Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            415505380
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3484000	-67.489629	958	1.309836	1.829187	4.017448	31.951371	0.779277	0.173173	0.047550	0.000000	
3485000	-61.901515	614	0.003143	2.939612	4.911430	23.065192	0.000790	0.000176	0.999034	0.000000	
3486000	-66.083622	90	0.968960	6.149286	2.008821	10.649339	0.489873	0.105524	0.404603	0.000000	
3487000	-63.425986	149	0.234024	4.442030	4.450040	24.295092	0.025003	0.005556	0.969441	0.000000	
3488000	-63.955405	252	0.038380	6.835389	2.486611	15.019636	0.005778	0.001302	0.992919	0.000000	
3489000	-66.407699	305	0.342553	6.412211	1.803364	10.567349	0.092326	0.019905	0.887769	0.000000	
3490000	-64.026779	375	0.370313	3.484207	3.603825	23.717823	0.084950	0.018878	0.896172	0.000000	
3491000	-62.245361	529	0.139994	4.087086	4.294491	24.853784	0.026977	0.005995	0.967028	0.000000	
3492000	-68.752214	312	2.646201	11.388425	2.480540	15.192503	0.680106	0.151194	0.168700	0.000000	
3493000	-61.434010	224	0.063439	3.193983	6.110080	26.637111	0.005550	0.001233	0.993217	0.000000	
3494000	-61.170289	951	0.045280	2.575101	11.402220	68.510959	0.003741	0.000831	0.995428	0.000000	
3495000	-65.059380	191	1.279635	3.852901	8.446671	42.347630	0.628368	0.139637	0.231994	0.000000	
3496000	-64.654517	557	0.318299	2.005210	2.381847	13.084164	0.090522	0.019970	0.889508	0.000000	
3497000	-64.171969	586	0.363368	2.888787	2.998442	10.673500	0.110923	0.023409	0.865668	0.000000	
3498000	-68.285216	932	1.570345	6.433162	6.264885	20.575907	0.645057	0.143321	0.211621	0.000000	
3499000	-62.721119	92	0.003989	1.889099	4.424264	33.487299	0.001387	0.000308	0.998305	0.000000	
3500000	-64.179124	230	0.306021	4.626330	2.759160	16.300325	0.055572	0.012342	0.932085	0.000000	
3501000	-71.468584	161	0.141959	3.421020	4.116198	6.178500	0.022424	0.003149	0.974427	0.000000	
3502000	-62.620259	186	0.050711	3.424641	4.778432	29.621855	0.001154	0.000256	0.998589	0.000000	
3503000	-65.359582	713	0.448753	4.311767	3.999299	13.289031	0.091393	0.019884	0.888723	0.000000	
3504000	-66.248141	560	1.029905	5.866812	1.310836	8.706604	0.521661	0.107040	0.371299	0.000000	
3505000	-69.012068	538	0.828934	1.620314	7.001915	18.045428	0.698215	0.154138	0.147647	0.000000	
3506000	-65.325564	57	0.452437	4.301202	1.199335	6.634781	0.103165	0.014394	0.882440	0.000000	
3507000	-62.610406	937	0.216046	4.396433	13.512203	67.332101	0.061232	0.013607	0.925160	0.000000	
3508000	-63.493423	301	0.372874	3.941328	6.848744	32.059610	0.088602	0.019689	0.891709	0.000000	
3509000	-62.353456	62	0.094622	3.988945	3.235130	16.037852	0.013400	0.002972	0.983628	0.000000	
3510000	-62.582353	390	0.062165	4.010438	3.325482	14.244020	0.007037	0.001551	0.991413	0.000000	
3511000	-62.878955	209	0.265486	2.946731	3.458340	19.520913	0.026548	0.005898	0.967554	0.000000	
3512000	-62.892584	858	0.003461	3.791252	4.130751	16.084017	0.000127	0.000028	0.999844	0.000000	
3513000	-62.374617	20	0.084528	4.295878	5.092512	28.293443	0.017293	0.003843	0.978864	0.000000	
3514000	-65.941112	683	1.178881	4.500721	1.450112	9.471192	0.585988	0.124932	0.289080	0.000000	
3515000	-66.114030	575	0.034661	2.600122	8.017648	23.920853	0.000256	0.000057	0.999687	0.000000	
3516000	-62.775708	499	0.010425	3.948792	4.298919	29.447012	0.000021	0.000005	0.999974	0.000000	
3517000	-63.133415	322	0.300752	3.956193	3.797159	22.824475	0.035279	0.007840	0.956882	0.000000	
3518000	-62.552420	453	0.278962	3.771499	5.167042	36.018390	0.016784	0.003730	0.979486	0.000000	
3519000	-69.741813	836	3.241881	18.897498	3.474606	21.871308	0.683232	0.151830	0.164938	0.000000	
3520000	-64.758425	17	0.174236	4.189339	0.917548	5.535502	0.007093	0.000683	0.992223	0.000000	
3521000	-63.806809	796	0.240003	3.925131	5.177237	21.672456	0.030548	0.006788	0.962664	0.000000	
3522000	-66.179832	342	1.379326	6.948346	6.256780	36.973504	0.612435	0.136097	0.251468	0.000000	
3523000	-63.146964	210	0.013571	2.469121	3.907781	15.284062	0.000013	0.000003	0.999984	0.000000	
3524000	-64.912529	999	0.762969	3.054912	4.299054	23.500232	0.451542	0.100335	0.448123	0.000000	
3525000	-64.979492	287	0.601981	5.271304	13.101959	50.107846	0.200087	0.044464	0.755450	0.000000	
3526000	-67.142467	682	0.008278	6.611354	5.634944	34.045633	0.000353	0.000078	0.999568	0.000000	
3527000	-65.264888	795	0.178699	2.981498	3.728871	10.501878	0.025998	0.005461	0.968541	0.000000	
3528000	-64.023506	977	0.315519	2.854524	9.248275	31.339029	0.104525	0.023228	0.872248	0.000000	
3529000	-66.120032	65	0.486291	7.253552	8.263982	28.235448	0.300203	0.066711	0.633085	0.000000	
3530000	-64.955125	1000	0.787914	2.727862	2.413977	11.238233	0.547465	0.118300	0.334235	0.000000	
3531000	-62.863764	294	0.317645	3.663644	7.017311	32.243798	0.071189	0.015820	0.912991	0.000000	
3532000	-65.204599	956	0.511385	2.150992	1.978307	13.831703	0.363770	0.081519	0.554712	0.000000	
3533000	-64.435638	9	0.066258	3.279471	2.814557	7.778258	0.013185	0.002099	0.984716	0.000000	
3534000	-63.751670	479	0.275203	2.492242	2.354699	12.352105	0.097032	0.021326	0.881642	0.000000	
3535000	-63.989398	426	0.015538	3.782494	3.191725	13.116969	0.000012	0.000003	0.999985	0.000000	
3536000	-63.441913	784	0.292309	4.052765	3.935838	21.274307	0.085819	0.019070	0.895111	0.000000	
3537000	-62.722199	301	0.109309	3.044817	2.198438	12.203177	0.016542	0.003633	0.979825	0.000000	
3538000	-64.109982	16	0.218915	3.864484	1.471788	8.918103	0.068857	0.014422	0.916721	0.000000	
3539000	-63.244710	269	0.047780	3.225513	2.625585	12.420358	0.000288	0.000062	0.999650	0.000000	
3540000	-63.635006	143	0.378674	3.361737	3.042523	19.961102	0.122157	0.027150	0.850694	0.000000	
3541000	-62.678241	818	0.026929	3.474905	2.231420	8.756020	0.009828	0.001961	0.988211	0.000000	
3542000	-62.988657	597	0.043002	3.929784	2.139846	13.737705	0.011439	0.002545	0.986016	0.000000	
3543000	-62.741218	89	0.024107	2.236710	2.600500	15.450793	0.001892	0.000420	0.997687	0.000000	
3544000	-64.157245	849	0.298733	3.781463	1.926222	8.154509	0.058706	0.010351	0.930943	0.000000	
3545000	-63.406419	392	0.715778	3.591171	12.180218	71.044055	0.425781	0.094618	0.479601	0.000000	
3546000	-61.416575	653	0.117960	2.993708	4.581875	27.330903	0.012328	0.002740	0.984932	0.000000	
3547000	-66.158434	542	0.324210	6.220974	1.688419	10.866865	0.045069	0.009968	0.944963	0.000000	
3548000	-62.846705	767	0.104431	4.029473	3.329722	13.624042	0.001677	0.000366	0.997956	0.000000	
3549000	-65.889092	48	0.445562	5.776315	5.587121	21.362378	0.100022	0.022220	0.877758	0.000000	
3550000	-64.961537	985	0.127505	3.655656	3.379324	9.453538	0.007031	0.001439	0.991530	0.000000	
3551000	-62.290022	49	0.027501	2.476698	3.882298	29.566506	0.006512	0.001447	0.992041	0.000000	
3552000	-65.255971	395	0.360536	2.052538	3.660180	17.103807	0.132986	0.029500	0.837514	0.000000	
3553000	-66.851855	62	0.633376	3.656253	0.975952	3.010876	0.302424	0.009245	0.688331	0.000000	
3554000	-65.366061	369	0.772617	4.463594	2.150708	14.098484	0.377815	0.084138	0.538047	0.000000	
3555000	-65.417012	405	1.049177	5.813773	4.991342	23.279924	0.508581	0.113008	0.378411	0.000000	
3556000	-62.926578	247	0.020900	4.337087	3.100133	21.426647	0.002854	0.000634	0.996512	0.000000	
3557000	-64.863044	406	0.396752	2.318617	2.871425	12.387587	0.147885	0.032139	0.819975	0.000000	
3558000	-63.389597	393	0.006696	3.896087	1.584046	6.286155	0.002179	0.000294	0.997527	0.000000	
3559000	-64.844353	152	0.461879	2.995186	1.194710	8.502329	0.133117	0.028709	0.838173	0.000000	
3560000	-66.785194	801	0.330019	3.882218	0.868627	12.508508	0.048469	0.014376	0.937155	0.000000	
3561000	-65.821224	68	0.029376	2.940600	0.869519	10.394769	0.006468	0.001963	0.991569	0.000000	
3562000	-63.763053	896	0.074124	3.374861	1.437983	6.735341	0.000332	0.000044	0.999625	0.000000	
3563000	-64.297881	362	0.087388	4.377723	4.349191	16.141096	0.001393	0.000309	0.998298	0.000000	
3564000	-66.923262	532	1.415296	7.308955	1.692768	16.333988	0.444266	0.107138	0.448596	0.000000	
3565000	-61.826122	168	0.013501	2.897130	8.379369	29.551028	0.001160	0.000258	0.998582	0.000000	
3566000	-61.495320	119	0.002900	3.274348	2.667790	13.728900	0.000555	0.000122	0.999322	0.000000	
3567000	-62.357789	766	0.215342	2.798403	4.729384	24.288478	0.005142	0.001142	0.993716	0.000000	
3568000	-63.926013	997	0.239434	3.234470	1.747270	14.972273	0.020828	0.004684	0.974487	0.000000	
3569000	-62.785345	265	0.091145	2.532151	3.717652	19.146690	0.003301	0.000733	0.995966	0.000000	
3570000	-64.769616	919	0.357508	2.199144	3.518444	17.658444	0.077967	0.017302	0.904731	0.000000	
3571000	-64.678760	850	0.603460	5.071417	3.356727	19.256653	0.220936	0.049086	0.729978	0.000000	
3572000	-66.440779	384	1.541409	4.996698	4.852257	24.046825	0.648979	0.144214	0.206806	0.000000	
3573000	-64.573103	77	0.797884	3.541444	5.687678	24.101398	0.435224	0.096709	0.468067	0.000000	
3574000	-66.100965	826	1.109249	8.182824	4.315844	18.124616	0.408814	0.090149	0.501038	0.000000	
3575000	-62.627489	168	0.135165	2.982599	1.230006	10.281524	0.015344	0.003679	0.980977	0.000000	
3576000	-64.182688	510	0.278298	3.465300	1.231187	6.940838	0.015204	0.002156	0.982641	0.000000	
3577000	-62.249364	253	0.106411	4.227427	8.954487	41.890481	0.006677	0.001484	0.991839	0.000000	
3578000	-68.119743	916	1.525568	5.446373	1.427999	6.099519	0.680381	0.077830	0.241789	0.000000	
3579000	-61.660267	706	0.069295	2.900221	3.478993	14.333752	0.000541	0.000119	0.999340	0.000000	
3580000	-62.576878	653	0.228509	3.062945	2.832660	12.698921	0.029324	0.006379	0.964297	0.000000	
3581000	-64.172684	99	0.245430	2.587176	3.495334	31.883562	0.034611	0.007691	0.957698	0.000000	
3582000	-66.743141	570	1.066168	3.847559	2.128656	17.301583	0.551428	0.122914	0.325659	0.000000	
3583000	-65.911307	896	1.247644	4.445681	3.127025	17.978873	0.581465	0.129188	0.289346	0.000000	
3584000	-65.600606	118	0.695514	2.392664	1.591362	9.445913	0.489347	0.101149	0.409503	0.000000	
3585000	-65.210709	206	0.047219	4.872853	2.040029	15.682567	0.000194	0.000044	0.999762	0.000000	
3586000	-65.257158	512	0.604517	1.798095	4.022594	27.634433	0.547716	0.121716	0.330568	0.000000	
3587000	-63.405215	863	0.196528	3.127747	2.805638	9.370459	0.036168	0.006837	0.956995	0.000000	
3588000	-63.935147	467	0.201941	3.561175	3.411286	22.281522	0.015709	0.003491	0.980800	0.000000	
3589000	-66.962478	990	1.270537	7.025783	4.017459	25.084466	0.586894	0.130420	0.282687	0.000000	
3590000	-65.198166	687	0.407010	5.131250	2.561025	20.133741	0.058150	0.012945	0.928904	0.000000	
3591000	-65.749033	845	1.077141	5.545872	3.844014	19.650263	0.517206	0.114833	0.367961	0.000000	
3592000	-66.241049	809	1.083581	2.786653	2.172532	17.624589	0.672116	0.149821	0.178063	0.000000	
3593000	-64.308455	146	0.462208	4.380776	4.729884	20.720237	0.104692	0.023257	0.872051	0.000000	
3594000	-65.189431	329	0.367380	2.435843	2.753935	25.863773	0.138395	0.030760	0.830845	0.000000	
3595000	-62.868119	57	0.204985	3.144549	4.408417	21.857714	0.016023	0.003560	0.980417	0.000000	
3596000	-62.296796	789	0.109701	3.344042	4.691246	22.021951	0.031221	0.006937	0.961842	0.000000	
3597000	-65.534332	314	0.354334	3.410086	1.365449	10.902640	0.108101	0.025295	0.866604	0.000000	
3598000	-66.206895	61	0.560853	4.748771	6.193619	16.685934	0.145533	0.032068	0.822399	0.000000	
3599000	-65.195356	937	0.332371	3.091522	8.197287	24.632330	0.128241	0.028498	0.843261	0.000000	
3600000	-63.352226	630	0.135295	2.430876	2.292478	18.394204	0.085600	0.019032	0.895368	0.000000	
3601000	-64.449403	479	0.431516	4.387668	2.979319	12.419965	0.154471	0.033784	0.811745	0.000000	
3602000	-61.351198	799	0.013367	3.296560	6.963402	36.692527	0.003283	0.000730	0.995987	0.000000	
3603000	-64.056775	352	0.527843	3.554880	4.402419	22.803393	0.217908	0.048421	0.733671	0.000000	
3604000	-64.514191	364	0.569111	2.677821	1.963750	10.542511	0.302308	0.063917	0.633775	0.000000	
3605000	-62.750435	821	0.275413	3.543890	5.043658	22.300442	0.105269	0.023392	0.871339	0.000000	
3606000	-60.933090	843	0.032626	3.251758	4.812598	32.891494	0.005485	0.001219	0.993296	0.000000	
3607000	-66.663956	756	0.367346	3.059792	0.882230	12.542178	0.080202	0.022120	0.897677	0.000000	
3608000	-67.006475	342	0.522966	5.442347	2.330742	23.517160	0.168853	0.037536	0.793611	0.000000	
3609000	-64.155829	778	0.415976	3.851056	2.977965	17.523329	0.105368	0.023407	0.871225	0.000000	
3610000	-61.596931	808	0.071976	2.935426	2.616331	15.148412	0.000660	0.000146	0.999194	0.000000	
3611000	-64.841557	443	0.151593	2.123871	1.625919	18.367847	0.017580	0.003937	0.978483	0.000000	
3612000	-67.528424	210	2.002552	5.974726	2.672570	16.968026	0.675998	0.150277	0.173725	0.000000	
3613000	-61.483440	399	0.033998	3.196144	3.599000	19.767648	0.002134	0.000474	0.997391	0.000000	
3614000	-63.935545	605	0.044275	4.611999	1.747911	10.602215	0.002632	0.000573	0.996795	0.000000	
3615000	-62.598708	716	0.064573	2.697904	2.087075	16.261537	0.028564	0.006372	0.965064	0.000000	
3616000	-64.165622	335	0.633595	3.918436	3.178853	16.724388	0.247986	0.054999	0.697015	0.000000	
3617000	-65.954777	329	0.548237	2.215425	1.731156	14.763744	0.404216	0.091932	0.503852	0.000000	
3618000	-62.004800	925	0.003013	2.859453	3.655971	19.496373	0.000250	0.000055	0.999695	0.000000	
3619000	-63.372392	252	0.084136	3.498801	2.063851	14.860650	0.016891	0.003944	0.979165	0.000000	
3620000	-63.553922	943	0.038129	3.040402	2.480501	8.717762	0.004884	0.000909	0.994207	0.000000	
3621000	-63.156829	352	0.185095	2.254569	9.530820	45.801065	0.064516	0.014337	0.921147	0.000000	
3622000	-65.199202	911	1.022784	3.576633	3.804697	18.036557	0.588051	0.130548	0.281401	0.000000	
3623000	-61.822018	328	0.030894	3.126473	4.528913	34.061936	0.005208	0.001157	0.993634	0.000000	
3624000	-63.449963	439	0.273565	3.086188	2.960706	15.843180	0.034942	0.007740	0.957319	0.000000	
3625000	-63.301482	363	0.276746	4.321480	8.013613	40.677023	0.023343	0.005187	0.971470	0.000000	
3626000	-63.604946	820	0.179145	3.140279	5.775304	21.968782	0.006100	0.001355	0.992545	0.000000	
3627000	-66.094184	218	1.072305	3.781887	2.688124	12.435600	0.559321	0.121581	0.319098	0.000000	
3628000	-69.531621	790	2.709901	10.900591	5.672902	20.012811	0.680116	0.151103	0.168781	0.000000	
3629000	-63.374879	233	0.463180	3.033835	7.169430	49.046374	0.164149	0.036477	0.799374	0.000000	
3630000	-62.539157	522	0.036767	3.894765	5.995581	49.688313	0.005544	0.001232	0.993224	0.000000	
3631000	-64.199976	287	0.112292	4.963434	1.805844	13.439013	0.002412	0.000545	0.997043	0.000000	
3632000	-63.637548	339	0.434152	4.199791	4.352185	24.934991	0.084984	0.018885	0.896131	0.000000	
3633000	-64.553330	252	1.120030	6.648487	5.946862	23.026925	0.491448	0.109117	0.399434	0.000000	
3634000	-62.513478	30	0.090911	3.014576	3.700807	27.596504	0.000828	0.000184	0.998987	0.000000	
3635000	-63.071586	241	0.127071	3.220588	3.127159	28.625475	0.004656	0.001035	0.994310	0.000000	
3636000	-63.265052	33	0.124186	4.432450	3.823262	25.419828	0.005347	0.001188	0.993464	0.000000	
3637000	-62.918350	545	0.061014	3.042271	4.410490	16.587620	0.014102	0.003125	0.982773	0.000000	
3638000	-64.498776	996	0.583651	3.918218	2.016741	11.107218	0.192541	0.041530	0.765929	0.000000	
3639000	-62.643554	613	0.193515	3.436454	11.740906	49.897749	0.038820	0.008627	0.952553	0.000000	
3640000	-64.981025	280	0.391076	4.802844	1.561005	10.092560	0.091680	0.020140	0.888180	0.000000	
3641000	-62.368696	961	0.156197	2.681980	2.951037	16.925388	0.036184	0.008037	0.955779	0.000000	
3642000	-67.124673	82	0.888947	8.149847	5.547957	25.257518	0.445408	0.098976	0.455617	0.000000	
3643000	-66.546936	837	1.532906	5.868628	3.913335	27.320887	0.633084	0.140687	0.226228	0.000000	
3644000	-61.905452	389	0.122098	2.608066	2.026806	13.465094	0.046511	0.010396	0.943093	0.000000	
3645000	-64.064129	964	0.651484	3.833426	2.320456	12.718868	0.341070	0.075453	0.583477	0.000000	
3646000	-65.855493	278	0.718548	4.278612	1.567325	6.285946	0.340019	0.043136	0.616845	0.000000	
3647000	-62.846124	600	0.405889	3.358971	4.502455	31.345813	0.083026	0.018450	0.898524	0.000000	
3648000	-64.028837	643	0.252384	3.143283	1.842064	19.932649	0.028750	0.006423	0.964827	0.000000	
3649000	-62.886842	795	0.368644	3.669095	6.893170	35.918261	0.090676	0.020150	0.889174	0.000000	
3650000	-62.467554	975	0.101138	2.365106	8.292776	41.793491	0.001099	0.000244	0.998656	0.000000	
3651000	-62.004574	112	0.004235	2.123852	3.837212	16.487464	0.000001	0.000000	0.999999	0.000000	
3652000	-64.766259	62	0.502035	3.402138	1.610456	14.225376	0.183128	0.041684	0.775188	0.000000	
3653000	-62.966231	792	0.284889	2.944176	3.861988	21.996202	0.025425	0.005650	0.968925	0.000000	
3654000	-62.703070	123	0.369721	4.225307	4.275780	23.591953	0.178056	0.039566	0.782378	0.000000	
3655000	-67.494859	520	0.826329	2.437585	2.669630	31.234223	0.591337	0.131410	0.277252	0.000000	
3656000	-64.538651	922	0.616385	4.202976	3.291286	19.683150	0.222768	0.049499	0.727733	0.000000	
3657000	-62.745773	527	0.233709	2.905887	2.592954	11.237383	0.016037	0.003371	0.980592	0.000000	
3658000	-65.411769	338	0.535059	4.508004	3.800497	16.282203	0.110947	0.024557	0.864497	0.000000	
3659000	-64.490126	802	0.232560	2.601602	1.480144	5.954813	0.012382	0.001256	0.986362	0.000000	
3660000	-64.036755	506	0.315443	4.185813	6.520384	23.966879	0.023946	0.005321	0.970733	0.000000	
3661000	-67.405087	534	1.026070	1.535287	2.123225	11.668021	0.764035	0.166964	0.069001	0.000000	
3662000	-66.383410	51	1.596547	6.080688	3.075475	15.631500	0.635399	0.140652	0.223949	0.000000	
3663000	-62.212403	128	0.090819	2.444687	3.293812	15.522437	0.001158	0.000256	0.998586	0.000000	
3664000	-65.779131	547	1.121860	3.839165	1.663807	11.357155	0.614495	0.137425	0.248081	0.000000	
3665000	-63.279899	282	0.294010	2.639345	5.970691	30.058160	0.040605	0.009023	0.950371	0.000000	
3666000	-62.820331	680	0.466670	3.061677	7.872463	42.529476	0.169480	0.037662	0.792858	0.000000	
3667000	-62.964975	136	0.104982	3.728626	5.238645	20.535301	0.009168	0.002037	0.988796	0.000000	
3668000	-63.647484	825	0.274129	3.800160	5.469260	22.537466	0.088717	0.019714	0.891569	0.000000	
3669000	-65.576627	412	0.824284	5.201091	8.596768	33.705195	0.358011	0.079558	0.562432	0.000000	
3670000	-63.334799	278	0.200994	4.149543	5.173445	19.210926	0.043156	0.009585	0.947260	0.000000	
3671000	-62.502475	389	0.300809	3.835057	3.042595	15.410534	0.093441	0.020708	0.885851	0.000000	
3672000	-61.705737	994	0.014588	3.192785	4.425457	27.556371	0.005744	0.001276	0.992980	0.000000	
3673000	-64.488759	93	0.465356	3.776365	4.709540	22.859750	0.066727	0.014826	0.918447	0.000000	
3674000	-63.040553	302	0.320212	2.980132	6.848297	32.128835	0.020509	0.004558	0.974933	0.000000	
3675000	-65.945385	302	0.709366	4.961312	2.655072	21.140038	0.208602	0.046394	0.745004	0.000000	
3676000	-65.021920	359	0.793467	2.628363	6.646202	27.066592	0.574571	0.127679	0.297750	0.000000	
3677000	-66.678588	465	1.252664	3.526648	1.781684	16.403590	0.638897	0.142697	0.218406	0.000000	
3678000	-63.514302	766	0.019448	3.788282	2.135379	6.719423	0.000016	0.000002	0.999982	0.000000	
3679000	-64.648603	330	0.347005	1.823020	6.335180	34.192135	0.138980	0.030884	0.830136	0.000000	
3680000	-63.487662	700	0.296903	4.810701	3.612067	17.921488	0.071957	0.015978	0.912066	0.000000	
3681000	-62.578339	392	0.115904	2.499871	2.436362	12.371885	0.051637	0.011370	0.936993	0.000000	
3682000	-63.192571	503	0.163956	5.001241	11.319587	63.479555	0.082491	0.018331	0.899177	0.000000	
3683000	-64.157616	598	0.247728	5.182739	6.172574	41.221660	0.043262	0.009614	0.947125	0.000000	
3684000	-62.679718	402	0.117447	3.447093	2.266924	12.956695	0.030332	0.006712	0.962956	0.000000	
3685000	-63.299667	210	0.297121	3.658828	4.237723	29.337150	0.027278	0.006062	0.966661	0.000000	
3686000	-65.569368	613	0.621774	2.927113	1.584058	8.167909	0.348900	0.063742	0.587358	0.000000	
3687000	-63.370079	487	0.039354	4.906723	3.848731	18.692565	0.003759	0.000835	0.995406	0.000000	
3688000	-66.312813	144	0.961297	4.456092	4.529471	18.504266	0.611157	0.134893	0.253950	0.000000	
3689000	-62.591763	404	0.039860	2.516130	4.304461	16.963573	0.011022	0.002445	0.986533	0.000000	
3690000	-64.165352	921	0.845386	4.898970	6.997825	36.044839	0.392425	0.087205	0.520370	0.000000	
3691000	-69.144398	628	2.391635	9.592180	1.194957	9.167089	0.670542	0.152215	0.177243	0.000000	
3692000	-63.237244	641	0.254543	3.510025	7.645606	31.369839	0.028493	0.006332	0.965176	0.000000	
3693000	-61.183340	170	0.006010	2.419557	9.538948	54.025491	0.001440	0.000320	0.998241	0.000000	
3694000	-66.487937	53	0.957985	5.990817	6.426314	24.904072	0.444002	0.098662	0.457336	0.000000	
3695000	-67.954229	432	1.326781	1.827181	7.226829	32.442986	0.766883	0.170418	0.062698	0.000000	
3696000	-60.740661	3	0.004049	3.362096	9.520507	48.035433	0.001474	0.000328	0.998198	0.000000	
3697000	-65.142540	166	0.357096	2.277315	2.271263	22.068897	0.105861	0.023556	0.870582	0.000000	
