Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
756	0.395503	94	0.148936	150	0.746667	5.000000	756	0.395503	0.425000	0.439532	
741	0.425101	128	0.203125	131	0.755725	5.000000	741	0.425101	0.440000	0.439532	
718	0.415042	101	0.207921	181	0.723757	5.000000	718	0.415042	0.450000	0.439537	
710	0.429577	131	0.137405	159	0.792453	5.000000	710	0.429577	0.449000	0.439541	
715	0.398601	133	0.165414	152	0.743421	5.000000	715	0.398601	0.420000	0.439532	
708	0.435028	108	0.157407	184	0.750000	5.000000	708	0.435028	0.463000	0.439542	
749	0.407210	117	0.205128	134	0.783582	5.000000	749	0.407210	0.434000	0.439540	
743	0.456258	113	0.230088	144	0.777778	5.000000	743	0.456258	0.477000	0.439556	
733	0.409277	118	0.161017	149	0.758389	5.000000	733	0.409277	0.432000	0.439553	
739	0.415426	105	0.095238	156	0.730769	5.000000	739	0.415426	0.431000	0.439549	
725	0.415172	105	0.133333	170	0.741176	5.000000	725	0.415172	0.441000	0.439550	
704	0.446023	119	0.193277	177	0.734463	5.000000	704	0.446023	0.467000	0.439561	
730	0.409589	110	0.245455	160	0.675000	5.000000	730	0.409589	0.434000	0.439559	
749	0.417891	109	0.174312	142	0.697183	5.000000	749	0.417891	0.431000	0.439555	
744	0.452957	119	0.142857	137	0.810219	5.000000	744	0.452957	0.465000	0.439566	
751	0.432756	100	0.120000	149	0.711409	5.000000	751	0.432756	0.443000	0.439567	
728	0.435440	117	0.136752	155	0.819355	5.000000	728	0.435440	0.460000	0.439576	
716	0.428771	136	0.198529	148	0.716216	5.000000	716	0.428771	0.440000	0.439576	
736	0.445652	134	0.223881	130	0.792308	5.000000	736	0.445652	0.461000	0.439585	
752	0.434840	117	0.213675	131	0.770992	5.000000	752	0.434840	0.453000	0.439591	
749	0.429907	111	0.144144	140	0.735714	5.000000	749	0.429907	0.441000	0.439592	
717	0.394700	128	0.171875	155	0.780645	5.000000	717	0.394700	0.426000	0.439586	
733	0.417462	118	0.186441	149	0.718121	5.000000	733	0.417462	0.435000	0.439584	
737	0.379919	115	0.147826	148	0.763514	5.000000	737	0.379919	0.410000	0.439571	
698	0.446991	139	0.165468	163	0.742331	5.000000	698	0.446991	0.456000	0.439578	
711	0.383966	117	0.179487	172	0.750000	5.000000	711	0.383966	0.423000	0.439571	
738	0.452575	108	0.148148	154	0.675325	5.000000	738	0.452575	0.454000	0.439578	
724	0.455801	135	0.133333	141	0.652482	5.000000	724	0.455801	0.440000	0.439578	
761	0.434954	104	0.134615	135	0.718519	5.000000	761	0.434954	0.442000	0.439579	
735	0.462585	115	0.182609	150	0.740000	5.000000	735	0.462585	0.472000	0.439592	
702	0.433048	118	0.186441	180	0.700000	5.000000	702	0.433048	0.452000	0.439598	
755	0.439735	111	0.126126	134	0.798507	5.000000	755	0.439735	0.453000	0.439603	
702	0.441595	136	0.154412	162	0.796296	5.000000	702	0.441595	0.460000	0.439612	
723	0.434302	116	0.241379	161	0.751553	5.000000	723	0.434302	0.463000	0.439622	
642	0.411215	159	0.157233	199	0.793970	5.000000	642	0.411215	0.447000	0.439625	
730	0.415068	110	0.136364	160	0.712500	5.000000	730	0.415068	0.432000	0.439622	
743	0.421265	126	0.174603	131	0.786260	5.000000	743	0.421265	0.438000	0.439621	
761	0.411301	106	0.122642	133	0.751880	5.000000	761	0.411301	0.426000	0.439615	
743	0.407806	116	0.189655	141	0.815603	5.000000	743	0.407806	0.440000	0.439615	
738	0.437669	109	0.174312	153	0.712418	5.000000	738	0.437669	0.451000	0.439620	
735	0.435374	119	0.226891	146	0.657534	5.000000	735	0.435374	0.443000	0.439622	
695	0.405755	129	0.155039	176	0.670455	5.000000	695	0.405755	0.420000	0.439613	
729	0.404664	135	0.170370	136	0.727941	5.000000	729	0.404664	0.417000	0.439604	
726	0.429752	111	0.162162	163	0.662577	5.000000	726	0.429752	0.438000	0.439603	
732	0.397541	131	0.167939	137	0.729927	5.000000	732	0.397541	0.413000	0.439592	
714	0.400560	114	0.166667	172	0.691860	5.000000	714	0.400560	0.424000	0.439585	
716	0.413408	123	0.219512	161	0.739130	5.000000	716	0.413408	0.442000	0.439586	
740	0.440541	113	0.176991	147	0.659864	5.000000	740	0.440541	0.443000	0.439588	
754	0.420424	95	0.221053	151	0.735099	5.000000	754	0.420424	0.449000	0.439592	
712	0.415730	107	0.196262	181	0.745856	5.000000	712	0.415730	0.452000	0.439597	
758	0.427441	94	0.191489	148	0.635135	5.000000	758	0.427441	0.436000	0.439596	
709	0.401975	113	0.265487	178	0.674157	5.000000	709	0.401975	0.435000	0.439594	
735	0.440816	112	0.223214	153	0.718954	5.000000	735	0.440816	0.459000	0.439602	
719	0.436718	124	0.225806	157	0.770701	5.000000	719	0.436718	0.463000	0.439612	
748	0.427807	102	0.127451	150	0.706667	5.000000	748	0.427807	0.439000	0.439611	
724	0.428177	129	0.139535	147	0.666667	5.000000	724	0.428177	0.426000	0.439606	
742	0.431267	119	0.176471	139	0.798561	5.000000	742	0.431267	0.452000	0.439611	
738	0.471545	126	0.182540	136	0.823529	5.000000	738	0.471545	0.483000	0.439629	
722	0.436288	120	0.175000	158	0.708861	5.000000	722	0.436288	0.448000	0.439632	
690	0.453623	109	0.266055	201	0.701493	5.000000	690	0.453623	0.483000	0.439650	
732	0.409836	110	0.200000	158	0.620253	5.000000	732	0.409836	0.420000	0.439642	
736	0.468750	104	0.163462	160	0.775000	5.000000	736	0.468750	0.486000	0.439661	
733	0.458390	114	0.157895	153	0.738562	5.000000	733	0.458390	0.467000	0.439673	
730	0.406849	120	0.166667	150	0.733333	5.000000	730	0.406849	0.427000	0.439668	
721	0.409154	127	0.181102	152	0.750000	5.000000	721	0.409154	0.432000	0.439664	
748	0.403743	100	0.110000	152	0.815789	5.000000	748	0.403743	0.437000	0.439663	
718	0.396936	125	0.144000	157	0.783439	5.000000	718	0.396936	0.426000	0.439658	
718	0.434540	115	0.078261	167	0.706587	5.000000	718	0.434540	0.439000	0.439657	
723	0.413555	119	0.151261	158	0.772152	5.000000	723	0.413555	0.439000	0.439657	
731	0.393981	128	0.156250	141	0.723404	5.000000	731	0.393981	0.410000	0.439645	
746	0.434316	112	0.142857	142	0.781690	5.000000	746	0.434316	0.451000	0.439649	
733	0.431105	109	0.110092	158	0.721519	5.000000	733	0.431105	0.442000	0.439650	
740	0.435135	124	0.217742	136	0.742647	5.000000	740	0.435135	0.450000	0.439655	
763	0.403670	116	0.120690	121	0.752066	5.000000	763	0.403670	0.413000	0.439644	
737	0.423338	127	0.188976	136	0.727941	5.000000	737	0.423338	0.435000	0.439642	
745	0.401342	113	0.168142	142	0.669014	5.000000	745	0.401342	0.413000	0.439631	
731	0.426813	122	0.204918	147	0.687075	5.000000	731	0.426813	0.438000	0.439630	
699	0.427754	140	0.135714	161	0.807453	5.000000	699	0.427754	0.448000	0.439634	
733	0.443383	126	0.166667	141	0.730496	5.000000	733	0.443383	0.449000	0.439637	
732	0.390710	130	0.200000	138	0.760870	5.000000	732	0.390710	0.417000	0.439628	
732	0.416667	118	0.161017	150	0.733333	5.000000	732	0.416667	0.434000	0.439626	
712	0.431180	102	0.166667	186	0.801075	5.000000	712	0.431180	0.473000	0.439640	
739	0.422192	118	0.203390	143	0.748252	5.000000	739	0.422192	0.443000	0.439641	
724	0.407459	122	0.204918	154	0.805195	5.000000	724	0.407459	0.444000	0.439643	
705	0.414184	133	0.195489	162	0.765432	5.000000	705	0.414184	0.442000	0.439644	
697	0.431851	117	0.111111	186	0.736559	5.000000	697	0.431851	0.451000	0.439648	
726	0.388430	129	0.178295	145	0.731034	5.000000	726	0.388430	0.411000	0.439637	
747	0.435074	114	0.210526	139	0.726619	5.000000	747	0.435074	0.450000	0.439641	
719	0.389430	130	0.176923	151	0.801325	5.000000	719	0.389430	0.424000	0.439634	
718	0.455432	138	0.195652	144	0.659722	5.000000	718	0.455432	0.449000	0.439638	
718	0.427577	121	0.140496	161	0.720497	5.000000	718	0.427577	0.440000	0.439638	
741	0.418354	126	0.150794	133	0.781955	5.000000	741	0.418354	0.433000	0.439636	
709	0.455571	132	0.128788	159	0.647799	5.000000	709	0.455571	0.443000	0.439637	
722	0.466759	111	0.207207	167	0.718563	5.000000	722	0.466759	0.480000	0.439654	
740	0.394595	122	0.163934	138	0.768116	5.000000	740	0.394595	0.418000	0.439645	
752	0.457447	131	0.122137	117	0.692308	5.000000	752	0.457447	0.441000	0.439645	
745	0.432215	116	0.224138	139	0.784173	5.000000	745	0.432215	0.457000	0.439652	
723	0.395574	137	0.189781	140	0.721429	5.000000	723	0.395574	0.413000	0.439641	
732	0.403005	105	0.142857	163	0.723926	5.000000	732	0.403005	0.428000	0.439637	
732	0.400273	127	0.196850	141	0.773050	5.000000	732	0.400273	0.427000	0.439632	
716	0.423184	116	0.241379	168	0.761905	5.000000	716	0.423184	0.459000	0.439639	
715	0.439161	121	0.223140	164	0.768293	5.000000	715	0.439161	0.467000	0.439651	
723	0.416321	136	0.213235	141	0.737589	5.000000	723	0.416321	0.434000	0.439648	
730	0.416438	120	0.200000	150	0.753333	5.000000	730	0.416438	0.441000	0.439649	
722	0.409972	134	0.141791	144	0.687500	5.000000	722	0.409972	0.414000	0.439638	
744	0.395161	115	0.173913	141	0.695035	5.000000	744	0.395161	0.412000	0.439627	
718	0.415042	118	0.161017	164	0.768293	5.000000	718	0.415042	0.443000	0.439628	
726	0.392562	124	0.185484	150	0.746667	5.000000	726	0.392562	0.420000	0.439620	
746	0.441019	102	0.176471	152	0.743421	5.000000	746	0.441019	0.460000	0.439629	
730	0.450685	116	0.155172	154	0.662338	5.000000	730	0.450685	0.449000	0.439633	
743	0.426649	120	0.108333	137	0.751825	5.000000	743	0.426649	0.433000	0.439630	
698	0.434097	111	0.171171	191	0.769634	5.000000	698	0.434097	0.469000	0.439642	
744	0.439516	140	0.171429	116	0.706897	5.000000	744	0.439516	0.433000	0.439639	
736	0.429348	115	0.139130	149	0.758389	5.000000	736	0.429348	0.445000	0.439641	
721	0.432732	109	0.192661	170	0.800000	5.000000	721	0.432732	0.469000	0.439653	
744	0.440860	102	0.088235	154	0.681818	5.000000	744	0.440860	0.442000	0.439654	
759	0.408432	106	0.179245	135	0.703704	5.000000	759	0.408432	0.424000	0.439648	
743	0.430686	117	0.128205	140	0.757143	5.000000	743	0.430686	0.441000	0.439648	
694	0.399135	129	0.186047	177	0.694915	5.000000	694	0.399135	0.424000	0.439642	
724	0.415746	119	0.226891	157	0.757962	5.000000	724	0.415746	0.447000	0.439645	
725	0.466207	117	0.162393	158	0.759494	5.000000	725	0.466207	0.477000	0.439660	
720	0.438889	120	0.175000	160	0.756250	5.000000	720	0.438889	0.458000	0.439668	
746	0.438338	113	0.141593	141	0.737589	5.000000	746	0.438338	0.447000	0.439671	
713	0.391304	117	0.111111	170	0.694118	5.000000	713	0.391304	0.410000	0.439659	
748	0.393048	104	0.221154	148	0.682432	5.000000	748	0.393048	0.418000	0.439650	
741	0.448043	129	0.263566	130	0.707692	5.000000	741	0.448043	0.458000	0.439657	
712	0.424157	116	0.189655	172	0.720930	5.000000	712	0.424157	0.448000	0.439661	
709	0.427362	139	0.223022	152	0.677632	5.000000	709	0.427362	0.437000	0.439660	
738	0.415989	109	0.183486	153	0.758170	5.000000	738	0.415989	0.443000	0.439661	
692	0.398844	116	0.215517	192	0.718750	5.000000	692	0.398844	0.439000	0.439661	
705	0.404255	136	0.183824	159	0.761006	5.000000	705	0.404255	0.431000	0.439657	
730	0.409589	115	0.130435	155	0.767742	5.000000	730	0.409589	0.433000	0.439654	
736	0.418478	101	0.158416	163	0.656442	5.000000	736	0.418478	0.431000	0.439651	
724	0.433702	122	0.139344	154	0.688312	5.000000	724	0.433702	0.437000	0.439650	
683	0.424597	151	0.205298	166	0.674699	5.000000	683	0.424597	0.433000	0.439647	
712	0.446629	132	0.196970	156	0.782051	5.000000	712	0.446629	0.466000	0.439658	
751	0.404794	108	0.111111	141	0.723404	5.000000	751	0.404794	0.418000	0.439649	
710	0.433803	130	0.138462	160	0.818750	5.000000	710	0.433803	0.457000	0.439656	
702	0.487179	124	0.169355	174	0.735632	5.000000	702	0.487179	0.491000	0.439677	
739	0.408660	110	0.154545	151	0.695364	5.000000	739	0.408660	0.424000	0.439671	
736	0.408967	110	0.190909	154	0.740260	5.000000	736	0.408967	0.436000	0.439669	
746	0.436997	95	0.178947	159	0.754717	5.000000	746	0.436997	0.463000	0.439678	
741	0.415655	103	0.174757	156	0.775641	5.000000	741	0.415655	0.447000	0.439681	
750	0.397333	115	0.147826	135	0.740741	5.000000	750	0.397333	0.415000	0.439671	
719	0.436718	119	0.184874	162	0.666667	5.000000	719	0.436718	0.444000	0.439673	
720	0.420833	115	0.200000	165	0.757576	5.000000	720	0.420833	0.451000	0.439678	
757	0.422721	109	0.082569	134	0.761194	5.000000	757	0.422721	0.431000	0.439674	
726	0.435262	99	0.121212	175	0.731429	5.000000	726	0.435262	0.456000	0.439681	
742	0.429919	108	0.166667	150	0.706667	5.000000	742	0.429919	0.443000	0.439682	
724	0.464088	118	0.203390	158	0.715190	5.000000	724	0.464088	0.473000	0.439696	
727	0.437414	111	0.243243	162	0.753086	5.000000	727	0.437414	0.467000	0.439706	
749	0.423231	109	0.174312	142	0.753521	5.000000	749	0.423231	0.443000	0.439708	
725	0.416552	148	0.202703	127	0.732283	5.000000	725	0.416552	0.425000	0.439702	
727	0.447043	122	0.139344	151	0.788079	5.000000	727	0.447043	0.461000	0.439710	
727	0.389271	132	0.174242	141	0.744681	5.000000	727	0.389271	0.411000	0.439699	
738	0.401084	121	0.173554	141	0.787234	5.000000	738	0.401084	0.428000	0.439694	
738	0.387534	129	0.224806	133	0.834586	5.000000	738	0.387534	0.426000	0.439689	
732	0.403005	119	0.218487	149	0.711409	5.000000	732	0.403005	0.427000	0.439684	
711	0.444444	116	0.146552	173	0.682081	5.000000	711	0.444444	0.451000	0.439688	
738	0.448509	116	0.284483	146	0.726027	5.000000	738	0.448509	0.470000	0.439700	
714	0.413165	145	0.165517	141	0.765957	5.000000	714	0.413165	0.427000	0.439695	
711	0.385373	114	0.245614	175	0.765714	5.000000	711	0.385373	0.436000	0.439694	
737	0.466757	123	0.146341	140	0.835714	5.000000	737	0.466757	0.479000	0.439709	
722	0.441828	127	0.267717	151	0.821192	5.000000	722	0.441828	0.477000	0.439724	
746	0.441019	107	0.130841	147	0.802721	5.000000	746	0.441019	0.461000	0.439733	
713	0.415147	123	0.203252	164	0.695122	5.000000	713	0.415147	0.435000	0.439731	
720	0.447222	108	0.148148	172	0.761628	5.000000	720	0.447222	0.469000	0.439743	
742	0.415094	95	0.157895	163	0.730061	5.000000	742	0.415094	0.442000	0.439744	
745	0.414765	108	0.138889	147	0.748299	5.000000	745	0.414765	0.434000	0.439741	
740	0.431081	134	0.179104	126	0.722222	5.000000	740	0.431081	0.434000	0.439739	
749	0.391188	94	0.244681	157	0.656051	5.000000	749	0.391188	0.419000	0.439731	
728	0.410714	111	0.126126	161	0.751553	5.000000	728	0.410714	0.434000	0.439728	
706	0.417847	138	0.137681	156	0.750000	5.000000	706	0.417847	0.431000	0.439725	
749	0.401869	119	0.184874	132	0.787879	5.000000	749	0.401869	0.427000	0.439720	
713	0.403927	135	0.125926	152	0.763158	5.000000	713	0.403927	0.421000	0.439712	
736	0.437500	118	0.144068	146	0.773973	5.000000	736	0.437500	0.452000	0.439717	
746	0.426273	118	0.144068	136	0.735294	5.000000	746	0.426273	0.435000	0.439715	
748	0.423797	104	0.182692	148	0.743243	5.000000	748	0.423797	0.446000	0.439718	
741	0.458839	113	0.221239	146	0.719178	5.000000	741	0.458839	0.470000	0.439730	
731	0.444596	137	0.102190	132	0.659091	5.000000	731	0.444596	0.426000	0.439725	
722	0.404432	118	0.152542	160	0.718750	5.000000	722	0.404432	0.425000	0.439719	
739	0.445196	107	0.186916	154	0.720779	5.000000	739	0.445196	0.460000	0.439727	
706	0.409348	125	0.184000	169	0.698225	5.000000	706	0.409348	0.430000	0.439723	
750	0.421333	105	0.161905	145	0.806897	5.000000	750	0.421333	0.450000	0.439727	
729	0.411523	114	0.210526	157	0.719745	5.000000	729	0.411523	0.437000	0.439726	
747	0.404284	103	0.165049	150	0.706667	5.000000	747	0.404284	0.425000	0.439720	
757	0.450462	128	0.156250	115	0.747826	5.000000	757	0.450462	0.447000	0.439723	
733	0.409277	125	0.168000	142	0.753521	5.000000	733	0.409277	0.428000	0.439718	
731	0.455540	119	0.159664	150	0.706667	5.000000	731	0.455540	0.458000	0.439726	
727	0.418157	111	0.162162	162	0.722222	5.000000	727	0.418157	0.439000	0.439725	
734	0.415531	120	0.158333	146	0.739726	5.000000	734	0.415531	0.432000	0.439722	
688	0.396802	138	0.202899	174	0.764368	5.000000	688	0.396802	0.434000	0.439720	
735	0.431293	104	0.192308	161	0.708075	5.000000	735	0.431293	0.451000	0.439724	
749	0.424566	80	0.087500	171	0.789474	5.000000	749	0.424566	0.460000	0.439732	
730	0.445205	127	0.149606	143	0.727273	5.000000	730	0.445205	0.448000	0.439736	
703	0.385491	141	0.141844	156	0.794872	5.000000	703	0.385491	0.415000	0.439726	
722	0.450139	122	0.139344	156	0.673077	5.000000	722	0.450139	0.447000	0.439729	
772	0.410622	97	0.288660	131	0.648855	5.000000	772	0.410622	0.430000	0.439725	
776	0.420103	93	0.150538	131	0.778626	5.000000	776	0.420103	0.442000	0.439726	
742	0.440701	112	0.116071	146	0.691781	5.000000	742	0.440701	0.441000	0.439726	
723	0.439834	120	0.125000	157	0.764331	5.000000	723	0.439834	0.453000	0.439732	
706	0.406516	132	0.189394	162	0.759259	5.000000	706	0.406516	0.435000	0.439730	
714	0.404762	114	0.096491	172	0.738372	5.000000	714	0.404762	0.427000	0.439725	
702	0.407407	145	0.179310	153	0.751634	5.000000	702	0.407407	0.427000	0.439720	
733	0.424284	124	0.201613	143	0.825175	5.000000	733	0.424284	0.454000	0.439725	
729	0.443073	118	0.161017	153	0.856209	5.000000	729	0.443073	0.473000	0.439738	
725	0.416552	120	0.125000	155	0.800000	5.000000	725	0.416552	0.441000	0.439739	
717	0.394700	127	0.165354	156	0.782051	5.000000	717	0.394700	0.426000	0.439733	
733	0.416098	121	0.140496	146	0.801370	5.000000	733	0.416098	0.439000	0.439733	
719	0.418637	128	0.195312	153	0.764706	5.000000	719	0.418637	0.443000	0.439734	
735	0.414966	107	0.158879	158	0.715190	5.000000	735	0.414966	0.435000	0.439733	
730	0.423288	110	0.163636	160	0.718750	5.000000	730	0.423288	0.442000	0.439733	
717	0.417015	112	0.160714	171	0.766082	5.000000	717	0.417015	0.448000	0.439737	
731	0.411765	109	0.211009	160	0.737500	5.000000	731	0.411765	0.442000	0.439738	
724	0.414365	116	0.181034	160	0.743750	5.000000	724	0.414365	0.440000	0.439738	
758	0.415567	109	0.183486	133	0.781955	5.000000	758	0.415567	0.439000	0.439737	
731	0.421341	112	0.071429	157	0.732484	5.000000	731	0.421341	0.431000	0.439734	
718	0.419220	132	0.227273	150	0.726667	5.000000	718	0.419220	0.440000	0.439734	
738	0.437669	127	0.228346	135	0.696296	5.000000	738	0.437669	0.446000	0.439737	
728	0.467033	113	0.247788	159	0.704403	5.000000	728	0.467033	0.480000	0.439752	
735	0.436735	115	0.165217	150	0.733333	5.000000	735	0.436735	0.450000	0.439756	
730	0.432877	117	0.213675	153	0.745098	5.000000	730	0.432877	0.455000	0.439762	
687	0.429403	116	0.172414	197	0.690355	5.000000	687	0.429403	0.451000	0.439767	
730	0.420548	130	0.107692	140	0.785714	5.000000	730	0.420548	0.431000	0.439763	
707	0.425743	123	0.146341	170	0.700000	5.000000	707	0.425743	0.438000	0.439762	
711	0.430380	113	0.168142	176	0.732955	5.000000	711	0.430380	0.454000	0.439768	
732	0.426230	136	0.125000	132	0.666667	5.000000	732	0.426230	0.417000	0.439759	
734	0.418256	110	0.145455	156	0.762821	5.000000	734	0.418256	0.442000	0.439760	
718	0.434540	124	0.193548	158	0.683544	5.000000	718	0.434540	0.444000	0.439762	
771	0.420233	101	0.168317	128	0.773438	5.000000	771	0.420233	0.440000	0.439762	
731	0.443228	119	0.210084	150	0.793333	5.000000	731	0.443228	0.468000	0.439773	
739	0.449256	136	0.183824	125	0.768000	5.000000	739	0.449256	0.453000	0.439778	
741	0.399460	116	0.181034	143	0.804196	5.000000	741	0.399460	0.432000	0.439775	
704	0.426136	138	0.224638	158	0.740506	5.000000	704	0.426136	0.448000	0.439778	
704	0.473011	131	0.152672	165	0.727273	5.000000	704	0.473011	0.473000	0.439791	
721	0.435506	126	0.174603	153	0.751634	5.000000	721	0.435506	0.451000	0.439795	
705	0.438298	126	0.119048	169	0.680473	5.000000	705	0.438298	0.439000	0.439795	
725	0.413793	104	0.240385	171	0.754386	5.000000	725	0.413793	0.454000	0.439801	
721	0.439667	132	0.174242	147	0.741497	5.000000	721	0.439667	0.449000	0.439804	
708	0.394068	125	0.208000	167	0.844311	5.000000	708	0.394068	0.446000	0.439806	
733	0.420191	120	0.200000	147	0.761905	5.000000	733	0.420191	0.444000	0.439808	
763	0.477064	110	0.127273	127	0.842520	5.000000	763	0.477064	0.485000	0.439826	
736	0.410326	122	0.188525	142	0.816901	5.000000	736	0.410326	0.441000	0.439826	
732	0.467213	117	0.179487	151	0.768212	5.000000	732	0.467213	0.479000	0.439841	
735	0.408163	119	0.184874	146	0.801370	5.000000	735	0.408163	0.439000	0.439841	
737	0.419267	110	0.181818	153	0.640523	5.000000	737	0.419267	0.427000	0.439836	
727	0.412655	124	0.209677	149	0.697987	5.000000	727	0.412655	0.430000	0.439832	
741	0.387314	129	0.139535	130	0.800000	5.000000	741	0.387314	0.409000	0.439820	
