Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
709	0.414669	115	0.173913	176	0.818182	5.000000	709	0.414669	0.458000	0.451770	
743	0.386272	106	0.207547	151	0.794702	5.000000	743	0.386272	0.429000	0.451762	
741	0.429150	109	0.183486	150	0.840000	5.000000	741	0.429150	0.464000	0.451766	
712	0.459270	125	0.192000	163	0.815951	5.000000	712	0.459270	0.484000	0.451777	
730	0.460274	125	0.208000	145	0.800000	5.000000	730	0.460274	0.478000	0.451786	
732	0.430328	112	0.205357	156	0.814103	5.000000	732	0.430328	0.465000	0.451790	
715	0.416783	140	0.128571	145	0.827586	5.000000	715	0.416783	0.436000	0.451785	
710	0.423944	135	0.185185	155	0.845161	5.000000	710	0.423944	0.457000	0.451787	
720	0.368056	118	0.194915	162	0.858025	5.000000	720	0.368056	0.427000	0.451779	
722	0.412742	120	0.208333	158	0.841772	5.000000	722	0.412742	0.456000	0.451780	
717	0.423989	130	0.176923	153	0.803922	5.000000	717	0.423989	0.450000	0.451779	
732	0.413934	122	0.139344	146	0.815068	5.000000	732	0.413934	0.439000	0.451775	
724	0.422652	142	0.176056	134	0.798507	5.000000	724	0.422652	0.438000	0.451771	
751	0.384820	115	0.165217	134	0.835821	5.000000	751	0.384820	0.420000	0.451760	
740	0.398649	122	0.122951	138	0.818841	5.000000	740	0.398649	0.423000	0.451751	
738	0.432249	121	0.181818	141	0.843972	5.000000	738	0.432249	0.460000	0.451753	
697	0.426112	129	0.186047	174	0.798851	5.000000	697	0.426112	0.460000	0.451756	
728	0.425824	110	0.136364	162	0.759259	5.000000	728	0.425824	0.448000	0.451755	
722	0.427978	114	0.087719	164	0.835366	5.000000	722	0.427978	0.456000	0.451756	
728	0.414835	128	0.187500	144	0.750000	5.000000	728	0.414835	0.434000	0.451750	
747	0.414993	105	0.190476	148	0.790541	5.000000	747	0.414993	0.447000	0.451749	
752	0.401596	113	0.185841	135	0.837037	5.000000	752	0.401596	0.436000	0.451743	
734	0.401907	104	0.192308	162	0.802469	5.000000	734	0.401907	0.445000	0.451741	
741	0.449393	108	0.240741	151	0.794702	5.000000	741	0.449393	0.479000	0.451750	
736	0.406250	109	0.100917	155	0.845161	5.000000	736	0.406250	0.441000	0.451747	
717	0.472803	123	0.113821	160	0.862500	5.000000	717	0.472803	0.491000	0.451760	
724	0.378453	121	0.090909	155	0.793548	5.000000	724	0.378453	0.408000	0.451745	
715	0.415385	135	0.185185	150	0.766667	5.000000	715	0.415385	0.437000	0.451740	
690	0.400000	141	0.191489	169	0.810651	5.000000	690	0.400000	0.440000	0.451737	
698	0.444126	135	0.162963	167	0.814371	5.000000	698	0.444126	0.468000	0.451742	
748	0.421123	128	0.156250	124	0.790323	5.000000	748	0.421123	0.433000	0.451736	
736	0.394022	113	0.106195	151	0.821192	5.000000	736	0.394022	0.426000	0.451727	
737	0.428765	108	0.222222	155	0.825806	5.000000	737	0.428765	0.468000	0.451733	
711	0.407876	140	0.228571	149	0.832215	5.000000	711	0.407876	0.446000	0.451731	
719	0.452017	150	0.206667	131	0.832061	5.000000	719	0.452017	0.465000	0.451735	
760	0.382895	102	0.088235	138	0.876812	5.000000	760	0.382895	0.421000	0.451725	
738	0.448509	131	0.091603	131	0.793893	5.000000	738	0.448509	0.447000	0.451723	
729	0.452675	109	0.110092	162	0.864198	5.000000	729	0.452675	0.482000	0.451733	
720	0.427778	134	0.104478	146	0.739726	5.000000	720	0.427778	0.430000	0.451726	
722	0.452909	123	0.170732	155	0.825806	5.000000	722	0.452909	0.476000	0.451734	
725	0.424828	125	0.152000	150	0.840000	5.000000	725	0.424828	0.453000	0.451735	
732	0.422131	122	0.213115	146	0.808219	5.000000	732	0.422131	0.453000	0.451735	
733	0.425648	116	0.206897	151	0.741722	5.000000	733	0.425648	0.448000	0.451734	
742	0.417790	121	0.173554	137	0.861314	5.000000	742	0.417790	0.449000	0.451733	
742	0.400270	120	0.141667	138	0.833333	5.000000	742	0.400270	0.429000	0.451725	
698	0.416905	132	0.196970	170	0.800000	5.000000	698	0.416905	0.453000	0.451726	
722	0.432133	124	0.137097	154	0.863636	5.000000	722	0.432133	0.462000	0.451729	
737	0.431479	94	0.159574	169	0.875740	5.000000	737	0.431479	0.481000	0.451739	
729	0.430727	118	0.203390	153	0.862745	5.000000	729	0.430727	0.470000	0.451745	
705	0.407092	126	0.166667	169	0.816568	5.000000	705	0.407092	0.446000	0.451743	
710	0.426761	128	0.156250	162	0.796296	5.000000	710	0.426761	0.452000	0.451743	
693	0.419913	137	0.182482	170	0.841176	5.000000	693	0.419913	0.459000	0.451745	
718	0.447075	122	0.131148	160	0.831250	5.000000	718	0.447075	0.470000	0.451751	
745	0.453691	118	0.118644	137	0.824818	5.000000	745	0.453691	0.465000	0.451756	
725	0.422069	128	0.218750	147	0.829932	5.000000	725	0.422069	0.456000	0.451757	
749	0.407210	111	0.171171	140	0.835714	5.000000	749	0.407210	0.441000	0.451754	
743	0.426649	105	0.171429	152	0.828947	5.000000	743	0.426649	0.461000	0.451757	
740	0.428378	119	0.193277	141	0.787234	5.000000	740	0.428378	0.451000	0.451756	
739	0.445196	121	0.181818	140	0.807143	5.000000	739	0.445196	0.464000	0.451760	
727	0.372765	128	0.109375	145	0.827586	5.000000	727	0.372765	0.405000	0.451745	
720	0.454167	122	0.081967	158	0.797468	5.000000	720	0.454167	0.463000	0.451749	
718	0.384401	110	0.190909	172	0.819767	5.000000	718	0.384401	0.438000	0.451744	
715	0.429371	133	0.203008	152	0.835526	5.000000	715	0.429371	0.461000	0.451747	
736	0.399457	124	0.177419	140	0.800000	5.000000	736	0.399457	0.428000	0.451740	
722	0.437673	127	0.118110	151	0.768212	5.000000	722	0.437673	0.447000	0.451738	
727	0.422283	120	0.116667	153	0.823529	5.000000	727	0.422283	0.447000	0.451736	
744	0.447581	112	0.080357	144	0.895833	5.000000	744	0.447581	0.471000	0.451743	
753	0.420983	114	0.157895	133	0.879699	5.000000	753	0.420983	0.452000	0.451743	
739	0.431664	104	0.144231	157	0.866242	5.000000	739	0.431664	0.470000	0.451749	
742	0.396226	121	0.206612	137	0.832117	5.000000	742	0.396226	0.433000	0.451743	
750	0.429333	113	0.150442	137	0.832117	5.000000	750	0.429333	0.453000	0.451743	
750	0.448000	94	0.265957	156	0.788462	5.000000	750	0.448000	0.484000	0.451754	
721	0.400832	123	0.170732	156	0.839744	5.000000	721	0.400832	0.441000	0.451750	
739	0.433018	129	0.124031	132	0.795455	5.000000	739	0.433018	0.441000	0.451747	
696	0.449713	132	0.121212	172	0.813953	5.000000	696	0.449713	0.469000	0.451752	
732	0.427596	122	0.163934	146	0.753425	5.000000	732	0.427596	0.443000	0.451749	
724	0.421271	128	0.156250	148	0.871622	5.000000	724	0.421271	0.454000	0.451750	
711	0.421941	136	0.227941	153	0.849673	5.000000	711	0.421941	0.461000	0.451753	
730	0.408219	123	0.154472	147	0.816327	5.000000	730	0.408219	0.437000	0.451748	
725	0.382069	127	0.157480	148	0.777027	5.000000	725	0.382069	0.412000	0.451735	
725	0.417931	126	0.222222	149	0.812081	5.000000	725	0.417931	0.452000	0.451735	
714	0.397759	121	0.181818	165	0.812121	5.000000	714	0.397759	0.440000	0.451732	
719	0.428373	114	0.131579	167	0.826347	5.000000	719	0.428373	0.461000	0.451735	
724	0.436464	122	0.155738	154	0.824675	5.000000	724	0.436464	0.462000	0.451738	
733	0.439291	109	0.174312	158	0.816456	5.000000	733	0.439291	0.470000	0.451744	
717	0.435146	125	0.208000	158	0.835443	5.000000	717	0.435146	0.470000	0.451750	
717	0.430962	119	0.151261	164	0.786585	5.000000	717	0.430962	0.456000	0.451751	
730	0.402740	112	0.160714	158	0.835443	5.000000	730	0.402740	0.444000	0.451749	
741	0.438596	114	0.175439	145	0.889655	5.000000	741	0.438596	0.474000	0.451756	
732	0.479508	116	0.155172	152	0.782895	5.000000	732	0.479508	0.488000	0.451768	
756	0.403439	97	0.226804	147	0.857143	5.000000	756	0.403439	0.453000	0.451768	
718	0.406685	124	0.217742	158	0.803797	5.000000	718	0.406685	0.446000	0.451766	
746	0.427614	111	0.162162	143	0.790210	5.000000	746	0.427614	0.450000	0.451765	
699	0.447783	138	0.159420	163	0.803681	5.000000	699	0.447783	0.466000	0.451770	
719	0.410292	128	0.226562	153	0.771242	5.000000	719	0.410292	0.442000	0.451767	
708	0.406780	129	0.193798	163	0.797546	5.000000	708	0.406780	0.443000	0.451764	
736	0.410326	114	0.157895	150	0.840000	5.000000	736	0.410326	0.446000	0.451762	
743	0.427995	122	0.155738	135	0.807407	5.000000	743	0.427995	0.446000	0.451760	
714	0.404762	138	0.123188	148	0.817568	5.000000	714	0.404762	0.427000	0.451752	
746	0.441019	112	0.214286	142	0.859155	5.000000	746	0.441019	0.475000	0.451760	
707	0.411598	116	0.206897	177	0.853107	5.000000	707	0.411598	0.466000	0.451764	
731	0.462380	119	0.184874	150	0.820000	5.000000	731	0.462380	0.483000	0.451775	
736	0.426630	117	0.170940	147	0.843537	5.000000	736	0.426630	0.458000	0.451777	
720	0.413889	122	0.221311	158	0.772152	5.000000	720	0.413889	0.447000	0.451775	
712	0.396067	147	0.129252	141	0.787234	5.000000	712	0.396067	0.412000	0.451762	
705	0.412766	138	0.173913	157	0.770701	5.000000	705	0.412766	0.436000	0.451757	
721	0.416089	125	0.120000	154	0.772727	5.000000	721	0.416089	0.434000	0.451751	
722	0.468144	129	0.131783	149	0.832215	5.000000	722	0.468144	0.479000	0.451760	
728	0.425824	123	0.195122	149	0.798658	5.000000	728	0.425824	0.453000	0.451761	
744	0.405914	107	0.177570	149	0.765101	5.000000	744	0.405914	0.435000	0.451755	
708	0.422316	139	0.194245	153	0.777778	5.000000	708	0.422316	0.445000	0.451753	
746	0.441019	121	0.190083	133	0.706767	5.000000	746	0.441019	0.446000	0.451751	
746	0.447721	118	0.118644	136	0.735294	5.000000	746	0.447721	0.448000	0.451750	
735	0.420408	126	0.182540	139	0.791367	5.000000	735	0.420408	0.442000	0.451747	
720	0.408333	128	0.156250	152	0.875000	5.000000	720	0.408333	0.447000	0.451745	
707	0.424328	140	0.192857	153	0.836601	5.000000	707	0.424328	0.455000	0.451746	
723	0.391425	120	0.191667	157	0.828025	5.000000	723	0.391425	0.436000	0.451741	
744	0.404570	107	0.121495	149	0.825503	5.000000	744	0.404570	0.437000	0.451737	
713	0.401122	134	0.119403	153	0.823529	5.000000	713	0.401122	0.428000	0.451729	
755	0.388079	116	0.112069	129	0.775194	5.000000	755	0.388079	0.406000	0.451714	
710	0.402817	121	0.115702	169	0.763314	5.000000	710	0.402817	0.429000	0.451707	
728	0.418956	136	0.147059	136	0.838235	5.000000	728	0.418956	0.439000	0.451703	
726	0.424242	129	0.162791	145	0.758621	5.000000	726	0.424242	0.439000	0.451699	
705	0.394326	118	0.152542	177	0.824859	5.000000	705	0.394326	0.442000	0.451696	
722	0.415512	125	0.224000	153	0.830065	5.000000	722	0.415512	0.455000	0.451697	
703	0.399716	138	0.246377	159	0.792453	5.000000	703	0.399716	0.441000	0.451694	
715	0.455944	126	0.190476	159	0.823899	5.000000	715	0.455944	0.481000	0.451703	
732	0.419399	116	0.155172	152	0.842105	5.000000	732	0.419399	0.453000	0.451703	
733	0.425648	120	0.150000	147	0.789116	5.000000	733	0.425648	0.446000	0.451702	
737	0.426052	111	0.135135	152	0.855263	5.000000	737	0.426052	0.459000	0.451704	
730	0.413699	124	0.169355	146	0.904110	5.000000	730	0.413699	0.455000	0.451705	
685	0.404380	145	0.220690	170	0.805882	5.000000	685	0.404380	0.446000	0.451703	
722	0.401662	113	0.123894	165	0.757576	5.000000	722	0.401662	0.429000	0.451696	
730	0.442466	122	0.188525	148	0.864865	5.000000	730	0.442466	0.474000	0.451703	
706	0.420680	142	0.204225	152	0.822368	5.000000	706	0.420680	0.451000	0.451703	
721	0.409154	123	0.186992	156	0.814103	5.000000	721	0.409154	0.445000	0.451701	
689	0.451379	131	0.129771	180	0.816667	5.000000	689	0.451379	0.475000	0.451708	
718	0.399721	127	0.228346	155	0.812903	5.000000	718	0.399721	0.442000	0.451705	
741	0.433198	121	0.107438	138	0.833333	5.000000	741	0.433198	0.449000	0.451704	
735	0.423129	128	0.179688	137	0.905109	5.000000	735	0.423129	0.458000	0.451706	
731	0.418605	126	0.190476	143	0.818182	5.000000	731	0.418605	0.447000	0.451705	
751	0.402130	104	0.201923	145	0.793103	5.000000	751	0.402130	0.438000	0.451700	
714	0.390756	118	0.144068	168	0.803571	5.000000	714	0.390756	0.431000	0.451694	
714	0.401961	122	0.139344	164	0.804878	5.000000	714	0.401961	0.436000	0.451689	
707	0.414427	107	0.149533	186	0.779570	5.000000	707	0.414427	0.454000	0.451689	
744	0.413978	115	0.147826	141	0.836879	5.000000	744	0.413978	0.443000	0.451687	
717	0.429568	132	0.204545	151	0.814570	5.000000	717	0.429568	0.458000	0.451689	
723	0.420470	122	0.188525	155	0.838710	5.000000	723	0.420470	0.457000	0.451690	
716	0.414804	130	0.130769	154	0.798701	5.000000	716	0.414804	0.437000	0.451686	
721	0.388350	142	0.246479	137	0.839416	5.000000	721	0.388350	0.430000	0.451679	
691	0.442836	138	0.137681	171	0.842105	5.000000	691	0.442836	0.469000	0.451684	
744	0.411290	111	0.144144	145	0.834483	5.000000	744	0.411290	0.443000	0.451682	
713	0.399719	127	0.157480	160	0.768750	5.000000	713	0.399719	0.428000	0.451674	
725	0.448276	129	0.186047	146	0.821918	5.000000	725	0.448276	0.469000	0.451680	
706	0.432011	134	0.216418	160	0.712500	5.000000	706	0.432011	0.448000	0.451678	
720	0.465278	139	0.194245	141	0.765957	5.000000	720	0.465278	0.470000	0.451684	
723	0.419087	117	0.239316	160	0.806250	5.000000	723	0.419087	0.460000	0.451687	
716	0.421788	129	0.193798	155	0.787097	5.000000	716	0.421788	0.449000	0.451686	
727	0.430536	120	0.191667	153	0.823529	5.000000	727	0.430536	0.462000	0.451689	
721	0.411928	118	0.110169	161	0.739130	5.000000	721	0.411928	0.429000	0.451682	
729	0.419753	121	0.090909	150	0.820000	5.000000	729	0.419753	0.440000	0.451678	
734	0.426431	119	0.184874	147	0.823129	5.000000	734	0.426431	0.456000	0.451680	
740	0.437838	130	0.138462	130	0.823077	5.000000	740	0.437838	0.449000	0.451679	
731	0.421341	133	0.112782	136	0.816176	5.000000	731	0.421341	0.434000	0.451673	
716	0.437151	138	0.188406	146	0.801370	5.000000	716	0.437151	0.456000	0.451675	
705	0.402837	146	0.191781	149	0.798658	5.000000	705	0.402837	0.431000	0.451668	
728	0.450549	113	0.123894	159	0.823899	5.000000	728	0.450549	0.473000	0.451675	
721	0.445215	122	0.155738	157	0.815287	5.000000	721	0.445215	0.468000	0.451680	
728	0.431319	127	0.157480	145	0.841379	5.000000	728	0.431319	0.456000	0.451681	
711	0.419128	130	0.169231	159	0.830189	5.000000	711	0.419128	0.452000	0.451682	
720	0.466667	135	0.192593	145	0.834483	5.000000	720	0.466667	0.483000	0.451691	
726	0.435262	127	0.220472	147	0.734694	5.000000	726	0.435262	0.452000	0.451691	
715	0.422378	126	0.150794	159	0.836478	5.000000	715	0.422378	0.454000	0.451692	
747	0.402945	127	0.196850	126	0.801587	5.000000	747	0.402945	0.427000	0.451684	
740	0.398649	109	0.174312	151	0.814570	5.000000	740	0.398649	0.437000	0.451680	
729	0.390947	117	0.188034	154	0.831169	5.000000	729	0.390947	0.435000	0.451675	
713	0.395512	107	0.149533	180	0.738889	5.000000	713	0.395512	0.431000	0.451668	
725	0.438621	115	0.191304	160	0.775000	5.000000	725	0.438621	0.464000	0.451672	
719	0.433936	102	0.107843	179	0.798883	5.000000	719	0.433936	0.466000	0.451676	
710	0.426761	126	0.206349	164	0.774390	5.000000	710	0.426761	0.456000	0.451678	
739	0.388363	96	0.093750	165	0.800000	5.000000	739	0.388363	0.428000	0.451670	
730	0.402740	109	0.137615	161	0.869565	5.000000	730	0.402740	0.449000	0.451670	
756	0.408730	96	0.197917	148	0.837838	5.000000	756	0.408730	0.452000	0.451670	
747	0.433735	129	0.279070	124	0.790323	5.000000	747	0.433735	0.458000	0.451672	
743	0.406460	120	0.208333	137	0.795620	5.000000	743	0.406460	0.436000	0.451667	
721	0.414702	121	0.181818	158	0.835443	5.000000	721	0.414702	0.453000	0.451667	
724	0.433702	117	0.153846	159	0.735849	5.000000	724	0.433702	0.449000	0.451666	
737	0.401628	114	0.149123	149	0.731544	5.000000	737	0.401628	0.422000	0.451657	
752	0.401596	103	0.203883	145	0.800000	5.000000	752	0.401596	0.439000	0.451653	
740	0.410811	123	0.195122	137	0.912409	5.000000	740	0.410811	0.453000	0.451654	
734	0.423706	126	0.190476	140	0.842857	5.000000	734	0.423706	0.453000	0.451654	
732	0.437158	129	0.224806	139	0.762590	5.000000	732	0.437158	0.455000	0.451655	
746	0.467828	123	0.146341	131	0.816794	5.000000	746	0.467828	0.474000	0.451662	
754	0.403183	113	0.115044	133	0.812030	5.000000	754	0.403183	0.425000	0.451654	
700	0.412857	132	0.212121	168	0.803571	5.000000	700	0.412857	0.452000	0.451654	
725	0.406897	122	0.131148	153	0.810458	5.000000	725	0.406897	0.435000	0.451649	
727	0.405777	119	0.243697	154	0.688312	5.000000	727	0.405777	0.430000	0.451642	
717	0.390516	133	0.172932	150	0.840000	5.000000	717	0.390516	0.429000	0.451635	
726	0.422865	106	0.188679	168	0.803571	5.000000	726	0.422865	0.462000	0.451638	
710	0.433803	139	0.158273	151	0.827815	5.000000	710	0.433803	0.455000	0.451639	
711	0.438819	119	0.193277	170	0.835294	5.000000	711	0.438819	0.477000	0.451647	
696	0.409483	145	0.137931	159	0.842767	5.000000	696	0.409483	0.439000	0.451643	
710	0.422535	142	0.112676	148	0.817568	5.000000	710	0.422535	0.437000	0.451638	
738	0.403794	116	0.206897	146	0.808219	5.000000	738	0.403794	0.440000	0.451635	
743	0.405114	110	0.136364	147	0.795918	5.000000	743	0.405114	0.433000	0.451629	
726	0.450413	130	0.200000	144	0.854167	5.000000	726	0.450413	0.476000	0.451637	
728	0.396978	117	0.196581	155	0.793548	5.000000	728	0.396978	0.435000	0.451631	
716	0.410615	124	0.169355	160	0.775000	5.000000	716	0.410615	0.439000	0.451627	
697	0.426112	123	0.203252	180	0.827778	5.000000	697	0.426112	0.471000	0.451633	
711	0.417722	126	0.190476	163	0.852761	5.000000	711	0.417722	0.460000	0.451636	
701	0.439372	139	0.179856	160	0.837500	5.000000	701	0.439372	0.467000	0.451641	
736	0.406250	139	0.151079	125	0.872000	5.000000	736	0.406250	0.429000	0.451634	
737	0.446404	105	0.171429	158	0.772152	5.000000	737	0.446404	0.469000	0.451639	
728	0.429945	127	0.220472	145	0.834483	5.000000	728	0.429945	0.462000	0.451642	
714	0.404762	133	0.165414	153	0.888889	5.000000	714	0.404762	0.447000	0.451641	
715	0.409790	138	0.188406	147	0.809524	5.000000	715	0.409790	0.438000	0.451637	
741	0.412955	113	0.185841	146	0.767123	5.000000	741	0.412955	0.439000	0.451633	
713	0.422160	115	0.147826	172	0.808140	5.000000	713	0.422160	0.457000	0.451635	
748	0.470588	109	0.128440	143	0.804196	5.000000	748	0.470588	0.481000	0.451644	
713	0.394109	113	0.185841	174	0.747126	5.000000	713	0.394109	0.432000	0.451638	
727	0.426410	141	0.219858	132	0.803030	5.000000	727	0.426410	0.447000	0.451636	
743	0.393001	117	0.153846	140	0.721429	5.000000	743	0.393001	0.411000	0.451624	
745	0.422819	124	0.161290	131	0.832061	5.000000	745	0.422819	0.444000	0.451621	
708	0.377119	121	0.148760	171	0.789474	5.000000	708	0.377119	0.420000	0.451611	
758	0.428760	119	0.159664	123	0.902439	5.000000	758	0.428760	0.455000	0.451612	
722	0.433518	112	0.160714	166	0.777108	5.000000	722	0.433518	0.460000	0.451615	
739	0.397835	103	0.194175	158	0.765823	5.000000	739	0.397835	0.435000	0.451610	
743	0.371467	110	0.154545	147	0.775510	5.000000	743	0.371467	0.407000	0.451596	
772	0.463731	106	0.122642	122	0.729508	5.000000	772	0.463731	0.460000	0.451599	
699	0.473534	134	0.216418	167	0.808383	5.000000	699	0.473534	0.495000	0.451612	
717	0.430962	140	0.150000	143	0.804196	5.000000	717	0.430962	0.445000	0.451610	
750	0.452000	115	0.147826	135	0.740741	5.000000	750	0.452000	0.456000	0.451611	
717	0.408647	114	0.157895	169	0.863905	5.000000	717	0.408647	0.457000	0.451613	
753	0.430279	94	0.255319	153	0.836601	5.000000	753	0.430279	0.476000	0.451621	
691	0.421129	126	0.142857	183	0.852459	5.000000	691	0.421129	0.465000	0.451625	
702	0.410256	142	0.169014	156	0.814103	5.000000	702	0.410256	0.439000	0.451621	
727	0.433287	144	0.166667	129	0.767442	5.000000	727	0.433287	0.438000	0.451617	
735	0.442177	118	0.245763	147	0.775510	5.000000	735	0.442177	0.468000	0.451622	
738	0.417344	108	0.203704	154	0.837662	5.000000	738	0.417344	0.459000	0.451624	
730	0.426027	109	0.146789	161	0.826087	5.000000	730	0.426027	0.460000	0.451627	
717	0.454672	127	0.181102	156	0.794872	5.000000	717	0.454672	0.473000	0.451633	
717	0.408647	126	0.174603	157	0.732484	5.000000	717	0.408647	0.430000	0.451626	
742	0.427224	130	0.223077	128	0.765625	5.000000	742	0.427224	0.444000	0.451624	
744	0.448925	127	0.204724	129	0.829457	5.000000	744	0.448925	0.467000	0.451629	
728	0.406593	139	0.187050	133	0.849624	5.000000	728	0.406593	0.435000	0.451624	
711	0.413502	125	0.128000	164	0.859756	5.000000	711	0.413502	0.451000	0.451624	
713	0.448808	118	0.186441	169	0.792899	5.000000	713	0.448808	0.476000	0.451631	
739	0.450609	114	0.228070	147	0.829932	5.000000	739	0.450609	0.481000	0.451640	
