Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
636	0.286164	155	0.006452	209	0.693780	2.513728	636	0.286164	0.328000	0.309169	
666	0.222222	158	0.031646	176	0.676136	2.513728	666	0.222222	0.272000	0.309055	
642	0.199377	163	0.024540	195	0.564103	2.513728	642	0.199377	0.242000	0.308848	
582	0.324742	163	0.012270	255	0.607843	2.029273	582	0.324742	0.346000	0.308962	
397	0.287154	178	0.005618	425	0.600000	2.029273	397	0.287154	0.370000	0.309149	
462	0.290043	178	0.016854	360	0.591667	2.029273	462	0.290043	0.350000	0.309273	
605	0.300826	187	0.021390	208	0.600962	2.029273	605	0.300826	0.311000	0.309279	
647	0.256569	145	0.013793	208	0.673077	2.029273	647	0.256569	0.308000	0.309275	
591	0.324873	194	0.000000	215	0.623256	2.029273	591	0.324873	0.326000	0.309325	
644	0.305901	164	0.000000	192	0.598958	2.029273	644	0.305901	0.312000	0.309333	
583	0.327616	195	0.000000	222	0.648649	2.029273	583	0.327616	0.335000	0.309410	
568	0.304577	178	0.022472	254	0.578740	2.029273	568	0.304577	0.324000	0.309454	
624	0.330128	186	0.010753	190	0.642105	2.029273	624	0.330128	0.330000	0.309515	
634	0.315457	180	0.000000	186	0.639785	2.029273	634	0.315457	0.319000	0.309544	
575	0.292174	195	0.020513	230	0.682609	2.029273	575	0.292174	0.329000	0.309601	
604	0.304636	163	0.000000	233	0.665236	2.029273	604	0.304636	0.339000	0.309688	
567	0.308642	180	0.022222	253	0.640316	2.029273	567	0.308642	0.341000	0.309781	
592	0.282095	177	0.000000	231	0.627706	2.029273	592	0.282095	0.312000	0.309787	
610	0.322951	163	0.012270	227	0.612335	2.029273	610	0.322951	0.338000	0.309870	
607	0.331137	192	0.010417	201	0.636816	2.029273	607	0.331137	0.331000	0.309932	
632	0.292722	169	0.011834	199	0.678392	2.029273	632	0.292722	0.322000	0.309967	
622	0.305466	183	0.000000	195	0.635897	2.029273	622	0.305466	0.314000	0.309979	
454	0.312775	182	0.016484	364	0.629121	2.029273	454	0.312775	0.374000	0.310164	
598	0.322742	174	0.011494	228	0.600877	2.029273	598	0.322742	0.332000	0.310227	
518	0.310811	162	0.018519	320	0.593750	2.029273	518	0.310811	0.354000	0.310354	
538	0.330855	179	0.022346	283	0.618375	2.029273	538	0.330855	0.357000	0.310488	
599	0.320534	182	0.021978	219	0.652968	2.029273	599	0.320534	0.339000	0.310569	
597	0.298157	168	0.011905	235	0.668085	2.029273	597	0.298157	0.337000	0.310645	
633	0.308057	185	0.000000	182	0.692308	2.029273	633	0.308057	0.321000	0.310674	
647	0.338485	168	0.023810	185	0.621622	2.029273	647	0.338485	0.338000	0.310752	
610	0.339344	173	0.011561	217	0.520737	2.029273	610	0.339344	0.322000	0.310784	
612	0.264706	165	0.036364	223	0.654709	2.029273	612	0.264706	0.314000	0.310793	
676	0.312130	166	0.000000	158	0.670886	2.029273	676	0.312130	0.317000	0.310810	
330	0.269697	185	0.010811	485	0.674227	2.029273	330	0.269697	0.418000	0.311111	
617	0.319287	181	0.044199	202	0.693069	2.029273	617	0.319287	0.345000	0.311206	
647	0.275116	152	0.065789	201	0.592040	2.029273	647	0.275116	0.307000	0.311195	
651	0.304147	171	0.035088	178	0.741573	2.029273	651	0.304147	0.336000	0.311264	
633	0.298578	168	0.023810	199	0.603015	2.029273	633	0.298578	0.313000	0.311269	
362	0.265193	139	0.021583	499	0.641283	2.029273	362	0.265193	0.419000	0.311567	
634	0.260252	149	0.053691	217	0.654378	2.029273	634	0.260252	0.315000	0.311576	
734	0.302452	118	0.033898	148	0.662162	2.029273	734	0.302452	0.324000	0.311611	
716	0.245810	105	0.085714	179	0.636872	2.029273	716	0.245810	0.299000	0.311576	
673	0.328380	152	0.092105	175	0.628571	2.029273	673	0.328380	0.345000	0.311668	
716	0.384078	134	0.052239	150	0.766667	2.029273	716	0.384078	0.397000	0.311901	
729	0.271605	134	0.074627	137	0.635036	2.029273	729	0.271605	0.295000	0.311855	
724	0.291436	126	0.023810	150	0.740000	2.029273	724	0.291436	0.325000	0.311890	
712	0.266854	127	0.047244	161	0.627329	2.029273	712	0.266854	0.297000	0.311850	
725	0.304828	136	0.058824	139	0.669065	2.029273	725	0.304828	0.322000	0.311878	
723	0.253112	119	0.058824	158	0.639241	2.029273	723	0.253112	0.291000	0.311821	
681	0.274596	122	0.098361	197	0.690355	2.029273	681	0.274596	0.335000	0.311884	
740	0.335135	103	0.106796	157	0.719745	2.029273	740	0.335135	0.372000	0.312045	
762	0.423885	98	0.051020	140	0.735714	2.029273	762	0.423885	0.431000	0.312363	
576	0.314236	149	0.060403	275	0.603636	2.456591	576	0.314236	0.356000	0.312479	
604	0.243377	165	0.036364	231	0.666667	2.456591	604	0.243377	0.307000	0.312465	
646	0.270898	174	0.034483	180	0.672222	2.456591	646	0.270898	0.302000	0.312437	
541	0.245841	175	0.011429	284	0.595070	2.456591	541	0.245841	0.304000	0.312415	
629	0.238474	167	0.023952	204	0.622549	2.456591	629	0.238474	0.281000	0.312332	
666	0.238739	143	0.027972	191	0.523560	2.456591	666	0.238739	0.263000	0.312202	
632	0.261076	168	0.011905	200	0.595000	2.456591	632	0.261076	0.286000	0.312133	
647	0.224111	147	0.040816	206	0.558252	2.456591	647	0.224111	0.266000	0.312012	
612	0.269608	170	0.023529	218	0.536697	2.456591	612	0.269608	0.286000	0.311944	
637	0.290424	159	0.025157	204	0.715686	2.456591	637	0.290424	0.335000	0.312004	
537	0.275605	192	0.010417	271	0.664207	2.456591	537	0.275605	0.330000	0.312051	
592	0.231419	180	0.000000	228	0.605263	2.456591	592	0.231419	0.275000	0.311955	
531	0.290019	198	0.020202	271	0.601476	2.456591	531	0.290019	0.321000	0.311979	
615	0.237398	187	0.005348	198	0.666667	2.456591	615	0.237398	0.279000	0.311894	
578	0.235294	149	0.020134	273	0.630037	2.456591	578	0.235294	0.311000	0.311891	
649	0.246533	182	0.010989	169	0.585799	2.456591	649	0.246533	0.261000	0.311761	
635	0.262992	167	0.011976	198	0.671717	2.456591	635	0.262992	0.302000	0.311736	
630	0.263492	164	0.024390	206	0.694175	2.456591	630	0.263492	0.313000	0.311739	
649	0.263482	155	0.012903	196	0.591837	2.456591	649	0.263482	0.289000	0.311681	
635	0.280315	165	0.024242	200	0.595000	2.456591	635	0.280315	0.301000	0.311654	
637	0.263736	171	0.000000	192	0.619792	2.456591	637	0.263736	0.287000	0.311592	
637	0.188383	147	0.020408	216	0.620370	2.456591	637	0.188383	0.257000	0.311454	
648	0.313272	160	0.006250	192	0.645833	1.810203	648	0.313272	0.328000	0.311495	
622	0.323151	161	0.024845	217	0.603687	1.810203	622	0.323151	0.336000	0.311557	
590	0.347458	194	0.010309	216	0.652778	1.810203	590	0.347458	0.348000	0.311648	
644	0.338509	173	0.000000	183	0.628415	1.810203	644	0.338509	0.333000	0.311702	
654	0.359327	156	0.000000	190	0.600000	1.810203	654	0.359327	0.349000	0.311795	
620	0.372581	179	0.011173	201	0.701493	1.810203	620	0.372581	0.374000	0.311949	
578	0.359862	173	0.040462	249	0.666667	1.810203	578	0.359862	0.381000	0.312121	
669	0.322870	145	0.034483	186	0.672043	1.810203	669	0.322870	0.346000	0.312205	
438	0.365297	148	0.013514	414	0.654589	1.810203	438	0.365297	0.433000	0.312503	
555	0.318919	188	0.021277	257	0.642023	1.810203	555	0.318919	0.346000	0.312585	
647	0.344668	177	0.000000	176	0.636364	1.810203	647	0.344668	0.335000	0.312641	
704	0.330966	130	0.084615	166	0.632530	1.810203	704	0.330966	0.349000	0.312730	
734	0.407357	111	0.063063	155	0.722581	1.810203	734	0.407357	0.418000	0.312987	
742	0.200809	116	0.120690	142	0.788732	3.476710	742	0.200809	0.275000	0.312894	
711	0.203938	142	0.084507	147	0.564626	3.476710	711	0.203938	0.240000	0.312717	
722	0.149584	93	0.064516	185	0.697297	3.476710	722	0.149584	0.243000	0.312548	
733	0.271487	113	0.097345	154	0.681818	3.044520	733	0.271487	0.315000	0.312554	
744	0.220430	103	0.097087	153	0.346405	3.044520	744	0.220430	0.227000	0.312347	
755	0.164238	108	0.018519	137	0.197080	3.044520	755	0.164238	0.153000	0.311963	
726	0.166667	105	0.038095	169	0.307692	2.881409	726	0.166667	0.177000	0.311639	
769	0.234070	95	0.042105	136	0.522059	2.330021	769	0.234070	0.255000	0.311503	
741	0.224022	109	0.110092	150	0.553333	2.330021	741	0.224022	0.261000	0.311382	
706	0.175637	133	0.075188	161	0.770186	2.330021	706	0.175637	0.258000	0.311255	
734	0.352861	120	0.091667	146	0.623288	1.710420	734	0.352861	0.361000	0.311373	
703	0.338549	130	0.084615	167	0.700599	1.710420	703	0.338549	0.366000	0.311503	
722	0.343490	122	0.049180	156	0.679487	1.710420	722	0.343490	0.360000	0.311618	
765	0.291503	94	0.085106	141	0.737589	1.710420	765	0.291503	0.335000	0.311673	
747	0.311914	107	0.037383	146	0.616438	1.710420	747	0.311914	0.327000	0.311709	
711	0.334740	122	0.098361	167	0.706587	1.710420	711	0.334740	0.368000	0.311842	
777	0.287001	88	0.022727	135	0.592593	1.710420	777	0.287001	0.305000	0.311826	
757	0.265522	99	0.101010	144	0.576389	1.710420	757	0.265522	0.294000	0.311784	
708	0.353107	120	0.075000	172	0.598837	1.710420	708	0.353107	0.362000	0.311901	
707	0.381895	137	0.080292	156	0.596154	1.710420	707	0.381895	0.374000	0.312046	
688	0.299419	149	0.060403	163	0.650307	1.710420	688	0.299419	0.321000	0.312067	
728	0.346154	124	0.056452	148	0.641892	1.710420	728	0.346154	0.354000	0.312164	
745	0.358389	89	0.067416	166	0.493976	1.710420	745	0.358389	0.355000	0.312263	
675	0.311111	114	0.017544	211	0.658768	1.710420	675	0.311111	0.351000	0.312353	
421	0.342043	220	0.027273	359	0.596100	1.710420	421	0.342043	0.364000	0.312472	
694	0.319885	126	0.055556	180	0.688889	1.710420	694	0.319885	0.353000	0.312565	
448	0.312500	176	0.045455	376	0.571809	1.710420	448	0.312500	0.363000	0.312680	
570	0.352632	176	0.022727	254	0.700787	1.710420	570	0.352632	0.383000	0.312841	
597	0.388610	180	0.000000	223	0.721973	1.710420	597	0.388610	0.393000	0.313024	
615	0.375610	200	0.000000	185	0.686486	1.710420	615	0.375610	0.358000	0.313127	
626	0.356230	162	0.012346	212	0.650943	1.710420	626	0.356230	0.363000	0.313240	
634	0.361199	171	0.011696	195	0.625641	1.710420	634	0.361199	0.353000	0.313330	
584	0.316781	184	0.000000	232	0.612069	1.710420	584	0.316781	0.327000	0.313361	
636	0.356918	169	0.000000	195	0.625641	1.710420	636	0.356918	0.349000	0.313442	
638	0.324451	165	0.024242	197	0.588832	1.710420	638	0.324451	0.327000	0.313472	
591	0.341794	194	0.010309	215	0.604651	1.710420	591	0.341794	0.334000	0.313518	
626	0.333866	160	0.012500	214	0.700935	1.710420	626	0.333866	0.361000	0.313625	
644	0.327640	159	0.025157	197	0.639594	1.710420	644	0.327640	0.341000	0.313686	
606	0.334983	185	0.000000	209	0.531100	1.710420	606	0.334983	0.314000	0.313687	
661	0.319213	150	0.053333	189	0.571429	1.710420	661	0.319213	0.327000	0.313716	
600	0.333333	172	0.034884	228	0.631579	1.710420	600	0.333333	0.350000	0.313797	
636	0.367925	156	0.000000	208	0.567308	1.710420	636	0.367925	0.352000	0.313882	
667	0.364318	149	0.013423	184	0.635870	1.710420	667	0.364318	0.362000	0.313988	
592	0.380068	181	0.005525	227	0.607930	1.710420	592	0.380068	0.364000	0.314099	
566	0.356890	160	0.018750	274	0.583942	1.710420	566	0.356890	0.365000	0.314211	
649	0.349769	150	0.040000	201	0.641791	1.710420	649	0.349769	0.362000	0.314316	
611	0.376432	186	0.010753	203	0.576355	1.710420	611	0.376432	0.349000	0.314392	
589	0.315789	167	0.000000	244	0.655738	1.710420	589	0.315789	0.346000	0.314461	
625	0.339200	169	0.000000	206	0.631068	1.710420	625	0.339200	0.342000	0.314521	
619	0.365105	164	0.012195	217	0.686636	1.710420	619	0.365105	0.377000	0.314657	
641	0.368175	176	0.000000	183	0.655738	1.710420	641	0.368175	0.356000	0.314747	
647	0.372488	157	0.012739	196	0.607143	1.710420	647	0.372488	0.362000	0.314850	
721	0.278779	98	0.020408	181	0.718232	1.710420	721	0.278779	0.333000	0.314889	
627	0.334928	179	0.033520	194	0.613402	1.710420	627	0.334928	0.335000	0.314932	
663	0.334842	193	0.031088	144	0.652778	1.710420	663	0.334842	0.322000	0.314948	
626	0.392971	165	0.000000	209	0.679426	1.710420	626	0.392971	0.388000	0.315105	
607	0.334432	182	0.000000	211	0.663507	1.710420	607	0.334432	0.343000	0.315165	
636	0.358491	171	0.000000	193	0.652850	1.710420	636	0.358491	0.354000	0.315248	
577	0.329289	167	0.011976	256	0.636719	1.710420	577	0.329289	0.355000	0.315333	
634	0.342271	168	0.011905	198	0.580808	1.710420	634	0.342271	0.334000	0.315372	
620	0.312903	167	0.011976	213	0.638498	1.710420	620	0.312903	0.332000	0.315408	
630	0.401587	159	0.025157	211	0.639810	1.710420	630	0.401587	0.392000	0.315570	
596	0.221477	191	0.000000	213	0.553991	2.864611	596	0.221477	0.250000	0.315432	
644	0.183230	167	0.011976	189	0.650794	2.864611	644	0.183230	0.243000	0.315278	
614	0.302932	168	0.005952	218	0.646789	1.982957	614	0.302932	0.328000	0.315305	
543	0.270718	146	0.061644	311	0.713826	1.982957	543	0.270718	0.378000	0.315437	
646	0.314241	168	0.000000	186	0.645161	1.982957	646	0.314241	0.323000	0.315453	
606	0.353135	188	0.031915	206	0.645631	1.982957	606	0.353135	0.353000	0.315532	
672	0.352679	172	0.023256	156	0.730769	1.982957	672	0.352679	0.355000	0.315614	
612	0.325163	169	0.000000	219	0.666667	1.982957	612	0.325163	0.345000	0.315676	
633	0.315956	164	0.024390	203	0.655172	1.982957	633	0.315956	0.337000	0.315720	
594	0.333333	165	0.024242	241	0.668050	1.982957	594	0.333333	0.363000	0.315818	
517	0.330754	173	0.011561	310	0.677419	1.982957	517	0.330754	0.383000	0.315958	
633	0.273302	159	0.037736	208	0.620192	1.982957	633	0.273302	0.308000	0.315941	
577	0.306759	192	0.020833	231	0.666667	1.982957	577	0.306759	0.335000	0.315981	
596	0.305369	173	0.017341	231	0.610390	1.982957	596	0.305369	0.326000	0.316001	
633	0.300158	137	0.021898	230	0.647826	1.982957	633	0.300158	0.342000	0.316055	
590	0.303390	194	0.000000	216	0.643519	1.982957	590	0.303390	0.318000	0.316059	
611	0.278232	162	0.012346	227	0.656388	1.982957	611	0.278232	0.321000	0.316069	
454	0.367841	174	0.028736	372	0.612903	1.982957	454	0.367841	0.400000	0.316241	
610	0.340984	146	0.061644	244	0.655738	1.982957	610	0.340984	0.377000	0.316365	
731	0.432285	128	0.085938	141	0.709220	1.982957	731	0.432285	0.427000	0.316590	
667	0.253373	130	0.084615	203	0.625616	2.472162	667	0.253373	0.307000	0.316570	
758	0.282322	112	0.160714	130	0.700000	2.472162	758	0.282322	0.323000	0.316584	
766	0.195822	95	0.094737	139	0.669065	2.472162	766	0.195822	0.252000	0.316453	
722	0.347645	132	0.227273	146	0.636986	2.081175	722	0.347645	0.374000	0.316569	
754	0.391247	114	0.149123	132	0.742424	2.081175	754	0.391247	0.410000	0.316757	
743	0.405114	130	0.053846	127	0.787402	2.081175	743	0.405114	0.408000	0.316941	
734	0.279292	116	0.129310	150	0.700000	2.791305	734	0.279292	0.325000	0.316957	
751	0.288948	111	0.081081	138	0.804348	2.791305	751	0.288948	0.337000	0.316997	
468	0.294872	131	0.045802	401	0.586035	2.791305	468	0.294872	0.379000	0.317121	
752	0.231383	108	0.037037	140	0.264286	2.791305	752	0.231383	0.215000	0.316918	
707	0.161245	120	0.000000	173	0.242775	2.791305	707	0.161245	0.156000	0.316597	
763	0.313237	87	0.000000	150	0.253333	1.703446	763	0.313237	0.277000	0.316518	
738	0.359079	102	0.058824	160	0.381250	1.703446	738	0.359079	0.332000	0.316549	
756	0.484127	112	0.053571	132	0.681818	1.703446	756	0.484127	0.462000	0.316837	
648	0.304012	118	0.067797	234	0.658120	2.582644	648	0.304012	0.359000	0.316920	
524	0.192748	182	0.060440	294	0.642857	2.582644	524	0.192748	0.301000	0.316889	
503	0.335984	182	0.043956	315	0.638095	1.605886	503	0.335984	0.378000	0.317009	
486	0.347737	186	0.048387	328	0.628049	1.605886	486	0.347737	0.384000	0.317141	
728	0.314560	101	0.039604	171	0.614035	1.605886	728	0.314560	0.338000	0.317182	
689	0.377358	107	0.065421	204	0.720588	1.605886	689	0.377358	0.414000	0.317371	
747	0.507363	125	0.048000	128	0.656250	1.605886	747	0.507363	0.469000	0.317667	
745	0.291275	117	0.025641	138	0.333333	2.391072	745	0.291275	0.266000	0.317567	
740	0.243243	112	0.017857	148	0.135135	2.391072	740	0.243243	0.202000	0.317342	
763	0.201835	97	0.020619	140	0.314286	2.391072	763	0.201835	0.200000	0.317114	
740	0.244595	106	0.037736	154	0.324675	2.391072	740	0.244595	0.235000	0.316955	
770	0.209091	93	0.021505	137	0.313869	2.391072	770	0.209091	0.206000	0.316740	
750	0.232000	110	0.063636	140	0.300000	2.391072	750	0.232000	0.223000	0.316559	
731	0.292750	118	0.093220	151	0.317881	2.391072	731	0.292750	0.273000	0.316475	
726	0.258953	115	0.086957	159	0.415094	2.391072	726	0.258953	0.264000	0.316374	
732	0.263661	127	0.086614	141	0.631206	2.391072	732	0.263661	0.293000	0.316330	
738	0.223577	119	0.100840	143	0.636364	2.391072	738	0.223577	0.268000	0.316237	
703	0.210526	137	0.087591	160	0.706250	2.391072	703	0.210526	0.273000	0.316154	
670	0.250746	136	0.073529	194	0.572165	2.391072	670	0.250746	0.289000	0.316102	
642	0.204050	141	0.035461	217	0.608295	2.391072	642	0.204050	0.268000	0.316011	
719	0.211405	120	0.066667	161	0.596273	2.391072	719	0.211405	0.256000	0.315897	
459	0.209150	127	0.023622	414	0.637681	2.391072	459	0.209150	0.363000	0.315986	
607	0.261944	188	0.021277	205	0.619512	2.391072	607	0.261944	0.290000	0.315937	
575	0.266087	181	0.011050	244	0.618852	2.391072	575	0.266087	0.306000	0.315918	
612	0.254902	196	0.000000	192	0.604167	2.391072	612	0.254902	0.272000	0.315835	
611	0.266776	180	0.022222	209	0.631579	2.391072	611	0.266776	0.299000	0.315804	
637	0.238619	166	0.012048	197	0.614213	2.391072	637	0.238619	0.275000	0.315727	
631	0.263074	169	0.023669	200	0.660000	2.391072	631	0.263074	0.302000	0.315701	
591	0.262267	188	0.010638	221	0.656109	2.391072	591	0.262267	0.302000	0.315675	
571	0.274956	177	0.000000	252	0.662698	2.391072	571	0.274956	0.324000	0.315691	
575	0.257391	201	0.009950	224	0.647321	2.391072	575	0.257391	0.295000	0.315652	
620	0.282258	172	0.011628	208	0.673077	2.391072	620	0.282258	0.317000	0.315655	
574	0.285714	182	0.010989	244	0.651639	2.391072	574	0.285714	0.325000	0.315672	
604	0.236755	168	0.041667	228	0.657895	2.391072	604	0.236755	0.300000	0.315643	
612	0.251634	183	0.027322	205	0.634146	2.391072	612	0.251634	0.289000	0.315594	
609	0.310345	191	0.010471	200	0.620000	2.391072	609	0.310345	0.315000	0.315593	
607	0.278418	168	0.017857	225	0.622222	2.391072	607	0.278418	0.312000	0.315586	
611	0.248773	177	0.016949	212	0.622642	2.391072	611	0.248773	0.287000	0.315533	
565	0.272566	187	0.000000	248	0.637097	2.391072	565	0.272566	0.312000	0.315527	
732	0.162568	84	0.047619	184	0.739130	2.391072	732	0.162568	0.259000	0.315423	
639	0.336463	168	0.011905	193	0.668394	1.947161	639	0.336463	0.346000	0.315479	
519	0.319846	187	0.064171	294	0.629252	1.947161	519	0.319846	0.363000	0.315566	
757	0.265522	95	0.073684	148	0.689189	1.947161	757	0.265522	0.310000	0.315556	
735	0.269388	105	0.028571	160	0.662500	1.947161	735	0.269388	0.307000	0.315540	
737	0.275441	99	0.151515	164	0.701220	1.947161	737	0.275441	0.333000	0.315572	
650	0.286154	123	0.081301	227	0.656388	1.947161	650	0.286154	0.345000	0.315626	
764	0.340314	110	0.136364	126	0.706349	1.947161	764	0.340314	0.364000	0.315713	
736	0.429348	127	0.078740	137	0.708029	1.947161	736	0.429348	0.423000	0.315907	
733	0.241473	120	0.141667	147	0.680272	3.826168	733	0.241473	0.294000	0.315868	
635	0.165354	138	0.094203	227	0.590308	3.826168	635	0.165354	0.252000	0.315753	
647	0.265842	154	0.012987	199	0.643216	2.373449	647	0.265842	0.302000	0.315728	
585	0.259829	192	0.010417	223	0.636771	2.373449	585	0.259829	0.296000	0.315692	
584	0.282534	166	0.042169	250	0.708000	2.373449	584	0.282534	0.349000	0.315752	
536	0.281716	165	0.042424	299	0.595318	2.373449	536	0.281716	0.336000	0.315788	
620	0.280645	168	0.011905	212	0.632075	2.373449	620	0.280645	0.310000	0.315778	
639	0.231612	153	0.013072	208	0.677885	2.373449	639	0.231612	0.291000	0.315734	
582	0.276632	184	0.010870	234	0.696581	2.373449	582	0.276632	0.326000	0.315752	
466	0.291845	177	0.005650	357	0.529412	2.373449	466	0.291845	0.326000	0.315770	
571	0.271454	162	0.018519	267	0.629213	2.373449	571	0.271454	0.326000	0.315788	
573	0.286213	197	0.000000	230	0.652174	2.373449	573	0.286213	0.314000	0.315785	
587	0.255537	175	0.011429	238	0.659664	2.373449	587	0.255537	0.309000	0.315773	
655	0.232061	163	0.024540	182	0.648352	2.373449	655	0.232061	0.274000	0.315700	
600	0.265000	168	0.011905	232	0.603448	2.373449	600	0.265000	0.301000	0.315674	
592	0.258446	174	0.000000	234	0.585470	2.373449	592	0.258446	0.290000	0.315629	
716	0.191341	106	0.018868	178	0.679775	2.373449	716	0.191341	0.260000	0.315531	
727	0.313618	102	0.019608	171	0.625731	1.567765	727	0.313618	0.337000	0.315569	
