Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.332450	111	0.054054	134	0.783582	2.719522	755	0.332450	0.362000	0.462998	
751	0.318242	107	0.018692	142	0.753521	2.719243	751	0.318242	0.348000	0.462960	
363	0.327824	140	0.014286	497	0.762575	2.719045	363	0.327824	0.500000	0.462972	
174	0.287356	151	0.000000	675	0.774815	2.718854	174	0.287356	0.573000	0.463009	
174	0.350575	152	0.000000	674	0.740356	2.718504	174	0.350575	0.560000	0.463041	
180	0.300000	143	0.000000	677	0.726736	2.718275	180	0.300000	0.546000	0.463068	
699	0.278970	111	0.072072	190	0.789474	2.718193	699	0.278970	0.353000	0.463032	
747	0.278447	120	0.075000	133	0.849624	2.717907	747	0.278447	0.330000	0.462988	
737	0.333786	127	0.102362	136	0.860294	2.717615	737	0.333786	0.376000	0.462959	
724	0.342541	112	0.062500	164	0.804878	2.717471	724	0.342541	0.387000	0.462934	
750	0.328000	114	0.096491	136	0.875000	2.717306	750	0.328000	0.376000	0.462906	
730	0.315068	136	0.029412	134	0.843284	2.717097	730	0.315068	0.347000	0.462868	
728	0.324176	127	0.062992	145	0.800000	2.716737	728	0.324176	0.360000	0.462834	
722	0.351801	124	0.056452	154	0.727273	2.716541	722	0.351801	0.373000	0.462804	
734	0.291553	132	0.068182	134	0.805970	2.716445	734	0.291553	0.331000	0.462761	
724	0.299724	127	0.055118	149	0.771812	2.716352	724	0.299724	0.339000	0.462720	
747	0.314592	115	0.086957	138	0.702899	2.716178	747	0.314592	0.342000	0.462681	
716	0.364525	125	0.096000	159	0.817610	2.715986	716	0.364525	0.403000	0.462661	
766	0.352480	96	0.052083	138	0.731884	2.715661	766	0.352480	0.376000	0.462633	
707	0.336634	129	0.100775	164	0.750000	2.715304	707	0.336634	0.374000	0.462604	
725	0.320000	122	0.040984	153	0.803922	2.715084	725	0.320000	0.360000	0.462570	
767	0.305085	98	0.091837	135	0.762963	2.714920	767	0.305085	0.346000	0.462532	
713	0.288920	133	0.060150	154	0.857143	2.714724	713	0.288920	0.346000	0.462494	
740	0.320270	114	0.052632	146	0.801370	2.714709	740	0.320270	0.360000	0.462460	
750	0.349333	118	0.093220	132	0.818182	2.714438	750	0.349333	0.381000	0.462433	
743	0.339166	104	0.048077	153	0.862745	2.714257	743	0.339166	0.389000	0.462409	
757	0.328930	116	0.094828	127	0.787402	2.714052	757	0.328930	0.360000	0.462376	
627	0.311005	122	0.049180	251	0.776892	2.713661	627	0.311005	0.396000	0.462354	
167	0.263473	140	0.000000	693	0.691198	2.713547	167	0.263473	0.523000	0.462374	
154	0.318182	160	0.000000	686	0.756560	2.713278	154	0.318182	0.568000	0.462408	
171	0.368421	110	0.009091	719	0.751043	2.712925	171	0.368421	0.604000	0.462455	
92	0.293478	118	0.000000	790	0.718987	2.712850	92	0.293478	0.595000	0.462498	
167	0.305389	147	0.006803	686	0.763848	2.712701	167	0.305389	0.576000	0.462535	
227	0.299559	150	0.006667	623	0.752809	2.712667	227	0.299559	0.538000	0.462560	
753	0.318725	116	0.051724	131	0.809160	2.712595	753	0.318725	0.352000	0.462524	
738	0.334688	125	0.048000	137	0.810219	2.712557	738	0.334688	0.364000	0.462492	
733	0.324693	119	0.050420	148	0.844595	2.712454	733	0.324693	0.369000	0.462461	
722	0.322715	141	0.070922	137	0.832117	2.712271	722	0.322715	0.357000	0.462427	
723	0.333333	122	0.098361	155	0.800000	2.712208	723	0.333333	0.377000	0.462399	
237	0.337553	128	0.007812	635	0.732283	2.712106	237	0.337553	0.546000	0.462426	
143	0.209790	155	0.006452	702	0.719373	2.711834	143	0.209790	0.536000	0.462450	
101	0.227723	114	0.008772	785	0.778344	2.711928	101	0.227723	0.635000	0.462506	
173	0.294798	149	0.000000	678	0.753687	2.712083	173	0.294798	0.562000	0.462539	
151	0.278146	150	0.006667	699	0.771102	2.712022	151	0.278146	0.582000	0.462577	
93	0.086022	126	0.015873	781	0.773367	2.712025	93	0.086022	0.614000	0.462627	
49	0.183673	124	0.000000	827	0.781137	1.692534	49	0.183673	0.655000	0.462689	
65	0.400000	111	0.000000	824	0.758495	0.954863	65	0.400000	0.651000	0.462750	
58	0.120690	105	0.000000	837	0.799283	2.691805	58	0.120690	0.676000	0.462820	
156	0.551282	130	0.007692	714	0.698880	1.362318	156	0.551282	0.586000	0.462860	
184	0.282609	154	0.000000	662	0.750755	2.703225	184	0.282609	0.549000	0.462888	
175	0.274286	149	0.000000	676	0.750000	2.684496	175	0.274286	0.555000	0.462918	
153	0.228758	145	0.000000	702	0.725071	2.684091	153	0.228758	0.544000	0.462944	
175	0.228571	153	0.000000	672	0.729167	2.683278	175	0.228571	0.530000	0.462966	
231	0.259740	162	0.018519	607	0.759473	2.682393	231	0.259740	0.524000	0.462986	
756	0.349206	110	0.127273	134	0.805970	2.681693	756	0.349206	0.386000	0.462961	
742	0.340970	118	0.093220	140	0.714286	2.681568	742	0.340970	0.364000	0.462929	
732	0.325137	124	0.064516	144	0.805556	2.681317	732	0.325137	0.362000	0.462896	
714	0.337535	121	0.066116	165	0.818182	2.680962	714	0.337535	0.384000	0.462870	
757	0.335535	109	0.100917	134	0.850746	2.680748	757	0.335535	0.379000	0.462843	
752	0.373670	114	0.052632	134	0.850746	2.680648	752	0.373670	0.401000	0.462823	
731	0.359781	134	0.052239	135	0.807407	2.680526	731	0.359781	0.379000	0.462796	
752	0.361702	133	0.030075	115	0.834783	2.680252	752	0.361702	0.372000	0.462767	
752	0.363032	101	0.089109	147	0.816327	2.679994	752	0.363032	0.402000	0.462747	
216	0.324074	150	0.006667	634	0.720820	2.679882	216	0.324074	0.528000	0.462768	
166	0.307229	167	0.000000	667	0.710645	2.679569	166	0.307229	0.525000	0.462788	
167	0.293413	157	0.000000	676	0.742604	2.679135	167	0.293413	0.551000	0.462817	
167	0.329341	165	0.000000	668	0.772455	2.678744	167	0.329341	0.571000	0.462852	
161	0.341615	156	0.000000	683	0.740849	2.678516	161	0.341615	0.561000	0.462883	
178	0.359551	144	0.000000	678	0.762537	2.678267	178	0.359551	0.581000	0.462921	
181	0.270718	156	0.000000	663	0.752640	2.678136	181	0.270718	0.548000	0.462949	
164	0.420732	164	0.000000	672	0.779762	2.677438	164	0.420732	0.593000	0.462991	
162	0.222222	139	0.000000	699	0.742489	3.386796	162	0.222222	0.555000	0.463020	
165	0.339394	142	0.000000	693	0.727273	2.683011	165	0.339394	0.560000	0.463052	
165	0.290909	178	0.000000	657	0.754947	2.682762	165	0.290909	0.544000	0.463078	
177	0.338983	145	0.000000	678	0.762537	2.682399	177	0.338983	0.577000	0.463115	
181	0.270718	155	0.000000	664	0.778614	2.682052	181	0.270718	0.566000	0.463148	
172	0.348837	152	0.000000	676	0.696746	2.681359	172	0.348837	0.531000	0.463170	
169	0.289941	142	0.000000	689	0.711176	2.681296	169	0.289941	0.539000	0.463194	
176	0.340909	156	0.000000	668	0.757485	2.680776	176	0.340909	0.566000	0.463227	
172	0.366279	145	0.000000	683	0.683748	2.680536	172	0.366279	0.530000	0.463248	
185	0.297297	141	0.000000	674	0.722552	2.680374	185	0.297297	0.542000	0.463274	
179	0.340782	145	0.000000	676	0.748521	2.679875	179	0.340782	0.567000	0.463307	
163	0.294479	142	0.000000	695	0.736691	2.679767	163	0.294479	0.560000	0.463338	
257	0.369650	152	0.026316	591	0.780034	2.679509	257	0.369650	0.560000	0.463369	
742	0.342318	114	0.087719	144	0.784722	2.679391	742	0.342318	0.377000	0.463342	
372	0.338710	137	0.029197	491	0.778004	2.679128	372	0.338710	0.512000	0.463357	
159	0.396226	146	0.000000	695	0.720863	2.678905	159	0.396226	0.564000	0.463389	
160	0.218750	144	0.006944	696	0.742816	2.678869	160	0.218750	0.553000	0.463418	
112	0.178571	133	0.007519	755	0.708609	2.677704	112	0.178571	0.556000	0.463448	
164	0.329268	139	0.000000	697	0.736011	2.607173	164	0.329268	0.567000	0.463481	
174	0.339080	155	0.000000	671	0.745156	2.675223	174	0.339080	0.559000	0.463512	
175	0.291429	168	0.000000	657	0.748858	2.675011	175	0.291429	0.543000	0.463537	
72	0.152778	128	0.015625	800	0.697500	2.675939	72	0.152778	0.571000	0.463572	
290	0.448276	144	0.034722	566	0.777385	1.766126	290	0.448276	0.575000	0.463607	
732	0.382514	122	0.090164	146	0.780822	2.228672	732	0.382514	0.405000	0.463589	
705	0.350355	121	0.090909	174	0.816092	2.681215	705	0.350355	0.400000	0.463568	
704	0.362216	145	0.089655	151	0.781457	2.681054	704	0.362216	0.386000	0.463543	
719	0.369958	133	0.030075	148	0.837838	2.680664	719	0.369958	0.394000	0.463521	
744	0.318548	104	0.038462	152	0.842105	2.680288	744	0.318548	0.369000	0.463491	
734	0.314714	124	0.048387	142	0.866197	2.680294	734	0.314714	0.360000	0.463458	
492	0.349593	123	0.056911	385	0.766234	2.680523	492	0.349593	0.474000	0.463461	
114	0.236842	104	0.000000	782	0.781330	2.680743	114	0.236842	0.638000	0.463517	
336	0.261905	141	0.063830	523	0.780115	2.679560	336	0.261905	0.505000	0.463530	
747	0.331995	103	0.087379	150	0.833333	2.678703	747	0.331995	0.382000	0.463504	
517	0.319149	129	0.038760	354	0.740113	2.678064	517	0.319149	0.432000	0.463494	
185	0.329730	160	0.006250	655	0.787786	2.677871	185	0.329730	0.578000	0.463531	
712	0.342697	133	0.075188	155	0.819355	2.677510	712	0.342697	0.381000	0.463504	
767	0.318123	94	0.031915	139	0.812950	2.677288	767	0.318123	0.360000	0.463471	
715	0.335664	134	0.044776	151	0.794702	2.676620	715	0.335664	0.366000	0.463440	
718	0.349582	124	0.096774	158	0.854430	2.676503	718	0.349582	0.398000	0.463419	
753	0.357238	117	0.051282	130	0.815385	2.677878	753	0.357238	0.381000	0.463393	
211	0.270142	133	0.015038	656	0.753049	2.678440	211	0.270142	0.553000	0.463422	
167	0.341317	148	0.000000	685	0.762044	2.678840	167	0.341317	0.579000	0.463458	
152	0.289474	145	0.006897	703	0.702703	2.679326	152	0.289474	0.539000	0.463483	
729	0.297668	118	0.101695	153	0.764706	2.679491	729	0.297668	0.346000	0.463445	
747	0.366801	104	0.105769	149	0.872483	2.679031	747	0.366801	0.415000	0.463430	
716	0.315642	125	0.080000	159	0.798742	2.679054	716	0.315642	0.363000	0.463398	
735	0.322449	128	0.093750	137	0.824818	2.679426	735	0.322449	0.362000	0.463366	
730	0.328767	131	0.061069	139	0.776978	2.679079	730	0.328767	0.356000	0.463331	
731	0.337893	126	0.047619	143	0.832168	2.678845	731	0.337893	0.372000	0.463302	
742	0.324798	109	0.073394	149	0.859060	2.678646	742	0.324798	0.377000	0.463275	
745	0.327517	122	0.032787	133	0.864662	2.678754	745	0.327517	0.363000	0.463243	
648	0.304012	140	0.085714	212	0.801887	2.678524	648	0.304012	0.379000	0.463217	
159	0.308176	151	0.000000	690	0.737681	2.677913	159	0.308176	0.558000	0.463247	
180	0.311111	144	0.000000	676	0.733728	2.677889	180	0.311111	0.552000	0.463275	
165	0.230303	121	0.016529	714	0.712885	2.677318	165	0.230303	0.549000	0.463302	
333	0.318318	150	0.026667	517	0.727273	2.676042	333	0.318318	0.486000	0.463309	
135	0.303704	127	0.015748	738	0.745257	2.675970	135	0.303704	0.593000	0.463350	
171	0.327485	149	0.000000	680	0.751471	2.675459	171	0.327485	0.567000	0.463383	
167	0.293413	150	0.013333	683	0.737921	2.675101	167	0.293413	0.555000	0.463412	
166	0.349398	159	0.000000	675	0.755556	2.674492	166	0.349398	0.568000	0.463445	
160	0.268750	153	0.000000	687	0.740902	2.674329	160	0.268750	0.552000	0.463473	
174	0.224138	145	0.000000	681	0.712188	2.673686	174	0.224138	0.524000	0.463492	
595	0.331092	142	0.063380	263	0.764259	2.671826	595	0.331092	0.407000	0.463474	
731	0.306430	131	0.053435	138	0.739130	2.671745	731	0.306430	0.333000	0.463433	
734	0.322888	110	0.100000	156	0.846154	2.671652	734	0.322888	0.380000	0.463407	
754	0.348806	106	0.103774	140	0.750000	2.671726	754	0.348806	0.379000	0.463380	
718	0.332869	136	0.125000	146	0.828767	2.671508	718	0.332869	0.377000	0.463353	
749	0.309746	111	0.054054	140	0.750000	2.671120	749	0.309746	0.343000	0.463315	
754	0.307692	103	0.048544	143	0.853147	2.670609	754	0.307692	0.359000	0.463282	
745	0.293960	123	0.048780	132	0.734848	2.670172	745	0.293960	0.322000	0.463237	
733	0.346521	117	0.051282	150	0.760000	2.669511	733	0.346521	0.374000	0.463209	
728	0.333791	137	0.043796	135	0.837037	2.669169	728	0.333791	0.362000	0.463177	
733	0.326057	130	0.107692	137	0.781022	2.669188	733	0.326057	0.360000	0.463145	
732	0.342896	116	0.077586	152	0.776316	2.669059	732	0.342896	0.378000	0.463118	
734	0.347411	133	0.067669	133	0.849624	2.668931	734	0.347411	0.377000	0.463091	
754	0.342175	113	0.044248	133	0.812030	2.668545	754	0.342175	0.371000	0.463062	
730	0.328767	111	0.090090	159	0.823899	2.668170	730	0.328767	0.381000	0.463036	
739	0.328823	118	0.067797	143	0.762238	2.667774	739	0.328823	0.360000	0.463004	
763	0.352556	106	0.056604	131	0.770992	2.667493	763	0.352556	0.376000	0.462976	
733	0.331514	118	0.067797	149	0.832215	2.667513	733	0.331514	0.375000	0.462949	
717	0.375174	139	0.079137	144	0.791667	2.667539	717	0.375174	0.394000	0.462927	
531	0.308851	129	0.046512	340	0.744118	2.667537	531	0.308851	0.423000	0.462914	
179	0.312849	134	0.000000	687	0.711790	2.666891	179	0.312849	0.545000	0.462940	
162	0.308642	145	0.000000	693	0.704185	2.666332	162	0.308642	0.538000	0.462964	
164	0.268293	150	0.000000	686	0.724490	2.665791	164	0.268293	0.541000	0.462988	
169	0.337278	149	0.000000	682	0.740469	2.664884	169	0.337278	0.562000	0.463019	
162	0.259259	147	0.000000	691	0.736614	2.665246	162	0.259259	0.551000	0.463047	
141	0.340426	144	0.000000	715	0.707692	2.664149	141	0.340426	0.554000	0.463075	
172	0.302326	139	0.000000	689	0.741655	2.663690	172	0.302326	0.563000	0.463107	
178	0.325843	114	0.000000	708	0.733051	2.663371	178	0.325843	0.577000	0.463142	
160	0.275000	143	0.000000	697	0.705882	2.663170	160	0.275000	0.536000	0.463165	
165	0.369697	147	0.000000	688	0.739826	2.662450	165	0.369697	0.570000	0.463199	
601	0.331115	111	0.090090	288	0.750000	2.662422	601	0.331115	0.425000	0.463187	
746	0.339142	123	0.048780	131	0.755725	2.662037	746	0.339142	0.358000	0.463154	
728	0.355769	127	0.039370	145	0.868966	2.661778	728	0.355769	0.390000	0.463131	
737	0.333786	94	0.106383	169	0.781065	2.661642	737	0.333786	0.388000	0.463107	
730	0.310959	131	0.053435	139	0.820144	2.661283	730	0.310959	0.348000	0.463071	
754	0.364721	115	0.069565	131	0.809160	2.660692	754	0.364721	0.389000	0.463048	
745	0.330201	102	0.039216	153	0.797386	2.662047	745	0.330201	0.372000	0.463020	
736	0.328804	122	0.032787	142	0.838028	2.662897	736	0.328804	0.365000	0.462989	
711	0.374121	122	0.122951	167	0.784431	2.662814	711	0.374121	0.412000	0.462973	
732	0.326503	112	0.071429	156	0.698718	2.663161	732	0.326503	0.356000	0.462940	
728	0.324176	114	0.070175	158	0.683544	2.668454	728	0.324176	0.352000	0.462905	
743	0.352624	121	0.057851	136	0.808824	2.687731	743	0.352624	0.379000	0.462879	
741	0.337382	110	0.063636	149	0.885906	2.692648	741	0.337382	0.389000	0.462856	
742	0.346361	109	0.100917	149	0.818792	2.699773	742	0.346361	0.390000	0.462833	
751	0.334221	99	0.101010	150	0.793333	2.689141	751	0.334221	0.380000	0.462807	
262	0.354962	155	0.025806	583	0.761578	2.689371	262	0.354962	0.541000	0.462832	
154	0.311688	149	0.000000	697	0.715925	2.689958	154	0.311688	0.547000	0.462858	
262	0.305344	133	0.022556	605	0.727273	2.691273	262	0.305344	0.523000	0.462877	
746	0.336461	121	0.016529	133	0.834586	2.692672	746	0.336461	0.364000	0.462846	
721	0.331484	105	0.076190	174	0.804598	2.693642	721	0.331484	0.387000	0.462822	
722	0.378116	131	0.061069	147	0.816327	2.693675	722	0.378116	0.401000	0.462803	
749	0.308411	107	0.084112	144	0.826389	2.693646	749	0.308411	0.359000	0.462771	
719	0.339360	111	0.081081	170	0.747059	2.693630	719	0.339360	0.380000	0.462745	
721	0.331484	124	0.072581	155	0.812903	2.693714	721	0.331484	0.374000	0.462718	
746	0.284182	111	0.027027	143	0.839161	2.693786	746	0.284182	0.335000	0.462678	
723	0.322268	127	0.039370	150	0.786667	2.693461	723	0.322268	0.356000	0.462645	
735	0.292517	123	0.024390	142	0.718310	2.693456	735	0.292517	0.320000	0.462600	
744	0.338710	115	0.052174	141	0.758865	2.693197	744	0.338710	0.365000	0.462570	
721	0.332871	132	0.068182	147	0.795918	2.693256	721	0.332871	0.366000	0.462540	
728	0.313187	124	0.056452	148	0.770270	2.693395	728	0.313187	0.349000	0.462505	
745	0.306040	105	0.038095	150	0.713333	2.693572	745	0.306040	0.339000	0.462467	
735	0.331973	92	0.086957	173	0.849711	2.693859	735	0.331973	0.399000	0.462447	
675	0.317037	145	0.075862	180	0.805556	2.693976	675	0.317037	0.370000	0.462418	
143	0.265734	138	0.000000	719	0.759388	2.693966	143	0.265734	0.584000	0.462456	
132	0.227273	119	0.008403	749	0.775701	2.693323	132	0.227273	0.612000	0.462502	
82	0.195122	118	0.008475	800	0.790000	2.692650	82	0.195122	0.649000	0.462560	
151	0.324503	164	0.000000	685	0.693431	2.183809	151	0.324503	0.524000	0.462579	
159	0.314465	139	0.000000	702	0.695157	2.676737	159	0.314465	0.538000	0.462602	
162	0.345679	144	0.000000	694	0.693084	2.676617	162	0.345679	0.537000	0.462625	
167	0.341317	156	0.000000	677	0.742984	2.676797	167	0.341317	0.560000	0.462655	
91	0.208791	123	0.008130	786	0.722646	2.676767	91	0.208791	0.588000	0.462694	
68	0.147059	102	0.000000	830	0.739759	2.675814	68	0.147059	0.624000	0.462744	
77	0.155844	124	0.000000	799	0.763454	2.631653	77	0.155844	0.622000	0.462793	
76	0.105263	116	0.000000	808	0.748762	2.244407	76	0.105263	0.613000	0.462840	
142	0.450704	137	0.007299	721	0.744799	1.850690	142	0.450704	0.602000	0.462883	
164	0.164634	142	0.000000	694	0.746398	3.677998	164	0.164634	0.545000	0.462908	
696	0.359195	120	0.058333	184	0.766304	2.563968	696	0.359195	0.398000	0.462888	
715	0.320280	143	0.076923	142	0.816901	2.672751	715	0.320280	0.356000	0.462855	
725	0.321379	121	0.066116	154	0.857143	2.672875	725	0.321379	0.373000	0.462827	
739	0.301759	115	0.060870	146	0.760274	2.672634	739	0.301759	0.341000	0.462790	
766	0.328982	112	0.062500	122	0.860656	2.672340	766	0.328982	0.364000	0.462759	
759	0.343874	96	0.135417	145	0.800000	2.672243	759	0.343874	0.390000	0.462737	
740	0.343243	124	0.080645	136	0.801471	2.672080	740	0.343243	0.373000	0.462709	
761	0.321945	107	0.065421	132	0.871212	2.673199	761	0.321945	0.367000	0.462680	
732	0.353825	136	0.058824	132	0.787879	2.675019	732	0.353825	0.371000	0.462652	
709	0.330042	132	0.060606	159	0.786164	2.675615	709	0.330042	0.367000	0.462622	
702	0.323362	136	0.044118	162	0.753086	2.675571	702	0.323362	0.355000	0.462589	
740	0.370270	123	0.089431	137	0.810219	2.675831	740	0.370270	0.396000	0.462568	
742	0.343666	115	0.078261	143	0.755245	2.678815	742	0.343666	0.372000	0.462541	
735	0.360544	123	0.024390	142	0.830986	2.678918	735	0.360544	0.386000	0.462517	
763	0.281782	108	0.101852	129	0.813953	2.680628	763	0.281782	0.331000	0.462477	
758	0.352243	105	0.085714	137	0.824818	2.680327	758	0.352243	0.389000	0.462454	
745	0.327517	108	0.046296	147	0.775510	2.680310	745	0.327517	0.363000	0.462424	
727	0.239340	128	0.046875	145	0.806897	2.680227	727	0.239340	0.297000	0.462373	
723	0.359613	114	0.096491	163	0.822086	2.679666	723	0.359613	0.405000	0.462355	
737	0.378562	123	0.073171	140	0.835714	2.679789	737	0.378562	0.405000	0.462337	
378	0.338624	127	0.015748	495	0.781818	2.679812	378	0.338624	0.517000	0.462354	
172	0.296512	164	0.000000	664	0.716867	2.680451	172	0.296512	0.527000	0.462374	
174	0.235632	131	0.000000	695	0.729496	2.680711	174	0.235632	0.548000	0.462400	
192	0.322917	140	0.000000	668	0.741018	2.680075	192	0.322917	0.557000	0.462429	
136	0.257353	103	0.009709	761	0.752957	2.680105	136	0.257353	0.609000	0.462474	
111	0.261261	112	0.000000	777	0.770914	2.679696	111	0.261261	0.628000	0.462525	
143	0.321678	143	0.013986	714	0.753501	2.679287	143	0.321678	0.586000	0.462563	
74	0.094595	112	0.000000	814	0.781327	2.679316	74	0.094595	0.643000	0.462618	
139	0.330935	132	0.007576	729	0.735254	1.850228	139	0.330935	0.583000	0.462655	
359	0.314763	152	0.013158	489	0.738241	2.671153	359	0.314763	0.476000	0.462659	
736	0.338315	100	0.060000	164	0.695122	2.670976	736	0.338315	0.369000	0.462630	
476	0.327731	130	0.046154	394	0.824873	2.671225	476	0.327731	0.487000	0.462638	
166	0.319277	148	0.006757	686	0.705539	2.671130	166	0.319277	0.538000	0.462661	
119	0.210084	157	0.006369	724	0.776243	2.671197	119	0.210084	0.588000	0.462699	
160	0.356250	149	0.000000	691	0.759768	2.670521	160	0.356250	0.582000	0.462736	
163	0.331288	169	0.000000	668	0.755988	2.670450	163	0.331288	0.559000	0.462765	
334	0.374251	147	0.040816	519	0.778420	2.670442	334	0.374251	0.535000	0.462787	
735	0.329252	107	0.028037	158	0.829114	2.670511	735	0.329252	0.376000	0.462761	
708	0.331921	119	0.092437	173	0.815029	2.670450	708	0.331921	0.387000	0.462737	
684	0.368421	136	0.058824	180	0.755556	2.670374	684	0.368421	0.396000	0.462717	
