Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
715	0.261538	137	0.000000	148	0.743243	2.048196	715	0.261538	0.297000	0.311090	
728	0.251374	122	0.000000	150	0.766667	2.045645	728	0.251374	0.298000	0.311086	
739	0.288227	110	0.000000	151	0.814570	2.043695	739	0.288227	0.336000	0.311094	
728	0.278846	128	0.000000	144	0.840278	2.042427	728	0.278846	0.324000	0.311098	
736	0.286685	126	0.000000	138	0.775362	2.040697	736	0.286685	0.318000	0.311100	
749	0.265688	122	0.000000	129	0.782946	2.039361	749	0.265688	0.300000	0.311097	
753	0.236388	124	0.000000	123	0.756098	2.037459	753	0.236388	0.271000	0.311084	
750	0.256000	132	0.000000	118	0.762712	2.037356	750	0.256000	0.282000	0.311074	
708	0.225989	138	0.000000	154	0.675325	2.035187	708	0.225989	0.264000	0.311059	
746	0.272118	128	0.000000	126	0.793651	2.036392	746	0.272118	0.303000	0.311056	
748	0.283422	123	0.000000	129	0.806202	2.032065	748	0.283422	0.316000	0.311058	
734	0.275204	127	0.000000	139	0.834532	2.030512	734	0.275204	0.318000	0.311060	
713	0.286115	129	0.000000	158	0.803797	2.027135	713	0.286115	0.331000	0.311067	
743	0.248991	126	0.000000	131	0.740458	2.024982	743	0.248991	0.282000	0.311057	
711	0.260197	137	0.000000	152	0.769737	2.022298	711	0.260197	0.302000	0.311054	
736	0.270380	128	0.000000	136	0.742647	2.019833	736	0.270380	0.300000	0.311051	
726	0.269972	119	0.000000	155	0.832258	2.018049	726	0.269972	0.325000	0.311055	
714	0.278711	130	0.000000	156	0.717949	2.016296	714	0.278711	0.311000	0.311055	
730	0.273973	121	0.000000	149	0.791946	2.013552	730	0.273973	0.318000	0.311058	
732	0.271858	117	0.000000	151	0.728477	2.011500	732	0.271858	0.309000	0.311057	
736	0.269022	144	0.000000	120	0.791667	2.009535	736	0.269022	0.293000	0.311051	
735	0.291156	120	0.000000	145	0.806897	2.007730	735	0.291156	0.331000	0.311057	
726	0.289256	121	0.000000	153	0.810458	2.006902	726	0.289256	0.334000	0.311065	
742	0.270889	127	0.000000	131	0.832061	2.004076	742	0.270889	0.310000	0.311064	
754	0.273210	108	0.000000	138	0.826087	2.000589	754	0.273210	0.320000	0.311067	
713	0.297335	131	0.000000	156	0.608974	1.998373	713	0.297335	0.307000	0.311066	
720	0.277778	125	0.000000	155	0.819355	1.997902	720	0.277778	0.327000	0.311071	
720	0.269444	132	0.000000	148	0.777027	1.996420	720	0.269444	0.309000	0.311071	
733	0.268759	120	0.000000	147	0.768707	1.994896	733	0.268759	0.310000	0.311070	
703	0.258890	142	0.000000	155	0.819355	1.993341	703	0.258890	0.309000	0.311069	
716	0.266760	140	0.000000	144	0.784722	1.989333	716	0.266760	0.304000	0.311067	
717	0.258020	133	0.000000	150	0.780000	1.987448	717	0.258020	0.302000	0.311064	
716	0.251397	130	0.000000	154	0.785714	1.984952	716	0.251397	0.301000	0.311061	
750	0.242667	120	0.000000	130	0.830769	1.984011	750	0.242667	0.290000	0.311054	
735	0.265306	118	0.000000	147	0.789116	1.983928	735	0.265306	0.311000	0.311054	
757	0.278732	125	0.000000	118	0.805085	1.982123	757	0.278732	0.306000	0.311053	
737	0.263229	123	0.000000	140	0.621429	1.980584	737	0.263229	0.281000	0.311043	
729	0.256516	129	0.000000	142	0.802817	1.979308	729	0.256516	0.301000	0.311040	
714	0.295518	133	0.000000	153	0.790850	1.974006	714	0.295518	0.332000	0.311047	
713	0.242637	128	0.000000	159	0.779874	1.973677	713	0.242637	0.297000	0.311042	
716	0.241620	146	0.000000	138	0.673913	1.973966	716	0.241620	0.266000	0.311028	
723	0.283541	126	0.000000	151	0.827815	1.974457	723	0.283541	0.330000	0.311034	
713	0.329593	150	0.000000	137	0.751825	1.971642	713	0.329593	0.338000	0.311042	
743	0.254374	117	0.000000	140	0.800000	1.975398	743	0.254374	0.301000	0.311039	
723	0.262794	127	0.000000	150	0.806667	1.974918	723	0.262794	0.311000	0.311039	
719	0.280946	142	0.000000	139	0.748201	1.973712	719	0.280946	0.306000	0.311038	
741	0.241565	127	0.000000	132	0.719697	1.972840	741	0.241565	0.274000	0.311026	
730	0.387671	125	0.016000	145	0.744828	1.973450	730	0.387671	0.393000	0.311052	
672	0.436012	137	0.000000	191	0.408377	1.990373	672	0.436012	0.371000	0.311071	
709	0.280677	135	0.000000	156	0.608974	3.407347	709	0.280677	0.294000	0.311066	
765	0.465359	101	0.000000	134	0.649254	2.040002	765	0.465359	0.443000	0.311108	
718	0.271588	133	0.015038	149	0.671141	2.615404	718	0.271588	0.297000	0.311103	
739	0.282815	117	0.000000	144	0.756944	2.059685	739	0.282815	0.318000	0.311105	
717	0.234310	125	0.000000	158	0.765823	2.059060	717	0.234310	0.289000	0.311098	
695	0.271942	160	0.000000	145	0.765517	2.058678	695	0.271942	0.300000	0.311095	
746	0.254692	116	0.000000	138	0.833333	2.058527	746	0.254692	0.305000	0.311093	
732	0.280055	122	0.000000	146	0.732877	2.058260	732	0.280055	0.312000	0.311093	
712	0.235955	119	0.000000	169	0.733728	2.057892	712	0.235955	0.292000	0.311087	
722	0.277008	130	0.000000	148	0.770270	2.057462	722	0.277008	0.314000	0.311088	
744	0.258065	103	0.000000	153	0.771242	2.057639	744	0.258065	0.310000	0.311088	
741	0.252362	113	0.000000	146	0.821918	2.055179	741	0.252362	0.307000	0.311086	
752	0.243351	120	0.000000	128	0.726562	2.054720	752	0.243351	0.276000	0.311075	
721	0.269071	120	0.000000	159	0.679245	2.054605	721	0.269071	0.302000	0.311072	
743	0.274563	122	0.016393	135	0.755556	2.054449	743	0.274563	0.308000	0.311071	
738	0.228997	118	0.000000	144	0.736111	2.053936	738	0.228997	0.275000	0.311060	
715	0.275524	138	0.000000	147	0.795918	2.053887	715	0.275524	0.314000	0.311061	
723	0.272476	138	0.000000	139	0.776978	2.053821	723	0.272476	0.305000	0.311059	
763	0.258191	117	0.000000	120	0.783333	2.053766	763	0.258191	0.291000	0.311052	
743	0.239569	131	0.000000	126	0.753968	2.054904	743	0.239569	0.273000	0.311040	
742	0.238544	124	0.000000	134	0.895522	2.057165	742	0.238544	0.297000	0.311036	
743	0.232840	125	0.000000	132	0.750000	2.057589	743	0.232840	0.272000	0.311024	
727	0.248968	135	0.000000	138	0.768116	2.057758	727	0.248968	0.287000	0.311016	
724	0.254144	130	0.000000	146	0.842466	2.057408	724	0.254144	0.307000	0.311015	
712	0.273876	137	0.000000	151	0.741722	2.057243	712	0.273876	0.307000	0.311014	
732	0.274590	127	0.000000	141	0.794326	2.056065	732	0.274590	0.313000	0.311014	
714	0.256303	141	0.000000	145	0.827586	2.056420	714	0.256303	0.303000	0.311012	
755	0.262252	109	0.000000	136	0.838235	2.056564	755	0.262252	0.312000	0.311012	
742	0.278976	113	0.000000	145	0.779310	2.056895	742	0.278976	0.320000	0.311015	
756	0.226190	114	0.000000	130	0.830769	2.056247	756	0.226190	0.279000	0.311005	
732	0.271858	121	0.000000	147	0.693878	2.056228	732	0.271858	0.301000	0.311001	
713	0.281907	149	0.000000	138	0.760870	2.056164	713	0.281907	0.306000	0.311000	
766	0.251958	104	0.000000	130	0.761538	2.055564	766	0.251958	0.292000	0.310994	
711	0.274262	120	0.000000	169	0.721893	2.055069	711	0.274262	0.317000	0.310996	
758	0.255937	106	0.000000	136	0.875000	2.055244	758	0.255937	0.313000	0.310996	
705	0.275177	136	0.000000	159	0.628931	2.054657	705	0.275177	0.294000	0.310991	
713	0.239832	124	0.000000	163	0.797546	2.054356	713	0.239832	0.301000	0.310988	
708	0.252825	126	0.000000	166	0.728916	2.053894	708	0.252825	0.300000	0.310984	
738	0.266938	131	0.000000	131	0.793893	2.053372	738	0.266938	0.301000	0.310981	
765	0.295425	111	0.000000	124	0.782258	2.052852	765	0.295425	0.323000	0.310985	
728	0.270604	124	0.000000	148	0.837838	2.052545	728	0.270604	0.321000	0.310988	
738	0.279133	118	0.000000	144	0.777778	2.052332	738	0.279133	0.318000	0.310990	
687	0.280932	153	0.000000	160	0.643750	2.052025	687	0.280932	0.296000	0.310986	
727	0.250344	125	0.000000	148	0.763514	2.051987	727	0.250344	0.295000	0.310981	
732	0.271858	125	0.000000	143	0.790210	2.051478	732	0.271858	0.312000	0.310981	
743	0.257066	116	0.000000	141	0.702128	2.051346	743	0.257066	0.290000	0.310974	
740	0.258108	116	0.000000	144	0.805556	2.051342	740	0.258108	0.307000	0.310973	
733	0.227831	121	0.000000	146	0.719178	2.051432	733	0.227831	0.272000	0.310961	
724	0.287293	124	0.000000	152	0.789474	2.051381	724	0.287293	0.328000	0.310966	
723	0.237898	128	0.000000	149	0.765101	2.051117	723	0.237898	0.286000	0.310958	
696	0.262931	139	0.000000	165	0.763636	2.050846	696	0.262931	0.309000	0.310958	
719	0.237830	117	0.000000	164	0.743902	2.051077	719	0.237830	0.293000	0.310952	
710	0.252113	129	0.000000	161	0.795031	2.049832	710	0.252113	0.307000	0.310951	
722	0.264543	123	0.000000	155	0.812903	2.049281	722	0.264543	0.317000	0.310953	
726	0.278237	128	0.015625	146	0.698630	2.048563	726	0.278237	0.306000	0.310951	
724	0.262431	118	0.000000	158	0.797468	2.048466	724	0.262431	0.316000	0.310953	
743	0.250336	114	0.000000	143	0.762238	2.048841	743	0.250336	0.295000	0.310948	
733	0.278308	126	0.000000	141	0.744681	2.048667	733	0.278308	0.309000	0.310947	
745	0.226846	124	0.000000	131	0.755725	2.048592	745	0.226846	0.268000	0.310934	
733	0.287858	132	0.000000	135	0.800000	2.048462	733	0.287858	0.319000	0.310936	
716	0.263966	133	0.000000	151	0.801325	2.048378	716	0.263966	0.310000	0.310936	
734	0.290191	109	0.000000	157	0.675159	2.048243	734	0.290191	0.319000	0.310939	
717	0.262204	149	0.000000	134	0.798507	2.048132	717	0.262204	0.295000	0.310934	
728	0.265110	126	0.000000	146	0.780822	2.048044	728	0.265110	0.307000	0.310932	
725	0.271724	124	0.000000	151	0.701987	2.048014	725	0.271724	0.303000	0.310930	
733	0.253752	127	0.000000	140	0.800000	2.047846	733	0.253752	0.298000	0.310926	
733	0.256480	130	0.000000	137	0.788321	2.047831	733	0.256480	0.296000	0.310921	
725	0.257931	123	0.000000	152	0.769737	2.047801	725	0.257931	0.304000	0.310919	
734	0.269755	109	0.018349	157	0.738854	2.047807	734	0.269755	0.316000	0.310921	
741	0.259109	125	0.000000	134	0.768657	2.047767	741	0.259109	0.295000	0.310916	
735	0.266667	120	0.000000	145	0.800000	2.047752	735	0.266667	0.312000	0.310916	
730	0.252055	119	0.000000	151	0.735099	2.047720	730	0.252055	0.295000	0.310911	
707	0.294201	128	0.000000	165	0.727273	2.047704	707	0.294201	0.328000	0.310916	
747	0.253012	126	0.000000	127	0.732283	2.047714	747	0.253012	0.282000	0.310907	
744	0.241935	127	0.000000	129	0.720930	2.047725	744	0.241935	0.273000	0.310896	
728	0.251374	134	0.000000	138	0.739130	2.047764	728	0.251374	0.285000	0.310888	
737	0.223881	122	0.000000	141	0.737589	2.047826	737	0.223881	0.269000	0.310875	
752	0.240691	114	0.000000	134	0.768657	2.047774	752	0.240691	0.284000	0.310866	
723	0.242047	123	0.000000	154	0.863636	2.047746	723	0.242047	0.308000	0.310865	
706	0.246459	127	0.000000	167	0.736527	2.047743	706	0.246459	0.297000	0.310861	
740	0.266216	121	0.000000	139	0.712230	2.047745	740	0.266216	0.296000	0.310856	
731	0.238030	112	0.000000	157	0.700637	2.047749	731	0.238030	0.284000	0.310848	
739	0.248985	121	0.000000	140	0.721429	2.047809	739	0.248985	0.285000	0.310840	
732	0.326503	130	0.015385	138	0.731884	2.047872	732	0.326503	0.342000	0.310850	
691	0.444284	135	0.000000	174	0.666667	2.047995	691	0.444284	0.423000	0.310884	
715	0.311888	134	0.000000	151	0.642384	2.911782	715	0.311888	0.320000	0.310887	
662	0.412387	157	0.000000	181	0.325967	2.062183	662	0.412387	0.332000	0.310894	
743	0.332436	120	0.000000	137	0.773723	2.796164	743	0.332436	0.353000	0.310907	
741	0.458839	129	0.000000	130	0.876923	2.074352	741	0.458839	0.454000	0.310951	
727	0.438790	127	0.000000	146	0.821918	2.238411	727	0.438790	0.439000	0.310991	
728	0.197802	114	0.017544	158	0.765823	3.084368	728	0.197802	0.267000	0.310977	
744	0.153226	119	0.000000	137	0.766423	3.064300	744	0.153226	0.219000	0.310949	
719	0.273992	144	0.000000	137	0.708029	2.184316	719	0.273992	0.294000	0.310944	
728	0.240385	114	0.000000	158	0.702532	2.072657	728	0.240385	0.286000	0.310936	
724	0.270718	135	0.000000	141	0.695035	2.072985	724	0.270718	0.294000	0.310931	
716	0.294693	127	0.000000	157	0.757962	2.073391	716	0.294693	0.330000	0.310936	
731	0.231190	114	0.000000	155	0.696774	2.073867	731	0.231190	0.277000	0.310926	
696	0.239943	140	0.000000	164	0.750000	2.074336	696	0.239943	0.290000	0.310920	
732	0.240437	126	0.000000	142	0.859155	2.074806	732	0.240437	0.298000	0.310916	
722	0.295014	118	0.000000	160	0.843750	2.075288	722	0.295014	0.348000	0.310927	
717	0.278940	131	0.000000	152	0.828947	2.075842	717	0.278940	0.326000	0.310932	
731	0.251710	127	0.000000	142	0.838028	2.076484	731	0.251710	0.303000	0.310929	
742	0.216981	105	0.000000	153	0.725490	2.077106	742	0.216981	0.272000	0.310917	
704	0.247159	142	0.000000	154	0.772727	2.077694	704	0.247159	0.293000	0.310912	
730	0.249315	136	0.000000	134	0.776119	2.078298	730	0.249315	0.286000	0.310904	
703	0.244666	134	0.000000	163	0.809816	2.079081	703	0.244666	0.304000	0.310902	
732	0.234973	115	0.000000	153	0.738562	2.079758	732	0.234973	0.285000	0.310894	
722	0.261773	121	0.000000	157	0.777070	2.080400	722	0.261773	0.311000	0.310894	
718	0.264624	131	0.000000	151	0.715232	2.081052	718	0.264624	0.298000	0.310890	
726	0.274105	136	0.000000	138	0.804348	2.081637	726	0.274105	0.310000	0.310890	
722	0.259003	136	0.000000	142	0.697183	2.082337	722	0.259003	0.286000	0.310882	
707	0.213579	137	0.014599	156	0.750000	2.082956	707	0.213579	0.270000	0.310869	
750	0.281333	129	0.000000	121	0.768595	2.083568	750	0.281333	0.304000	0.310867	
710	0.230986	148	0.000000	142	0.823944	2.084084	710	0.230986	0.281000	0.310858	
734	0.283379	130	0.015385	136	0.801471	2.084822	734	0.283379	0.319000	0.310861	
721	0.445215	133	0.000000	146	0.726027	2.085737	721	0.445215	0.427000	0.310896	
717	0.225941	138	0.000000	145	0.848276	4.030724	717	0.225941	0.285000	0.310888	
719	0.489569	122	0.000000	159	0.716981	2.095340	719	0.489569	0.466000	0.310936	
614	0.317590	83	0.048193	303	0.171617	2.343366	614	0.317590	0.251000	0.310918	
678	0.445428	120	0.016667	202	0.351485	2.102858	678	0.445428	0.375000	0.310937	
734	0.235695	122	0.016393	144	0.791667	2.748304	734	0.235695	0.289000	0.310931	
711	0.261603	151	0.000000	138	0.847826	2.109453	711	0.261603	0.303000	0.310928	
748	0.229947	96	0.000000	156	0.750000	2.110742	748	0.229947	0.289000	0.310921	
729	0.278464	114	0.000000	157	0.777070	2.111603	729	0.278464	0.325000	0.310926	
723	0.289073	136	0.000000	141	0.765957	2.112614	723	0.289073	0.317000	0.310928	
736	0.259511	120	0.016667	144	0.750000	2.113801	736	0.259511	0.301000	0.310925	
717	0.217573	134	0.000000	149	0.718121	2.114620	717	0.217573	0.263000	0.310910	
714	0.271709	127	0.000000	159	0.748428	2.116018	714	0.271709	0.313000	0.310910	
708	0.283898	135	0.000000	157	0.687898	2.117203	708	0.283898	0.309000	0.310910	
743	0.244953	124	0.000000	133	0.819549	2.106117	743	0.244953	0.291000	0.310904	
709	0.244006	135	0.000000	156	0.711538	2.105580	709	0.244006	0.284000	0.310896	
733	0.276944	125	0.000000	142	0.781690	2.101441	733	0.276944	0.314000	0.310897	
726	0.225895	134	0.000000	140	0.750000	2.101804	726	0.225895	0.269000	0.310884	
720	0.279167	130	0.000000	150	0.653333	2.102003	720	0.279167	0.299000	0.310880	
707	0.233380	138	0.000000	155	0.748387	2.102375	707	0.233380	0.281000	0.310871	
718	0.208914	145	0.000000	137	0.802920	2.102658	718	0.208914	0.260000	0.310855	
719	0.247566	111	0.000000	170	0.741176	2.103059	719	0.247566	0.304000	0.310853	
724	0.248619	139	0.000000	137	0.802920	2.103262	724	0.248619	0.290000	0.310847	
688	0.281977	130	0.000000	182	0.576923	2.103610	688	0.281977	0.299000	0.310843	
735	0.254422	124	0.000000	141	0.773050	2.103981	735	0.254422	0.296000	0.310839	
721	0.255201	124	0.000000	155	0.729032	2.104286	721	0.255201	0.297000	0.310835	
719	0.214186	129	0.000000	152	0.723684	2.104554	719	0.214186	0.264000	0.310820	
720	0.247222	126	0.000000	154	0.746753	2.104966	720	0.247222	0.293000	0.310815	
739	0.392422	128	0.031250	133	0.781955	2.105352	739	0.392422	0.398000	0.310841	
712	0.331461	132	0.015152	156	0.737179	2.106572	712	0.331461	0.353000	0.310854	
731	0.285910	139	0.000000	130	0.723077	2.107313	731	0.285910	0.303000	0.310852	
726	0.247934	130	0.000000	144	0.777778	2.107788	726	0.247934	0.292000	0.310846	
737	0.271370	116	0.000000	147	0.768707	2.108144	737	0.271370	0.313000	0.310847	
722	0.267313	119	0.000000	159	0.710692	2.108455	722	0.267313	0.306000	0.310845	
760	0.222368	104	0.000000	136	0.779412	2.108742	760	0.222368	0.275000	0.310834	
724	0.265193	130	0.000000	146	0.801370	2.108985	724	0.265193	0.309000	0.310834	
724	0.240331	114	0.000000	162	0.771605	2.109312	724	0.240331	0.299000	0.310830	
725	0.274483	141	0.000000	134	0.746269	2.109637	725	0.274483	0.299000	0.310827	
733	0.275580	120	0.000000	147	0.741497	2.110066	733	0.275580	0.311000	0.310827	
735	0.223129	122	0.000000	143	0.797203	2.110512	735	0.223129	0.278000	0.310817	
741	0.251012	114	0.000000	145	0.696552	2.110873	741	0.251012	0.287000	0.310810	
727	0.265475	125	0.000000	148	0.790541	2.111246	727	0.265475	0.310000	0.310809	
722	0.221607	134	0.000000	144	0.763889	2.111678	722	0.221607	0.270000	0.310797	
707	0.220651	122	0.000000	171	0.619883	2.111903	707	0.220651	0.262000	0.310782	
726	0.234160	141	0.000000	133	0.766917	2.112328	726	0.234160	0.272000	0.310770	
698	0.253582	145	0.000000	157	0.783439	2.112761	698	0.253582	0.300000	0.310767	
724	0.238950	119	0.000000	157	0.681529	2.113122	724	0.238950	0.280000	0.310758	
722	0.224377	131	0.000000	147	0.741497	2.113557	722	0.224377	0.271000	0.310746	
729	0.246914	126	0.000000	145	0.793103	2.113950	729	0.246914	0.295000	0.310741	
697	0.265423	113	0.017699	190	0.510526	2.114402	697	0.265423	0.284000	0.310733	
738	0.256098	120	0.000000	142	0.830986	2.114740	738	0.256098	0.307000	0.310732	
729	0.242798	109	0.018349	162	0.679012	2.115133	729	0.242798	0.289000	0.310725	
732	0.211749	120	0.000000	148	0.750000	2.115580	732	0.211749	0.266000	0.310712	
721	0.403606	126	0.015873	153	0.705882	2.116142	721	0.403606	0.401000	0.310739	
739	0.289581	138	0.014493	123	0.796748	2.306138	739	0.289581	0.314000	0.310740	
714	0.266106	127	0.000000	159	0.767296	2.120151	714	0.266106	0.312000	0.310740	
702	0.250712	131	0.000000	167	0.748503	2.120715	702	0.250712	0.301000	0.310737	
724	0.250000	125	0.016000	151	0.754967	2.121146	724	0.250000	0.297000	0.310733	
668	0.419162	121	0.000000	211	0.540284	2.121674	668	0.419162	0.394000	0.310758	
710	0.249296	89	0.000000	201	0.547264	3.733041	710	0.249296	0.287000	0.310751	
711	0.464135	126	0.015873	163	0.656442	2.133858	711	0.464135	0.439000	0.310790	
736	0.207880	124	0.000000	140	0.478571	4.129856	736	0.207880	0.220000	0.310762	
737	0.450475	114	0.000000	149	0.570470	2.143917	737	0.450475	0.417000	0.310794	
707	0.248939	125	0.000000	168	0.791667	3.791877	707	0.248939	0.309000	0.310794	
738	0.441734	120	0.000000	142	0.661972	2.158074	738	0.441734	0.420000	0.310827	
743	0.213997	118	0.000000	139	0.690647	3.902773	743	0.213997	0.255000	0.310810	
733	0.436562	123	0.000000	144	0.756944	2.169674	733	0.436562	0.429000	0.310846	
749	0.252336	120	0.000000	131	0.687023	3.778428	749	0.252336	0.279000	0.310836	
733	0.309686	121	0.016529	146	0.746575	2.184598	733	0.309686	0.338000	0.310844	
717	0.223152	126	0.000000	157	0.687898	2.185952	717	0.223152	0.268000	0.310831	
748	0.256684	126	0.000000	126	0.769841	2.186779	748	0.256684	0.289000	0.310825	
715	0.278322	134	0.000000	151	0.596026	2.187751	715	0.278322	0.289000	0.310818	
741	0.248313	117	0.000000	142	0.781690	2.188753	741	0.248313	0.295000	0.310813	
704	0.262784	133	0.000000	163	0.791411	2.189691	704	0.262784	0.314000	0.310814	
735	0.221769	135	0.014815	130	0.730769	2.190714	735	0.221769	0.260000	0.310799	
753	0.237716	116	0.000000	131	0.763359	2.191598	753	0.237716	0.279000	0.310790	
738	0.241192	114	0.000000	148	0.709459	2.192530	738	0.241192	0.283000	0.310781	
711	0.230661	132	0.000000	157	0.783439	2.193485	711	0.230661	0.287000	0.310774	
723	0.226833	133	0.000000	144	0.784722	2.194428	723	0.226833	0.277000	0.310764	
743	0.251682	121	0.000000	136	0.794118	2.195342	743	0.251682	0.295000	0.310759	
717	0.227336	154	0.000000	129	0.705426	2.196347	717	0.227336	0.254000	0.310742	
733	0.231924	121	0.000000	146	0.616438	2.197287	733	0.231924	0.260000	0.310727	
752	0.246011	107	0.000000	141	0.787234	2.198268	752	0.246011	0.296000	0.310723	
716	0.213687	136	0.000000	148	0.709459	2.199281	716	0.213687	0.258000	0.310707	
