Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.282258	120	0.000000	136	0.514706	2.727594	744	0.282258	0.280000	0.314029	
745	0.324832	119	0.016807	136	0.529412	2.727594	745	0.324832	0.316000	0.314030	
739	0.277402	118	0.033898	143	0.461538	2.727594	739	0.277402	0.275000	0.314014	
749	0.301736	113	0.000000	138	0.601449	2.727594	749	0.301736	0.309000	0.314012	
729	0.266118	119	0.050420	152	0.585526	2.727594	729	0.266118	0.289000	0.314002	
727	0.294360	109	0.000000	164	0.500000	2.727594	727	0.294360	0.296000	0.313995	
727	0.312242	108	0.074074	165	0.545455	2.727594	727	0.312242	0.325000	0.313999	
747	0.275770	95	0.021053	158	0.537975	2.727594	747	0.275770	0.293000	0.313991	
731	0.321477	116	0.034483	153	0.418301	2.727594	731	0.321477	0.303000	0.313987	
742	0.287062	104	0.019231	154	0.435065	2.727594	742	0.287062	0.282000	0.313974	
731	0.333789	115	0.000000	154	0.538961	2.727594	731	0.333789	0.327000	0.313979	
730	0.212329	112	0.026786	158	0.677215	2.727594	730	0.212329	0.265000	0.313960	
735	0.257143	117	0.025641	148	0.648649	2.727594	735	0.257143	0.288000	0.313949	
732	0.280055	102	0.058824	166	0.518072	2.727594	732	0.280055	0.297000	0.313943	
726	0.285124	121	0.049587	153	0.503268	2.727594	726	0.285124	0.290000	0.313933	
724	0.291436	119	0.000000	157	0.528662	2.727594	724	0.291436	0.294000	0.313925	
724	0.276243	113	0.035398	163	0.515337	2.727594	724	0.276243	0.288000	0.313915	
738	0.275068	101	0.059406	161	0.391304	2.727594	738	0.275068	0.272000	0.313898	
717	0.315202	126	0.031746	157	0.617834	2.727594	717	0.315202	0.327000	0.313904	
734	0.298365	114	0.017544	152	0.342105	2.727594	734	0.298365	0.273000	0.313887	
714	0.320728	132	0.030303	154	0.512987	2.727594	714	0.320728	0.312000	0.313887	
737	0.295794	100	0.000000	163	0.472393	2.727594	737	0.295794	0.295000	0.313879	
750	0.290667	122	0.016393	128	0.460938	2.727594	750	0.290667	0.279000	0.313865	
752	0.280585	92	0.065217	156	0.352564	2.727594	752	0.280585	0.272000	0.313849	
727	0.306740	111	0.036036	162	0.475309	2.727594	727	0.306740	0.304000	0.313845	
742	0.285714	121	0.057851	137	0.591241	2.727594	742	0.285714	0.300000	0.313839	
733	0.324693	113	0.026549	154	0.500000	2.727594	733	0.324693	0.318000	0.313841	
734	0.316076	106	0.018868	160	0.375000	2.727594	734	0.316076	0.294000	0.313833	
758	0.295515	99	0.020202	143	0.580420	2.727594	758	0.295515	0.309000	0.313831	
762	0.276903	102	0.019608	136	0.441176	2.727594	762	0.276903	0.273000	0.313815	
760	0.301316	96	0.000000	144	0.534722	2.727594	760	0.301316	0.306000	0.313812	
739	0.308525	129	0.015504	132	0.477273	2.727594	739	0.308525	0.293000	0.313804	
748	0.284759	99	0.050505	153	0.633987	2.727594	748	0.284759	0.315000	0.313804	
732	0.289617	115	0.026087	153	0.444444	2.727594	732	0.289617	0.283000	0.313792	
760	0.292105	109	0.000000	131	0.419847	2.727594	760	0.292105	0.277000	0.313778	
735	0.291156	124	0.032258	141	0.475177	2.727594	735	0.291156	0.285000	0.313767	
752	0.283245	118	0.016949	130	0.392308	2.727594	752	0.283245	0.266000	0.313748	
750	0.280000	113	0.000000	137	0.547445	2.727594	750	0.280000	0.285000	0.313736	
745	0.291275	108	0.018519	147	0.619048	2.727594	745	0.291275	0.310000	0.313735	
755	0.294040	115	0.034783	130	0.438462	2.727594	755	0.294040	0.283000	0.313723	
746	0.270777	106	0.000000	148	0.554054	2.727594	746	0.270777	0.284000	0.313711	
754	0.322281	91	0.000000	155	0.567742	2.727594	754	0.322281	0.331000	0.313718	
747	0.307898	104	0.057692	149	0.496644	2.727594	747	0.307898	0.310000	0.313717	
726	0.296143	116	0.017241	158	0.341772	2.727594	726	0.296143	0.271000	0.313700	
742	0.303235	110	0.063636	148	0.513514	2.727594	742	0.303235	0.308000	0.313698	
758	0.279683	114	0.026316	128	0.507812	2.727594	758	0.279683	0.280000	0.313684	
726	0.290634	118	0.016949	156	0.519231	2.727594	726	0.290634	0.294000	0.313677	
733	0.283765	111	0.018018	156	0.532051	2.727594	733	0.283765	0.293000	0.313669	
735	0.273469	127	0.023622	138	0.362319	2.727594	735	0.273469	0.254000	0.313645	
731	0.177839	117	0.000000	152	0.618421	2.727594	731	0.177839	0.224000	0.313610	
748	0.442513	102	0.009804	150	0.520000	1.732004	748	0.442513	0.410000	0.313648	
738	0.367209	102	0.019608	160	0.462500	2.030480	738	0.367209	0.347000	0.313661	
740	0.391892	118	0.050847	142	0.591549	2.030480	740	0.391892	0.380000	0.313687	
730	0.434247	124	0.016129	146	0.438356	2.030480	730	0.434247	0.383000	0.313714	
749	0.305741	101	0.000000	150	0.440000	2.861364	749	0.305741	0.295000	0.313707	
792	0.299242	82	0.000000	126	0.547619	2.861364	792	0.299242	0.306000	0.313704	
733	0.276944	115	0.000000	152	0.526316	2.861364	733	0.276944	0.283000	0.313692	
721	0.285714	115	0.086957	164	0.487805	2.861364	721	0.285714	0.296000	0.313685	
724	0.301105	111	0.018018	165	0.478788	2.861364	724	0.301105	0.299000	0.313679	
719	0.293463	105	0.000000	176	0.517045	2.861364	719	0.293463	0.302000	0.313674	
693	0.246753	137	0.014599	170	0.441176	2.861364	693	0.246753	0.248000	0.313649	
725	0.278621	116	0.051724	159	0.496855	2.861364	725	0.278621	0.287000	0.313638	
735	0.242177	116	0.017241	149	0.516779	2.861364	735	0.242177	0.257000	0.313616	
725	0.256552	124	0.048387	151	0.430464	2.861364	725	0.256552	0.257000	0.313594	
695	0.254676	132	0.060606	173	0.491329	2.861364	695	0.254676	0.270000	0.313577	
716	0.289106	123	0.048780	161	0.559006	2.861364	716	0.289106	0.303000	0.313573	
735	0.272109	106	0.028302	159	0.622642	2.861364	735	0.272109	0.302000	0.313569	
706	0.296034	122	0.024590	172	0.505814	2.861364	706	0.296034	0.299000	0.313563	
717	0.301255	122	0.032787	161	0.397516	2.861364	717	0.301255	0.284000	0.313552	
725	0.288276	129	0.031008	146	0.458904	2.861364	725	0.288276	0.280000	0.313539	
739	0.282815	105	0.038095	156	0.467949	2.861364	739	0.282815	0.286000	0.313528	
738	0.284553	106	0.000000	156	0.634615	2.861364	738	0.284553	0.309000	0.313526	
719	0.254520	116	0.017241	165	0.581818	2.861364	719	0.254520	0.281000	0.313513	
735	0.284354	113	0.035398	152	0.552632	2.861364	735	0.284354	0.297000	0.313507	
777	0.289575	101	0.019802	122	0.500000	2.861364	777	0.289575	0.288000	0.313497	
752	0.267287	116	0.000000	132	0.424242	2.861364	752	0.267287	0.257000	0.313475	
733	0.245566	122	0.032787	145	0.606897	2.861364	733	0.245566	0.272000	0.313459	
754	0.261273	102	0.098039	144	0.548611	2.861364	754	0.261273	0.286000	0.313449	
728	0.262363	102	0.058824	170	0.505882	2.861364	728	0.262363	0.283000	0.313437	
737	0.287653	102	0.058824	161	0.440994	2.861364	737	0.287653	0.289000	0.313427	
736	0.270380	124	0.032258	140	0.528571	2.861364	736	0.270380	0.277000	0.313413	
736	0.259511	127	0.031496	137	0.598540	2.861364	736	0.259511	0.277000	0.313399	
739	0.276049	134	0.014925	127	0.464567	2.861364	739	0.276049	0.265000	0.313380	
764	0.246073	104	0.019231	132	0.530303	2.861364	764	0.246073	0.260000	0.313360	
725	0.274483	101	0.019802	174	0.482759	2.861364	725	0.274483	0.285000	0.313349	
716	0.252793	120	0.050000	164	0.579268	2.861364	716	0.252793	0.282000	0.313337	
738	0.257453	126	0.031746	136	0.507353	2.861364	738	0.257453	0.263000	0.313317	
736	0.279891	105	0.019048	159	0.465409	2.861364	736	0.279891	0.282000	0.313305	
749	0.252336	101	0.019802	150	0.473333	2.861364	749	0.252336	0.262000	0.313286	
726	0.300275	117	0.068376	157	0.515924	2.861364	726	0.300275	0.307000	0.313283	
732	0.275956	106	0.056604	162	0.611111	2.861364	732	0.275956	0.307000	0.313281	
713	0.241234	135	0.029630	152	0.467105	2.861364	713	0.241234	0.247000	0.313255	
703	0.280228	109	0.027523	188	0.617021	2.861364	703	0.280228	0.316000	0.313256	
700	0.297143	130	0.023077	170	0.447059	2.861364	700	0.297143	0.287000	0.313246	
710	0.284507	125	0.064000	165	0.503030	2.861364	710	0.284507	0.293000	0.313238	
717	0.290098	121	0.000000	162	0.444444	2.861364	717	0.290098	0.280000	0.313226	
737	0.260516	117	0.034188	146	0.431507	2.861364	737	0.260516	0.259000	0.313205	
718	0.274373	108	0.055556	174	0.477011	2.861364	718	0.274373	0.286000	0.313194	
745	0.288591	106	0.018868	149	0.543624	2.861364	745	0.288591	0.298000	0.313188	
723	0.279391	118	0.050847	159	0.591195	2.861364	723	0.279391	0.302000	0.313184	
718	0.270195	109	0.036697	173	0.450867	2.861364	718	0.270195	0.276000	0.313170	
735	0.273469	102	0.000000	163	0.490798	2.861364	735	0.273469	0.281000	0.313158	
731	0.295486	100	0.030000	169	0.485207	2.861364	731	0.295486	0.301000	0.313153	
730	0.309589	111	0.045045	159	0.584906	2.861364	730	0.309589	0.324000	0.313157	
742	0.293801	115	0.052174	143	0.433566	2.861364	742	0.293801	0.286000	0.313147	
731	0.296854	120	0.016667	149	0.449664	2.861364	731	0.296854	0.286000	0.313136	
724	0.259669	112	0.017857	164	0.560976	2.861364	724	0.259669	0.282000	0.313124	
725	0.263448	114	0.070175	161	0.521739	2.861364	725	0.263448	0.283000	0.313113	
716	0.244413	127	0.015748	157	0.547771	2.861364	716	0.244413	0.263000	0.313094	
767	0.260756	94	0.021277	139	0.597122	2.861364	767	0.260756	0.285000	0.313083	
699	0.268956	98	0.040816	203	0.586207	2.861364	699	0.268956	0.311000	0.313082	
741	0.288799	104	0.038462	155	0.470968	2.861364	741	0.288799	0.291000	0.313074	
702	0.266382	116	0.060345	182	0.461538	2.861364	702	0.266382	0.278000	0.313060	
727	0.297111	113	0.026549	160	0.368750	2.861364	727	0.297111	0.278000	0.313047	
725	0.291034	113	0.035398	162	0.524691	2.861364	725	0.291034	0.300000	0.313042	
733	0.275580	111	0.018018	156	0.429487	2.861364	733	0.275580	0.271000	0.313026	
724	0.262431	112	0.071429	164	0.463415	2.861364	724	0.262431	0.274000	0.313011	
738	0.252033	107	0.000000	155	0.503226	2.861364	738	0.252033	0.264000	0.312992	
739	0.293640	101	0.059406	160	0.487500	2.861364	739	0.293640	0.301000	0.312988	
738	0.272358	96	0.000000	166	0.457831	2.861364	738	0.272358	0.277000	0.312974	
746	0.289544	111	0.000000	143	0.538462	2.861364	746	0.289544	0.293000	0.312966	
740	0.274324	125	0.080000	135	0.444444	2.861364	740	0.274324	0.273000	0.312951	
720	0.276389	123	0.000000	157	0.464968	2.861364	720	0.276389	0.272000	0.312936	
739	0.282815	113	0.017699	148	0.513514	2.861364	739	0.282815	0.287000	0.312926	
722	0.264543	112	0.035714	166	0.590361	2.861364	722	0.264543	0.293000	0.312918	
744	0.262097	113	0.017699	143	0.657343	2.861364	744	0.262097	0.291000	0.312910	
742	0.285714	111	0.000000	147	0.496599	2.861364	742	0.285714	0.285000	0.312899	
721	0.226075	133	0.007519	146	0.472603	2.861364	721	0.226075	0.233000	0.312869	
741	0.211876	110	0.009091	149	0.557047	2.861364	741	0.211876	0.241000	0.312842	
723	0.266943	144	0.027778	133	0.503759	2.861364	723	0.266943	0.264000	0.312823	
728	0.287088	120	0.066667	152	0.315789	2.861364	728	0.287088	0.265000	0.312805	
713	0.291725	110	0.072727	177	0.525424	2.861364	713	0.291725	0.309000	0.312803	
740	0.264865	110	0.018182	150	0.466667	2.861364	740	0.264865	0.268000	0.312786	
728	0.267857	124	0.032258	148	0.418919	2.861364	728	0.267857	0.261000	0.312767	
750	0.274667	96	0.041667	154	0.467532	2.861364	750	0.274667	0.282000	0.312755	
743	0.254374	128	0.015625	129	0.333333	2.861364	743	0.254374	0.234000	0.312725	
701	0.306705	141	0.056738	158	0.506329	2.861364	701	0.306705	0.303000	0.312722	
760	0.289474	115	0.017391	125	0.528000	2.861364	760	0.289474	0.288000	0.312712	
729	0.251029	116	0.017241	155	0.509677	2.861364	729	0.251029	0.264000	0.312694	
755	0.274172	107	0.018692	138	0.434783	2.861364	755	0.274172	0.269000	0.312677	
725	0.271724	114	0.017544	161	0.484472	2.861364	725	0.271724	0.277000	0.312664	
720	0.284722	114	0.052632	166	0.572289	2.861364	720	0.284722	0.306000	0.312661	
708	0.252825	123	0.008130	169	0.538462	2.861364	708	0.252825	0.271000	0.312646	
722	0.236842	113	0.061947	165	0.587879	2.861364	722	0.236842	0.275000	0.312631	
727	0.277854	119	0.016807	154	0.506494	2.861364	727	0.277854	0.282000	0.312620	
743	0.254374	110	0.063636	147	0.510204	2.861364	743	0.254374	0.271000	0.312604	
729	0.240055	117	0.042735	154	0.454545	2.861364	729	0.240055	0.250000	0.312581	
721	0.295423	118	0.016949	161	0.490683	2.861364	721	0.295423	0.294000	0.312574	
723	0.291840	115	0.000000	162	0.481481	2.861364	723	0.291840	0.289000	0.312565	
739	0.305819	125	0.048000	136	0.441176	2.861364	739	0.305819	0.292000	0.312557	
740	0.291892	122	0.016393	138	0.500000	2.861364	740	0.291892	0.287000	0.312547	
743	0.270525	109	0.018349	148	0.472973	2.861364	743	0.270525	0.273000	0.312532	
763	0.255570	92	0.010870	145	0.462069	2.861364	763	0.255570	0.263000	0.312514	
717	0.302650	105	0.047619	178	0.443820	2.861364	717	0.302650	0.301000	0.312509	
703	0.305832	122	0.032787	175	0.474286	2.861364	703	0.305832	0.302000	0.312506	
723	0.250346	112	0.089286	165	0.400000	2.861364	723	0.250346	0.257000	0.312485	
717	0.273361	112	0.017857	171	0.584795	2.861364	717	0.273361	0.298000	0.312479	
751	0.275632	122	0.000000	127	0.535433	2.861364	751	0.275632	0.275000	0.312465	
758	0.278364	116	0.000000	126	0.547619	2.861364	758	0.278364	0.280000	0.312453	
721	0.267684	118	0.016949	161	0.422360	2.861364	721	0.267684	0.263000	0.312434	
735	0.293878	116	0.051724	149	0.409396	2.861364	735	0.293878	0.283000	0.312423	
735	0.257143	111	0.036036	154	0.571429	2.861364	735	0.257143	0.281000	0.312412	
737	0.270014	103	0.038835	160	0.418750	2.861364	737	0.270014	0.270000	0.312396	
731	0.279070	106	0.037736	163	0.447853	2.861364	731	0.279070	0.281000	0.312384	
751	0.279627	105	0.000000	144	0.430556	2.861364	751	0.279627	0.272000	0.312369	
750	0.316000	96	0.041667	154	0.551948	2.861364	750	0.316000	0.326000	0.312374	
732	0.299180	107	0.074766	161	0.552795	2.861364	732	0.299180	0.316000	0.312375	
799	0.261577	92	0.043478	109	0.495413	2.861364	799	0.261577	0.267000	0.312358	
727	0.257221	125	0.032000	148	0.500000	2.861364	727	0.257221	0.265000	0.312341	
761	0.281209	113	0.026549	126	0.579365	2.861364	761	0.281209	0.290000	0.312332	
748	0.260695	110	0.027273	142	0.542254	2.861364	748	0.260695	0.275000	0.312318	
746	0.298928	128	0.000000	126	0.515873	2.861364	746	0.298928	0.288000	0.312309	
747	0.286479	118	0.050847	135	0.437037	2.861364	747	0.286479	0.279000	0.312297	
741	0.290148	113	0.035398	146	0.479452	2.861364	741	0.290148	0.289000	0.312288	
707	0.306931	115	0.034783	178	0.533708	2.861364	707	0.306931	0.316000	0.312289	
749	0.313752	114	0.052632	137	0.540146	2.861364	749	0.313752	0.315000	0.312290	
725	0.286897	116	0.017241	159	0.490566	2.861364	725	0.286897	0.288000	0.312281	
754	0.258621	106	0.056604	140	0.478571	2.861364	754	0.258621	0.268000	0.312265	
734	0.273842	114	0.017544	152	0.526316	2.861364	734	0.273842	0.283000	0.312254	
753	0.250996	105	0.000000	142	0.415493	2.861364	753	0.250996	0.248000	0.312230	
730	0.267123	123	0.000000	147	0.598639	2.861364	730	0.267123	0.283000	0.312219	
758	0.251979	105	0.038095	137	0.518248	2.861364	758	0.251979	0.266000	0.312202	
720	0.279167	117	0.068376	163	0.631902	2.861364	720	0.279167	0.312000	0.312202	
729	0.293553	98	0.071429	173	0.497110	2.861364	729	0.293553	0.307000	0.312200	
735	0.276190	121	0.008264	144	0.534722	2.861364	735	0.276190	0.281000	0.312188	
768	0.304688	110	0.018182	122	0.393443	2.861364	768	0.304688	0.284000	0.312178	
729	0.266118	116	0.017241	155	0.419355	2.861364	729	0.266118	0.261000	0.312159	
759	0.293808	128	0.046875	113	0.637168	2.861364	759	0.293808	0.301000	0.312155	
752	0.275266	109	0.036697	139	0.489209	2.861364	752	0.275266	0.279000	0.312142	
728	0.247253	112	0.008929	160	0.493750	2.861364	728	0.247253	0.260000	0.312123	
741	0.271255	105	0.047619	154	0.532468	2.861364	741	0.271255	0.288000	0.312114	
742	0.287062	104	0.019231	154	0.415584	2.861364	742	0.287062	0.279000	0.312102	
726	0.280992	122	0.000000	152	0.506579	2.861364	726	0.280992	0.281000	0.312090	
755	0.290066	99	0.060606	146	0.595890	2.861364	755	0.290066	0.312000	0.312090	
749	0.273698	93	0.064516	158	0.512658	2.861364	749	0.273698	0.292000	0.312083	
726	0.241047	117	0.017094	157	0.643312	2.861364	726	0.241047	0.278000	0.312070	
741	0.269906	89	0.022472	170	0.558824	2.861364	741	0.269906	0.297000	0.312065	
741	0.276653	106	0.056604	153	0.431373	2.861364	741	0.276653	0.277000	0.312052	
712	0.273876	136	0.058824	152	0.467105	2.861364	712	0.273876	0.274000	0.312038	
677	0.285081	116	0.051724	207	0.536232	2.861364	677	0.285081	0.310000	0.312037	
730	0.293151	127	0.031496	143	0.398601	2.861364	730	0.293151	0.275000	0.312023	
727	0.283356	102	0.019608	171	0.467836	2.861364	727	0.283356	0.288000	0.312014	
724	0.243094	109	0.036697	167	0.532934	2.861364	724	0.243094	0.269000	0.311998	
756	0.297619	102	0.117647	142	0.514085	2.861364	756	0.297619	0.310000	0.311998	
745	0.280537	105	0.057143	150	0.433333	2.861364	745	0.280537	0.280000	0.311986	
733	0.276944	116	0.017241	151	0.609272	2.861364	733	0.276944	0.297000	0.311980	
764	0.302356	85	0.023529	151	0.662252	2.861364	764	0.302356	0.333000	0.311988	
713	0.286115	123	0.016260	164	0.439024	2.861364	713	0.286115	0.278000	0.311976	
722	0.272853	122	0.016393	156	0.467949	2.861364	722	0.272853	0.272000	0.311961	
766	0.285901	108	0.000000	126	0.555556	2.861364	766	0.285901	0.289000	0.311952	
684	0.288012	112	0.089286	204	0.460784	2.861364	684	0.288012	0.301000	0.311948	
780	0.276923	85	0.000000	135	0.555556	2.861364	780	0.276923	0.291000	0.311941	
758	0.299472	108	0.037037	134	0.500000	2.861364	758	0.299472	0.298000	0.311935	
740	0.248649	100	0.020000	160	0.425000	2.861364	740	0.248649	0.254000	0.311914	
746	0.264075	123	0.056911	131	0.503817	2.861364	746	0.264075	0.270000	0.311899	
711	0.219409	123	0.040650	166	0.427711	2.861364	711	0.219409	0.232000	0.311869	
704	0.291193	119	0.067227	177	0.389831	2.861364	704	0.291193	0.282000	0.311858	
742	0.268194	97	0.000000	161	0.385093	2.861364	742	0.268194	0.261000	0.311840	
726	0.315427	101	0.039604	173	0.601156	2.861364	726	0.315427	0.337000	0.311849	
753	0.290837	109	0.018349	138	0.550725	2.861364	753	0.290837	0.297000	0.311844	
703	0.273115	118	0.084746	179	0.536313	2.861364	703	0.273115	0.298000	0.311838	
745	0.306040	119	0.033613	136	0.529412	2.861364	745	0.306040	0.304000	0.311836	
711	0.277075	124	0.048387	165	0.478788	2.861364	711	0.277075	0.282000	0.311825	
736	0.309783	115	0.069565	149	0.469799	2.861364	736	0.309783	0.306000	0.311823	
695	0.289209	106	0.056604	199	0.437186	2.861364	695	0.289209	0.294000	0.311816	
739	0.262517	125	0.000000	136	0.580882	2.861364	739	0.262517	0.273000	0.311802	
724	0.299724	115	0.034783	161	0.534161	2.861364	724	0.299724	0.307000	0.311800	
709	0.283498	120	0.058333	171	0.532164	2.861364	709	0.283498	0.299000	0.311795	
717	0.185495	138	0.007246	145	0.662069	2.861364	717	0.185495	0.230000	0.311765	
724	0.425414	138	0.028986	138	0.405797	1.877089	724	0.425414	0.368000	0.311786	
746	0.300268	116	0.034483	138	0.485507	2.547145	746	0.300268	0.295000	0.311780	
756	0.310847	90	0.000000	154	0.383117	2.547145	756	0.310847	0.294000	0.311773	
738	0.299458	112	0.017857	150	0.360000	2.547145	738	0.299458	0.277000	0.311761	
761	0.324573	109	0.018349	130	0.584615	2.547145	761	0.324573	0.325000	0.311765	
729	0.308642	106	0.075472	165	0.460606	2.547145	729	0.308642	0.309000	0.311764	
710	0.295775	132	0.030303	158	0.512658	2.547145	710	0.295775	0.295000	0.311758	
737	0.313433	126	0.031746	137	0.379562	2.547145	737	0.313433	0.287000	0.311749	
731	0.335157	124	0.000000	145	0.586207	2.547145	731	0.335157	0.330000	0.311756	
706	0.314448	125	0.080000	169	0.437870	2.547145	706	0.314448	0.306000	0.311754	
760	0.335526	114	0.026316	126	0.539683	2.547145	760	0.335526	0.326000	0.311759	
756	0.310847	102	0.049020	142	0.387324	2.547145	756	0.310847	0.295000	0.311753	
705	0.302128	123	0.048780	172	0.482558	2.547145	705	0.302128	0.302000	0.311749	
741	0.304993	110	0.027273	149	0.624161	2.547145	741	0.304993	0.322000	0.311753	
728	0.258242	128	0.023438	144	0.493056	2.547145	728	0.258242	0.262000	0.311735	
762	0.290026	116	0.060345	122	0.418033	2.547145	762	0.290026	0.279000	0.311723	
759	0.247694	115	0.008696	126	0.539683	2.547145	759	0.247694	0.257000	0.311703	
730	0.298630	114	0.035088	156	0.544872	2.547145	730	0.298630	0.307000	0.311702	
747	0.310576	109	0.036697	144	0.541667	2.547145	747	0.310576	0.314000	0.311702	
745	0.314094	106	0.037736	149	0.496644	2.547145	745	0.314094	0.312000	0.311703	
