Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.344262	122	0.139344	146	0.664384	5.000000	732	0.344262	0.366000	0.381711	
746	0.332440	108	0.129630	146	0.712329	5.000000	746	0.332440	0.366000	0.381706	
741	0.360324	103	0.165049	156	0.769231	5.000000	741	0.360324	0.404000	0.381713	
689	0.343977	123	0.178862	188	0.696809	5.000000	689	0.343977	0.390000	0.381716	
752	0.349734	106	0.179245	142	0.654930	5.000000	752	0.349734	0.375000	0.381714	
704	0.363636	139	0.129496	157	0.777070	5.000000	704	0.363636	0.396000	0.381718	
718	0.383008	112	0.169643	170	0.629412	5.000000	718	0.383008	0.401000	0.381724	
692	0.343931	115	0.147826	193	0.699482	5.000000	692	0.343931	0.390000	0.381727	
726	0.338843	107	0.158879	167	0.718563	5.000000	726	0.338843	0.383000	0.381727	
732	0.357923	127	0.118110	141	0.787234	5.000000	732	0.357923	0.388000	0.381729	
732	0.363388	106	0.047170	162	0.691358	5.000000	732	0.363388	0.383000	0.381729	
723	0.348548	93	0.150538	184	0.722826	5.000000	723	0.348548	0.399000	0.381735	
717	0.345886	116	0.137931	167	0.688623	5.000000	717	0.345886	0.379000	0.381734	
714	0.331933	118	0.169492	168	0.708333	5.000000	714	0.331933	0.376000	0.381732	
722	0.351801	107	0.214953	171	0.690058	5.000000	722	0.351801	0.395000	0.381736	
709	0.315938	135	0.140741	156	0.570513	5.000000	709	0.315938	0.332000	0.381721	
730	0.339726	106	0.169811	164	0.762195	5.000000	730	0.339726	0.391000	0.381724	
718	0.345404	138	0.166667	144	0.694444	5.000000	718	0.345404	0.371000	0.381720	
739	0.341001	116	0.137931	145	0.737931	5.000000	739	0.341001	0.375000	0.381718	
730	0.371233	110	0.145455	160	0.743750	5.000000	730	0.371233	0.406000	0.381726	
715	0.356643	132	0.136364	153	0.647059	5.000000	715	0.356643	0.372000	0.381723	
741	0.353576	119	0.142857	140	0.685714	5.000000	741	0.353576	0.375000	0.381721	
727	0.317744	121	0.231405	152	0.717105	5.000000	727	0.317744	0.368000	0.381716	
733	0.317872	115	0.191304	152	0.677632	5.000000	733	0.317872	0.358000	0.381709	
713	0.360449	133	0.120301	154	0.681818	5.000000	713	0.360449	0.378000	0.381708	
724	0.381215	111	0.189189	165	0.678788	5.000000	724	0.381215	0.409000	0.381716	
730	0.343836	138	0.130435	132	0.780303	5.000000	730	0.343836	0.372000	0.381713	
716	0.353352	116	0.112069	168	0.565476	5.000000	716	0.353352	0.361000	0.381707	
749	0.365821	107	0.186916	144	0.756944	5.000000	749	0.365821	0.403000	0.381714	
720	0.343056	133	0.187970	147	0.700680	5.000000	720	0.343056	0.375000	0.381711	
716	0.371508	117	0.145299	167	0.700599	5.000000	716	0.371508	0.400000	0.381717	
751	0.370173	109	0.165138	140	0.714286	5.000000	751	0.370173	0.396000	0.381722	
741	0.387314	105	0.219048	154	0.727273	5.000000	741	0.387314	0.422000	0.381734	
728	0.347527	123	0.178862	149	0.630872	5.000000	728	0.347527	0.369000	0.381730	
746	0.337802	103	0.155340	151	0.721854	5.000000	746	0.337802	0.377000	0.381729	
727	0.338377	132	0.113636	141	0.716312	5.000000	727	0.338377	0.362000	0.381723	
719	0.347705	143	0.216783	138	0.731884	5.000000	719	0.347705	0.382000	0.381723	
728	0.344780	104	0.115385	168	0.660714	5.000000	728	0.344780	0.374000	0.381720	
714	0.344538	143	0.188811	143	0.587413	5.000000	714	0.344538	0.357000	0.381713	
754	0.368700	121	0.173554	125	0.632000	5.000000	754	0.368700	0.378000	0.381711	
731	0.359781	116	0.163793	153	0.660131	5.000000	731	0.359781	0.383000	0.381712	
733	0.386085	116	0.129310	151	0.675497	5.000000	733	0.386085	0.400000	0.381717	
731	0.339261	126	0.206349	143	0.769231	5.000000	731	0.339261	0.384000	0.381718	
746	0.327078	106	0.188679	148	0.729730	5.000000	746	0.327078	0.372000	0.381715	
724	0.364641	120	0.158333	156	0.615385	5.000000	724	0.364641	0.379000	0.381714	
723	0.344398	114	0.210526	163	0.644172	5.000000	723	0.344398	0.378000	0.381713	
707	0.364922	134	0.186567	159	0.748428	5.000000	707	0.364922	0.402000	0.381719	
703	0.358464	135	0.162963	162	0.679012	5.000000	703	0.358464	0.384000	0.381720	
723	0.304288	138	0.115942	139	0.776978	5.000000	723	0.304288	0.344000	0.381708	
730	0.363014	122	0.155738	148	0.709459	5.000000	730	0.363014	0.389000	0.381711	
743	0.374159	97	0.113402	160	0.625000	5.000000	743	0.374159	0.389000	0.381713	
709	0.396333	115	0.173913	176	0.681818	5.000000	709	0.396333	0.421000	0.381725	
711	0.334740	122	0.155738	167	0.760479	5.000000	711	0.334740	0.384000	0.381726	
712	0.348315	133	0.225564	155	0.748387	5.000000	712	0.348315	0.394000	0.381730	
727	0.376891	114	0.157895	159	0.716981	5.000000	727	0.376891	0.406000	0.381737	
748	0.327540	108	0.157407	144	0.680556	5.000000	748	0.327540	0.360000	0.381730	
730	0.332877	124	0.153226	146	0.726027	5.000000	730	0.332877	0.368000	0.381726	
725	0.335172	113	0.168142	162	0.753086	5.000000	725	0.335172	0.384000	0.381727	
759	0.349144	106	0.132075	135	0.688889	5.000000	759	0.349144	0.372000	0.381724	
740	0.347297	111	0.270270	149	0.671141	5.000000	740	0.347297	0.387000	0.381726	
694	0.342939	120	0.166667	186	0.704301	5.000000	694	0.342939	0.389000	0.381728	
719	0.389430	130	0.107692	151	0.721854	5.000000	719	0.389430	0.403000	0.381734	
736	0.355978	127	0.244094	137	0.693431	5.000000	736	0.355978	0.388000	0.381736	
750	0.325333	112	0.151786	138	0.746377	5.000000	750	0.325333	0.364000	0.381731	
740	0.336486	125	0.144000	135	0.644444	5.000000	740	0.336486	0.354000	0.381722	
733	0.339700	110	0.218182	157	0.700637	5.000000	733	0.339700	0.383000	0.381723	
737	0.356852	107	0.084112	156	0.737179	5.000000	737	0.356852	0.387000	0.381724	
704	0.373580	135	0.192593	161	0.770186	5.000000	704	0.373580	0.413000	0.381734	
713	0.367461	117	0.136752	170	0.594118	5.000000	713	0.367461	0.379000	0.381733	
749	0.355140	115	0.165217	136	0.727941	5.000000	749	0.355140	0.384000	0.381734	
740	0.375676	117	0.136752	143	0.748252	5.000000	740	0.375676	0.401000	0.381740	
739	0.366712	116	0.189655	145	0.655172	5.000000	739	0.366712	0.388000	0.381742	
719	0.376912	123	0.146341	158	0.632911	5.000000	719	0.376912	0.389000	0.381744	
734	0.326975	115	0.147826	151	0.629139	5.000000	734	0.326975	0.352000	0.381735	
761	0.339028	119	0.126050	120	0.750000	5.000000	761	0.339028	0.363000	0.381729	
726	0.377410	123	0.121951	151	0.728477	5.000000	726	0.377410	0.399000	0.381734	
729	0.353909	115	0.226087	156	0.833333	5.000000	729	0.353909	0.414000	0.381744	
741	0.385965	112	0.133929	147	0.578231	5.000000	741	0.385965	0.386000	0.381746	
722	0.364266	122	0.098361	156	0.685897	5.000000	722	0.364266	0.382000	0.381746	
739	0.370771	117	0.205128	144	0.687500	5.000000	739	0.370771	0.397000	0.381750	
750	0.358667	111	0.135135	139	0.705036	5.000000	750	0.358667	0.382000	0.381750	
727	0.360385	132	0.113636	141	0.716312	5.000000	727	0.360385	0.378000	0.381749	
719	0.335188	117	0.222222	164	0.762195	5.000000	719	0.335188	0.392000	0.381752	
703	0.386913	133	0.210526	164	0.670732	5.000000	703	0.386913	0.410000	0.381761	
700	0.354286	135	0.177778	165	0.727273	5.000000	700	0.354286	0.392000	0.381764	
727	0.378267	103	0.126214	170	0.558824	5.000000	727	0.378267	0.383000	0.381765	
705	0.333333	131	0.129771	164	0.695122	5.000000	705	0.333333	0.366000	0.381760	
722	0.290859	127	0.157480	151	0.589404	5.000000	722	0.290859	0.319000	0.381740	
704	0.362216	140	0.178571	156	0.762821	5.000000	704	0.362216	0.399000	0.381746	
707	0.364922	141	0.212766	152	0.703947	5.000000	707	0.364922	0.395000	0.381750	
725	0.353103	118	0.135593	157	0.764331	5.000000	725	0.353103	0.392000	0.381753	
737	0.329715	113	0.141593	150	0.686667	5.000000	737	0.329715	0.362000	0.381747	
727	0.367263	128	0.093750	145	0.800000	5.000000	727	0.367263	0.395000	0.381751	
735	0.367347	122	0.172131	143	0.720280	5.000000	735	0.367347	0.394000	0.381755	
750	0.330667	119	0.235294	131	0.587786	5.000000	750	0.330667	0.353000	0.381746	
757	0.373844	113	0.185841	130	0.761538	5.000000	757	0.373844	0.403000	0.381752	
728	0.365385	101	0.148515	171	0.654971	5.000000	728	0.365385	0.393000	0.381756	
739	0.373478	115	0.130435	146	0.760274	5.000000	739	0.373478	0.402000	0.381762	
752	0.352394	107	0.214953	141	0.765957	5.000000	752	0.352394	0.396000	0.381766	
715	0.325874	128	0.195312	157	0.751592	5.000000	715	0.325874	0.376000	0.381765	
722	0.342105	117	0.205128	161	0.627329	5.000000	722	0.342105	0.372000	0.381762	
735	0.338776	114	0.157895	151	0.602649	5.000000	735	0.338776	0.358000	0.381754	
712	0.380618	125	0.168000	163	0.668712	5.000000	712	0.380618	0.401000	0.381760	
699	0.343348	148	0.114865	153	0.751634	5.000000	699	0.343348	0.372000	0.381757	
724	0.361878	111	0.198198	165	0.648485	5.000000	724	0.361878	0.391000	0.381760	
700	0.340000	127	0.141732	173	0.728324	5.000000	700	0.340000	0.382000	0.381760	
731	0.313269	125	0.160000	144	0.777778	5.000000	731	0.313269	0.361000	0.381754	
756	0.404762	115	0.130435	129	0.682171	5.000000	756	0.404762	0.409000	0.381762	
722	0.358726	111	0.198198	167	0.682635	5.000000	722	0.358726	0.395000	0.381766	
724	0.348066	118	0.152542	158	0.715190	5.000000	724	0.348066	0.383000	0.381767	
738	0.345528	122	0.180328	140	0.728571	5.000000	738	0.345528	0.379000	0.381766	
727	0.343879	125	0.160000	148	0.743243	5.000000	727	0.343879	0.380000	0.381765	
761	0.327201	101	0.168317	138	0.673913	5.000000	761	0.327201	0.359000	0.381758	
721	0.364771	123	0.195122	156	0.698718	5.000000	721	0.364771	0.396000	0.381763	
709	0.339915	134	0.111940	157	0.745223	5.000000	709	0.339915	0.373000	0.381760	
732	0.344262	117	0.170940	151	0.754967	5.000000	732	0.344262	0.386000	0.381761	
716	0.332402	121	0.223140	163	0.699387	5.000000	716	0.332402	0.379000	0.381760	
730	0.397260	112	0.187500	158	0.702532	5.000000	730	0.397260	0.422000	0.381773	
718	0.391365	125	0.136000	157	0.770701	5.000000	718	0.391365	0.419000	0.381784	
695	0.364029	136	0.213235	169	0.668639	5.000000	695	0.364029	0.395000	0.381788	
742	0.374663	122	0.122951	136	0.713235	5.000000	742	0.374663	0.390000	0.381790	
741	0.345479	125	0.112000	134	0.634328	5.000000	741	0.345479	0.355000	0.381782	
718	0.366295	118	0.084746	164	0.689024	5.000000	718	0.366295	0.386000	0.381784	
714	0.340336	127	0.149606	159	0.735849	5.000000	714	0.340336	0.379000	0.381783	
733	0.351978	111	0.153153	156	0.737179	5.000000	733	0.351978	0.390000	0.381785	
688	0.369186	145	0.193103	167	0.742515	5.000000	688	0.369186	0.406000	0.381792	
724	0.330110	118	0.144068	158	0.677215	5.000000	724	0.330110	0.363000	0.381787	
712	0.358146	124	0.137097	164	0.731707	5.000000	712	0.358146	0.392000	0.381790	
724	0.339779	125	0.168000	151	0.629139	5.000000	724	0.339779	0.362000	0.381784	
715	0.338462	123	0.138211	162	0.740741	5.000000	715	0.338462	0.379000	0.381783	
720	0.318056	134	0.164179	146	0.698630	5.000000	720	0.318056	0.353000	0.381774	
735	0.364626	131	0.152672	134	0.611940	5.000000	735	0.364626	0.370000	0.381771	
687	0.356623	135	0.140741	178	0.724719	5.000000	687	0.356623	0.393000	0.381774	
731	0.331053	121	0.165289	148	0.601351	5.000000	731	0.331053	0.351000	0.381765	
747	0.341365	118	0.194915	135	0.688889	5.000000	747	0.341365	0.371000	0.381762	
709	0.324401	122	0.147541	169	0.704142	5.000000	709	0.324401	0.367000	0.381757	
748	0.368984	116	0.051724	136	0.705882	5.000000	748	0.368984	0.378000	0.381756	
753	0.353254	100	0.110000	147	0.673469	5.000000	753	0.353254	0.376000	0.381754	
726	0.365014	106	0.188679	168	0.708333	5.000000	726	0.365014	0.404000	0.381761	
735	0.353741	115	0.156522	150	0.733333	5.000000	735	0.353741	0.388000	0.381763	
751	0.348868	113	0.141593	136	0.735294	5.000000	751	0.348868	0.378000	0.381762	
709	0.342736	129	0.170543	162	0.672840	5.000000	709	0.342736	0.374000	0.381759	
743	0.343203	117	0.179487	140	0.692857	5.000000	743	0.343203	0.373000	0.381757	
757	0.364597	106	0.179245	137	0.708029	5.000000	757	0.364597	0.392000	0.381760	
737	0.367707	111	0.117117	152	0.796053	5.000000	737	0.367707	0.405000	0.381767	
719	0.375522	114	0.131579	167	0.712575	5.000000	719	0.375522	0.404000	0.381774	
740	0.344595	121	0.173554	139	0.719424	5.000000	740	0.344595	0.376000	0.381772	
771	0.361868	99	0.121212	130	0.769231	5.000000	771	0.361868	0.391000	0.381775	
744	0.314516	110	0.200000	146	0.643836	5.000000	744	0.314516	0.350000	0.381765	
724	0.338398	116	0.172414	160	0.712500	5.000000	724	0.338398	0.379000	0.381764	
751	0.350200	118	0.161017	131	0.732824	5.000000	751	0.350200	0.378000	0.381763	
732	0.321038	115	0.165217	153	0.647059	5.000000	732	0.321038	0.353000	0.381754	
738	0.369919	111	0.162162	151	0.748344	5.000000	738	0.369919	0.404000	0.381761	
733	0.328786	112	0.125000	155	0.664516	5.000000	733	0.328786	0.358000	0.381754	
754	0.368700	87	0.241379	159	0.716981	5.000000	754	0.368700	0.413000	0.381763	
736	0.313859	120	0.150000	144	0.666667	5.000000	736	0.313859	0.345000	0.381752	
707	0.360679	110	0.190909	183	0.704918	5.000000	707	0.360679	0.405000	0.381759	
740	0.312162	118	0.177966	142	0.619718	5.000000	740	0.312162	0.340000	0.381747	
731	0.365253	112	0.116071	157	0.700637	5.000000	731	0.365253	0.390000	0.381749	
721	0.356449	119	0.176471	160	0.700000	5.000000	721	0.356449	0.390000	0.381752	
723	0.333333	125	0.184000	152	0.697368	5.000000	723	0.333333	0.370000	0.381748	
704	0.325284	108	0.175926	188	0.712766	5.000000	704	0.325284	0.382000	0.381748	
710	0.322535	120	0.275000	170	0.676471	5.000000	710	0.322535	0.377000	0.381747	
732	0.352459	130	0.176923	138	0.652174	5.000000	732	0.352459	0.371000	0.381744	
752	0.348404	110	0.209091	138	0.659420	5.000000	752	0.348404	0.376000	0.381742	
745	0.361074	123	0.203252	132	0.704545	5.000000	745	0.361074	0.387000	0.381744	
730	0.310959	112	0.116071	158	0.772152	5.000000	730	0.310959	0.362000	0.381738	
736	0.343750	120	0.141667	144	0.638889	5.000000	736	0.343750	0.362000	0.381732	
737	0.369064	120	0.108333	143	0.769231	5.000000	737	0.369064	0.395000	0.381736	
721	0.378641	138	0.130435	141	0.780142	5.000000	721	0.378641	0.401000	0.381741	
736	0.349185	120	0.116667	144	0.756944	5.000000	736	0.349185	0.380000	0.381741	
725	0.353103	99	0.181818	176	0.642045	5.000000	725	0.353103	0.387000	0.381742	
718	0.325905	108	0.250000	174	0.701149	5.000000	718	0.325905	0.383000	0.381743	
724	0.388122	129	0.108527	147	0.707483	5.000000	724	0.388122	0.399000	0.381748	
748	0.348930	95	0.105263	157	0.700637	5.000000	748	0.348930	0.381000	0.381748	
709	0.368124	137	0.160584	154	0.668831	5.000000	709	0.368124	0.386000	0.381749	
702	0.391738	134	0.179104	164	0.682927	5.000000	702	0.391738	0.411000	0.381758	
758	0.353562	108	0.185185	134	0.738806	5.000000	758	0.353562	0.387000	0.381759	
735	0.351020	120	0.233333	145	0.662069	5.000000	735	0.351020	0.382000	0.381759	
726	0.338843	124	0.129032	150	0.666667	5.000000	726	0.338843	0.362000	0.381754	
721	0.371706	132	0.166667	147	0.782313	5.000000	721	0.371706	0.405000	0.381760	
729	0.318244	117	0.136752	154	0.668831	5.000000	729	0.318244	0.351000	0.381751	
719	0.354659	140	0.135714	141	0.652482	5.000000	719	0.354659	0.366000	0.381747	
745	0.362416	116	0.137931	139	0.712230	5.000000	745	0.362416	0.385000	0.381748	
694	0.338617	121	0.190083	185	0.691892	5.000000	694	0.338617	0.386000	0.381749	
738	0.345528	130	0.123077	132	0.590909	5.000000	738	0.345528	0.349000	0.381739	
707	0.398868	146	0.157534	147	0.687075	5.000000	707	0.398868	0.406000	0.381746	
738	0.308943	115	0.165217	147	0.666667	5.000000	738	0.308943	0.345000	0.381735	
722	0.347645	134	0.134328	144	0.652778	5.000000	722	0.347645	0.363000	0.381730	
744	0.341398	127	0.133858	129	0.581395	5.000000	744	0.341398	0.346000	0.381719	
746	0.351206	101	0.237624	153	0.797386	5.000000	746	0.351206	0.408000	0.381727	
706	0.301700	147	0.129252	147	0.789116	5.000000	706	0.301700	0.348000	0.381717	
757	0.348745	101	0.178218	142	0.732394	5.000000	757	0.348745	0.386000	0.381718	
747	0.370817	94	0.138298	159	0.635220	5.000000	747	0.370817	0.391000	0.381721	
736	0.343750	110	0.145455	154	0.655844	5.000000	736	0.343750	0.370000	0.381718	
736	0.350543	141	0.134752	123	0.593496	5.000000	736	0.350543	0.350000	0.381708	
738	0.361789	90	0.188889	172	0.703488	5.000000	738	0.361789	0.405000	0.381715	
718	0.359331	121	0.148760	161	0.782609	5.000000	718	0.359331	0.402000	0.381721	
708	0.338983	108	0.222222	184	0.695652	5.000000	708	0.338983	0.392000	0.381724	
788	0.343909	93	0.129032	119	0.764706	5.000000	788	0.343909	0.374000	0.381722	
700	0.374286	112	0.178571	188	0.776596	5.000000	700	0.374286	0.428000	0.381736	
737	0.340570	105	0.171429	158	0.759494	5.000000	737	0.340570	0.389000	0.381738	
743	0.327052	125	0.080000	132	0.734848	5.000000	743	0.327052	0.350000	0.381728	
712	0.320225	124	0.145161	164	0.640244	5.000000	712	0.320225	0.351000	0.381719	
723	0.320885	133	0.112782	144	0.756944	5.000000	723	0.320885	0.356000	0.381712	
696	0.316092	119	0.159664	185	0.778378	5.000000	696	0.316092	0.383000	0.381712	
716	0.354749	126	0.190476	158	0.664557	5.000000	716	0.354749	0.383000	0.381712	
727	0.354883	113	0.168142	160	0.750000	5.000000	727	0.354883	0.397000	0.381717	
754	0.352785	107	0.168224	139	0.705036	5.000000	754	0.352785	0.382000	0.381717	
748	0.344920	115	0.130435	137	0.722628	5.000000	748	0.344920	0.372000	0.381714	
730	0.331507	118	0.127119	152	0.756579	5.000000	730	0.331507	0.372000	0.381711	
736	0.342391	136	0.154412	128	0.718750	5.000000	736	0.342391	0.365000	0.381706	
713	0.349229	112	0.196429	175	0.725714	5.000000	713	0.349229	0.398000	0.381711	
727	0.409904	97	0.144330	176	0.687500	5.000000	727	0.409904	0.433000	0.381726	
730	0.350685	116	0.189655	154	0.610390	5.000000	730	0.350685	0.372000	0.381723	
721	0.328710	128	0.164062	151	0.675497	5.000000	721	0.328710	0.360000	0.381717	
721	0.355062	126	0.134921	153	0.686275	5.000000	721	0.355062	0.378000	0.381716	
726	0.325069	122	0.147541	152	0.631579	5.000000	726	0.325069	0.350000	0.381707	
695	0.358273	132	0.196970	173	0.687861	5.000000	695	0.358273	0.394000	0.381710	
714	0.354342	127	0.212598	159	0.767296	5.000000	714	0.354342	0.402000	0.381716	
735	0.348299	128	0.187500	137	0.693431	5.000000	735	0.348299	0.375000	0.381714	
710	0.340845	138	0.166667	152	0.743421	5.000000	710	0.340845	0.378000	0.381713	
723	0.355463	104	0.163462	173	0.751445	5.000000	723	0.355463	0.404000	0.381720	
741	0.354926	131	0.122137	128	0.687500	5.000000	741	0.354926	0.367000	0.381715	
740	0.332432	106	0.103774	154	0.753247	5.000000	740	0.332432	0.373000	0.381713	
751	0.370173	112	0.151786	137	0.693431	5.000000	751	0.370173	0.390000	0.381715	
750	0.344000	120	0.133333	130	0.715385	5.000000	750	0.344000	0.367000	0.381711	
718	0.353760	124	0.169355	158	0.664557	5.000000	718	0.353760	0.380000	0.381710	
736	0.395380	100	0.100000	164	0.707317	5.000000	736	0.395380	0.417000	0.381721	
737	0.347354	121	0.099174	142	0.640845	5.000000	737	0.347354	0.359000	0.381714	
726	0.333333	135	0.148148	139	0.741007	5.000000	726	0.333333	0.365000	0.381709	
727	0.341128	127	0.078740	146	0.657534	5.000000	727	0.341128	0.354000	0.381701	
706	0.361190	126	0.174603	168	0.773810	5.000000	706	0.361190	0.407000	0.381708	
693	0.350649	132	0.159091	175	0.765714	5.000000	693	0.350649	0.398000	0.381713	
722	0.317175	118	0.203390	160	0.681250	5.000000	722	0.317175	0.362000	0.381707	
717	0.373780	129	0.162791	154	0.597403	5.000000	717	0.373780	0.381000	0.381707	
737	0.351425	117	0.111111	146	0.780822	5.000000	737	0.351425	0.386000	0.381708	
705	0.358865	125	0.120000	170	0.752941	5.000000	705	0.358865	0.396000	0.381713	
724	0.379834	131	0.152672	145	0.772414	5.000000	724	0.379834	0.407000	0.381720	
715	0.366434	133	0.270677	152	0.684211	5.000000	715	0.366434	0.402000	0.381726	
704	0.352273	147	0.156463	149	0.751678	5.000000	704	0.352273	0.383000	0.381726	
690	0.343478	131	0.206107	179	0.703911	5.000000	690	0.343478	0.390000	0.381729	
742	0.342318	124	0.137097	134	0.686567	5.000000	742	0.342318	0.363000	0.381723	
733	0.362892	112	0.142857	155	0.761290	5.000000	733	0.362892	0.400000	0.381729	
732	0.316940	102	0.186275	166	0.759036	5.000000	732	0.316940	0.377000	0.381727	
744	0.313172	105	0.276190	151	0.675497	5.000000	744	0.313172	0.364000	0.381722	
747	0.338688	115	0.243478	138	0.586957	5.000000	747	0.338688	0.362000	0.381716	
729	0.360768	115	0.234783	156	0.641026	5.000000	729	0.360768	0.390000	0.381719	
