Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.239340	101	0.000000	172	0.563953	3.255337	727	0.239340	0.271000	0.281863	
737	0.259159	109	0.036697	154	0.577922	3.255337	737	0.259159	0.284000	0.281870	
738	0.288618	123	0.000000	139	0.539568	3.255337	738	0.288618	0.288000	0.281888	
742	0.252022	121	0.000000	137	0.635036	3.255337	742	0.252022	0.274000	0.281864	
726	0.261708	137	0.014599	137	0.562044	3.255337	726	0.261708	0.269000	0.281825	
721	0.264910	114	0.000000	165	0.606061	3.255337	721	0.264910	0.291000	0.281853	
757	0.290621	100	0.000000	143	0.559441	3.255337	757	0.290621	0.300000	0.281908	
716	0.265363	119	0.000000	165	0.484848	3.255337	716	0.265363	0.270000	0.281872	
734	0.284741	121	0.000000	145	0.579310	3.255337	734	0.284741	0.293000	0.281905	
742	0.283019	109	0.000000	149	0.449664	3.255337	742	0.283019	0.277000	0.281891	
756	0.259259	111	0.036036	133	0.699248	3.255337	756	0.259259	0.293000	0.281924	
737	0.227951	133	0.015038	130	0.561538	3.255337	737	0.227951	0.243000	0.281808	
750	0.298667	106	0.000000	144	0.555556	3.255337	750	0.298667	0.304000	0.281874	
745	0.271141	100	0.040000	155	0.580645	3.255337	745	0.271141	0.296000	0.281916	
754	0.281167	97	0.000000	149	0.442953	3.255337	754	0.281167	0.278000	0.281904	
734	0.265668	120	0.000000	146	0.534247	3.255337	734	0.265668	0.273000	0.281878	
740	0.297297	119	0.000000	141	0.574468	3.255337	740	0.297297	0.301000	0.281934	
753	0.262948	108	0.000000	139	0.553957	3.255337	753	0.262948	0.275000	0.281914	
761	0.300920	108	0.000000	131	0.534351	3.255337	761	0.300920	0.299000	0.281964	
732	0.251366	111	0.000000	157	0.560510	3.255337	732	0.251366	0.272000	0.281935	
734	0.265668	107	0.000000	159	0.572327	3.255337	734	0.265668	0.286000	0.281947	
752	0.304521	107	0.000000	141	0.588652	3.255337	752	0.304521	0.312000	0.282034	
713	0.231417	129	0.015504	158	0.575949	3.255337	713	0.231417	0.258000	0.281964	
752	0.257979	104	0.000000	144	0.604167	3.255337	752	0.257979	0.281000	0.281962	
734	0.292916	113	0.000000	153	0.692810	3.255337	734	0.292916	0.321000	0.282074	
726	0.282369	124	0.000000	150	0.546667	3.255337	726	0.282369	0.287000	0.282088	
735	0.268027	116	0.017241	149	0.597315	3.255337	735	0.268027	0.288000	0.282105	
718	0.299443	123	0.000000	159	0.622642	3.255337	718	0.299443	0.314000	0.282196	
737	0.252374	105	0.000000	158	0.645570	3.255337	737	0.252374	0.288000	0.282213	
739	0.293640	105	0.000000	156	0.467949	3.255337	739	0.293640	0.290000	0.282235	
724	0.279006	115	0.000000	161	0.590062	3.255337	724	0.279006	0.297000	0.282277	
700	0.242857	116	0.000000	184	0.603261	3.255337	700	0.242857	0.281000	0.282273	
770	0.240260	82	0.000000	148	0.493243	3.255337	770	0.240260	0.258000	0.282205	
734	0.253406	114	0.017544	152	0.598684	3.255337	734	0.253406	0.279000	0.282196	
763	0.256881	114	0.000000	123	0.528455	3.255337	763	0.256881	0.261000	0.282136	
740	0.286486	100	0.000000	160	0.550000	3.255337	740	0.286486	0.300000	0.282186	
717	0.288703	113	0.000000	170	0.564706	3.255337	717	0.288703	0.303000	0.282244	
726	0.247934	127	0.023622	147	0.619048	3.255337	726	0.247934	0.274000	0.282221	
741	0.242915	121	0.024793	138	0.666667	3.255337	741	0.242915	0.275000	0.282201	
726	0.286501	96	0.000000	178	0.584270	3.255337	726	0.286501	0.312000	0.282284	
760	0.277632	99	0.000000	141	0.617021	3.255337	760	0.277632	0.298000	0.282327	
749	0.277704	99	0.000000	152	0.585526	3.255337	749	0.277704	0.297000	0.282367	
760	0.278947	115	0.000000	125	0.640000	3.255337	760	0.278947	0.292000	0.282394	
758	0.292876	124	0.000000	118	0.550847	3.255337	758	0.292876	0.287000	0.282406	
724	0.287293	119	0.000000	157	0.649682	3.255337	724	0.287293	0.310000	0.282482	
735	0.280272	123	0.000000	142	0.584507	3.255337	735	0.280272	0.289000	0.282499	
715	0.253147	122	0.000000	163	0.588957	3.255337	715	0.253147	0.277000	0.282484	
720	0.244444	120	0.000000	160	0.650000	3.255337	720	0.244444	0.280000	0.282478	
700	0.265714	149	0.013423	151	0.589404	3.255337	700	0.265714	0.277000	0.282463	
750	0.228000	124	0.016129	126	0.730159	3.255337	750	0.228000	0.265000	0.282416	
748	0.275401	121	0.000000	131	0.679389	3.255337	748	0.275401	0.295000	0.282450	
740	0.306757	119	0.000000	141	0.723404	3.255337	740	0.306757	0.329000	0.282574	
771	0.263294	103	0.000000	126	0.658730	3.255337	771	0.263294	0.286000	0.282583	
718	0.253482	113	0.017699	169	0.520710	3.255337	718	0.253482	0.272000	0.282555	
706	0.236544	130	0.015385	164	0.518293	3.255337	706	0.236544	0.254000	0.282479	
725	0.237241	118	0.016949	157	0.605096	3.255337	725	0.237241	0.269000	0.282444	
749	0.256342	113	0.000000	138	0.543478	3.255337	749	0.256342	0.267000	0.282403	
744	0.280914	101	0.000000	155	0.587097	3.255337	744	0.280914	0.300000	0.282449	
747	0.285141	110	0.018182	143	0.657343	3.255337	747	0.285141	0.309000	0.282519	
745	0.261745	107	0.018692	148	0.547297	3.255337	745	0.261745	0.278000	0.282507	
703	0.283073	129	0.000000	168	0.583333	3.255337	703	0.283073	0.297000	0.282545	
738	0.275068	102	0.000000	160	0.656250	3.255337	738	0.275068	0.308000	0.282611	
739	0.267930	113	0.017699	148	0.601351	3.255337	739	0.267930	0.289000	0.282628	
739	0.274696	103	0.000000	158	0.626582	3.255337	739	0.274696	0.302000	0.282678	
739	0.285521	102	0.019608	159	0.660377	3.255337	739	0.285521	0.318000	0.282769	
735	0.236735	106	0.018868	159	0.628931	3.255337	735	0.236735	0.276000	0.282752	
740	0.263514	109	0.000000	151	0.562914	3.255337	740	0.263514	0.280000	0.282745	
731	0.291382	119	0.000000	150	0.606667	3.255337	731	0.291382	0.304000	0.282799	
702	0.257835	113	0.000000	185	0.475676	3.255337	702	0.257835	0.269000	0.282764	
756	0.293651	105	0.000000	139	0.604317	3.255337	756	0.293651	0.306000	0.282823	
746	0.268097	118	0.000000	136	0.602941	3.255337	746	0.268097	0.282000	0.282821	
771	0.267185	93	0.000000	136	0.470588	3.255337	771	0.267185	0.270000	0.282789	
708	0.268362	112	0.000000	180	0.483333	3.255337	708	0.268362	0.277000	0.282774	
730	0.282192	120	0.016667	150	0.660000	3.255337	730	0.282192	0.307000	0.282835	
744	0.279570	113	0.000000	143	0.489510	3.255337	744	0.279570	0.278000	0.282823	
745	0.268456	125	0.000000	130	0.592308	3.255337	745	0.268456	0.277000	0.282808	
738	0.292683	121	0.000000	141	0.446809	3.255337	738	0.292683	0.279000	0.282799	
760	0.281579	114	0.000000	126	0.626984	3.255337	760	0.281579	0.293000	0.282824	
735	0.278912	129	0.015504	136	0.610294	3.255337	735	0.278912	0.290000	0.282842	
746	0.284182	117	0.000000	137	0.503650	3.255337	746	0.284182	0.281000	0.282838	
732	0.265027	130	0.000000	138	0.536232	3.255337	732	0.265027	0.268000	0.282801	
761	0.290407	107	0.000000	132	0.507576	3.255337	761	0.290407	0.288000	0.282814	
747	0.257028	102	0.000000	151	0.516556	3.255337	747	0.257028	0.270000	0.282782	
735	0.291156	113	0.000000	152	0.559211	3.255337	735	0.291156	0.299000	0.282822	
728	0.243132	135	0.000000	137	0.693431	3.255337	728	0.243132	0.272000	0.282795	
735	0.269388	118	0.000000	147	0.619048	3.255337	735	0.269388	0.289000	0.282811	
719	0.242003	121	0.000000	160	0.625000	3.255337	719	0.242003	0.274000	0.282789	
781	0.298335	99	0.000000	120	0.525000	3.255337	781	0.298335	0.296000	0.282821	
742	0.293801	117	0.000000	141	0.418440	3.255337	742	0.293801	0.277000	0.282807	
736	0.263587	112	0.017857	152	0.460526	3.255337	736	0.263587	0.266000	0.282766	
733	0.267394	119	0.016807	148	0.641892	3.255337	733	0.267394	0.293000	0.282791	
738	0.265583	111	0.000000	151	0.602649	3.255337	738	0.265583	0.287000	0.282801	
752	0.261968	98	0.000000	150	0.513333	3.255337	752	0.261968	0.274000	0.282780	
749	0.256342	112	0.000000	139	0.640288	3.255337	749	0.256342	0.281000	0.282776	
734	0.264305	113	0.000000	153	0.549020	3.255337	734	0.264305	0.278000	0.282764	
705	0.239716	131	0.000000	164	0.585366	3.255337	705	0.239716	0.265000	0.282722	
734	0.301090	107	0.000000	159	0.547170	3.255337	734	0.301090	0.308000	0.282782	
727	0.265475	113	0.017699	160	0.512500	3.255337	727	0.265475	0.277000	0.282768	
721	0.259362	120	0.016667	159	0.534591	3.255337	721	0.259362	0.274000	0.282748	
729	0.271605	122	0.000000	149	0.543624	3.255337	729	0.271605	0.279000	0.282739	
751	0.274301	102	0.019608	147	0.571429	3.255337	751	0.274301	0.292000	0.282761	
753	0.305445	108	0.000000	139	0.575540	3.255337	753	0.305445	0.310000	0.282825	
747	0.261044	127	0.000000	126	0.674603	3.255337	747	0.261044	0.280000	0.282818	
749	0.275033	101	0.000000	150	0.480000	3.255337	749	0.275033	0.278000	0.282807	
750	0.236000	120	0.033333	130	0.661538	3.255337	750	0.236000	0.267000	0.282770	
736	0.294837	108	0.000000	156	0.576923	3.255337	736	0.294837	0.307000	0.282826	
755	0.271523	108	0.000000	137	0.503650	3.255337	755	0.271523	0.274000	0.282806	
751	0.247670	124	0.000000	125	0.472000	3.255337	751	0.247670	0.245000	0.282718	
719	0.310153	128	0.000000	153	0.594771	3.255337	719	0.310153	0.314000	0.282791	
742	0.276280	116	0.000000	142	0.570423	3.255337	742	0.276280	0.286000	0.282798	
760	0.282895	94	0.000000	146	0.589041	3.255337	760	0.282895	0.301000	0.282840	
757	0.269485	112	0.000000	131	0.534351	3.255337	757	0.269485	0.274000	0.282820	
740	0.275676	122	0.000000	138	0.536232	3.255337	740	0.275676	0.278000	0.282809	
759	0.271410	90	0.000000	151	0.503311	3.255337	759	0.271410	0.282000	0.282807	
734	0.256131	118	0.042373	148	0.513514	3.255337	734	0.256131	0.269000	0.282775	
715	0.195804	129	0.007752	156	0.647436	3.255337	715	0.195804	0.242000	0.282682	
750	0.310667	113	0.035398	137	0.613139	2.596036	750	0.310667	0.321000	0.282769	
726	0.323691	107	0.000000	167	0.514970	2.596036	726	0.323691	0.321000	0.282856	
749	0.357810	110	0.000000	141	0.496454	2.596036	749	0.357810	0.338000	0.282981	
736	0.323370	105	0.019048	159	0.547170	2.596036	736	0.323370	0.327000	0.283081	
790	0.353165	94	0.000000	116	0.500000	2.596036	790	0.353165	0.337000	0.283203	
727	0.352132	122	0.016393	151	0.423841	2.596036	727	0.352132	0.322000	0.283290	
731	0.337893	116	0.000000	153	0.444444	2.596036	731	0.337893	0.315000	0.283361	
757	0.314399	90	0.022222	153	0.555556	2.596036	757	0.314399	0.325000	0.283455	
760	0.293421	122	0.008197	118	0.644068	2.596036	760	0.293421	0.300000	0.283492	
753	0.328021	103	0.009709	144	0.583333	2.596036	753	0.328021	0.332000	0.283600	
767	0.363755	95	0.021053	138	0.572464	2.596036	767	0.363755	0.360000	0.283770	
750	0.333333	109	0.018349	141	0.617021	2.596036	750	0.333333	0.339000	0.283893	
748	0.358289	114	0.000000	138	0.572464	2.596036	748	0.358289	0.347000	0.284033	
720	0.316667	125	0.000000	155	0.535484	2.596036	720	0.316667	0.311000	0.284092	
731	0.331053	136	0.000000	133	0.451128	2.596036	731	0.331053	0.302000	0.284132	
762	0.335958	105	0.000000	133	0.586466	2.596036	762	0.335958	0.334000	0.284242	
732	0.374317	125	0.000000	143	0.594406	2.596036	732	0.374317	0.359000	0.284406	
754	0.331565	108	0.000000	138	0.615942	2.596036	754	0.331565	0.335000	0.284517	
730	0.326027	126	0.000000	144	0.569444	2.596036	730	0.326027	0.320000	0.284595	
740	0.329730	111	0.000000	149	0.456376	2.596036	740	0.329730	0.312000	0.284654	
723	0.355463	107	0.000000	170	0.588235	2.596036	723	0.355463	0.357000	0.284812	
761	0.358739	105	0.000000	134	0.641791	2.596036	761	0.358739	0.359000	0.284973	
736	0.373641	112	0.000000	152	0.585526	2.596036	736	0.373641	0.364000	0.285145	
755	0.357616	113	0.035398	132	0.590909	2.596036	755	0.357616	0.352000	0.285289	
767	0.336375	101	0.000000	132	0.553030	2.596036	767	0.336375	0.331000	0.285388	
701	0.318117	139	0.000000	160	0.481250	2.596036	701	0.318117	0.300000	0.285420	
730	0.347945	108	0.018519	162	0.543210	2.596036	730	0.347945	0.344000	0.285546	
757	0.344782	84	0.000000	159	0.654088	2.596036	757	0.344782	0.365000	0.285716	
733	0.311050	120	0.016667	147	0.557823	2.596036	733	0.311050	0.312000	0.285772	
741	0.329285	116	0.017241	143	0.510490	2.596036	741	0.329285	0.319000	0.285843	
749	0.343124	99	0.000000	152	0.506579	2.596036	749	0.343124	0.334000	0.285946	
722	0.340720	109	0.000000	169	0.556213	2.596036	722	0.340720	0.340000	0.286061	
776	0.350515	102	0.000000	122	0.573770	2.596036	776	0.350515	0.342000	0.286180	
783	0.347382	87	0.022989	130	0.469231	2.596036	783	0.347382	0.335000	0.286283	
747	0.333333	105	0.000000	148	0.486486	2.596036	747	0.333333	0.321000	0.286357	
720	0.301389	137	0.000000	143	0.587413	2.596036	720	0.301389	0.301000	0.286388	
734	0.336512	124	0.000000	142	0.619718	2.596036	734	0.336512	0.335000	0.286490	
732	0.331967	118	0.016949	150	0.646667	2.596036	732	0.331967	0.342000	0.286607	
722	0.349030	122	0.000000	156	0.641026	2.596036	722	0.349030	0.352000	0.286744	
733	0.330150	127	0.000000	140	0.464286	2.596036	733	0.330150	0.307000	0.286786	
758	0.325858	106	0.018868	136	0.558824	2.596036	758	0.325858	0.325000	0.286866	
726	0.351240	119	0.000000	155	0.503226	2.596036	726	0.351240	0.333000	0.286962	
751	0.334221	104	0.000000	145	0.462069	2.596036	751	0.334221	0.318000	0.287026	
769	0.334200	88	0.000000	143	0.608392	2.596036	769	0.334200	0.344000	0.287145	
744	0.325269	102	0.000000	154	0.519481	2.596036	744	0.325269	0.322000	0.287217	
734	0.363760	106	0.000000	160	0.606250	2.596036	734	0.363760	0.364000	0.287375	
745	0.344966	94	0.000000	161	0.527950	2.596036	745	0.344966	0.342000	0.287488	
749	0.324433	111	0.000000	140	0.657143	2.596036	749	0.324433	0.335000	0.287586	
731	0.370725	113	0.000000	156	0.621795	2.596036	731	0.370725	0.368000	0.287751	
732	0.342896	124	0.000000	144	0.715278	2.596036	732	0.342896	0.354000	0.287887	
734	0.324251	111	0.000000	155	0.632258	2.596036	734	0.324251	0.336000	0.287985	
734	0.355586	125	0.000000	141	0.609929	2.596036	734	0.355586	0.347000	0.288106	
717	0.384937	105	0.019048	178	0.516854	2.596036	717	0.384937	0.370000	0.288272	
769	0.327698	98	0.000000	133	0.676692	2.596036	769	0.327698	0.342000	0.288382	
713	0.311360	112	0.000000	175	0.582857	2.596036	713	0.311360	0.324000	0.288454	
702	0.290598	132	0.000000	166	0.560241	2.596036	702	0.290598	0.297000	0.288471	
757	0.321004	82	0.000000	161	0.571429	2.596036	757	0.321004	0.335000	0.288565	
724	0.317680	122	0.000000	154	0.642857	2.596036	724	0.317680	0.329000	0.288647	
756	0.283069	108	0.027778	136	0.661765	2.596036	756	0.283069	0.307000	0.288684	
744	0.322581	116	0.025862	140	0.685714	2.596036	744	0.322581	0.339000	0.288785	
761	0.315375	92	0.000000	147	0.625850	2.596036	761	0.315375	0.332000	0.288871	
752	0.360372	99	0.000000	149	0.550336	2.596036	752	0.360372	0.353000	0.288999	
731	0.348837	103	0.038835	166	0.608434	2.596036	731	0.348837	0.360000	0.289141	
761	0.348226	99	0.000000	140	0.607143	2.596036	761	0.348226	0.350000	0.289262	
726	0.382920	114	0.000000	160	0.587500	2.596036	726	0.382920	0.372000	0.289427	
707	0.346535	142	0.014085	151	0.490066	2.596036	707	0.346535	0.321000	0.289490	
742	0.335580	117	0.000000	141	0.531915	2.596036	742	0.335580	0.324000	0.289558	
755	0.353642	106	0.000000	139	0.589928	2.596036	755	0.353642	0.349000	0.289675	
707	0.345120	150	0.000000	143	0.545455	2.596036	707	0.345120	0.322000	0.289739	
734	0.351499	123	0.000000	143	0.622378	2.596036	734	0.351499	0.347000	0.289852	
715	0.334266	111	0.000000	174	0.603448	2.596036	715	0.334266	0.344000	0.289958	
748	0.327540	101	0.000000	151	0.503311	2.596036	748	0.327540	0.321000	0.290019	
744	0.350806	116	0.000000	140	0.678571	2.596036	744	0.350806	0.356000	0.290148	
730	0.376712	114	0.000000	156	0.564103	2.596036	730	0.376712	0.363000	0.290290	
755	0.356291	108	0.018519	137	0.547445	2.596036	755	0.356291	0.346000	0.290399	
737	0.352782	118	0.000000	145	0.420690	2.596036	737	0.352782	0.321000	0.290459	
735	0.327891	98	0.000000	167	0.634731	2.596036	735	0.327891	0.347000	0.290568	
741	0.338731	99	0.000000	160	0.600000	2.596036	741	0.338731	0.347000	0.290678	
734	0.325613	120	0.000000	146	0.547945	2.596036	734	0.325613	0.319000	0.290733	
736	0.317935	111	0.000000	153	0.614379	2.596036	736	0.317935	0.328000	0.290804	
747	0.327979	106	0.018868	147	0.625850	2.596036	747	0.327979	0.339000	0.290897	
762	0.349081	95	0.000000	143	0.601399	2.596036	762	0.349081	0.352000	0.291015	
738	0.342818	130	0.000000	132	0.621212	2.596036	738	0.342818	0.335000	0.291099	
737	0.329715	96	0.020833	167	0.479042	2.596036	737	0.329715	0.325000	0.291164	
707	0.336634	139	0.014388	154	0.603896	2.596036	707	0.336634	0.333000	0.291244	
720	0.329167	119	0.000000	161	0.472050	2.596036	720	0.329167	0.313000	0.291286	
732	0.349727	104	0.000000	164	0.621951	2.596036	732	0.349727	0.358000	0.291413	
755	0.324503	111	0.000000	134	0.619403	2.596036	755	0.324503	0.328000	0.291482	
730	0.342466	112	0.000000	158	0.632911	2.596036	730	0.342466	0.350000	0.291593	
722	0.313019	119	0.016807	159	0.616352	2.596036	722	0.313019	0.326000	0.291659	
715	0.310490	125	0.000000	160	0.581250	2.596036	715	0.310490	0.315000	0.291703	
761	0.314060	109	0.000000	130	0.530769	2.596036	761	0.314060	0.308000	0.291733	
724	0.383978	123	0.000000	153	0.640523	2.596036	724	0.383978	0.376000	0.291892	
743	0.348587	108	0.000000	149	0.483221	2.596036	743	0.348587	0.331000	0.291966	
751	0.332889	117	0.000000	132	0.553030	2.596036	751	0.332889	0.323000	0.292024	
705	0.333333	120	0.000000	175	0.542857	2.596036	705	0.333333	0.330000	0.292095	
739	0.330176	110	0.000000	151	0.576159	2.596036	739	0.330176	0.331000	0.292168	
759	0.332016	115	0.000000	126	0.547619	2.596036	759	0.332016	0.321000	0.292221	
739	0.370771	117	0.000000	144	0.444444	2.596036	739	0.370771	0.338000	0.292307	
731	0.335157	114	0.000000	155	0.651613	2.596036	731	0.335157	0.346000	0.292407	
742	0.312668	130	0.000000	128	0.648438	2.596036	742	0.312668	0.315000	0.292448	
747	0.357430	107	0.000000	146	0.582192	2.596036	747	0.357430	0.352000	0.292559	
739	0.328823	118	0.000000	143	0.615385	2.596036	739	0.328823	0.331000	0.292630	
746	0.327078	123	0.016260	131	0.526718	2.596036	746	0.327078	0.315000	0.292671	
740	0.347297	109	0.000000	151	0.536424	2.596036	740	0.347297	0.338000	0.292755	
733	0.342428	107	0.000000	160	0.550000	2.596036	733	0.342428	0.339000	0.292840	
750	0.318667	120	0.016667	130	0.607692	2.596036	750	0.318667	0.320000	0.292889	
762	0.335958	109	0.000000	129	0.635659	2.596036	762	0.335958	0.338000	0.292972	
744	0.348118	107	0.000000	149	0.610738	2.596036	744	0.348118	0.350000	0.293076	
743	0.323015	124	0.000000	133	0.609023	2.596036	743	0.323015	0.321000	0.293127	
745	0.351678	93	0.000000	162	0.543210	2.596036	745	0.351678	0.350000	0.293231	
722	0.339335	109	0.000000	169	0.609467	2.596036	722	0.339335	0.348000	0.293330	
746	0.341823	103	0.000000	151	0.529801	2.596036	746	0.341823	0.335000	0.293406	
725	0.322759	123	0.000000	152	0.605263	2.596036	725	0.322759	0.326000	0.293465	
740	0.351351	122	0.016393	138	0.586957	2.596036	740	0.351351	0.343000	0.293555	
744	0.336022	130	0.000000	126	0.476190	2.596036	744	0.336022	0.310000	0.293584	
732	0.314208	125	0.000000	143	0.636364	2.596036	732	0.314208	0.321000	0.293634	
744	0.330645	108	0.000000	148	0.547297	2.596036	744	0.330645	0.327000	0.293694	
750	0.353333	105	0.000000	145	0.655172	2.596036	750	0.353333	0.360000	0.293813	
718	0.331476	127	0.000000	155	0.619355	2.596036	718	0.331476	0.334000	0.293885	
753	0.347942	105	0.000000	142	0.570423	2.596036	753	0.347942	0.343000	0.293973	
732	0.359290	120	0.000000	148	0.547297	2.596036	732	0.359290	0.344000	0.294062	
743	0.314939	118	0.016949	139	0.575540	2.596036	743	0.314939	0.316000	0.294101	
748	0.340909	115	0.000000	137	0.627737	2.596036	748	0.340909	0.341000	0.294185	
758	0.279683	110	0.009091	132	0.553030	2.596036	758	0.279683	0.286000	0.294170	
751	0.262317	113	0.008850	136	0.676471	2.596036	751	0.262317	0.290000	0.294163	
737	0.343284	123	0.016260	140	0.657143	2.596036	737	0.343284	0.347000	0.294256	
737	0.356852	125	0.000000	138	0.507246	2.596036	737	0.356852	0.333000	0.294325	
734	0.359673	110	0.000000	156	0.608974	2.596036	734	0.359673	0.359000	0.294439	
753	0.346614	117	0.000000	130	0.523077	2.596036	753	0.346614	0.329000	0.294499	
739	0.347767	113	0.017699	148	0.513514	2.596036	739	0.347767	0.335000	0.294571	
734	0.306540	125	0.000000	141	0.531915	2.596036	734	0.306540	0.300000	0.294580	
730	0.330137	112	0.000000	158	0.544304	2.596036	730	0.330137	0.327000	0.294637	
770	0.333766	83	0.000000	147	0.659864	2.596036	770	0.333766	0.354000	0.294741	
