Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.304045	131	0.183206	152	0.342105	2.655974	717	0.304045	0.294000	0.283200	
749	0.259012	116	0.129310	135	0.348148	2.655974	749	0.259012	0.256000	0.283116	
713	0.294530	127	0.125984	160	0.518750	2.655974	713	0.294530	0.309000	0.283196	
751	0.251664	116	0.086207	133	0.586466	2.655974	751	0.251664	0.277000	0.283177	
728	0.284341	117	0.145299	155	0.496774	2.655974	728	0.284341	0.301000	0.283232	
728	0.250000	124	0.120968	148	0.371622	2.655974	728	0.250000	0.252000	0.283136	
697	0.268293	161	0.155280	142	0.514085	2.655974	697	0.268293	0.285000	0.283142	
743	0.278600	125	0.136000	132	0.401515	2.655974	743	0.278600	0.277000	0.283123	
691	0.263386	152	0.105263	157	0.445860	2.655974	691	0.263386	0.268000	0.283078	
727	0.270977	113	0.088496	160	0.462500	2.655974	727	0.270977	0.281000	0.283071	
702	0.253561	122	0.139344	176	0.369318	2.655974	702	0.253561	0.260000	0.283002	
708	0.269774	115	0.173913	177	0.553672	2.655974	708	0.269774	0.309000	0.283080	
753	0.270916	102	0.176471	145	0.386207	2.655974	753	0.270916	0.278000	0.283065	
719	0.299026	115	0.078261	166	0.457831	2.655974	719	0.299026	0.300000	0.283115	
725	0.286897	129	0.155039	146	0.500000	2.655974	725	0.286897	0.301000	0.283168	
748	0.292781	98	0.112245	154	0.571429	2.655974	748	0.292781	0.318000	0.283271	
721	0.277393	127	0.125984	152	0.421053	2.655974	721	0.277393	0.280000	0.283262	
721	0.305132	112	0.160714	167	0.508982	2.655974	721	0.305132	0.323000	0.283379	
732	0.277322	123	0.105691	145	0.468966	2.655974	732	0.277322	0.284000	0.283380	
730	0.256164	125	0.128000	145	0.503448	2.655974	730	0.256164	0.276000	0.283359	
716	0.286313	129	0.240310	155	0.309677	2.655974	716	0.286313	0.284000	0.283361	
717	0.273361	137	0.102190	146	0.465753	2.655974	717	0.273361	0.278000	0.283345	
749	0.244326	123	0.113821	128	0.570312	2.655974	749	0.244326	0.270000	0.283306	
726	0.268595	102	0.166667	172	0.517442	2.655974	726	0.268595	0.301000	0.283358	
738	0.272358	107	0.121495	155	0.496774	2.655974	738	0.272358	0.291000	0.283380	
726	0.330579	129	0.116279	145	0.510345	2.655974	726	0.330579	0.329000	0.283511	
736	0.214674	132	0.128788	132	0.409091	2.655974	736	0.214674	0.229000	0.283354	
762	0.309711	109	0.174312	129	0.387597	2.655974	762	0.309711	0.305000	0.283416	
718	0.264624	130	0.107692	152	0.467105	2.655974	718	0.264624	0.275000	0.283392	
699	0.286123	135	0.177778	166	0.433735	2.655974	699	0.286123	0.296000	0.283428	
751	0.258322	111	0.135135	138	0.449275	2.655974	751	0.258322	0.271000	0.283393	
714	0.271709	141	0.156028	145	0.496552	2.655974	714	0.271709	0.288000	0.283406	
731	0.255814	117	0.119658	152	0.394737	2.655974	731	0.255814	0.261000	0.283343	
750	0.276000	105	0.133333	145	0.275862	2.655974	750	0.276000	0.261000	0.283280	
722	0.267313	133	0.165414	145	0.420690	2.655974	722	0.267313	0.276000	0.283260	
731	0.277702	139	0.129496	130	0.500000	2.655974	731	0.277702	0.286000	0.283267	
703	0.250356	152	0.164474	145	0.400000	2.655974	703	0.250356	0.259000	0.283200	
729	0.307270	117	0.153846	154	0.467532	2.655974	729	0.307270	0.314000	0.283285	
747	0.307898	125	0.160000	128	0.554688	2.655974	747	0.307898	0.321000	0.283390	
741	0.302294	124	0.145161	135	0.400000	2.655974	741	0.302294	0.296000	0.283425	
749	0.285714	107	0.140187	144	0.395833	2.655974	749	0.285714	0.286000	0.283432	
744	0.290323	111	0.108108	145	0.441379	2.655974	744	0.290323	0.292000	0.283455	
728	0.251374	137	0.197080	135	0.414815	2.655974	728	0.251374	0.266000	0.283407	
733	0.267394	118	0.177966	149	0.523490	2.655974	733	0.267394	0.295000	0.283439	
738	0.269648	118	0.127119	144	0.493056	2.655974	738	0.269648	0.285000	0.283443	
742	0.293801	121	0.148760	137	0.394161	2.655974	742	0.293801	0.290000	0.283461	
734	0.268392	119	0.134454	147	0.510204	2.655974	734	0.268392	0.288000	0.283473	
731	0.251710	128	0.218750	141	0.453901	2.655974	731	0.251710	0.276000	0.283453	
726	0.258953	122	0.163934	152	0.460526	2.655974	726	0.258953	0.278000	0.283439	
729	0.266118	126	0.103175	145	0.489655	2.655974	729	0.266118	0.278000	0.283424	
735	0.263946	112	0.107143	153	0.444444	2.655974	735	0.263946	0.274000	0.283399	
729	0.266118	133	0.090226	138	0.442029	2.655974	729	0.266118	0.267000	0.283355	
745	0.248322	126	0.158730	129	0.511628	2.655974	745	0.248322	0.271000	0.283322	
759	0.279315	120	0.150000	121	0.471074	2.655974	759	0.279315	0.287000	0.283332	
721	0.348128	131	0.091603	148	0.128378	2.655974	721	0.348128	0.282000	0.283328	
724	0.255525	124	0.120968	152	0.368421	2.655974	724	0.255525	0.256000	0.283256	
726	0.252066	125	0.144000	149	0.375839	2.655974	726	0.252066	0.257000	0.283187	
737	0.230665	121	0.157025	142	0.478873	2.655974	737	0.230665	0.257000	0.283118	
709	0.224260	134	0.194030	157	0.464968	2.655974	709	0.224260	0.258000	0.283052	
732	0.265027	118	0.152542	150	0.440000	2.655974	732	0.265027	0.278000	0.283039	
730	0.291781	123	0.081301	147	0.544218	2.655974	730	0.291781	0.303000	0.283091	
739	0.269283	129	0.155039	132	0.507576	2.655974	739	0.269283	0.286000	0.283098	
718	0.292479	136	0.110294	146	0.445205	2.655974	718	0.292479	0.290000	0.283116	
735	0.258503	108	0.120370	157	0.375796	2.655974	735	0.258503	0.262000	0.283061	
743	0.270525	113	0.159292	144	0.541667	2.655974	743	0.270525	0.297000	0.283097	
727	0.316369	113	0.159292	160	0.487500	2.655974	727	0.316369	0.326000	0.283208	
704	0.269886	139	0.115108	157	0.394904	2.655974	704	0.269886	0.268000	0.283169	
714	0.275910	134	0.089552	152	0.447368	2.655974	714	0.275910	0.277000	0.283153	
740	0.240541	121	0.132231	139	0.352518	2.655974	740	0.240541	0.243000	0.283050	
726	0.210744	126	0.190476	148	0.513514	2.655974	726	0.210744	0.253000	0.282974	
721	0.267684	127	0.141732	152	0.322368	2.655974	721	0.267684	0.260000	0.282915	
729	0.282579	116	0.086207	155	0.477419	2.655974	729	0.282579	0.290000	0.282933	
750	0.266667	119	0.134454	131	0.580153	2.655974	750	0.266667	0.292000	0.282956	
727	0.301238	128	0.187500	145	0.462069	2.655974	727	0.301238	0.310000	0.283025	
706	0.290368	135	0.074074	159	0.213836	2.655974	706	0.290368	0.249000	0.282939	
720	0.248611	126	0.134921	154	0.480519	2.655974	720	0.248611	0.270000	0.282906	
730	0.291781	134	0.126866	136	0.455882	2.655974	730	0.291781	0.292000	0.282929	
716	0.270950	139	0.136691	145	0.565517	2.655974	716	0.270950	0.295000	0.282959	
717	0.181311	110	0.118182	173	0.560694	2.655974	717	0.181311	0.240000	0.282852	
707	0.441301	134	0.097015	159	0.547170	1.512332	707	0.441301	0.412000	0.283173	
721	0.264910	137	0.094891	142	0.450704	2.673611	721	0.264910	0.268000	0.283136	
733	0.253752	118	0.118644	149	0.335570	2.673611	733	0.253752	0.250000	0.283054	
726	0.238292	118	0.169492	156	0.378205	2.673611	726	0.238292	0.252000	0.282977	
714	0.259104	138	0.130435	148	0.486486	2.673611	714	0.259104	0.275000	0.282957	
711	0.268636	118	0.067797	171	0.444444	2.673611	711	0.268636	0.275000	0.282938	
723	0.298755	134	0.141791	143	0.405594	2.673611	723	0.298755	0.293000	0.282963	
720	0.276389	135	0.177778	145	0.531034	2.673611	720	0.276389	0.300000	0.283004	
724	0.273481	130	0.107692	146	0.506849	2.673611	724	0.273481	0.286000	0.283012	
716	0.261173	123	0.113821	161	0.360248	2.673611	716	0.261173	0.259000	0.282953	
747	0.303882	111	0.117117	142	0.464789	2.673611	747	0.303882	0.306000	0.283009	
754	0.251989	117	0.179487	129	0.372093	2.673611	754	0.251989	0.259000	0.282951	
713	0.288920	129	0.147287	158	0.525316	2.673611	713	0.288920	0.308000	0.283011	
748	0.296791	112	0.142857	140	0.428571	2.673611	748	0.296791	0.298000	0.283048	
729	0.279835	130	0.176923	141	0.432624	2.673611	729	0.279835	0.288000	0.283059	
727	0.280605	131	0.068702	142	0.436620	2.673611	727	0.280605	0.275000	0.283040	
754	0.269231	122	0.163934	124	0.475806	2.673611	754	0.269231	0.282000	0.283038	
727	0.281981	120	0.141667	153	0.588235	2.673611	727	0.281981	0.312000	0.283107	
710	0.274648	130	0.146154	160	0.437500	2.673611	710	0.274648	0.284000	0.283109	
712	0.266854	155	0.116129	133	0.375940	2.673611	712	0.266854	0.258000	0.283049	
747	0.275770	121	0.099174	132	0.431818	2.673611	747	0.275770	0.275000	0.283030	
744	0.255376	115	0.078261	141	0.432624	2.673611	744	0.255376	0.260000	0.282976	
747	0.293173	115	0.113043	138	0.398551	2.673611	747	0.293173	0.287000	0.282985	
757	0.278732	119	0.134454	124	0.403226	2.673611	757	0.278732	0.277000	0.282971	
727	0.246217	141	0.248227	132	0.416667	2.673611	727	0.246217	0.269000	0.282938	
722	0.240997	129	0.147287	149	0.503356	2.673611	722	0.240997	0.268000	0.282903	
741	0.299595	123	0.138211	136	0.404412	2.673611	741	0.299595	0.294000	0.282929	
728	0.309066	135	0.125926	137	0.423358	2.673611	728	0.309066	0.300000	0.282969	
702	0.252137	132	0.174242	166	0.421687	2.673611	702	0.252137	0.270000	0.282939	
724	0.252762	129	0.139535	147	0.503401	2.673611	724	0.252762	0.275000	0.282920	
708	0.289548	138	0.152174	154	0.201299	2.673611	708	0.289548	0.257000	0.282860	
709	0.258110	138	0.130435	153	0.516340	2.673611	709	0.258110	0.280000	0.282854	
703	0.275960	139	0.136691	158	0.500000	2.673611	703	0.275960	0.292000	0.282875	
679	0.229750	168	0.089286	153	0.307190	2.673611	679	0.229750	0.218000	0.282726	
719	0.282337	129	0.131783	152	0.486842	2.673611	719	0.282337	0.294000	0.282752	
737	0.284939	116	0.155172	147	0.462585	2.673611	737	0.284939	0.296000	0.282782	
750	0.252000	116	0.146552	134	0.417910	2.673611	750	0.252000	0.262000	0.282735	
716	0.261173	132	0.151515	152	0.394737	2.673611	716	0.261173	0.267000	0.282699	
722	0.265928	118	0.161017	160	0.562500	2.673611	722	0.265928	0.301000	0.282740	
725	0.295172	124	0.169355	151	0.370861	2.673611	725	0.295172	0.291000	0.282759	
739	0.250338	117	0.119658	144	0.430556	2.673611	739	0.250338	0.261000	0.282710	
715	0.261538	120	0.200000	165	0.454545	2.673611	715	0.261538	0.286000	0.282717	
736	0.275815	121	0.123967	143	0.440559	2.673611	736	0.275815	0.281000	0.282713	
736	0.273098	109	0.165138	155	0.238710	2.673611	736	0.273098	0.256000	0.282653	
705	0.246809	140	0.107143	155	0.335484	2.673611	705	0.246809	0.241000	0.282560	
733	0.251023	116	0.120690	151	0.516556	2.673611	733	0.251023	0.276000	0.282545	
745	0.281879	112	0.160714	143	0.482517	2.673611	745	0.281879	0.297000	0.282577	
748	0.296791	105	0.200000	147	0.510204	2.673611	748	0.296791	0.318000	0.282656	
756	0.251323	110	0.100000	134	0.544776	2.673611	756	0.251323	0.274000	0.282637	
717	0.298466	123	0.089431	160	0.243750	2.673611	717	0.298466	0.264000	0.282596	
713	0.239832	116	0.146552	171	0.403509	2.673611	713	0.239832	0.257000	0.282539	
742	0.277628	115	0.156522	143	0.447552	2.673611	742	0.277628	0.288000	0.282551	
734	0.258856	130	0.138462	136	0.566176	2.673611	734	0.258856	0.285000	0.282557	
731	0.276334	122	0.172131	147	0.421769	2.673611	731	0.276334	0.285000	0.282562	
722	0.286704	126	0.166667	152	0.526316	2.673611	722	0.286704	0.308000	0.282618	
746	0.274799	107	0.130841	147	0.367347	2.673611	746	0.274799	0.273000	0.282597	
712	0.308989	122	0.114754	166	0.349398	2.673611	712	0.308989	0.292000	0.282617	
706	0.259207	126	0.126984	168	0.297619	2.673611	706	0.259207	0.249000	0.282544	
726	0.322314	123	0.040650	151	0.410596	2.673611	726	0.322314	0.301000	0.282584	
744	0.272849	121	0.115702	135	0.429630	2.673611	744	0.272849	0.275000	0.282568	
744	0.272849	124	0.169355	132	0.492424	2.673611	744	0.272849	0.289000	0.282582	
709	0.315938	138	0.188406	153	0.346405	2.673611	709	0.315938	0.303000	0.282626	
708	0.285311	119	0.067227	173	0.618497	2.673611	708	0.285311	0.317000	0.282700	
703	0.261735	132	0.166667	165	0.351515	2.673611	703	0.261735	0.264000	0.282660	
710	0.267606	140	0.135714	150	0.400000	2.673611	710	0.267606	0.269000	0.282630	
729	0.264746	116	0.094828	155	0.561290	2.673611	729	0.264746	0.291000	0.282648	
740	0.302703	109	0.119266	151	0.403974	2.673611	740	0.302703	0.298000	0.282681	
747	0.291834	120	0.125000	133	0.375940	2.673611	747	0.291834	0.283000	0.282682	
688	0.248547	142	0.098592	170	0.435294	2.673611	688	0.248547	0.259000	0.282631	
706	0.290368	122	0.065574	172	0.488372	2.673611	706	0.290368	0.297000	0.282662	
734	0.284741	121	0.132231	145	0.662069	2.673611	734	0.284741	0.321000	0.282743	
727	0.257221	120	0.116667	153	0.392157	2.673611	727	0.257221	0.261000	0.282697	
721	0.270458	127	0.149606	152	0.434211	2.673611	721	0.270458	0.280000	0.282691	
750	0.305333	119	0.092437	131	0.244275	2.673611	750	0.305333	0.272000	0.282669	
743	0.262450	124	0.201613	133	0.488722	2.673611	743	0.262450	0.285000	0.282674	
741	0.257760	102	0.147059	157	0.299363	2.673611	741	0.257760	0.253000	0.282612	
735	0.262585	119	0.151261	146	0.452055	2.673611	735	0.262585	0.277000	0.282600	
748	0.290107	118	0.076271	134	0.276119	2.673611	748	0.290107	0.263000	0.282559	
727	0.299862	135	0.155556	138	0.347826	2.673611	727	0.299862	0.287000	0.282568	
718	0.285515	122	0.155738	160	0.512500	2.673611	718	0.285515	0.306000	0.282617	
700	0.254286	140	0.100000	160	0.387500	2.673611	700	0.254286	0.254000	0.282558	
740	0.260811	129	0.162791	131	0.358779	2.673611	740	0.260811	0.261000	0.282513	
735	0.266667	126	0.119048	139	0.431655	2.673611	735	0.266667	0.271000	0.282489	
721	0.289875	128	0.093750	151	0.450331	2.673611	721	0.289875	0.289000	0.282503	
750	0.314667	104	0.125000	146	0.520548	2.673611	750	0.314667	0.325000	0.282590	
734	0.288828	137	0.131387	129	0.317829	2.673611	734	0.288828	0.271000	0.282566	
740	0.304054	123	0.130081	137	0.518248	2.673611	740	0.304054	0.312000	0.282626	
727	0.284732	129	0.178295	144	0.361111	2.673611	727	0.284732	0.282000	0.282625	
716	0.287709	135	0.200000	149	0.476510	2.673611	716	0.287709	0.304000	0.282669	
712	0.272472	143	0.104895	145	0.441379	2.673611	712	0.272472	0.273000	0.282649	
736	0.262228	107	0.140187	157	0.414013	2.673611	736	0.262228	0.273000	0.282630	
734	0.275204	124	0.145161	142	0.429577	2.673611	734	0.275204	0.281000	0.282626	
753	0.268260	104	0.134615	143	0.510490	2.673611	753	0.268260	0.289000	0.282639	
738	0.271003	125	0.144000	137	0.489051	2.673611	738	0.271003	0.285000	0.282644	
706	0.270538	141	0.120567	153	0.366013	2.673611	706	0.270538	0.264000	0.282606	
715	0.271329	131	0.152672	154	0.454545	2.673611	715	0.271329	0.284000	0.282609	
746	0.245308	119	0.142857	135	0.488889	2.673611	746	0.245308	0.266000	0.282576	
736	0.230978	117	0.119658	147	0.530612	2.673611	736	0.230978	0.262000	0.282535	
740	0.263514	115	0.104348	145	0.427586	2.673611	740	0.263514	0.269000	0.282507	
736	0.270380	135	0.162963	129	0.527132	2.673611	736	0.270380	0.289000	0.282520	
721	0.256588	122	0.131148	157	0.471338	2.673611	721	0.256588	0.275000	0.282505	
718	0.252089	128	0.226562	154	0.409091	2.673611	718	0.252089	0.273000	0.282487	
737	0.275441	106	0.132075	157	0.464968	2.673611	737	0.275441	0.290000	0.282501	
732	0.307377	121	0.123967	147	0.489796	2.673611	732	0.307377	0.312000	0.282560	
709	0.273625	149	0.140940	142	0.401408	2.673611	709	0.273625	0.272000	0.282539	
725	0.270345	123	0.195122	152	0.526316	2.673611	725	0.270345	0.300000	0.282573	
762	0.255906	108	0.194444	130	0.407692	2.673611	762	0.255906	0.269000	0.282547	
723	0.269710	136	0.125000	141	0.340426	2.673611	723	0.269710	0.260000	0.282502	
730	0.295890	134	0.164179	136	0.573529	2.673611	730	0.295890	0.316000	0.282568	
712	0.262640	136	0.147059	152	0.473684	2.673611	712	0.262640	0.279000	0.282561	
743	0.267833	124	0.096774	133	0.428571	2.673611	743	0.267833	0.268000	0.282533	
719	0.265647	130	0.146154	151	0.417219	2.673611	719	0.265647	0.273000	0.282514	
731	0.287278	105	0.095238	164	0.560976	2.673611	731	0.287278	0.312000	0.282571	
730	0.267123	124	0.129032	146	0.547945	2.673611	730	0.267123	0.291000	0.282588	
716	0.287709	141	0.163121	143	0.398601	2.673611	716	0.287709	0.286000	0.282594	
726	0.261708	127	0.165354	147	0.469388	2.673611	726	0.261708	0.280000	0.282589	
727	0.248968	124	0.185484	149	0.489933	2.673611	727	0.248968	0.277000	0.282579	
716	0.263966	122	0.163934	162	0.518519	2.673611	716	0.263966	0.293000	0.282599	
703	0.270270	135	0.133333	162	0.518519	2.673611	703	0.270270	0.292000	0.282617	
713	0.293128	123	0.170732	164	0.439024	2.673611	713	0.293128	0.302000	0.282654	
738	0.261518	117	0.094017	145	0.420690	2.673611	738	0.261518	0.265000	0.282620	
741	0.267206	118	0.152542	141	0.361702	2.673611	741	0.267206	0.267000	0.282590	
746	0.266756	123	0.105691	131	0.381679	2.673611	746	0.266756	0.262000	0.282551	
727	0.251719	139	0.064748	134	0.388060	2.673611	727	0.251719	0.244000	0.282478	
733	0.275580	126	0.103175	141	0.397163	2.673611	733	0.275580	0.271000	0.282456	
715	0.254545	146	0.102740	139	0.474820	2.673611	715	0.254545	0.263000	0.282419	
695	0.279137	150	0.113333	155	0.445161	2.673611	695	0.279137	0.280000	0.282414	
724	0.263812	133	0.157895	143	0.419580	2.673611	724	0.263812	0.272000	0.282395	
735	0.253061	116	0.215517	149	0.550336	2.673611	735	0.253061	0.293000	0.282415	
747	0.286479	117	0.213675	136	0.522059	2.673611	747	0.286479	0.310000	0.282467	
746	0.250670	110	0.172727	144	0.402778	2.673611	746	0.250670	0.264000	0.282432	
710	0.256338	145	0.124138	145	0.531034	2.673611	710	0.256338	0.277000	0.282422	
731	0.239398	138	0.094203	131	0.374046	2.673611	731	0.239398	0.237000	0.282337	
714	0.268908	124	0.104839	162	0.382716	2.673611	714	0.268908	0.267000	0.282308	
721	0.248266	128	0.156250	151	0.569536	2.673611	721	0.248266	0.285000	0.282313	
735	0.295238	115	0.156522	150	0.226667	2.673611	735	0.295238	0.269000	0.282288	
754	0.297082	110	0.118182	136	0.485294	2.673611	754	0.297082	0.303000	0.282327	
739	0.280108	115	0.095652	146	0.541096	2.673611	739	0.280108	0.297000	0.282354	
710	0.276056	136	0.161765	154	0.402597	2.673611	710	0.276056	0.280000	0.282349	
721	0.288488	143	0.097902	136	0.470588	2.673611	721	0.288488	0.286000	0.282356	
712	0.285112	142	0.154930	146	0.410959	2.673611	712	0.285112	0.285000	0.282361	
719	0.280946	137	0.175182	144	0.513889	2.673611	719	0.280946	0.300000	0.282394	
737	0.233379	104	0.105769	159	0.446541	2.673611	737	0.233379	0.254000	0.282341	
753	0.247012	108	0.231481	139	0.453237	2.673611	753	0.247012	0.274000	0.282326	
720	0.236111	115	0.147826	165	0.466667	2.673611	720	0.236111	0.264000	0.282293	
724	0.298343	147	0.108844	129	0.519380	2.673611	724	0.298343	0.299000	0.282323	
746	0.296247	122	0.196721	132	0.348485	2.673611	746	0.296247	0.291000	0.282339	
725	0.256552	129	0.069767	146	0.335616	2.673611	725	0.256552	0.244000	0.282269	
726	0.278237	106	0.179245	168	0.285714	2.673611	726	0.278237	0.269000	0.282245	
743	0.283984	122	0.188525	135	0.370370	2.673611	743	0.283984	0.284000	0.282248	
744	0.272849	108	0.157407	148	0.567568	2.673611	744	0.272849	0.304000	0.282288	
745	0.276510	108	0.083333	147	0.408163	2.673611	745	0.276510	0.275000	0.282274	
750	0.302667	116	0.163793	134	0.350746	2.673611	750	0.302667	0.293000	0.282294	
723	0.273859	138	0.152174	139	0.258993	2.673611	723	0.273859	0.255000	0.282245	
738	0.268293	124	0.129032	138	0.478261	2.673611	738	0.268293	0.280000	0.282240	
732	0.255464	112	0.125000	156	0.480769	2.673611	732	0.255464	0.276000	0.282229	
742	0.270889	112	0.160714	146	0.465753	2.673611	742	0.270889	0.287000	0.282238	
739	0.280108	115	0.095652	146	0.513699	2.673611	739	0.280108	0.293000	0.282257	
750	0.270667	125	0.152000	125	0.280000	2.673611	750	0.270667	0.257000	0.282212	
738	0.276423	126	0.142857	136	0.573529	2.673611	738	0.276423	0.300000	0.282244	
714	0.289916	136	0.183824	150	0.473333	2.673611	714	0.289916	0.303000	0.282281	
727	0.273728	114	0.210526	159	0.433962	2.673611	727	0.273728	0.292000	0.282298	
746	0.261394	110	0.136364	144	0.506944	2.673611	746	0.261394	0.283000	0.282299	
691	0.266281	140	0.185714	169	0.532544	2.673611	691	0.266281	0.300000	0.282330	
719	0.287900	134	0.164179	147	0.462585	2.673611	719	0.287900	0.297000	0.282356	
737	0.303935	108	0.129630	155	0.464516	2.673611	737	0.303935	0.310000	0.282405	
751	0.279627	128	0.140625	121	0.512397	2.673611	751	0.279627	0.290000	0.282419	
722	0.355956	127	0.102362	151	0.655629	2.673611	722	0.355956	0.369000	0.282571	
727	0.507565	110	0.118182	163	0.656442	2.673611	727	0.507565	0.489000	0.282933	
703	0.297297	141	0.085106	156	0.615385	5.000000	703	0.297297	0.317000	0.282992	
