Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1853586832
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.072464,0.565217)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7389000	-69.018624	442	1	0	'0 0 0 0 	1.306241	1.306241	1.306241	1.306241	0.038438	0.428002	0.030414	0.503146	
7390000	-70.625988	364	1	0	'0 0 0 0 	1.474249	1.474249	1.474249	1.474249	0.033952	0.406745	0.029752	0.529550	
7391000	-72.720352	634	1	0	'0 0 0 0 	2.206774	2.206774	2.206774	2.206774	0.035658	0.310181	0.046981	0.607179	
7392000	-69.062308	368	1	0	'0 0 0 0 	1.006449	1.006449	1.006449	1.006449	0.031860	0.481422	0.020755	0.465962	
7393000	-70.710426	887	1	0	'0 0 0 0 	1.647341	1.647341	1.647341	1.647341	0.028454	0.314825	0.037659	0.619062	
7394000	-73.789021	393	1	0	'0 0 0 0 	2.409882	2.409882	2.409882	2.409882	0.041147	0.310853	0.053010	0.594989	
7395000	-69.821933	25	1	0	'0 0 0 0 	1.687763	1.687763	1.687763	1.687763	0.037467	0.364040	0.038774	0.559719	
7396000	-69.885310	536	1	0	'0 0 0 0 	1.644408	1.644408	1.644408	1.644408	0.037019	0.360744	0.038909	0.563328	
7397000	-71.474280	723	1	0	'0 0 0 0 	1.762152	1.762152	1.762152	1.762152	0.030064	0.356204	0.032991	0.580741	
7398000	-68.623708	283	1	0	'0 0 0 0 	1.063993	1.063993	1.063993	1.063993	0.044856	0.460308	0.030458	0.464378	
7399000	-69.874433	100	1	0	'0 0 0 0 	1.277698	1.277698	1.277698	1.277698	0.041400	0.436590	0.031318	0.490691	
7400000	-72.811541	357	1	0	'0 0 0 0 	2.339259	2.339259	2.339259	2.339259	0.039870	0.316613	0.050282	0.593235	
7401000	-72.917401	886	1	0	'0 0 0 0 	2.091540	2.091540	2.091540	2.091540	0.038636	0.318082	0.048617	0.594666	
7402000	-70.046674	957	1	0	'0 0 0 0 	1.284353	1.284353	1.284353	1.284353	0.034097	0.432250	0.026906	0.506747	
7403000	-68.088873	516	1	0	'0 0 0 0 	1.081389	1.081389	1.081389	1.081389	0.036148	0.474016	0.023915	0.465921	
7404000	-68.672071	367	1	0	'0 0 0 0 	1.190210	1.190210	1.190210	1.190210	0.034254	0.424107	0.027927	0.513713	
7405000	-72.111366	496	1	0	'0 0 0 0 	1.668568	1.668568	1.668568	1.668568	0.027622	0.360190	0.030048	0.582140	
7406000	-68.479924	770	1	0	'0 0 0 0 	1.271635	1.271635	1.271635	1.271635	0.038826	0.438328	0.029418	0.493429	
7407000	-69.604721	789	2	0	'1 1 1 0 	2.415994	2.415994	2.415994	1.214521	0.041742	0.299735	0.056437	0.602086	
7408000	-70.931114	481	1	0	'0 0 0 0 	1.238415	1.238415	1.238415	1.238415	0.040101	0.436121	0.030527	0.493252	
7409000	-70.274556	429	1	0	'0 0 0 0 	0.822505	0.822505	0.822505	0.822505	0.049735	0.584492	0.019814	0.345959	
7410000	-69.607095	779	1	0	'0 0 0 0 	1.794818	1.794818	1.794818	1.794818	0.035978	0.355199	0.038858	0.569966	
7411000	-72.421987	777	1	0	'0 0 0 0 	1.883475	1.883475	1.883475	1.883475	0.035648	0.320011	0.044942	0.599398	
7412000	-69.836249	275	1	0	'0 0 0 0 	0.956218	0.956218	0.956218	0.956218	0.042366	0.484749	0.026272	0.446613	
7413000	-72.020407	598	1	0	'0 0 0 0 	1.339781	1.339781	1.339781	1.339781	0.030624	0.433987	0.024275	0.511113	
7414000	-70.526458	870	1	0	'0 0 0 0 	1.586513	1.586513	1.586513	1.586513	0.033573	0.334041	0.040069	0.592317	
7415000	-69.383800	642	1	0	'0 0 0 0 	1.321464	1.321464	1.321464	1.321464	0.036944	0.435251	0.028524	0.499281	
7416000	-68.256201	267	1	0	'0 0 0 0 	1.137489	1.137489	1.137489	1.137489	0.032445	0.445678	0.024377	0.497500	
7417000	-68.581141	963	1	0	'0 0 0 0 	1.244284	1.244284	1.244284	1.244284	0.035962	0.424078	0.029155	0.510805	
7418000	-72.712474	1	1	0	'0 0 0 0 	0.770444	0.770444	0.770444	0.770444	0.050829	0.726367	0.010022	0.212783	
7419000	-73.513659	582	1	0	'0 0 0 0 	1.968051	1.968051	1.968051	1.968051	0.037756	0.316674	0.047957	0.597613	
7420000	-68.589213	295	1	0	'0 0 0 0 	1.438870	1.438870	1.438870	1.438870	0.033797	0.386933	0.032165	0.547105	
7421000	-69.319379	294	1	0	'0 0 0 0 	1.057616	1.057616	1.057616	1.057616	0.036344	0.480350	0.023420	0.459886	
7422000	-69.514470	662	1	0	'0 0 0 0 	1.299746	1.299746	1.299746	1.299746	0.039558	0.437138	0.030044	0.493260	
7423000	-70.058623	442	1	0	'0 0 0 0 	1.722864	1.722864	1.722864	1.722864	0.037721	0.356180	0.040329	0.565771	
7424000	-68.828435	419	2	0	'1 1 0 0 	1.727435	1.727435	1.307338	1.307338	0.033318	0.371740	0.033849	0.561092	
7425000	-69.551192	81	1	0	'0 0 0 0 	1.486910	1.486910	1.486910	1.486910	0.037558	0.384399	0.035668	0.542375	
7426000	-71.297587	405	1	0	'0 0 0 0 	0.822906	0.822906	0.822906	0.822906	0.038963	0.634051	0.012987	0.313999	
7427000	-70.412360	190	1	0	'0 0 0 0 	1.110209	1.110209	1.110209	1.110209	0.035800	0.461320	0.024963	0.477917	
7428000	-70.710082	759	1	0	'0 0 0 0 	1.334934	1.334934	1.334934	1.334934	0.037890	0.425217	0.030379	0.506515	
7429000	-69.013322	937	1	0	'0 0 0 0 	1.360601	1.360601	1.360601	1.360601	0.038335	0.411722	0.032432	0.517511	
7430000	-70.802653	997	1	0	'0 0 0 0 	1.583876	1.583876	1.583876	1.583876	0.034644	0.356224	0.037423	0.571708	
7431000	-70.278623	755	1	0	'0 0 0 0 	1.026463	1.026463	1.026463	1.026463	0.042505	0.517800	0.023022	0.416673	
7432000	-70.739082	585	1	0	'0 0 0 0 	1.716595	1.716595	1.716595	1.716595	0.031916	0.346718	0.036252	0.585114	
7433000	-69.926231	357	1	0	'0 0 0 0 	1.634849	1.634849	1.634849	1.634849	0.037064	0.380725	0.035803	0.546408	
7434000	-73.209099	132	1	0	'0 0 0 0 	0.594825	0.594825	0.594825	0.594825	0.049462	0.685779	0.012258	0.252501	
7435000	-68.044654	51	1	0	'0 0 0 0 	1.144537	1.144537	1.144537	1.144537	0.036686	0.484932	0.023179	0.455203	
7436000	-70.950103	703	1	0	'0 0 0 0 	1.232487	1.232487	1.232487	1.232487	0.037354	0.411408	0.031748	0.519490	
7437000	-70.717737	585	1	0	'0 0 0 0 	1.709930	1.709930	1.709930	1.709930	0.031891	0.347427	0.036116	0.584565	
7438000	-69.883998	218	1	0	'0 0 0 0 	1.721847	1.721847	1.721847	1.721847	0.043433	0.372949	0.042422	0.541196	
7439000	-70.855389	84	1	0	'0 0 0 0 	1.605200	1.605200	1.605200	1.605200	0.039758	0.353580	0.042684	0.563979	
7440000	-70.982123	194	1	0	'0 0 0 0 	1.230668	1.230668	1.230668	1.230668	0.038145	0.421090	0.031076	0.509688	
7441000	-69.773367	857	1	0	'0 0 0 0 	1.452221	1.452221	1.452221	1.452221	0.034259	0.427410	0.027557	0.510774	
7442000	-69.040129	132	1	0	'0 0 0 0 	1.143083	1.143083	1.143083	1.143083	0.039853	0.454192	0.028215	0.477740	
7443000	-69.654428	276	1	0	'0 0 0 0 	0.863229	0.863229	0.863229	0.863229	0.037386	0.489951	0.023090	0.449573	
7444000	-69.449837	212	1	0	'0 0 0 0 	1.612170	1.612170	1.612170	1.612170	0.036507	0.371600	0.036711	0.555181	
7445000	-68.131336	827	1	0	'0 0 0 0 	1.552145	1.552145	1.552145	1.552145	0.036523	0.379602	0.035511	0.548365	
7446000	-70.573166	92	1	0	'0 0 0 0 	0.966969	0.966969	0.966969	0.966969	0.045354	0.538518	0.022323	0.393804	
7447000	-70.054847	944	1	0	'0 0 0 0 	1.177434	1.177434	1.177434	1.177434	0.030086	0.419590	0.025337	0.524988	
7448000	-69.324798	509	1	0	'0 0 0 0 	1.107751	1.107751	1.107751	1.107751	0.038824	0.481196	0.024723	0.455258	
7449000	-69.165591	494	1	0	'0 0 0 0 	1.503699	1.503699	1.503699	1.503699	0.033756	0.383194	0.032635	0.550415	
7450000	-70.372280	501	1	0	'0 0 0 0 	1.283411	1.283411	1.283411	1.283411	0.037765	0.439373	0.028594	0.494268	
7451000	-70.139492	846	1	0	'0 0 0 0 	1.517799	1.517799	1.517799	1.517799	0.034303	0.410000	0.029625	0.526071	
7452000	-69.700831	474	1	0	'0 0 0 0 	1.744546	1.744546	1.744546	1.744546	0.034398	0.359077	0.036738	0.569787	
7453000	-70.951561	804	1	0	'0 0 0 0 	1.024048	1.024048	1.024048	1.024048	0.038382	0.520087	0.020894	0.420636	
7454000	-70.296136	40	1	0	'0 0 0 0 	0.821216	0.821216	0.821216	0.821216	0.032439	0.490152	0.020359	0.457050	
7455000	-71.095406	294	1	0	'0 0 0 0 	1.860130	1.860130	1.860130	1.860130	0.034930	0.338088	0.040765	0.586217	
7456000	-69.150345	212	1	0	'0 0 0 0 	1.533216	1.533216	1.533216	1.533216	0.036656	0.384442	0.034912	0.543990	
7457000	-69.486832	786	1	0	'0 0 0 0 	1.410735	1.410735	1.410735	1.410735	0.032520	0.419009	0.027229	0.521242	
7458000	-70.443893	350	1	0	'0 0 0 0 	1.240233	1.240233	1.240233	1.240233	0.039275	0.456106	0.027645	0.476974	
7459000	-69.159803	742	1	0	'0 0 0 0 	1.364491	1.364491	1.364491	1.364491	0.034698	0.419487	0.028785	0.517030	
7460000	-69.947513	610	1	0	'0 0 0 0 	1.120874	1.120874	1.120874	1.120874	0.034074	0.448806	0.025141	0.491978	
7461000	-69.985012	92	1	0	'0 0 0 0 	1.378876	1.378876	1.378876	1.378876	0.039996	0.405078	0.034581	0.520346	
7462000	-70.158709	443	1	0	'0 0 0 0 	0.915086	0.915086	0.915086	0.915086	0.048473	0.601668	0.017996	0.331864	
7463000	-70.239707	9	1	0	'0 0 0 0 	1.119691	1.119691	1.119691	1.119691	0.034870	0.376043	0.034607	0.554481	
7464000	-70.309789	135	1	0	'0 0 0 0 	0.958702	0.958702	0.958702	0.958702	0.047399	0.583676	0.019120	0.349805	
7465000	-70.848634	815	1	0	'0 0 0 0 	1.413282	1.413282	1.413282	1.413282	0.034747	0.400789	0.031122	0.533341	
7466000	-69.732052	265	1	0	'0 0 0 0 	1.297246	1.297246	1.297246	1.297246	0.029593	0.487381	0.018965	0.464061	
7467000	-68.623392	870	2	0	'1 1 1 0 	2.785451	2.785451	2.785451	0.765595	0.057728	0.285500	0.078677	0.578095	
7468000	-70.886315	624	1	0	'0 0 0 0 	1.822925	1.822925	1.822925	1.822925	0.036640	0.356145	0.039324	0.567891	
7469000	-68.531329	586	1	0	'0 0 0 0 	1.538706	1.538706	1.538706	1.538706	0.038181	0.366939	0.038936	0.555944	
7470000	-69.990388	822	1	0	'0 0 0 0 	1.394967	1.394967	1.394967	1.394967	0.039315	0.381358	0.037590	0.541737	
7471000	-68.803108	283	1	0	'0 0 0 0 	1.327196	1.327196	1.327196	1.327196	0.041951	0.392248	0.037995	0.527806	
7472000	-70.171041	309	1	0	'0 0 0 0 	0.909423	0.909423	0.909423	0.909423	0.046157	0.575290	0.019396	0.359158	
7473000	-70.635685	619	1	0	'0 0 0 0 	1.058899	1.058899	1.058899	1.058899	0.037291	0.539337	0.018827	0.404546	
7474000	-74.381225	207	1	0	'0 0 0 0 	2.490104	2.490104	2.490104	2.490104	0.039780	0.314624	0.050632	0.594964	
7475000	-69.049562	276	1	0	'0 0 0 0 	0.987683	0.987683	0.987683	0.987683	0.035668	0.447466	0.026319	0.490547	
7476000	-68.432198	295	1	0	'0 0 0 0 	1.342387	1.342387	1.342387	1.342387	0.034100	0.404993	0.030083	0.530823	
7477000	-68.633665	283	1	0	'0 0 0 0 	1.054989	1.054989	1.054989	1.054989	0.045002	0.463250	0.030180	0.461567	
7478000	-69.877614	726	1	0	'0 0 0 0 	1.178369	1.178369	1.178369	1.178369	0.042377	0.450160	0.030238	0.477226	
7479000	-68.616857	258	1	0	'0 0 0 0 	1.283575	1.283575	1.283575	1.283575	0.032735	0.388084	0.031116	0.548065	
7480000	-69.293977	415	1	0	'0 0 0 0 	0.914742	0.914742	0.914742	0.914742	0.032036	0.572764	0.014338	0.380862	
7481000	-70.386937	321	1	0	'0 0 0 0 	1.826487	1.826487	1.826487	1.826487	0.029786	0.331210	0.036472	0.602532	
7482000	-69.406443	357	1	0	'0 0 0 0 	1.392041	1.392041	1.392041	1.392041	0.037786	0.428283	0.029929	0.504003	
7483000	-70.382024	869	1	0	'0 0 0 0 	1.954461	1.954461	1.954461	1.954461	0.034725	0.339298	0.040342	0.585635	
7484000	-69.748872	342	1	0	'0 0 0 0 	1.020400	1.020400	1.020400	1.020400	0.043643	0.498382	0.025491	0.432483	
7485000	-70.655863	891	1	0	'0 0 0 0 	1.113798	1.113798	1.113798	1.113798	0.033636	0.427270	0.027127	0.511966	
7486000	-72.943502	929	1	1	'Z 0 0 0 	0.000000	1.055743	1.055743	1.055743	0.000000	0.000000	0.055023	0.944977	
7487000	-70.390189	852	1	0	'0 0 0 0 	1.741875	1.741875	1.741875	1.741875	0.036791	0.366950	0.037694	0.558565	
7488000	-69.544232	337	1	0	'0 0 0 0 	1.360559	1.360559	1.360559	1.360559	0.038362	0.409690	0.032724	0.519223	
7489000	-68.908088	875	1	0	'0 0 0 0 	1.265743	1.265743	1.265743	1.265743	0.031798	0.371472	0.032508	0.564223	
7490000	-71.345777	391	1	0	'0 0 0 0 	1.450859	1.450859	1.450859	1.450859	0.035221	0.387656	0.033259	0.543864	
7491000	-69.607563	71	1	0	'0 0 0 0 	1.168038	1.168038	1.168038	1.168038	0.041839	0.449542	0.029983	0.478635	
7492000	-70.425536	775	1	0	'0 0 0 0 	1.463170	1.463170	1.463170	1.463170	0.036359	0.460718	0.025367	0.477556	
7493000	-69.371638	860	1	0	'0 0 0 0 	1.378673	1.378673	1.378673	1.378673	0.032521	0.398265	0.029655	0.539560	
7494000	-70.250009	508	1	0	'0 0 0 0 	1.584060	1.584060	1.584060	1.584060	0.036999	0.379611	0.035915	0.547476	
7495000	-70.057704	937	1	0	'0 0 0 0 	0.760538	0.760538	0.760538	0.760538	0.047734	0.627982	0.015784	0.308500	
7496000	-70.642130	300	1	0	'0 0 0 0 	1.407830	1.407830	1.407830	1.407830	0.035532	0.410074	0.030551	0.523843	
7497000	-68.795937	276	1	0	'0 0 0 0 	1.090072	1.090072	1.090072	1.090072	0.034692	0.419154	0.028820	0.517334	
7498000	-69.081099	852	1	0	'0 0 0 0 	1.192164	1.192164	1.192164	1.192164	0.039441	0.485341	0.024645	0.450573	
7499000	-70.323952	776	1	0	'0 0 0 0 	1.027941	1.027941	1.027941	1.027941	0.037789	0.484410	0.023837	0.453965	
7500000	-68.650258	779	1	0	'0 0 0 0 	1.202565	1.202565	1.202565	1.202565	0.037537	0.473062	0.024813	0.464588	
7501000	-69.078162	600	1	0	'0 0 0 0 	1.008082	1.008082	1.008082	1.008082	0.048178	0.562375	0.021232	0.368216	
7502000	-70.076912	209	1	0	'0 0 0 0 	1.279891	1.279891	1.279891	1.279891	0.039232	0.477244	0.025351	0.458173	
7503000	-69.701477	99	2	0	'1 1 0 0 	1.805001	1.805001	1.515350	1.515350	0.037884	0.340177	0.043368	0.578571	
7504000	-69.737856	48	1	0	'0 0 0 0 	1.706434	1.706434	1.706434	1.706434	0.038715	0.383822	0.036712	0.540752	
7505000	-70.460361	776	1	0	'0 0 0 0 	0.990495	0.990495	0.990495	0.990495	0.038329	0.498268	0.022812	0.440591	
7506000	-71.211178	893	1	0	'0 0 0 0 	2.029885	2.029885	2.029885	2.029885	0.038413	0.317450	0.048511	0.595626	
7507000	-68.657772	770	1	0	'0 0 0 0 	1.397379	1.397379	1.397379	1.397379	0.038091	0.410177	0.032458	0.519274	
7508000	-70.518188	735	1	0	'0 0 0 0 	1.309910	1.309910	1.309910	1.309910	0.039138	0.422762	0.031563	0.506537	
7509000	-71.467793	556	1	0	'0 0 0 0 	0.810146	0.810146	0.810146	0.810146	0.039272	0.636825	0.012909	0.310994	
7510000	-69.168439	521	1	0	'0 0 0 0 	1.114763	1.114763	1.114763	1.114763	0.036167	0.475459	0.023787	0.464588	
7511000	-69.690266	479	1	0	'0 0 0 0 	1.224730	1.224730	1.224730	1.224730	0.035234	0.418996	0.029236	0.516534	
7512000	-70.778686	698	1	0	'0 0 0 0 	0.961303	0.961303	0.961303	0.961303	0.042553	0.522822	0.022573	0.412052	
7513000	-73.188064	305	1	0	'0 0 0 0 	0.793261	0.793261	0.793261	0.793261	0.053962	0.655304	0.015268	0.275466	
7514000	-70.631206	295	1	0	'0 0 0 0 	2.014130	2.014130	2.014130	2.014130	0.035185	0.324070	0.043635	0.597109	
7515000	-68.791949	779	1	0	'0 0 0 0 	1.490465	1.490465	1.490465	1.490465	0.035878	0.401557	0.031912	0.530653	
7516000	-69.873915	219	1	0	'0 0 0 0 	1.255152	1.255152	1.255152	1.255152	0.034698	0.451188	0.025302	0.488813	
7517000	-69.239169	708	1	0	'0 0 0 0 	1.153489	1.153489	1.153489	1.153489	0.036994	0.543970	0.018342	0.400694	
7518000	-69.999497	313	1	0	'0 0 0 0 	0.966271	0.966271	0.966271	0.966271	0.042615	0.453953	0.029919	0.473512	
7519000	-69.400098	54	1	0	'0 0 0 0 	0.989051	0.989051	0.989051	0.989051	0.044877	0.582690	0.018355	0.354079	
7520000	-70.378822	501	1	0	'0 0 0 0 	1.199904	1.199904	1.199904	1.199904	0.038711	0.464258	0.026412	0.470619	
7521000	-68.743984	330	1	0	'0 0 0 0 	1.316522	1.316522	1.316522	1.316522	0.037803	0.438937	0.028670	0.494589	
7522000	-68.964558	937	1	0	'0 0 0 0 	1.338852	1.338852	1.338852	1.338852	0.038488	0.416668	0.031892	0.512952	
7523000	-70.060857	292	1	0	'0 0 0 0 	1.237398	1.237398	1.237398	1.237398	0.034499	0.394289	0.031769	0.539444	
7524000	-70.365788	375	1	0	'0 0 0 0 	0.859801	0.859801	0.859801	0.859801	0.046723	0.652942	0.013801	0.286534	
7525000	-70.392601	996	1	0	'0 0 0 0 	1.289543	1.289543	1.289543	1.289543	0.035893	0.440624	0.027210	0.496273	
7526000	-69.308018	81	1	0	'0 0 0 0 	1.387709	1.387709	1.387709	1.387709	0.037956	0.402891	0.033341	0.525812	
7527000	-70.150760	42	1	0	'0 0 0 0 	0.994322	0.994322	0.994322	0.994322	0.041647	0.497108	0.024621	0.436624	
7528000	-70.001573	19	1	0	'0 0 0 0 	1.117124	1.117124	1.117124	1.117124	0.038580	0.486348	0.024079	0.450992	
7529000	-69.878834	779	1	0	'0 0 0 0 	1.870749	1.870749	1.870749	1.870749	0.036233	0.347007	0.040499	0.576261	
7530000	-69.053199	442	1	0	'0 0 0 0 	1.338973	1.338973	1.338973	1.338973	0.038252	0.420374	0.031244	0.510130	
7531000	-69.799786	215	1	0	'0 0 0 0 	1.520606	1.520606	1.520606	1.520606	0.033887	0.351774	0.037407	0.576932	
7532000	-69.454314	930	1	0	'0 0 0 0 	1.020684	1.020684	1.020684	1.020684	0.039068	0.539220	0.019609	0.402103	
7533000	-69.069086	130	1	0	'0 0 0 0 	1.282097	1.282097	1.282097	1.282097	0.044608	0.431043	0.034145	0.490205	
7534000	-69.940643	701	1	0	'0 0 0 0 	1.035876	1.035876	1.035876	1.035876	0.041219	0.437315	0.031108	0.490358	
7535000	-69.345061	455	1	0	'0 0 0 0 	1.181547	1.181547	1.181547	1.181547	0.038685	0.437998	0.029365	0.493952	
7536000	-70.001846	130	1	0	'0 0 0 0 	0.854298	0.854298	0.854298	0.854298	0.051320	0.577193	0.020976	0.350511	
7537000	-70.968431	861	1	1	'Z 0 0 0 	0.000000	1.525760	1.525760	1.525760	0.000000	0.000000	0.057463	0.942537	
7538000	-69.743525	325	1	0	'0 0 0 0 	1.616025	1.616025	1.616025	1.616025	0.034875	0.337306	0.040849	0.586970	
7539000	-70.724709	535	1	0	'0 0 0 0 	1.286235	1.286235	1.286235	1.286235	0.030809	0.360973	0.033042	0.575176	
7540000	-71.004069	38	1	0	'0 0 0 0 	1.450356	1.450356	1.450356	1.450356	0.034389	0.383953	0.033072	0.548586	
7541000	-68.906079	827	1	0	'0 0 0 0 	1.788029	1.788029	1.788029	1.788029	0.036251	0.346088	0.040678	0.576983	
7542000	-69.491177	613	1	0	'0 0 0 0 	1.245228	1.245228	1.245228	1.245228	0.032152	0.453997	0.023379	0.490472	
7543000	-68.693496	516	1	0	'0 0 0 0 	0.893702	0.893702	0.893702	0.893702	0.038993	0.547258	0.018934	0.394815	
7544000	-69.255573	935	1	0	'0 0 0 0 	1.246841	1.246841	1.246841	1.246841	0.033356	0.390663	0.031302	0.544679	
7545000	-69.319725	357	1	0	'0 0 0 0 	1.272949	1.272949	1.272949	1.272949	0.038589	0.459047	0.026902	0.475462	
7546000	-70.815637	732	1	0	'0 0 0 0 	0.895591	0.895591	0.895591	0.895591	0.046246	0.566535	0.020167	0.367053	
7547000	-70.556025	167	1	0	'0 0 0 0 	1.455767	1.455767	1.455767	1.455767	0.037638	0.418327	0.031065	0.512970	
7548000	-69.713559	357	1	0	'0 0 0 0 	1.014166	1.014166	1.014166	1.014166	0.041443	0.546023	0.020051	0.392483	
7549000	-71.521541	567	1	0	'0 0 0 0 	0.932565	0.932565	0.932565	0.932565	0.036477	0.559599	0.016977	0.386947	
7550000	-70.502743	445	1	0	'0 0 0 0 	1.543911	1.543911	1.543911	1.543911	0.034806	0.399590	0.031324	0.534281	
7551000	-69.277893	860	1	0	'0 0 0 0 	1.290540	1.290540	1.290540	1.290540	0.032842	0.417118	0.027683	0.522357	
7552000	-73.244904	486	1	0	'0 0 0 0 	2.239211	2.239211	2.239211	2.239211	0.040620	0.317303	0.050936	0.591141	
7553000	-70.197635	933	1	0	'0 0 0 0 	0.923178	0.923178	0.923178	0.923178	0.045832	0.593217	0.017842	0.343108	
7554000	-69.674879	624	1	0	'0 0 0 0 	1.413089	1.413089	1.413089	1.413089	0.036837	0.424812	0.029688	0.508662	
7555000	-70.873222	692	1	0	'0 0 0 0 	1.647176	1.647176	1.647176	1.647176	0.040113	0.371136	0.039926	0.548825	
7556000	-70.128015	478	1	0	'0 0 0 0 	1.563389	1.563389	1.563389	1.563389	0.033165	0.373680	0.033436	0.559719	
7557000	-68.995517	749	1	0	'0 0 0 0 	1.159849	1.159849	1.159849	1.159849	0.037721	0.426827	0.030062	0.505390	
7558000	-69.625278	733	1	0	'0 0 0 0 	1.002622	1.002622	1.002622	1.002622	0.041254	0.531275	0.021232	0.406238	
7559000	-69.050224	780	1	0	'0 0 0 0 	0.923056	0.923056	0.923056	0.923056	0.039354	0.578363	0.016741	0.365541	
7560000	-70.912656	448	1	0	'0 0 0 0 	1.527749	1.527749	1.527749	1.527749	0.039461	0.417503	0.032480	0.510555	
7561000	-70.754120	232	1	0	'0 0 0 0 	1.085411	1.085411	1.085411	1.085411	0.046365	0.534101	0.023160	0.396374	
7562000	-69.306128	16	1	0	'0 0 0 0 	1.463797	1.463797	1.463797	1.463797	0.039359	0.391619	0.036054	0.532968	
7563000	-69.715748	357	1	0	'0 0 0 0 	1.013547	1.013547	1.013547	1.013547	0.041452	0.546266	0.020034	0.392249	
7564000	-74.000814	920	1	0	'0 0 0 0 	2.388574	2.388574	2.388574	2.388574	0.034655	0.298219	0.048394	0.618732	
7565000	-70.363454	116	1	0	'0 0 0 0 	0.824890	0.824890	0.824890	0.824890	0.041814	0.611466	0.015256	0.331464	
7566000	-70.248537	124	1	0	'0 0 0 0 	1.226174	1.226174	1.226174	1.226174	0.040741	0.465344	0.027486	0.466430	
7567000	-69.075617	367	1	0	'0 0 0 0 	0.991903	0.991903	0.991903	0.991903	0.036085	0.481334	0.023181	0.459399	
7568000	-68.509218	586	1	0	'0 0 0 0 	0.959861	0.959861	0.959861	0.959861	0.044053	0.521603	0.023363	0.410981	
7569000	-68.294469	827	1	0	'0 0 0 0 	1.609560	1.609560	1.609560	1.609560	0.036351	0.370022	0.036818	0.556809	
7570000	-70.469927	189	1	0	'0 0 0 0 	1.384092	1.384092	1.384092	1.384092	0.036733	0.433984	0.028528	0.500755	
7571000	-70.355994	907	1	0	'0 0 0 0 	1.270888	1.270888	1.270888	1.270888	0.033170	0.399881	0.029980	0.536968	
7572000	-70.304715	619	1	0	'0 0 0 0 	1.305043	1.305043	1.305043	1.305043	0.034056	0.449902	0.025018	0.491024	
7573000	-69.293830	289	1	0	'0 0 0 0 	1.226546	1.226546	1.226546	1.226546	0.035467	0.452905	0.025617	0.486011	
7574000	-69.039919	51	1	0	'0 0 0 0 	0.860645	0.860645	0.860645	0.860645	0.041509	0.602854	0.015752	0.339885	
7575000	-69.465522	973	1	0	'0 0 0 0 	1.263958	1.263958	1.263958	1.263958	0.031202	0.398290	0.028576	0.541932	
7576000	-70.083374	492	1	0	'0 0 0 0 	1.613489	1.613489	1.613489	1.613489	0.036123	0.336643	0.042250	0.584985	
7577000	-70.887732	619	1	0	'0 0 0 0 	1.664214	1.664214	1.664214	1.664214	0.032087	0.369005	0.033115	0.565793	
7578000	-69.135402	581	1	0	'0 0 0 0 	1.564576	1.564576	1.564576	1.564576	0.034999	0.409316	0.030240	0.525445	
7579000	-70.671566	759	1	0	'0 0 0 0 	1.214379	1.214379	1.214379	1.214379	0.038889	0.457009	0.027308	0.476794	
7580000	-68.744043	500	1	0	'0 0 0 0 	1.503761	1.503761	1.503761	1.503761	0.040729	0.363617	0.041760	0.553894	
7581000	-69.098520	295	1	0	'0 0 0 0 	1.630389	1.630389	1.630389	1.630389	0.033724	0.358733	0.036155	0.571388	
7582000	-69.708192	499	1	0	'0 0 0 0 	0.884423	0.884423	0.884423	0.884423	0.046747	0.627215	0.015574	0.310464	
7583000	-69.964082	192	1	0	'0 0 0 0 	1.754394	1.754394	1.754394	1.754394	0.031019	0.377893	0.030947	0.560141	
7584000	-69.442309	521	1	0	'0 0 0 0 	0.992536	0.992536	0.992536	0.992536	0.038069	0.523357	0.020470	0.418104	
7585000	-69.151731	967	1	0	'0 0 0 0 	1.244455	1.244455	1.244455	1.244455	0.040780	0.469217	0.027080	0.462923	
7586000	-68.951428	534	1	0	'0 0 0 0 	1.205183	1.205183	1.205183	1.205183	0.037545	0.460642	0.026098	0.475714	
7587000	-69.374385	176	1	0	'0 0 0 0 	1.137570	1.137570	1.137570	1.137570	0.037597	0.527221	0.019931	0.415251	
