Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/ie-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/ie-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1313180005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.781250,0.062500,0.156250,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2326000	-21.419609	356	2.337010	10.999522	0.738709	7.194519	0.782114	0.043789	0.174097	0.000000	
2327000	-21.986343	962	1.137478	6.872016	2.142462	12.847422	0.745119	0.058552	0.196329	0.000000	
2328000	-22.001467	368	2.593320	15.737319	1.730049	10.200548	0.781721	0.060841	0.157437	0.000000	
2329000	-27.985780	432	6.300621	8.587194	0.520962	1.334337	0.831817	0.001638	0.166545	0.000000	
2330000	-24.060496	915	7.301647	16.653523	0.626589	5.518180	0.801211	0.038448	0.160341	0.000000	
2331000	-21.476464	685	2.140540	10.650857	1.056490	47.111203	0.776759	0.062141	0.161100	0.000000	
2332000	-22.183373	632	3.519914	10.177534	1.856345	13.125896	0.778739	0.061516	0.159745	0.000000	
2333000	-21.877814	728	0.616324	7.855494	0.530948	4.964000	0.707007	0.029800	0.263192	0.000000	
2334000	-22.581494	405	4.349725	10.417352	12.090103	93.370945	0.779298	0.062344	0.158358	0.000000	
2335000	-21.989918	860	6.406237	22.788482	1.171381	28.233201	0.781171	0.062482	0.156347	0.000000	
2336000	-20.962312	151	1.339276	10.849312	1.243063	12.547086	0.759231	0.059429	0.181341	0.000000	
2337000	-20.838907	131	0.483327	4.888184	5.606842	46.784163	0.683362	0.054663	0.261975	0.000000	
2338000	-23.440971	639	1.137804	19.895086	1.299506	8.309829	0.783603	0.058864	0.157533	0.000000	
2339000	-22.588735	10	1.753946	8.515037	1.424057	4.514515	0.788240	0.025608	0.186153	0.000000	
2340000	-22.341548	918	0.750452	6.732067	15.031583	58.679505	0.714033	0.057123	0.228844	0.000000	
2341000	-21.074660	996	2.329216	8.466646	2.052805	25.553991	0.773193	0.061851	0.164957	0.000000	
2342000	-21.400117	185	1.382086	5.345656	2.288437	17.666821	0.775635	0.062002	0.162362	0.000000	
2343000	-21.415295	707	1.950660	13.407401	0.862212	9.489600	0.779268	0.057221	0.163510	0.000000	
2344000	-22.056475	671	4.682359	32.702589	0.764227	16.118188	0.781382	0.062341	0.156278	0.000000	
2345000	-22.820332	883	4.354367	26.620730	13.855863	63.859147	0.781210	0.062497	0.156293	0.000000	
2346000	-20.832000	643	1.395172	7.734091	3.709722	36.932326	0.773063	0.061845	0.165092	0.000000	
2347000	-21.434592	331	2.871313	16.955118	5.688480	47.445742	0.780671	0.062454	0.156875	0.000000	
2348000	-22.019543	509	2.728059	28.151439	1.574528	26.976399	0.781249	0.062500	0.156251	0.000000	
2349000	-21.264292	516	0.490575	8.930139	0.819803	17.750714	0.666076	0.053152	0.280772	0.000000	
2350000	-20.892378	490	0.829542	7.628459	1.230618	9.316504	0.744884	0.056910	0.198206	0.000000	
2351000	-21.284228	837	1.134159	7.898556	0.407544	17.361424	0.699606	0.055380	0.245014	0.000000	
2352000	-22.880448	360	3.618613	9.792811	0.443759	18.733761	0.778310	0.062184	0.159506	0.000000	
2353000	-21.194751	337	1.277361	5.729019	3.252287	24.920979	0.767014	0.061359	0.171626	0.000000	
2354000	-20.010538	720	1.558770	8.736621	2.377774	30.707243	0.771306	0.061704	0.166990	0.000000	
2355000	-22.241087	271	3.155714	15.207980	0.483016	4.549320	0.798375	0.041758	0.159867	0.000000	
2356000	-23.702763	457	4.214132	11.119864	7.365336	34.065302	0.779247	0.062340	0.158413	0.000000	
2357000	-20.396596	762	1.688899	12.799748	1.718118	27.252507	0.778400	0.062272	0.159328	0.000000	
2358000	-21.232684	399	0.648572	7.633623	0.623794	12.970167	0.696320	0.054943	0.248737	0.000000	
2359000	-20.766823	620	1.114261	6.877491	2.555150	28.003097	0.742030	0.059356	0.198614	0.000000	
2360000	-24.326403	135	7.740470	14.751373	1.177044	13.981742	0.781827	0.061024	0.157149	0.000000	
2361000	-23.095894	923	2.379946	9.036666	0.411107	34.744202	0.775807	0.062064	0.162128	0.000000	
2362000	-22.934139	651	1.080467	13.556322	0.825721	4.117217	0.801428	0.031815	0.166757	0.000000	
2363000	-22.529401	803	3.106476	7.938949	4.961244	34.780133	0.772579	0.061805	0.165616	0.000000	
2364000	-22.493178	616	1.805104	20.860397	4.155519	22.024594	0.780908	0.062467	0.156625	0.000000	
2365000	-21.260380	746	1.850285	11.036361	3.867499	27.148781	0.771388	0.061709	0.166904	0.000000	
2366000	-22.273301	865	2.204670	17.530824	0.390644	13.590810	0.780907	0.062309	0.156784	0.000000	
2367000	-20.974941	663	3.148185	11.676946	4.107780	73.485649	0.780025	0.062402	0.157573	0.000000	
2368000	-21.183412	665	1.987561	7.799899	1.759988	16.020898	0.772261	0.061586	0.166153	0.000000	
2369000	-22.024021	654	2.434124	10.401294	0.499425	3.457762	0.814445	0.015576	0.169979	0.000000	
2370000	-23.037562	35	2.204068	6.159891	0.585819	2.529460	0.826956	0.010223	0.162821	0.000000	
2371000	-21.668444	986	3.944015	17.815396	0.700812	22.994872	0.781161	0.062489	0.156351	0.000000	
2372000	-20.262256	369	1.062005	5.523059	3.852607	47.497656	0.758195	0.060656	0.181150	0.000000	
2373000	-23.786782	544	1.274155	1.874849	0.652815	17.072965	0.913601	0.072660	0.013739	0.000000	
2374000	-21.734405	849	2.251420	7.035813	2.631722	16.674870	0.776493	0.062074	0.161433	0.000000	
2375000	-23.347358	498	8.010807	16.469168	2.139686	33.391973	0.781077	0.062485	0.156438	0.000000	
2376000	-21.179623	11	0.892189	5.305073	1.644044	20.331130	0.756657	0.060441	0.182902	0.000000	
2377000	-21.659455	542	0.443536	4.091254	1.535250	21.870971	0.651498	0.052102	0.296400	0.000000	
2378000	-23.362284	423	8.538449	25.784426	2.223918	13.510226	0.781545	0.062144	0.156311	0.000000	
2379000	-23.099583	809	7.730992	23.500562	3.166526	20.157318	0.781262	0.062477	0.156261	0.000000	
2380000	-21.692580	749	0.627722	8.716709	3.324613	27.697756	0.736123	0.058890	0.204988	0.000000	
2381000	-21.744918	841	1.766429	8.489059	1.095480	10.177022	0.759046	0.055808	0.185146	0.000000	
2382000	-20.900501	153	0.659761	4.565725	2.003657	23.883428	0.754782	0.060370	0.184848	0.000000	
2383000	-21.326187	286	1.082274	9.812885	1.751619	16.442945	0.711006	0.056116	0.232878	0.000000	
2384000	-23.765993	64	7.568585	31.665635	0.226422	0.635304	0.833321	0.000007	0.166673	0.000000	
2385000	-23.173052	539	0.794108	13.021214	0.301931	9.067504	0.745629	0.056069	0.198303	0.000000	
2386000	-22.618539	333	3.312888	18.432451	2.635507	11.903300	0.781544	0.060279	0.158177	0.000000	
2387000	-22.433506	641	0.556161	3.192688	1.026987	11.276749	0.797038	0.062055	0.140906	0.000000	
2388000	-21.302333	956	3.026119	16.327133	1.665427	18.092884	0.777227	0.061733	0.161040	0.000000	
2389000	-23.057207	85	4.893764	29.869706	0.230469	11.616519	0.781051	0.062729	0.156220	0.000000	
2390000	-22.215731	927	2.949489	26.822717	1.238417	19.829741	0.780597	0.061903	0.157501	0.000000	
2391000	-21.356464	765	2.896255	10.715025	1.134248	21.633790	0.777351	0.062159	0.160490	0.000000	
2392000	-20.796023	616	2.327935	14.263905	1.000174	13.819297	0.779841	0.061948	0.158212	0.000000	
2393000	-22.628693	204	4.895187	21.961537	3.710199	19.554759	0.781226	0.062473	0.156302	0.000000	
2394000	-21.423961	44	3.881475	13.941564	1.630488	20.522981	0.780301	0.062388	0.157311	0.000000	
2395000	-22.354178	468	1.456418	19.201424	1.281951	7.283087	0.788484	0.050287	0.161229	0.000000	
2396000	-21.904676	380	5.922371	22.003666	1.149890	17.070793	0.781369	0.062298	0.156333	0.000000	
2397000	-21.489897	727	8.482896	47.167302	5.190897	50.265271	0.781250	0.062500	0.156250	0.000000	
2398000	-21.354839	802	0.608712	5.996214	3.437155	21.837691	0.710839	0.056863	0.232298	0.000000	
2399000	-24.170196	66	3.254150	9.946417	0.567818	0.695448	0.830480	0.000205	0.169315	0.000000	
2400000	-21.346203	394	0.310758	7.176467	10.991466	79.094566	0.561790	0.044943	0.393267	0.000000	
2401000	-23.354397	464	0.425570	7.876180	0.238303	5.235129	0.572914	0.020768	0.406318	0.000000	
2402000	-22.406014	787	1.525473	10.702782	0.275114	5.218978	0.785520	0.039892	0.174588	0.000000	
2403000	-22.553941	402	1.917773	15.083153	0.245863	14.441173	0.780249	0.062485	0.157266	0.000000	
2404000	-21.241534	673	1.729514	9.200625	0.720505	26.437437	0.765232	0.061212	0.173556	0.000000	
2405000	-22.026752	705	2.509992	12.104102	1.576838	10.509726	0.780078	0.060623	0.159299	0.000000	
2406000	-20.775580	150	0.623843	7.489707	1.416795	25.175716	0.588448	0.046981	0.364570	0.000000	
2407000	-21.505293	12	1.069848	4.959704	1.332526	23.239838	0.759448	0.060449	0.180103	0.000000	
2408000	-21.385373	40	2.907181	9.634545	1.222793	37.320722	0.777474	0.062198	0.160328	0.000000	
2409000	-21.104519	153	2.887744	15.159882	6.379664	43.842821	0.779604	0.062368	0.158027	0.000000	
2410000	-20.908319	926	1.750919	12.452197	2.898244	29.252545	0.776868	0.062149	0.160983	0.000000	
2411000	-22.167903	191	4.902401	19.320170	0.816339	33.577267	0.781126	0.062490	0.156385	0.000000	
2412000	-21.795257	250	1.189876	9.430156	2.859828	18.243389	0.748937	0.059845	0.191218	0.000000	
2413000	-21.612280	574	0.569059	4.418062	1.362864	20.285171	0.663833	0.052994	0.283173	0.000000	
2414000	-21.969526	247	1.401105	7.910749	1.590120	8.778452	0.766737	0.057196	0.176067	0.000000	
2415000	-21.457571	764	2.924195	10.294080	2.625088	28.386044	0.766382	0.061274	0.172345	0.000000	
2416000	-20.805579	94	1.278926	5.436258	1.767051	27.470002	0.760107	0.060801	0.179093	0.000000	
2417000	-21.127470	242	2.514869	12.203306	1.022745	15.154462	0.778440	0.062030	0.159530	0.000000	
2418000	-21.122654	265	0.572347	8.613829	1.822563	60.504560	0.591670	0.047334	0.360996	0.000000	
2419000	-21.099644	119	1.756503	12.868306	1.955746	24.905283	0.770973	0.061664	0.167363	0.000000	
2420000	-21.993755	500	1.050208	9.386528	0.933638	5.094923	0.779652	0.039563	0.180786	0.000000	
2421000	-22.741557	513	0.754965	12.722162	0.652937	48.054358	0.752505	0.060200	0.187294	0.000000	
2422000	-21.353449	507	5.354235	28.744140	2.225078	27.744451	0.781247	0.062497	0.156256	0.000000	
2423000	-21.486310	717	5.399673	19.503425	5.956985	58.789137	0.778398	0.062272	0.159331	0.000000	
2424000	-22.645803	785	0.561504	5.663676	0.175467	9.585946	0.662481	0.054025	0.283495	0.000000	
2425000	-25.652031	320	0.042466	2.221242	4.300860	31.003766	0.656681	0.052533	0.290786	0.000000	
2426000	-22.053949	520	0.574022	10.459642	2.788909	17.704398	0.716548	0.057223	0.226229	0.000000	
2427000	-20.971109	129	0.774234	8.999421	2.383309	18.623407	0.726268	0.058046	0.215686	0.000000	
2428000	-25.335923	385	2.967030	5.343315	0.548998	2.675619	0.847411	0.006209	0.146381	0.000000	
2429000	-22.451472	818	1.428090	19.168518	0.759531	22.726398	0.780669	0.062447	0.156884	0.000000	
2430000	-21.295991	103	1.199886	4.495164	1.604711	42.000582	0.786487	0.062919	0.150594	0.000000	
2431000	-21.289458	304	1.910210	5.858144	2.548793	49.174286	0.780050	0.062404	0.157546	0.000000	
2432000	-22.250205	432	5.621143	20.800707	1.126742	10.504004	0.782269	0.061261	0.156469	0.000000	
2433000	-22.537446	468	1.230430	25.066508	2.281099	33.681933	0.780533	0.062442	0.157025	0.000000	
2434000	-20.390916	700	0.551089	6.484354	1.404691	27.509345	0.665170	0.053203	0.281627	0.000000	
2435000	-20.953703	572	3.153839	19.075439	3.821952	44.741812	0.780945	0.062476	0.156580	0.000000	
2436000	-21.835521	979	1.155190	12.451362	0.852095	11.513635	0.769598	0.060089	0.170313	0.000000	
2437000	-21.357806	297	1.904492	12.745292	1.325245	17.077888	0.777734	0.062132	0.160134	0.000000	
2438000	-21.930589	89	3.806525	10.593782	3.075915	32.514892	0.778732	0.062298	0.158969	0.000000	
2439000	-20.576999	358	0.680897	7.476161	2.040561	34.003193	0.637024	0.050953	0.312023	0.000000	
2440000	-21.798713	894	0.936612	8.073263	2.080770	11.393659	0.690682	0.050956	0.258363	0.000000	
2441000	-22.375278	101	3.397489	28.561582	3.471063	22.700019	0.781023	0.062376	0.156602	0.000000	
2442000	-21.908749	816	1.703809	9.679623	1.147736	7.243546	0.774770	0.051260	0.173970	0.000000	
2443000	-23.506448	717	4.353221	39.690695	2.606163	14.016589	0.784160	0.058855	0.156985	0.000000	
2444000	-21.586992	841	1.296754	6.536993	0.604727	14.117074	0.743586	0.058564	0.197850	0.000000	
2445000	-24.176782	877	1.569706	10.600304	1.129968	2.557952	0.814760	0.007662	0.177578	0.000000	
2446000	-22.870720	409	7.850031	20.822999	2.328428	20.978584	0.781249	0.062453	0.156298	0.000000	
2447000	-22.423422	823	6.695865	20.671663	1.051700	12.053630	0.782599	0.060783	0.156617	0.000000	
2448000	-23.974134	959	2.974239	12.200031	0.159373	0.354814	0.827725	0.000023	0.172251	0.000000	
2449000	-22.457930	695	1.215360	5.229525	0.535973	3.190239	0.807354	0.018228	0.174418	0.000000	
2450000	-22.996733	390	0.332125	3.002418	1.453803	8.507332	0.785193	0.059869	0.154938	0.000000	
2451000	-21.467946	144	2.259293	19.367401	1.710340	30.132352	0.779449	0.062351	0.158200	0.000000	
2452000	-22.126559	855	4.821812	13.766365	1.648990	16.396157	0.780829	0.062250	0.156920	0.000000	
2453000	-20.980019	927	3.384834	12.977179	2.371930	36.974720	0.771036	0.061677	0.167288	0.000000	
2454000	-20.773627	672	2.572750	12.568509	1.681614	15.198074	0.777914	0.061899	0.160187	0.000000	
2455000	-22.088048	729	5.193899	21.732140	5.588004	35.600418	0.781239	0.062499	0.156261	0.000000	
2456000	-21.553577	211	1.879294	14.192887	1.262448	9.918347	0.780662	0.060084	0.159254	0.000000	
2457000	-20.850082	596	0.450622	7.576270	2.382586	34.370199	0.664839	0.053187	0.281974	0.000000	
2458000	-22.126133	922	3.917710	16.400904	5.979035	35.930876	0.779457	0.062356	0.158187	0.000000	
2459000	-21.382965	696	0.457530	5.925162	1.116091	23.505228	0.572333	0.045750	0.381917	0.000000	
2460000	-21.339616	311	3.232331	18.252785	1.544284	23.771333	0.780813	0.062453	0.156734	0.000000	
2461000	-21.777230	618	1.640795	7.915440	2.008037	11.570481	0.765230	0.057305	0.177465	0.000000	
2462000	-23.406615	791	1.527402	3.328317	3.459514	17.305717	0.867415	0.068816	0.063769	0.000000	
2463000	-22.700379	948	1.428439	20.980358	1.075976	20.338834	0.780917	0.062453	0.156630	0.000000	
2464000	-22.761696	282	1.067504	19.533403	2.692613	17.014544	0.778097	0.062070	0.159833	0.000000	
2465000	-20.712617	818	1.329318	5.374720	2.127207	40.152859	0.774839	0.061987	0.163174	0.000000	
2466000	-21.031369	865	1.222774	6.262261	0.440111	8.825198	0.759785	0.058051	0.182164	0.000000	
2467000	-23.254059	771	3.020579	8.372378	0.330655	13.987677	0.773723	0.061478	0.164799	0.000000	
2468000	-20.616490	659	1.841319	10.010008	1.884245	42.649570	0.763223	0.061058	0.175720	0.000000	
2469000	-21.173641	101	1.796421	15.940274	3.088574	29.647505	0.768154	0.061435	0.170410	0.000000	
2470000	-22.350688	566	3.331953	21.125415	3.061427	17.042003	0.780811	0.062138	0.157051	0.000000	
2471000	-22.178400	805	4.471702	10.518414	1.820702	28.513749	0.779932	0.062393	0.157675	0.000000	
2472000	-21.410125	82	2.597319	13.642740	0.735882	20.218205	0.778161	0.062195	0.159645	0.000000	
2473000	-21.522938	411	0.629055	6.141744	0.685855	29.925015	0.733030	0.058642	0.208328	0.000000	
2474000	-21.568172	873	1.328678	8.070464	1.269794	7.989659	0.767613	0.055905	0.176482	0.000000	
2475000	-22.450049	121	0.898659	5.861339	6.353097	29.586644	0.718214	0.057457	0.224330	0.000000	
2476000	-21.040856	159	1.856123	7.644171	2.376438	28.141657	0.770211	0.061614	0.168175	0.000000	
2477000	-22.275189	20	3.449911	32.221718	3.820630	32.190917	0.781162	0.062488	0.156350	0.000000	
2478000	-23.715302	914	1.002075	10.170290	4.730676	15.110608	0.766877	0.061318	0.171805	0.000000	
2479000	-22.717261	92	0.636442	4.851864	1.833497	8.116940	0.743596	0.052369	0.204035	0.000000	
2480000	-21.490540	553	3.971285	13.353565	1.511684	21.011147	0.778746	0.062191	0.159063	0.000000	
2481000	-21.448215	212	1.997159	8.507851	1.514111	17.810013	0.759448	0.060379	0.180173	0.000000	
2482000	-21.322363	996	1.921099	13.106888	1.105944	17.187122	0.776286	0.061953	0.161761	0.000000	
2483000	-21.625745	570	4.337450	20.283477	1.430609	21.153206	0.781135	0.062457	0.156407	0.000000	
2484000	-21.133143	125	1.627154	10.172391	1.086432	17.515665	0.769683	0.061464	0.168853	0.000000	
2485000	-25.631986	617	6.851894	9.866153	0.738494	14.107471	0.781286	0.062322	0.156392	0.000000	
2486000	-22.347399	433	4.971776	13.547307	2.115735	16.833940	0.780903	0.062365	0.156732	0.000000	
2487000	-21.728253	365	0.694767	4.383324	0.448465	8.315758	0.756736	0.052875	0.190389	0.000000	
2488000	-20.946626	196	0.898335	7.595957	1.066020	9.117685	0.725275	0.052991	0.221733	0.000000	
2489000	-22.016334	737	3.247840	21.962349	2.285633	17.580134	0.781082	0.062309	0.156609	0.000000	
2490000	-22.709972	378	3.465797	14.221082	1.006822	5.873306	0.793491	0.047164	0.159346	0.000000	
2491000	-20.949706	217	1.469027	10.366115	2.515367	40.829485	0.762977	0.061038	0.175985	0.000000	
2492000	-23.437303	474	2.818934	11.856736	0.454733	0.127471	0.829787	0.000001	0.170213	0.000000	
2493000	-21.507592	877	2.210375	6.444031	7.595069	61.361747	0.778228	0.062258	0.159514	0.000000	
2494000	-21.105436	923	1.879191	12.102245	3.091671	32.995415	0.776228	0.062098	0.161674	0.000000	
2495000	-21.560324	572	2.822509	8.714411	0.865646	15.437769	0.776989	0.061886	0.161125	0.000000	
2496000	-22.415565	671	0.317143	8.338083	6.738792	44.433936	0.580580	0.046446	0.372974	0.000000	
2497000	-21.882045	88	3.279239	12.958419	1.797308	13.164508	0.778364	0.060614	0.161022	0.000000	
2498000	-25.806562	253	9.065793	13.603508	0.958638	15.832842	0.781482	0.061921	0.156597	0.000000	
2499000	-22.723105	175	2.004344	10.818068	1.733599	8.440928	0.778668	0.058061	0.163271	0.000000	
2500000	-20.615483	740	1.078976	5.778058	1.772889	21.134523	0.754957	0.060382	0.184661	0.000000	
2501000	-21.498074	644	2.812517	13.227018	0.564118	8.684829	0.782052	0.053536	0.164413	0.000000	
2502000	-22.647678	296	1.944571	11.020883	1.890443	9.897598	0.754327	0.051029	0.194644	0.000000	
2503000	-23.398256	777	9.289770	19.622465	1.917710	32.228139	0.780778	0.062430	0.156792	0.000000	
2504000	-21.383084	508	2.930411	10.937130	1.584140	15.796802	0.775378	0.061554	0.163069	0.000000	
2505000	-21.654978	470	3.128041	26.840913	3.557767	40.433442	0.781159	0.062493	0.156348	0.000000	
2506000	-23.948643	259	1.603513	13.838116	10.664648	38.398089	0.778897	0.062312	0.158791	0.000000	
2507000	-22.959395	579	5.428857	18.677227	1.704282	10.349350	0.782865	0.060441	0.156694	0.000000	
2508000	-23.364328	557	8.283242	20.998148	2.215196	19.898231	0.781273	0.062070	0.156657	0.000000	
2509000	-20.535942	933	1.676776	7.208091	3.761928	50.998639	0.768725	0.061498	0.169776	0.000000	
2510000	-21.044254	393	1.317250	14.579733	2.574593	29.197225	0.770865	0.061667	0.167468	0.000000	
2511000	-23.350028	662	2.990861	21.508014	0.171666	13.872471	0.780407	0.063216	0.156377	0.000000	
2512000	-21.743594	584	3.616402	12.482282	1.164060	14.324817	0.779733	0.061810	0.158457	0.000000	
2513000	-22.991773	743	1.991182	17.734157	4.892430	21.284395	0.779789	0.062370	0.157841	0.000000	
2514000	-21.660012	786	4.274731	14.869891	1.655636	22.206278	0.778106	0.062099	0.159795	0.000000	
2515000	-23.221473	938	2.791985	27.180192	1.296787	6.407414	0.797834	0.042391	0.159775	0.000000	
2516000	-22.847220	744	1.423449	6.804335	1.381015	5.745812	0.765674	0.034162	0.200165	0.000000	
2517000	-21.803076	554	2.558776	5.871499	1.677622	19.713169	0.786459	0.062785	0.150756	0.000000	
2518000	-20.701215	617	2.065402	11.759853	1.725524	30.253164	0.778744	0.062299	0.158957	0.000000	
2519000	-22.154341	923	6.001668	19.962619	1.346110	17.960692	0.781277	0.062431	0.156293	0.000000	
2520000	-22.639539	798	3.240843	9.598611	2.107891	13.283740	0.773482	0.059657	0.166860	0.000000	
2521000	-24.483514	905	1.716758	11.985604	3.375511	9.486530	0.770993	0.058503	0.170503	0.000000	
2522000	-21.846514	870	1.546900	6.688846	1.953909	12.974233	0.761332	0.060257	0.178412	0.000000	
2523000	-22.056336	540	0.803582	15.245943	1.221014	25.045414	0.772308	0.061780	0.165912	0.000000	
2524000	-22.288543	161	4.469651	13.527171	2.706791	20.524039	0.780683	0.062433	0.156884	0.000000	
2525000	-22.239958	722	3.669478	10.136541	1.882479	16.285395	0.779377	0.062217	0.158406	0.000000	
2526000	-21.970724	126	7.066548	45.555909	0.945139	21.683218	0.781875	0.061714	0.156411	0.000000	
2527000	-21.653904	266	3.022696	12.897038	1.192025	11.281143	0.780776	0.060228	0.158996	0.000000	
2528000	-21.406550	943	2.485376	12.667154	1.627695	14.297339	0.775773	0.061243	0.162984	0.000000	
2529000	-21.010049	981	2.422679	14.344914	0.456250	15.899811	0.778703	0.062129	0.159169	0.000000	
2530000	-21.006871	185	0.435747	6.428771	1.310893	13.916840	0.677028	0.053873	0.269100	0.000000	
2531000	-21.021656	49	4.052375	16.964136	2.581208	29.026813	0.780638	0.062449	0.156914	0.000000	
2532000	-21.110800	564	2.742624	17.282162	3.430650	30.694474	0.779786	0.062381	0.157832	0.000000	
2533000	-21.471006	485	0.530382	8.655948	0.922904	16.565157	0.698338	0.055780	0.245882	0.000000	
2534000	-20.911030	632	3.117744	13.351977	4.029346	43.210148	0.779028	0.062322	0.158650	0.000000	
2535000	-22.880761	824	1.093566	5.157100	5.562072	21.167938	0.766199	0.061243	0.172558	0.000000	
2536000	-21.586267	322	8.605010	38.769028	2.056573	32.861523	0.781250	0.062500	0.156250	0.000000	
