Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1677263808
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8011000	-10.803089	671	1	0	'0 0 0 0 	8.840007	8.840007	8.840007	8.840007	0.998548	0.000014	0.001438	0.000000	
8012000	-11.790768	615	1	0	'0 0 0 0 	5.994039	5.994039	5.994039	5.994039	0.999454	0.000003	0.000543	0.000000	
8013000	-12.214958	714	1	0	'0 0 0 0 	10.978498	10.978498	10.978498	10.978498	0.999215	0.000007	0.000778	0.000000	
8014000	-11.777214	304	1	0	'0 0 0 0 	11.975395	11.975395	11.975395	11.975395	0.996733	0.000009	0.003258	0.000000	
8015000	-11.451968	947	1	0	'0 0 0 0 	13.926330	13.926330	13.926330	13.926330	0.996596	0.000004	0.003401	0.000000	
8016000	-10.915119	618	1	0	'0 0 0 0 	10.172755	10.172755	10.172755	10.172755	0.999328	0.000004	0.000668	0.000000	
8017000	-11.567974	499	1	0	'0 0 0 0 	16.078713	16.078713	16.078713	16.078713	0.998425	0.000315	0.001260	0.000000	
8018000	-11.086811	899	1	0	'0 0 0 0 	14.972273	14.972273	14.972273	14.972273	0.996319	0.000017	0.003665	0.000000	
8019000	-10.859058	267	1	0	'0 0 0 0 	13.829476	13.829476	13.829476	13.829476	0.997519	0.000008	0.002473	0.000000	
8020000	-11.706155	895	1	0	'0 0 0 0 	5.389350	5.389350	5.389350	5.389350	0.999980	0.000000	0.000020	0.000000	
8021000	-11.471013	416	1	0	'0 0 0 0 	34.257910	34.257910	34.257910	34.257910	0.996074	0.000048	0.003879	0.000000	
8022000	-13.284512	862	1	0	'0 0 0 0 	2.986879	2.986879	2.986879	2.986879	0.999600	0.000000	0.000399	0.000000	
8023000	-10.799980	244	1	0	'0 0 0 0 	20.087367	20.087367	20.087367	20.087367	0.997085	0.000017	0.002898	0.000000	
8024000	-11.299684	979	1	0	'0 0 0 0 	23.558749	23.558749	23.558749	23.558749	0.998154	0.000022	0.001824	0.000000	
8025000	-11.244611	217	1	0	'0 0 0 0 	8.323254	8.323254	8.323254	8.323254	0.997436	0.000004	0.002560	0.000000	
8026000	-11.944420	262	1	0	'0 0 0 0 	9.994783	9.994783	9.994783	9.994783	0.996857	0.000007	0.003135	0.000000	
8027000	-10.694067	966	1	0	'0 0 0 0 	14.048066	14.048066	14.048066	14.048066	0.999990	0.000002	0.000008	0.000000	
8028000	-11.523098	242	1	0	'0 0 0 0 	13.850319	13.850319	13.850319	13.850319	0.998777	0.000021	0.001202	0.000000	
8029000	-12.649766	690	1	0	'0 0 0 0 	2.885614	2.885614	2.885614	2.885614	0.999363	0.000000	0.000637	0.000000	
8030000	-11.540404	897	1	0	'0 0 0 0 	17.261267	17.261267	17.261267	17.261267	0.996027	0.000050	0.003923	0.000000	
8031000	-11.483083	571	1	0	'0 0 0 0 	12.726239	12.726239	12.726239	12.726239	0.997252	0.000008	0.002740	0.000000	
8032000	-10.714143	622	1	0	'0 0 0 0 	11.034497	11.034497	11.034497	11.034497	0.999949	0.000005	0.000046	0.000000	
8033000	-11.500477	864	1	0	'0 0 0 0 	22.485562	22.485562	22.485562	22.485562	0.995168	0.000046	0.004786	0.000000	
8034000	-10.369056	140	1	0	'0 0 0 0 	20.082446	20.082446	20.082446	20.082446	0.997186	0.000033	0.002781	0.000000	
8035000	-13.165184	232	1	0	'0 0 0 0 	2.612252	2.612252	2.612252	2.612252	0.998839	0.000000	0.001161	0.000000	
8036000	-11.574318	111	1	0	'0 0 0 0 	8.560377	8.560377	8.560377	8.560377	0.998398	0.000002	0.001600	0.000000	
8037000	-10.602729	819	1	0	'0 0 0 0 	14.686532	14.686532	14.686532	14.686532	0.999638	0.000071	0.000291	0.000000	
8038000	-12.806465	137	1	0	'0 0 0 0 	2.230794	2.230794	2.230794	2.230794	0.999773	0.000000	0.000226	0.000000	
8039000	-11.907634	11	1	0	'0 0 0 0 	8.120611	8.120611	8.120611	8.120611	0.998462	0.000003	0.001535	0.000000	
8040000	-13.598592	576	1	0	'0 0 0 0 	32.443649	32.443649	32.443649	32.443649	0.993149	0.001146	0.005704	0.000000	
8041000	-12.016941	977	1	0	'0 0 0 0 	11.762097	11.762097	11.762097	11.762097	0.996463	0.000006	0.003532	0.000000	
8042000	-11.310927	233	1	0	'0 0 0 0 	9.797840	9.797840	9.797840	9.797840	0.997973	0.000007	0.002020	0.000000	
8043000	-10.721228	802	1	0	'0 0 0 0 	9.146533	9.146533	9.146533	9.146533	0.999946	0.000011	0.000043	0.000000	
8044000	-10.873648	846	1	0	'0 0 0 0 	19.325141	19.325141	19.325141	19.325141	0.996182	0.000035	0.003782	0.000000	
8045000	-11.105515	313	1	0	'0 0 0 0 	9.108239	9.108239	9.108239	9.108239	0.999470	0.000009	0.000521	0.000000	
8046000	-11.911893	436	1	0	'0 0 0 0 	25.679169	25.679169	25.679169	25.679169	0.996924	0.000035	0.003041	0.000000	
8047000	-11.429322	491	1	0	'0 0 0 0 	20.799936	20.799936	20.799936	20.799936	0.997727	0.000049	0.002224	0.000000	
8048000	-12.323664	431	1	0	'0 0 0 0 	5.520380	5.520380	5.520380	5.520380	0.999999	0.000000	0.000001	0.000000	
8049000	-11.306087	457	1	0	'0 0 0 0 	32.778626	32.778626	32.778626	32.778626	0.992369	0.000133	0.007498	0.000000	
8050000	-11.468565	574	1	0	'0 0 0 0 	8.444060	8.444060	8.444060	8.444060	0.998424	0.000011	0.001565	0.000000	
8051000	-11.498076	127	1	0	'0 0 0 0 	10.007252	10.007252	10.007252	10.007252	0.999442	0.000007	0.000551	0.000000	
8052000	-12.763577	709	1	0	'0 0 0 0 	3.959311	3.959311	3.959311	3.959311	0.999794	0.000001	0.000206	0.000000	
8053000	-11.832179	564	1	0	'0 0 0 0 	11.176520	11.176520	11.176520	11.176520	0.997135	0.000006	0.002858	0.000000	
8054000	-11.259454	922	1	0	'0 0 0 0 	16.826752	16.826752	16.826752	16.826752	0.998121	0.000016	0.001863	0.000000	
8055000	-12.876377	588	1	0	'0 0 0 0 	2.722098	2.722098	2.722098	2.722098	0.999928	0.000000	0.000072	0.000000	
8056000	-11.361813	597	1	0	'0 0 0 0 	9.771908	9.771908	9.771908	9.771908	0.999231	0.000008	0.000761	0.000000	
8057000	-12.203943	640	1	0	'0 0 0 0 	5.734363	5.734363	5.734363	5.734363	0.998836	0.000002	0.001162	0.000000	
8058000	-12.342960	87	1	0	'0 0 0 0 	3.197417	3.197417	3.197417	3.197417	0.998980	0.000001	0.001019	0.000000	
8059000	-10.713082	132	1	0	'0 0 0 0 	17.495711	17.495711	17.495711	17.495711	0.997324	0.000024	0.002651	0.000000	
8060000	-12.285372	395	1	0	'0 0 0 0 	9.554333	9.554333	9.554333	9.554333	0.998262	0.000006	0.001732	0.000000	
8061000	-11.528683	503	1	0	'0 0 0 0 	9.880391	9.880391	9.880391	9.880391	0.998426	0.000005	0.001569	0.000000	
8062000	-10.994033	351	1	0	'0 0 0 0 	14.721628	14.721628	14.721628	14.721628	0.998808	0.000036	0.001156	0.000000	
8063000	-11.753134	235	1	0	'0 0 0 0 	4.715221	4.715221	4.715221	4.715221	0.999992	0.000002	0.000006	0.000000	
8064000	-10.624515	360	1	0	'0 0 0 0 	16.074091	16.074091	16.074091	16.074091	0.999511	0.000015	0.000474	0.000000	
8065000	-12.868313	245	1	0	'0 0 0 0 	4.615472	4.615472	4.615472	4.615472	0.999684	0.000002	0.000314	0.000000	
8066000	-11.831385	208	1	0	'0 0 0 0 	21.432491	21.432491	21.432491	21.432491	0.994208	0.000066	0.005726	0.000000	
8067000	-11.586697	764	1	0	'0 0 0 0 	16.908026	16.908026	16.908026	16.908026	0.999944	0.000008	0.000048	0.000000	
8068000	-12.363700	650	1	0	'0 0 0 0 	3.503365	3.503365	3.503365	3.503365	0.999319	0.000002	0.000679	0.000000	
8069000	-11.019487	76	1	0	'0 0 0 0 	17.190576	17.190576	17.190576	17.190576	0.996132	0.000059	0.003810	0.000000	
8070000	-11.078418	132	1	0	'0 0 0 0 	29.312833	29.312833	29.312833	29.312833	0.995250	0.000075	0.004676	0.000000	
8071000	-12.369806	250	1	0	'0 0 0 0 	4.605942	4.605942	4.605942	4.605942	0.999155	0.000003	0.000842	0.000000	
8072000	-11.661381	970	1	0	'0 0 0 0 	29.470858	29.470858	29.470858	29.470858	0.996979	0.000090	0.002932	0.000000	
8073000	-13.594203	569	2	0	'1 0 0 0 	1.995985	23.518541	23.518541	23.518541	0.968249	0.000063	0.031688	0.000000	
8074000	-11.704335	354	1	0	'0 0 0 0 	37.494781	37.494781	37.494781	37.494781	0.996572	0.000083	0.003345	0.000000	
8075000	-10.878945	455	1	0	'0 0 0 0 	17.749202	17.749202	17.749202	17.749202	0.997272	0.000021	0.002707	0.000000	
8076000	-12.225710	219	1	0	'0 0 0 0 	5.475769	5.475769	5.475769	5.475769	0.999995	0.000001	0.000004	0.000000	
8077000	-11.038082	554	1	0	'0 0 0 0 	11.644807	11.644807	11.644807	11.644807	0.998994	0.000003	0.001004	0.000000	
8078000	-11.781874	866	1	0	'0 0 0 0 	5.699707	5.699707	5.699707	5.699707	0.998606	0.000004	0.001390	0.000000	
8079000	-11.331758	54	1	0	'0 0 0 0 	17.794542	17.794542	17.794542	17.794542	0.999264	0.000011	0.000725	0.000000	
8080000	-10.939673	215	1	0	'0 0 0 0 	20.858282	20.858282	20.858282	20.858282	0.994473	0.000034	0.005493	0.000000	
8081000	-11.899152	313	1	0	'0 0 0 0 	4.533124	4.533124	4.533124	4.533124	0.999747	0.000002	0.000251	0.000000	
8082000	-11.451506	42	1	0	'0 0 0 0 	19.293225	19.293225	19.293225	19.293225	0.997185	0.000040	0.002775	0.000000	
8083000	-11.306166	823	1	0	'0 0 0 0 	17.498541	17.498541	17.498541	17.498541	0.999604	0.000075	0.000321	0.000000	
8084000	-11.208428	97	1	0	'0 0 0 0 	12.704835	12.704835	12.704835	12.704835	0.999708	0.000004	0.000288	0.000000	
8085000	-11.866442	341	1	0	'0 0 0 0 	13.406764	13.406764	13.406764	13.406764	0.995995	0.000022	0.003984	0.000000	
8086000	-10.953659	189	1	0	'0 0 0 0 	20.833962	20.833962	20.833962	20.833962	0.999081	0.000020	0.000899	0.000000	
8087000	-11.165450	927	1	0	'0 0 0 0 	4.903285	4.903285	4.903285	4.903285	0.999753	0.000003	0.000244	0.000000	
8088000	-11.030267	894	1	0	'0 0 0 0 	25.037684	25.037684	25.037684	25.037684	0.999751	0.000047	0.000201	0.000000	
8089000	-11.189221	307	1	0	'0 0 0 0 	9.301411	9.301411	9.301411	9.301411	0.998538	0.000007	0.001456	0.000000	
8090000	-12.359621	504	1	0	'0 0 0 0 	10.454421	10.454421	10.454421	10.454421	0.999557	0.000004	0.000439	0.000000	
8091000	-11.908204	58	1	0	'0 0 0 0 	18.540378	18.540378	18.540378	18.540378	0.999580	0.000016	0.000405	0.000000	
8092000	-10.804263	798	1	0	'0 0 0 0 	10.473580	10.473580	10.473580	10.473580	0.999986	0.000003	0.000011	0.000000	
8093000	-11.131002	920	1	0	'0 0 0 0 	13.943502	13.943502	13.943502	13.943502	0.999796	0.000001	0.000203	0.000000	
8094000	-10.583145	746	1	0	'0 0 0 0 	16.003756	16.003756	16.003756	16.003756	0.998031	0.000022	0.001947	0.000000	
8095000	-11.553126	516	1	0	'0 0 0 0 	7.415805	7.415805	7.415805	7.415805	0.999424	0.000004	0.000573	0.000000	
8096000	-11.138108	487	1	0	'0 0 0 0 	9.741959	9.741959	9.741959	9.741959	0.999052	0.000005	0.000943	0.000000	
8097000	-11.694393	154	1	0	'0 0 0 0 	5.043274	5.043274	5.043274	5.043274	0.999837	0.000002	0.000161	0.000000	
8098000	-11.416466	185	1	0	'0 0 0 0 	11.443604	11.443604	11.443604	11.443604	0.999875	0.000025	0.000101	0.000000	
8099000	-11.426111	460	1	0	'0 0 0 0 	11.738518	11.738518	11.738518	11.738518	0.999233	0.000018	0.000749	0.000000	
8100000	-11.576104	647	1	0	'0 0 0 0 	14.513373	14.513373	14.513373	14.513373	0.999051	0.000010	0.000939	0.000000	
8101000	-11.055239	217	1	0	'0 0 0 0 	10.505952	10.505952	10.505952	10.505952	0.996767	0.000006	0.003227	0.000000	
8102000	-10.764372	430	1	0	'0 0 0 0 	20.405763	20.405763	20.405763	20.405763	0.999468	0.000017	0.000515	0.000000	
8103000	-11.208397	802	1	0	'0 0 0 0 	5.732288	5.732288	5.732288	5.732288	0.999979	0.000004	0.000017	0.000000	
8104000	-12.421209	834	1	0	'0 0 0 0 	8.094908	8.094908	8.094908	8.094908	0.996973	0.000004	0.003023	0.000000	
8105000	-11.492271	923	1	0	'0 0 0 0 	6.255158	6.255158	6.255158	6.255158	0.999600	0.000005	0.000395	0.000000	
8106000	-10.765824	572	1	0	'0 0 0 0 	18.600036	18.600036	18.600036	18.600036	0.998571	0.000038	0.001390	0.000000	
8107000	-14.391937	942	2	0	'0 0 0 1 	1.388112	1.388112	1.388112	0.051820	0.999712	0.000000	0.000288	0.000000	
8108000	-11.462235	8	1	0	'0 0 0 0 	19.759886	19.759886	19.759886	19.759886	0.998219	0.000028	0.001752	0.000000	
8109000	-11.867598	908	1	0	'0 0 0 0 	8.276363	8.276363	8.276363	8.276363	0.996697	0.000006	0.003298	0.000000	
8110000	-11.851053	416	2	0	'1 0 1 0 	7.577073	18.115039	7.577073	18.115039	0.996316	0.000012	0.003672	0.000000	
8111000	-12.262455	478	1	0	'0 0 0 0 	4.539306	4.539306	4.539306	4.539306	0.999395	0.000000	0.000605	0.000000	
8112000	-11.269359	565	1	0	'0 0 0 0 	8.063772	8.063772	8.063772	8.063772	0.999320	0.000003	0.000677	0.000000	
8113000	-11.673663	567	1	0	'0 0 0 0 	5.741885	5.741885	5.741885	5.741885	0.999731	0.000003	0.000266	0.000000	
8114000	-11.474662	131	1	0	'0 0 0 0 	11.927176	11.927176	11.927176	11.927176	0.998532	0.000010	0.001459	0.000000	
8115000	-11.560912	989	1	0	'0 0 0 0 	7.087916	7.087916	7.087916	7.087916	0.998999	0.000004	0.000997	0.000000	
8116000	-11.105203	839	1	0	'0 0 0 0 	7.651413	7.651413	7.651413	7.651413	0.999371	0.000006	0.000623	0.000000	
8117000	-14.103835	954	1	0	'0 0 0 0 	1.374901	1.374901	1.374901	1.374901	0.999852	0.000000	0.000147	0.000000	
8118000	-12.771098	768	1	0	'0 0 0 0 	2.855183	2.855183	2.855183	2.855183	0.999362	0.000001	0.000638	0.000000	
8119000	-11.113442	530	1	0	'0 0 0 0 	7.546501	7.546501	7.546501	7.546501	0.998157	0.000007	0.001836	0.000000	
8120000	-12.236279	149	1	0	'0 0 0 0 	9.622882	9.622882	9.622882	9.622882	0.999790	0.000039	0.000171	0.000000	
8121000	-11.333664	698	1	0	'0 0 0 0 	9.151151	9.151151	9.151151	9.151151	0.996604	0.000010	0.003386	0.000000	
8122000	-11.436342	719	1	0	'0 0 0 0 	6.685937	6.685937	6.685937	6.685937	0.999069	0.000003	0.000928	0.000000	
8123000	-12.866235	393	1	0	'0 0 0 0 	4.144804	4.144804	4.144804	4.144804	0.999383	0.000002	0.000615	0.000000	
8124000	-11.937594	841	1	0	'0 0 0 0 	5.144301	5.144301	5.144301	5.144301	0.999487	0.000002	0.000510	0.000000	
8125000	-11.659693	587	1	0	'0 0 0 0 	33.832386	33.832386	33.832386	33.832386	0.991236	0.000069	0.008695	0.000000	
8126000	-12.463824	243	1	0	'0 0 0 0 	5.779031	5.779031	5.779031	5.779031	0.999486	0.000002	0.000512	0.000000	
8127000	-11.287123	846	1	0	'0 0 0 0 	9.054778	9.054778	9.054778	9.054778	0.998236	0.000008	0.001757	0.000000	
8128000	-10.695416	966	1	0	'0 0 0 0 	14.746984	14.746984	14.746984	14.746984	0.999989	0.000002	0.000009	0.000000	
8129000	-11.101417	487	1	0	'0 0 0 0 	10.164576	10.164576	10.164576	10.164576	0.999009	0.000005	0.000986	0.000000	
8130000	-12.558705	834	1	0	'0 0 0 0 	31.519864	31.519864	31.519864	31.519864	0.988472	0.000078	0.011450	0.000000	
8131000	-11.706585	483	1	0	'0 0 0 0 	21.043416	21.043416	21.043416	21.043416	0.999908	0.000004	0.000088	0.000000	
8132000	-11.276244	871	1	0	'0 0 0 0 	8.006773	8.006773	8.006773	8.006773	0.998889	0.000008	0.001103	0.000000	
8133000	-12.192708	149	1	0	'0 0 0 0 	10.063834	10.063834	10.063834	10.063834	0.999770	0.000043	0.000187	0.000000	
8134000	-11.824339	592	1	0	'0 0 0 0 	11.752050	11.752050	11.752050	11.752050	0.998091	0.000006	0.001903	0.000000	
8135000	-11.292739	570	1	0	'0 0 0 0 	24.765570	24.765570	24.765570	24.765570	0.991840	0.000040	0.008120	0.000000	
8136000	-11.125012	846	1	0	'0 0 0 0 	10.794538	10.794538	10.794538	10.794538	0.997894	0.000011	0.002096	0.000000	
8137000	-11.206490	398	1	0	'0 0 0 0 	8.248949	8.248949	8.248949	8.248949	0.999318	0.000008	0.000674	0.000000	
8138000	-12.844489	577	1	0	'0 0 0 0 	5.738468	5.738468	5.738468	5.738468	0.999725	0.000002	0.000273	0.000000	
8139000	-11.561732	254	1	0	'0 0 0 0 	10.690283	10.690283	10.690283	10.690283	0.999883	0.000001	0.000116	0.000000	
8140000	-11.357818	815	1	0	'0 0 0 0 	11.605086	11.605086	11.605086	11.605086	0.998873	0.000007	0.001120	0.000000	
8141000	-10.990541	942	1	0	'0 0 0 0 	21.332836	21.332836	21.332836	21.332836	0.995521	0.000026	0.004453	0.000000	
8142000	-11.527494	799	1	0	'0 0 0 0 	14.084338	14.084338	14.084338	14.084338	0.997553	0.000014	0.002433	0.000000	
8143000	-11.217691	817	1	0	'0 0 0 0 	20.215428	20.215428	20.215428	20.215428	0.998604	0.000008	0.001389	0.000000	
8144000	-11.573912	514	1	0	'0 0 0 0 	8.844206	8.844206	8.844206	8.844206	0.999077	0.000005	0.000918	0.000000	
8145000	-11.746053	441	1	0	'0 0 0 0 	11.035495	11.035495	11.035495	11.035495	0.999247	0.000009	0.000744	0.000000	
8146000	-11.113794	859	1	0	'0 0 0 0 	8.258120	8.258120	8.258120	8.258120	0.998413	0.000003	0.001584	0.000000	
8147000	-12.226458	953	1	0	'0 0 0 0 	4.226067	4.226067	4.226067	4.226067	0.999624	0.000000	0.000375	0.000000	
8148000	-11.231253	489	1	0	'0 0 0 0 	36.964044	36.964044	36.964044	36.964044	0.998845	0.000030	0.001124	0.000000	
8149000	-11.586061	219	2	0	'1 0 0 1 	11.175610	8.931520	8.931520	11.175610	0.999983	0.000003	0.000014	0.000000	
8150000	-11.245372	821	1	0	'0 0 0 0 	30.434126	30.434126	30.434126	30.434126	0.996143	0.000098	0.003759	0.000000	
8151000	-12.291690	804	1	0	'0 0 0 0 	9.095059	9.095059	9.095059	9.095059	0.999514	0.000003	0.000483	0.000000	
8152000	-11.622581	620	1	0	'0 0 0 0 	9.555468	9.555468	9.555468	9.555468	0.999721	0.000001	0.000278	0.000000	
8153000	-10.796463	373	1	0	'0 0 0 0 	14.045756	14.045756	14.045756	14.045756	0.997343	0.000013	0.002643	0.000000	
8154000	-12.012145	893	1	0	'0 0 0 0 	4.969690	4.969690	4.969690	4.969690	0.999995	0.000001	0.000005	0.000000	
8155000	-11.716886	49	1	0	'0 0 0 0 	8.495015	8.495015	8.495015	8.495015	0.999560	0.000005	0.000436	0.000000	
8156000	-12.240323	40	1	0	'0 0 0 0 	9.333684	9.333684	9.333684	9.333684	0.999332	0.000003	0.000665	0.000000	
8157000	-11.481764	411	1	0	'0 0 0 0 	12.275016	12.275016	12.275016	12.275016	0.998511	0.000017	0.001473	0.000000	
8158000	-11.216187	190	1	0	'0 0 0 0 	12.042965	12.042965	12.042965	12.042965	0.999155	0.000015	0.000830	0.000000	
8159000	-10.831345	855	1	0	'0 0 0 0 	14.693526	14.693526	14.693526	14.693526	0.997542	0.000001	0.002457	0.000000	
8160000	-11.905440	269	1	0	'0 0 0 0 	11.226841	11.226841	11.226841	11.226841	0.996915	0.000017	0.003069	0.000000	
8161000	-10.786204	710	1	0	'0 0 0 0 	17.494561	17.494561	17.494561	17.494561	0.999552	0.000088	0.000359	0.000000	
8162000	-12.619967	132	1	0	'0 0 0 0 	2.665054	2.665054	2.665054	2.665054	0.999613	0.000001	0.000387	0.000000	
8163000	-11.914249	610	1	0	'0 0 0 0 	5.851945	5.851945	5.851945	5.851945	0.999230	0.000003	0.000767	0.000000	
8164000	-11.908560	112	1	0	'0 0 0 0 	5.849674	5.849674	5.849674	5.849674	0.999579	0.000001	0.000420	0.000000	
8165000	-11.772567	534	1	0	'0 0 0 0 	7.706739	7.706739	7.706739	7.706739	0.999066	0.000006	0.000928	0.000000	
8166000	-10.441836	347	1	0	'0 0 0 0 	14.999821	14.999821	14.999821	14.999821	0.999711	0.000009	0.000280	0.000000	
8167000	-12.400951	646	1	0	'0 0 0 0 	7.456269	7.456269	7.456269	7.456269	0.998423	0.000005	0.001572	0.000000	
8168000	-11.060135	412	1	0	'0 0 0 0 	32.227854	32.227854	32.227854	32.227854	0.995771	0.000096	0.004133	0.000000	
8169000	-11.962630	197	1	0	'0 0 0 0 	4.873907	4.873907	4.873907	4.873907	0.999317	0.000002	0.000682	0.000000	
8170000	-10.938665	842	1	0	'0 0 0 0 	31.275009	31.275009	31.275009	31.275009	0.999334	0.000130	0.000536	0.000000	
8171000	-12.725550	564	1	0	'0 0 0 0 	39.295049	39.295049	39.295049	39.295049	0.987912	0.000107	0.011981	0.000000	
8172000	-10.983090	457	1	0	'0 0 0 0 	12.675700	12.675700	12.675700	12.675700	0.997239	0.000018	0.002743	0.000000	
8173000	-11.469898	601	2	0	'1 0 0 0 	6.118812	13.042956	13.042956	13.042956	0.996826	0.000010	0.003164	0.000000	
8174000	-11.905711	921	1	0	'0 0 0 0 	6.665077	6.665077	6.665077	6.665077	0.999897	0.000002	0.000101	0.000000	
8175000	-12.420244	46	1	0	'0 0 0 0 	3.616614	3.616614	3.616614	3.616614	0.999578	0.000001	0.000421	0.000000	
8176000	-12.556910	368	1	0	'0 0 0 0 	2.888033	2.888033	2.888033	2.888033	0.999973	0.000005	0.000022	0.000000	
8177000	-11.862850	987	1	0	'0 0 0 0 	6.440117	6.440117	6.440117	6.440117	0.998695	0.000006	0.001299	0.000000	
8178000	-11.987583	823	1	0	'0 0 0 0 	5.574348	5.574348	5.574348	5.574348	0.999960	0.000008	0.000032	0.000000	
8179000	-11.299321	734	1	0	'0 0 0 0 	10.009309	10.009309	10.009309	10.009309	0.998881	0.000016	0.001103	0.000000	
8180000	-11.594542	995	1	0	'0 0 0 0 	11.506701	11.506701	11.506701	11.506701	0.998482	0.000006	0.001512	0.000000	
8181000	-11.069649	20	1	0	'0 0 0 0 	7.011330	7.011330	7.011330	7.011330	0.999039	0.000002	0.000959	0.000000	
8182000	-13.077623	166	1	0	'0 0 0 0 	2.758355	2.758355	2.758355	2.758355	0.999693	0.000000	0.000306	0.000000	
8183000	-10.784691	373	1	0	'0 0 0 0 	23.264468	23.264468	23.264468	23.264468	0.995502	0.000039	0.004459	0.000000	
8184000	-11.104808	899	1	0	'0 0 0 0 	13.387648	13.387648	13.387648	13.387648	0.996718	0.000013	0.003269	0.000000	
8185000	-11.375048	85	1	0	'0 0 0 0 	19.615577	19.615577	19.615577	19.615577	0.991717	0.000011	0.008272	0.000000	
8186000	-10.873081	572	1	0	'0 0 0 0 	11.391362	11.391362	11.391362	11.391362	0.999204	0.000013	0.000783	0.000000	
8187000	-11.349329	570	2	0	'0 1 0 0 	9.716777	1.738863	9.716777	9.716777	0.999888	0.000006	0.000106	0.000000	
8188000	-10.532926	370	1	0	'0 0 0 0 	23.124794	23.124794	23.124794	23.124794	0.999766	0.000007	0.000227	0.000000	
8189000	-11.525316	916	1	0	'0 0 0 0 	30.594863	30.594863	30.594863	30.594863	0.994122	0.000070	0.005808	0.000000	
8190000	-12.477327	175	1	0	'0 0 0 0 	6.684394	6.684394	6.684394	6.684394	0.999214	0.000002	0.000784	0.000000	
8191000	-12.524505	942	1	0	'0 0 0 0 	4.070272	4.070272	4.070272	4.070272	0.999155	0.000001	0.000844	0.000000	
8192000	-11.573657	682	1	0	'0 0 0 0 	7.374552	7.374552	7.374552	7.374552	0.998828	0.000010	0.001162	0.000000	
8193000	-11.410076	177	1	0	'0 0 0 0 	10.874805	10.874805	10.874805	10.874805	0.997331	0.000005	0.002664	0.000000	
8194000	-11.221295	568	1	0	'0 0 0 0 	9.676738	9.676738	9.676738	9.676738	0.999991	0.000002	0.000007	0.000000	
8195000	-11.092317	82	1	0	'0 0 0 0 	21.925929	21.925929	21.925929	21.925929	0.996843	0.000050	0.003107	0.000000	
8196000	-12.445436	405	1	0	'0 0 0 0 	5.007752	5.007752	5.007752	5.007752	0.999994	0.000001	0.000005	0.000000	
8197000	-11.602437	315	1	0	'0 0 0 0 	5.696336	5.696336	5.696336	5.696336	0.999275	0.000003	0.000722	0.000000	
8198000	-11.329616	580	1	0	'0 0 0 0 	9.146626	9.146626	9.146626	9.146626	0.998286	0.000007	0.001707	0.000000	
8199000	-11.485772	200	1	0	'0 0 0 0 	7.182257	7.182257	7.182257	7.182257	0.999599	0.000005	0.000396	0.000000	
8200000	-11.330349	429	1	0	'0 0 0 0 	8.487037	8.487037	8.487037	8.487037	0.998546	0.000007	0.001447	0.000000	
8201000	-10.353625	969	1	0	'0 0 0 0 	11.436551	11.436551	11.436551	11.436551	0.999549	0.000007	0.000444	0.000000	
8202000	-12.569218	991	1	0	'0 0 0 0 	4.008668	4.008668	4.008668	4.008668	0.999632	0.000000	0.000368	0.000000	
8203000	-12.380930	742	1	0	'0 0 0 0 	8.202775	8.202775	8.202775	8.202775	0.999987	0.000001	0.000012	0.000000	
8204000	-12.250764	14	1	0	'0 0 0 0 	3.485542	3.485542	3.485542	3.485542	0.999445	0.000001	0.000554	0.000000	
8205000	-11.571546	502	1	0	'0 0 0 0 	9.648603	9.648603	9.648603	9.648603	0.999641	0.000006	0.000353	0.000000	
8206000	-12.371379	222	1	0	'0 0 0 0 	36.084723	36.084723	36.084723	36.084723	0.994386	0.000115	0.005498	0.000000	
8207000	-10.597051	1	1	0	'0 0 0 0 	5.769851	5.769851	5.769851	5.769851	0.999638	0.000003	0.000359	0.000000	
8208000	-11.889212	668	1	0	'0 0 0 0 	7.679259	7.679259	7.679259	7.679259	0.997641	0.000002	0.002357	0.000000	
