Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
771	0.330739	98	0.000000	131	0.748092	2.254448	771	0.330739	0.353000	0.352764	
746	0.347185	109	0.000000	145	0.703448	2.254448	746	0.347185	0.361000	0.352769	
756	0.335979	105	0.000000	139	0.755396	2.254448	756	0.335979	0.359000	0.352772	
743	0.304172	93	0.000000	164	0.640244	2.254448	743	0.304172	0.331000	0.352760	
737	0.297151	110	0.018182	153	0.758170	2.254448	737	0.297151	0.337000	0.352751	
750	0.334667	107	0.000000	143	0.720280	2.254448	750	0.334667	0.354000	0.352752	
770	0.363636	97	0.000000	133	0.744361	2.254448	770	0.363636	0.379000	0.352767	
745	0.357047	112	0.000000	143	0.748252	2.254448	745	0.357047	0.373000	0.352778	
746	0.323056	105	0.000000	149	0.765101	2.254448	746	0.323056	0.355000	0.352779	
740	0.321622	123	0.000000	137	0.744526	2.254448	740	0.321622	0.340000	0.352772	
743	0.360700	127	0.000000	130	0.746154	2.254448	743	0.360700	0.365000	0.352779	
724	0.334254	123	0.000000	153	0.732026	2.254448	724	0.334254	0.354000	0.352780	
734	0.361035	106	0.018868	160	0.712500	2.254448	734	0.361035	0.381000	0.352795	
755	0.357616	115	0.000000	130	0.684615	2.254448	755	0.357616	0.359000	0.352799	
735	0.344218	110	0.000000	155	0.664516	2.254448	735	0.344218	0.356000	0.352801	
746	0.352547	104	0.000000	150	0.793333	2.254448	746	0.352547	0.382000	0.352817	
751	0.340879	122	0.000000	127	0.748031	2.254448	751	0.340879	0.351000	0.352816	
731	0.343365	113	0.000000	156	0.743590	2.254448	731	0.343365	0.367000	0.352824	
746	0.317694	115	0.017391	139	0.676259	2.254448	746	0.317694	0.333000	0.352813	
736	0.313859	108	0.000000	156	0.730769	2.254448	736	0.313859	0.345000	0.352809	
739	0.323410	107	0.018692	154	0.740260	2.254448	739	0.323410	0.355000	0.352810	
743	0.324361	113	0.000000	144	0.736111	2.254448	743	0.324361	0.347000	0.352806	
745	0.316779	116	0.000000	139	0.726619	2.254448	745	0.316779	0.337000	0.352798	
721	0.346741	131	0.030534	148	0.662162	2.254448	721	0.346741	0.352000	0.352797	
721	0.352288	131	0.015267	148	0.722973	2.254448	721	0.352288	0.363000	0.352803	
751	0.347537	109	0.018349	140	0.750000	2.254448	751	0.347537	0.368000	0.352811	
719	0.315716	124	0.016129	157	0.662420	2.254448	719	0.315716	0.333000	0.352800	
740	0.360811	138	0.014493	122	0.713115	2.254448	740	0.360811	0.356000	0.352802	
742	0.346361	112	0.017857	146	0.698630	2.254448	742	0.346361	0.361000	0.352807	
744	0.356183	100	0.000000	156	0.737179	2.254448	744	0.356183	0.380000	0.352822	
742	0.378706	106	0.018868	152	0.697368	2.254448	742	0.378706	0.389000	0.352842	
759	0.328063	98	0.000000	143	0.720280	2.254448	759	0.328063	0.352000	0.352841	
760	0.343421	104	0.000000	136	0.654412	2.254448	760	0.343421	0.350000	0.352840	
739	0.336942	111	0.000000	150	0.640000	2.254448	739	0.336942	0.345000	0.352835	
698	0.326648	138	0.000000	164	0.750000	2.254448	698	0.326648	0.351000	0.352834	
724	0.331492	119	0.016807	157	0.789809	2.254448	724	0.331492	0.366000	0.352842	
738	0.325203	108	0.000000	154	0.740260	2.254448	738	0.325203	0.354000	0.352842	
721	0.337032	123	0.000000	156	0.666667	2.254448	721	0.337032	0.347000	0.352839	
741	0.340081	104	0.000000	155	0.754839	2.254448	741	0.340081	0.369000	0.352848	
724	0.360497	114	0.000000	162	0.746914	2.254448	724	0.360497	0.382000	0.352864	
755	0.347020	99	0.000000	146	0.787671	2.254448	755	0.347020	0.377000	0.352877	
728	0.332418	110	0.000000	162	0.771605	2.254448	728	0.332418	0.367000	0.352885	
749	0.319092	98	0.020408	153	0.666667	2.254448	749	0.319092	0.343000	0.352880	
762	0.318898	105	0.000000	133	0.699248	2.254448	762	0.318898	0.336000	0.352870	
745	0.339597	94	0.021277	161	0.782609	2.254448	745	0.339597	0.381000	0.352886	
740	0.354054	113	0.000000	147	0.748299	2.254448	740	0.354054	0.372000	0.352896	
725	0.347586	117	0.000000	158	0.721519	2.254448	725	0.347586	0.366000	0.352904	
759	0.322793	109	0.018349	132	0.787879	2.254448	759	0.322793	0.351000	0.352903	
780	0.334615	105	0.000000	115	0.704348	2.254448	780	0.334615	0.342000	0.352897	
743	0.355316	112	0.000000	145	0.717241	2.254448	743	0.355316	0.368000	0.352905	
753	0.365206	118	0.000000	129	0.658915	2.254448	753	0.365206	0.360000	0.352909	
721	0.350902	129	0.015504	150	0.746667	2.254448	721	0.350902	0.367000	0.352917	
751	0.364847	98	0.000000	151	0.761589	2.254448	751	0.364847	0.389000	0.352936	
757	0.364597	119	0.000000	124	0.709677	2.254448	757	0.364597	0.364000	0.352942	
729	0.352538	104	0.000000	167	0.760479	2.254448	729	0.352538	0.384000	0.352959	
739	0.334235	106	0.000000	155	0.619355	2.254448	739	0.334235	0.343000	0.352954	
719	0.342142	137	0.000000	144	0.791667	2.254448	719	0.342142	0.360000	0.352958	
713	0.328191	139	0.028777	148	0.689189	2.254448	713	0.328191	0.340000	0.352951	
765	0.342484	96	0.000000	139	0.719424	2.254448	765	0.342484	0.362000	0.352956	
753	0.333333	118	0.033898	129	0.821705	2.254448	753	0.333333	0.361000	0.352960	
746	0.356568	97	0.000000	157	0.719745	2.254448	746	0.356568	0.379000	0.352974	
744	0.329301	111	0.000000	145	0.751724	2.254448	744	0.329301	0.354000	0.352975	
752	0.320479	111	0.000000	137	0.781022	2.254448	752	0.320479	0.348000	0.352972	
766	0.345953	93	0.043011	141	0.680851	2.254448	766	0.345953	0.365000	0.352979	
736	0.353261	122	0.016393	142	0.788732	2.254448	736	0.353261	0.374000	0.352990	
734	0.318801	105	0.000000	161	0.745342	2.254448	734	0.318801	0.354000	0.352991	
736	0.342391	110	0.000000	154	0.779221	2.254448	736	0.342391	0.372000	0.353001	
747	0.318608	109	0.000000	144	0.777778	2.254448	747	0.318608	0.350000	0.352999	
750	0.330667	97	0.020619	153	0.666667	2.254448	750	0.330667	0.352000	0.352999	
743	0.348587	110	0.000000	147	0.673469	2.254448	743	0.348587	0.358000	0.353001	
736	0.355978	117	0.000000	147	0.693878	2.254448	736	0.355978	0.364000	0.353007	
747	0.345382	103	0.019417	150	0.666667	2.254448	747	0.345382	0.360000	0.353011	
733	0.375171	133	0.000000	134	0.686567	2.254448	733	0.375171	0.367000	0.353019	
728	0.358516	116	0.000000	156	0.717949	2.254448	728	0.358516	0.373000	0.353030	
723	0.301521	128	0.000000	149	0.651007	2.254448	723	0.301521	0.315000	0.353009	
714	0.383754	124	0.016129	162	0.697531	2.254448	714	0.383754	0.389000	0.353028	
726	0.351240	105	0.019048	169	0.668639	2.254448	726	0.351240	0.370000	0.353038	
755	0.357616	98	0.000000	147	0.693878	2.254448	755	0.357616	0.372000	0.353048	
736	0.370924	117	0.017094	147	0.782313	2.254448	736	0.370924	0.390000	0.353068	
728	0.346154	120	0.016667	152	0.697368	2.254448	728	0.346154	0.360000	0.353072	
729	0.373114	116	0.000000	155	0.645161	2.254448	729	0.373114	0.372000	0.353082	
723	0.348548	118	0.033898	159	0.748428	2.254448	723	0.348548	0.375000	0.353094	
750	0.318667	106	0.018868	144	0.736111	2.254448	750	0.318667	0.347000	0.353090	
758	0.343008	104	0.000000	138	0.666667	2.254448	758	0.343008	0.352000	0.353090	
758	0.332454	100	0.000000	142	0.661972	2.254448	758	0.332454	0.346000	0.353086	
736	0.312500	110	0.000000	154	0.727273	2.254448	736	0.312500	0.342000	0.353080	
744	0.336022	130	0.000000	126	0.809524	2.254448	744	0.336022	0.352000	0.353079	
743	0.355316	125	0.000000	132	0.818182	2.254448	743	0.355316	0.372000	0.353090	
724	0.327348	120	0.016667	156	0.679487	2.254448	724	0.327348	0.345000	0.353085	
745	0.357047	100	0.000000	155	0.632258	2.254448	745	0.357047	0.364000	0.353091	
725	0.306207	108	0.000000	167	0.652695	2.254448	725	0.306207	0.331000	0.353079	
753	0.335989	87	0.000000	160	0.712500	2.254448	753	0.335989	0.367000	0.353087	
750	0.338667	95	0.000000	155	0.670968	2.254448	750	0.338667	0.358000	0.353089	
744	0.317204	120	0.016667	136	0.750000	2.254448	744	0.317204	0.340000	0.353082	
772	0.287565	104	0.000000	124	0.693548	2.254448	772	0.287565	0.308000	0.353058	
756	0.332011	103	0.000000	141	0.737589	2.254448	756	0.332011	0.355000	0.353059	
743	0.340511	117	0.017094	140	0.750000	2.254448	743	0.340511	0.360000	0.353063	
742	0.390836	114	0.000000	144	0.631944	2.254448	742	0.390836	0.381000	0.353078	
758	0.344327	114	0.000000	128	0.750000	2.254448	758	0.344327	0.357000	0.353080	
734	0.348774	119	0.033613	147	0.755102	2.254448	734	0.348774	0.371000	0.353090	
752	0.323138	112	0.000000	136	0.720588	2.254448	752	0.323138	0.341000	0.353083	
746	0.336461	128	0.000000	126	0.785714	2.254448	746	0.336461	0.350000	0.353081	
756	0.339947	115	0.000000	129	0.790698	2.254448	756	0.339947	0.359000	0.353085	
730	0.356164	111	0.000000	159	0.710692	2.254448	730	0.356164	0.373000	0.353095	
759	0.341238	99	0.000000	142	0.683099	2.254448	759	0.341238	0.356000	0.353097	
737	0.364993	114	0.000000	149	0.718121	2.254448	737	0.364993	0.376000	0.353109	
739	0.370771	126	0.015873	135	0.762963	2.254448	739	0.370771	0.379000	0.353123	
733	0.386085	117	0.017094	150	0.686667	2.254448	733	0.386085	0.388000	0.353141	
727	0.342503	112	0.017857	161	0.689441	2.254448	727	0.342503	0.362000	0.353146	
706	0.327195	142	0.000000	152	0.717105	2.254448	706	0.327195	0.340000	0.353139	
716	0.374302	129	0.015504	155	0.754839	2.254448	716	0.374302	0.387000	0.353157	
729	0.356653	105	0.019048	166	0.716867	2.254448	729	0.356653	0.381000	0.353172	
728	0.353022	113	0.000000	159	0.710692	2.254448	728	0.353022	0.370000	0.353181	
737	0.341927	109	0.000000	154	0.662338	2.254448	737	0.341927	0.354000	0.353181	
761	0.332457	94	0.000000	145	0.751724	2.254448	761	0.332457	0.362000	0.353186	
742	0.371968	116	0.000000	142	0.753521	2.254448	742	0.371968	0.383000	0.353202	
722	0.354571	124	0.016129	154	0.649351	2.254448	722	0.354571	0.358000	0.353204	
735	0.356463	106	0.000000	159	0.660377	2.254448	735	0.356463	0.367000	0.353211	
741	0.353576	112	0.000000	147	0.761905	2.254448	741	0.353576	0.374000	0.353222	
758	0.339050	105	0.000000	137	0.642336	2.254448	758	0.339050	0.345000	0.353218	
744	0.331989	106	0.018868	150	0.760000	2.254448	744	0.331989	0.363000	0.353223	
750	0.336000	107	0.000000	143	0.706294	2.254448	750	0.336000	0.353000	0.353223	
742	0.371968	121	0.000000	137	0.700730	2.254448	742	0.371968	0.372000	0.353233	
747	0.360107	109	0.000000	144	0.708333	2.254448	747	0.360107	0.371000	0.353242	
739	0.341001	113	0.000000	148	0.702703	2.254448	739	0.341001	0.356000	0.353244	
738	0.349593	101	0.000000	161	0.714286	2.254448	738	0.349593	0.373000	0.353254	
736	0.339674	101	0.000000	163	0.723926	2.254448	736	0.339674	0.368000	0.353262	
751	0.355526	117	0.000000	132	0.757576	2.254448	751	0.355526	0.367000	0.353269	
719	0.342142	101	0.000000	180	0.750000	2.254448	719	0.342142	0.381000	0.353284	
724	0.334254	109	0.000000	167	0.640719	2.254448	724	0.334254	0.349000	0.353281	
731	0.311902	120	0.033333	149	0.751678	2.254448	731	0.311902	0.344000	0.353277	
725	0.347586	118	0.016949	157	0.751592	2.254448	725	0.347586	0.372000	0.353286	
737	0.364993	113	0.000000	150	0.640000	2.254448	737	0.364993	0.365000	0.353293	
732	0.315574	124	0.000000	144	0.652778	2.254448	732	0.315574	0.325000	0.353278	
724	0.361878	115	0.000000	161	0.745342	2.254448	724	0.361878	0.382000	0.353293	
759	0.389987	103	0.000000	138	0.681159	2.254448	759	0.389987	0.390000	0.353312	
742	0.359838	103	0.000000	155	0.780645	2.254448	742	0.359838	0.388000	0.353330	
736	0.311141	120	0.016667	144	0.680556	2.254448	736	0.311141	0.329000	0.353317	
752	0.339096	100	0.020000	148	0.790541	2.254448	752	0.339096	0.374000	0.353328	
744	0.318548	103	0.019417	153	0.738562	2.254448	744	0.318548	0.352000	0.353328	
756	0.351852	113	0.000000	131	0.763359	2.254448	756	0.351852	0.366000	0.353334	
752	0.349734	105	0.019048	143	0.685315	2.254448	752	0.349734	0.363000	0.353339	
749	0.332443	132	0.000000	119	0.756303	2.254448	749	0.332443	0.339000	0.353332	
718	0.328691	128	0.000000	154	0.733766	2.254448	718	0.328691	0.349000	0.353329	
755	0.336424	110	0.000000	135	0.718519	2.254448	755	0.336424	0.351000	0.353328	
742	0.331536	114	0.000000	144	0.722222	2.254448	742	0.331536	0.350000	0.353327	
742	0.357143	118	0.016949	140	0.678571	2.254448	742	0.357143	0.362000	0.353331	
720	0.366667	125	0.000000	155	0.806452	2.254448	720	0.366667	0.389000	0.353350	
748	0.330214	98	0.000000	154	0.649351	2.254448	748	0.330214	0.347000	0.353346	
758	0.308707	108	0.018519	134	0.694030	2.254448	758	0.308707	0.329000	0.353334	
739	0.342355	117	0.000000	144	0.680556	2.254448	739	0.342355	0.351000	0.353332	
742	0.349057	103	0.019417	155	0.722581	2.254448	742	0.349057	0.373000	0.353343	
755	0.321854	114	0.000000	131	0.671756	2.254448	755	0.321854	0.331000	0.353331	
740	0.283784	123	0.016260	137	0.759124	2.254448	740	0.283784	0.316000	0.353312	
728	0.347527	118	0.000000	154	0.798701	2.254448	728	0.347527	0.376000	0.353323	
765	0.333333	90	0.000000	145	0.758621	2.254448	765	0.333333	0.365000	0.353330	
740	0.375676	117	0.000000	143	0.769231	2.254448	740	0.375676	0.388000	0.353347	
740	0.352703	120	0.000000	140	0.664286	2.254448	740	0.352703	0.354000	0.353348	
759	0.314888	100	0.000000	141	0.787234	2.254448	759	0.314888	0.350000	0.353346	
755	0.327152	117	0.000000	128	0.734375	2.254448	755	0.327152	0.341000	0.353340	
758	0.352243	100	0.000000	142	0.767606	2.254448	758	0.352243	0.376000	0.353351	
728	0.368132	117	0.017094	155	0.787097	2.254448	728	0.368132	0.392000	0.353371	
744	0.345430	107	0.009346	149	0.738255	2.254448	744	0.345430	0.368000	0.353379	
742	0.250674	114	0.000000	144	0.902778	2.254448	742	0.250674	0.316000	0.353360	
743	0.372813	104	0.009615	153	0.803922	2.254448	743	0.372813	0.401000	0.353384	
747	0.352075	118	0.000000	135	0.733333	2.254448	747	0.352075	0.362000	0.353389	
731	0.326949	122	0.000000	147	0.734694	2.254448	731	0.326949	0.347000	0.353385	
731	0.343365	108	0.000000	161	0.739130	2.254448	731	0.343365	0.370000	0.353394	
747	0.362784	107	0.000000	146	0.719178	2.254448	747	0.362784	0.376000	0.353406	
750	0.350667	97	0.020619	153	0.705882	2.254448	750	0.350667	0.373000	0.353416	
752	0.348404	116	0.000000	132	0.750000	2.254448	752	0.348404	0.361000	0.353420	
749	0.321762	109	0.000000	142	0.739437	2.254448	749	0.321762	0.346000	0.353416	
732	0.325137	122	0.016393	146	0.739726	2.254448	732	0.325137	0.348000	0.353413	
738	0.350949	112	0.008929	150	0.726667	2.254448	738	0.350949	0.369000	0.353421	
768	0.246094	105	0.000000	127	0.897638	2.254448	768	0.246094	0.303000	0.353395	
746	0.332440	113	0.008850	141	0.787234	2.254448	746	0.332440	0.360000	0.353398	
743	0.360700	114	0.000000	143	0.664336	2.254448	743	0.360700	0.363000	0.353403	
738	0.327913	111	0.000000	151	0.748344	2.254448	738	0.327913	0.355000	0.353404	
742	0.373315	108	0.000000	150	0.700000	2.254448	742	0.373315	0.382000	0.353419	
762	0.345144	113	0.000000	125	0.760000	2.254448	762	0.345144	0.358000	0.353421	
726	0.338843	126	0.000000	148	0.797297	2.254448	726	0.338843	0.364000	0.353427	
741	0.365722	98	0.000000	161	0.677019	2.254448	741	0.365722	0.380000	0.353440	
725	0.361379	109	0.000000	166	0.728916	2.254448	725	0.361379	0.383000	0.353455	
736	0.353261	106	0.000000	158	0.765823	2.254448	736	0.353261	0.381000	0.353469	
728	0.373626	126	0.000000	146	0.691781	2.254448	728	0.373626	0.373000	0.353479	
759	0.325428	91	0.000000	150	0.706667	2.254448	759	0.325428	0.353000	0.353479	
733	0.349250	117	0.034188	150	0.680000	2.254448	733	0.349250	0.362000	0.353483	
736	0.347826	111	0.000000	153	0.751634	2.254448	736	0.347826	0.371000	0.353492	
720	0.370833	132	0.000000	148	0.729730	2.254448	720	0.370833	0.375000	0.353503	
722	0.297784	119	0.025210	159	0.742138	2.254448	722	0.297784	0.336000	0.353494	
755	0.323179	107	0.009346	138	0.855072	2.254448	755	0.323179	0.363000	0.353499	
740	0.371622	101	0.000000	159	0.704403	2.254448	740	0.371622	0.387000	0.353516	
744	0.356183	111	0.000000	145	0.627586	2.254448	744	0.356183	0.356000	0.353518	
740	0.391892	109	0.018349	151	0.695364	2.254448	740	0.391892	0.397000	0.353540	
752	0.367021	101	0.000000	147	0.612245	2.254448	752	0.367021	0.366000	0.353546	
742	0.355795	104	0.000000	154	0.701299	2.254448	742	0.355795	0.372000	0.353555	
739	0.343708	109	0.018349	152	0.664474	2.254448	739	0.343708	0.357000	0.353557	
753	0.330677	108	0.018519	139	0.805755	2.254448	753	0.330677	0.363000	0.353562	
745	0.348993	112	0.000000	143	0.657343	2.254448	745	0.348993	0.354000	0.353562	
729	0.329218	112	0.017857	159	0.723270	2.254448	729	0.329218	0.357000	0.353564	
733	0.351978	109	0.000000	158	0.772152	2.254448	733	0.351978	0.380000	0.353577	
742	0.359838	108	0.000000	150	0.720000	2.254448	742	0.359838	0.375000	0.353588	
755	0.337748	106	0.000000	139	0.762590	2.254448	755	0.337748	0.361000	0.353592	
760	0.357895	108	0.000000	132	0.810606	2.254448	760	0.357895	0.379000	0.353605	
744	0.307796	103	0.000000	153	0.666667	2.254448	744	0.307796	0.331000	0.353593	
763	0.309305	101	0.000000	136	0.727941	2.254448	763	0.309305	0.335000	0.353584	
748	0.339572	97	0.041237	155	0.754839	2.254448	748	0.339572	0.375000	0.353595	
764	0.363874	111	0.000000	125	0.808000	2.254448	764	0.363874	0.379000	0.353608	
744	0.352151	107	0.000000	149	0.630872	2.254448	744	0.352151	0.356000	0.353609	
736	0.330163	121	0.000000	143	0.741259	2.254448	736	0.330163	0.349000	0.353606	
720	0.383333	125	0.000000	155	0.677419	2.254448	720	0.383333	0.381000	0.353620	
758	0.357520	114	0.000000	128	0.750000	2.254448	758	0.357520	0.367000	0.353627	
750	0.369333	114	0.017544	136	0.698529	2.254448	750	0.369333	0.374000	0.353637	
752	0.345745	116	0.000000	132	0.772727	2.254448	752	0.345745	0.362000	0.353641	
758	0.344327	105	0.000000	137	0.751825	2.254448	758	0.344327	0.364000	0.353647	
745	0.334228	99	0.000000	156	0.634615	2.254448	745	0.334228	0.348000	0.353644	
743	0.341857	103	0.038835	154	0.772727	2.254448	743	0.341857	0.377000	0.353656	
743	0.371467	121	0.000000	136	0.676471	2.254448	743	0.371467	0.368000	0.353663	
737	0.317503	99	0.000000	164	0.695122	2.254448	737	0.317503	0.348000	0.353660	
726	0.327824	113	0.008850	161	0.763975	2.254448	726	0.327824	0.362000	0.353664	
737	0.310719	125	0.008000	138	0.797101	2.254448	737	0.310719	0.340000	0.353657	
721	0.312067	116	0.000000	163	0.711656	2.254448	721	0.312067	0.341000	0.353651	
746	0.340483	97	0.000000	157	0.738854	2.254448	746	0.340483	0.370000	0.353659	
741	0.336032	108	0.000000	151	0.794702	2.254448	741	0.336032	0.369000	0.353667	
736	0.357337	111	0.000000	153	0.692810	2.254448	736	0.357337	0.369000	0.353674	
733	0.342428	115	0.000000	152	0.644737	2.254448	733	0.342428	0.349000	0.353672	
740	0.356757	101	0.000000	159	0.729560	2.254448	740	0.356757	0.380000	0.353685	
739	0.334235	109	0.000000	152	0.703947	2.254448	739	0.334235	0.354000	0.353685	
727	0.339752	123	0.048780	150	0.760000	2.254448	727	0.339752	0.367000	0.353692	
724	0.330110	109	0.000000	167	0.772455	2.254448	724	0.330110	0.368000	0.353699	
754	0.356764	101	0.019802	145	0.717241	2.254448	754	0.356764	0.375000	0.353710	
750	0.310667	88	0.000000	162	0.691358	2.254448	750	0.310667	0.345000	0.353706	
757	0.332893	103	0.000000	140	0.707143	2.254448	757	0.332893	0.351000	0.353704	
748	0.336898	107	0.000000	145	0.758621	2.254448	748	0.336898	0.362000	0.353708	
729	0.329218	122	0.000000	149	0.751678	2.254448	729	0.329218	0.352000	0.353707	
746	0.344504	119	0.000000	135	0.785185	2.254448	746	0.344504	0.363000	0.353712	
726	0.312672	128	0.000000	146	0.712329	2.254448	726	0.312672	0.331000	0.353701	
732	0.329235	127	0.015748	141	0.716312	2.254448	732	0.329235	0.344000	0.353696	
747	0.364123	99	0.000000	154	0.701299	2.254448	747	0.364123	0.380000	0.353709	
747	0.356091	104	0.000000	149	0.724832	2.254448	747	0.356091	0.374000	0.353719	
728	0.284341	122	0.008197	150	0.800000	2.254448	728	0.284341	0.328000	0.353706	
738	0.227642	142	0.000000	120	0.908333	2.254448	738	0.227642	0.277000	0.353668	
722	0.335180	118	0.008475	160	0.731250	2.254448	722	0.335180	0.360000	0.353671	
759	0.357049	107	0.000000	134	0.716418	2.254448	759	0.357049	0.367000	0.353678	
753	0.328021	113	0.035398	134	0.753731	2.254448	753	0.328021	0.352000	0.353677	
756	0.337302	95	0.000000	149	0.731544	2.254448	756	0.337302	0.364000	0.353682	
732	0.368852	124	0.000000	144	0.625000	2.254448	732	0.368852	0.360000	0.353685	
722	0.339335	126	0.000000	152	0.677632	2.254448	722	0.339335	0.348000	0.353683	
737	0.341927	105	0.000000	158	0.715190	2.254448	737	0.341927	0.365000	0.353688	
