Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
709	0.317348	134	0.126866	157	0.828025	5.937343	709	0.317348	0.372000	0.382223	
752	0.345745	111	0.162162	137	0.766423	5.937343	752	0.345745	0.383000	0.382224	
709	0.346968	129	0.162791	162	0.858025	5.937343	709	0.346968	0.406000	0.382249	
727	0.359010	130	0.107692	143	0.783217	5.937343	727	0.359010	0.387000	0.382254	
732	0.370219	108	0.111111	160	0.812500	5.937343	732	0.370219	0.413000	0.382286	
749	0.360481	96	0.135417	155	0.735484	5.937343	749	0.360481	0.397000	0.382302	
728	0.337912	118	0.211864	154	0.740260	5.937343	728	0.337912	0.385000	0.382305	
726	0.349862	126	0.111111	148	0.756757	5.937343	726	0.349862	0.380000	0.382302	
729	0.307270	111	0.171171	160	0.862500	5.937343	729	0.307270	0.381000	0.382301	
726	0.349862	135	0.140741	139	0.755396	5.937343	726	0.349862	0.378000	0.382296	
742	0.326146	106	0.160377	152	0.750000	5.937343	742	0.326146	0.373000	0.382287	
724	0.343923	118	0.186441	158	0.810127	5.937343	724	0.343923	0.399000	0.382304	
736	0.338315	108	0.120370	156	0.775641	5.937343	736	0.338315	0.383000	0.382305	
735	0.341497	121	0.173554	144	0.819444	5.937343	735	0.341497	0.390000	0.382313	
719	0.328234	143	0.139860	138	0.753623	5.937343	719	0.328234	0.360000	0.382289	
722	0.314404	110	0.209091	168	0.767857	5.937343	722	0.314404	0.379000	0.382286	
718	0.360724	132	0.189394	150	0.793333	5.937343	718	0.360724	0.403000	0.382308	
718	0.316156	143	0.230769	139	0.762590	5.937343	718	0.316156	0.366000	0.382291	
676	0.300296	128	0.171875	196	0.857143	5.937343	676	0.300296	0.393000	0.382302	
739	0.351827	106	0.160377	155	0.819355	5.937343	739	0.351827	0.404000	0.382324	
696	0.346264	128	0.132812	176	0.732955	5.937343	696	0.346264	0.387000	0.382329	
719	0.319889	122	0.245902	159	0.823899	5.937343	719	0.319889	0.391000	0.382338	
718	0.364903	115	0.191304	167	0.820359	5.937343	718	0.364903	0.421000	0.382378	
711	0.362869	124	0.145161	165	0.781818	5.937343	711	0.362869	0.405000	0.382401	
738	0.304878	118	0.194915	144	0.715278	5.937343	738	0.304878	0.351000	0.382369	
689	0.304790	135	0.214815	176	0.880682	5.937343	689	0.304790	0.394000	0.382381	
718	0.310585	121	0.181818	161	0.751553	5.937343	718	0.310585	0.366000	0.382364	
741	0.346829	118	0.152542	141	0.751773	5.937343	741	0.346829	0.381000	0.382363	
707	0.302687	130	0.161538	163	0.815951	5.937343	707	0.302687	0.368000	0.382348	
756	0.316138	105	0.219048	139	0.776978	5.937343	756	0.316138	0.370000	0.382335	
709	0.337094	121	0.206612	170	0.835294	5.937343	709	0.337094	0.406000	0.382360	
707	0.362093	118	0.203390	175	0.811429	5.937343	707	0.362093	0.422000	0.382400	
746	0.347185	118	0.118644	136	0.750000	5.937343	746	0.347185	0.375000	0.382393	
707	0.336634	143	0.153846	150	0.726667	5.937343	707	0.336634	0.369000	0.382379	
718	0.341226	134	0.179104	148	0.770270	5.937343	718	0.341226	0.383000	0.382380	
725	0.288276	116	0.112069	159	0.817610	5.937343	725	0.288276	0.352000	0.382349	
726	0.338843	122	0.172131	152	0.815789	5.937343	726	0.338843	0.391000	0.382357	
760	0.336842	111	0.117117	129	0.744186	5.937343	760	0.336842	0.365000	0.382340	
719	0.285118	120	0.191667	161	0.832298	5.937343	719	0.285118	0.362000	0.382319	
755	0.328477	104	0.173077	141	0.801418	5.937343	755	0.328477	0.379000	0.382316	
674	0.347181	137	0.160584	189	0.830688	5.937343	674	0.347181	0.413000	0.382347	
764	0.376963	109	0.192661	127	0.732283	5.937343	764	0.376963	0.402000	0.382367	
698	0.352436	138	0.166667	164	0.792683	5.937343	698	0.352436	0.399000	0.382384	
753	0.330677	122	0.147541	125	0.832000	5.937343	753	0.330677	0.371000	0.382372	
728	0.358516	117	0.205128	155	0.819355	5.937343	728	0.358516	0.412000	0.382402	
716	0.361732	134	0.179104	150	0.733333	5.937343	716	0.361732	0.393000	0.382413	
710	0.336620	117	0.170940	173	0.739884	5.937343	710	0.336620	0.387000	0.382417	
700	0.315714	136	0.161765	164	0.823171	5.937343	700	0.315714	0.378000	0.382413	
702	0.354701	122	0.221311	176	0.750000	5.937343	702	0.354701	0.408000	0.382439	
745	0.332886	120	0.133333	135	0.822222	5.937343	745	0.332886	0.375000	0.382431	
765	0.321569	88	0.136364	147	0.775510	5.937343	765	0.321569	0.372000	0.382421	
720	0.391667	125	0.120000	155	0.709677	5.937343	720	0.391667	0.407000	0.382445	
720	0.340278	108	0.111111	172	0.796512	5.937343	720	0.340278	0.394000	0.382457	
720	0.315278	139	0.165468	141	0.815603	5.937343	720	0.315278	0.365000	0.382439	
722	0.368421	117	0.145299	161	0.763975	5.937343	722	0.368421	0.406000	0.382463	
753	0.324037	107	0.130841	140	0.778571	5.937343	753	0.324037	0.367000	0.382448	
729	0.360768	101	0.108911	170	0.735294	5.937343	729	0.360768	0.399000	0.382464	
724	0.357735	118	0.144068	158	0.791139	5.937343	724	0.357735	0.401000	0.382483	
717	0.330544	126	0.174603	157	0.808917	5.937343	717	0.330544	0.386000	0.382486	
703	0.361309	127	0.196850	170	0.858824	5.937343	703	0.361309	0.425000	0.382529	
739	0.338295	128	0.164062	133	0.804511	5.937343	739	0.338295	0.378000	0.382524	
767	0.293351	85	0.129412	148	0.763514	5.937343	767	0.293351	0.349000	0.382491	
713	0.283310	119	0.168067	168	0.785714	5.937343	713	0.283310	0.354000	0.382462	
720	0.361111	135	0.148148	145	0.779310	5.937343	720	0.361111	0.393000	0.382473	
739	0.290934	126	0.174603	135	0.837037	5.937343	739	0.290934	0.350000	0.382441	
701	0.336662	125	0.176000	174	0.701149	5.937343	701	0.336662	0.380000	0.382438	
747	0.319946	119	0.184874	134	0.723881	5.937343	747	0.319946	0.358000	0.382414	
739	0.304465	130	0.200000	131	0.786260	5.937343	739	0.304465	0.354000	0.382386	
714	0.330532	113	0.247788	173	0.820809	5.937343	714	0.330532	0.406000	0.382409	
707	0.342291	131	0.152672	162	0.802469	5.937343	707	0.342291	0.392000	0.382419	
745	0.320805	111	0.198198	144	0.770833	5.937343	745	0.320805	0.372000	0.382408	
716	0.368715	117	0.196581	167	0.838323	5.937343	716	0.368715	0.427000	0.382452	
738	0.369919	107	0.205607	155	0.806452	5.937343	738	0.369919	0.420000	0.382489	
718	0.334262	111	0.207207	171	0.824561	5.937343	718	0.334262	0.404000	0.382510	
706	0.383853	124	0.104839	170	0.811765	5.937343	706	0.383853	0.422000	0.382549	
746	0.341823	109	0.119266	145	0.772414	5.937343	746	0.341823	0.380000	0.382547	
736	0.327446	104	0.057692	160	0.806250	5.937343	736	0.327446	0.376000	0.382540	
725	0.315862	118	0.169492	157	0.828025	5.937343	725	0.315862	0.379000	0.382537	
742	0.335580	123	0.195122	135	0.814815	5.937343	742	0.335580	0.383000	0.382537	
742	0.332884	111	0.117117	147	0.863946	5.937343	742	0.332884	0.387000	0.382542	
747	0.330656	117	0.230769	136	0.786765	5.937343	747	0.330656	0.381000	0.382540	
702	0.367521	135	0.118519	163	0.828221	5.937343	702	0.367521	0.409000	0.382566	
700	0.310000	138	0.268116	162	0.771605	5.937343	700	0.310000	0.379000	0.382562	
771	0.356680	81	0.135802	148	0.743243	5.937343	771	0.356680	0.396000	0.382576	
732	0.352459	128	0.164062	140	0.807143	5.937343	732	0.352459	0.392000	0.382585	
723	0.320885	133	0.165414	144	0.770833	5.937343	723	0.320885	0.365000	0.382568	
725	0.293793	132	0.212121	143	0.755245	5.937343	725	0.293793	0.349000	0.382535	
642	0.339564	151	0.152318	207	0.729469	5.937343	642	0.339564	0.392000	0.382544	
712	0.304775	131	0.152672	157	0.764331	5.937343	712	0.304775	0.357000	0.382519	
714	0.324930	134	0.156716	152	0.796053	5.937343	714	0.324930	0.374000	0.382511	
724	0.335635	115	0.191304	161	0.763975	5.937343	724	0.335635	0.388000	0.382517	
735	0.352381	120	0.175000	145	0.793103	5.937343	735	0.352381	0.395000	0.382529	
710	0.328169	115	0.182609	175	0.800000	5.937343	710	0.328169	0.394000	0.382540	
737	0.320217	114	0.210526	149	0.751678	5.937343	737	0.320217	0.372000	0.382529	
722	0.365651	126	0.142857	152	0.756579	5.937343	722	0.365651	0.397000	0.382543	
757	0.331572	92	0.173913	151	0.748344	5.937343	757	0.331572	0.380000	0.382541	
744	0.331989	126	0.142857	130	0.807692	5.937343	744	0.331989	0.370000	0.382529	
748	0.327540	95	0.147368	157	0.789809	5.937343	748	0.327540	0.383000	0.382529	
719	0.276773	111	0.171171	170	0.729412	5.937343	719	0.276773	0.342000	0.382491	
711	0.343179	122	0.163934	167	0.796407	5.937343	711	0.343179	0.397000	0.382504	
724	0.357735	126	0.253968	150	0.820000	5.937343	724	0.357735	0.414000	0.382535	
712	0.264045	111	0.180180	177	0.717514	5.937343	712	0.264045	0.335000	0.382489	
726	0.333333	147	0.142857	127	0.795276	5.937343	726	0.333333	0.364000	0.382471	
662	0.347432	159	0.144654	179	0.765363	5.937343	662	0.347432	0.390000	0.382479	
744	0.318548	106	0.150943	150	0.820000	5.937343	744	0.318548	0.376000	0.382472	
726	0.353994	111	0.234234	163	0.754601	5.937343	726	0.353994	0.406000	0.382495	
716	0.342179	113	0.132743	171	0.766082	5.937343	716	0.342179	0.391000	0.382503	
717	0.316597	116	0.181034	167	0.784431	5.937343	717	0.316597	0.379000	0.382500	
710	0.359155	122	0.081967	168	0.702381	5.937343	710	0.359155	0.383000	0.382500	
708	0.309322	109	0.238532	183	0.754098	5.937343	708	0.309322	0.383000	0.382501	
697	0.341463	123	0.113821	180	0.833333	5.937343	697	0.341463	0.402000	0.382519	
741	0.348178	95	0.147368	164	0.810976	5.937343	741	0.348178	0.405000	0.382540	
716	0.363128	118	0.194915	166	0.795181	5.937343	716	0.363128	0.415000	0.382571	
727	0.330124	123	0.170732	150	0.873333	5.937343	727	0.330124	0.392000	0.382580	
748	0.358289	114	0.096491	138	0.905797	5.937343	748	0.358289	0.404000	0.382600	
724	0.328729	113	0.141593	163	0.754601	5.937343	724	0.328729	0.377000	0.382595	
725	0.347586	107	0.130841	168	0.791667	5.937343	725	0.347586	0.399000	0.382610	
694	0.322767	143	0.132867	163	0.828221	5.937343	694	0.322767	0.378000	0.382606	
739	0.316644	100	0.180000	161	0.801242	5.937343	739	0.316644	0.381000	0.382605	
748	0.324866	102	0.147059	150	0.786667	5.937343	748	0.324866	0.376000	0.382598	
742	0.319407	121	0.198347	137	0.744526	5.937343	742	0.319407	0.363000	0.382580	
703	0.351351	132	0.151515	165	0.793939	5.937343	703	0.351351	0.398000	0.382594	
744	0.337366	122	0.172131	134	0.783582	5.937343	744	0.337366	0.377000	0.382589	
719	0.322670	120	0.158333	161	0.850932	5.937343	719	0.322670	0.388000	0.382594	
756	0.322751	103	0.184466	141	0.829787	5.937343	756	0.322751	0.380000	0.382592	
726	0.348485	114	0.166667	160	0.712500	5.937343	726	0.348485	0.386000	0.382595	
728	0.357143	132	0.151515	140	0.771429	5.937343	728	0.357143	0.388000	0.382600	
701	0.336662	128	0.164062	171	0.783626	5.937343	701	0.336662	0.391000	0.382608	
717	0.336123	128	0.210938	155	0.761290	5.937343	717	0.336123	0.386000	0.382611	
733	0.327422	126	0.182540	141	0.829787	5.937343	733	0.327422	0.380000	0.382609	
733	0.346521	114	0.122807	153	0.816993	5.937343	733	0.346521	0.393000	0.382618	
732	0.330601	110	0.163636	158	0.746835	5.937343	732	0.330601	0.378000	0.382614	
745	0.336913	105	0.247619	150	0.820000	5.937343	745	0.336913	0.400000	0.382630	
778	0.356041	97	0.072165	125	0.824000	5.937343	778	0.356041	0.387000	0.382634	
742	0.309973	120	0.258333	138	0.847826	5.937343	742	0.309973	0.378000	0.382630	
705	0.313475	117	0.222222	178	0.803371	5.937343	705	0.313475	0.390000	0.382637	
738	0.359079	108	0.157407	154	0.798701	5.937343	738	0.359079	0.405000	0.382657	
728	0.350275	122	0.172131	150	0.813333	5.937343	728	0.350275	0.398000	0.382672	
706	0.334278	119	0.142857	175	0.834286	5.937343	706	0.334278	0.399000	0.382687	
704	0.306818	130	0.169231	166	0.813253	5.937343	704	0.306818	0.373000	0.382678	
716	0.312849	141	0.148936	143	0.888112	5.937343	716	0.312849	0.372000	0.382668	
712	0.334270	124	0.177419	164	0.804878	5.937343	712	0.334270	0.392000	0.382676	
720	0.373611	113	0.247788	167	0.742515	5.937343	720	0.373611	0.421000	0.382712	
716	0.340782	132	0.196970	152	0.848684	5.937343	716	0.340782	0.399000	0.382727	
727	0.337001	116	0.172414	157	0.770701	5.937343	727	0.337001	0.386000	0.382730	
747	0.344043	130	0.207692	123	0.772358	5.937343	747	0.344043	0.379000	0.382726	
709	0.306065	139	0.165468	152	0.828947	5.937343	709	0.306065	0.366000	0.382711	
740	0.324324	124	0.145161	136	0.661765	5.937343	740	0.324324	0.348000	0.382679	
724	0.334254	122	0.155738	154	0.766234	5.937343	724	0.334254	0.379000	0.382676	
726	0.349862	137	0.124088	137	0.729927	5.937343	726	0.349862	0.371000	0.382665	
705	0.327660	137	0.138686	158	0.759494	5.937343	705	0.327660	0.370000	0.382654	
720	0.341667	124	0.104839	156	0.814103	5.937343	720	0.341667	0.386000	0.382657	
756	0.346561	102	0.127451	142	0.830986	5.937343	756	0.346561	0.393000	0.382666	
746	0.345845	124	0.120968	130	0.815385	5.937343	746	0.345845	0.379000	0.382663	
741	0.350877	126	0.150794	133	0.827068	5.937343	741	0.350877	0.389000	0.382668	
719	0.350487	124	0.177419	157	0.796178	5.937343	719	0.350487	0.399000	0.382683	
712	0.369382	121	0.157025	167	0.754491	5.937343	712	0.369382	0.408000	0.382706	
733	0.320600	123	0.211382	144	0.812500	5.937343	733	0.320600	0.378000	0.382702	
741	0.323887	95	0.189474	164	0.756098	5.937343	741	0.323887	0.382000	0.382701	
693	0.323232	136	0.154412	171	0.742690	5.937343	693	0.323232	0.372000	0.382692	
724	0.301105	108	0.138889	168	0.785714	5.937343	724	0.301105	0.365000	0.382676	
721	0.341193	131	0.129771	148	0.750000	5.937343	721	0.341193	0.374000	0.382668	
730	0.364384	117	0.196581	153	0.725490	5.937343	730	0.364384	0.400000	0.382683	
738	0.329268	107	0.130841	155	0.722581	5.937343	738	0.329268	0.369000	0.382671	
730	0.293151	119	0.201681	151	0.821192	5.937343	730	0.293151	0.362000	0.382652	
722	0.300554	107	0.112150	171	0.766082	5.937343	722	0.300554	0.360000	0.382632	
734	0.331063	107	0.140187	159	0.754717	5.937343	734	0.331063	0.378000	0.382628	
716	0.322626	139	0.115108	145	0.827586	5.937343	716	0.322626	0.367000	0.382614	
737	0.312076	123	0.203252	140	0.764286	5.937343	737	0.312076	0.362000	0.382595	
747	0.354752	123	0.227642	130	0.800000	5.937343	747	0.354752	0.397000	0.382608	
753	0.377158	96	0.156250	151	0.768212	5.937343	753	0.377158	0.415000	0.382637	
737	0.336499	113	0.150442	150	0.813333	5.937343	737	0.336499	0.387000	0.382641	
732	0.307377	125	0.200000	143	0.818182	5.937343	732	0.307377	0.367000	0.382627	
710	0.350704	124	0.137097	166	0.807229	5.937343	710	0.350704	0.400000	0.382643	
734	0.335150	107	0.205607	159	0.830189	5.937343	734	0.335150	0.400000	0.382658	
710	0.316901	117	0.170940	173	0.815029	5.937343	710	0.316901	0.386000	0.382661	
725	0.336552	126	0.166667	149	0.812081	5.937343	725	0.336552	0.386000	0.382664	
745	0.302013	116	0.163793	139	0.827338	5.937343	745	0.302013	0.359000	0.382643	
740	0.362162	116	0.189655	144	0.756944	5.937343	740	0.362162	0.399000	0.382658	
748	0.318182	116	0.129310	136	0.852941	5.937343	748	0.318182	0.369000	0.382646	
757	0.310436	111	0.162162	132	0.787879	5.937343	757	0.310436	0.357000	0.382623	
713	0.328191	148	0.141892	139	0.856115	5.937343	713	0.328191	0.374000	0.382615	
722	0.378116	134	0.134328	144	0.694444	5.937343	722	0.378116	0.391000	0.382623	
749	0.323097	104	0.230769	147	0.775510	5.937343	749	0.323097	0.380000	0.382620	
733	0.308322	105	0.152381	162	0.734568	5.937343	733	0.308322	0.361000	0.382601	
726	0.347107	124	0.137097	150	0.740000	5.937343	726	0.347107	0.380000	0.382599	
724	0.361878	125	0.176000	151	0.741722	5.937343	724	0.361878	0.396000	0.382611	
718	0.332869	113	0.132743	169	0.840237	5.937343	718	0.332869	0.396000	0.382622	
733	0.338336	114	0.210526	153	0.803922	5.937343	733	0.338336	0.395000	0.382633	
675	0.361481	120	0.233333	205	0.795122	5.937343	675	0.361481	0.435000	0.382680	
704	0.321023	127	0.141732	169	0.721893	5.937343	704	0.321023	0.366000	0.382665	
731	0.305062	114	0.131579	155	0.787097	5.937343	731	0.305062	0.360000	0.382645	
751	0.326232	112	0.169643	137	0.729927	5.937343	751	0.326232	0.364000	0.382629	
747	0.338688	114	0.061404	139	0.791367	5.937343	747	0.338688	0.370000	0.382617	
732	0.325137	100	0.160000	168	0.803571	5.937343	732	0.325137	0.389000	0.382623	
703	0.305832	136	0.169118	161	0.739130	5.937343	703	0.305832	0.357000	0.382601	
729	0.322359	131	0.198473	140	0.800000	5.937343	729	0.322359	0.373000	0.382592	
737	0.282225	113	0.185841	150	0.720000	5.937343	737	0.282225	0.337000	0.382552	
745	0.340940	127	0.133858	128	0.789062	5.937343	745	0.340940	0.372000	0.382543	
738	0.353659	132	0.159091	130	0.815385	5.937343	738	0.353659	0.388000	0.382548	
737	0.327001	108	0.212963	155	0.780645	5.937343	737	0.327001	0.385000	0.382550	
735	0.321088	111	0.117117	154	0.759740	5.937343	735	0.321088	0.366000	0.382535	
736	0.319293	126	0.103175	138	0.739130	5.937343	736	0.319293	0.350000	0.382507	
674	0.318991	131	0.137405	195	0.805128	5.937343	674	0.318991	0.390000	0.382514	
748	0.330214	115	0.086957	137	0.788321	5.937343	748	0.330214	0.365000	0.382498	
709	0.349788	132	0.083333	159	0.823899	5.937343	709	0.349788	0.390000	0.382505	
735	0.336054	121	0.099174	144	0.819444	5.937343	735	0.336054	0.377000	0.382500	
745	0.331544	112	0.160714	143	0.797203	5.937343	745	0.331544	0.379000	0.382497	
723	0.341632	129	0.193798	148	0.695946	5.937343	723	0.341632	0.375000	0.382491	
763	0.343381	110	0.127273	127	0.732283	5.937343	763	0.343381	0.369000	0.382479	
701	0.339515	141	0.198582	158	0.816456	5.937343	701	0.339515	0.395000	0.382490	
743	0.308210	93	0.193548	164	0.841463	5.937343	743	0.308210	0.385000	0.382492	
713	0.395512	123	0.130081	164	0.804878	5.937343	713	0.395512	0.430000	0.382533	
719	0.321280	114	0.149123	167	0.730539	5.937343	719	0.321280	0.370000	0.382522	
764	0.320681	109	0.174312	127	0.795276	5.937343	764	0.320681	0.365000	0.382507	
727	0.339752	122	0.131148	151	0.841060	5.937343	727	0.339752	0.390000	0.382513	
729	0.359396	135	0.229630	136	0.772059	5.937343	729	0.359396	0.398000	0.382527	
714	0.298319	126	0.206349	160	0.812500	5.937343	714	0.298319	0.369000	0.382515	
727	0.308116	120	0.125000	153	0.797386	5.937343	727	0.308116	0.361000	0.382497	
726	0.338843	118	0.186441	156	0.852564	5.937343	726	0.338843	0.401000	0.382513	
721	0.349515	118	0.203390	161	0.832298	5.937343	721	0.349515	0.410000	0.382536	
711	0.331927	139	0.201439	150	0.786667	5.937343	711	0.331927	0.382000	0.382536	
680	0.342647	142	0.105634	178	0.775281	5.937343	680	0.342647	0.386000	0.382539	
721	0.296810	126	0.182540	153	0.725490	5.937343	721	0.296810	0.348000	0.382509	
750	0.357333	96	0.177083	154	0.772727	5.937343	750	0.357333	0.404000	0.382527	
724	0.360497	123	0.170732	153	0.771242	5.937343	724	0.360497	0.400000	0.382542	
716	0.344972	132	0.189394	152	0.782895	5.937343	716	0.344972	0.391000	0.382550	
732	0.344262	125	0.192000	143	0.783217	5.937343	732	0.344262	0.388000	0.382554	
703	0.320057	134	0.171642	163	0.809816	5.937343	703	0.320057	0.380000	0.382552	
702	0.350427	138	0.159420	160	0.743750	5.937343	702	0.350427	0.387000	0.382556	
716	0.361732	120	0.200000	164	0.737805	5.937343	716	0.361732	0.404000	0.382574	
722	0.301939	124	0.088710	154	0.740260	5.937343	722	0.301939	0.343000	0.382540	
707	0.311174	113	0.168142	180	0.755556	5.937343	707	0.311174	0.375000	0.382534	
742	0.354447	113	0.106195	145	0.772414	5.937343	742	0.354447	0.387000	0.382538	
701	0.358060	113	0.168142	186	0.817204	5.937343	701	0.358060	0.422000	0.382571	
729	0.304527	106	0.160377	165	0.775758	5.937343	729	0.304527	0.367000	0.382558	
716	0.315642	127	0.188976	157	0.815287	5.937343	716	0.315642	0.378000	0.382554	
722	0.318560	131	0.175573	147	0.748299	5.937343	722	0.318560	0.363000	0.382538	
717	0.331939	123	0.203252	160	0.800000	5.937343	717	0.331939	0.391000	0.382545	
738	0.331978	119	0.243697	143	0.741259	5.937343	738	0.331978	0.380000	0.382543	
712	0.335674	128	0.132812	160	0.750000	5.937343	712	0.335674	0.376000	0.382537	
724	0.298343	133	0.105263	143	0.874126	5.937343	724	0.298343	0.355000	0.382514	
735	0.344218	100	0.130000	165	0.800000	5.937343	735	0.344218	0.398000	0.382527	
736	0.324728	111	0.252252	153	0.777778	5.937343	736	0.324728	0.386000	0.382530	
684	0.326023	146	0.116438	170	0.817647	5.937343	684	0.326023	0.379000	0.382527	
734	0.316076	110	0.127273	156	0.833333	5.937343	734	0.316076	0.376000	0.382522	
695	0.299281	139	0.100719	166	0.728916	5.937343	695	0.299281	0.343000	0.382488	
710	0.373239	138	0.195652	152	0.756579	5.937343	710	0.373239	0.407000	0.382509	
