Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.168956	128	0.031250	144	0.902778	2.948683	728	0.168956	0.257000	0.352977	
720	0.198611	127	0.055118	153	0.856209	2.406379	720	0.198611	0.281000	0.352755	
723	0.383126	153	0.052288	124	0.879032	1.534213	723	0.383126	0.394000	0.352882	
736	0.187500	121	0.049587	143	0.818182	2.947809	736	0.187500	0.261000	0.352600	
723	0.282158	130	0.053846	147	0.884354	2.044287	723	0.282158	0.341000	0.352565	
692	0.177746	146	0.054795	162	0.907407	2.949191	692	0.177746	0.278000	0.352337	
721	0.294036	142	0.021127	137	0.919708	2.415694	721	0.294036	0.341000	0.352303	
732	0.323770	119	0.100840	149	0.885906	2.942513	732	0.323770	0.381000	0.352390	
750	0.305333	125	0.080000	125	0.840000	2.942149	750	0.305333	0.344000	0.352364	
725	0.275862	125	0.088000	150	0.886667	2.947551	725	0.275862	0.344000	0.352339	
725	0.194483	132	0.053030	143	0.853147	2.955620	725	0.194483	0.270000	0.352092	
740	0.201351	126	0.047619	134	0.917910	2.807031	740	0.201351	0.278000	0.351870	
710	0.180282	128	0.054688	162	0.808642	2.961255	710	0.180282	0.266000	0.351614	
729	0.192044	136	0.036765	135	0.866667	2.653109	729	0.192044	0.262000	0.351347	
698	0.219198	145	0.020690	157	0.885350	2.201889	698	0.219198	0.295000	0.351180	
699	0.157368	144	0.020833	157	0.904459	2.959643	699	0.157368	0.255000	0.350895	
738	0.181572	132	0.037879	130	0.753846	2.579432	738	0.181572	0.237000	0.350559	
707	0.396040	142	0.084507	151	0.807947	1.398264	707	0.396040	0.414000	0.350746	
730	0.146575	124	0.048387	146	0.842466	2.951633	730	0.146575	0.236000	0.350410	
747	0.279786	120	0.066667	133	0.894737	1.929147	747	0.279786	0.336000	0.350367	
726	0.174931	123	0.032520	151	0.874172	2.924302	726	0.174931	0.263000	0.350113	
747	0.293173	120	0.025000	133	0.894737	2.005620	747	0.293173	0.341000	0.350086	
721	0.435506	131	0.022901	148	0.824324	2.917562	721	0.435506	0.439000	0.350344	
754	0.275862	120	0.016667	126	0.865079	5.000000	754	0.275862	0.319000	0.350253	
729	0.218107	131	0.022901	140	0.821429	2.921729	729	0.218107	0.277000	0.350042	
665	0.070677	110	0.027273	225	0.866667	2.905393	665	0.070677	0.245000	0.349740	
694	0.149856	119	0.016807	187	0.818182	2.616229	694	0.149856	0.259000	0.349480	
712	0.171348	133	0.030075	155	0.761290	2.314546	712	0.171348	0.244000	0.349179	
725	0.358621	132	0.015152	143	0.846154	1.464173	725	0.358621	0.383000	0.349275	
729	0.257888	123	0.146341	148	0.817568	2.875111	729	0.257888	0.327000	0.349212	
732	0.267760	129	0.054264	139	0.877698	2.876910	732	0.267760	0.325000	0.349143	
755	0.238411	116	0.060345	129	0.852713	2.884378	755	0.238411	0.297000	0.348996	
723	0.258645	126	0.055556	151	0.880795	2.886755	723	0.258645	0.327000	0.348934	
732	0.311475	124	0.104839	144	0.909722	2.877948	732	0.311475	0.372000	0.348999	
696	0.297414	143	0.090909	161	0.813665	2.860216	696	0.297414	0.351000	0.349005	
736	0.252717	130	0.030769	134	0.880597	2.862744	736	0.252717	0.308000	0.348890	
725	0.299310	135	0.066667	140	0.878571	2.856291	725	0.299310	0.349000	0.348890	
740	0.220270	129	0.038760	131	0.847328	2.844783	740	0.220270	0.279000	0.348696	
694	0.273775	135	0.155556	171	0.818713	2.842531	694	0.273775	0.351000	0.348703	
745	0.355705	120	0.066667	135	0.866667	2.846870	745	0.355705	0.390000	0.348817	
724	0.328729	120	0.150000	156	0.814103	2.854181	724	0.328729	0.383000	0.348911	
720	0.156944	125	0.120000	155	0.832258	2.850798	720	0.156944	0.257000	0.348658	
742	0.619946	125	0.024000	133	0.864662	2.454145	742	0.619946	0.578000	0.349287	
722	0.513850	131	0.030534	147	0.918367	3.429080	722	0.513850	0.510000	0.349726	
752	0.097074	121	0.074380	127	0.897638	5.000000	752	0.097074	0.196000	0.349307	
740	0.491892	123	0.089431	137	0.810219	2.889081	740	0.491892	0.486000	0.349678	
729	0.164609	138	0.050725	133	0.872180	4.170693	729	0.164609	0.243000	0.349389	
734	0.510899	122	0.057377	144	0.791667	2.814779	734	0.510899	0.496000	0.349786	
731	0.357045	126	0.055556	143	0.853147	3.575282	731	0.357045	0.390000	0.349894	
725	0.253793	139	0.043165	136	0.919118	2.883589	725	0.253793	0.315000	0.349800	
725	0.281379	136	0.080882	139	0.877698	2.890948	725	0.281379	0.337000	0.349766	
730	0.569863	126	0.079365	144	0.875000	2.879532	730	0.569863	0.552000	0.350307	
678	0.240413	118	0.025424	204	0.813725	3.573546	678	0.240413	0.332000	0.350258	
745	0.487248	118	0.050847	137	0.846715	2.868356	745	0.487248	0.485000	0.350616	
726	0.327824	126	0.071429	148	0.804054	4.154221	726	0.327824	0.366000	0.350657	
739	0.193505	124	0.040323	137	0.832117	2.872325	739	0.193505	0.262000	0.350422	
718	0.211699	132	0.030303	150	0.913333	2.668297	718	0.211699	0.293000	0.350271	
745	0.379866	111	0.045045	144	0.812500	2.846058	745	0.379866	0.405000	0.350415	
739	0.234100	122	0.049180	139	0.841727	2.856014	739	0.234100	0.296000	0.350272	
739	0.248985	110	0.045455	151	0.880795	2.859244	739	0.248985	0.322000	0.350198	
718	0.413649	133	0.045113	149	0.879195	2.857076	718	0.413649	0.434000	0.350417	
709	0.095910	137	0.058394	154	0.844156	5.000000	709	0.095910	0.206000	0.350041	
741	0.232119	134	0.044776	125	0.920000	2.908236	741	0.232119	0.293000	0.349893	
736	0.186141	116	0.025862	148	0.858108	2.865010	736	0.186141	0.267000	0.349678	
750	0.192000	111	0.054054	139	0.827338	2.713352	750	0.192000	0.265000	0.349459	
704	0.242898	135	0.044444	161	0.807453	2.347555	704	0.242898	0.307000	0.349350	
655	0.193893	154	0.038961	191	0.874346	2.834534	655	0.193893	0.300000	0.349223	
699	0.316166	148	0.060811	153	0.836601	1.738344	699	0.316166	0.358000	0.349245	
734	0.411444	123	0.073171	143	0.867133	2.826016	734	0.411444	0.435000	0.349465	
745	0.193289	117	0.051282	138	0.818841	4.039321	745	0.193289	0.263000	0.349244	
745	0.220134	113	0.088496	142	0.845070	3.894308	745	0.220134	0.294000	0.349103	
736	0.355978	112	0.089286	152	0.815789	2.812592	736	0.355978	0.396000	0.349222	
724	0.219613	114	0.052632	162	0.882716	2.806341	724	0.219613	0.308000	0.349118	
736	0.351902	120	0.050000	144	0.812500	2.788474	736	0.351902	0.382000	0.349201	
743	0.434724	120	0.016667	137	0.744526	2.790936	743	0.434724	0.427000	0.349397	
728	0.204670	117	0.111111	155	0.909677	4.674974	728	0.204670	0.303000	0.349281	
740	0.232432	107	0.102804	153	0.856209	2.809678	740	0.232432	0.314000	0.349192	
738	0.310298	131	0.038168	131	0.816794	2.809757	738	0.310298	0.341000	0.349172	
725	0.248276	136	0.051471	139	0.899281	2.816103	725	0.248276	0.312000	0.349079	
736	0.211957	128	0.085938	136	0.875000	2.818801	736	0.211957	0.286000	0.348922	
723	0.373444	127	0.055118	150	0.846667	2.824583	723	0.373444	0.404000	0.349059	
738	0.185637	116	0.094828	146	0.876712	2.834762	738	0.185637	0.276000	0.348878	
715	0.359441	143	0.048951	142	0.873239	1.486551	715	0.359441	0.388000	0.348974	
719	0.168289	135	0.051852	146	0.821918	2.818156	719	0.168289	0.248000	0.348726	
740	0.382432	125	0.032000	135	0.866667	1.456765	740	0.382432	0.404000	0.348862	
732	0.172131	135	0.051852	133	0.902256	2.804809	732	0.172131	0.253000	0.348627	
715	0.220979	124	0.080645	161	0.850932	2.761927	715	0.220979	0.305000	0.348520	
718	0.207521	133	0.030075	149	0.845638	2.777880	718	0.207521	0.279000	0.348350	
745	0.163758	129	0.031008	126	0.888889	2.779595	745	0.163758	0.238000	0.348082	
735	0.219048	125	0.056000	140	0.857143	2.397923	735	0.219048	0.288000	0.347936	
697	0.210904	142	0.049296	161	0.850932	2.785283	697	0.210904	0.291000	0.347798	
715	0.525874	126	0.079365	159	0.849057	2.785880	715	0.525874	0.521000	0.348217	
737	0.401628	129	0.054264	134	0.902985	4.537371	737	0.401628	0.424000	0.348399	
733	0.373806	118	0.042373	149	0.845638	4.892199	733	0.373806	0.405000	0.348535	
722	0.552632	120	0.066667	158	0.860759	2.840670	722	0.552632	0.543000	0.349002	
748	0.445187	107	0.037383	145	0.910345	3.448582	748	0.445187	0.469000	0.349289	
737	0.402985	98	0.040816	165	0.866667	3.922715	737	0.402985	0.444000	0.349515	
731	0.393981	117	0.034188	152	0.828947	5.000000	731	0.393981	0.418000	0.349678	
760	0.284211	112	0.008929	128	0.851562	2.870826	760	0.284211	0.326000	0.349621	
735	0.419048	107	0.028037	158	0.829114	2.862105	735	0.419048	0.442000	0.349840	
723	0.325035	113	0.035398	164	0.841463	5.000000	723	0.325035	0.377000	0.349905	
740	0.540541	106	0.037736	154	0.935065	2.871195	740	0.540541	0.548000	0.350372	
727	0.496561	128	0.085938	145	0.855172	3.378802	727	0.496561	0.496000	0.350714	
713	0.225806	125	0.040000	162	0.907407	4.512771	713	0.225806	0.313000	0.350626	
734	0.194823	123	0.032520	143	0.888112	2.911672	734	0.194823	0.274000	0.350446	
726	0.342975	97	0.010309	177	0.847458	1.749647	726	0.342975	0.400000	0.350562	
737	0.160109	124	0.040323	139	0.884892	2.910273	737	0.160109	0.246000	0.350319	
711	0.502110	146	0.068493	143	0.818182	1.586868	711	0.502110	0.484000	0.350629	
709	0.530324	136	0.073529	155	0.832258	2.243769	709	0.530324	0.515000	0.351011	
699	0.297568	148	0.081081	153	0.856209	2.906355	699	0.297568	0.351000	0.351011	
728	0.255495	109	0.009174	163	0.877301	2.915745	728	0.255495	0.330000	0.350962	
726	0.207989	123	0.056911	151	0.801325	2.921648	726	0.207989	0.279000	0.350796	
703	0.167852	151	0.066225	146	0.863014	2.919727	703	0.167852	0.254000	0.350574	
725	0.215172	118	0.033898	157	0.789809	2.668620	725	0.215172	0.284000	0.350421	
745	0.197315	109	0.009174	146	0.856164	2.893508	745	0.197315	0.273000	0.350244	
721	0.298197	128	0.070312	151	0.907285	2.363708	721	0.298197	0.361000	0.350269	
724	0.261050	126	0.111111	150	0.893333	2.896453	724	0.261050	0.337000	0.350238	
712	0.296348	144	0.062500	144	0.902778	2.902203	712	0.296348	0.350000	0.350238	
723	0.295989	139	0.043165	138	0.797101	2.914127	723	0.295989	0.330000	0.350192	
722	0.275623	127	0.055118	151	0.900662	2.924964	722	0.275623	0.342000	0.350173	
721	0.527046	116	0.017241	163	0.901840	2.934063	721	0.527046	0.529000	0.350577	
703	0.369844	120	0.033333	177	0.903955	3.690766	703	0.369844	0.424000	0.350742	
735	0.379592	109	0.036697	156	0.916667	2.938374	735	0.379592	0.426000	0.350912	
739	0.204330	123	0.097561	138	0.869565	2.923394	739	0.204330	0.283000	0.350759	
753	0.403718	111	0.072072	136	0.882353	2.912936	753	0.403718	0.432000	0.350941	
739	0.361299	122	0.065574	139	0.848921	5.000000	739	0.361299	0.393000	0.351035	
742	0.211590	129	0.069767	129	0.837209	2.941949	742	0.211590	0.274000	0.350863	
743	0.172275	113	0.008850	144	0.854167	2.943999	743	0.172275	0.252000	0.350644	
713	0.330996	117	0.025641	170	0.864706	2.900810	713	0.330996	0.386000	0.350722	
719	0.322670	123	0.073171	158	0.791139	2.947955	719	0.322670	0.366000	0.350756	
732	0.487705	133	0.090226	135	0.903704	2.952533	732	0.487705	0.491000	0.351065	
735	0.423129	117	0.017094	148	0.905405	4.973446	735	0.423129	0.447000	0.351277	
734	0.113079	118	0.025424	148	0.804054	5.000000	734	0.113079	0.205000	0.350955	
738	0.155827	124	0.016129	138	0.847826	3.095812	738	0.155827	0.234000	0.350699	
728	0.269231	135	0.059259	137	0.890511	2.343363	728	0.269231	0.326000	0.350645	
714	0.190476	128	0.023438	158	0.892405	3.004039	714	0.190476	0.280000	0.350491	
724	0.294199	125	0.048000	151	0.874172	2.277667	724	0.294199	0.351000	0.350492	
731	0.199726	120	0.075000	149	0.832215	2.998629	731	0.199726	0.279000	0.350336	
735	0.326531	125	0.040000	140	0.871429	1.924830	735	0.326531	0.367000	0.350372	
755	0.184106	107	0.028037	138	0.869565	2.991058	755	0.184106	0.262000	0.350181	
719	0.311544	112	0.026786	169	0.775148	1.828689	719	0.311544	0.358000	0.350198	
735	0.318367	105	0.038095	160	0.906250	2.984044	735	0.318367	0.383000	0.350269	
734	0.433243	117	0.068376	149	0.885906	2.987173	734	0.433243	0.458000	0.350500	
726	0.376033	122	0.057377	152	0.881579	3.081193	726	0.376033	0.414000	0.350637	
727	0.478680	133	0.037594	140	0.857143	2.996615	727	0.478680	0.473000	0.350899	
724	0.418508	136	0.014706	140	0.857143	5.000000	724	0.418508	0.425000	0.351057	
744	0.158602	121	0.057851	135	0.911111	5.000000	744	0.158602	0.248000	0.350837	
746	0.357909	136	0.066176	118	0.881356	3.498478	746	0.357909	0.380000	0.350899	
761	0.273325	113	0.035398	126	0.936508	3.035162	761	0.273325	0.330000	0.350855	
726	0.150138	141	0.042553	133	0.834586	3.043793	726	0.150138	0.226000	0.350590	
721	0.224688	130	0.046154	149	0.838926	2.189109	721	0.224688	0.293000	0.350469	
723	0.141079	140	0.050000	137	0.854015	3.045733	723	0.141079	0.226000	0.350206	
718	0.239554	133	0.067669	149	0.818792	2.277237	718	0.239554	0.303000	0.350107	
718	0.172702	118	0.042373	164	0.859756	3.024210	718	0.172702	0.270000	0.349938	
732	0.375683	132	0.098485	136	0.757353	1.622832	732	0.375683	0.391000	0.350024	
713	0.127630	121	0.016529	166	0.825301	3.015946	713	0.127630	0.230000	0.349773	
727	0.643741	116	0.051724	157	0.859873	2.140747	727	0.643741	0.609000	0.350315	
722	0.407202	122	0.081967	156	0.820513	2.657920	722	0.407202	0.432000	0.350485	
727	0.345254	129	0.038760	144	0.895833	3.910484	727	0.345254	0.385000	0.350556	
694	0.234870	145	0.034483	161	0.795031	3.038503	694	0.234870	0.296000	0.350443	
731	0.183311	133	0.045113	136	0.904412	3.039584	731	0.183311	0.263000	0.350262	
728	0.258242	128	0.031250	144	0.868056	2.224665	728	0.258242	0.317000	0.350193	
737	0.130258	139	0.021583	124	0.830645	3.035245	737	0.130258	0.202000	0.349888	
713	0.158485	121	0.057851	166	0.867470	2.952813	713	0.158485	0.264000	0.349711	
746	0.175603	118	0.067797	136	0.911765	2.614088	746	0.175603	0.263000	0.349533	
717	0.326360	136	0.022059	147	0.877551	1.630667	717	0.326360	0.366000	0.349567	
737	0.147897	136	0.073529	127	0.826772	3.023548	737	0.147897	0.224000	0.349310	
719	0.264256	132	0.030303	149	0.872483	2.088980	719	0.264256	0.324000	0.349258	
738	0.158537	116	0.034483	146	0.924658	3.018612	738	0.158537	0.256000	0.349069	
720	0.216667	132	0.053030	148	0.837838	2.506756	720	0.216667	0.287000	0.348942	
707	0.148515	140	0.028571	153	0.888889	3.015685	707	0.148515	0.245000	0.348732	
727	0.306740	129	0.046512	144	0.840278	1.833077	727	0.306740	0.350000	0.348734	
727	0.167813	133	0.052632	140	0.914286	3.010724	727	0.167813	0.257000	0.348549	
713	0.224404	133	0.037594	154	0.896104	2.234903	713	0.224404	0.303000	0.348457	
698	0.159026	149	0.046980	153	0.830065	2.985967	698	0.159026	0.245000	0.348249	
720	0.179167	128	0.039062	152	0.842105	2.480949	720	0.179167	0.262000	0.348076	
715	0.239161	140	0.064286	145	0.841379	2.287095	715	0.239161	0.302000	0.347983	
750	0.193333	114	0.070175	136	0.845588	2.969227	750	0.193333	0.268000	0.347823	
746	0.416890	117	0.051282	137	0.883212	1.529171	746	0.416890	0.438000	0.348003	
714	0.399160	139	0.107914	147	0.843537	1.867371	714	0.399160	0.424000	0.348155	
713	0.433380	131	0.053435	156	0.814103	2.944168	713	0.433380	0.443000	0.348343	
750	0.170667	113	0.017699	137	0.861314	3.179506	750	0.170667	0.248000	0.348144	
717	0.460251	123	0.056911	160	0.906250	1.756277	717	0.460251	0.482000	0.348409	
740	0.590541	120	0.033333	140	0.914286	2.237253	740	0.590541	0.569000	0.348845	
749	0.587450	102	0.019608	149	0.812081	2.589851	749	0.587450	0.563000	0.349268	
722	0.339335	124	0.056452	154	0.876623	3.007527	722	0.339335	0.387000	0.349342	
718	0.200557	119	0.075630	163	0.877301	2.918777	718	0.200557	0.296000	0.349237	
707	0.193777	140	0.078571	153	0.901961	2.918360	707	0.193777	0.286000	0.349113	
716	0.188547	125	0.064000	159	0.905660	2.893092	716	0.188547	0.287000	0.348991	
746	0.686327	120	0.041667	134	0.895522	1.725614	746	0.686327	0.637000	0.349554	
743	0.493943	113	0.079646	144	0.916667	2.640732	743	0.493943	0.508000	0.349863	
767	0.265971	112	0.035714	121	0.842975	5.000000	767	0.265971	0.310000	0.349785	
743	0.375505	120	0.058333	137	0.832117	2.911516	743	0.375505	0.400000	0.349883	
745	0.252349	116	0.077586	139	0.884892	2.912983	745	0.252349	0.320000	0.349825	
744	0.196237	118	0.050847	138	0.920290	2.914892	744	0.196237	0.279000	0.349688	
728	0.336538	132	0.045455	140	0.857143	1.717891	728	0.336538	0.371000	0.349729	
743	0.324361	107	0.093458	150	0.880000	2.911193	743	0.324361	0.383000	0.349793	
757	0.396301	113	0.026549	130	0.861538	2.920404	757	0.396301	0.415000	0.349919	
729	0.348422	138	0.057971	133	0.932331	2.921045	729	0.348422	0.386000	0.349988	
716	0.310056	136	0.058824	148	0.898649	2.913190	716	0.310056	0.363000	0.350013	
741	0.229420	104	0.028846	155	0.909677	2.905959	741	0.229420	0.314000	0.349944	
758	0.213720	122	0.000000	120	0.808333	2.905991	758	0.213720	0.259000	0.349770	
744	0.185484	122	0.040984	134	0.850746	2.906742	744	0.185484	0.257000	0.349594	
731	0.265390	134	0.014925	135	0.859259	1.868654	731	0.265390	0.312000	0.349522	
712	0.155899	114	0.052632	174	0.890805	2.898657	712	0.155899	0.272000	0.349375	
733	0.193724	130	0.015385	137	0.905109	2.422293	733	0.193724	0.268000	0.349221	
734	0.468665	144	0.027778	122	0.868852	1.220863	734	0.468665	0.454000	0.349419	
721	0.509015	131	0.106870	148	0.905405	1.562430	721	0.509015	0.515000	0.349731	
719	0.268428	120	0.100000	161	0.919255	2.208812	719	0.268428	0.353000	0.349738	
722	0.153740	112	0.035714	166	0.873494	2.857043	722	0.153740	0.260000	0.349569	
710	0.330986	118	0.033898	172	0.843023	1.619500	710	0.330986	0.384000	0.349633	
691	0.247467	148	0.081081	161	0.875776	2.847347	691	0.247467	0.324000	0.349585	
719	0.269819	126	0.087302	155	0.793548	2.857249	719	0.269819	0.328000	0.349545	
718	0.307799	132	0.045455	150	0.840000	2.858188	718	0.307799	0.353000	0.349552	
692	0.426301	150	0.060000	158	0.854430	2.868653	692	0.426301	0.439000	0.349718	
737	0.305292	131	0.061069	132	0.848485	2.934749	737	0.305292	0.345000	0.349709	
715	0.226573	136	0.066176	149	0.832215	2.872501	715	0.226573	0.295000	0.349608	
717	0.248257	137	0.072993	146	0.890411	2.873371	717	0.248257	0.318000	0.349549	
738	0.376694	109	0.055046	153	0.941176	2.874654	738	0.376694	0.428000	0.349694	
710	0.200000	128	0.078125	162	0.808642	2.879439	710	0.200000	0.283000	0.349571	
750	0.164000	106	0.084906	144	0.888889	2.880124	750	0.164000	0.260000	0.349406	
729	0.203018	125	0.040000	146	0.904110	2.454584	729	0.203018	0.285000	0.349288	
716	0.156425	142	0.070423	142	0.880282	2.861131	716	0.156425	0.247000	0.349100	
724	0.175414	155	0.045161	121	0.842975	2.758239	724	0.175414	0.236000	0.348893	
701	0.457917	122	0.098361	177	0.841808	1.790856	701	0.457917	0.482000	0.349136	
732	0.340164	126	0.119048	142	0.845070	2.537564	732	0.340164	0.384000	0.349200	
715	0.352448	119	0.075630	166	0.855422	2.815140	715	0.352448	0.403000	0.349298	
725	0.328276	114	0.078947	161	0.844720	2.797123	725	0.328276	0.383000	0.349359	
727	0.224209	121	0.074380	152	0.828947	2.796994	727	0.224209	0.298000	0.349266	
752	0.339096	102	0.058824	146	0.801370	2.794467	752	0.339096	0.378000	0.349318	
734	0.333787	139	0.165468	127	0.779528	2.777169	734	0.333787	0.367000	0.349350	
718	0.310585	137	0.058394	145	0.841379	2.773871	718	0.310585	0.353000	0.349357	
731	0.224350	109	0.110092	160	0.856250	2.766227	731	0.224350	0.313000	0.349291	
715	0.236364	122	0.057377	163	0.760736	2.753141	715	0.236364	0.300000	0.349203	
749	0.335113	115	0.052174	136	0.904412	2.752392	749	0.335113	0.380000	0.349258	
744	0.224462	122	0.131148	134	0.761194	2.760389	744	0.224462	0.285000	0.349143	
738	0.241192	124	0.064516	138	0.884058	2.759922	738	0.241192	0.308000	0.349069	
720	0.220833	131	0.061069	149	0.832215	2.767409	720	0.220833	0.291000	0.348965	
720	0.304167	140	0.092857	140	0.850000	2.768889	720	0.304167	0.351000	0.348969	
734	0.242507	118	0.110169	148	0.858108	2.767869	734	0.242507	0.318000	0.348914	
728	0.354396	107	0.084112	165	0.836364	2.766635	728	0.354396	0.405000	0.349014	
713	0.248247	136	0.058824	151	0.907285	2.766891	713	0.248247	0.322000	0.348966	
727	0.558459	114	0.043860	159	0.817610	2.766480	727	0.558459	0.541000	0.349306	
730	0.269863	132	0.045455	138	0.826087	5.000000	730	0.269863	0.317000	0.349248	
701	0.108417	162	0.037037	137	0.795620	2.787788	701	0.108417	0.191000	0.348969	
702	0.152422	151	0.033113	147	0.836735	2.606301	702	0.152422	0.235000	0.348769	
724	0.629834	129	0.023256	147	0.802721	2.304500	724	0.629834	0.577000	0.349170	
746	0.445040	119	0.067227	135	0.866667	3.091573	746	0.445040	0.457000	0.349359	
717	0.152022	154	0.051948	129	0.829457	4.113411	717	0.152022	0.224000	0.349139	
