Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.296044	110	0.090909	157	0.630573	2.645366	733	0.296044	0.326000	0.337900	
687	0.292576	127	0.228346	186	0.661290	2.645366	687	0.292576	0.353000	0.337946	
711	0.219409	127	0.133858	162	0.691358	2.645366	711	0.219409	0.285000	0.337784	
742	0.304582	124	0.080645	134	0.611940	2.645366	742	0.304582	0.318000	0.337723	
715	0.275524	120	0.158333	165	0.587879	2.645366	715	0.275524	0.313000	0.337647	
722	0.283934	124	0.161290	154	0.649351	2.645366	722	0.283934	0.325000	0.337609	
737	0.310719	114	0.184211	149	0.624161	2.645366	737	0.310719	0.343000	0.337625	
719	0.296245	114	0.201754	167	0.544910	2.645366	719	0.296245	0.327000	0.337593	
752	0.323138	112	0.116071	136	0.661765	2.645366	752	0.323138	0.346000	0.337618	
719	0.297636	124	0.096774	157	0.662420	2.645366	719	0.297636	0.330000	0.337595	
748	0.307487	130	0.146154	122	0.360656	2.645366	748	0.307487	0.293000	0.337461	
733	0.332879	144	0.131944	123	0.544715	2.645366	733	0.332879	0.330000	0.337439	
717	0.334728	129	0.170543	154	0.675325	2.645366	717	0.334728	0.366000	0.337524	
696	0.330460	132	0.204545	172	0.587209	2.645366	696	0.330460	0.358000	0.337585	
749	0.325768	110	0.118182	141	0.574468	2.645366	749	0.325768	0.338000	0.337587	
741	0.340081	120	0.150000	139	0.683453	2.645366	741	0.340081	0.365000	0.337668	
725	0.336552	125	0.128000	150	0.600000	2.645366	725	0.336552	0.350000	0.337704	
686	0.322157	125	0.096000	189	0.671958	2.645366	686	0.322157	0.360000	0.337770	
732	0.299180	123	0.178862	145	0.744828	2.645366	732	0.299180	0.349000	0.337803	
729	0.274348	109	0.211009	162	0.580247	2.645366	729	0.274348	0.317000	0.337742	
754	0.289125	109	0.110092	137	0.576642	2.645366	754	0.289125	0.309000	0.337658	
711	0.289733	116	0.094828	173	0.687861	2.645366	711	0.289733	0.336000	0.337653	
745	0.330201	107	0.065421	148	0.702703	2.645366	745	0.330201	0.357000	0.337709	
740	0.294595	124	0.137097	136	0.625000	2.645366	740	0.294595	0.320000	0.337658	
714	0.319328	128	0.140625	158	0.626582	2.645366	714	0.319328	0.345000	0.337679	
742	0.301887	108	0.157407	150	0.653333	2.645366	742	0.301887	0.339000	0.337683	
733	0.290587	107	0.149533	160	0.625000	2.645366	733	0.290587	0.329000	0.337658	
723	0.319502	118	0.084746	159	0.628931	2.645366	723	0.319502	0.341000	0.337668	
664	0.284639	116	0.129310	220	0.650000	2.645366	664	0.284639	0.347000	0.337694	
705	0.286525	122	0.139344	173	0.682081	2.645366	705	0.286525	0.337000	0.337692	
691	0.329957	124	0.153226	185	0.708108	2.645366	691	0.329957	0.378000	0.337806	
738	0.307588	112	0.142857	150	0.680000	2.645366	738	0.307588	0.345000	0.337827	
761	0.298292	90	0.133333	149	0.570470	2.645366	761	0.298292	0.324000	0.337788	
736	0.332880	134	0.089552	130	0.600000	2.645366	736	0.332880	0.335000	0.337780	
727	0.314993	110	0.190909	163	0.699387	2.645366	727	0.314993	0.364000	0.337853	
728	0.346154	107	0.093458	165	0.636364	2.645366	728	0.346154	0.367000	0.337935	
720	0.313889	113	0.176991	167	0.700599	2.645366	720	0.313889	0.363000	0.338005	
720	0.308333	127	0.110236	153	0.594771	2.645366	720	0.308333	0.327000	0.337974	
727	0.301238	123	0.105691	150	0.526667	2.645366	727	0.301238	0.311000	0.337899	
707	0.277228	118	0.135593	175	0.565714	2.645366	707	0.277228	0.311000	0.337825	
709	0.327221	112	0.125000	179	0.564246	2.645366	709	0.327221	0.347000	0.337850	
706	0.334278	141	0.134752	153	0.633987	2.645366	706	0.334278	0.352000	0.337889	
744	0.321237	105	0.085714	151	0.688742	2.645366	744	0.321237	0.352000	0.337928	
731	0.320109	137	0.182482	132	0.583333	2.645366	731	0.320109	0.336000	0.337923	
764	0.328534	101	0.168317	135	0.607407	2.645366	764	0.328534	0.350000	0.337955	
733	0.271487	104	0.201923	163	0.631902	2.645366	733	0.271487	0.323000	0.337915	
733	0.334243	114	0.131579	153	0.529412	2.645366	733	0.334243	0.341000	0.337923	
739	0.327470	123	0.121951	138	0.637681	2.645366	739	0.327470	0.345000	0.337942	
722	0.308864	122	0.139344	156	0.557692	2.645366	722	0.308864	0.327000	0.337913	
754	0.316976	112	0.214286	134	0.664179	2.645366	754	0.316976	0.352000	0.337951	
756	0.332011	120	0.133333	124	0.717742	2.645366	756	0.332011	0.356000	0.337999	
731	0.335157	121	0.115702	148	0.641892	2.645366	731	0.335157	0.354000	0.338042	
746	0.301609	112	0.116071	142	0.690141	2.645366	746	0.301609	0.336000	0.338036	
727	0.306740	116	0.224138	157	0.713376	2.645366	727	0.306740	0.361000	0.338098	
722	0.293629	117	0.136752	161	0.583851	2.645366	722	0.293629	0.322000	0.338055	
730	0.312329	115	0.147826	155	0.716129	2.645366	730	0.312329	0.356000	0.338102	
730	0.289041	115	0.139130	155	0.658065	2.645366	730	0.289041	0.329000	0.338078	
718	0.295265	136	0.110294	146	0.609589	2.645366	718	0.295265	0.316000	0.338020	
749	0.307076	112	0.125000	139	0.661871	2.645366	749	0.307076	0.336000	0.338015	
742	0.287062	116	0.094828	142	0.661972	2.645366	742	0.287062	0.318000	0.337962	
711	0.227848	130	0.123077	159	0.679245	2.645366	711	0.227848	0.286000	0.337827	
732	0.295082	106	0.056604	162	0.623457	2.645366	732	0.295082	0.323000	0.337788	
723	0.279391	114	0.114035	163	0.656442	2.645366	723	0.279391	0.322000	0.337747	
736	0.245924	107	0.130841	157	0.605096	2.645366	736	0.245924	0.290000	0.337623	
751	0.299601	105	0.123810	144	0.604167	2.645366	751	0.299601	0.325000	0.337591	
715	0.299301	132	0.143939	153	0.614379	2.645366	715	0.299301	0.327000	0.337564	
740	0.286486	126	0.206349	134	0.656716	2.645366	740	0.286486	0.326000	0.337534	
747	0.315930	137	0.138686	116	0.724138	2.645366	747	0.315930	0.339000	0.337538	
706	0.354108	132	0.121212	162	0.629630	2.645366	706	0.354108	0.368000	0.337616	
753	0.308101	118	0.110169	129	0.573643	2.645366	753	0.308101	0.319000	0.337568	
768	0.320312	102	0.225490	130	0.615385	2.645366	768	0.320312	0.349000	0.337597	
728	0.354396	125	0.064000	147	0.523810	2.645366	728	0.354396	0.343000	0.337611	
743	0.317631	111	0.144144	146	0.671233	2.645366	743	0.317631	0.350000	0.337642	
660	0.319697	128	0.117188	212	0.665094	2.645366	660	0.319697	0.367000	0.337716	
727	0.281981	111	0.189189	162	0.598765	2.645366	727	0.281981	0.323000	0.337679	
726	0.298898	118	0.152542	156	0.641026	2.645366	726	0.298898	0.335000	0.337673	
731	0.295486	125	0.176000	144	0.645833	2.645366	731	0.295486	0.331000	0.337656	
702	0.313390	123	0.130081	175	0.731429	2.645366	702	0.313390	0.364000	0.337722	
729	0.319616	127	0.141732	144	0.625000	2.645366	729	0.319616	0.341000	0.337730	
724	0.281768	131	0.160305	145	0.593103	2.645366	724	0.281768	0.311000	0.337663	
752	0.328457	119	0.159664	129	0.573643	2.645366	752	0.328457	0.340000	0.337669	
739	0.278755	121	0.181818	140	0.742857	2.645366	739	0.278755	0.332000	0.337655	
764	0.298429	91	0.197802	145	0.600000	2.645366	764	0.298429	0.333000	0.337644	
733	0.305593	128	0.148438	139	0.633094	2.645366	733	0.305593	0.331000	0.337627	
742	0.326146	119	0.142857	139	0.561151	2.645366	742	0.326146	0.337000	0.337626	
701	0.332382	130	0.169231	169	0.680473	2.645366	701	0.332382	0.370000	0.337705	
751	0.303595	117	0.119658	132	0.568182	2.645366	751	0.303595	0.317000	0.337654	
721	0.343967	130	0.176923	149	0.697987	2.645366	721	0.343967	0.375000	0.337746	
734	0.311989	110	0.145455	156	0.692308	2.645366	734	0.311989	0.353000	0.337783	
721	0.262136	137	0.131387	142	0.633803	2.645366	721	0.262136	0.297000	0.337684	
709	0.330042	124	0.177419	167	0.670659	2.645366	709	0.330042	0.368000	0.337757	
710	0.307042	137	0.102190	153	0.633987	2.645366	710	0.307042	0.329000	0.337736	
728	0.314560	112	0.125000	160	0.637500	2.645366	728	0.314560	0.345000	0.337753	
739	0.300406	121	0.165289	140	0.642857	2.645366	739	0.300406	0.332000	0.337740	
748	0.308824	96	0.083333	156	0.679487	2.645366	748	0.308824	0.345000	0.337757	
717	0.313808	129	0.147287	154	0.584416	2.645366	717	0.313808	0.334000	0.337748	
725	0.317241	126	0.150794	149	0.657718	2.645366	725	0.317241	0.347000	0.337770	
742	0.280323	117	0.153846	141	0.510638	2.645366	742	0.280323	0.298000	0.337675	
715	0.303497	129	0.116279	156	0.596154	2.645366	715	0.303497	0.325000	0.337645	
742	0.334232	115	0.200000	143	0.636364	2.645366	742	0.334232	0.362000	0.337703	
735	0.296599	119	0.159664	146	0.595890	2.645366	735	0.296599	0.324000	0.337671	
639	0.303599	162	0.123457	199	0.497487	2.645366	639	0.303599	0.313000	0.337612	
733	0.332879	109	0.137615	158	0.696203	2.645366	733	0.332879	0.369000	0.337686	
743	0.296097	128	0.093750	129	0.550388	2.645366	743	0.296097	0.303000	0.337605	
732	0.322404	122	0.114754	146	0.582192	2.645366	732	0.322404	0.335000	0.337599	
715	0.283916	121	0.157025	164	0.664634	2.645366	715	0.283916	0.331000	0.337583	
739	0.335589	124	0.048387	137	0.656934	2.645366	739	0.335589	0.344000	0.337598	
710	0.325352	132	0.174242	158	0.683544	2.645366	710	0.325352	0.362000	0.337655	
747	0.327979	115	0.113043	138	0.608696	2.645366	747	0.327979	0.342000	0.337665	
749	0.299065	106	0.132075	145	0.524138	2.645366	749	0.299065	0.314000	0.337610	
747	0.362784	126	0.150794	127	0.574803	2.645366	747	0.362784	0.363000	0.337669	
731	0.317373	116	0.224138	153	0.614379	2.645366	731	0.317373	0.352000	0.337702	
704	0.321023	133	0.142857	163	0.638037	2.645366	704	0.321023	0.349000	0.337728	
765	0.321569	112	0.142857	123	0.674797	2.645366	765	0.321569	0.345000	0.337745	
755	0.348344	112	0.125000	133	0.616541	2.645366	755	0.348344	0.359000	0.337793	
705	0.307801	135	0.170370	160	0.718750	2.645366	705	0.307801	0.355000	0.337833	
745	0.308725	108	0.138889	147	0.598639	2.645366	745	0.308725	0.333000	0.337822	
715	0.307692	133	0.120301	152	0.592105	2.645366	715	0.307692	0.326000	0.337795	
739	0.308525	109	0.128440	152	0.625000	2.645366	739	0.308525	0.337000	0.337793	
736	0.262228	113	0.106195	151	0.549669	2.645366	736	0.262228	0.288000	0.337680	
721	0.323162	140	0.128571	139	0.604317	2.645366	721	0.323162	0.335000	0.337674	
707	0.288543	120	0.175000	173	0.612717	2.645366	707	0.288543	0.331000	0.337659	
747	0.297189	112	0.125000	141	0.588652	2.645366	747	0.297189	0.319000	0.337617	
733	0.276944	118	0.194915	149	0.664430	2.645366	733	0.276944	0.325000	0.337589	
747	0.293173	130	0.192308	123	0.674797	2.645366	747	0.293173	0.327000	0.337565	
717	0.281729	107	0.205607	176	0.625000	2.645366	717	0.281729	0.334000	0.337557	
737	0.318860	124	0.137097	139	0.633094	2.645366	737	0.318860	0.340000	0.337563	
754	0.338196	113	0.106195	133	0.601504	2.645366	754	0.338196	0.347000	0.337584	
748	0.327540	109	0.146789	143	0.580420	2.645366	748	0.327540	0.344000	0.337598	
716	0.290503	120	0.166667	164	0.628049	2.645366	716	0.290503	0.331000	0.337583	
740	0.300000	120	0.075000	140	0.521429	2.645366	740	0.300000	0.304000	0.337509	
752	0.297872	109	0.082569	139	0.575540	2.645366	752	0.297872	0.313000	0.337455	
723	0.367911	116	0.129310	161	0.658385	2.645366	723	0.367911	0.387000	0.337564	
715	0.295105	133	0.142857	152	0.605263	2.645366	715	0.295105	0.322000	0.337530	
745	0.346309	119	0.151261	136	0.647059	2.645366	745	0.346309	0.364000	0.337588	
736	0.320652	114	0.166667	150	0.673333	2.645366	736	0.320652	0.356000	0.337628	
733	0.282401	118	0.144068	149	0.617450	2.645366	733	0.282401	0.316000	0.337581	
729	0.285322	120	0.125000	151	0.708609	2.645366	729	0.285322	0.330000	0.337564	
734	0.321526	117	0.145299	149	0.624161	2.645366	734	0.321526	0.346000	0.337583	
722	0.328255	124	0.161290	154	0.668831	2.645366	722	0.328255	0.360000	0.337631	
741	0.326586	119	0.168067	140	0.614286	2.645366	741	0.326586	0.348000	0.337654	
708	0.298023	111	0.207207	181	0.651934	2.645366	708	0.298023	0.352000	0.337685	
726	0.293388	139	0.143885	135	0.540741	2.645366	726	0.293388	0.306000	0.337616	
716	0.332402	125	0.192000	159	0.616352	2.645366	716	0.332402	0.360000	0.337665	
749	0.279039	105	0.142857	146	0.664384	2.645366	749	0.279039	0.321000	0.337629	
701	0.310984	144	0.104167	155	0.548387	2.645366	701	0.310984	0.318000	0.337587	
739	0.308525	112	0.151786	149	0.671141	2.645366	739	0.308525	0.345000	0.337603	
719	0.297636	120	0.141667	161	0.621118	2.645366	719	0.297636	0.331000	0.337589	
742	0.314016	110	0.118182	148	0.662162	2.645366	742	0.314016	0.344000	0.337602	
739	0.323410	109	0.128440	152	0.611842	2.645366	739	0.323410	0.346000	0.337620	
744	0.331989	91	0.142857	165	0.527273	2.645366	744	0.331989	0.347000	0.337640	
723	0.305671	132	0.159091	145	0.586207	2.645366	723	0.305671	0.327000	0.337617	
726	0.318182	120	0.108333	154	0.577922	2.645366	726	0.318182	0.333000	0.337608	
701	0.293866	123	0.186992	176	0.664773	2.645366	701	0.293866	0.346000	0.337625	
730	0.339726	114	0.140351	156	0.641026	2.645366	730	0.339726	0.364000	0.337681	
726	0.329201	107	0.224299	167	0.598802	2.645366	726	0.329201	0.363000	0.337734	
711	0.334740	126	0.174603	163	0.699387	2.645366	711	0.334740	0.374000	0.337809	
735	0.292517	120	0.083333	145	0.634483	2.645366	735	0.292517	0.317000	0.337766	
749	0.323097	117	0.170940	134	0.701493	2.645366	749	0.323097	0.356000	0.337804	
680	0.329412	149	0.120805	171	0.631579	2.645366	680	0.329412	0.350000	0.337829	
700	0.332857	138	0.137681	162	0.709877	2.645366	700	0.332857	0.367000	0.337890	
740	0.320270	131	0.122137	129	0.565891	2.645366	740	0.320270	0.326000	0.337865	
745	0.293960	120	0.125000	135	0.525926	2.645366	745	0.293960	0.305000	0.337797	
731	0.296854	124	0.145161	145	0.703448	2.645366	731	0.296854	0.337000	0.337796	
707	0.325318	123	0.154472	170	0.670588	2.645366	707	0.325318	0.363000	0.337847	
736	0.300272	115	0.165217	149	0.624161	2.645366	736	0.300272	0.333000	0.337837	
715	0.275524	140	0.114286	145	0.620690	2.645366	715	0.275524	0.303000	0.337766	
719	0.276773	102	0.117647	179	0.558659	2.645366	719	0.276773	0.311000	0.337712	
716	0.291899	144	0.152778	140	0.657143	2.645366	716	0.291899	0.323000	0.337682	
720	0.305556	115	0.095652	165	0.539394	2.645366	720	0.305556	0.320000	0.337646	
726	0.311295	118	0.144068	156	0.717949	2.645366	726	0.311295	0.355000	0.337681	
729	0.320988	133	0.218045	138	0.659420	2.645366	729	0.320988	0.354000	0.337714	
716	0.328212	121	0.132231	163	0.638037	2.645366	716	0.328212	0.355000	0.337749	
697	0.299857	137	0.102190	166	0.626506	2.645366	697	0.299857	0.327000	0.337727	
722	0.313019	117	0.213675	161	0.664596	2.645366	722	0.313019	0.358000	0.337768	
738	0.295393	124	0.137097	138	0.644928	2.645366	738	0.295393	0.324000	0.337740	
744	0.322581	110	0.090909	146	0.616438	2.645366	744	0.322581	0.340000	0.337745	
714	0.291317	124	0.112903	162	0.629630	2.645366	714	0.291317	0.324000	0.337717	
733	0.315143	113	0.185841	154	0.642857	2.645366	733	0.315143	0.351000	0.337744	
749	0.324433	116	0.120690	135	0.651852	2.645366	749	0.324433	0.345000	0.337758	
716	0.307263	129	0.147287	155	0.600000	2.645366	716	0.307263	0.332000	0.337747	
728	0.324176	134	0.223881	138	0.652174	2.645366	728	0.324176	0.356000	0.337783	
699	0.288984	144	0.187500	157	0.579618	2.645366	699	0.288984	0.320000	0.337748	
725	0.328276	137	0.182482	138	0.652174	2.645366	725	0.328276	0.353000	0.337778	
736	0.296196	131	0.175573	133	0.586466	2.645366	736	0.296196	0.319000	0.337741	
714	0.302521	137	0.167883	149	0.570470	2.645366	714	0.302521	0.324000	0.337714	
739	0.323410	106	0.103774	155	0.670968	2.645366	739	0.323410	0.354000	0.337746	
713	0.315568	113	0.159292	174	0.724138	2.645366	713	0.315568	0.369000	0.337807	
694	0.332853	122	0.155738	184	0.625000	2.645366	694	0.332853	0.365000	0.337860	
741	0.336032	86	0.139535	173	0.595376	2.645366	741	0.336032	0.364000	0.337911	
753	0.316069	107	0.102804	140	0.671429	2.645366	753	0.316069	0.343000	0.337921	
731	0.333789	110	0.163636	159	0.672956	2.645366	731	0.333789	0.369000	0.337982	
699	0.311874	132	0.098485	169	0.562130	2.645366	699	0.311874	0.326000	0.337959	
738	0.333333	115	0.121739	147	0.605442	2.645366	738	0.333333	0.349000	0.337980	
732	0.292350	116	0.137931	152	0.638158	2.645366	732	0.292350	0.327000	0.337959	
757	0.319683	113	0.141593	130	0.523077	2.645366	757	0.319683	0.326000	0.337936	
718	0.356546	110	0.200000	172	0.639535	2.645366	718	0.356546	0.388000	0.338032	
745	0.314094	121	0.132231	134	0.701493	2.645366	745	0.314094	0.344000	0.338044	
726	0.297521	104	0.105769	170	0.611765	2.645366	726	0.297521	0.331000	0.338030	
739	0.338295	102	0.147059	159	0.578616	2.645366	739	0.338295	0.357000	0.338066	
741	0.319838	138	0.130435	121	0.743802	2.645366	741	0.319838	0.345000	0.338080	
759	0.296443	109	0.165138	132	0.621212	2.645366	759	0.296443	0.325000	0.338055	
735	0.306122	137	0.153285	128	0.617188	2.645366	735	0.306122	0.325000	0.338030	
760	0.265789	109	0.110092	131	0.656489	2.645366	760	0.265789	0.300000	0.337958	
768	0.307292	110	0.209091	122	0.647541	2.645366	768	0.307292	0.338000	0.337958	
726	0.318182	133	0.127820	141	0.673759	2.645366	726	0.318182	0.343000	0.337967	
752	0.312500	113	0.150442	135	0.629630	2.645366	752	0.312500	0.337000	0.337965	
729	0.305898	115	0.113043	156	0.628205	2.645366	729	0.305898	0.334000	0.337958	
716	0.315642	115	0.130435	169	0.662722	2.645366	716	0.315642	0.353000	0.337986	
722	0.331025	131	0.137405	147	0.721088	2.645366	722	0.331025	0.363000	0.338033	
715	0.286713	128	0.093750	157	0.464968	2.645366	715	0.286713	0.290000	0.337943	
742	0.322102	94	0.148936	164	0.646341	2.645366	742	0.322102	0.359000	0.337983	
729	0.314129	119	0.117647	152	0.664474	2.645366	729	0.314129	0.344000	0.337994	
714	0.296919	120	0.091667	166	0.584337	2.645366	714	0.296919	0.320000	0.337960	
743	0.312248	95	0.094737	162	0.598765	2.645366	743	0.312248	0.338000	0.337960	
740	0.336486	130	0.061538	130	0.638462	2.645366	740	0.336486	0.340000	0.337964	
723	0.293223	127	0.141732	150	0.466667	2.645366	723	0.293223	0.300000	0.337894	
739	0.312585	116	0.103448	145	0.537931	2.645366	739	0.312585	0.321000	0.337862	
744	0.327957	139	0.143885	117	0.726496	2.645366	744	0.327957	0.349000	0.337883	
690	0.294203	156	0.153846	154	0.675325	2.645366	690	0.294203	0.331000	0.337870	
737	0.320217	116	0.146552	147	0.680272	2.645366	737	0.320217	0.353000	0.337898	
724	0.325967	125	0.112000	151	0.569536	2.645366	724	0.325967	0.336000	0.337895	
709	0.300423	142	0.204225	149	0.617450	2.645366	709	0.300423	0.334000	0.337887	
735	0.312925	128	0.164062	137	0.576642	2.645366	735	0.312925	0.330000	0.337873	
737	0.298507	123	0.170732	140	0.671429	2.645366	737	0.298507	0.335000	0.337868	
708	0.324859	139	0.129496	153	0.705882	2.645366	708	0.324859	0.356000	0.337901	
731	0.295486	125	0.184000	144	0.506944	2.645366	731	0.295486	0.312000	0.337854	
747	0.315930	117	0.119658	136	0.720588	2.645366	747	0.315930	0.348000	0.337872	
709	0.324401	134	0.126866	157	0.554140	2.645366	709	0.324401	0.334000	0.337865	
739	0.293640	115	0.156522	146	0.657534	2.645366	739	0.293640	0.331000	0.337853	
750	0.305333	121	0.123967	129	0.635659	2.645366	750	0.305333	0.326000	0.337831	
729	0.320988	119	0.058824	152	0.750000	2.645366	729	0.320988	0.355000	0.337862	
736	0.326087	117	0.085470	147	0.632653	2.645366	736	0.326087	0.343000	0.337871	
729	0.338820	101	0.138614	170	0.641176	2.645366	729	0.338820	0.370000	0.337929	
728	0.343407	114	0.140351	158	0.506329	2.645366	728	0.343407	0.346000	0.337944	
742	0.311321	112	0.133929	146	0.500000	2.645366	742	0.311321	0.319000	0.337910	
728	0.291209	113	0.061947	159	0.641509	2.645366	728	0.291209	0.321000	0.337880	
693	0.292929	104	0.115385	203	0.655172	2.645366	693	0.292929	0.348000	0.337898	
730	0.300000	113	0.088496	157	0.662420	2.645366	730	0.300000	0.333000	0.337889	
723	0.290456	123	0.146341	154	0.597403	2.645366	723	0.290456	0.320000	0.337857	
738	0.315718	101	0.178218	161	0.639752	2.645366	738	0.315718	0.354000	0.337886	
701	0.312411	144	0.145833	155	0.741935	2.645366	701	0.312411	0.355000	0.337916	
716	0.325419	132	0.098485	152	0.638158	2.645366	716	0.325419	0.343000	0.337925	
725	0.285517	133	0.150376	142	0.591549	2.645366	725	0.285517	0.311000	0.337877	
700	0.312857	116	0.094828	184	0.690217	2.645366	700	0.312857	0.357000	0.337911	
751	0.315579	106	0.122642	143	0.601399	2.645366	751	0.315579	0.336000	0.337908	
731	0.322845	120	0.075000	149	0.624161	2.645366	731	0.322845	0.338000	0.337908	
743	0.297443	125	0.112000	132	0.575758	2.645366	743	0.297443	0.311000	0.337861	
723	0.308437	118	0.220339	159	0.641509	2.645366	723	0.308437	0.351000	0.337884	
