Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
743	0.333782	115	0.000000	142	0.669014	2.643913	743	0.333782	0.343000	0.347543	
722	0.315789	133	0.000000	145	0.675862	2.643913	722	0.315789	0.326000	0.347525	
759	0.304348	84	0.000000	157	0.592357	2.643913	759	0.304348	0.324000	0.347506	
722	0.328255	127	0.015748	151	0.655629	2.643913	722	0.328255	0.338000	0.347498	
718	0.332869	115	0.000000	167	0.556886	2.643913	718	0.332869	0.332000	0.347486	
719	0.339360	121	0.000000	160	0.656250	2.643913	719	0.339360	0.349000	0.347487	
739	0.304465	105	0.000000	156	0.717949	2.643913	739	0.304465	0.337000	0.347479	
726	0.298898	127	0.000000	147	0.605442	2.643913	726	0.298898	0.306000	0.347445	
766	0.301567	98	0.000000	136	0.661765	2.643913	766	0.301567	0.321000	0.347424	
735	0.344218	114	0.017544	151	0.682119	2.643913	735	0.344218	0.358000	0.347432	
751	0.299601	115	0.000000	134	0.641791	2.643913	751	0.299601	0.311000	0.347403	
740	0.321622	120	0.025000	140	0.650000	2.643913	740	0.321622	0.332000	0.347390	
745	0.319463	114	0.008772	141	0.574468	2.643913	745	0.319463	0.320000	0.347368	
768	0.309896	93	0.000000	139	0.597122	2.643913	768	0.309896	0.321000	0.347347	
756	0.328042	104	0.019231	140	0.650000	2.643913	756	0.328042	0.341000	0.347342	
758	0.308707	105	0.000000	137	0.605839	2.643913	758	0.308707	0.317000	0.347318	
748	0.298128	102	0.039216	150	0.686667	2.643913	748	0.298128	0.330000	0.347304	
727	0.339752	115	0.017391	158	0.613924	2.643913	727	0.339752	0.346000	0.347303	
750	0.298667	115	0.000000	135	0.592593	2.643913	750	0.298667	0.304000	0.347268	
723	0.319502	117	0.017094	160	0.637500	2.643913	723	0.319502	0.335000	0.347258	
742	0.324798	113	0.000000	145	0.668966	2.643913	742	0.324798	0.338000	0.347251	
724	0.348066	116	0.000000	160	0.600000	2.643913	724	0.348066	0.348000	0.347251	
754	0.336870	119	0.000000	127	0.685039	2.643913	754	0.336870	0.341000	0.347246	
734	0.309264	122	0.000000	144	0.597222	2.643913	734	0.309264	0.313000	0.347219	
772	0.286269	97	0.000000	131	0.595420	2.643913	772	0.286269	0.299000	0.347180	
765	0.334641	122	0.000000	113	0.592920	2.643913	765	0.334641	0.323000	0.347161	
738	0.340108	106	0.018868	156	0.551282	2.643913	738	0.340108	0.339000	0.347154	
740	0.310811	110	0.000000	150	0.666667	2.643913	740	0.310811	0.330000	0.347141	
754	0.281167	113	0.000000	133	0.624060	2.643913	754	0.281167	0.295000	0.347099	
750	0.273333	115	0.000000	135	0.666667	2.643913	750	0.273333	0.295000	0.347058	
759	0.316206	113	0.000000	128	0.546875	2.643913	759	0.316206	0.310000	0.347028	
751	0.304927	108	0.018519	141	0.645390	2.643913	751	0.304927	0.322000	0.347008	
746	0.320375	116	0.000000	138	0.644928	2.643913	746	0.320375	0.328000	0.346993	
733	0.298772	113	0.017699	154	0.655844	2.643913	733	0.298772	0.322000	0.346974	
744	0.307796	111	0.000000	145	0.648276	2.643913	744	0.307796	0.323000	0.346955	
742	0.319407	109	0.000000	149	0.711409	2.643913	742	0.319407	0.343000	0.346951	
759	0.308300	104	0.000000	137	0.583942	2.643913	759	0.308300	0.314000	0.346925	
747	0.327979	117	0.000000	136	0.727941	2.643913	747	0.327979	0.344000	0.346923	
753	0.310757	112	0.000000	135	0.681481	2.643913	753	0.310757	0.326000	0.346907	
742	0.336927	123	0.016260	135	0.674074	2.643913	742	0.336927	0.343000	0.346903	
750	0.338667	104	0.000000	146	0.643836	2.643913	750	0.338667	0.348000	0.346904	
754	0.331565	108	0.000000	138	0.731884	2.643913	754	0.331565	0.351000	0.346908	
745	0.319463	114	0.017544	141	0.609929	2.643913	745	0.319463	0.326000	0.346891	
750	0.293333	110	0.000000	140	0.557143	2.643913	750	0.293333	0.298000	0.346853	
713	0.336606	118	0.000000	169	0.710059	2.643913	713	0.336606	0.360000	0.346863	
744	0.349462	97	0.000000	159	0.572327	2.643913	744	0.349462	0.351000	0.346866	
691	0.311143	115	0.008696	194	0.701031	2.643913	691	0.311143	0.352000	0.346870	
726	0.325069	124	0.024194	150	0.600000	2.643913	726	0.325069	0.329000	0.346856	
767	0.324641	106	0.000000	127	0.748031	2.643913	767	0.324641	0.344000	0.346854	
759	0.310935	100	0.000000	141	0.624113	2.643913	759	0.310935	0.324000	0.346836	
747	0.302544	99	0.000000	154	0.610390	2.643913	747	0.302544	0.320000	0.346815	
685	0.318248	123	0.016260	192	0.697917	2.643913	685	0.318248	0.354000	0.346821	
755	0.317881	118	0.016949	127	0.614173	2.643913	755	0.317881	0.320000	0.346800	
715	0.325874	116	0.017241	169	0.710059	2.643913	715	0.325874	0.355000	0.346806	
716	0.340782	129	0.015504	155	0.606452	2.643913	716	0.340782	0.340000	0.346801	
733	0.349250	105	0.000000	162	0.666667	2.643913	733	0.349250	0.364000	0.346814	
765	0.315033	108	0.018519	127	0.692913	2.643913	765	0.315033	0.331000	0.346802	
748	0.296791	113	0.017699	139	0.582734	2.643913	748	0.296791	0.305000	0.346769	
727	0.328748	110	0.000000	163	0.687117	2.643913	727	0.328748	0.351000	0.346773	
732	0.311475	123	0.000000	145	0.682759	2.643913	732	0.311475	0.327000	0.346757	
717	0.323570	144	0.013889	139	0.654676	2.643913	717	0.323570	0.325000	0.346740	
731	0.314637	124	0.000000	145	0.648276	2.643913	731	0.314637	0.324000	0.346723	
745	0.314094	109	0.018349	146	0.589041	2.643913	745	0.314094	0.322000	0.346704	
739	0.305819	116	0.000000	145	0.613793	2.643913	739	0.305819	0.315000	0.346679	
735	0.315646	122	0.016393	143	0.650350	2.643913	735	0.315646	0.327000	0.346664	
734	0.335150	118	0.016949	148	0.655405	2.643913	734	0.335150	0.345000	0.346663	
754	0.320955	104	0.000000	142	0.676056	2.643913	754	0.320955	0.338000	0.346656	
726	0.327824	121	0.000000	153	0.653595	2.643913	726	0.327824	0.338000	0.346649	
702	0.336182	141	0.000000	157	0.630573	2.643913	702	0.336182	0.335000	0.346640	
754	0.330239	101	0.000000	145	0.641379	2.643913	754	0.330239	0.342000	0.346637	
731	0.316005	111	0.000000	158	0.734177	2.643913	731	0.316005	0.347000	0.346637	
724	0.331492	120	0.000000	156	0.666667	2.643913	724	0.331492	0.344000	0.346635	
724	0.281768	129	0.000000	147	0.659864	2.643913	724	0.281768	0.301000	0.346600	
733	0.350614	118	0.000000	149	0.637584	2.643913	733	0.350614	0.352000	0.346604	
745	0.311409	101	0.000000	154	0.675325	2.643913	745	0.311409	0.336000	0.346596	
731	0.350205	113	0.017699	156	0.737179	2.643913	731	0.350205	0.373000	0.346616	
722	0.322715	108	0.000000	170	0.635294	2.643913	722	0.322715	0.341000	0.346612	
735	0.322449	113	0.000000	152	0.703947	2.643913	735	0.322449	0.344000	0.346610	
721	0.317614	135	0.000000	144	0.666667	2.643913	721	0.317614	0.325000	0.346593	
720	0.329167	116	0.017241	164	0.634146	2.643913	720	0.329167	0.343000	0.346590	
744	0.315860	109	0.000000	147	0.666667	2.643913	744	0.315860	0.333000	0.346580	
731	0.295486	114	0.000000	155	0.651613	2.643913	731	0.295486	0.317000	0.346557	
725	0.342069	130	0.000000	145	0.662069	2.643913	725	0.342069	0.344000	0.346555	
724	0.284530	120	0.025000	156	0.769231	2.643913	724	0.284530	0.329000	0.346542	
737	0.240163	122	0.000000	141	0.829787	2.643913	737	0.240163	0.294000	0.346502	
729	0.231824	139	0.007194	132	0.810606	2.643913	729	0.231824	0.277000	0.346449	
765	0.300654	100	0.020000	135	0.666667	2.643913	765	0.300654	0.322000	0.346430	
731	0.326949	118	0.000000	151	0.629139	2.643913	731	0.326949	0.334000	0.346421	
743	0.306864	112	0.017857	145	0.565517	2.643913	743	0.306864	0.312000	0.346395	
731	0.341997	108	0.037037	161	0.664596	2.643913	731	0.341997	0.361000	0.346406	
758	0.315303	111	0.000000	131	0.664122	2.643913	758	0.315303	0.326000	0.346390	
728	0.285714	121	0.000000	151	0.682119	2.643913	728	0.285714	0.311000	0.346364	
746	0.367292	94	0.021277	160	0.681250	2.643913	746	0.367292	0.385000	0.346393	
755	0.329801	106	0.000000	139	0.604317	2.643913	755	0.329801	0.333000	0.346383	
734	0.317439	111	0.000000	155	0.722581	2.643913	734	0.317439	0.345000	0.346382	
740	0.322973	118	0.016949	142	0.605634	2.643913	740	0.322973	0.327000	0.346367	
732	0.338798	103	0.019417	165	0.715152	2.643913	732	0.338798	0.368000	0.346383	
753	0.317397	99	0.000000	148	0.581081	2.643913	753	0.317397	0.325000	0.346367	
739	0.317997	110	0.036364	151	0.642384	2.643913	739	0.317997	0.336000	0.346359	
723	0.309820	124	0.000000	153	0.568627	2.643913	723	0.309820	0.311000	0.346333	
743	0.310902	105	0.000000	152	0.789474	2.643913	743	0.310902	0.351000	0.346336	
761	0.286465	102	0.000000	137	0.562044	2.643913	761	0.286465	0.295000	0.346298	
746	0.304290	117	0.000000	137	0.598540	2.643913	746	0.304290	0.309000	0.346270	
742	0.293801	106	0.018868	152	0.611842	2.643913	742	0.293801	0.313000	0.346245	
738	0.314363	107	0.018692	155	0.664516	2.643913	738	0.314363	0.337000	0.346238	
721	0.352288	120	0.000000	159	0.647799	2.643913	721	0.352288	0.357000	0.346246	
755	0.296689	114	0.000000	131	0.770992	2.643913	755	0.296689	0.325000	0.346230	
724	0.292818	116	0.025862	160	0.587500	2.643913	724	0.292818	0.309000	0.346202	
758	0.328496	98	0.030612	144	0.652778	2.643913	758	0.328496	0.346000	0.346202	
747	0.317269	96	0.000000	157	0.675159	2.643913	747	0.317269	0.343000	0.346199	
742	0.340970	100	0.020000	158	0.537975	2.643913	742	0.340970	0.340000	0.346195	
751	0.300932	108	0.009259	141	0.744681	2.643913	751	0.300932	0.332000	0.346184	
744	0.323925	103	0.009709	153	0.640523	2.643913	744	0.323925	0.340000	0.346180	
753	0.338645	108	0.000000	139	0.676259	2.643913	753	0.338645	0.349000	0.346182	
709	0.310296	111	0.018018	180	0.633333	2.643913	709	0.310296	0.336000	0.346174	
750	0.300000	119	0.000000	131	0.610687	2.643913	750	0.300000	0.305000	0.346143	
740	0.358108	99	0.000000	161	0.695652	2.643913	740	0.358108	0.377000	0.346166	
731	0.283174	121	0.000000	148	0.668919	2.643913	731	0.283174	0.306000	0.346137	
722	0.297784	123	0.032520	155	0.651613	2.643913	722	0.297784	0.320000	0.346117	
759	0.332016	114	0.000000	127	0.653543	2.643913	759	0.332016	0.335000	0.346109	
733	0.335607	110	0.018182	157	0.522293	2.643913	733	0.335607	0.330000	0.346097	
735	0.310204	102	0.019608	163	0.693252	2.643913	735	0.310204	0.343000	0.346095	
733	0.298772	109	0.000000	158	0.607595	2.643913	733	0.298772	0.315000	0.346072	
749	0.329773	117	0.017094	134	0.544776	2.643913	749	0.329773	0.322000	0.346054	
747	0.327979	120	0.000000	133	0.593985	2.643913	747	0.327979	0.324000	0.346037	
737	0.306649	99	0.000000	164	0.609756	2.643913	737	0.306649	0.326000	0.346023	
746	0.282842	102	0.000000	152	0.697368	2.643913	746	0.282842	0.317000	0.346001	
702	0.323362	111	0.036036	187	0.652406	2.643913	702	0.323362	0.353000	0.346006	
741	0.313090	109	0.000000	150	0.640000	2.643913	741	0.313090	0.328000	0.345993	
748	0.310160	94	0.000000	158	0.588608	2.643913	748	0.310160	0.325000	0.345978	
717	0.324965	128	0.000000	155	0.612903	2.643913	717	0.324965	0.328000	0.345964	
692	0.320809	114	0.035088	194	0.721649	2.643913	692	0.320809	0.366000	0.345979	
738	0.269648	108	0.000000	154	0.675325	2.643913	738	0.269648	0.303000	0.345948	
744	0.348118	97	0.000000	159	0.647799	2.643913	744	0.348118	0.362000	0.345959	
730	0.313699	116	0.017241	154	0.727273	2.643913	730	0.313699	0.343000	0.345957	
719	0.339360	118	0.000000	163	0.613497	2.643913	719	0.339360	0.344000	0.345956	
745	0.288591	107	0.009346	148	0.581081	2.643913	745	0.288591	0.302000	0.345924	
742	0.296496	112	0.026786	146	0.698630	2.643913	742	0.296496	0.325000	0.345908	
737	0.303935	114	0.017544	149	0.610738	2.643913	737	0.303935	0.317000	0.345887	
725	0.285517	116	0.000000	159	0.584906	2.643913	725	0.285517	0.300000	0.345853	
711	0.326301	107	0.028037	182	0.703297	2.643913	711	0.326301	0.363000	0.345866	
704	0.302557	110	0.009091	186	0.607527	2.643913	704	0.302557	0.327000	0.345852	
730	0.300000	120	0.000000	150	0.680000	2.643913	730	0.300000	0.321000	0.345834	
714	0.292717	119	0.033613	167	0.664671	2.643913	714	0.292717	0.324000	0.345818	
702	0.311966	106	0.000000	192	0.609375	2.643913	702	0.311966	0.336000	0.345811	
729	0.314129	111	0.000000	160	0.762500	2.643913	729	0.314129	0.351000	0.345815	
724	0.325967	125	0.000000	151	0.582781	2.643913	724	0.325967	0.324000	0.345799	
703	0.332859	124	0.016129	173	0.624277	2.643913	703	0.332859	0.344000	0.345798	
739	0.288227	112	0.000000	149	0.718121	2.643913	739	0.288227	0.320000	0.345779	
733	0.312415	108	0.000000	159	0.647799	2.643913	733	0.312415	0.332000	0.345769	
723	0.316736	134	0.000000	143	0.629371	2.643913	723	0.316736	0.319000	0.345749	
735	0.325170	105	0.009524	160	0.612500	2.643913	735	0.325170	0.338000	0.345744	
736	0.296196	119	0.008403	145	0.682759	2.643913	736	0.296196	0.318000	0.345724	
752	0.316489	109	0.000000	139	0.683453	2.643913	752	0.316489	0.333000	0.345714	
746	0.325737	108	0.000000	146	0.643836	2.643913	746	0.325737	0.337000	0.345708	
704	0.318182	131	0.000000	165	0.709091	2.643913	704	0.318182	0.341000	0.345705	
747	0.354752	119	0.000000	134	0.686567	2.643913	747	0.354752	0.357000	0.345713	
742	0.296496	113	0.017699	145	0.675862	2.643913	742	0.296496	0.320000	0.345694	
718	0.313370	126	0.000000	156	0.647436	2.643913	718	0.313370	0.326000	0.345680	
733	0.296044	112	0.000000	155	0.632258	2.643913	733	0.296044	0.315000	0.345658	
747	0.318608	113	0.017699	140	0.685714	2.643913	747	0.318608	0.336000	0.345651	
756	0.306878	107	0.000000	137	0.598540	2.643913	756	0.306878	0.314000	0.345628	
746	0.344504	102	0.000000	152	0.664474	2.643913	746	0.344504	0.358000	0.345637	
715	0.334266	123	0.032520	162	0.740741	2.643913	715	0.334266	0.363000	0.345650	
737	0.320217	101	0.000000	162	0.660494	2.643913	737	0.320217	0.343000	0.345648	
750	0.260000	105	0.009524	145	0.682759	2.643913	750	0.260000	0.295000	0.345611	
752	0.265957	113	0.026549	135	0.696296	2.643913	752	0.265957	0.297000	0.345577	
745	0.327517	111	0.018018	144	0.645833	2.643913	745	0.327517	0.339000	0.345572	
767	0.319426	103	0.000000	130	0.676923	2.643913	767	0.319426	0.333000	0.345563	
714	0.308123	122	0.000000	164	0.725610	2.643913	714	0.308123	0.339000	0.345558	
740	0.329730	115	0.000000	145	0.724138	2.643913	740	0.329730	0.349000	0.345561	
720	0.318056	129	0.000000	151	0.576159	2.643913	720	0.318056	0.316000	0.345539	
769	0.308192	93	0.000000	138	0.644928	2.643913	769	0.308192	0.326000	0.345525	
742	0.339623	114	0.000000	144	0.562500	2.643913	742	0.339623	0.333000	0.345517	
744	0.340054	108	0.000000	148	0.729730	2.643913	744	0.340054	0.361000	0.345528	
727	0.298487	126	0.000000	147	0.659864	2.643913	727	0.298487	0.314000	0.345505	
729	0.299040	122	0.000000	149	0.651007	2.643913	729	0.299040	0.315000	0.345483	
728	0.351648	117	0.017094	155	0.722581	2.643913	728	0.351648	0.370000	0.345501	
749	0.312417	100	0.000000	151	0.655629	2.643913	749	0.312417	0.333000	0.345492	
736	0.320652	125	0.000000	139	0.604317	2.643913	736	0.320652	0.320000	0.345474	
709	0.354020	131	0.015267	160	0.581250	2.643913	709	0.354020	0.346000	0.345474	
706	0.317280	136	0.014706	158	0.746835	2.643913	706	0.317280	0.344000	0.345473	
753	0.339973	106	0.000000	141	0.560284	2.643913	753	0.339973	0.335000	0.345466	
731	0.306430	104	0.000000	165	0.690909	2.643913	731	0.306430	0.338000	0.345460	
772	0.351036	114	0.017544	114	0.631579	2.643913	772	0.351036	0.345000	0.345460	
744	0.287634	109	0.018349	147	0.598639	2.643913	744	0.287634	0.304000	0.345431	
726	0.278237	109	0.000000	165	0.606061	2.643913	726	0.278237	0.302000	0.345400	
701	0.306705	127	0.000000	172	0.686047	2.643913	701	0.306705	0.333000	0.345391	
728	0.293956	132	0.000000	140	0.628571	2.643913	728	0.293956	0.302000	0.345361	
677	0.311669	124	0.016129	199	0.507538	2.643913	677	0.311669	0.314000	0.345339	
736	0.275815	104	0.019231	160	0.687500	2.643913	736	0.275815	0.315000	0.345317	
736	0.288043	101	0.019802	163	0.674847	2.643913	736	0.288043	0.324000	0.345302	
734	0.306540	128	0.015625	138	0.717391	2.643913	734	0.306540	0.326000	0.345288	
740	0.314865	112	0.000000	148	0.614865	2.643913	740	0.314865	0.324000	0.345274	
745	0.297987	102	0.000000	153	0.594771	2.643913	745	0.297987	0.313000	0.345251	
743	0.336474	103	0.000000	154	0.597403	2.643913	743	0.336474	0.342000	0.345249	
744	0.305108	100	0.020000	156	0.653846	2.643913	744	0.305108	0.331000	0.345239	
748	0.299465	99	0.000000	153	0.594771	2.643913	748	0.299465	0.315000	0.345217	
731	0.321477	119	0.016807	150	0.613333	2.643913	731	0.321477	0.329000	0.345206	
733	0.326057	114	0.017544	153	0.647059	2.643913	733	0.326057	0.340000	0.345202	
723	0.264177	113	0.017699	164	0.646341	2.643913	723	0.264177	0.299000	0.345170	
718	0.311978	118	0.016949	164	0.670732	2.643913	718	0.311978	0.336000	0.345164	
750	0.290667	113	0.017699	137	0.620438	2.643913	750	0.290667	0.305000	0.345135	
721	0.335645	126	0.000000	153	0.705882	2.643913	721	0.335645	0.350000	0.345139	
753	0.305445	95	0.000000	152	0.717105	2.643913	753	0.305445	0.339000	0.345135	
740	0.295946	122	0.000000	138	0.652174	2.643913	740	0.295946	0.309000	0.345109	
762	0.295276	90	0.000000	148	0.655405	2.643913	762	0.295276	0.322000	0.345093	
732	0.284153	104	0.019231	164	0.670732	2.643913	732	0.284153	0.320000	0.345076	
754	0.309019	110	0.018182	136	0.485294	2.643913	754	0.309019	0.301000	0.345045	
751	0.291611	120	0.033333	129	0.651163	2.643913	751	0.291611	0.307000	0.345019	
741	0.283401	97	0.041237	162	0.617284	2.643913	741	0.283401	0.314000	0.344997	
754	0.298408	100	0.020000	146	0.602740	2.643913	754	0.298408	0.315000	0.344976	
741	0.286100	107	0.018692	152	0.638158	2.643913	741	0.286100	0.311000	0.344953	
712	0.341292	124	0.016129	164	0.652439	2.643913	712	0.341292	0.352000	0.344957	
732	0.312842	114	0.000000	154	0.629870	2.643913	732	0.312842	0.326000	0.344944	
777	0.321750	80	0.000000	143	0.657343	2.643913	777	0.321750	0.344000	0.344944	
749	0.320427	97	0.000000	154	0.694805	2.643913	749	0.320427	0.347000	0.344945	
719	0.311544	121	0.016529	160	0.543750	2.643913	719	0.311544	0.313000	0.344923	
758	0.290237	93	0.000000	149	0.657718	2.643913	758	0.290237	0.318000	0.344904	
750	0.318667	104	0.000000	146	0.650685	2.643913	750	0.318667	0.334000	0.344897	
763	0.318480	101	0.000000	136	0.676471	2.643913	763	0.318480	0.335000	0.344890	
716	0.360335	114	0.017544	170	0.652941	2.643913	716	0.360335	0.371000	0.344908	
729	0.327846	122	0.000000	149	0.664430	2.643913	729	0.327846	0.338000	0.344903	
756	0.329365	116	0.000000	128	0.601562	2.643913	756	0.329365	0.326000	0.344890	
739	0.328823	95	0.000000	166	0.698795	2.643913	739	0.328823	0.359000	0.344900	
732	0.352459	122	0.000000	146	0.712329	2.643913	732	0.352459	0.362000	0.344912	
714	0.322129	112	0.035714	174	0.643678	2.643913	714	0.322129	0.346000	0.344912	
725	0.313103	115	0.017391	160	0.675000	2.643913	725	0.313103	0.337000	0.344907	
730	0.306849	112	0.017857	158	0.708861	2.643913	730	0.306849	0.338000	0.344902	
747	0.307898	120	0.016667	133	0.691729	2.643913	747	0.307898	0.324000	0.344888	
749	0.312417	108	0.037037	143	0.650350	2.643913	749	0.312417	0.331000	0.344878	
747	0.319946	99	0.020202	154	0.636364	2.643913	747	0.319946	0.339000	0.344874	
754	0.350133	102	0.000000	144	0.708333	2.643913	754	0.350133	0.366000	0.344889	
733	0.285130	112	0.000000	155	0.670968	2.643913	733	0.285130	0.313000	0.344867	
743	0.274563	101	0.000000	156	0.724359	2.643913	743	0.274563	0.317000	0.344848	
746	0.305630	108	0.018519	146	0.541096	2.643913	746	0.305630	0.309000	0.344823	
754	0.351459	108	0.000000	138	0.659420	2.643913	754	0.351459	0.356000	0.344831	
748	0.320856	99	0.000000	153	0.686275	2.643913	748	0.320856	0.345000	0.344831	
732	0.311475	119	0.000000	149	0.624161	2.643913	732	0.311475	0.321000	0.344815	
734	0.324251	108	0.037037	158	0.594937	2.643913	734	0.324251	0.336000	0.344809	
699	0.331903	123	0.000000	178	0.662921	2.643913	699	0.331903	0.350000	0.344812	
758	0.345646	94	0.000000	148	0.560811	2.643913	758	0.345646	0.345000	0.344813	
763	0.302752	100	0.000000	137	0.656934	2.643913	763	0.302752	0.321000	0.344796	
725	0.270345	116	0.000000	159	0.679245	2.643913	725	0.270345	0.304000	0.344769	
748	0.286096	110	0.000000	142	0.549296	2.643913	748	0.286096	0.292000	0.344733	
728	0.329670	124	0.000000	148	0.716216	2.643913	728	0.329670	0.346000	0.344734	
727	0.288858	119	0.033613	154	0.805195	2.643913	727	0.288858	0.338000	0.344729	
740	0.317568	113	0.000000	147	0.557823	2.643913	740	0.317568	0.317000	0.344710	
742	0.327493	111	0.018018	147	0.605442	2.643913	742	0.327493	0.334000	0.344703	
