Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
712	0.255618	140	0.000000	148	0.574324	2.291605	712	0.255618	0.267000	0.292254	
729	0.240055	121	0.000000	150	0.640000	2.291569	729	0.240055	0.271000	0.292246	
709	0.232722	131	0.000000	160	0.512500	2.291511	709	0.232722	0.247000	0.292228	
735	0.276190	115	0.000000	150	0.553333	2.291468	735	0.276190	0.286000	0.292226	
739	0.262517	114	0.000000	147	0.591837	2.291424	739	0.262517	0.281000	0.292221	
720	0.237500	124	0.000000	156	0.634615	2.291368	720	0.237500	0.270000	0.292213	
658	0.249240	137	0.014599	205	0.502439	2.291318	658	0.249240	0.269000	0.292204	
720	0.245833	122	0.000000	158	0.518987	2.291274	720	0.245833	0.259000	0.292191	
731	0.268126	126	0.000000	143	0.503497	2.291226	731	0.268126	0.268000	0.292181	
713	0.241234	144	0.013889	143	0.475524	2.291177	713	0.241234	0.242000	0.292162	
743	0.248991	141	0.000000	116	0.620690	2.291138	743	0.248991	0.257000	0.292148	
739	0.266576	114	0.000000	147	0.489796	2.291108	739	0.266576	0.269000	0.292139	
720	0.262500	139	0.000000	141	0.702128	2.291074	720	0.262500	0.288000	0.292137	
699	0.244635	136	0.000000	165	0.496970	2.291033	699	0.244635	0.253000	0.292122	
723	0.243430	130	0.000000	147	0.510204	2.291001	723	0.243430	0.251000	0.292106	
702	0.282051	141	0.000000	157	0.477707	2.290969	702	0.282051	0.273000	0.292099	
691	0.274964	135	0.000000	174	0.551724	2.290946	691	0.274964	0.286000	0.292096	
716	0.238827	132	0.000000	152	0.480263	2.290927	716	0.238827	0.244000	0.292078	
728	0.266484	126	0.000000	146	0.602740	2.290903	728	0.266484	0.282000	0.292074	
756	0.215608	119	0.000000	125	0.512000	2.290887	756	0.215608	0.227000	0.292049	
705	0.242553	134	0.000000	161	0.521739	2.290874	705	0.242553	0.255000	0.292034	
748	0.250000	116	0.017241	136	0.529412	2.290865	748	0.250000	0.261000	0.292022	
712	0.247191	122	0.000000	166	0.409639	2.290857	712	0.247191	0.244000	0.292004	
715	0.243357	130	0.000000	155	0.529032	2.290850	715	0.243357	0.256000	0.291990	
738	0.275068	113	0.017699	149	0.577181	2.290840	738	0.275068	0.291000	0.291989	
714	0.329132	130	0.107692	156	0.448718	2.290830	714	0.329132	0.319000	0.292000	
732	0.338798	121	0.000000	147	0.578231	2.290824	732	0.338798	0.333000	0.292016	
694	0.312680	112	0.035714	194	0.505155	2.290819	694	0.312680	0.319000	0.292026	
716	0.361732	116	0.008621	168	0.464286	2.290812	716	0.361732	0.338000	0.292044	
729	0.342936	126	0.039683	145	0.420690	2.290807	729	0.342936	0.316000	0.292053	
735	0.338776	121	0.016529	144	0.437500	2.290794	735	0.338776	0.314000	0.292062	
715	0.285315	132	0.106061	153	0.464052	2.290773	715	0.285315	0.289000	0.292060	
715	0.332867	130	0.000000	155	0.606452	2.290738	715	0.332867	0.332000	0.292076	
745	0.273826	118	0.033898	137	0.635036	2.290706	745	0.273826	0.295000	0.292077	
716	0.226257	129	0.000000	155	0.438710	2.290674	716	0.226257	0.230000	0.292053	
733	0.281037	122	0.049180	145	0.496552	2.290628	733	0.281037	0.284000	0.292050	
757	0.373844	106	0.037736	137	0.496350	2.290563	757	0.373844	0.355000	0.292074	
754	0.346154	116	0.034483	130	0.500000	2.290482	754	0.346154	0.330000	0.292089	
728	0.343407	129	0.062016	143	0.524476	2.290418	728	0.343407	0.333000	0.292105	
717	0.354254	132	0.060606	151	0.562914	2.290332	717	0.354254	0.347000	0.292126	
733	0.234652	119	0.016807	148	0.574324	2.290342	733	0.234652	0.259000	0.292113	
726	0.213499	140	0.000000	134	0.597015	2.290373	726	0.213499	0.235000	0.292091	
741	0.296896	135	0.000000	124	0.629032	2.290395	741	0.296896	0.298000	0.292093	
736	0.279891	115	0.000000	149	0.577181	2.290419	736	0.279891	0.292000	0.292093	
752	0.259309	120	0.000000	128	0.406250	2.290454	752	0.259309	0.247000	0.292076	
743	0.250336	106	0.000000	151	0.423841	2.290478	743	0.250336	0.250000	0.292060	
720	0.259722	136	0.000000	144	0.604167	2.290510	720	0.259722	0.274000	0.292053	
728	0.230769	131	0.000000	141	0.595745	2.290541	728	0.230769	0.252000	0.292037	
720	0.276389	128	0.000000	152	0.486842	2.290568	720	0.276389	0.273000	0.292030	
728	0.236264	125	0.000000	147	0.503401	2.290598	728	0.236264	0.246000	0.292013	
735	0.300680	125	0.000000	140	0.578571	2.290628	735	0.300680	0.302000	0.292016	
733	0.259209	123	0.016260	144	0.541667	2.290655	733	0.259209	0.270000	0.292008	
743	0.274563	120	0.000000	137	0.591241	2.290681	743	0.274563	0.285000	0.292005	
739	0.219215	131	0.015267	130	0.484615	2.290702	739	0.219215	0.227000	0.291980	
721	0.270458	143	0.000000	136	0.580882	2.290728	721	0.270458	0.274000	0.291974	
745	0.267114	118	0.000000	137	0.627737	2.290746	745	0.267114	0.285000	0.291971	
688	0.238372	151	0.000000	161	0.571429	2.290768	688	0.238372	0.256000	0.291957	
720	0.234722	128	0.000000	152	0.552632	2.290773	720	0.234722	0.253000	0.291942	
739	0.207037	124	0.000000	137	0.489051	2.290792	739	0.207037	0.220000	0.291915	
708	0.240113	134	0.007463	158	0.500000	2.290806	708	0.240113	0.250000	0.291899	
732	0.269126	111	0.027027	157	0.617834	2.290819	732	0.269126	0.297000	0.291901	
715	0.260140	116	0.000000	169	0.532544	2.290830	715	0.260140	0.276000	0.291895	
713	0.277700	137	0.000000	150	0.573333	2.290836	713	0.277700	0.284000	0.291892	
723	0.224066	124	0.000000	153	0.542484	2.290842	723	0.224066	0.245000	0.291874	
739	0.243572	129	0.015504	132	0.484848	2.290843	739	0.243572	0.246000	0.291856	
734	0.217984	113	0.000000	153	0.542484	2.290839	734	0.217984	0.243000	0.291838	
739	0.230041	118	0.000000	143	0.482517	2.290833	739	0.230041	0.239000	0.291818	
719	0.264256	126	0.000000	155	0.535484	2.290822	719	0.264256	0.273000	0.291810	
699	0.286123	117	0.000000	184	0.652174	2.290811	699	0.286123	0.320000	0.291821	
724	0.248619	136	0.000000	140	0.528571	2.290796	724	0.248619	0.254000	0.291807	
725	0.241379	133	0.000000	142	0.584507	2.290828	725	0.241379	0.258000	0.291794	
733	0.234652	129	0.000000	138	0.543478	2.290854	733	0.234652	0.247000	0.291777	
742	0.243935	104	0.000000	154	0.500000	2.290876	742	0.243935	0.258000	0.291764	
733	0.252387	110	0.000000	157	0.585987	2.290898	733	0.252387	0.277000	0.291759	
721	0.234397	128	0.023438	151	0.470199	2.290926	721	0.234397	0.243000	0.291740	
689	0.330914	123	0.024390	188	0.590426	2.290951	689	0.330914	0.342000	0.291759	
718	0.345404	129	0.085271	153	0.601307	2.290970	718	0.345404	0.351000	0.291782	
727	0.330124	106	0.084906	167	0.473054	2.290986	727	0.330124	0.328000	0.291795	
720	0.363889	110	0.009091	170	0.647059	2.290990	720	0.363889	0.373000	0.291826	
707	0.360679	124	0.088710	169	0.431953	2.291000	707	0.360679	0.339000	0.291844	
744	0.319892	114	0.078947	142	0.436620	2.291004	744	0.319892	0.309000	0.291850	
734	0.337875	123	0.056911	143	0.489510	2.291008	734	0.337875	0.325000	0.291863	
732	0.381148	107	0.046729	161	0.552795	2.291014	732	0.381148	0.373000	0.291894	
708	0.374294	139	0.035971	153	0.542484	2.291023	708	0.374294	0.353000	0.291917	
725	0.333793	130	0.015385	145	0.572414	2.291026	725	0.333793	0.327000	0.291930	
728	0.342033	140	0.014286	132	0.666667	2.291027	728	0.342033	0.339000	0.291948	
747	0.311914	103	0.038835	150	0.526667	2.291029	747	0.311914	0.316000	0.291957	
712	0.230337	126	0.000000	162	0.512346	2.291031	712	0.230337	0.247000	0.291940	
730	0.275342	141	0.042553	129	0.488372	2.291032	730	0.275342	0.270000	0.291932	
721	0.264910	123	0.048780	156	0.487179	2.291032	721	0.264910	0.273000	0.291924	
741	0.334683	118	0.016949	141	0.659574	2.291033	741	0.334683	0.343000	0.291944	
693	0.259740	125	0.016000	182	0.510989	2.291034	693	0.259740	0.275000	0.291937	
724	0.372928	137	0.029197	139	0.410072	2.291035	724	0.372928	0.331000	0.291952	
720	0.341667	131	0.053435	149	0.590604	2.291037	720	0.341667	0.341000	0.291971	
754	0.336870	106	0.084906	140	0.471429	2.291038	754	0.336870	0.329000	0.291984	
722	0.250693	139	0.028777	139	0.604317	2.291039	722	0.250693	0.269000	0.291976	
715	0.299301	122	0.032787	163	0.533742	2.291036	715	0.299301	0.305000	0.291981	
738	0.355014	118	0.008475	144	0.527778	2.291033	738	0.355014	0.339000	0.291998	
752	0.327128	122	0.040984	126	0.595238	2.291033	752	0.327128	0.326000	0.292011	
726	0.341598	109	0.000000	165	0.593939	2.291032	726	0.341598	0.346000	0.292031	
730	0.365753	128	0.015625	142	0.591549	2.291032	730	0.365753	0.353000	0.292054	
709	0.311707	127	0.047244	164	0.536585	2.291033	709	0.311707	0.315000	0.292063	
734	0.213896	128	0.015625	138	0.471014	2.291031	734	0.213896	0.224000	0.292037	
730	0.269863	134	0.000000	136	0.558824	2.291029	730	0.269863	0.273000	0.292030	
741	0.240216	123	0.000000	136	0.507353	2.291027	741	0.240216	0.247000	0.292013	
718	0.240947	134	0.000000	148	0.587838	2.291026	718	0.240947	0.260000	0.292001	
742	0.237197	130	0.000000	128	0.500000	2.291024	742	0.237197	0.240000	0.291982	
744	0.197581	117	0.000000	139	0.575540	2.291021	744	0.197581	0.227000	0.291958	
719	0.233658	129	0.000000	152	0.598684	2.214308	719	0.233658	0.259000	0.291945	
701	0.259629	143	0.000000	156	0.480769	2.290693	701	0.259629	0.257000	0.291932	
726	0.225895	122	0.000000	152	0.473684	2.290686	726	0.225895	0.236000	0.291911	
739	0.239513	121	0.000000	140	0.564286	2.290683	739	0.239513	0.256000	0.291898	
728	0.236264	125	0.000000	147	0.578231	2.290678	728	0.236264	0.257000	0.291885	
732	0.275956	123	0.000000	145	0.517241	2.290674	732	0.275956	0.277000	0.291879	
713	0.266480	129	0.000000	158	0.525316	2.290666	713	0.266480	0.273000	0.291872	
725	0.257931	118	0.000000	157	0.560510	2.290658	725	0.257931	0.275000	0.291866	
728	0.236264	116	0.000000	156	0.564103	2.290649	728	0.236264	0.260000	0.291854	
758	0.308707	100	0.040000	142	0.584507	2.290643	758	0.308707	0.321000	0.291865	
738	0.306233	121	0.049587	141	0.425532	2.290632	738	0.306233	0.292000	0.291865	
723	0.320885	116	0.043103	161	0.639752	2.290624	723	0.320885	0.340000	0.291883	
726	0.314050	119	0.042017	155	0.458065	2.290615	726	0.314050	0.304000	0.291887	
713	0.225806	126	0.047619	161	0.465839	2.290607	713	0.225806	0.242000	0.291869	
755	0.378808	117	0.111111	128	0.460938	2.290598	755	0.378808	0.358000	0.291893	
724	0.352210	107	0.009346	169	0.538462	2.290572	724	0.352210	0.347000	0.291914	
702	0.284900	146	0.034247	152	0.421053	2.290552	702	0.284900	0.269000	0.291905	
735	0.234014	121	0.024793	144	0.520833	2.290543	735	0.234014	0.250000	0.291890	
717	0.298466	135	0.014815	148	0.479730	2.290539	717	0.298466	0.287000	0.291888	
716	0.325419	145	0.068966	139	0.417266	2.290529	716	0.325419	0.301000	0.291891	
710	0.342254	123	0.016260	167	0.550898	2.290516	710	0.342254	0.337000	0.291908	
721	0.374480	133	0.015038	146	0.500000	2.290500	721	0.374480	0.345000	0.291928	
734	0.380109	119	0.075630	147	0.605442	2.290478	734	0.380109	0.377000	0.291959	
713	0.371669	132	0.037879	155	0.458065	2.290455	713	0.371669	0.341000	0.291978	
742	0.324798	126	0.015873	132	0.515152	2.290434	742	0.324798	0.311000	0.291985	
737	0.366350	122	0.016393	141	0.503546	2.290421	737	0.366350	0.343000	0.292004	
746	0.320375	130	0.030769	124	0.395161	2.290402	746	0.320375	0.292000	0.292004	
735	0.265306	116	0.017241	149	0.255034	2.290391	735	0.265306	0.235000	0.291982	
751	0.249001	118	0.067797	131	0.442748	2.290385	751	0.249001	0.253000	0.291968	
716	0.206704	134	0.000000	150	0.453333	2.290380	716	0.206704	0.216000	0.291940	
709	0.267983	140	0.000000	151	0.556291	2.290376	709	0.267983	0.274000	0.291933	
747	0.248996	132	0.000000	121	0.595041	2.290370	747	0.248996	0.258000	0.291921	
735	0.219048	132	0.000000	133	0.541353	2.290366	735	0.219048	0.233000	0.291899	
724	0.258287	122	0.000000	154	0.584416	2.290362	724	0.258287	0.277000	0.291893	
738	0.226287	109	0.000000	153	0.549020	2.290358	738	0.226287	0.251000	0.291878	
712	0.275281	125	0.000000	163	0.490798	2.290355	712	0.275281	0.276000	0.291872	
740	0.240541	103	0.000000	157	0.541401	2.290351	740	0.240541	0.263000	0.291862	
740	0.266216	113	0.026549	147	0.530612	2.290348	740	0.266216	0.278000	0.291857	
743	0.308210	114	0.026316	143	0.657343	2.290343	743	0.308210	0.326000	0.291869	
736	0.362772	114	0.000000	150	0.546667	2.290336	736	0.362772	0.349000	0.291890	
714	0.373950	139	0.028777	147	0.537415	2.290319	714	0.373950	0.350000	0.291912	
734	0.336512	135	0.059259	131	0.557252	2.290301	734	0.336512	0.328000	0.291925	
733	0.256480	151	0.000000	116	0.577586	2.290288	733	0.256480	0.255000	0.291911	
746	0.243968	123	0.000000	131	0.557252	2.290284	746	0.243968	0.255000	0.291898	
736	0.210598	117	0.000000	147	0.503401	2.290281	736	0.210598	0.229000	0.291875	
719	0.236439	137	0.000000	144	0.652778	2.290280	719	0.236439	0.264000	0.291864	
722	0.229917	140	0.000000	138	0.543478	2.290283	722	0.229917	0.241000	0.291846	
734	0.228883	118	0.000000	148	0.527027	2.290287	734	0.228883	0.246000	0.291829	
728	0.230769	111	0.000000	161	0.565217	2.290288	728	0.230769	0.259000	0.291817	
706	0.243626	127	0.015748	167	0.497006	2.290295	706	0.243626	0.257000	0.291804	
717	0.297071	131	0.000000	152	0.467105	2.290299	717	0.297071	0.284000	0.291801	
746	0.241287	113	0.000000	141	0.546099	2.290300	746	0.241287	0.257000	0.291788	
756	0.244709	107	0.000000	137	0.510949	2.290298	756	0.244709	0.255000	0.291775	
719	0.225313	137	0.000000	144	0.451389	2.290302	719	0.225313	0.227000	0.291751	
684	0.261696	127	0.015748	189	0.513228	2.290300	684	0.261696	0.278000	0.291746	
754	0.266578	114	0.000000	132	0.651515	2.290298	754	0.266578	0.287000	0.291744	
719	0.254520	125	0.000000	156	0.506410	2.290296	719	0.254520	0.262000	0.291733	
719	0.276773	129	0.000000	152	0.493421	2.290308	719	0.276773	0.274000	0.291727	
736	0.228261	123	0.000000	141	0.560284	2.290315	736	0.228261	0.247000	0.291710	
736	0.258152	115	0.000000	149	0.597315	2.290324	736	0.258152	0.279000	0.291706	
593	0.244519	113	0.008850	294	0.520408	2.290336	593	0.244519	0.299000	0.291708	
714	0.194678	128	0.007812	158	0.506329	2.290336	714	0.194678	0.220000	0.291682	
707	0.315417	138	0.000000	155	0.664516	1.897616	707	0.315417	0.326000	0.291695	
745	0.263087	102	0.000000	153	0.673203	2.286222	745	0.263087	0.299000	0.291697	
735	0.253061	115	0.000000	150	0.566667	2.286186	735	0.253061	0.271000	0.291690	
748	0.255348	116	0.000000	136	0.500000	2.286157	748	0.255348	0.259000	0.291678	
751	0.230360	114	0.017544	135	0.548148	2.286133	751	0.230360	0.249000	0.291662	
745	0.339597	121	0.049587	134	0.343284	2.286103	745	0.339597	0.305000	0.291667	
745	0.338255	119	0.033613	136	0.573529	2.286109	745	0.338255	0.334000	0.291683	
720	0.363889	132	0.030303	148	0.527027	2.286096	720	0.363889	0.344000	0.291702	
719	0.293463	133	0.015038	148	0.635135	2.286112	719	0.293463	0.307000	0.291707	
735	0.266667	136	0.014706	129	0.480620	2.286068	735	0.266667	0.260000	0.291696	
725	0.275862	127	0.000000	148	0.493243	2.286040	725	0.275862	0.273000	0.291689	
699	0.237482	127	0.000000	174	0.471264	2.286005	699	0.237482	0.248000	0.291673	
692	0.228324	145	0.000000	163	0.576687	2.285986	692	0.228324	0.252000	0.291658	
697	0.245337	129	0.000000	174	0.517241	2.285948	697	0.245337	0.261000	0.291647	
719	0.251739	129	0.000000	152	0.526316	2.285912	719	0.251739	0.261000	0.291636	
734	0.234332	132	0.000000	134	0.514925	2.285888	734	0.234332	0.241000	0.291618	
727	0.235213	137	0.000000	136	0.647059	2.285863	727	0.235213	0.259000	0.291606	
731	0.248974	131	0.015267	138	0.652174	2.285847	731	0.248974	0.274000	0.291599	
732	0.266393	136	0.000000	132	0.560606	2.285821	732	0.266393	0.269000	0.291591	
749	0.257677	127	0.000000	124	0.548387	2.285785	749	0.257677	0.261000	0.291580	
717	0.245467	122	0.000000	161	0.596273	2.285752	717	0.245467	0.272000	0.291573	
731	0.316005	136	0.044118	133	0.533835	2.285709	731	0.316005	0.308000	0.291579	
740	0.347297	108	0.027778	152	0.532895	2.285700	740	0.347297	0.341000	0.291597	
742	0.303235	120	0.041667	138	0.507246	2.285694	742	0.303235	0.300000	0.291600	
736	0.247283	120	0.033333	144	0.298611	2.285683	736	0.247283	0.229000	0.291577	
744	0.333333	114	0.035088	142	0.471831	2.285659	744	0.333333	0.319000	0.291587	
739	0.317997	123	0.040650	138	0.463768	2.285638	739	0.317997	0.304000	0.291592	
734	0.231608	121	0.008264	145	0.524138	2.285604	734	0.231608	0.247000	0.291575	
729	0.249657	127	0.000000	144	0.527778	2.285572	729	0.249657	0.258000	0.291563	
728	0.240385	123	0.000000	149	0.570470	2.285543	728	0.240385	0.260000	0.291552	
715	0.264336	123	0.000000	162	0.524691	2.285516	715	0.264336	0.274000	0.291546	
722	0.256233	117	0.000000	161	0.559006	2.285487	722	0.256233	0.275000	0.291540	
735	0.255782	128	0.000000	137	0.518248	2.285454	735	0.255782	0.259000	0.291528	
740	0.252703	115	0.000000	145	0.600000	2.285426	740	0.252703	0.274000	0.291521	
731	0.251710	135	0.000000	134	0.537313	2.285356	731	0.251710	0.256000	0.291509	
744	0.221774	128	0.000000	128	0.437500	2.285273	744	0.221774	0.221000	0.291483	
710	0.277465	137	0.072993	153	0.450980	2.285197	710	0.277465	0.276000	0.291477	
761	0.349540	101	0.019802	138	0.413043	2.285097	761	0.349540	0.325000	0.291490	
722	0.326870	136	0.058824	142	0.612676	2.285015	722	0.326870	0.331000	0.291504	
757	0.350066	116	0.051724	127	0.440945	2.284955	757	0.350066	0.327000	0.291517	
722	0.353186	122	0.032787	156	0.602564	2.284891	722	0.353186	0.353000	0.291539	
729	0.275720	117	0.017094	154	0.610390	2.284788	729	0.275720	0.297000	0.291541	
731	0.225718	111	0.000000	158	0.525316	2.284658	731	0.225718	0.248000	0.291525	
729	0.244170	121	0.000000	150	0.586667	2.284559	729	0.244170	0.266000	0.291516	
749	0.229640	115	0.000000	136	0.529412	2.284448	749	0.229640	0.244000	0.291499	
736	0.228261	118	0.000000	146	0.506849	2.284363	736	0.228261	0.242000	0.291481	
744	0.245968	132	0.000000	124	0.572581	2.284336	744	0.245968	0.254000	0.291467	
719	0.230876	136	0.000000	145	0.606897	2.284281	719	0.230876	0.254000	0.291454	
709	0.306065	135	0.000000	156	0.538462	2.284232	709	0.306065	0.301000	0.291457	
732	0.239071	113	0.000000	155	0.567742	2.284134	732	0.239071	0.263000	0.291447	
735	0.232653	120	0.000000	145	0.620690	2.284088	735	0.232653	0.261000	0.291436	
742	0.247978	116	0.000000	142	0.549296	2.283922	742	0.247978	0.262000	0.291426	
721	0.244105	118	0.000000	161	0.534161	2.283789	721	0.244105	0.262000	0.291415	
730	0.268493	121	0.000000	149	0.422819	2.283657	730	0.268493	0.259000	0.291403	
731	0.262654	124	0.000000	145	0.572414	2.283618	731	0.262654	0.275000	0.291398	
742	0.249326	131	0.000000	127	0.559055	2.283531	742	0.249326	0.256000	0.291385	
747	0.290495	107	0.000000	146	0.513699	2.283361	747	0.290495	0.292000	0.291385	
726	0.254821	132	0.000000	142	0.626761	2.283237	726	0.254821	0.274000	0.291379	
726	0.253444	124	0.000000	150	0.540000	2.283075	726	0.253444	0.265000	0.291369	
720	0.266667	131	0.000000	149	0.530201	2.282853	720	0.266667	0.271000	0.291362	
741	0.229420	115	0.000000	144	0.618056	2.282729	741	0.229420	0.259000	0.291351	
703	0.236131	141	0.000000	156	0.544872	2.282712	703	0.236131	0.251000	0.291336	
742	0.234501	117	0.000000	141	0.631206	2.282647	742	0.234501	0.263000	0.291326	
753	0.262948	110	0.000000	137	0.496350	2.282612	753	0.262948	0.266000	0.291317	
729	0.245542	113	0.000000	158	0.639241	2.282576	729	0.245542	0.280000	0.291313	
749	0.244326	107	0.000000	144	0.562500	2.282541	749	0.244326	0.264000	0.291303	
725	0.256552	109	0.000000	166	0.590361	2.282531	725	0.256552	0.284000	0.291300	
734	0.235695	123	0.000000	143	0.573427	2.282763	734	0.235695	0.255000	0.291287	
724	0.226519	114	0.000000	162	0.561728	2.282713	724	0.226519	0.255000	0.291275	
711	0.241913	116	0.000000	173	0.520231	2.282693	711	0.241913	0.262000	0.291264	
725	0.286897	132	0.000000	143	0.594406	2.282659	725	0.286897	0.293000	0.291265	
710	0.315493	136	0.029412	154	0.538961	2.282636	710	0.315493	0.311000	0.291272	
753	0.365206	115	0.017391	132	0.583333	2.282591	753	0.365206	0.354000	0.291294	
742	0.358491	118	0.042373	140	0.592857	2.282612	742	0.358491	0.354000	0.291316	
753	0.309429	99	0.111111	148	0.412162	2.282629	753	0.309429	0.305000	0.291321	
733	0.260573	128	0.039062	139	0.410072	2.282616	733	0.260573	0.253000	0.291308	
718	0.349582	120	0.025000	162	0.388889	2.282506	718	0.349582	0.317000	0.291317	
735	0.352381	105	0.019048	160	0.587500	2.282453	735	0.352381	0.355000	0.291340	
