Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
749	0.337784	103	0.145631	148	0.533784	2.460040	749	0.337784	0.347000	0.300223	
713	0.336606	128	0.078125	159	0.503145	2.459920	713	0.336606	0.330000	0.300232	
703	0.325747	135	0.044444	162	0.388889	2.459713	703	0.325747	0.298000	0.300231	
726	0.336088	122	0.081967	152	0.427632	2.459524	726	0.336088	0.319000	0.300236	
721	0.337032	118	0.101695	161	0.316770	2.459355	721	0.337032	0.306000	0.300238	
750	0.316000	118	0.084746	132	0.340909	2.459099	750	0.316000	0.292000	0.300236	
728	0.351648	120	0.075000	152	0.473684	2.458908	728	0.351648	0.337000	0.300246	
738	0.298103	111	0.054054	151	0.377483	2.458745	738	0.298103	0.283000	0.300241	
738	0.311653	113	0.079646	149	0.469799	2.458499	738	0.311653	0.309000	0.300244	
733	0.294679	122	0.106557	145	0.393103	2.458198	733	0.294679	0.286000	0.300240	
742	0.389488	109	0.073394	149	0.382550	2.457814	742	0.389488	0.354000	0.300255	
754	0.310345	111	0.090090	135	0.540741	2.457709	754	0.310345	0.317000	0.300260	
754	0.339523	109	0.110092	137	0.452555	2.457493	754	0.339523	0.330000	0.300268	
723	0.315353	134	0.104478	143	0.419580	2.457264	723	0.315353	0.302000	0.300269	
748	0.336898	104	0.105769	148	0.412162	2.457070	748	0.336898	0.324000	0.300276	
720	0.308333	131	0.145038	149	0.416107	2.456828	720	0.308333	0.303000	0.300277	
717	0.260809	126	0.142857	157	0.535032	2.456500	717	0.260809	0.289000	0.300273	
689	0.268505	151	0.072848	160	0.556250	2.456117	689	0.268505	0.285000	0.300269	
668	0.299401	137	0.072993	195	0.589744	2.455886	668	0.299401	0.325000	0.300276	
712	0.287921	131	0.061069	157	0.477707	2.455985	712	0.287921	0.288000	0.300273	
691	0.279305	121	0.107438	188	0.404255	2.457329	691	0.279305	0.282000	0.300267	
744	0.346774	108	0.166667	148	0.256757	2.462281	744	0.346774	0.314000	0.300271	
754	0.291777	123	0.154472	123	0.552846	2.462605	754	0.291777	0.307000	0.300273	
754	0.194960	105	0.038095	141	0.432624	2.462310	754	0.194960	0.212000	0.300248	
756	0.325397	125	0.144000	119	0.378151	2.377699	756	0.325397	0.309000	0.300250	
752	0.328457	106	0.094340	142	0.478873	2.460763	752	0.328457	0.325000	0.300257	
731	0.309166	126	0.071429	143	0.370629	2.460944	731	0.309166	0.288000	0.300254	
758	0.308707	101	0.089109	141	0.460993	2.460710	758	0.308707	0.308000	0.300256	
724	0.321823	130	0.069231	146	0.452055	2.460569	724	0.321823	0.308000	0.300258	
748	0.282086	123	0.081301	129	0.565891	2.460357	748	0.282086	0.294000	0.300257	
755	0.333775	107	0.102804	138	0.528986	2.459890	755	0.333775	0.336000	0.300267	
691	0.325615	139	0.079137	170	0.423529	2.459411	691	0.325615	0.308000	0.300269	
753	0.293493	102	0.058824	145	0.248276	2.458964	753	0.293493	0.263000	0.300258	
711	0.298172	118	0.050847	171	0.309942	2.458301	711	0.298172	0.271000	0.300250	
718	0.299443	113	0.132743	169	0.360947	2.457953	718	0.299443	0.291000	0.300247	
735	0.334694	122	0.090164	143	0.552448	2.457579	735	0.334694	0.336000	0.300258	
738	0.322493	115	0.104348	147	0.476190	2.457249	738	0.322493	0.320000	0.300263	
726	0.340220	117	0.051282	157	0.433121	2.456844	726	0.340220	0.321000	0.300269	
707	0.326733	127	0.110236	166	0.379518	2.456642	707	0.326733	0.308000	0.300271	
711	0.358650	116	0.120690	173	0.416185	2.456426	711	0.358650	0.341000	0.300283	
717	0.331939	121	0.157025	162	0.481481	2.456482	717	0.331939	0.335000	0.300293	
747	0.327979	127	0.094488	126	0.246032	2.456502	747	0.327979	0.288000	0.300289	
743	0.355316	98	0.091837	159	0.327044	2.456702	743	0.355316	0.325000	0.300296	
754	0.377984	123	0.105691	123	0.422764	2.456508	754	0.377984	0.350000	0.300311	
724	0.323204	119	0.084034	157	0.216561	2.456456	724	0.323204	0.278000	0.300304	
761	0.294350	109	0.082569	130	0.353846	2.456184	761	0.294350	0.279000	0.300298	
757	0.324967	118	0.084746	125	0.360000	2.455889	757	0.324967	0.301000	0.300298	
748	0.340909	115	0.121739	137	0.496350	2.455740	748	0.340909	0.337000	0.300309	
719	0.332406	121	0.115702	160	0.375000	2.455497	719	0.332406	0.313000	0.300312	
747	0.319946	116	0.094828	137	0.452555	2.455321	747	0.319946	0.312000	0.300316	
755	0.378808	104	0.105769	141	0.482270	2.455248	755	0.378808	0.365000	0.300334	
734	0.316076	125	0.160000	141	0.283688	2.455374	734	0.316076	0.292000	0.300332	
712	0.328652	128	0.117188	160	0.462500	2.455145	712	0.328652	0.323000	0.300338	
736	0.311141	136	0.117647	128	0.406250	2.455204	736	0.311141	0.297000	0.300337	
722	0.232687	130	0.123077	148	0.533784	2.455559	722	0.232687	0.263000	0.300327	
711	0.226442	138	0.086957	151	0.271523	2.458001	711	0.226442	0.214000	0.300302	
714	0.317927	132	0.053030	154	0.467532	2.457654	714	0.317927	0.306000	0.300304	
719	0.317107	131	0.099237	150	0.433333	2.457705	719	0.317107	0.306000	0.300305	
732	0.323770	126	0.103175	142	0.380282	2.458138	732	0.323770	0.304000	0.300306	
726	0.331956	117	0.085470	157	0.420382	2.458697	726	0.331956	0.317000	0.300311	
729	0.318244	111	0.126126	160	0.381250	2.459302	729	0.318244	0.307000	0.300313	
767	0.340287	103	0.077670	130	0.284615	2.459768	767	0.340287	0.306000	0.300315	
737	0.321574	114	0.105263	149	0.375839	2.460355	737	0.321574	0.305000	0.300316	
730	0.300000	136	0.125000	134	0.261194	2.460653	730	0.300000	0.271000	0.300308	
731	0.294118	110	0.127273	159	0.433962	2.461151	731	0.294118	0.298000	0.300307	
719	0.339360	129	0.085271	152	0.296053	2.461051	719	0.339360	0.300000	0.300307	
736	0.354620	129	0.093023	135	0.422222	2.460959	736	0.354620	0.330000	0.300315	
717	0.348675	128	0.078125	155	0.393548	2.461029	717	0.348675	0.321000	0.300321	
728	0.314560	128	0.109375	144	0.319444	2.461101	728	0.314560	0.289000	0.300318	
740	0.344595	116	0.034483	144	0.319444	2.460990	740	0.344595	0.305000	0.300319	
731	0.314637	115	0.104348	154	0.519481	2.460993	731	0.314637	0.322000	0.300326	
708	0.307910	123	0.121951	169	0.307692	2.461301	708	0.307910	0.285000	0.300321	
725	0.321379	129	0.100775	146	0.493151	2.461880	725	0.321379	0.318000	0.300326	
740	0.300000	133	0.120301	127	0.433071	2.462319	740	0.300000	0.293000	0.300324	
738	0.311653	108	0.083333	154	0.487013	2.463221	738	0.311653	0.314000	0.300328	
737	0.356852	125	0.104000	138	0.318841	2.465547	737	0.356852	0.320000	0.300334	
703	0.327169	114	0.114035	183	0.491803	2.466279	703	0.327169	0.333000	0.300343	
721	0.313454	110	0.090909	169	0.319527	2.466554	721	0.313454	0.290000	0.300340	
683	0.237189	155	0.103226	162	0.623457	2.466923	683	0.237189	0.279000	0.300334	
705	0.214184	132	0.075758	163	0.595092	2.466434	705	0.214184	0.258000	0.300322	
704	0.276989	110	0.027273	186	0.591398	2.466071	704	0.276989	0.308000	0.300324	
722	0.261773	96	0.104167	182	0.681319	2.465903	722	0.261773	0.323000	0.300330	
715	0.234965	136	0.117647	149	0.543624	2.466551	715	0.234965	0.265000	0.300320	
724	0.328729	115	0.113043	161	0.453416	2.466767	724	0.328729	0.324000	0.300327	
711	0.195499	158	0.031646	131	0.442748	2.466937	711	0.195499	0.202000	0.300299	
736	0.187500	113	0.061947	151	0.456954	2.287623	736	0.187500	0.214000	0.300275	
716	0.500000	123	0.048780	161	0.521739	1.260940	716	0.500000	0.448000	0.300317	
721	0.492372	134	0.111940	145	0.344828	1.572816	721	0.492372	0.420000	0.300350	
727	0.352132	126	0.126984	147	0.387755	2.258842	727	0.352132	0.329000	0.300359	
722	0.332410	124	0.096774	154	0.402597	2.461073	722	0.332410	0.314000	0.300362	
756	0.297619	108	0.064815	136	0.257353	2.462985	756	0.297619	0.267000	0.300353	
717	0.329149	117	0.094017	166	0.427711	2.465174	717	0.329149	0.318000	0.300358	
717	0.320781	134	0.074627	149	0.456376	2.467648	717	0.320781	0.308000	0.300360	
762	0.311024	122	0.098361	116	0.456897	2.467512	762	0.311024	0.302000	0.300361	
746	0.335121	132	0.083333	122	0.401639	2.467524	746	0.335121	0.310000	0.300363	
741	0.314440	119	0.092437	140	0.385714	2.468295	741	0.314440	0.298000	0.300363	
735	0.357823	121	0.099174	144	0.444444	2.468287	735	0.357823	0.339000	0.300373	
713	0.266480	150	0.080000	137	0.496350	2.469536	713	0.266480	0.270000	0.300365	
736	0.216033	121	0.024793	143	0.573427	2.469718	736	0.216033	0.244000	0.300349	
699	0.254649	135	0.125926	166	0.590361	2.468432	699	0.254649	0.293000	0.300347	
689	0.258345	126	0.079365	185	0.513514	2.467233	689	0.258345	0.283000	0.300342	
710	0.249296	149	0.087248	141	0.553191	2.466222	710	0.249296	0.268000	0.300333	
666	0.270270	133	0.090226	201	0.592040	2.464858	666	0.270270	0.311000	0.300336	
665	0.248120	143	0.069930	192	0.505208	2.463672	665	0.248120	0.272000	0.300328	
721	0.245492	114	0.087719	165	0.490909	2.463005	721	0.245492	0.268000	0.300319	
763	0.179554	116	0.043103	121	0.504132	2.462534	763	0.179554	0.203000	0.300292	
726	0.311295	130	0.046154	144	0.555556	1.688831	726	0.311295	0.312000	0.300295	
741	0.159244	125	0.032000	134	0.529851	2.454362	741	0.159244	0.193000	0.300265	
722	0.310249	132	0.045455	146	0.561644	1.896950	722	0.310249	0.312000	0.300268	
725	0.182069	128	0.101562	147	0.455782	2.446424	725	0.182069	0.212000	0.300244	
730	0.350685	131	0.106870	139	0.446043	1.775546	730	0.350685	0.332000	0.300252	
719	0.250348	129	0.093023	152	0.473684	2.442188	719	0.250348	0.264000	0.300242	
736	0.338315	122	0.106557	142	0.457746	2.442885	736	0.338315	0.327000	0.300250	
724	0.323204	121	0.057851	155	0.458065	2.438042	724	0.323204	0.312000	0.300253	
737	0.280868	116	0.137931	147	0.401361	2.437706	737	0.280868	0.282000	0.300248	
707	0.314003	148	0.094595	145	0.365517	2.436938	707	0.314003	0.289000	0.300245	
733	0.290587	121	0.074380	146	0.452055	2.436662	733	0.290587	0.288000	0.300241	
708	0.286723	138	0.144928	154	0.500000	2.435952	708	0.286723	0.300000	0.300241	
764	0.339005	98	0.102041	138	0.521739	2.435575	764	0.339005	0.341000	0.300253	
708	0.341808	137	0.102190	155	0.225806	2.435860	708	0.341808	0.291000	0.300250	
724	0.367403	127	0.157480	149	0.409396	2.435992	724	0.367403	0.347000	0.300263	
739	0.326116	118	0.033898	143	0.230769	2.435961	739	0.326116	0.278000	0.300257	
757	0.357992	111	0.090090	132	0.325758	2.435936	757	0.357992	0.324000	0.300264	
746	0.316354	116	0.051724	138	0.289855	2.435805	746	0.316354	0.282000	0.300258	
759	0.277997	111	0.072072	130	0.400000	2.435502	759	0.277997	0.271000	0.300250	
728	0.307692	123	0.065041	149	0.167785	2.434919	728	0.307692	0.257000	0.300238	
731	0.341997	121	0.132231	148	0.398649	2.434434	731	0.341997	0.325000	0.300245	
741	0.356275	125	0.080000	134	0.350746	2.434289	741	0.356275	0.321000	0.300251	
740	0.324324	121	0.173554	139	0.287770	2.434367	740	0.324324	0.301000	0.300251	
746	0.282842	108	0.101852	146	0.431507	2.434077	746	0.282842	0.285000	0.300247	
741	0.331984	121	0.173554	138	0.355072	2.433354	741	0.331984	0.316000	0.300251	
737	0.317503	129	0.046512	134	0.238806	2.433215	737	0.317503	0.272000	0.300243	
737	0.324288	114	0.078947	149	0.328859	2.432867	737	0.324288	0.297000	0.300243	
750	0.336000	105	0.057143	145	0.475862	2.432572	750	0.336000	0.327000	0.300250	
714	0.324930	124	0.169355	162	0.277778	2.432549	714	0.324930	0.298000	0.300249	
705	0.259574	140	0.078571	155	0.464516	2.432162	705	0.259574	0.266000	0.300240	
743	0.305518	117	0.162393	140	0.357143	2.431463	743	0.305518	0.296000	0.300239	
718	0.316156	109	0.055046	173	0.404624	2.431191	718	0.316156	0.303000	0.300239	
732	0.315574	131	0.106870	137	0.386861	2.431196	732	0.315574	0.298000	0.300239	
737	0.354138	129	0.108527	134	0.455224	2.430518	737	0.354138	0.336000	0.300249	
717	0.299861	126	0.206349	157	0.254777	2.430691	717	0.299861	0.281000	0.300243	
728	0.328297	137	0.131387	135	0.496296	2.430120	728	0.328297	0.324000	0.300250	
731	0.317373	135	0.140741	134	0.194030	2.430037	731	0.317373	0.277000	0.300244	
734	0.324251	120	0.100000	146	0.452055	2.429667	734	0.324251	0.316000	0.300248	
731	0.313269	128	0.125000	141	0.397163	2.429614	731	0.313269	0.301000	0.300248	
747	0.322624	116	0.077586	137	0.350365	2.430010	747	0.322624	0.298000	0.300247	
756	0.351852	103	0.087379	141	0.475177	2.430406	756	0.351852	0.342000	0.300259	
734	0.343324	124	0.072581	142	0.535211	2.430678	734	0.343324	0.337000	0.300269	
768	0.333333	114	0.096491	118	0.338983	2.431011	768	0.333333	0.307000	0.300271	
709	0.236953	122	0.098361	169	0.260355	2.431355	709	0.236953	0.224000	0.300250	
686	0.298834	144	0.083333	170	0.617647	2.429848	686	0.298834	0.322000	0.300256	
691	0.261939	150	0.093333	159	0.522013	2.429655	691	0.261939	0.278000	0.300250	
733	0.261937	136	0.073529	131	0.480916	2.430459	733	0.261937	0.265000	0.300240	
731	0.313269	137	0.167883	132	0.484848	2.430088	731	0.313269	0.316000	0.300244	
733	0.326057	134	0.126866	133	0.548872	2.429722	733	0.326057	0.329000	0.300252	
720	0.333333	118	0.127119	162	0.370370	2.429643	720	0.333333	0.315000	0.300256	
740	0.304054	130	0.138462	130	0.530769	2.429632	740	0.304054	0.312000	0.300260	
728	0.329670	121	0.024793	151	0.437086	2.429222	728	0.329670	0.309000	0.300262	
723	0.330567	124	0.056452	153	0.385621	2.429465	723	0.330567	0.305000	0.300263	
723	0.344398	127	0.118110	150	0.406667	2.429224	723	0.344398	0.325000	0.300270	
738	0.371274	111	0.081081	151	0.529801	2.429156	738	0.371274	0.363000	0.300288	
727	0.332875	129	0.031008	144	0.458333	2.429545	727	0.332875	0.312000	0.300291	
733	0.357435	111	0.063063	156	0.352564	2.429645	733	0.357435	0.324000	0.300297	
711	0.296765	127	0.094488	162	0.388889	2.429896	711	0.296765	0.286000	0.300293	
742	0.339623	111	0.072072	147	0.462585	2.429340	742	0.339623	0.328000	0.300301	
731	0.352941	118	0.101695	151	0.582781	2.429272	731	0.352941	0.358000	0.300317	
727	0.338377	130	0.076923	143	0.335664	2.429169	727	0.338377	0.304000	0.300318	
746	0.341823	106	0.084906	148	0.385135	2.429062	746	0.341823	0.321000	0.300324	
748	0.350267	127	0.078740	125	0.528000	2.428792	748	0.350267	0.338000	0.300334	
702	0.329060	117	0.051282	181	0.447514	2.428727	702	0.329060	0.318000	0.300339	
759	0.316206	109	0.082569	132	0.151515	2.428536	759	0.316206	0.269000	0.300330	
735	0.342857	130	0.076923	135	0.437037	2.428062	735	0.342857	0.321000	0.300336	
749	0.319092	108	0.111111	143	0.468531	2.427721	749	0.319092	0.318000	0.300341	
744	0.315860	111	0.117117	145	0.289655	2.427471	744	0.315860	0.290000	0.300338	
752	0.367021	107	0.065421	141	0.468085	2.427465	752	0.367021	0.349000	0.300351	
742	0.330189	113	0.079646	145	0.400000	2.427541	742	0.330189	0.312000	0.300355	
739	0.305819	113	0.159292	148	0.229730	2.427269	739	0.305819	0.278000	0.300348	
718	0.309192	127	0.157480	155	0.419355	2.426818	718	0.309192	0.307000	0.300350	
704	0.318182	136	0.147059	160	0.468750	2.426497	704	0.318182	0.319000	0.300355	
744	0.288978	105	0.123810	151	0.523179	2.425935	744	0.288978	0.307000	0.300357	
725	0.360000	123	0.121951	152	0.585526	2.425401	725	0.360000	0.365000	0.300375	
729	0.337449	122	0.163934	149	0.456376	2.425416	729	0.337449	0.334000	0.300384	
719	0.315716	136	0.095588	145	0.227586	2.425425	719	0.315716	0.273000	0.300377	
738	0.337398	110	0.072727	152	0.401316	2.426298	738	0.337398	0.318000	0.300382	
764	0.291885	97	0.072165	139	0.302158	2.427498	764	0.291885	0.272000	0.300374	
768	0.339844	106	0.066038	126	0.277778	2.426972	768	0.339844	0.303000	0.300374	
742	0.283019	107	0.102804	151	0.304636	2.426934	742	0.283019	0.267000	0.300365	
732	0.258197	124	0.112903	144	0.576389	2.426234	732	0.258197	0.286000	0.300361	
705	0.278014	134	0.126866	161	0.596273	2.425088	705	0.278014	0.309000	0.300364	
738	0.310298	115	0.113043	147	0.537415	2.424347	738	0.310298	0.321000	0.300369	
736	0.171196	127	0.055118	137	0.394161	2.423834	736	0.171196	0.187000	0.300338	
716	0.219274	128	0.117188	156	0.525641	1.994217	716	0.219274	0.254000	0.300326	
712	0.202247	125	0.112000	163	0.484663	2.415241	712	0.202247	0.237000	0.300308	
721	0.257975	115	0.104348	164	0.481707	2.413687	721	0.257975	0.277000	0.300302	
680	0.298529	131	0.114504	189	0.529101	2.412582	680	0.298529	0.318000	0.300307	
729	0.406036	122	0.131148	149	0.322148	2.411803	729	0.406036	0.360000	0.300323	
722	0.214681	139	0.151079	139	0.539568	2.594819	722	0.214681	0.251000	0.300310	
741	0.249663	135	0.081481	124	0.282258	2.412065	741	0.249663	0.231000	0.300291	
725	0.284138	137	0.153285	138	0.463768	2.410808	725	0.284138	0.291000	0.300288	
734	0.254768	138	0.166667	128	0.492188	2.410134	734	0.254768	0.273000	0.300281	
751	0.312916	102	0.068627	147	0.455782	2.409199	751	0.312916	0.309000	0.300283	
732	0.312842	120	0.066667	148	0.222973	2.408726	732	0.312842	0.270000	0.300275	
734	0.362398	122	0.106557	144	0.437500	2.408420	734	0.362398	0.342000	0.300286	
732	0.221311	121	0.148760	147	0.299320	2.408402	732	0.221311	0.224000	0.300265	
720	0.216667	128	0.093750	152	0.585526	2.406690	720	0.216667	0.257000	0.300254	
721	0.213592	133	0.127820	146	0.472603	2.405141	721	0.213592	0.240000	0.300237	
724	0.312155	115	0.121739	161	0.447205	2.403690	724	0.312155	0.312000	0.300240	
732	0.327869	127	0.047244	141	0.234043	2.403866	732	0.327869	0.279000	0.300235	
731	0.370725	119	0.084034	150	0.520000	2.404418	731	0.370725	0.359000	0.300251	
733	0.326057	120	0.125000	147	0.306122	2.404683	733	0.326057	0.299000	0.300250	
719	0.326843	140	0.135714	141	0.333333	2.404749	719	0.326843	0.301000	0.300250	
730	0.278082	116	0.137931	154	0.525974	2.405076	730	0.278082	0.300000	0.300250	
734	0.321526	115	0.121739	151	0.556291	2.404173	734	0.321526	0.334000	0.300260	
721	0.328710	128	0.093750	151	0.562914	2.404912	721	0.328710	0.334000	0.300269	
733	0.328786	106	0.066038	161	0.440994	2.407804	733	0.328786	0.319000	0.300274	
759	0.317523	105	0.028571	136	0.294118	2.411082	759	0.317523	0.284000	0.300269	
719	0.332406	120	0.083333	161	0.242236	2.413951	719	0.332406	0.288000	0.300266	
714	0.337535	118	0.101695	168	0.428571	2.414997	714	0.337535	0.325000	0.300273	
727	0.349381	132	0.098485	141	0.425532	2.414666	727	0.349381	0.327000	0.300280	
735	0.344218	111	0.063063	154	0.253247	2.414323	735	0.344218	0.299000	0.300280	
716	0.307263	126	0.071429	158	0.164557	2.413963	716	0.307263	0.255000	0.300267	
753	0.334661	106	0.122642	141	0.539007	2.413549	753	0.334661	0.341000	0.300278	
745	0.292617	123	0.089431	132	0.356061	2.413154	745	0.292617	0.276000	0.300272	
724	0.317680	121	0.115702	155	0.335484	2.412725	724	0.317680	0.296000	0.300271	
743	0.300135	115	0.017391	142	0.253521	2.412304	743	0.300135	0.261000	0.300260	
727	0.367263	124	0.064516	149	0.328859	2.411874	727	0.367263	0.324000	0.300267	
728	0.336538	131	0.137405	141	0.432624	2.411477	728	0.336538	0.324000	0.300273	
714	0.345938	130	0.100000	156	0.448718	2.411030	714	0.345938	0.330000	0.300281	
730	0.331507	130	0.046154	140	0.585714	2.410577	730	0.331507	0.330000	0.300289	
715	0.313287	133	0.075188	152	0.394737	2.410108	715	0.313287	0.294000	0.300287	
729	0.308642	123	0.097561	148	0.418919	2.409612	729	0.308642	0.299000	0.300287	
751	0.324900	117	0.094017	132	0.424242	2.409131	751	0.324900	0.311000	0.300290	
746	0.317694	124	0.072581	130	0.438462	2.408627	746	0.317694	0.303000	0.300291	
723	0.312586	124	0.104839	153	0.307190	2.408099	723	0.312586	0.286000	0.300287	
729	0.337449	121	0.090909	150	0.446667	2.407406	729	0.337449	0.324000	0.300293	
723	0.293223	127	0.110236	150	0.473333	2.413030	723	0.293223	0.297000	0.300292	
727	0.268226	122	0.081967	151	0.509934	2.412368	727	0.268226	0.282000	0.300287	
733	0.328786	116	0.137931	151	0.350993	2.416458	733	0.328786	0.310000	0.300290	
744	0.297043	113	0.088496	143	0.279720	2.415941	744	0.297043	0.271000	0.300282	
702	0.343305	122	0.163934	176	0.340909	2.419278	702	0.343305	0.321000	0.300288	
738	0.336043	109	0.045872	153	0.281046	2.418859	738	0.336043	0.296000	0.300287	
742	0.365229	122	0.122951	136	0.448529	2.418717	742	0.365229	0.347000	0.300299	
708	0.322034	136	0.095588	156	0.358974	2.418564	708	0.322034	0.297000	0.300298	
731	0.321477	119	0.084034	150	0.526667	2.418310	731	0.321477	0.324000	0.300305	
773	0.329884	101	0.089109	126	0.285714	2.418156	773	0.329884	0.300000	0.300305	
716	0.332402	135	0.081481	149	0.315436	2.417931	716	0.332402	0.296000	0.300303	
756	0.300265	113	0.070796	131	0.358779	2.417693	756	0.300265	0.282000	0.300298	
711	0.309423	126	0.071429	163	0.368098	2.417625	711	0.309423	0.289000	0.300295	
