Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
177	0.305085	162	0.000000	661	0.639939	2.382324	177	0.305085	0.477000	0.478290	
170	0.317647	159	0.000000	671	0.646796	2.382324	170	0.317647	0.488000	0.478320	
153	0.254902	171	0.000000	676	0.655325	2.382324	153	0.254902	0.482000	0.478331	
166	0.265060	166	0.000000	668	0.562874	2.382324	166	0.265060	0.420000	0.478152	
117	0.153846	105	0.009524	778	0.667095	2.382324	117	0.153846	0.538000	0.478335	
148	0.229730	116	0.008621	736	0.623641	2.231482	148	0.229730	0.494000	0.478383	
184	0.293478	143	0.000000	673	0.661218	2.231482	184	0.293478	0.499000	0.478445	
160	0.281250	137	0.000000	703	0.630156	2.231482	160	0.281250	0.488000	0.478474	
159	0.276730	177	0.000000	664	0.646084	2.231482	159	0.276730	0.473000	0.478458	
153	0.287582	145	0.000000	702	0.689459	2.231482	153	0.287582	0.528000	0.478607	
153	0.235294	146	0.000000	701	0.679030	2.231482	153	0.235294	0.512000	0.478707	
152	0.236842	150	0.000000	698	0.568768	2.231482	152	0.236842	0.433000	0.478570	
149	0.315436	129	0.015504	722	0.601108	2.231482	149	0.315436	0.483000	0.478584	
158	0.417722	153	0.006536	689	0.663280	2.231482	158	0.417722	0.524000	0.478719	
108	0.055556	93	0.000000	799	0.642053	3.574709	108	0.055556	0.519000	0.478838	
109	0.100917	106	0.000000	785	0.577070	3.568009	109	0.100917	0.464000	0.478794	
158	0.303797	147	0.006803	695	0.692086	2.154666	158	0.303797	0.530000	0.478945	
147	0.299320	169	0.000000	684	0.647661	2.154666	147	0.299320	0.487000	0.478969	
152	0.335526	169	0.000000	679	0.631811	2.154666	152	0.335526	0.480000	0.478972	
185	0.210811	144	0.000000	671	0.573770	2.154666	185	0.210811	0.424000	0.478811	
175	0.354286	125	0.000000	700	0.614286	2.154666	175	0.354286	0.492000	0.478850	
161	0.285714	153	0.000000	686	0.615160	2.154666	161	0.285714	0.468000	0.478818	
177	0.322034	136	0.000000	687	0.606987	2.154666	177	0.322034	0.474000	0.478804	
101	0.108911	117	0.008547	782	0.604859	2.154666	101	0.108911	0.485000	0.478822	
77	0.311688	121	0.000000	802	0.578554	1.677519	77	0.311688	0.488000	0.478849	
124	0.338710	149	0.006711	727	0.662999	1.677519	124	0.338710	0.525000	0.478981	
163	0.380368	119	0.000000	718	0.616992	1.677519	163	0.380368	0.505000	0.479056	
136	0.389706	148	0.000000	716	0.594972	1.677519	136	0.389706	0.479000	0.479056	
176	0.272727	136	0.000000	688	0.642442	1.677519	176	0.272727	0.490000	0.479087	
188	0.425532	156	0.000000	656	0.678354	1.677519	188	0.425532	0.525000	0.479217	
168	0.297619	171	0.000000	661	0.656581	2.121535	168	0.297619	0.484000	0.479231	
162	0.277778	148	0.000000	690	0.643478	2.121535	162	0.277778	0.489000	0.479259	
176	0.363636	136	0.000000	688	0.617733	2.121535	176	0.363636	0.489000	0.479286	
180	0.366667	140	0.000000	680	0.670588	2.121535	180	0.366667	0.522000	0.479406	
172	0.354651	144	0.000000	684	0.608187	2.121535	172	0.354651	0.477000	0.479399	
175	0.285714	136	0.000000	689	0.574746	2.121535	175	0.285714	0.446000	0.479306	
176	0.215909	159	0.000000	665	0.634586	2.121535	176	0.215909	0.460000	0.479252	
162	0.216049	155	0.000000	683	0.628111	2.121535	162	0.216049	0.464000	0.479210	
178	0.297753	148	0.000000	674	0.571217	2.121535	178	0.297753	0.438000	0.479096	
153	0.326797	144	0.000000	703	0.607397	2.121535	153	0.326797	0.477000	0.479090	
176	0.272727	150	0.000000	674	0.633531	2.121535	176	0.272727	0.475000	0.479079	
154	0.350649	151	0.000000	695	0.641727	2.121535	154	0.350649	0.500000	0.479136	
177	0.259887	140	0.000000	683	0.680820	2.121535	177	0.259887	0.511000	0.479223	
200	0.315000	166	0.000000	634	0.635647	2.121535	200	0.315000	0.466000	0.479187	
180	0.327778	130	0.000000	690	0.611594	2.121535	180	0.327778	0.481000	0.479192	
156	0.301282	148	0.000000	696	0.670977	2.121535	156	0.301282	0.514000	0.479287	
157	0.267516	161	0.000000	682	0.615836	2.121535	157	0.267516	0.462000	0.479240	
166	0.289157	166	0.000000	668	0.654192	2.121535	166	0.289157	0.485000	0.479255	
174	0.316092	166	0.000000	660	0.636364	2.121535	174	0.316092	0.475000	0.479244	
199	0.341709	161	0.000000	640	0.556250	2.121535	199	0.341709	0.424000	0.479095	
176	0.380682	161	0.000000	663	0.567119	2.121535	176	0.380682	0.443000	0.478999	
152	0.269737	161	0.000000	687	0.615721	2.121535	152	0.269737	0.464000	0.478959	
144	0.298611	146	0.000000	710	0.656338	2.121535	144	0.298611	0.509000	0.479039	
172	0.284884	121	0.000000	707	0.599717	2.121535	172	0.284884	0.473000	0.479023	
124	0.258065	120	0.016667	756	0.617725	2.121535	124	0.258065	0.501000	0.479081	
172	0.360465	167	0.000000	661	0.571861	2.121535	172	0.360465	0.440000	0.478978	
179	0.329609	131	0.000000	690	0.644928	2.121535	179	0.329609	0.504000	0.479044	
177	0.288136	133	0.000000	690	0.679710	2.121535	177	0.288136	0.520000	0.479151	
175	0.308571	132	0.000000	693	0.614719	2.121535	175	0.308571	0.480000	0.479154	
180	0.294444	168	0.000000	652	0.659509	2.121535	180	0.294444	0.483000	0.479164	
140	0.257143	152	0.013158	708	0.637006	2.121535	140	0.257143	0.489000	0.479189	
178	0.387640	156	0.000000	666	0.650150	2.121535	178	0.387640	0.502000	0.479249	
170	0.264706	150	0.000000	680	0.632353	2.121535	170	0.264706	0.475000	0.479238	
172	0.343023	142	0.000000	686	0.615160	2.121535	172	0.343023	0.481000	0.479242	
148	0.344595	170	0.000000	682	0.614370	2.121535	148	0.344595	0.470000	0.479218	
185	0.335135	130	0.000000	685	0.639416	2.121535	185	0.335135	0.500000	0.479272	
176	0.323864	153	0.000000	671	0.643815	2.121535	176	0.323864	0.489000	0.479297	
164	0.304878	127	0.000000	709	0.672779	2.121535	164	0.304878	0.527000	0.479419	
173	0.335260	117	0.000000	710	0.600000	2.121535	173	0.335260	0.484000	0.479431	
165	0.290909	130	0.000000	705	0.594326	2.121535	165	0.290909	0.467000	0.479399	
173	0.306358	154	0.000000	673	0.594354	2.121535	173	0.306358	0.453000	0.479332	
202	0.277228	160	0.000000	638	0.677116	2.121535	202	0.277228	0.488000	0.479354	
154	0.344156	158	0.000000	688	0.594477	2.121535	154	0.344156	0.462000	0.479310	
172	0.267442	159	0.000000	669	0.647235	2.121535	172	0.267442	0.479000	0.479309	
187	0.336898	161	0.000000	652	0.610429	2.121535	187	0.336898	0.461000	0.479263	
182	0.285714	157	0.000000	661	0.623298	2.121535	182	0.285714	0.464000	0.479225	
190	0.294737	158	0.000000	652	0.622699	2.121535	190	0.294737	0.462000	0.479182	
185	0.324324	154	0.000000	661	0.606657	2.121535	185	0.324324	0.461000	0.479136	
167	0.281437	159	0.000000	674	0.655786	2.121535	167	0.281437	0.489000	0.479161	
166	0.343373	171	0.000000	663	0.627451	2.121535	166	0.343373	0.473000	0.479146	
149	0.295302	162	0.000000	689	0.673440	2.121535	149	0.295302	0.508000	0.479217	
157	0.337580	153	0.000000	690	0.613043	2.121535	157	0.337580	0.476000	0.479209	
158	0.348101	163	0.000000	679	0.612666	2.121535	158	0.348101	0.471000	0.479189	
132	0.227273	124	0.008065	744	0.639785	2.121535	132	0.227273	0.507000	0.479257	
143	0.272727	120	0.008333	737	0.575305	2.121535	143	0.272727	0.464000	0.479220	
159	0.301887	162	0.000000	679	0.650957	2.121535	159	0.301887	0.490000	0.479246	
196	0.290816	163	0.000000	641	0.614665	2.121535	196	0.290816	0.451000	0.479177	
174	0.390805	155	0.000000	671	0.605067	2.121535	174	0.390805	0.474000	0.479165	
181	0.320442	156	0.000000	663	0.601810	2.121535	181	0.320442	0.457000	0.479111	
172	0.331395	134	0.014925	694	0.635447	2.121535	172	0.331395	0.500000	0.479161	
200	0.100000	66	0.045455	734	0.528610	2.121535	200	0.100000	0.411000	0.478996	
182	0.406593	87	0.011494	731	0.581395	1.338497	182	0.406593	0.500000	0.479047	
506	0.083004	4	0.500000	490	0.210204	2.262246	506	0.083004	0.147000	0.478247	
249	0.365462	79	0.012658	672	0.549107	1.148190	249	0.365462	0.461000	0.478206	
150	0.480000	148	0.006757	702	0.650997	1.148190	150	0.480000	0.530000	0.478330	
156	0.339744	143	0.000000	701	0.636234	2.110871	156	0.339744	0.499000	0.478379	
167	0.299401	146	0.000000	687	0.641921	2.110871	167	0.299401	0.491000	0.478409	
156	0.320513	163	0.000000	681	0.621145	2.110871	156	0.320513	0.473000	0.478396	
168	0.315476	156	0.000000	676	0.613905	2.110871	168	0.315476	0.468000	0.478372	
158	0.341772	146	0.000000	696	0.614943	2.110871	158	0.341772	0.482000	0.478380	
380	0.321053	129	0.015504	491	0.633401	2.110871	380	0.321053	0.435000	0.478278	
724	0.279006	129	0.031008	147	0.591837	2.110871	724	0.279006	0.293000	0.477841	
744	0.231183	126	0.031746	130	0.392308	2.110871	744	0.231183	0.227000	0.477251	
754	0.229443	114	0.000000	132	0.265152	2.110871	754	0.229443	0.208000	0.476619	
729	0.248285	131	0.015267	140	0.407143	2.110871	729	0.248285	0.240000	0.476064	
710	0.201408	138	0.000000	152	0.282895	2.110871	710	0.201408	0.186000	0.475387	
736	0.285326	126	0.031746	138	0.644928	2.110871	736	0.285326	0.303000	0.474985	
732	0.310109	136	0.000000	132	0.696970	2.110871	732	0.310109	0.319000	0.474622	
716	0.263966	134	0.029851	150	0.633333	2.110871	716	0.263966	0.288000	0.474189	
714	0.273109	105	0.000000	181	0.596685	2.110871	714	0.273109	0.303000	0.473793	
727	0.288858	132	0.000000	141	0.723404	2.110871	727	0.288858	0.312000	0.473419	
721	0.294036	129	0.000000	150	0.500000	2.110871	721	0.294036	0.287000	0.472990	
722	0.318560	135	0.014815	143	0.692308	2.110871	722	0.318560	0.331000	0.472663	
711	0.279887	135	0.059259	154	0.753247	2.110871	711	0.279887	0.323000	0.472320	
750	0.309333	136	0.007353	114	0.736842	2.110871	750	0.309333	0.317000	0.471965	
750	0.305333	115	0.008696	135	0.740741	2.110871	750	0.305333	0.330000	0.471640	
739	0.280108	123	0.000000	138	0.623188	2.110871	739	0.280108	0.293000	0.471234	
723	0.301521	113	0.000000	164	0.682927	2.110871	723	0.301521	0.330000	0.470913	
701	0.286733	135	0.007407	164	0.670732	2.110871	701	0.286733	0.312000	0.470552	
716	0.321229	130	0.007692	154	0.694805	2.110871	716	0.321229	0.338000	0.470252	
753	0.290837	120	0.016667	127	0.661417	2.110871	753	0.290837	0.305000	0.469879	
738	0.296748	116	0.000000	146	0.671233	2.110871	738	0.296748	0.317000	0.469535	
724	0.306630	127	0.000000	149	0.557047	2.110871	724	0.306630	0.305000	0.469165	
742	0.293801	121	0.000000	137	0.591241	2.110871	742	0.293801	0.299000	0.468784	
735	0.281633	114	0.000000	151	0.675497	2.110871	735	0.281633	0.309000	0.468426	
712	0.317416	127	0.015748	161	0.745342	2.110871	712	0.317416	0.348000	0.468157	
712	0.299157	124	0.048387	164	0.670732	2.110871	712	0.299157	0.329000	0.467848	
720	0.300000	132	0.000000	148	0.601351	2.110871	720	0.300000	0.305000	0.467486	
735	0.276190	117	0.000000	148	0.662162	2.110871	735	0.276190	0.301000	0.467116	
738	0.273713	123	0.000000	139	0.525180	2.110871	738	0.273713	0.275000	0.466691	
691	0.296671	149	0.013423	160	0.550000	2.110871	691	0.296671	0.295000	0.466312	
689	0.278665	126	0.031746	185	0.372973	2.110871	689	0.278665	0.265000	0.465869	
739	0.324763	132	0.000000	129	0.720930	2.110871	739	0.324763	0.333000	0.465577	
737	0.310719	129	0.015504	134	0.723881	2.110871	737	0.310719	0.328000	0.465275	
742	0.312668	125	0.000000	133	0.661654	2.110871	742	0.312668	0.320000	0.464957	
729	0.283951	127	0.000000	144	0.611111	2.110871	729	0.283951	0.295000	0.464586	
725	0.296552	125	0.000000	150	0.726667	2.110871	725	0.296552	0.324000	0.464280	
706	0.311615	115	0.017391	179	0.692737	2.110871	706	0.311615	0.346000	0.464023	
174	0.339080	157	0.000000	669	0.579970	2.110871	174	0.339080	0.447000	0.463986	
182	0.302198	154	0.000000	664	0.632530	2.110871	182	0.302198	0.475000	0.464010	
191	0.308901	155	0.000000	654	0.616208	2.110871	191	0.308901	0.462000	0.464005	
161	0.310559	172	0.000000	667	0.623688	2.110871	161	0.310559	0.466000	0.464010	
169	0.307692	144	0.000000	687	0.611354	2.110871	169	0.307692	0.472000	0.464027	
156	0.314103	137	0.000000	707	0.575672	2.110871	156	0.314103	0.456000	0.464010	
163	0.331288	137	0.000000	700	0.640000	2.110871	163	0.331288	0.502000	0.464091	
153	0.333333	142	0.000000	705	0.649645	2.110871	153	0.333333	0.509000	0.464187	
157	0.286624	146	0.013699	697	0.601148	2.110871	157	0.286624	0.466000	0.464191	
159	0.377358	137	0.000000	704	0.626420	2.110871	159	0.377358	0.501000	0.464269	
170	0.417647	144	0.000000	686	0.604956	2.110871	170	0.417647	0.486000	0.464315	
179	0.217877	154	0.000000	667	0.616192	3.991341	179	0.217877	0.450000	0.464285	
161	0.136646	168	0.000000	671	0.703428	3.991341	161	0.136646	0.494000	0.464348	
182	0.148352	153	0.000000	665	0.600000	3.641853	182	0.148352	0.426000	0.464267	
154	0.227273	151	0.000000	695	0.637410	3.312077	154	0.227273	0.478000	0.464296	
191	0.235602	169	0.000000	640	0.568750	3.312077	191	0.235602	0.409000	0.464180	
167	0.143713	163	0.000000	670	0.634328	3.312077	167	0.143713	0.449000	0.464148	
150	0.140000	138	0.000000	712	0.613764	2.997765	150	0.140000	0.458000	0.464135	
163	0.214724	162	0.000000	675	0.595556	2.408192	163	0.214724	0.437000	0.464078	
148	0.216216	174	0.000000	678	0.647493	2.408192	148	0.216216	0.471000	0.464093	
168	0.273810	156	0.000000	676	0.605030	2.408192	168	0.273810	0.455000	0.464074	
193	0.238342	143	0.000000	664	0.612952	2.408192	193	0.238342	0.453000	0.464051	
159	0.276730	121	0.000000	720	0.602778	2.408192	159	0.276730	0.478000	0.464080	
260	0.253846	148	0.013514	592	0.652027	2.408192	260	0.253846	0.454000	0.464059	
721	0.273232	122	0.016393	157	0.617834	2.408192	721	0.273232	0.296000	0.463712	
722	0.272853	121	0.000000	157	0.656051	2.408192	722	0.272853	0.300000	0.463376	
746	0.270777	102	0.019608	152	0.769737	2.408192	746	0.270777	0.321000	0.463083	
733	0.251023	121	0.016529	146	0.712329	2.408192	733	0.251023	0.290000	0.462729	
718	0.232591	127	0.000000	155	0.677419	2.408192	718	0.232591	0.272000	0.462339	
721	0.235784	127	0.000000	152	0.697368	2.408192	721	0.235784	0.276000	0.461958	
682	0.272727	152	0.000000	166	0.662651	2.408192	682	0.272727	0.296000	0.461620	
713	0.279102	122	0.000000	165	0.660606	2.408192	713	0.279102	0.308000	0.461308	
735	0.270748	130	0.000000	135	0.629630	2.408192	735	0.270748	0.284000	0.460948	
723	0.254495	134	0.000000	143	0.671329	2.408192	723	0.254495	0.280000	0.460582	
716	0.227654	136	0.000000	148	0.648649	2.408192	716	0.227654	0.259000	0.460175	
737	0.299864	141	0.000000	122	0.622951	2.408192	737	0.299864	0.297000	0.459846	
696	0.268678	146	0.000000	158	0.639241	2.408192	696	0.268678	0.288000	0.459500	
729	0.227709	133	0.015038	138	0.384058	2.408192	729	0.227709	0.221000	0.459021	
726	0.185950	126	0.000000	148	0.331081	2.408192	726	0.185950	0.184000	0.458470	
714	0.233894	129	0.031008	157	0.458599	2.316990	714	0.233894	0.243000	0.458039	
714	0.232493	117	0.017094	169	0.414201	2.316990	714	0.232493	0.238000	0.457600	
357	0.246499	129	0.046512	514	0.612840	2.316990	357	0.246499	0.409000	0.457503	
189	0.280423	139	0.000000	672	0.633929	2.316990	189	0.280423	0.479000	0.457546	
163	0.337423	137	0.000000	700	0.620000	2.316990	163	0.337423	0.489000	0.457608	
147	0.346939	156	0.000000	697	0.586801	2.316990	147	0.346939	0.460000	0.457613	
187	0.245989	122	0.000000	691	0.642547	2.316990	187	0.245989	0.490000	0.457677	
169	0.301775	160	0.000000	671	0.640835	2.316990	169	0.301775	0.481000	0.457723	
194	0.329897	171	0.000000	635	0.612598	2.316990	194	0.329897	0.453000	0.457714	
163	0.233129	172	0.000000	665	0.651128	2.316990	163	0.233129	0.471000	0.457740	
145	0.227586	151	0.000000	704	0.605114	2.316990	145	0.227586	0.459000	0.457742	
168	0.309524	158	0.000000	674	0.589021	2.316990	168	0.309524	0.449000	0.457725	
166	0.198795	144	0.006944	690	0.663768	2.316990	166	0.198795	0.492000	0.457792	
166	0.343373	147	0.006803	687	0.657933	1.974967	166	0.343373	0.510000	0.457894	
139	0.352518	169	0.000000	692	0.573699	1.974967	139	0.352518	0.446000	0.457871	
177	0.378531	150	0.000000	673	0.610698	1.974967	177	0.378531	0.478000	0.457910	
159	0.276730	162	0.000000	679	0.605302	1.974967	159	0.276730	0.455000	0.457904	
202	0.371287	136	0.000000	662	0.589124	1.974967	202	0.371287	0.465000	0.457918	
165	0.339394	151	0.000000	684	0.573099	1.974967	165	0.339394	0.448000	0.457899	
164	0.317073	162	0.000000	674	0.649852	1.974967	164	0.317073	0.490000	0.457961	
163	0.361963	153	0.000000	684	0.616959	1.974967	163	0.361963	0.481000	0.458005	
177	0.344633	150	0.006667	673	0.624071	1.974967	177	0.344633	0.482000	0.458051	
103	0.145631	121	0.000000	776	0.626289	1.974967	103	0.145631	0.501000	0.458133	
75	0.400000	109	0.000000	816	0.599265	1.328564	75	0.400000	0.519000	0.458250	
156	0.480769	142	0.007042	702	0.663818	1.328564	156	0.480769	0.542000	0.458409	
151	0.331126	149	0.000000	700	0.625714	2.062730	151	0.331126	0.488000	0.458466	
178	0.264045	156	0.000000	666	0.600601	2.062730	178	0.264045	0.447000	0.458444	
156	0.371795	152	0.000000	692	0.637283	2.062730	156	0.371795	0.499000	0.458521	
177	0.310734	155	0.000000	668	0.648204	2.062730	177	0.310734	0.488000	0.458577	
103	0.155340	123	0.008130	774	0.616279	2.062730	103	0.155340	0.494000	0.458644	
65	0.046154	108	0.000000	827	0.642080	1.825277	65	0.046154	0.534000	0.458786	
162	0.419753	128	0.007812	710	0.638028	1.194390	162	0.419753	0.522000	0.458905	
195	0.302564	137	0.000000	668	0.567365	2.313056	195	0.302564	0.438000	0.458866	
179	0.324022	149	0.000000	672	0.644345	2.313056	179	0.324022	0.491000	0.458926	
174	0.298851	152	0.000000	674	0.648368	2.313056	174	0.298851	0.489000	0.458982	
181	0.259669	134	0.000000	685	0.648175	2.313056	181	0.259669	0.491000	0.459042	
155	0.251613	128	0.000000	717	0.655509	2.313056	155	0.251613	0.509000	0.459135	
160	0.243750	168	0.000000	672	0.632440	2.313056	160	0.243750	0.464000	0.459144	
189	0.322751	133	0.000000	678	0.660767	2.313056	189	0.322751	0.509000	0.459237	
174	0.229885	163	0.000000	663	0.631976	2.313056	174	0.229885	0.459000	0.459237	
177	0.254237	145	0.000000	678	0.598820	2.313056	177	0.254237	0.451000	0.459221	
194	0.304124	151	0.000000	655	0.638168	2.313056	194	0.304124	0.477000	0.459254	
189	0.243386	135	0.000000	676	0.559172	2.313056	189	0.243386	0.424000	0.459189	
151	0.344371	148	0.000000	701	0.624822	2.313056	151	0.344371	0.490000	0.459246	
141	0.241135	157	0.000000	702	0.636752	2.313056	141	0.241135	0.481000	0.459286	
130	0.207692	116	0.008621	754	0.578249	2.313056	130	0.207692	0.464000	0.459295	
131	0.175573	130	0.007692	739	0.607578	2.313056	131	0.175573	0.473000	0.459320	
161	0.366460	134	0.000000	705	0.618440	1.749661	161	0.366460	0.495000	0.459385	
175	0.354286	160	0.000000	665	0.673684	1.749661	175	0.354286	0.510000	0.459477	
156	0.410256	132	0.000000	712	0.651685	1.749661	156	0.410256	0.528000	0.459602	
173	0.335260	130	0.000000	697	0.659971	1.950487	173	0.335260	0.518000	0.459708	
152	0.302632	163	0.000000	685	0.646715	1.950487	152	0.302632	0.489000	0.459761	
167	0.353293	138	0.000000	695	0.582734	1.950487	167	0.353293	0.464000	0.459769	
159	0.314465	161	0.000000	680	0.582353	1.950487	159	0.314465	0.446000	0.459744	
182	0.313187	160	0.000000	658	0.617021	1.950487	182	0.313187	0.463000	0.459750	
162	0.345679	155	0.000000	683	0.619327	1.950487	162	0.345679	0.479000	0.459785	
158	0.329114	142	0.000000	700	0.620000	1.950487	158	0.329114	0.486000	0.459832	
163	0.349693	144	0.000000	693	0.604618	1.950487	163	0.349693	0.476000	0.459861	
142	0.302817	148	0.000000	710	0.616901	1.950487	142	0.302817	0.481000	0.459899	
184	0.369565	144	0.000000	672	0.638393	1.950487	184	0.369565	0.497000	0.459965	
151	0.403974	147	0.000000	702	0.588319	1.950487	151	0.403974	0.474000	0.459990	
165	0.381818	161	0.000000	674	0.590504	2.023448	165	0.381818	0.461000	0.459992	
163	0.331288	155	0.000000	682	0.630499	2.023448	163	0.331288	0.484000	0.460035	
182	0.346154	126	0.000000	692	0.683526	2.023448	182	0.346154	0.536000	0.460170	
167	0.305389	148	0.000000	685	0.623358	2.023448	167	0.305389	0.478000	0.460201	
161	0.366460	148	0.000000	691	0.654124	2.023448	161	0.366460	0.511000	0.460291	
192	0.307292	154	0.000000	654	0.614679	2.023448	192	0.307292	0.461000	0.460292	
166	0.355422	140	0.000000	694	0.654179	2.023448	166	0.355422	0.513000	0.460385	
154	0.363636	167	0.000000	679	0.612666	2.023448	154	0.363636	0.472000	0.460406	
163	0.349693	153	0.000000	684	0.619883	2.023448	163	0.349693	0.481000	0.460442	
164	0.310976	134	0.014925	702	0.631054	2.023448	164	0.310976	0.496000	0.460504	
139	0.302158	157	0.006369	704	0.659091	2.023448	139	0.302158	0.507000	0.460586	
