Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
442	0.350679	136	0.029412	422	0.703791	2.460831	442	0.350679	0.456000	0.358641	
555	0.275676	131	0.068702	314	0.729299	2.460831	555	0.275676	0.391000	0.358665	
733	0.319236	112	0.098214	155	0.793548	2.460831	733	0.319236	0.368000	0.358672	
768	0.319010	105	0.076190	127	0.858268	2.460831	768	0.319010	0.362000	0.358674	
705	0.340426	143	0.111888	152	0.796053	2.460831	705	0.340426	0.377000	0.358687	
750	0.318667	129	0.077519	121	0.752066	2.460831	750	0.318667	0.340000	0.358674	
752	0.300532	122	0.081967	126	0.785714	2.460831	752	0.300532	0.335000	0.358656	
656	0.292683	124	0.064516	220	0.754545	2.460831	656	0.292683	0.366000	0.358662	
745	0.302013	98	0.081633	157	0.815287	2.460831	745	0.302013	0.361000	0.358663	
732	0.325137	116	0.086207	152	0.848684	2.460831	732	0.325137	0.377000	0.358677	
753	0.305445	108	0.074074	139	0.812950	2.460831	753	0.305445	0.351000	0.358671	
741	0.331984	114	0.017544	145	0.834483	2.460831	741	0.331984	0.369000	0.358679	
726	0.287879	136	0.044118	138	0.804348	2.460831	726	0.287879	0.326000	0.358655	
730	0.309589	119	0.033613	151	0.854305	2.460831	730	0.309589	0.359000	0.358655	
734	0.331063	122	0.032787	144	0.805556	2.460831	734	0.331063	0.363000	0.358658	
707	0.309760	149	0.067114	144	0.791667	2.460831	707	0.309760	0.343000	0.358647	
686	0.311953	114	0.043860	200	0.785000	2.460831	686	0.311953	0.376000	0.358660	
745	0.299329	112	0.026786	143	0.776224	2.460831	745	0.299329	0.337000	0.358644	
706	0.315864	134	0.059701	160	0.812500	2.460831	706	0.315864	0.361000	0.358646	
745	0.293960	117	0.094017	138	0.811594	2.460831	745	0.293960	0.342000	0.358634	
723	0.322268	119	0.058824	158	0.835443	2.460831	723	0.322268	0.372000	0.358643	
693	0.259740	144	0.013889	163	0.785276	2.460831	693	0.259740	0.310000	0.358608	
614	0.312704	140	0.028571	246	0.727642	2.460831	614	0.312704	0.375000	0.358620	
736	0.312500	117	0.025641	147	0.802721	2.460831	736	0.312500	0.351000	0.358614	
749	0.312417	110	0.054545	141	0.808511	2.460831	749	0.312417	0.354000	0.358611	
759	0.325428	101	0.029703	140	0.750000	2.460831	759	0.325428	0.355000	0.358609	
726	0.311295	109	0.055046	165	0.793939	2.460831	726	0.311295	0.363000	0.358612	
721	0.316227	119	0.050420	160	0.843750	2.460831	721	0.316227	0.369000	0.358619	
505	0.279208	128	0.023438	367	0.735695	2.460831	505	0.279208	0.414000	0.358659	
747	0.349398	116	0.034483	137	0.751825	2.460831	747	0.349398	0.368000	0.358666	
767	0.328553	110	0.081818	123	0.788618	2.460831	767	0.328553	0.358000	0.358665	
719	0.314325	133	0.090226	148	0.750000	2.460831	719	0.314325	0.349000	0.358658	
725	0.332414	117	0.051282	158	0.803797	2.460831	725	0.332414	0.374000	0.358669	
714	0.299720	135	0.081481	151	0.801325	2.460831	714	0.299720	0.346000	0.358660	
740	0.289189	112	0.080357	148	0.722973	2.460831	740	0.289189	0.330000	0.358640	
718	0.254875	126	0.079365	156	0.794872	2.460831	718	0.254875	0.317000	0.358610	
736	0.293478	113	0.044248	151	0.794702	2.460831	736	0.293478	0.341000	0.358597	
760	0.230263	109	0.045872	131	0.778626	2.460831	760	0.230263	0.282000	0.358543	
750	0.297333	101	0.079208	149	0.778523	2.460831	750	0.297333	0.347000	0.358534	
744	0.303763	119	0.050420	137	0.795620	2.460831	744	0.303763	0.341000	0.358522	
396	0.239899	178	0.022472	426	0.666667	2.460831	396	0.239899	0.383000	0.358539	
614	0.232899	164	0.030488	222	0.738739	2.460831	614	0.232899	0.312000	0.358506	
703	0.310100	131	0.091603	166	0.753012	2.460831	703	0.310100	0.355000	0.358504	
731	0.309166	124	0.064516	145	0.813793	2.460831	731	0.309166	0.352000	0.358499	
744	0.337366	103	0.097087	153	0.771242	2.460831	744	0.337366	0.379000	0.358514	
722	0.295014	126	0.039683	152	0.684211	2.460831	722	0.295014	0.322000	0.358488	
716	0.291899	143	0.055944	141	0.780142	2.460831	716	0.291899	0.327000	0.358465	
766	0.304178	100	0.080000	134	0.746269	2.460831	766	0.304178	0.341000	0.358453	
719	0.310153	121	0.099174	160	0.762500	2.460831	719	0.310153	0.357000	0.358452	
759	0.285903	110	0.072727	131	0.763359	2.460831	759	0.285903	0.325000	0.358428	
725	0.331034	125	0.064000	150	0.820000	2.460831	725	0.331034	0.371000	0.358437	
751	0.338216	123	0.032520	126	0.849206	2.460831	751	0.338216	0.365000	0.358442	
713	0.321178	124	0.016129	163	0.846626	2.460831	713	0.321178	0.369000	0.358449	
722	0.314404	123	0.032520	155	0.845161	2.460831	722	0.314404	0.362000	0.358452	
739	0.351827	133	0.060150	128	0.812500	2.460831	739	0.351827	0.372000	0.358461	
721	0.249653	112	0.098214	167	0.778443	2.460831	721	0.249653	0.321000	0.358435	
713	0.304348	134	0.067164	153	0.869281	2.460831	713	0.304348	0.359000	0.358435	
720	0.298611	141	0.070922	139	0.827338	2.460831	720	0.298611	0.340000	0.358422	
734	0.282016	121	0.049587	145	0.793103	2.460831	734	0.282016	0.328000	0.358401	
706	0.291785	109	0.036697	185	0.778378	2.460831	706	0.291785	0.354000	0.358398	
712	0.299157	131	0.030534	157	0.726115	2.460831	712	0.299157	0.331000	0.358379	
724	0.314917	132	0.060606	144	0.770833	2.460831	724	0.314917	0.347000	0.358371	
732	0.330601	112	0.044643	156	0.756410	2.460831	732	0.330601	0.365000	0.358375	
736	0.312500	126	0.087302	138	0.804348	2.460831	736	0.312500	0.352000	0.358371	
735	0.303401	122	0.049180	143	0.790210	2.460831	735	0.303401	0.342000	0.358359	
726	0.301653	132	0.106061	142	0.838028	2.460831	726	0.301653	0.352000	0.358355	
662	0.297583	139	0.050360	199	0.753769	2.460831	662	0.297583	0.354000	0.358352	
384	0.200521	219	0.018265	397	0.659950	2.460831	384	0.200521	0.343000	0.358341	
716	0.333799	122	0.073770	162	0.851852	2.460831	716	0.333799	0.386000	0.358360	
738	0.308943	108	0.111111	154	0.850649	2.460831	738	0.308943	0.371000	0.358369	
749	0.265688	112	0.053571	139	0.719424	2.460831	749	0.265688	0.305000	0.358332	
745	0.310067	102	0.058824	153	0.803922	2.460831	745	0.310067	0.360000	0.358333	
732	0.307377	131	0.083969	137	0.817518	2.460831	732	0.307377	0.348000	0.358326	
716	0.346369	142	0.063380	142	0.788732	2.460831	716	0.346369	0.369000	0.358333	
770	0.301299	101	0.059406	129	0.728682	2.460831	770	0.301299	0.332000	0.358315	
730	0.268493	120	0.066667	150	0.773333	2.460831	730	0.268493	0.320000	0.358288	
742	0.312668	112	0.089286	146	0.808219	2.460831	742	0.312668	0.360000	0.358290	
738	0.299458	118	0.101695	144	0.798611	2.460831	738	0.299458	0.348000	0.358282	
731	0.309166	129	0.046512	140	0.800000	2.460831	731	0.309166	0.344000	0.358272	
730	0.278082	128	0.054688	142	0.852113	2.460831	730	0.278082	0.331000	0.358254	
676	0.292899	124	0.056452	200	0.740000	2.460831	676	0.292899	0.353000	0.358250	
730	0.326027	113	0.115044	157	0.840764	2.460831	730	0.326027	0.383000	0.358267	
729	0.344307	112	0.071429	159	0.786164	2.460831	729	0.344307	0.384000	0.358285	
759	0.308300	102	0.127451	139	0.856115	2.460831	759	0.308300	0.366000	0.358290	
744	0.334677	103	0.077670	153	0.777778	2.460831	744	0.334677	0.376000	0.358302	
736	0.341033	129	0.062016	135	0.770370	2.460831	736	0.341033	0.363000	0.358306	
739	0.299053	127	0.031496	134	0.835821	2.460831	739	0.299053	0.337000	0.358291	
754	0.265252	113	0.106195	133	0.691729	2.460831	754	0.265252	0.304000	0.358254	
743	0.294751	109	0.073394	148	0.797297	2.460831	743	0.294751	0.345000	0.358244	
727	0.294360	123	0.113821	150	0.860000	2.460831	727	0.294360	0.357000	0.358244	
738	0.330623	113	0.053097	149	0.718121	2.460831	738	0.330623	0.357000	0.358243	
739	0.316644	117	0.034188	144	0.840278	2.460831	739	0.316644	0.359000	0.358243	
738	0.313008	117	0.102564	145	0.758621	2.460831	738	0.313008	0.353000	0.358240	
750	0.309333	116	0.103448	134	0.783582	2.460831	750	0.309333	0.349000	0.358233	
734	0.297003	121	0.066116	145	0.793103	2.460831	734	0.297003	0.341000	0.358221	
731	0.300958	139	0.071942	130	0.807692	2.460831	731	0.300958	0.335000	0.358206	
723	0.294606	108	0.064815	169	0.834320	2.460831	723	0.294606	0.361000	0.358207	
754	0.299735	115	0.052174	131	0.763359	2.460831	754	0.299735	0.332000	0.358189	
763	0.279161	110	0.063636	127	0.811024	2.460831	763	0.279161	0.323000	0.358165	
679	0.303387	125	0.088000	196	0.775510	2.460831	679	0.303387	0.369000	0.358173	
725	0.322759	118	0.067797	157	0.777070	2.460831	725	0.322759	0.364000	0.358177	
741	0.303644	124	0.088710	135	0.755556	2.460831	741	0.303644	0.338000	0.358163	
731	0.347469	125	0.048000	144	0.805556	2.460831	731	0.347469	0.376000	0.358175	
758	0.299472	93	0.096774	149	0.758389	2.460831	758	0.299472	0.349000	0.358169	
479	0.258873	151	0.066225	370	0.708108	2.460831	479	0.258873	0.396000	0.358195	
666	0.286787	139	0.071942	195	0.723077	2.460831	666	0.286787	0.342000	0.358184	
765	0.258824	91	0.098901	144	0.763889	2.460831	765	0.258824	0.317000	0.358156	
744	0.305108	115	0.052174	141	0.765957	2.460831	744	0.305108	0.341000	0.358144	
717	0.304045	131	0.076336	152	0.822368	2.460831	717	0.304045	0.353000	0.358140	
732	0.301913	130	0.092308	138	0.789855	2.460831	732	0.301913	0.342000	0.358130	
742	0.270889	123	0.065041	135	0.703704	2.460831	742	0.270889	0.304000	0.358093	
732	0.304645	112	0.089286	156	0.826923	2.460831	732	0.304645	0.362000	0.358095	
747	0.306560	106	0.103774	147	0.768707	2.460831	747	0.306560	0.353000	0.358092	
720	0.294444	119	0.092437	161	0.782609	2.460831	720	0.294444	0.349000	0.358086	
745	0.339597	113	0.088496	142	0.690141	2.460831	745	0.339597	0.361000	0.358088	
739	0.305819	113	0.070796	148	0.864865	2.460831	739	0.305819	0.362000	0.358090	
690	0.298551	126	0.047619	184	0.750000	2.460831	690	0.298551	0.350000	0.358085	
709	0.303244	125	0.048000	166	0.789157	2.460831	709	0.303244	0.352000	0.358081	
738	0.327913	104	0.038462	158	0.803797	2.460831	738	0.327913	0.373000	0.358091	
738	0.291328	123	0.056911	139	0.827338	2.460831	738	0.291328	0.337000	0.358077	
748	0.323529	111	0.063063	141	0.815603	2.460831	748	0.323529	0.364000	0.358081	
734	0.288828	117	0.085470	149	0.818792	2.460831	734	0.288828	0.344000	0.358071	
612	0.258170	148	0.040541	240	0.716667	2.460831	612	0.258170	0.336000	0.358056	
569	0.279438	136	0.029412	295	0.735593	2.460831	569	0.279438	0.380000	0.358071	
699	0.267525	144	0.055556	157	0.853503	2.460831	699	0.267525	0.329000	0.358052	
752	0.317819	105	0.095238	143	0.804196	2.460831	752	0.317819	0.364000	0.358056	
724	0.309392	125	0.032000	151	0.788079	2.460831	724	0.309392	0.347000	0.358048	
722	0.317175	118	0.033898	160	0.800000	2.460831	722	0.317175	0.361000	0.358050	
733	0.353342	128	0.062500	139	0.827338	2.460831	733	0.353342	0.382000	0.358066	
750	0.282667	108	0.101852	142	0.774648	2.460831	750	0.282667	0.333000	0.358049	
750	0.290667	109	0.091743	141	0.815603	2.460831	750	0.290667	0.343000	0.358039	
747	0.298527	124	0.104839	129	0.844961	2.460831	747	0.298527	0.345000	0.358031	
719	0.326843	135	0.066667	146	0.780822	2.460831	719	0.326843	0.358000	0.358031	
548	0.326642	122	0.024590	330	0.751515	2.460831	548	0.326642	0.430000	0.358079	
676	0.331361	113	0.097345	211	0.781991	2.460831	676	0.331361	0.400000	0.358107	
756	0.316138	104	0.105769	140	0.828571	2.460831	756	0.316138	0.366000	0.358112	
749	0.304406	118	0.076271	133	0.789474	2.460831	749	0.304406	0.342000	0.358101	
733	0.297408	119	0.075630	148	0.797297	2.460831	733	0.297408	0.345000	0.358092	
729	0.303155	130	0.061538	141	0.843972	2.460831	729	0.303155	0.348000	0.358086	
743	0.262450	113	0.088496	144	0.708333	2.460831	743	0.262450	0.307000	0.358052	
741	0.299595	116	0.068966	143	0.867133	2.460831	741	0.299595	0.354000	0.358049	
753	0.274900	116	0.120690	131	0.709924	2.460831	753	0.274900	0.314000	0.358020	
740	0.317568	122	0.065574	138	0.833333	2.460831	740	0.317568	0.358000	0.358020	
735	0.322449	120	0.150000	145	0.813793	2.460831	735	0.322449	0.373000	0.358030	
708	0.305085	139	0.086331	153	0.856209	2.460831	708	0.305085	0.359000	0.358030	
723	0.320885	129	0.015504	148	0.871622	2.460831	723	0.320885	0.363000	0.358034	
740	0.327027	107	0.112150	153	0.810458	2.460831	740	0.327027	0.378000	0.358047	
717	0.348675	136	0.073529	147	0.714286	2.460831	717	0.348675	0.365000	0.358051	
729	0.293553	131	0.061069	140	0.700000	2.460831	729	0.293553	0.320000	0.358026	
752	0.308511	126	0.063492	122	0.795082	2.460831	752	0.308511	0.337000	0.358012	
765	0.303268	115	0.043478	120	0.741667	2.460831	765	0.303268	0.326000	0.357991	
730	0.353425	124	0.088710	146	0.815068	2.460831	730	0.353425	0.388000	0.358011	
757	0.330251	122	0.065574	121	0.809917	2.460831	757	0.330251	0.356000	0.358010	
759	0.313570	108	0.111111	133	0.766917	2.460831	759	0.313570	0.352000	0.358006	
746	0.332440	114	0.052632	140	0.800000	2.460831	746	0.332440	0.366000	0.358011	
726	0.322314	118	0.101695	156	0.826923	2.460831	726	0.322314	0.375000	0.358022	
740	0.371622	111	0.090090	149	0.798658	2.460831	740	0.371622	0.404000	0.358052	
717	0.217573	143	0.090909	140	0.750000	2.460831	717	0.217573	0.274000	0.357997	
751	0.280959	95	0.094737	154	0.772727	2.460831	751	0.280959	0.339000	0.357985	
723	0.301521	142	0.063380	135	0.777778	2.460831	723	0.301521	0.332000	0.357968	
770	0.329870	106	0.009434	124	0.701613	2.460831	770	0.329870	0.342000	0.357957	
750	0.325333	129	0.031008	121	0.785124	2.460831	750	0.325333	0.343000	0.357947	
750	0.324000	100	0.090000	150	0.813333	2.460831	750	0.324000	0.374000	0.357958	
730	0.283562	114	0.061404	156	0.762821	2.460831	730	0.283562	0.333000	0.357941	
735	0.334694	119	0.033613	146	0.801370	2.460831	735	0.334694	0.367000	0.357947	
735	0.315646	136	0.066176	129	0.806202	2.460831	735	0.315646	0.345000	0.357939	
717	0.327755	133	0.090226	150	0.786667	2.460831	717	0.327755	0.365000	0.357944	
733	0.317872	133	0.060150	134	0.843284	2.460831	733	0.317872	0.354000	0.357941	
741	0.309042	108	0.027778	151	0.794702	2.460831	741	0.309042	0.352000	0.357937	
744	0.315860	120	0.058333	136	0.757353	2.460831	744	0.315860	0.345000	0.357929	
712	0.311798	128	0.054688	160	0.787500	2.460831	712	0.311798	0.355000	0.357927	
722	0.337950	119	0.067227	159	0.786164	2.460831	722	0.337950	0.377000	0.357939	
735	0.288435	124	0.080645	141	0.787234	2.460831	735	0.288435	0.333000	0.357923	
724	0.274862	107	0.074766	169	0.745562	2.460831	724	0.274862	0.333000	0.357907	
740	0.300000	113	0.035398	147	0.789116	2.460831	740	0.300000	0.342000	0.357896	
722	0.304709	133	0.097744	145	0.813793	2.460831	722	0.304709	0.351000	0.357892	
719	0.285118	132	0.053030	149	0.791946	2.460831	719	0.285118	0.330000	0.357874	
744	0.350806	123	0.040650	133	0.849624	2.460831	744	0.350806	0.379000	0.357887	
746	0.301609	141	0.092199	113	0.911504	2.460831	746	0.301609	0.341000	0.357876	
744	0.263441	107	0.084112	149	0.785235	2.460831	744	0.263441	0.322000	0.357853	
735	0.269388	120	0.108333	145	0.772414	2.460831	735	0.269388	0.323000	0.357831	
695	0.282014	142	0.063380	163	0.785276	2.460831	695	0.282014	0.333000	0.357815	
759	0.220026	107	0.084112	134	0.708955	2.460831	759	0.220026	0.271000	0.357758	
725	0.270345	119	0.134454	156	0.775641	2.460831	725	0.270345	0.333000	0.357742	
744	0.325269	131	0.091603	125	0.768000	2.460831	744	0.325269	0.350000	0.357737	
717	0.290098	107	0.093458	176	0.710227	2.460831	717	0.290098	0.343000	0.357728	
721	0.320388	132	0.090909	147	0.789116	2.460831	721	0.320388	0.359000	0.357729	
733	0.301501	109	0.091743	158	0.772152	2.460831	733	0.301501	0.353000	0.357726	
736	0.304348	110	0.036364	154	0.688312	2.460831	736	0.304348	0.334000	0.357710	
734	0.310627	126	0.055556	140	0.785714	2.460831	734	0.310627	0.345000	0.357702	
719	0.312935	124	0.120968	157	0.777070	2.460831	719	0.312935	0.362000	0.357705	
734	0.328338	134	0.059701	132	0.750000	2.460831	734	0.328338	0.348000	0.357699	
736	0.341033	119	0.058824	145	0.793103	2.460831	736	0.341033	0.373000	0.357708	
775	0.313548	116	0.077586	109	0.779817	2.460831	775	0.313548	0.337000	0.357695	
756	0.310847	128	0.062500	116	0.741379	2.460831	756	0.310847	0.329000	0.357677	
749	0.307076	107	0.056075	144	0.847222	2.460831	749	0.307076	0.358000	0.357677	
707	0.311174	103	0.145631	190	0.721053	2.460831	707	0.311174	0.372000	0.357686	
722	0.344875	128	0.062500	150	0.740000	2.460831	722	0.344875	0.368000	0.357693	
717	0.305439	125	0.088000	158	0.810127	2.460831	717	0.305439	0.358000	0.357693	
758	0.292876	103	0.097087	139	0.791367	2.460831	758	0.292876	0.342000	0.357683	
758	0.304749	93	0.053763	149	0.791946	2.460831	758	0.304749	0.354000	0.357681	
792	0.292929	102	0.098039	106	0.754717	2.460831	792	0.292929	0.322000	0.357658	
745	0.306040	142	0.070423	113	0.734513	2.460831	745	0.306040	0.321000	0.357634	
722	0.314404	132	0.098485	146	0.801370	2.460831	722	0.314404	0.357000	0.357634	
730	0.306849	126	0.079365	144	0.708333	2.460831	730	0.306849	0.336000	0.357620	
715	0.278322	135	0.103704	150	0.786667	2.460831	715	0.278322	0.331000	0.357603	
753	0.309429	125	0.032000	122	0.754098	2.460831	753	0.309429	0.329000	0.357585	
747	0.293173	110	0.036364	143	0.727273	2.460831	747	0.293173	0.327000	0.357565	
739	0.345061	119	0.016807	142	0.732394	2.460831	739	0.345061	0.361000	0.357568	
730	0.297260	123	0.065041	147	0.775510	2.460831	730	0.297260	0.339000	0.357556	
753	0.322709	117	0.051282	130	0.869231	2.460831	753	0.322709	0.362000	0.357559	
723	0.294606	116	0.120690	161	0.801242	2.460831	723	0.294606	0.356000	0.357558	
729	0.305898	106	0.103774	165	0.800000	2.460831	729	0.305898	0.366000	0.357563	
725	0.320000	121	0.057851	154	0.753247	2.460831	725	0.320000	0.355000	0.357561	
770	0.267532	82	0.085366	148	0.722973	2.460831	770	0.267532	0.320000	0.357538	
744	0.317204	103	0.029126	153	0.790850	2.460831	744	0.317204	0.360000	0.357539	
739	0.289581	119	0.117647	142	0.669014	2.460831	739	0.289581	0.323000	0.357517	
718	0.321727	127	0.125984	155	0.793548	2.460831	718	0.321727	0.370000	0.357525	
749	0.271028	101	0.099010	150	0.800000	2.460831	749	0.271028	0.333000	0.357510	
744	0.267473	115	0.060870	141	0.836879	2.460831	744	0.267473	0.324000	0.357488	
762	0.304462	106	0.066038	132	0.810606	2.460831	762	0.304462	0.346000	0.357481	
748	0.328877	104	0.057692	148	0.817568	2.460831	748	0.328877	0.373000	0.357491	
719	0.301808	136	0.073529	145	0.717241	2.460831	719	0.301808	0.331000	0.357474	
742	0.309973	116	0.086207	142	0.816901	2.460831	742	0.309973	0.356000	0.357473	
717	0.301255	125	0.064000	158	0.734177	2.460831	717	0.301255	0.340000	0.357462	
748	0.346257	114	0.052632	138	0.833333	2.460831	748	0.346257	0.380000	0.357476	
738	0.299458	126	0.071429	136	0.823529	2.460831	738	0.299458	0.342000	0.357467	
740	0.355405	115	0.147826	145	0.841379	2.460831	740	0.355405	0.402000	0.357495	
762	0.300525	111	0.126126	127	0.763780	2.460831	762	0.300525	0.340000	0.357484	
752	0.311170	116	0.120690	132	0.833333	2.460831	752	0.311170	0.358000	0.357484	
719	0.290682	133	0.075188	148	0.878378	2.460831	719	0.290682	0.349000	0.357479	
759	0.332016	109	0.036697	132	0.787879	2.460831	759	0.332016	0.360000	0.357480	
741	0.286100	113	0.053097	146	0.815068	2.460831	741	0.286100	0.337000	0.357467	
700	0.315714	141	0.042553	159	0.830189	2.460831	700	0.315714	0.359000	0.357468	
666	0.280781	127	0.094488	207	0.734300	2.460831	666	0.280781	0.351000	0.357464	
744	0.278226	125	0.072000	131	0.732824	2.460831	744	0.278226	0.312000	0.357436	
736	0.293478	128	0.085938	136	0.801471	2.460831	736	0.293478	0.336000	0.357423	
733	0.324693	115	0.060870	152	0.828947	2.460831	733	0.324693	0.371000	0.357431	
717	0.322176	142	0.063380	141	0.751773	2.460831	717	0.322176	0.346000	0.357424	
727	0.316369	123	0.105691	150	0.773333	2.460831	727	0.316369	0.359000	0.357425	
733	0.300136	116	0.043103	151	0.827815	2.460831	733	0.300136	0.350000	0.357420	
721	0.319001	114	0.043860	165	0.800000	2.460831	721	0.319001	0.367000	0.357426	
728	0.317308	126	0.087302	146	0.821918	2.460831	728	0.317308	0.362000	0.357429	
702	0.293447	126	0.095238	172	0.720930	2.460831	702	0.293447	0.342000	0.357419	
731	0.307798	118	0.067797	151	0.841060	2.460831	731	0.307798	0.360000	0.357421	
745	0.319463	118	0.050847	137	0.788321	2.460831	745	0.319463	0.352000	0.357418	
736	0.312500	127	0.094488	137	0.744526	2.460831	736	0.312500	0.344000	0.357409	
750	0.278667	113	0.115044	137	0.839416	2.460831	750	0.278667	0.337000	0.357397	
