Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.360811	96	0.062500	164	0.835366	5.000000	740	0.360811	0.410000	0.382170	
750	0.376000	94	0.042553	156	0.730769	5.000000	750	0.376000	0.400000	0.382175	
742	0.335580	114	0.017544	144	0.812500	5.000000	742	0.335580	0.368000	0.382171	
718	0.374652	120	0.016667	162	0.759259	5.000000	718	0.374652	0.394000	0.382175	
721	0.342580	106	0.094340	173	0.763006	5.000000	721	0.342580	0.389000	0.382177	
726	0.342975	103	0.000000	171	0.719298	5.000000	726	0.342975	0.372000	0.382174	
726	0.378788	115	0.052174	159	0.742138	5.000000	726	0.378788	0.399000	0.382179	
749	0.356475	107	0.018692	144	0.701389	5.000000	749	0.356475	0.370000	0.382175	
756	0.317460	104	0.019231	140	0.778571	5.000000	756	0.317460	0.351000	0.382165	
746	0.378016	115	0.069565	139	0.755396	5.000000	746	0.378016	0.395000	0.382169	
711	0.344585	129	0.062016	160	0.737500	5.000000	711	0.344585	0.371000	0.382165	
642	0.334891	132	0.030303	226	0.747788	5.000000	642	0.334891	0.388000	0.382167	
736	0.351902	113	0.053097	151	0.788079	5.000000	736	0.351902	0.384000	0.382168	
741	0.342780	98	0.020408	161	0.807453	5.000000	741	0.342780	0.386000	0.382169	
751	0.388815	102	0.019608	147	0.789116	5.000000	751	0.388815	0.410000	0.382178	
739	0.369418	124	0.032258	137	0.737226	5.000000	739	0.369418	0.378000	0.382177	
744	0.364247	110	0.018182	146	0.760274	5.000000	744	0.364247	0.384000	0.382177	
690	0.353623	124	0.064516	186	0.763441	5.000000	690	0.353623	0.394000	0.382181	
752	0.360372	95	0.010526	153	0.718954	5.000000	752	0.360372	0.382000	0.382181	
739	0.339648	119	0.092437	142	0.830986	5.000000	739	0.339648	0.380000	0.382181	
732	0.387978	108	0.018519	160	0.756250	5.000000	732	0.387978	0.407000	0.382189	
727	0.379642	118	0.067797	155	0.741935	5.000000	727	0.379642	0.399000	0.382194	
634	0.388013	125	0.048000	241	0.792531	5.000000	634	0.388013	0.443000	0.382214	
722	0.372576	112	0.053571	166	0.825301	5.000000	722	0.372576	0.412000	0.382224	
735	0.355102	96	0.020833	169	0.751479	5.000000	735	0.355102	0.390000	0.382226	
722	0.364266	116	0.051724	162	0.790123	5.000000	722	0.364266	0.397000	0.382231	
721	0.357836	101	0.079208	178	0.780899	5.000000	721	0.357836	0.405000	0.382239	
743	0.374159	112	0.053571	145	0.751724	5.000000	743	0.374159	0.393000	0.382242	
754	0.367374	101	0.039604	145	0.820690	5.000000	754	0.367374	0.400000	0.382248	
704	0.376420	116	0.051724	180	0.833333	5.000000	704	0.376420	0.421000	0.382261	
749	0.368491	119	0.050420	132	0.863636	5.000000	749	0.368491	0.396000	0.382265	
733	0.365621	120	0.050000	147	0.802721	5.000000	733	0.365621	0.392000	0.382268	
739	0.323410	112	0.053571	149	0.791946	5.000000	739	0.323410	0.363000	0.382262	
687	0.343523	125	0.064000	188	0.771277	5.000000	687	0.343523	0.389000	0.382264	
722	0.403047	118	0.067797	160	0.706250	5.000000	722	0.403047	0.412000	0.382274	
705	0.356028	135	0.029630	160	0.787500	5.000000	705	0.356028	0.381000	0.382274	
741	0.367072	104	0.038462	155	0.774194	5.000000	741	0.367072	0.396000	0.382278	
718	0.345404	127	0.031496	155	0.754839	5.000000	718	0.345404	0.369000	0.382274	
734	0.356948	109	0.036697	157	0.719745	5.000000	734	0.356948	0.379000	0.382273	
720	0.416667	123	0.016260	157	0.783439	5.000000	720	0.416667	0.425000	0.382287	
765	0.328105	100	0.020000	135	0.740741	5.000000	765	0.328105	0.353000	0.382277	
722	0.349030	108	0.055556	170	0.794118	5.000000	722	0.349030	0.393000	0.382281	
728	0.364011	131	0.045802	141	0.765957	5.000000	728	0.364011	0.379000	0.382279	
642	0.352025	125	0.032000	233	0.806867	5.000000	642	0.352025	0.418000	0.382291	
711	0.341772	123	0.065041	166	0.783133	5.000000	711	0.341772	0.381000	0.382291	
750	0.326667	103	0.000000	147	0.761905	5.000000	750	0.326667	0.357000	0.382282	
717	0.344491	116	0.086207	167	0.802395	5.000000	717	0.344491	0.391000	0.382285	
746	0.379357	98	0.040816	156	0.743590	5.000000	746	0.379357	0.403000	0.382292	
751	0.338216	118	0.016949	131	0.748092	5.000000	751	0.338216	0.354000	0.382283	
710	0.364789	114	0.035088	176	0.801136	5.000000	710	0.364789	0.404000	0.382290	
751	0.394141	106	0.018868	143	0.790210	5.000000	751	0.394141	0.411000	0.382299	
684	0.340643	109	0.055046	207	0.748792	5.000000	684	0.340643	0.394000	0.382303	
761	0.352168	104	0.019231	135	0.814815	5.000000	761	0.352168	0.380000	0.382302	
730	0.357534	123	0.016260	147	0.680272	5.000000	730	0.357534	0.363000	0.382296	
713	0.374474	120	0.050000	167	0.778443	5.000000	713	0.374474	0.403000	0.382303	
748	0.344920	102	0.058824	150	0.746667	5.000000	748	0.344920	0.376000	0.382301	
729	0.351166	102	0.078431	169	0.852071	5.000000	729	0.351166	0.408000	0.382309	
721	0.356449	116	0.086207	163	0.785276	5.000000	721	0.356449	0.395000	0.382313	
754	0.320955	101	0.099010	145	0.751724	5.000000	754	0.320955	0.361000	0.382306	
747	0.345382	112	0.000000	141	0.787234	5.000000	747	0.345382	0.369000	0.382302	
754	0.368700	103	0.000000	143	0.734266	5.000000	754	0.368700	0.383000	0.382302	
763	0.339450	103	0.087379	134	0.753731	5.000000	763	0.339450	0.369000	0.382298	
765	0.380392	108	0.046296	127	0.708661	5.000000	765	0.380392	0.386000	0.382299	
739	0.350474	119	0.025210	142	0.746479	5.000000	739	0.350474	0.368000	0.382294	
701	0.325250	126	0.039683	173	0.682081	5.000000	701	0.325250	0.351000	0.382284	
748	0.356952	125	0.000000	127	0.779528	5.000000	748	0.356952	0.366000	0.382279	
751	0.362184	123	0.016260	126	0.722222	5.000000	751	0.362184	0.365000	0.382273	
742	0.340970	104	0.019231	154	0.707792	5.000000	742	0.340970	0.364000	0.382268	
740	0.336486	103	0.019417	157	0.687898	5.000000	740	0.336486	0.359000	0.382260	
732	0.371585	111	0.018018	157	0.770701	5.000000	732	0.371585	0.395000	0.382264	
756	0.375661	102	0.039216	142	0.795775	5.000000	756	0.375661	0.401000	0.382270	
719	0.342142	106	0.018868	175	0.731429	5.000000	719	0.342142	0.376000	0.382268	
731	0.336525	131	0.076336	138	0.782609	5.000000	731	0.336525	0.364000	0.382262	
717	0.351464	125	0.032000	158	0.810127	5.000000	717	0.351464	0.384000	0.382263	
768	0.358073	96	0.062500	136	0.801471	5.000000	768	0.358073	0.390000	0.382265	
711	0.306610	114	0.052632	175	0.748571	5.000000	711	0.306610	0.355000	0.382257	
718	0.341226	135	0.029630	147	0.809524	5.000000	718	0.341226	0.368000	0.382252	
742	0.350404	101	0.019802	157	0.630573	5.000000	742	0.350404	0.361000	0.382245	
733	0.347885	108	0.055556	159	0.773585	5.000000	733	0.347885	0.384000	0.382246	
699	0.354793	131	0.045802	170	0.735294	5.000000	699	0.354793	0.379000	0.382245	
710	0.360563	114	0.043860	176	0.727273	5.000000	710	0.360563	0.389000	0.382247	
735	0.361905	118	0.025424	147	0.748299	5.000000	735	0.361905	0.379000	0.382246	
734	0.347411	122	0.081967	144	0.743056	5.000000	734	0.347411	0.372000	0.382242	
743	0.402423	113	0.053097	144	0.826389	5.000000	743	0.402423	0.424000	0.382256	
737	0.363636	111	0.072072	152	0.776316	5.000000	737	0.363636	0.394000	0.382260	
732	0.357923	102	0.058824	166	0.734940	5.000000	732	0.357923	0.390000	0.382262	
740	0.341892	115	0.043478	145	0.758621	5.000000	740	0.341892	0.368000	0.382258	
776	0.327320	98	0.071429	126	0.690476	5.000000	776	0.327320	0.348000	0.382247	
747	0.360107	120	0.016667	133	0.729323	5.000000	747	0.360107	0.368000	0.382242	
721	0.353675	118	0.025424	161	0.757764	5.000000	721	0.353675	0.380000	0.382241	
741	0.336032	100	0.030000	159	0.742138	5.000000	741	0.336032	0.370000	0.382237	
737	0.335142	124	0.048387	139	0.683453	5.000000	737	0.335142	0.348000	0.382226	
751	0.355526	116	0.000000	133	0.781955	5.000000	751	0.355526	0.371000	0.382223	
740	0.309459	126	0.031746	134	0.746269	5.000000	740	0.309459	0.333000	0.382207	
747	0.370817	111	0.036036	142	0.683099	5.000000	747	0.370817	0.378000	0.382206	
708	0.340395	121	0.033058	171	0.777778	5.000000	708	0.340395	0.378000	0.382204	
750	0.320000	92	0.065217	158	0.753165	5.000000	750	0.320000	0.365000	0.382199	
713	0.367461	126	0.047619	161	0.714286	5.000000	713	0.367461	0.383000	0.382199	
773	0.346701	101	0.029703	126	0.746032	5.000000	773	0.346701	0.365000	0.382194	
741	0.346829	114	0.026316	145	0.751724	5.000000	741	0.346829	0.369000	0.382189	
749	0.347130	103	0.019417	148	0.736486	5.000000	749	0.347130	0.371000	0.382186	
688	0.343023	136	0.066176	176	0.761364	5.000000	688	0.343023	0.379000	0.382185	
734	0.376022	115	0.008696	151	0.788079	5.000000	734	0.376022	0.396000	0.382189	
758	0.343008	102	0.019608	140	0.771429	5.000000	758	0.343008	0.370000	0.382185	
746	0.356568	114	0.035088	140	0.778571	5.000000	746	0.356568	0.379000	0.382184	
730	0.305479	115	0.078261	155	0.812903	5.000000	730	0.305479	0.358000	0.382177	
723	0.326418	123	0.040650	154	0.837662	5.000000	723	0.326418	0.370000	0.382173	
683	0.367496	123	0.081301	194	0.742268	5.000000	683	0.367496	0.405000	0.382180	
730	0.395890	126	0.063492	144	0.736111	5.000000	730	0.395890	0.403000	0.382187	
716	0.332402	99	0.040404	185	0.729730	5.000000	716	0.332402	0.377000	0.382185	
739	0.366712	116	0.034483	145	0.772414	5.000000	739	0.366712	0.387000	0.382187	
740	0.362162	108	0.055556	152	0.802632	5.000000	740	0.362162	0.396000	0.382191	
745	0.366443	101	0.019802	154	0.746753	5.000000	745	0.366443	0.390000	0.382193	
739	0.317997	118	0.033898	143	0.825175	5.000000	739	0.317997	0.357000	0.382185	
726	0.337466	119	0.016807	155	0.716129	5.000000	726	0.337466	0.358000	0.382178	
746	0.379357	117	0.051282	137	0.766423	5.000000	746	0.379357	0.394000	0.382181	
755	0.347020	118	0.067797	127	0.795276	5.000000	755	0.347020	0.371000	0.382178	
733	0.375171	121	0.016529	146	0.746575	5.000000	733	0.375171	0.386000	0.382179	
685	0.357664	118	0.050847	197	0.715736	5.000000	685	0.357664	0.392000	0.382182	
736	0.376359	123	0.048780	141	0.808511	5.000000	736	0.376359	0.397000	0.382187	
737	0.359566	124	0.064516	139	0.812950	5.000000	737	0.359566	0.386000	0.382188	
763	0.322412	92	0.108696	145	0.765517	5.000000	763	0.322412	0.367000	0.382183	
747	0.370817	106	0.056604	147	0.850340	5.000000	747	0.370817	0.408000	0.382192	
722	0.389197	115	0.017391	163	0.828221	5.000000	722	0.389197	0.418000	0.382203	
723	0.370678	130	0.046154	147	0.741497	5.000000	723	0.370678	0.383000	0.382203	
731	0.383037	108	0.000000	161	0.739130	5.000000	731	0.383037	0.399000	0.382208	
680	0.320588	134	0.059701	186	0.758065	5.000000	680	0.320588	0.367000	0.382204	
731	0.340629	116	0.068966	153	0.764706	5.000000	731	0.340629	0.374000	0.382201	
748	0.320856	104	0.019231	148	0.743243	5.000000	748	0.320856	0.352000	0.382191	
717	0.364017	120	0.016667	163	0.840491	5.000000	717	0.364017	0.400000	0.382197	
735	0.368707	124	0.032258	141	0.737589	5.000000	735	0.368707	0.379000	0.382196	
757	0.310436	108	0.055556	135	0.703704	5.000000	757	0.310436	0.336000	0.382181	
736	0.349185	118	0.025424	146	0.753425	5.000000	736	0.349185	0.370000	0.382178	
736	0.302989	119	0.025210	145	0.675862	5.000000	736	0.302989	0.324000	0.382159	
758	0.346966	100	0.080000	142	0.697183	5.000000	758	0.346966	0.370000	0.382155	
709	0.356841	109	0.036697	182	0.774725	5.000000	709	0.356841	0.398000	0.382160	
688	0.373547	118	0.050847	194	0.675258	5.000000	688	0.373547	0.394000	0.382164	
678	0.376106	139	0.028777	183	0.737705	5.000000	678	0.376106	0.394000	0.382168	
727	0.328748	101	0.138614	172	0.784884	5.000000	727	0.328748	0.388000	0.382170	
759	0.370224	109	0.036697	132	0.719697	5.000000	759	0.370224	0.380000	0.382169	
723	0.365145	110	0.072727	167	0.796407	5.000000	723	0.365145	0.405000	0.382176	
676	0.344675	118	0.050847	206	0.694175	5.000000	676	0.344675	0.382000	0.382176	
742	0.336927	112	0.000000	146	0.719178	5.000000	742	0.336927	0.355000	0.382168	
731	0.343365	113	0.035398	156	0.769231	5.000000	731	0.343365	0.375000	0.382165	
756	0.345238	92	0.086957	152	0.776316	5.000000	756	0.345238	0.387000	0.382167	
739	0.369418	105	0.038095	156	0.679487	5.000000	739	0.369418	0.383000	0.382167	
731	0.341997	123	0.016260	146	0.698630	5.000000	731	0.341997	0.354000	0.382158	
724	0.324586	119	0.016807	157	0.738854	5.000000	724	0.324586	0.353000	0.382149	
742	0.338275	119	0.033613	139	0.798561	5.000000	742	0.338275	0.366000	0.382144	
702	0.367521	105	0.076190	193	0.777202	5.000000	702	0.367521	0.416000	0.382155	
761	0.336399	115	0.026087	124	0.774194	5.000000	761	0.336399	0.355000	0.382146	
735	0.365986	103	0.048544	162	0.740741	5.000000	735	0.365986	0.394000	0.382150	
758	0.325858	96	0.041667	146	0.815068	5.000000	758	0.325858	0.370000	0.382146	
749	0.353805	112	0.089286	139	0.741007	5.000000	749	0.353805	0.378000	0.382145	
733	0.349250	112	0.017857	155	0.748387	5.000000	733	0.349250	0.374000	0.382142	
746	0.339142	118	0.050847	136	0.801471	5.000000	746	0.339142	0.368000	0.382138	
749	0.331108	111	0.108108	140	0.757143	5.000000	749	0.331108	0.366000	0.382133	
748	0.352941	93	0.021505	159	0.786164	5.000000	748	0.352941	0.391000	0.382135	
731	0.380301	112	0.035714	157	0.738854	5.000000	731	0.380301	0.398000	0.382140	
713	0.352034	118	0.033898	169	0.792899	5.000000	713	0.352034	0.389000	0.382143	
702	0.326211	110	0.081818	188	0.744681	5.000000	702	0.326211	0.378000	0.382141	
726	0.371901	124	0.056452	150	0.826667	5.000000	726	0.371901	0.401000	0.382147	
764	0.344241	91	0.021978	145	0.765517	5.000000	764	0.344241	0.376000	0.382145	
751	0.368842	109	0.036697	140	0.735714	5.000000	751	0.368842	0.384000	0.382146	
715	0.344056	106	0.075472	179	0.759777	5.000000	715	0.344056	0.390000	0.382148	
752	0.345745	108	0.009259	140	0.757143	5.000000	752	0.345745	0.367000	0.382144	
745	0.348993	100	0.030000	155	0.774194	5.000000	745	0.348993	0.383000	0.382144	
750	0.345333	97	0.103093	153	0.692810	5.000000	750	0.345333	0.375000	0.382142	
757	0.368560	118	0.050847	125	0.736000	5.000000	757	0.368560	0.377000	0.382140	
766	0.366841	99	0.040404	135	0.711111	5.000000	766	0.366841	0.381000	0.382140	
730	0.338356	112	0.053571	158	0.759494	5.000000	730	0.338356	0.373000	0.382137	
743	0.368775	116	0.051724	141	0.716312	5.000000	743	0.368775	0.381000	0.382136	
727	0.367263	116	0.034483	157	0.643312	5.000000	727	0.367263	0.372000	0.382133	
733	0.358799	123	0.032520	144	0.708333	5.000000	733	0.358799	0.369000	0.382129	
729	0.359396	119	0.084034	152	0.756579	5.000000	729	0.359396	0.387000	0.382131	
752	0.361702	120	0.000000	128	0.789062	5.000000	752	0.361702	0.373000	0.382128	
730	0.346575	124	0.080645	146	0.808219	5.000000	730	0.346575	0.381000	0.382127	
685	0.345985	112	0.071429	203	0.719212	5.000000	685	0.345985	0.391000	0.382130	
750	0.378667	107	0.037383	143	0.832168	5.000000	750	0.378667	0.407000	0.382138	
729	0.358025	120	0.058333	151	0.754967	5.000000	729	0.358025	0.382000	0.382138	
642	0.330218	115	0.043478	243	0.806584	5.000000	642	0.330218	0.413000	0.382148	
757	0.375165	111	0.054054	132	0.825758	5.000000	757	0.375165	0.399000	0.382153	
733	0.336971	121	0.049587	146	0.712329	5.000000	733	0.336971	0.357000	0.382145	
751	0.356858	111	0.090090	138	0.702899	5.000000	751	0.356858	0.375000	0.382143	
741	0.337382	110	0.072727	149	0.805369	5.000000	741	0.337382	0.378000	0.382141	
732	0.378415	117	0.034188	151	0.814570	5.000000	732	0.378415	0.404000	0.382148	
713	0.352034	116	0.086207	171	0.766082	5.000000	713	0.352034	0.392000	0.382151	
742	0.358491	100	0.000000	158	0.772152	5.000000	742	0.358491	0.388000	0.382153	
707	0.335219	127	0.031496	166	0.777108	5.000000	707	0.335219	0.370000	0.382149	
746	0.323056	112	0.035714	142	0.852113	5.000000	746	0.323056	0.366000	0.382144	
702	0.361823	113	0.070796	185	0.659459	5.000000	702	0.361823	0.384000	0.382145	
729	0.342936	119	0.050420	152	0.855263	5.000000	729	0.342936	0.386000	0.382146	
692	0.382948	105	0.038095	203	0.783251	5.000000	692	0.382948	0.428000	0.382160	
733	0.376535	121	0.049587	146	0.808219	5.000000	733	0.376535	0.400000	0.382166	
726	0.363636	140	0.028571	134	0.731343	5.000000	726	0.363636	0.366000	0.382161	
690	0.340580	114	0.070175	196	0.795918	5.000000	690	0.340580	0.399000	0.382166	
716	0.337989	116	0.051724	168	0.726190	5.000000	716	0.337989	0.370000	0.382162	
737	0.364993	120	0.050000	143	0.853147	5.000000	737	0.364993	0.397000	0.382167	
680	0.354412	135	0.044444	185	0.794595	5.000000	680	0.354412	0.394000	0.382171	
730	0.347945	117	0.017094	153	0.764706	5.000000	730	0.347945	0.373000	0.382168	
742	0.351752	109	0.073394	149	0.778523	5.000000	742	0.351752	0.385000	0.382169	
742	0.359838	102	0.058824	156	0.801282	5.000000	742	0.359838	0.398000	0.382174	
713	0.366059	115	0.069565	172	0.784884	5.000000	713	0.366059	0.404000	0.382180	
751	0.350200	112	0.071429	137	0.613139	5.000000	751	0.350200	0.355000	0.382172	
732	0.349727	111	0.108108	157	0.777070	5.000000	732	0.349727	0.390000	0.382174	
749	0.339119	107	0.046729	144	0.770833	5.000000	749	0.339119	0.370000	0.382171	
744	0.388441	109	0.045872	147	0.755102	5.000000	744	0.388441	0.405000	0.382178	
727	0.371389	111	0.018018	162	0.759259	5.000000	727	0.371389	0.395000	0.382182	
743	0.321669	109	0.055046	148	0.743243	5.000000	743	0.321669	0.355000	0.382173	
737	0.343284	109	0.018349	154	0.740260	5.000000	737	0.343284	0.369000	0.382169	
713	0.321178	121	0.099174	166	0.740964	5.000000	713	0.321178	0.364000	0.382163	
734	0.355586	109	0.055046	157	0.732484	5.000000	734	0.355586	0.382000	0.382163	
737	0.373134	119	0.100840	144	0.729167	5.000000	737	0.373134	0.392000	0.382166	
747	0.323963	112	0.017857	141	0.829787	5.000000	747	0.323963	0.361000	0.382160	
723	0.355463	105	0.114286	172	0.761628	5.000000	723	0.355463	0.400000	0.382165	
750	0.337333	111	0.108108	139	0.863309	5.000000	750	0.337333	0.385000	0.382166	
740	0.371622	99	0.060606	161	0.776398	5.000000	740	0.371622	0.406000	0.382174	
769	0.383615	101	0.118812	130	0.676923	5.000000	769	0.383615	0.395000	0.382178	
722	0.354571	99	0.040404	179	0.821229	5.000000	722	0.354571	0.407000	0.382185	
764	0.369110	111	0.018018	125	0.664000	5.000000	764	0.369110	0.367000	0.382181	
739	0.374831	103	0.038835	158	0.683544	5.000000	739	0.374831	0.389000	0.382183	
759	0.374177	113	0.088496	128	0.789062	5.000000	759	0.374177	0.395000	0.382187	
763	0.384010	94	0.021277	143	0.818182	5.000000	763	0.384010	0.412000	0.382196	
733	0.331514	99	0.080808	168	0.767857	5.000000	733	0.331514	0.380000	0.382195	
713	0.363254	111	0.045045	176	0.784091	5.000000	713	0.363254	0.402000	0.382201	
767	0.362451	97	0.030928	136	0.786765	5.000000	767	0.362451	0.388000	0.382203	
757	0.339498	118	0.000000	125	0.808000	5.000000	757	0.339498	0.358000	0.382196	
689	0.359942	122	0.049180	189	0.714286	5.000000	689	0.359942	0.389000	0.382198	
733	0.346521	123	0.032520	144	0.763889	5.000000	733	0.346521	0.368000	0.382193	
742	0.374663	106	0.075472	152	0.756579	5.000000	742	0.374663	0.401000	0.382199	
744	0.373656	109	0.000000	147	0.673469	5.000000	744	0.373656	0.377000	0.382197	
725	0.369655	130	0.046154	145	0.668966	5.000000	725	0.369655	0.371000	0.382194	
735	0.349660	116	0.086207	149	0.785235	5.000000	735	0.349660	0.384000	0.382195	
725	0.321379	132	0.045455	143	0.734266	5.000000	725	0.321379	0.344000	0.382183	
704	0.326705	97	0.061856	199	0.693467	5.000000	704	0.326705	0.374000	0.382180	
743	0.331090	121	0.066116	136	0.794118	5.000000	743	0.331090	0.362000	0.382174	
708	0.357345	114	0.061404	178	0.752809	5.000000	708	0.357345	0.394000	0.382178	
709	0.355430	102	0.127451	189	0.777778	5.000000	709	0.355430	0.412000	0.382187	
747	0.327979	98	0.040816	155	0.722581	5.000000	747	0.327979	0.361000	0.382180	
725	0.355862	132	0.000000	143	0.706294	5.000000	725	0.355862	0.359000	0.382173	
717	0.348675	135	0.014815	148	0.682432	5.000000	717	0.348675	0.353000	0.382164	
743	0.349933	112	0.089286	145	0.717241	5.000000	743	0.349933	0.374000	0.382162	
696	0.362069	115	0.069565	189	0.687831	5.000000	696	0.362069	0.390000	0.382164	
727	0.357634	124	0.016129	149	0.758389	5.000000	727	0.357634	0.375000	0.382162	
749	0.321762	102	0.039216	149	0.791946	5.000000	749	0.321762	0.363000	0.382156	
647	0.408037	133	0.075188	220	0.740909	5.000000	647	0.408037	0.437000	0.382173	
739	0.332882	112	0.071429	149	0.765101	5.000000	739	0.332882	0.368000	0.382169	
785	0.329936	98	0.040816	117	0.811966	5.000000	785	0.329936	0.358000	0.382161	
721	0.349515	118	0.050847	161	0.751553	5.000000	721	0.349515	0.379000	0.382160	
