Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.316354	112	0.000000	142	0.640845	2.273175	746	0.316354	0.327000	0.321349	
750	0.310667	107	0.000000	143	0.587413	2.273175	750	0.310667	0.317000	0.321347	
738	0.345528	117	0.000000	145	0.627586	2.273175	738	0.345528	0.346000	0.321359	
761	0.320631	118	0.016949	121	0.347107	2.273175	761	0.320631	0.288000	0.321343	
744	0.303763	109	0.000000	147	0.632653	2.273175	744	0.303763	0.319000	0.321342	
733	0.287858	104	0.019231	163	0.601227	2.273175	733	0.287858	0.311000	0.321337	
749	0.279039	111	0.018018	140	0.621429	2.273175	749	0.279039	0.298000	0.321326	
757	0.328930	102	0.019608	141	0.758865	2.273175	757	0.328930	0.358000	0.321343	
747	0.346720	104	0.000000	149	0.577181	2.273175	747	0.346720	0.345000	0.321354	
727	0.320495	111	0.000000	162	0.685185	2.273175	727	0.320495	0.344000	0.321365	
751	0.324900	101	0.019802	148	0.655405	2.273175	751	0.324900	0.343000	0.321375	
715	0.321678	123	0.016260	162	0.635802	2.273175	715	0.321678	0.335000	0.321382	
767	0.307692	93	0.000000	140	0.678571	2.273175	767	0.307692	0.331000	0.321386	
749	0.344459	115	0.000000	136	0.669118	2.273175	749	0.344459	0.349000	0.321399	
756	0.279101	100	0.020000	144	0.652778	2.273175	756	0.279101	0.307000	0.321392	
754	0.326260	110	0.000000	136	0.683824	2.273175	754	0.326260	0.339000	0.321401	
718	0.279944	130	0.030769	152	0.684211	2.273175	718	0.279944	0.309000	0.321395	
768	0.317708	98	0.000000	134	0.671642	2.273175	768	0.317708	0.334000	0.321401	
710	0.281690	144	0.013889	146	0.760274	2.273175	710	0.281690	0.313000	0.321397	
746	0.300268	99	0.060606	155	0.612903	2.273175	746	0.300268	0.325000	0.321398	
717	0.235704	123	0.000000	160	0.675000	2.273175	717	0.235704	0.277000	0.321378	
759	0.277997	108	0.018519	133	0.661654	2.273175	759	0.277997	0.301000	0.321368	
732	0.353825	107	0.018692	161	0.708075	2.273175	732	0.353825	0.375000	0.321393	
768	0.308594	98	0.000000	134	0.708955	2.273175	768	0.308594	0.332000	0.321398	
752	0.309840	112	0.000000	136	0.676471	2.273175	752	0.309840	0.325000	0.321400	
761	0.307490	88	0.000000	151	0.655629	2.273175	761	0.307490	0.333000	0.321405	
731	0.318741	116	0.000000	153	0.673203	2.273175	731	0.318741	0.336000	0.321412	
705	0.314894	142	0.000000	153	0.601307	2.273175	705	0.314894	0.314000	0.321408	
741	0.329285	104	0.000000	155	0.664516	2.273175	741	0.329285	0.347000	0.321420	
743	0.320323	98	0.000000	159	0.691824	2.273175	743	0.320323	0.348000	0.321433	
760	0.294737	110	0.018182	130	0.669231	2.273175	760	0.294737	0.313000	0.321429	
770	0.294805	116	0.017241	114	0.763158	2.273175	770	0.294805	0.316000	0.321426	
723	0.302905	131	0.000000	146	0.568493	2.273175	723	0.302905	0.302000	0.321417	
718	0.316156	138	0.014493	144	0.729167	2.273175	718	0.316156	0.334000	0.321423	
763	0.314548	106	0.000000	131	0.648855	2.273175	763	0.314548	0.325000	0.321425	
772	0.336788	105	0.038095	123	0.617886	2.273175	772	0.336788	0.340000	0.321433	
738	0.322493	121	0.000000	141	0.645390	2.273175	738	0.322493	0.329000	0.321437	
719	0.290682	109	0.000000	172	0.715116	2.273175	719	0.290682	0.332000	0.321442	
722	0.339335	122	0.016393	156	0.628205	2.273175	722	0.339335	0.345000	0.321453	
698	0.315186	139	0.021583	163	0.742331	2.273175	698	0.315186	0.344000	0.321463	
726	0.257576	128	0.007812	146	0.712329	2.273175	726	0.257576	0.292000	0.321449	
747	0.313253	107	0.000000	146	0.664384	2.273175	747	0.313253	0.331000	0.321454	
749	0.351135	107	0.000000	144	0.777778	2.273175	749	0.351135	0.375000	0.321479	
737	0.313433	116	0.017241	147	0.734694	2.273175	737	0.313433	0.341000	0.321488	
727	0.302613	109	0.000000	164	0.603659	2.273175	727	0.302613	0.319000	0.321486	
732	0.295082	134	0.000000	134	0.686567	2.273175	732	0.295082	0.308000	0.321480	
749	0.292390	102	0.000000	149	0.731544	2.273175	749	0.292390	0.328000	0.321483	
727	0.320495	123	0.000000	150	0.733333	2.273175	727	0.320495	0.343000	0.321493	
745	0.336913	106	0.000000	149	0.778523	2.273175	745	0.336913	0.367000	0.321514	
736	0.304348	104	0.038462	160	0.656250	2.273175	736	0.304348	0.333000	0.321519	
766	0.295039	103	0.009709	131	0.587786	2.273175	766	0.295039	0.304000	0.321511	
763	0.332896	108	0.009259	129	0.728682	2.273175	763	0.332896	0.349000	0.321524	
723	0.313970	124	0.032258	153	0.699346	2.273175	723	0.313970	0.338000	0.321532	
694	0.295389	126	0.000000	180	0.705556	2.273175	694	0.295389	0.332000	0.321536	
740	0.332432	130	0.000000	130	0.692308	2.273175	740	0.332432	0.336000	0.321543	
738	0.325203	130	0.015385	132	0.780303	2.273175	738	0.325203	0.345000	0.321554	
725	0.332414	117	0.000000	158	0.550633	2.273175	725	0.332414	0.328000	0.321557	
736	0.296196	120	0.000000	144	0.659722	2.273175	736	0.296196	0.313000	0.321553	
759	0.303030	112	0.000000	129	0.666667	2.273175	759	0.303030	0.316000	0.321550	
750	0.328000	117	0.000000	133	0.699248	2.273175	750	0.328000	0.339000	0.321558	
756	0.300265	118	0.000000	126	0.666667	2.273175	756	0.300265	0.311000	0.321553	
757	0.342140	108	0.000000	135	0.718519	2.273175	757	0.342140	0.356000	0.321569	
752	0.316489	114	0.000000	134	0.664179	2.273175	752	0.316489	0.327000	0.321572	
730	0.308219	136	0.014706	134	0.753731	2.273175	730	0.308219	0.328000	0.321575	
746	0.301609	110	0.018182	144	0.805556	2.273175	746	0.301609	0.343000	0.321584	
744	0.336022	122	0.000000	134	0.708955	2.273175	744	0.336022	0.345000	0.321595	
737	0.295794	126	0.000000	137	0.583942	2.273175	737	0.295794	0.298000	0.321584	
744	0.299731	109	0.000000	147	0.646259	2.273175	744	0.299731	0.318000	0.321583	
726	0.305785	118	0.000000	156	0.711538	2.273175	726	0.305785	0.333000	0.321588	
732	0.323770	129	0.000000	139	0.697842	2.273175	732	0.323770	0.334000	0.321594	
746	0.319035	124	0.000000	130	0.600000	2.273175	746	0.319035	0.316000	0.321591	
736	0.281250	141	0.000000	123	0.577236	2.273175	736	0.281250	0.278000	0.321571	
747	0.327979	98	0.000000	155	0.696774	2.273175	747	0.327979	0.353000	0.321585	
746	0.329759	115	0.000000	139	0.654676	2.273175	746	0.329759	0.337000	0.321592	
727	0.312242	98	0.000000	175	0.622857	2.273175	727	0.312242	0.336000	0.321599	
744	0.297043	108	0.000000	148	0.729730	2.273175	744	0.297043	0.329000	0.321602	
728	0.234890	129	0.031008	143	0.734266	2.273175	728	0.234890	0.280000	0.321583	
720	0.318056	116	0.060345	164	0.707317	2.273175	720	0.318056	0.352000	0.321597	
735	0.214966	118	0.008475	147	0.741497	2.273175	735	0.214966	0.268000	0.321573	
743	0.316285	108	0.000000	149	0.677852	2.273175	743	0.316285	0.336000	0.321580	
719	0.326843	129	0.000000	152	0.651316	2.273175	719	0.326843	0.334000	0.321585	
750	0.318667	101	0.000000	149	0.711409	2.273175	750	0.318667	0.345000	0.321596	
730	0.310959	112	0.000000	158	0.569620	2.273175	730	0.310959	0.317000	0.321594	
732	0.300546	124	0.000000	144	0.784722	2.273175	732	0.300546	0.333000	0.321599	
737	0.308005	131	0.015267	132	0.689394	2.273175	737	0.308005	0.320000	0.321598	
765	0.248366	100	0.010000	135	0.800000	2.273175	765	0.248366	0.299000	0.321588	
735	0.248980	113	0.008850	152	0.671053	2.273175	735	0.248980	0.286000	0.321572	
757	0.294584	111	0.018018	132	0.674242	2.273175	757	0.294584	0.314000	0.321568	
730	0.320548	114	0.000000	156	0.666667	2.273175	730	0.320548	0.338000	0.321576	
743	0.302826	120	0.016667	137	0.620438	2.273175	743	0.302826	0.312000	0.321571	
765	0.303268	110	0.000000	125	0.656000	2.273175	765	0.303268	0.314000	0.321568	
737	0.301221	127	0.000000	136	0.705882	2.273175	737	0.301221	0.318000	0.321566	
725	0.322759	120	0.016667	155	0.690323	2.273175	725	0.322759	0.343000	0.321576	
753	0.309429	119	0.000000	128	0.601562	2.273175	753	0.309429	0.310000	0.321571	
735	0.314286	111	0.000000	154	0.616883	2.273175	735	0.314286	0.326000	0.321573	
730	0.294521	108	0.000000	162	0.679012	2.273175	730	0.294521	0.325000	0.321574	
768	0.309896	106	0.000000	126	0.650794	2.273175	768	0.309896	0.320000	0.321574	
758	0.320580	106	0.018868	136	0.625000	2.273175	758	0.320580	0.330000	0.321578	
744	0.340054	123	0.000000	133	0.639098	2.273175	744	0.340054	0.338000	0.321585	
741	0.284750	99	0.000000	160	0.687500	2.273175	741	0.284750	0.321000	0.321585	
709	0.327221	123	0.032520	168	0.726190	2.273175	709	0.327221	0.358000	0.321601	
747	0.299866	107	0.000000	146	0.643836	2.273175	747	0.299866	0.318000	0.321599	
729	0.329218	114	0.017544	157	0.643312	2.273175	729	0.329218	0.343000	0.321609	
731	0.305062	117	0.034188	152	0.677632	2.273175	731	0.305062	0.330000	0.321613	
762	0.293963	119	0.016807	119	0.621849	2.273175	762	0.293963	0.300000	0.321603	
733	0.283765	103	0.000000	164	0.689024	2.273175	733	0.283765	0.321000	0.321603	
744	0.303763	105	0.000000	151	0.622517	2.273175	744	0.303763	0.320000	0.321602	
759	0.308300	91	0.000000	150	0.706667	2.273175	759	0.308300	0.340000	0.321610	
753	0.324037	106	0.037736	141	0.624113	2.273175	753	0.324037	0.336000	0.321617	
756	0.308201	112	0.000000	132	0.727273	2.273175	756	0.308201	0.329000	0.321620	
741	0.307692	116	0.000000	143	0.713287	2.273175	741	0.307692	0.330000	0.321624	
750	0.308000	109	0.018349	141	0.751773	2.273175	750	0.308000	0.339000	0.321632	
734	0.331063	117	0.017094	149	0.657718	2.273175	734	0.331063	0.343000	0.321641	
760	0.338158	97	0.041237	143	0.608392	2.273175	760	0.338158	0.348000	0.321653	
753	0.318725	106	0.000000	141	0.666667	2.273175	753	0.318725	0.334000	0.321658	
717	0.320781	127	0.000000	156	0.583333	2.273175	717	0.320781	0.321000	0.321658	
733	0.315143	114	0.000000	153	0.712418	2.273175	733	0.315143	0.340000	0.321666	
764	0.321990	91	0.000000	145	0.717241	2.273175	764	0.321990	0.350000	0.321679	
782	0.277494	94	0.000000	124	0.661290	2.273175	782	0.277494	0.299000	0.321669	
756	0.322751	99	0.000000	145	0.689655	2.273175	756	0.322751	0.344000	0.321679	
759	0.296443	112	0.000000	129	0.658915	2.273175	759	0.296443	0.310000	0.321674	
744	0.294355	114	0.000000	142	0.683099	2.273175	744	0.294355	0.316000	0.321671	
729	0.266118	113	0.000000	158	0.683544	2.273175	729	0.266118	0.302000	0.321662	
738	0.289973	117	0.017094	145	0.627586	2.273175	738	0.289973	0.307000	0.321656	
753	0.305445	108	0.000000	139	0.625899	2.273175	753	0.305445	0.317000	0.321654	
761	0.279895	96	0.062500	143	0.720280	2.273175	761	0.279895	0.322000	0.321654	
737	0.322931	108	0.018519	155	0.683871	2.273175	737	0.322931	0.346000	0.321665	
739	0.307172	111	0.000000	150	0.633333	2.273175	739	0.307172	0.322000	0.321665	
733	0.308322	104	0.038462	163	0.766871	2.273175	733	0.308322	0.355000	0.321680	
741	0.290148	112	0.035714	147	0.646259	2.273175	741	0.290148	0.314000	0.321676	
746	0.344504	115	0.000000	139	0.697842	2.273175	746	0.344504	0.354000	0.321691	
735	0.287075	127	0.015748	138	0.630435	2.273175	735	0.287075	0.300000	0.321681	
733	0.313779	114	0.000000	153	0.601307	2.273175	733	0.313779	0.322000	0.321681	
719	0.333797	111	0.000000	170	0.652941	2.273175	719	0.333797	0.351000	0.321694	
757	0.314399	103	0.019417	140	0.650000	2.273175	757	0.314399	0.331000	0.321698	
749	0.327103	116	0.034483	135	0.592593	2.273175	749	0.327103	0.329000	0.321701	
759	0.245059	112	0.035714	129	0.713178	2.273175	759	0.245059	0.282000	0.321684	
736	0.301630	104	0.000000	160	0.693750	2.273175	736	0.301630	0.333000	0.321689	
739	0.305819	115	0.017391	146	0.609589	2.273175	739	0.305819	0.317000	0.321687	
740	0.298649	101	0.000000	159	0.666667	2.273175	740	0.298649	0.327000	0.321689	
754	0.295756	116	0.017241	130	0.461538	2.273175	754	0.295756	0.285000	0.321673	
736	0.307065	104	0.000000	160	0.656250	2.273175	736	0.307065	0.331000	0.321677	
720	0.334722	122	0.016393	158	0.677215	2.273175	720	0.334722	0.350000	0.321690	
719	0.299026	130	0.015385	151	0.708609	2.273175	719	0.299026	0.324000	0.321691	
741	0.326586	126	0.000000	133	0.541353	2.273175	741	0.326586	0.314000	0.321687	
712	0.294944	122	0.081967	166	0.638554	2.273175	712	0.294944	0.326000	0.321689	
755	0.320530	100	0.020000	145	0.696552	2.273175	755	0.320530	0.345000	0.321699	
730	0.310959	124	0.008065	146	0.664384	2.273175	730	0.310959	0.325000	0.321701	
753	0.314741	123	0.008130	124	0.661290	2.273175	753	0.314741	0.320000	0.321700	
741	0.314440	113	0.000000	146	0.691781	2.273175	741	0.314440	0.334000	0.321706	
741	0.318489	102	0.000000	157	0.713376	2.273175	741	0.318489	0.348000	0.321717	
749	0.357810	121	0.000000	130	0.669231	2.273175	749	0.357810	0.355000	0.321732	
748	0.298128	113	0.070796	139	0.597122	2.273175	748	0.298128	0.314000	0.321728	
746	0.296247	105	0.000000	149	0.604027	2.273175	746	0.296247	0.311000	0.321724	
757	0.295905	96	0.020833	147	0.653061	2.273175	757	0.295905	0.322000	0.321724	
749	0.281709	99	0.000000	152	0.717105	2.273175	749	0.281709	0.320000	0.321723	
746	0.317694	119	0.016807	135	0.696296	2.273175	746	0.317694	0.333000	0.321728	
703	0.315789	125	0.032000	172	0.715116	2.273175	703	0.315789	0.349000	0.321740	
748	0.343583	92	0.010870	160	0.637500	2.273175	748	0.343583	0.360000	0.321757	
713	0.304348	125	0.024000	162	0.641975	2.273175	713	0.304348	0.324000	0.321758	
768	0.321615	102	0.019608	130	0.661538	2.273175	768	0.321615	0.335000	0.321763	
728	0.281593	105	0.000000	167	0.688623	2.273175	728	0.281593	0.320000	0.321763	
745	0.323490	116	0.017241	139	0.618705	2.273175	745	0.323490	0.329000	0.321766	
738	0.300813	110	0.036364	152	0.697368	2.273175	738	0.300813	0.332000	0.321770	
712	0.276685	123	0.016260	165	0.684848	2.273175	712	0.276685	0.312000	0.321766	
732	0.263661	108	0.037037	160	0.693750	2.273175	732	0.263661	0.308000	0.321760	
724	0.310773	103	0.000000	173	0.641618	2.273175	724	0.310773	0.336000	0.321766	
730	0.287671	118	0.000000	152	0.717105	2.273175	730	0.287671	0.319000	0.321765	
775	0.317419	94	0.000000	131	0.656489	2.273175	775	0.317419	0.332000	0.321769	
763	0.331586	108	0.037037	129	0.759690	2.273175	763	0.331586	0.355000	0.321784	
744	0.349462	112	0.017857	144	0.729167	2.273175	744	0.349462	0.367000	0.321804	
737	0.324288	118	0.000000	145	0.772414	2.273175	737	0.324288	0.351000	0.321816	
730	0.304110	118	0.000000	152	0.572368	2.273175	730	0.304110	0.309000	0.321811	
746	0.304290	111	0.018018	143	0.622378	2.273175	746	0.304290	0.318000	0.321809	
755	0.282119	113	0.000000	132	0.666667	2.273175	755	0.282119	0.301000	0.321800	
776	0.313144	98	0.000000	126	0.666667	2.273175	776	0.313144	0.327000	0.321802	
750	0.288000	124	0.016129	126	0.666667	2.273175	750	0.288000	0.302000	0.321794	
740	0.327027	127	0.015748	133	0.669173	2.273175	740	0.327027	0.333000	0.321799	
740	0.301351	115	0.000000	145	0.620690	2.273175	740	0.301351	0.313000	0.321795	
742	0.296496	107	0.018692	151	0.642384	2.273175	742	0.296496	0.319000	0.321794	
754	0.342175	120	0.000000	126	0.730159	2.273175	754	0.342175	0.350000	0.321806	
746	0.274799	116	0.000000	138	0.586957	2.273175	746	0.274799	0.286000	0.321790	
720	0.333333	125	0.000000	155	0.709677	2.273175	720	0.333333	0.350000	0.321803	
749	0.349800	94	0.021277	157	0.611465	2.273175	749	0.349800	0.360000	0.321819	
746	0.335121	119	0.000000	135	0.770370	2.273175	746	0.335121	0.354000	0.321833	
762	0.320210	91	0.000000	147	0.646259	2.273175	762	0.320210	0.339000	0.321840	
753	0.301461	110	0.000000	137	0.759124	2.273175	753	0.301461	0.331000	0.321844	
736	0.323370	116	0.017241	148	0.702703	2.273175	736	0.323370	0.344000	0.321854	
763	0.283093	103	0.038835	134	0.634328	2.273175	763	0.283093	0.305000	0.321847	
706	0.284703	128	0.015625	166	0.662651	2.273175	706	0.284703	0.313000	0.321843	
747	0.302544	105	0.019048	148	0.750000	2.273175	747	0.302544	0.339000	0.321850	
716	0.251397	120	0.016667	164	0.768293	2.273175	716	0.251397	0.308000	0.321844	
742	0.322102	110	0.018182	148	0.635135	2.273175	742	0.322102	0.335000	0.321850	
767	0.346806	90	0.022222	143	0.664336	2.273175	767	0.346806	0.363000	0.321868	
734	0.310627	105	0.000000	161	0.732919	2.273175	734	0.310627	0.346000	0.321878	
733	0.341064	105	0.019048	162	0.660494	2.273175	733	0.341064	0.359000	0.321894	
756	0.321429	100	0.000000	144	0.645833	2.273175	756	0.321429	0.336000	0.321900	
746	0.335121	126	0.000000	128	0.679688	2.273175	746	0.335121	0.337000	0.321907	
708	0.313559	104	0.000000	188	0.739362	2.273175	708	0.313559	0.361000	0.321924	
736	0.290761	123	0.016260	141	0.617021	2.273175	736	0.290761	0.303000	0.321915	
781	0.282971	97	0.000000	122	0.639344	2.273175	781	0.282971	0.299000	0.321906	
726	0.296143	131	0.015267	143	0.664336	2.273175	726	0.296143	0.312000	0.321901	
743	0.329744	100	0.020000	157	0.675159	2.273175	743	0.329744	0.353000	0.321915	
721	0.295423	129	0.031008	150	0.666667	2.273175	721	0.295423	0.317000	0.321913	
729	0.322359	111	0.018018	160	0.681250	2.273175	729	0.322359	0.346000	0.321923	
741	0.310391	117	0.000000	142	0.570423	2.273175	741	0.310391	0.311000	0.321918	
743	0.308210	104	0.019231	153	0.568627	2.273175	743	0.308210	0.318000	0.321917	
742	0.322102	118	0.000000	140	0.735714	2.273175	742	0.322102	0.342000	0.321925	
709	0.348378	131	0.000000	160	0.531250	2.273175	709	0.348378	0.332000	0.321930	
727	0.319120	117	0.000000	156	0.666667	2.273175	727	0.319120	0.336000	0.321936	
727	0.339752	117	0.000000	156	0.634615	2.273175	727	0.339752	0.346000	0.321946	
746	0.345845	107	0.000000	147	0.653061	2.273175	746	0.345845	0.354000	0.321960	
709	0.314528	132	0.000000	159	0.710692	2.273175	709	0.314528	0.336000	0.321966	
756	0.312169	114	0.000000	130	0.607692	2.273175	756	0.312169	0.315000	0.321963	
713	0.305750	146	0.013699	141	0.687943	2.273175	713	0.305750	0.317000	0.321961	
781	0.290653	93	0.000000	126	0.738095	2.273175	781	0.290653	0.320000	0.321960	
720	0.338889	121	0.000000	159	0.660377	2.273175	720	0.338889	0.349000	0.321971	
736	0.256793	116	0.034483	148	0.797297	2.273175	736	0.256793	0.311000	0.321967	
737	0.309362	106	0.018868	157	0.681529	2.273175	737	0.309362	0.337000	0.321973	
731	0.307798	125	0.000000	144	0.680556	2.273175	731	0.307798	0.323000	0.321973	
751	0.292943	101	0.019802	148	0.716216	2.273175	751	0.292943	0.328000	0.321976	
730	0.317808	112	0.035714	158	0.677215	2.273175	730	0.317808	0.343000	0.321985	
721	0.331484	126	0.015873	153	0.679739	2.273175	721	0.331484	0.345000	0.321995	
750	0.318667	107	0.000000	143	0.699301	2.273175	750	0.318667	0.339000	0.322002	
750	0.309333	112	0.000000	138	0.644928	2.273175	750	0.309333	0.321000	0.322002	
738	0.291328	112	0.026786	150	0.620000	2.273175	738	0.291328	0.311000	0.321997	
731	0.228454	114	0.000000	155	0.825806	2.273175	731	0.228454	0.295000	0.321985	
743	0.266487	110	0.009091	147	0.693878	2.273175	743	0.266487	0.301000	0.321976	
735	0.322449	114	0.017544	151	0.635762	2.273175	735	0.322449	0.335000	0.321982	
728	0.318681	112	0.000000	160	0.737500	2.273175	728	0.318681	0.350000	0.321994	
704	0.302557	115	0.034783	181	0.696133	2.273175	704	0.302557	0.343000	0.322003	
724	0.298343	111	0.000000	165	0.575758	2.273175	724	0.298343	0.311000	0.321998	
743	0.310902	129	0.000000	128	0.757812	2.273175	743	0.310902	0.328000	0.322001	
749	0.327103	105	0.000000	146	0.678082	2.273175	749	0.327103	0.344000	0.322010	
735	0.318367	106	0.037736	159	0.647799	2.273175	735	0.318367	0.341000	0.322018	
739	0.285521	110	0.018182	151	0.721854	2.273175	739	0.285521	0.322000	0.322018	
753	0.293493	97	0.000000	150	0.686667	2.273175	753	0.293493	0.324000	0.322019	
783	0.301405	82	0.000000	135	0.600000	2.273175	783	0.301405	0.317000	0.322017	
740	0.283784	100	0.020000	160	0.643750	2.273175	740	0.283784	0.315000	0.322014	
728	0.354396	126	0.000000	146	0.678082	2.273175	728	0.354396	0.357000	0.322029	
761	0.318003	91	0.000000	148	0.655405	2.273175	761	0.318003	0.339000	0.322036	
730	0.317808	113	0.035398	157	0.624204	2.273175	730	0.317808	0.334000	0.322041	
760	0.296053	113	0.000000	127	0.677165	2.273175	760	0.296053	0.311000	0.322036	
733	0.323329	117	0.017094	150	0.686667	2.273175	733	0.323329	0.342000	0.322045	
756	0.329365	94	0.000000	150	0.720000	2.273175	756	0.329365	0.357000	0.322059	
710	0.301408	139	0.014388	151	0.649007	2.273175	710	0.301408	0.314000	0.322056	
728	0.288462	95	0.021053	177	0.638418	2.273175	728	0.288462	0.325000	0.322057	
764	0.310209	111	0.000000	125	0.728000	2.273175	764	0.310209	0.328000	0.322060	
746	0.329759	108	0.018519	146	0.698630	2.273175	746	0.329759	0.350000	0.322072	
