Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
733	0.368349	100	0.000000	167	0.526946	2.345103	733	0.368349	0.358000	0.319480	
736	0.379076	107	0.000000	157	0.585987	2.345103	736	0.379076	0.371000	0.319499	
738	0.365854	128	0.000000	134	0.477612	2.345103	738	0.365854	0.334000	0.319505	
728	0.340659	116	0.025862	156	0.589744	2.345103	728	0.340659	0.343000	0.319514	
728	0.284341	126	0.000000	146	0.753425	2.345103	728	0.284341	0.317000	0.319513	
739	0.258457	115	0.000000	146	0.726027	2.345103	739	0.258457	0.297000	0.319504	
731	0.262654	126	0.015873	143	0.699301	2.345103	731	0.262654	0.294000	0.319495	
711	0.236287	154	0.000000	135	0.800000	2.345103	711	0.236287	0.276000	0.319478	
714	0.222689	122	0.016393	164	0.603659	2.345103	714	0.222689	0.260000	0.319456	
732	0.290984	110	0.000000	158	0.765823	2.345103	732	0.290984	0.334000	0.319461	
745	0.265772	125	0.000000	130	0.746154	2.345103	745	0.265772	0.295000	0.319452	
749	0.240320	125	0.016000	126	0.825397	2.345103	749	0.240320	0.286000	0.319439	
750	0.265333	98	0.000000	152	0.776316	2.345103	750	0.265333	0.317000	0.319438	
732	0.243169	130	0.000000	138	0.746377	2.345103	732	0.243169	0.281000	0.319424	
744	0.244624	115	0.017391	141	0.730496	2.345103	744	0.244624	0.287000	0.319412	
749	0.308411	103	0.029126	148	0.641892	2.345103	749	0.308411	0.329000	0.319415	
728	0.252747	140	0.007143	132	0.840909	2.345103	728	0.252747	0.296000	0.319406	
758	0.224274	111	0.018018	131	0.748092	2.345103	758	0.224274	0.270000	0.319388	
732	0.269126	132	0.007576	136	0.786765	2.345103	732	0.269126	0.305000	0.319382	
747	0.323963	114	0.017544	139	0.618705	2.345103	747	0.323963	0.330000	0.319386	
762	0.360892	90	0.000000	148	0.729730	2.345103	762	0.360892	0.383000	0.319410	
742	0.390836	100	0.000000	158	0.670886	2.345103	742	0.390836	0.396000	0.319439	
722	0.355956	129	0.000000	149	0.637584	2.345103	722	0.355956	0.352000	0.319451	
752	0.357713	108	0.000000	140	0.607143	2.345103	752	0.357713	0.354000	0.319464	
766	0.351175	85	0.000000	149	0.570470	2.345103	766	0.351175	0.354000	0.319477	
745	0.357047	115	0.017391	140	0.578571	2.345103	745	0.357047	0.349000	0.319488	
727	0.321871	139	0.014388	134	0.649254	2.345103	727	0.321871	0.323000	0.319490	
736	0.357337	121	0.000000	143	0.391608	2.345103	736	0.357337	0.319000	0.319490	
712	0.276685	130	0.007692	158	0.746835	2.345103	712	0.276685	0.316000	0.319488	
726	0.257576	124	0.008065	150	0.740000	2.345103	726	0.257576	0.299000	0.319481	
769	0.362809	99	0.020202	132	0.598485	2.345103	769	0.362809	0.360000	0.319496	
745	0.379866	122	0.008197	133	0.518797	2.345103	745	0.379866	0.353000	0.319508	
745	0.233557	128	0.000000	127	0.811024	2.345103	745	0.233557	0.277000	0.319492	
745	0.244295	120	0.033333	135	0.725926	2.345103	745	0.244295	0.284000	0.319479	
708	0.261299	153	0.000000	139	0.762590	2.345103	708	0.261299	0.291000	0.319468	
704	0.275568	138	0.000000	158	0.753165	2.345103	704	0.275568	0.313000	0.319466	
753	0.252324	112	0.035714	135	0.711111	2.345103	753	0.252324	0.290000	0.319455	
764	0.295812	123	0.000000	113	0.778761	2.345103	764	0.295812	0.314000	0.319453	
743	0.275908	131	0.015267	126	0.833333	2.345103	743	0.275908	0.312000	0.319450	
719	0.260083	109	0.000000	172	0.691860	2.345103	719	0.260083	0.306000	0.319445	
731	0.279070	118	0.025424	151	0.721854	2.345103	731	0.279070	0.316000	0.319444	
746	0.286863	112	0.026786	142	0.507042	2.345103	746	0.286863	0.289000	0.319433	
725	0.244138	133	0.000000	142	0.704225	2.345103	725	0.244138	0.277000	0.319417	
729	0.262003	124	0.016129	147	0.598639	2.345103	729	0.262003	0.281000	0.319402	
744	0.241935	122	0.000000	134	0.664179	2.345103	744	0.241935	0.269000	0.319384	
739	0.255751	134	0.014925	127	0.803150	2.345103	739	0.255751	0.293000	0.319374	
743	0.267833	107	0.037383	150	0.720000	2.345103	743	0.267833	0.311000	0.319371	
736	0.233696	109	0.000000	155	0.677419	2.345103	736	0.233696	0.277000	0.319355	
738	0.241192	128	0.031250	134	0.835821	2.345103	738	0.241192	0.294000	0.319345	
740	0.263514	119	0.016807	141	0.751773	2.345103	740	0.263514	0.303000	0.319339	
719	0.297636	135	0.000000	146	0.780822	2.345103	719	0.297636	0.328000	0.319343	
728	0.276099	128	0.000000	144	0.701389	2.345103	728	0.276099	0.302000	0.319336	
729	0.249657	110	0.018182	161	0.826087	2.345103	729	0.249657	0.317000	0.319335	
746	0.250670	117	0.000000	137	0.802920	2.345103	746	0.250670	0.297000	0.319327	
752	0.228723	144	0.013889	104	0.826923	2.345103	752	0.228723	0.260000	0.319305	
758	0.259894	121	0.016529	121	0.818182	2.345103	758	0.259894	0.298000	0.319297	
707	0.239038	141	0.014184	152	0.671053	2.345103	707	0.239038	0.273000	0.319280	
732	0.258197	127	0.000000	141	0.744681	2.345103	732	0.258197	0.294000	0.319270	
720	0.295833	128	0.000000	152	0.651316	2.345103	720	0.295833	0.312000	0.319268	
739	0.217862	122	0.016393	139	0.517986	2.345103	739	0.217862	0.235000	0.319236	
748	0.268717	132	0.015152	120	0.658333	2.345103	748	0.268717	0.282000	0.319223	
718	0.268802	131	0.015267	151	0.754967	2.345103	718	0.268802	0.309000	0.319219	
727	0.247593	120	0.000000	153	0.771242	2.345103	727	0.247593	0.298000	0.319211	
707	0.274399	135	0.014815	158	0.765823	2.345103	707	0.274399	0.317000	0.319210	
756	0.239418	106	0.018868	138	0.724638	2.345103	756	0.239418	0.283000	0.319197	
739	0.259811	131	0.015267	130	0.738462	2.345103	739	0.259811	0.290000	0.319186	
722	0.293629	147	0.027211	131	0.709924	2.345103	722	0.293629	0.309000	0.319182	
734	0.326975	101	0.029703	165	0.793939	2.345103	734	0.326975	0.374000	0.319202	
731	0.365253	114	0.000000	155	0.722581	2.345103	731	0.365253	0.379000	0.319225	
744	0.340054	107	0.000000	149	0.590604	2.345103	744	0.340054	0.341000	0.319233	
742	0.386792	109	0.000000	149	0.530201	2.345103	742	0.386792	0.366000	0.319250	
758	0.323219	110	0.009091	132	0.780303	2.345103	758	0.323219	0.349000	0.319261	
738	0.262873	131	0.015267	131	0.786260	2.345103	738	0.262873	0.299000	0.319253	
697	0.262554	164	0.012195	139	0.697842	2.345103	697	0.262554	0.282000	0.319240	
729	0.286694	122	0.000000	149	0.785235	2.345103	729	0.286694	0.326000	0.319242	
746	0.249330	102	0.000000	152	0.638158	2.345103	746	0.249330	0.283000	0.319229	
751	0.268975	124	0.000000	125	0.760000	2.345103	751	0.268975	0.297000	0.319221	
746	0.242627	95	0.000000	159	0.767296	2.345103	746	0.242627	0.303000	0.319215	
714	0.284314	144	0.013889	142	0.802817	2.345103	714	0.284314	0.319000	0.319215	
743	0.248991	121	0.000000	136	0.750000	2.345103	743	0.248991	0.287000	0.319203	
725	0.256552	115	0.000000	160	0.806250	2.345103	725	0.256552	0.315000	0.319201	
701	0.269615	116	0.000000	183	0.540984	2.345103	701	0.269615	0.288000	0.319190	
723	0.269710	122	0.000000	155	0.716129	2.345103	723	0.269710	0.306000	0.319185	
645	0.231008	160	0.012500	195	0.671795	2.345103	645	0.231008	0.282000	0.319171	
751	0.270306	119	0.000000	130	0.769231	2.345103	751	0.270306	0.303000	0.319165	
740	0.250000	126	0.000000	134	0.373134	2.345103	740	0.250000	0.235000	0.319134	
722	0.235457	147	0.000000	131	0.648855	2.345103	722	0.235457	0.255000	0.319111	
749	0.259012	113	0.017699	138	0.789855	2.345103	749	0.259012	0.305000	0.319106	
658	0.276596	134	0.014925	208	0.408654	2.345103	658	0.276596	0.269000	0.319087	
694	0.229107	163	0.000000	143	0.699301	2.345103	694	0.229107	0.259000	0.319065	
717	0.278940	125	0.008000	158	0.746835	2.345103	717	0.278940	0.319000	0.319065	
719	0.242003	127	0.007874	154	0.720779	2.345103	719	0.242003	0.286000	0.319053	
752	0.368351	105	0.009524	143	0.692308	2.345103	752	0.368351	0.377000	0.319074	
751	0.348868	122	0.000000	127	0.645669	2.345103	751	0.348868	0.344000	0.319083	
764	0.397906	92	0.000000	144	0.666667	2.345103	764	0.397906	0.400000	0.319113	
756	0.326720	114	0.017544	130	0.738462	2.345103	756	0.326720	0.345000	0.319122	
760	0.400000	105	0.000000	135	0.696296	2.345103	760	0.400000	0.398000	0.319151	
761	0.339028	108	0.018519	131	0.618321	2.345103	761	0.339028	0.341000	0.319159	
751	0.376831	98	0.000000	151	0.649007	2.345103	751	0.376831	0.381000	0.319182	
735	0.370068	107	0.000000	158	0.417722	2.345103	735	0.370068	0.338000	0.319189	
733	0.358799	125	0.000000	142	0.626761	2.345103	733	0.358799	0.352000	0.319201	
746	0.355228	108	0.000000	146	0.623288	2.345103	746	0.355228	0.356000	0.319214	
752	0.398936	118	0.000000	130	0.546154	2.345103	752	0.398936	0.371000	0.319233	
745	0.371812	113	0.000000	142	0.718310	2.345103	745	0.371812	0.379000	0.319255	
746	0.369973	112	0.000000	142	0.661972	2.345103	746	0.369973	0.370000	0.319273	
732	0.330601	118	0.008475	150	0.600000	2.345103	732	0.330601	0.333000	0.319278	
732	0.239071	119	0.000000	149	0.691275	2.345103	732	0.239071	0.278000	0.319263	
750	0.277333	117	0.000000	133	0.796992	2.345103	750	0.277333	0.314000	0.319261	
716	0.241620	127	0.000000	157	0.789809	2.345103	716	0.241620	0.297000	0.319253	
705	0.241135	139	0.000000	156	0.692308	2.345103	705	0.241135	0.278000	0.319238	
723	0.284924	120	0.033333	157	0.840764	2.345103	723	0.284924	0.342000	0.319247	
720	0.259722	131	0.000000	149	0.778523	2.345103	720	0.259722	0.303000	0.319241	
722	0.260388	140	0.014286	138	0.789855	2.345103	722	0.260388	0.299000	0.319233	
725	0.270345	150	0.006667	125	0.744000	2.345103	725	0.270345	0.290000	0.319223	
717	0.361227	127	0.015748	156	0.769231	2.345103	717	0.361227	0.381000	0.319245	
740	0.302703	123	0.000000	137	0.642336	2.345103	740	0.302703	0.312000	0.319243	
744	0.365591	110	0.000000	146	0.664384	2.345103	744	0.365591	0.369000	0.319261	
758	0.332454	92	0.021739	150	0.633333	2.345103	758	0.332454	0.349000	0.319271	
719	0.376912	119	0.016807	162	0.641975	2.345103	719	0.376912	0.377000	0.319292	
724	0.378453	117	0.000000	159	0.647799	2.345103	724	0.378453	0.377000	0.319313	
747	0.348059	130	0.000000	123	0.479675	2.345103	747	0.348059	0.319000	0.319313	
706	0.300283	117	0.008547	177	0.785311	2.345103	706	0.300283	0.352000	0.319325	
746	0.265416	123	0.016260	131	0.732824	2.345103	746	0.265416	0.296000	0.319317	
718	0.263231	125	0.000000	157	0.847134	2.345103	718	0.263231	0.322000	0.319318	
751	0.280959	118	0.000000	131	0.687023	2.345103	751	0.280959	0.301000	0.319311	
760	0.264474	114	0.000000	126	0.793651	2.345103	760	0.264474	0.301000	0.319304	
716	0.237430	142	0.000000	142	0.767606	2.345103	716	0.237430	0.279000	0.319290	
736	0.278533	117	0.034188	147	0.782313	2.345103	736	0.278533	0.324000	0.319291	
719	0.260083	138	0.000000	143	0.776224	2.345103	719	0.260083	0.298000	0.319284	
694	0.233429	121	0.016529	185	0.789189	2.345103	694	0.233429	0.310000	0.319280	
736	0.267663	127	0.000000	137	0.759124	2.345103	736	0.267663	0.301000	0.319274	
709	0.252468	132	0.015152	159	0.591195	2.345103	709	0.252468	0.275000	0.319258	
738	0.245257	134	0.000000	128	0.687500	2.345103	738	0.245257	0.269000	0.319240	
743	0.240915	124	0.000000	133	0.714286	2.345103	743	0.240915	0.274000	0.319223	
734	0.234332	120	0.033333	146	0.767123	2.345103	734	0.234332	0.288000	0.319212	
717	0.249651	147	0.000000	136	0.713235	2.345103	717	0.249651	0.276000	0.319196	
738	0.254743	128	0.000000	134	0.738806	2.345103	738	0.254743	0.287000	0.319185	
704	0.308239	125	0.008000	171	0.608187	2.345103	704	0.308239	0.322000	0.319186	
745	0.375839	116	0.000000	139	0.589928	2.345103	745	0.375839	0.362000	0.319201	
745	0.355705	100	0.000000	155	0.567742	2.345103	745	0.355705	0.353000	0.319213	
737	0.366350	113	0.000000	150	0.566667	2.345103	737	0.366350	0.355000	0.319226	
747	0.369478	117	0.000000	136	0.683824	2.345103	747	0.369478	0.369000	0.319244	
737	0.352782	115	0.017391	148	0.675676	2.345103	737	0.352782	0.362000	0.319260	
733	0.360164	118	0.000000	149	0.590604	2.345103	733	0.360164	0.352000	0.319271	
735	0.359184	118	0.000000	147	0.605442	2.345103	735	0.359184	0.353000	0.319283	
751	0.320905	115	0.034783	134	0.686567	2.345103	751	0.320905	0.337000	0.319290	
728	0.329670	112	0.017857	160	0.487500	2.345103	728	0.329670	0.320000	0.319290	
727	0.342503	99	0.020202	174	0.614943	2.345103	727	0.342503	0.358000	0.319304	
762	0.342520	98	0.000000	140	0.578571	2.345103	762	0.342520	0.342000	0.319312	
759	0.351779	110	0.000000	131	0.587786	2.345103	759	0.351779	0.344000	0.319321	
729	0.367627	114	0.008772	157	0.592357	2.345103	729	0.367627	0.362000	0.319336	
731	0.285910	136	0.000000	133	0.834586	2.345103	731	0.285910	0.320000	0.319337	
729	0.256516	126	0.000000	145	0.724138	2.345103	729	0.256516	0.292000	0.319327	
739	0.246279	114	0.000000	147	0.721088	2.345103	739	0.246279	0.288000	0.319316	
747	0.242303	122	0.000000	131	0.748092	2.345103	747	0.242303	0.279000	0.319301	
709	0.245416	145	0.027586	146	0.671233	2.345103	709	0.245416	0.276000	0.319286	
748	0.271390	120	0.016667	132	0.727273	2.345103	748	0.271390	0.301000	0.319279	
748	0.319519	124	0.016129	128	0.765625	2.345103	748	0.319519	0.339000	0.319286	
755	0.315232	102	0.029412	143	0.797203	2.345103	755	0.315232	0.355000	0.319299	
712	0.286517	130	0.007692	158	0.778481	2.345103	712	0.286517	0.328000	0.319302	
713	0.294530	120	0.000000	167	0.778443	2.345103	713	0.294530	0.340000	0.319309	
717	0.230126	136	0.000000	147	0.734694	2.345103	717	0.230126	0.273000	0.319293	
712	0.205056	140	0.014286	148	0.750000	2.345103	712	0.205056	0.259000	0.319271	
717	0.245467	137	0.000000	146	0.787671	2.345103	717	0.245467	0.291000	0.319261	
677	0.218612	135	0.014815	188	0.670213	2.345103	677	0.218612	0.276000	0.319246	
724	0.250000	132	0.015152	144	0.881944	2.345103	724	0.250000	0.310000	0.319242	
739	0.282815	130	0.015385	131	0.839695	2.345103	739	0.282815	0.321000	0.319243	
689	0.272859	146	0.000000	165	0.727273	2.345103	689	0.272859	0.308000	0.319239	
719	0.276773	131	0.007634	150	0.806667	2.345103	719	0.276773	0.321000	0.319240	
741	0.260459	134	0.007463	125	0.760000	2.345103	741	0.260459	0.289000	0.319229	
739	0.261164	121	0.033058	140	0.807143	2.345103	739	0.261164	0.310000	0.319226	
745	0.234899	107	0.000000	148	0.810811	2.345103	745	0.234899	0.295000	0.319217	
723	0.233748	121	0.000000	156	0.782051	2.345103	723	0.233748	0.291000	0.319207	
732	0.299180	116	0.000000	152	0.756579	2.345103	732	0.299180	0.334000	0.319212	
704	0.231534	143	0.000000	153	0.692810	2.345103	704	0.231534	0.269000	0.319194	
724	0.324586	123	0.000000	153	0.529412	2.345103	724	0.324586	0.316000	0.319193	
721	0.260749	130	0.030769	149	0.778523	2.345103	721	0.260749	0.308000	0.319189	
735	0.234014	118	0.000000	147	0.727891	2.345103	735	0.234014	0.279000	0.319175	
724	0.248619	134	0.000000	142	0.774648	2.345103	724	0.248619	0.290000	0.319165	
746	0.252011	121	0.008264	133	0.706767	2.345103	746	0.252011	0.283000	0.319152	
729	0.352538	126	0.000000	145	0.496552	2.345103	729	0.352538	0.329000	0.319155	
718	0.260446	122	0.008197	160	0.668750	2.345103	718	0.260446	0.295000	0.319147	
750	0.329333	117	0.008547	133	0.804511	2.345103	750	0.329333	0.355000	0.319159	
758	0.395778	106	0.000000	136	0.691176	2.345103	758	0.395778	0.394000	0.319186	
734	0.347411	108	0.000000	158	0.493671	2.345103	734	0.347411	0.333000	0.319191	
744	0.399194	115	0.000000	141	0.666667	2.345103	744	0.399194	0.391000	0.319216	
745	0.354362	114	0.000000	141	0.645390	2.345103	745	0.354362	0.355000	0.319229	
764	0.397906	93	0.021505	143	0.447552	2.345103	764	0.397906	0.370000	0.319247	
744	0.341398	110	0.000000	146	0.500000	2.345103	744	0.341398	0.327000	0.319250	
734	0.381471	127	0.000000	139	0.510791	2.345103	734	0.381471	0.351000	0.319261	
745	0.361074	115	0.000000	140	0.621429	2.345103	745	0.361074	0.356000	0.319274	
714	0.375350	108	0.000000	178	0.662921	2.345103	714	0.375350	0.386000	0.319298	
740	0.329730	143	0.006993	117	0.760684	2.345103	740	0.329730	0.334000	0.319303	
745	0.249664	109	0.000000	146	0.828767	2.345103	745	0.249664	0.307000	0.319298	
724	0.241713	123	0.000000	153	0.816993	2.345103	724	0.241713	0.300000	0.319292	
723	0.278008	132	0.030303	145	0.758621	2.345103	723	0.278008	0.315000	0.319290	
725	0.234483	130	0.000000	145	0.744828	2.345103	725	0.234483	0.278000	0.319275	
737	0.271370	130	0.000000	133	0.774436	2.345103	737	0.271370	0.303000	0.319270	
730	0.217808	130	0.015385	140	0.728571	2.345103	730	0.217808	0.263000	0.319250	
724	0.245856	129	0.000000	147	0.714286	2.345103	724	0.245856	0.283000	0.319237	
710	0.290141	121	0.008264	169	0.650888	2.345103	710	0.290141	0.317000	0.319236	
719	0.363004	130	0.015385	151	0.649007	2.345103	719	0.363004	0.361000	0.319251	
729	0.374486	128	0.000000	143	0.622378	2.345103	729	0.374486	0.362000	0.319266	
742	0.376011	105	0.000000	153	0.444444	2.345103	742	0.376011	0.347000	0.319276	
780	0.401282	96	0.020833	124	0.604839	2.345103	780	0.401282	0.390000	0.319301	
742	0.262803	104	0.000000	154	0.649351	3.206855	742	0.262803	0.295000	0.319292	
742	0.254717	122	0.016393	136	0.588235	3.206855	742	0.254717	0.271000	0.319275	
740	0.262162	115	0.000000	145	0.689655	3.206855	740	0.262162	0.294000	0.319266	
740	0.278378	114	0.000000	146	0.589041	3.206855	740	0.278378	0.292000	0.319257	
747	0.224900	104	0.038462	149	0.617450	3.206855	747	0.224900	0.264000	0.319237	
719	0.282337	127	0.000000	154	0.720779	3.206855	719	0.282337	0.314000	0.319235	
730	0.180822	115	0.043478	155	0.748387	3.206855	730	0.180822	0.253000	0.319212	
733	0.227831	119	0.000000	148	0.837838	2.551984	733	0.227831	0.291000	0.319202	
714	0.238095	130	0.000000	156	0.737179	2.551984	714	0.238095	0.285000	0.319190	
706	0.228045	128	0.015625	166	0.728916	2.551984	706	0.228045	0.284000	0.319178	
745	0.268456	116	0.000000	139	0.776978	2.551984	745	0.268456	0.308000	0.319174	
730	0.247945	118	0.000000	152	0.789474	2.551984	730	0.247945	0.301000	0.319168	
726	0.247934	129	0.000000	145	0.744828	2.551984	726	0.247934	0.288000	0.319157	
706	0.239377	137	0.000000	157	0.687898	2.551984	706	0.239377	0.277000	0.319142	
750	0.233333	115	0.000000	135	0.822222	2.551984	750	0.233333	0.286000	0.319130	
748	0.270053	113	0.000000	139	0.733813	2.551984	748	0.270053	0.304000	0.319125	
695	0.212950	139	0.028777	166	0.656627	2.551984	695	0.212950	0.261000	0.319105	
736	0.221467	137	0.000000	127	0.897638	2.551984	736	0.221467	0.277000	0.319090	
753	0.254980	108	0.018519	139	0.762590	2.551984	753	0.254980	0.300000	0.319083	
715	0.239161	121	0.000000	164	0.780488	2.551984	715	0.239161	0.299000	0.319076	
734	0.247956	116	0.000000	150	0.753333	2.551984	734	0.247956	0.295000	0.319068	
719	0.205841	138	0.000000	143	0.573427	2.551984	719	0.205841	0.230000	0.319037	
741	0.241565	121	0.000000	138	0.637681	2.551984	741	0.241565	0.267000	0.319019	
721	0.213592	132	0.000000	147	0.721088	2.551984	721	0.213592	0.260000	0.318998	
737	0.236092	129	0.015504	134	0.776119	2.551984	737	0.236092	0.280000	0.318985	
724	0.250000	132	0.030303	144	0.743056	2.551984	724	0.250000	0.292000	0.318975	
747	0.232932	98	0.010204	155	0.709677	2.551984	747	0.232932	0.285000	0.318963	
741	0.345479	118	0.000000	141	0.617021	2.551984	741	0.345479	0.343000	0.318972	
739	0.372124	120	0.000000	141	0.602837	2.551984	739	0.372124	0.360000	0.318986	
759	0.364954	94	0.000000	147	0.727891	2.551984	759	0.364954	0.384000	0.319009	
725	0.263448	110	0.009091	165	0.757576	2.551984	725	0.263448	0.317000	0.319008	
724	0.214088	131	0.000000	145	0.786207	2.551984	724	0.214088	0.269000	0.318990	
696	0.239943	139	0.014388	165	0.751515	2.551984	696	0.239943	0.293000	0.318981	
716	0.231844	142	0.000000	142	0.739437	2.551984	716	0.231844	0.271000	0.318965	
722	0.278393	126	0.000000	152	0.796053	2.551984	722	0.278393	0.322000	0.318966	
737	0.280868	101	0.000000	162	0.734568	2.551984	737	0.280868	0.326000	0.318968	
708	0.220339	150	0.040000	142	0.746479	2.551984	708	0.220339	0.268000	0.318951	
724	0.230663	114	0.000000	162	0.716049	2.551984	724	0.230663	0.283000	0.318938	
698	0.223496	131	0.015267	171	0.701754	2.551984	698	0.223496	0.278000	0.318924	
733	0.231924	126	0.031746	141	0.829787	2.551984	733	0.231924	0.291000	0.318914	
708	0.299435	106	0.009434	186	0.618280	2.551984	708	0.299435	0.328000	0.318917	
765	0.313725	86	0.000000	149	0.684564	2.551984	765	0.313725	0.342000	0.318925	
763	0.335518	120	0.016667	117	0.564103	2.551984	763	0.335518	0.324000	0.318927	
