Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
716	0.335196	139	0.136691	145	0.551724	2.636375	716	0.335196	0.339000	0.314273	
739	0.294993	110	0.218182	151	0.463576	2.636375	739	0.294993	0.312000	0.314272	
725	0.292414	134	0.089552	141	0.517730	2.636375	725	0.292414	0.297000	0.314265	
745	0.261745	109	0.183486	146	0.582192	2.636375	745	0.261745	0.300000	0.314260	
744	0.326613	117	0.128205	139	0.597122	2.636375	744	0.326613	0.341000	0.314270	
735	0.317007	120	0.175000	145	0.468966	2.636375	735	0.317007	0.322000	0.314273	
726	0.318182	130	0.092308	144	0.506944	2.636375	726	0.318182	0.316000	0.314273	
737	0.324288	117	0.188034	146	0.431507	2.636375	737	0.324288	0.324000	0.314277	
723	0.308437	129	0.124031	148	0.506757	2.636375	723	0.308437	0.314000	0.314277	
720	0.284722	140	0.178571	140	0.478571	2.636375	720	0.284722	0.297000	0.314271	
726	0.286501	118	0.161017	156	0.602564	2.636375	726	0.286501	0.321000	0.314273	
757	0.293263	114	0.157895	129	0.534884	2.636375	757	0.293263	0.309000	0.314271	
738	0.308943	125	0.160000	137	0.474453	2.636375	738	0.308943	0.313000	0.314271	
732	0.281421	120	0.133333	148	0.547297	2.636375	732	0.281421	0.303000	0.314267	
731	0.277702	130	0.153846	139	0.611511	2.636375	731	0.277702	0.308000	0.314264	
746	0.296247	118	0.110169	136	0.522059	2.636375	746	0.296247	0.305000	0.314261	
740	0.290541	126	0.119048	134	0.559701	2.636375	740	0.290541	0.305000	0.314258	
712	0.300562	119	0.176471	169	0.550296	2.636375	712	0.300562	0.328000	0.314263	
729	0.266118	111	0.108108	160	0.512500	2.636375	729	0.266118	0.288000	0.314253	
758	0.274406	93	0.150538	149	0.557047	2.636375	758	0.274406	0.305000	0.314250	
743	0.325707	116	0.146552	141	0.425532	2.636375	743	0.325707	0.319000	0.314251	
750	0.324000	116	0.137931	134	0.544776	2.636375	750	0.324000	0.332000	0.314258	
741	0.304993	121	0.107438	138	0.398551	2.636375	741	0.304993	0.294000	0.314250	
731	0.317373	115	0.139130	154	0.519481	2.636375	731	0.317373	0.328000	0.314255	
735	0.295238	118	0.144068	147	0.625850	2.636375	735	0.295238	0.326000	0.314260	
731	0.306430	122	0.114754	147	0.414966	2.636375	731	0.306430	0.299000	0.314254	
737	0.301221	111	0.171171	152	0.453947	2.636375	737	0.301221	0.310000	0.314253	
746	0.277480	106	0.122642	148	0.459459	2.636375	746	0.277480	0.288000	0.314243	
744	0.303763	111	0.117117	145	0.544828	2.636375	744	0.303763	0.318000	0.314244	
730	0.289041	117	0.162393	153	0.464052	2.636375	730	0.289041	0.301000	0.314240	
717	0.288703	126	0.182540	157	0.535032	2.636375	717	0.288703	0.314000	0.314240	
748	0.326203	119	0.100840	133	0.496241	2.636375	748	0.326203	0.322000	0.314242	
732	0.250000	122	0.049180	146	0.643836	2.636375	732	0.250000	0.283000	0.314231	
692	0.192197	155	0.064516	153	0.745098	2.636375	692	0.192197	0.257000	0.314210	
724	0.430939	137	0.153285	139	0.517986	1.962779	724	0.430939	0.405000	0.314243	
734	0.222071	103	0.058252	163	0.521472	3.677834	734	0.222071	0.254000	0.314221	
709	0.184767	148	0.121622	143	0.531469	3.677834	709	0.184767	0.225000	0.314189	
741	0.230769	122	0.114754	137	0.437956	3.292490	741	0.230769	0.245000	0.314164	
744	0.241935	108	0.148148	148	0.486486	3.292490	744	0.241935	0.268000	0.314148	
733	0.249659	130	0.092308	137	0.598540	3.292490	733	0.249659	0.277000	0.314134	
743	0.219381	117	0.153846	140	0.521429	3.292490	743	0.219381	0.254000	0.314113	
737	0.237449	101	0.128713	162	0.456790	3.292490	737	0.237449	0.262000	0.314094	
757	0.198151	115	0.147826	128	0.539062	3.292490	757	0.198151	0.236000	0.314066	
637	0.362637	188	0.074468	175	0.537143	1.931138	637	0.362637	0.339000	0.314075	
710	0.397183	128	0.140625	162	0.524691	1.931138	710	0.397183	0.385000	0.314100	
725	0.424828	129	0.147287	146	0.623288	1.931138	725	0.424828	0.418000	0.314138	
750	0.249333	116	0.198276	134	0.514925	2.932860	750	0.249333	0.279000	0.314125	
714	0.278711	132	0.151515	154	0.454545	2.932860	714	0.278711	0.289000	0.314116	
732	0.286885	127	0.188976	141	0.468085	2.932860	732	0.286885	0.300000	0.314111	
743	0.286676	123	0.121951	134	0.529851	2.932860	743	0.286676	0.299000	0.314105	
747	0.274431	102	0.117647	151	0.490066	2.932860	747	0.274431	0.291000	0.314097	
729	0.263374	130	0.161538	141	0.460993	2.932860	729	0.263374	0.278000	0.314084	
753	0.257636	107	0.074766	140	0.521429	2.932860	753	0.257636	0.275000	0.314070	
732	0.297814	118	0.186441	150	0.466667	2.932860	732	0.297814	0.310000	0.314069	
715	0.276923	132	0.151515	153	0.607843	2.932860	715	0.276923	0.311000	0.314068	
721	0.230236	125	0.136000	154	0.577922	2.932860	721	0.230236	0.272000	0.314053	
728	0.300824	108	0.212963	164	0.512195	2.932860	728	0.300824	0.326000	0.314057	
704	0.269886	138	0.144928	158	0.537975	2.932860	704	0.269886	0.295000	0.314050	
735	0.288435	119	0.151261	146	0.554795	2.932860	735	0.288435	0.311000	0.314049	
710	0.266197	136	0.205882	154	0.441558	2.932860	710	0.266197	0.285000	0.314039	
739	0.269283	119	0.235294	142	0.429577	2.932860	739	0.269283	0.288000	0.314029	
720	0.302778	108	0.111111	172	0.494186	2.932860	720	0.302778	0.315000	0.314030	
748	0.268717	100	0.110000	152	0.486842	2.932860	748	0.268717	0.286000	0.314020	
750	0.256000	107	0.056075	143	0.636364	2.932860	750	0.256000	0.289000	0.314011	
741	0.252362	135	0.081481	124	0.362903	2.932860	741	0.252362	0.243000	0.313985	
729	0.271605	133	0.082707	138	0.557971	2.932860	729	0.271605	0.286000	0.313975	
738	0.254743	112	0.080357	150	0.366667	2.932860	738	0.254743	0.252000	0.313953	
756	0.255291	106	0.084906	138	0.463768	2.932860	756	0.255291	0.266000	0.313936	
738	0.300813	115	0.078261	147	0.523810	2.932860	738	0.300813	0.308000	0.313934	
739	0.271989	109	0.110092	152	0.447368	2.932860	739	0.271989	0.281000	0.313922	
714	0.291317	137	0.226277	149	0.557047	2.932860	714	0.291317	0.322000	0.313925	
714	0.233894	126	0.158730	160	0.581250	2.932860	714	0.233894	0.280000	0.313913	
739	0.261164	114	0.175439	147	0.537415	2.932860	739	0.261164	0.292000	0.313905	
718	0.285515	138	0.188406	144	0.486111	2.932860	718	0.285515	0.301000	0.313901	
749	0.269693	111	0.126126	140	0.478571	2.932860	749	0.269693	0.283000	0.313890	
733	0.276944	111	0.135135	156	0.448718	2.932860	733	0.276944	0.288000	0.313880	
730	0.297260	126	0.158730	144	0.625000	2.932860	730	0.297260	0.327000	0.313885	
736	0.267663	114	0.087719	150	0.613333	2.932860	736	0.267663	0.299000	0.313880	
711	0.240506	126	0.158730	163	0.349693	2.932860	711	0.240506	0.248000	0.313856	
721	0.281553	118	0.067797	161	0.670807	2.932860	721	0.281553	0.319000	0.313858	
711	0.310830	132	0.098485	157	0.305732	2.932860	711	0.310830	0.282000	0.313847	
705	0.276596	126	0.126984	169	0.443787	2.932860	705	0.276596	0.286000	0.313837	
743	0.271871	100	0.110000	157	0.515924	2.932860	743	0.271871	0.294000	0.313830	
734	0.273842	121	0.082645	145	0.448276	2.932860	734	0.273842	0.276000	0.313816	
743	0.275908	121	0.132231	136	0.485294	2.932860	743	0.275908	0.287000	0.313807	
743	0.289367	104	0.096154	153	0.464052	2.932860	743	0.289367	0.296000	0.313801	
744	0.272849	120	0.108333	136	0.433824	2.932860	744	0.272849	0.275000	0.313787	
736	0.317935	115	0.104348	149	0.604027	2.932860	736	0.317935	0.336000	0.313795	
720	0.262500	125	0.128000	155	0.496774	2.932860	720	0.262500	0.282000	0.313784	
709	0.291961	133	0.127820	158	0.405063	2.932860	709	0.291961	0.288000	0.313774	
734	0.314714	120	0.158333	146	0.417808	2.932860	734	0.314714	0.311000	0.313773	
702	0.267806	128	0.125000	170	0.488235	2.932860	702	0.267806	0.287000	0.313764	
735	0.272109	124	0.120968	141	0.659574	2.932860	735	0.272109	0.308000	0.313762	
740	0.262162	107	0.074766	153	0.516340	2.932860	740	0.262162	0.281000	0.313750	
752	0.235372	106	0.179245	142	0.584507	2.932860	752	0.235372	0.279000	0.313738	
766	0.280679	107	0.121495	127	0.488189	2.932860	766	0.280679	0.290000	0.313730	
731	0.244870	115	0.113043	154	0.454545	2.932860	731	0.244870	0.262000	0.313711	
751	0.255659	115	0.139130	134	0.388060	2.932860	751	0.255659	0.260000	0.313692	
744	0.258065	122	0.163934	134	0.440299	2.932860	744	0.258065	0.271000	0.313677	
746	0.290885	115	0.156522	139	0.575540	2.932860	746	0.290885	0.315000	0.313678	
729	0.260631	131	0.099237	140	0.592857	2.932860	729	0.260631	0.286000	0.313668	
714	0.284314	128	0.187500	158	0.500000	2.932860	714	0.284314	0.306000	0.313665	
753	0.268260	106	0.179245	141	0.567376	2.932860	753	0.268260	0.301000	0.313661	
731	0.283174	102	0.166667	167	0.419162	2.932860	731	0.283174	0.294000	0.313654	
742	0.288410	120	0.200000	138	0.557971	2.932860	742	0.288410	0.315000	0.313654	
744	0.259409	119	0.100840	137	0.532847	2.932860	744	0.259409	0.278000	0.313642	
682	0.268328	146	0.130137	172	0.447674	2.932860	682	0.268328	0.279000	0.313630	
717	0.274756	127	0.157480	156	0.519231	2.932860	717	0.274756	0.298000	0.313624	
725	0.266207	139	0.179856	136	0.647059	2.932860	725	0.266207	0.306000	0.313622	
743	0.244953	119	0.100840	138	0.528986	2.932860	743	0.244953	0.267000	0.313605	
734	0.277929	132	0.121212	134	0.470149	2.932860	734	0.277929	0.283000	0.313594	
720	0.272222	141	0.070922	139	0.539568	2.932860	720	0.272222	0.281000	0.313583	
722	0.243767	121	0.107438	157	0.458599	2.932860	722	0.243767	0.261000	0.313564	
714	0.224090	143	0.160839	143	0.531469	2.932860	714	0.224090	0.259000	0.313545	
727	0.286107	106	0.169811	167	0.526946	2.932860	727	0.286107	0.314000	0.313546	
739	0.269283	112	0.178571	149	0.597315	2.932860	739	0.269283	0.308000	0.313544	
723	0.279391	119	0.151261	158	0.569620	2.932860	723	0.279391	0.310000	0.313542	
757	0.280053	112	0.098214	131	0.496183	2.932860	757	0.280053	0.288000	0.313533	
738	0.264228	125	0.168000	137	0.510949	2.932860	738	0.264228	0.286000	0.313524	
731	0.268126	114	0.175439	155	0.541935	2.932860	731	0.268126	0.300000	0.313519	
697	0.249641	158	0.164557	145	0.558621	2.932860	697	0.249641	0.281000	0.313508	
715	0.250350	128	0.093750	157	0.382166	2.932860	715	0.250350	0.251000	0.313486	
723	0.276625	124	0.120968	153	0.607843	2.932860	723	0.276625	0.308000	0.313484	
718	0.268802	129	0.131783	153	0.490196	2.932860	718	0.268802	0.285000	0.313474	
743	0.255720	120	0.158333	137	0.554745	2.932860	743	0.255720	0.285000	0.313464	
710	0.263380	124	0.104839	166	0.572289	2.932860	710	0.263380	0.295000	0.313457	
741	0.288799	113	0.115044	146	0.253425	2.932860	741	0.288799	0.264000	0.313440	
740	0.262162	113	0.079646	147	0.476190	2.932860	740	0.262162	0.273000	0.313426	
726	0.283747	122	0.147541	152	0.539474	2.932860	726	0.283747	0.306000	0.313423	
741	0.275304	124	0.120968	135	0.570370	2.932860	741	0.275304	0.296000	0.313417	
722	0.267313	134	0.126866	144	0.520833	2.932860	722	0.267313	0.285000	0.313407	
715	0.262937	134	0.104478	151	0.523179	2.932860	715	0.262937	0.281000	0.313396	
747	0.263722	111	0.135135	142	0.443662	2.932860	747	0.263722	0.275000	0.313383	
729	0.300412	132	0.090909	139	0.446043	2.932860	729	0.300412	0.293000	0.313376	
715	0.247552	140	0.192857	145	0.482759	2.932860	715	0.247552	0.274000	0.313362	
713	0.267882	129	0.116279	158	0.518987	2.932860	713	0.267882	0.288000	0.313353	
751	0.271638	119	0.142857	130	0.615385	2.932860	751	0.271638	0.301000	0.313349	
723	0.260028	128	0.187500	149	0.530201	2.932860	723	0.260028	0.291000	0.313341	
711	0.264416	143	0.195804	146	0.506849	2.932860	711	0.264416	0.290000	0.313333	
714	0.263305	134	0.119403	152	0.407895	2.932860	714	0.263305	0.266000	0.313316	
729	0.278464	126	0.103175	145	0.406897	2.932860	729	0.278464	0.275000	0.313303	
731	0.265390	137	0.138686	132	0.530303	2.932860	731	0.265390	0.283000	0.313293	
738	0.280488	124	0.120968	138	0.434783	2.932860	738	0.280488	0.282000	0.313282	
732	0.258197	111	0.081081	157	0.560510	2.932860	732	0.258197	0.286000	0.313272	
736	0.247283	107	0.112150	157	0.490446	2.932860	736	0.247283	0.271000	0.313258	
743	0.258412	105	0.171429	152	0.335526	2.932860	743	0.258412	0.261000	0.313239	
759	0.301713	111	0.126126	130	0.584615	2.932860	759	0.301713	0.319000	0.313241	
742	0.273585	114	0.105263	144	0.569444	2.932860	742	0.273585	0.297000	0.313236	
724	0.262431	135	0.162963	141	0.567376	2.932860	724	0.262431	0.292000	0.313228	
707	0.294201	136	0.117647	157	0.554140	2.932860	707	0.294201	0.311000	0.313228	
717	0.269177	134	0.134328	149	0.449664	2.932860	717	0.269177	0.278000	0.313215	
733	0.255116	113	0.106195	154	0.623377	2.932860	733	0.255116	0.295000	0.313209	
767	0.254237	103	0.203883	130	0.430769	2.932860	767	0.254237	0.272000	0.313195	
728	0.204670	132	0.075758	140	0.750000	2.932860	728	0.204670	0.264000	0.313178	
730	0.216438	106	0.122642	164	0.676829	2.932860	730	0.216438	0.282000	0.313167	
711	0.286920	135	0.125926	154	0.487013	2.932860	711	0.286920	0.296000	0.313161	
720	0.313889	128	0.140625	152	0.473684	2.932860	720	0.313889	0.316000	0.313162	
724	0.296961	143	0.090909	133	0.646617	2.932860	724	0.296961	0.314000	0.313162	
750	0.284000	94	0.031915	156	0.525641	2.932860	750	0.284000	0.298000	0.313157	
720	0.234722	138	0.166667	142	0.450704	2.932860	720	0.234722	0.256000	0.313137	
748	0.272727	118	0.161017	134	0.410448	2.932860	748	0.272727	0.278000	0.313125	
729	0.272977	134	0.156716	137	0.481752	2.932860	729	0.272977	0.286000	0.313116	
704	0.235795	150	0.166667	146	0.520548	2.932860	704	0.235795	0.267000	0.313100	
742	0.252022	117	0.170940	141	0.482270	2.932860	742	0.252022	0.275000	0.313087	
749	0.291055	105	0.142857	146	0.506849	2.932860	749	0.291055	0.307000	0.313085	
738	0.275068	116	0.034483	146	0.465753	2.932860	738	0.275068	0.275000	0.313072	
739	0.290934	104	0.057692	157	0.675159	2.932860	739	0.290934	0.327000	0.313076	
741	0.295547	114	0.140351	145	0.434483	2.932860	741	0.295547	0.298000	0.313071	
723	0.253112	129	0.162791	148	0.533784	2.932860	723	0.253112	0.283000	0.313061	
728	0.244505	130	0.107692	142	0.457746	2.932860	728	0.244505	0.257000	0.313042	
727	0.276479	113	0.079646	160	0.400000	2.932860	727	0.276479	0.274000	0.313028	
726	0.271350	112	0.169643	162	0.493827	2.932860	726	0.271350	0.296000	0.313022	
705	0.283688	125	0.128000	170	0.517647	2.932860	705	0.283688	0.304000	0.313019	
726	0.275482	117	0.094017	157	0.503185	2.932860	726	0.275482	0.290000	0.313011	
730	0.278082	121	0.157025	149	0.550336	2.932860	730	0.278082	0.304000	0.313008	
727	0.226960	117	0.128205	156	0.448718	2.932860	727	0.226960	0.250000	0.312986	
768	0.294271	95	0.136842	137	0.605839	2.932860	768	0.294271	0.322000	0.312990	
707	0.265912	119	0.134454	174	0.442529	2.932860	707	0.265912	0.281000	0.312979	
723	0.290456	126	0.111111	151	0.543046	2.932860	723	0.290456	0.306000	0.312976	
718	0.260446	123	0.186992	159	0.522013	2.932860	718	0.260446	0.293000	0.312969	
735	0.296599	132	0.106061	133	0.368421	2.932860	735	0.296599	0.281000	0.312958	
743	0.283984	115	0.130435	142	0.598592	2.932860	743	0.283984	0.311000	0.312958	
703	0.297297	146	0.102740	151	0.536424	2.932860	703	0.297297	0.305000	0.312955	
725	0.241379	122	0.098361	153	0.385621	2.932860	725	0.241379	0.246000	0.312932	
730	0.250685	137	0.124088	133	0.578947	2.932860	730	0.250685	0.277000	0.312920	
745	0.259060	101	0.148515	154	0.500000	2.932860	745	0.259060	0.285000	0.312910	
720	0.266667	120	0.066667	160	0.493750	2.932860	720	0.266667	0.279000	0.312899	
716	0.250000	123	0.138211	161	0.534161	2.932860	716	0.250000	0.282000	0.312888	
726	0.264463	133	0.127820	141	0.567376	2.932860	726	0.264463	0.289000	0.312880	
736	0.302989	122	0.188525	142	0.549296	2.932860	736	0.302989	0.324000	0.312884	
749	0.246996	111	0.144144	140	0.457143	2.932860	749	0.246996	0.265000	0.312867	
711	0.247539	139	0.201439	150	0.600000	2.932860	711	0.247539	0.294000	0.312861	
738	0.302168	126	0.126984	136	0.500000	2.932860	738	0.302168	0.307000	0.312859	
728	0.276099	117	0.136752	155	0.496774	2.932860	728	0.276099	0.294000	0.312852	
720	0.286111	127	0.094488	153	0.444444	2.932860	720	0.286111	0.286000	0.312843	
722	0.272853	129	0.124031	149	0.456376	2.932860	722	0.272853	0.281000	0.312832	
754	0.281167	130	0.192308	116	0.525862	2.932860	754	0.281167	0.298000	0.312827	
724	0.237569	119	0.142857	157	0.490446	2.932860	724	0.237569	0.266000	0.312811	
708	0.261299	126	0.126984	166	0.518072	2.932860	708	0.261299	0.287000	0.312803	
736	0.258152	116	0.103448	148	0.547297	2.932860	736	0.258152	0.283000	0.312792	
752	0.283245	113	0.106195	135	0.481481	2.932860	752	0.283245	0.290000	0.312785	
717	0.269177	138	0.152174	145	0.537931	2.932860	717	0.269177	0.292000	0.312778	
715	0.255944	135	0.133333	150	0.606667	2.932860	715	0.255944	0.292000	0.312770	
740	0.287838	112	0.160714	148	0.445946	2.932860	740	0.287838	0.297000	0.312765	
744	0.282258	117	0.153846	139	0.460432	2.932860	744	0.282258	0.292000	0.312758	
737	0.265943	111	0.144144	152	0.519737	2.932860	737	0.265943	0.291000	0.312751	
734	0.294278	126	0.150794	140	0.428571	2.932860	734	0.294278	0.295000	0.312745	
721	0.298197	112	0.089286	167	0.449102	2.932860	721	0.298197	0.300000	0.312740	
741	0.268556	107	0.140187	152	0.526316	2.932860	741	0.268556	0.294000	0.312734	
738	0.262873	127	0.110236	135	0.548148	2.932860	738	0.262873	0.282000	0.312723	
731	0.296854	128	0.140625	141	0.418440	2.932860	731	0.296854	0.294000	0.312717	
744	0.266129	127	0.110236	129	0.426357	2.932860	744	0.266129	0.267000	0.312702	
767	0.263364	103	0.184466	130	0.476923	2.932860	767	0.263364	0.283000	0.312692	
726	0.301653	101	0.099010	173	0.554913	2.932860	726	0.301653	0.325000	0.312696	
707	0.285714	118	0.169492	175	0.440000	2.932860	707	0.285714	0.299000	0.312691	
734	0.239782	145	0.089655	121	0.429752	2.932860	734	0.239782	0.241000	0.312667	
735	0.278912	133	0.142857	132	0.484848	2.932860	735	0.278912	0.288000	0.312658	
717	0.283124	145	0.124138	138	0.492754	2.932860	717	0.283124	0.289000	0.312650	
724	0.251381	123	0.081301	153	0.470588	2.932860	724	0.251381	0.264000	0.312634	
711	0.222222	128	0.117188	161	0.633540	2.932860	711	0.222222	0.275000	0.312621	
768	0.294271	113	0.141593	119	0.470588	2.932860	768	0.294271	0.298000	0.312616	
731	0.273598	115	0.182609	154	0.500000	2.932860	731	0.273598	0.298000	0.312611	
735	0.240816	119	0.134454	146	0.513699	2.932860	735	0.240816	0.268000	0.312596	
731	0.303694	112	0.160714	157	0.471338	2.932860	731	0.303694	0.314000	0.312597	
738	0.262873	111	0.135135	151	0.463576	2.932860	738	0.262873	0.279000	0.312585	
728	0.260989	123	0.178862	149	0.510067	2.932860	728	0.260989	0.288000	0.312577	
741	0.260459	115	0.095652	144	0.534722	2.932860	741	0.260459	0.281000	0.312566	
709	0.266573	128	0.148438	163	0.466258	2.932860	709	0.266573	0.284000	0.312557	
761	0.289093	110	0.190909	129	0.472868	2.932860	761	0.289093	0.302000	0.312553	
727	0.279230	130	0.176923	143	0.398601	2.932860	727	0.279230	0.283000	0.312543	
733	0.268759	129	0.116279	138	0.557971	2.932860	733	0.268759	0.289000	0.312535	
753	0.265604	123	0.121951	124	0.354839	2.932860	753	0.265604	0.259000	0.312517	
710	0.297183	137	0.197080	153	0.477124	2.932860	710	0.297183	0.311000	0.312517	
696	0.206897	143	0.167832	161	0.627329	2.932860	696	0.206897	0.269000	0.312502	
746	0.277480	110	0.136364	144	0.520833	2.932860	746	0.277480	0.297000	0.312497	
738	0.264228	111	0.207207	151	0.437086	2.932860	738	0.264228	0.284000	0.312487	
761	0.249671	98	0.153061	141	0.588652	2.932860	761	0.249671	0.288000	0.312479	
737	0.286296	116	0.112069	147	0.544218	2.932860	737	0.286296	0.304000	0.312476	
731	0.261286	115	0.226087	154	0.461039	2.932860	731	0.261286	0.288000	0.312468	
722	0.247922	129	0.193798	149	0.469799	2.932860	722	0.247922	0.274000	0.312455	
729	0.248285	126	0.087302	145	0.537931	2.932860	729	0.248285	0.270000	0.312441	
728	0.276099	111	0.090090	161	0.571429	2.932860	728	0.276099	0.303000	0.312438	
707	0.268741	140	0.164286	153	0.588235	2.932860	707	0.268741	0.303000	0.312434	
719	0.251739	142	0.154930	139	0.553957	2.932860	719	0.251739	0.280000	0.312424	
734	0.277929	128	0.210938	138	0.456522	2.932860	734	0.277929	0.294000	0.312417	
757	0.250991	123	0.138211	120	0.541667	2.932860	757	0.250991	0.272000	0.312404	
738	0.254743	116	0.181034	146	0.493151	2.932860	738	0.254743	0.281000	0.312393	
724	0.266575	139	0.122302	137	0.540146	2.932860	724	0.266575	0.284000	0.312384	
