Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
755	0.319205	98	0.000000	147	0.544218	2.562350	755	0.319205	0.321000	0.321220	
747	0.365462	89	0.000000	164	0.585366	2.562350	747	0.365462	0.369000	0.321239	
750	0.314667	98	0.000000	152	0.651316	2.562350	750	0.314667	0.335000	0.321244	
730	0.291781	113	0.000000	157	0.496815	2.562350	730	0.291781	0.291000	0.321232	
736	0.326087	122	0.000000	142	0.542254	2.562350	736	0.326087	0.317000	0.321231	
750	0.321333	99	0.000000	151	0.596026	2.562350	750	0.321333	0.331000	0.321234	
748	0.319519	100	0.000000	152	0.598684	2.562350	748	0.319519	0.330000	0.321238	
736	0.322011	112	0.000000	152	0.631579	2.562350	736	0.322011	0.333000	0.321242	
751	0.343542	98	0.000000	151	0.523179	2.562350	751	0.343542	0.337000	0.321248	
746	0.323056	97	0.000000	157	0.713376	2.562350	746	0.323056	0.353000	0.321261	
753	0.316069	107	0.000000	140	0.564286	2.562350	753	0.316069	0.317000	0.321259	
725	0.288276	124	0.016129	151	0.675497	2.562350	725	0.288276	0.313000	0.321256	
737	0.328358	115	0.000000	148	0.493243	2.562350	737	0.328358	0.315000	0.321253	
740	0.287838	119	0.016807	141	0.638298	2.562350	740	0.287838	0.305000	0.321247	
758	0.308707	122	0.000000	120	0.541667	2.562350	758	0.308707	0.299000	0.321239	
717	0.231520	136	0.007353	147	0.727891	2.562350	717	0.231520	0.274000	0.321220	
738	0.200542	129	0.007752	133	0.774436	2.562350	738	0.200542	0.252000	0.321194	
753	0.318725	112	0.000000	135	0.607407	2.562350	753	0.318725	0.322000	0.321194	
741	0.349528	120	0.000000	139	0.482014	2.562350	741	0.349528	0.326000	0.321196	
746	0.321716	100	0.000000	154	0.538961	2.562350	746	0.321716	0.323000	0.321197	
728	0.299451	134	0.000000	138	0.688406	2.562350	728	0.299451	0.313000	0.321194	
725	0.322759	129	0.000000	146	0.609589	2.562350	725	0.322759	0.323000	0.321194	
734	0.294278	124	0.000000	142	0.669014	2.562350	734	0.294278	0.311000	0.321190	
723	0.338866	114	0.000000	163	0.699387	2.562350	723	0.338866	0.359000	0.321205	
745	0.322148	106	0.018868	149	0.651007	2.562350	745	0.322148	0.339000	0.321212	
758	0.317942	106	0.000000	136	0.610294	2.562350	758	0.317942	0.324000	0.321213	
771	0.315175	88	0.022727	141	0.609929	2.562350	771	0.315175	0.331000	0.321217	
727	0.303989	123	0.016260	150	0.533333	2.562350	727	0.303989	0.303000	0.321210	
739	0.301759	120	0.016667	141	0.624113	2.562350	739	0.301759	0.313000	0.321206	
748	0.303476	107	0.000000	145	0.537931	2.562350	748	0.303476	0.305000	0.321200	
745	0.303356	116	0.000000	139	0.604317	2.562350	745	0.303356	0.310000	0.321196	
766	0.298956	95	0.000000	139	0.575540	2.562350	766	0.298956	0.309000	0.321191	
744	0.228495	124	0.008065	132	0.621212	2.562350	744	0.228495	0.253000	0.321165	
734	0.216621	129	0.007752	137	0.583942	2.562350	734	0.216621	0.240000	0.321135	
726	0.272727	118	0.033898	156	0.608974	2.562350	726	0.272727	0.297000	0.321125	
739	0.320704	110	0.000000	151	0.529801	2.562350	739	0.320704	0.317000	0.321124	
748	0.279412	103	0.019417	149	0.583893	2.562350	748	0.279412	0.298000	0.321115	
718	0.314763	130	0.030769	152	0.671053	2.562350	718	0.314763	0.332000	0.321119	
768	0.316406	110	0.000000	122	0.598361	2.562350	768	0.316406	0.316000	0.321117	
737	0.312076	110	0.000000	153	0.562092	2.562350	737	0.312076	0.316000	0.321115	
749	0.301736	109	0.000000	142	0.605634	2.562350	749	0.301736	0.312000	0.321112	
761	0.295664	121	0.016529	118	0.516949	2.562350	761	0.295664	0.288000	0.321099	
755	0.222517	102	0.009804	143	0.601399	2.562350	755	0.222517	0.255000	0.321074	
732	0.196721	126	0.000000	142	0.619718	2.562350	732	0.196721	0.232000	0.321040	
756	0.337302	117	0.008547	127	0.724409	2.151657	756	0.337302	0.348000	0.321051	
740	0.337838	117	0.017094	143	0.426573	2.151657	740	0.337838	0.313000	0.321048	
758	0.370712	116	0.000000	126	0.547619	2.151657	758	0.370712	0.350000	0.321059	
752	0.364362	105	0.000000	143	0.524476	2.151657	752	0.364362	0.349000	0.321069	
737	0.377205	103	0.000000	160	0.543750	2.151657	737	0.377205	0.365000	0.321086	
748	0.368984	108	0.000000	144	0.576389	2.151657	748	0.368984	0.359000	0.321100	
769	0.355007	114	0.000000	117	0.555556	2.151657	769	0.355007	0.338000	0.321106	
786	0.362595	92	0.000000	122	0.614754	2.151657	786	0.362595	0.360000	0.321121	
750	0.356000	107	0.000000	143	0.573427	2.151657	750	0.356000	0.349000	0.321132	
752	0.380319	121	0.016529	127	0.559055	2.151657	752	0.380319	0.359000	0.321146	
721	0.366158	127	0.000000	152	0.703947	2.151657	721	0.366158	0.371000	0.321165	
772	0.376943	101	0.000000	127	0.535433	2.151657	772	0.376943	0.359000	0.321179	
753	0.390438	95	0.000000	152	0.592105	2.151657	753	0.390438	0.384000	0.321203	
762	0.379265	91	0.000000	147	0.448980	2.151657	762	0.379265	0.355000	0.321215	
731	0.354309	112	0.000000	157	0.617834	2.151657	731	0.354309	0.356000	0.321229	
754	0.334218	111	0.009009	135	0.614815	2.151657	754	0.334218	0.336000	0.321234	
734	0.362398	110	0.009091	156	0.653846	2.151657	734	0.362398	0.369000	0.321252	
749	0.379172	107	0.000000	144	0.576389	2.151657	749	0.379172	0.367000	0.321269	
749	0.391188	103	0.000000	148	0.405405	2.151657	749	0.391188	0.353000	0.321281	
740	0.370270	105	0.000000	155	0.574194	2.151657	740	0.370270	0.363000	0.321297	
742	0.392183	115	0.034783	143	0.447552	2.151657	742	0.392183	0.359000	0.321311	
713	0.316971	103	0.000000	184	0.625000	2.151657	713	0.316971	0.341000	0.321319	
769	0.366710	114	0.000000	117	0.504274	2.151657	769	0.366710	0.341000	0.321326	
717	0.255230	114	0.008772	169	0.751479	2.151657	717	0.255230	0.311000	0.321322	
725	0.263448	130	0.000000	145	0.820690	2.151657	725	0.263448	0.310000	0.321318	
728	0.317308	119	0.008403	153	0.666667	2.151657	728	0.317308	0.334000	0.321323	
762	0.371391	109	0.000000	129	0.658915	2.151657	762	0.371391	0.368000	0.321340	
729	0.359396	109	0.018349	162	0.481481	2.151657	729	0.359396	0.342000	0.321348	
732	0.390710	106	0.000000	162	0.561728	2.151657	732	0.390710	0.377000	0.321369	
720	0.375000	122	0.000000	158	0.512658	2.151657	720	0.375000	0.351000	0.321380	
749	0.349800	107	0.000000	144	0.590278	2.151657	749	0.349800	0.347000	0.321389	
715	0.379021	123	0.016260	162	0.549383	2.151657	715	0.379021	0.362000	0.321405	
756	0.359788	93	0.021505	151	0.496689	2.151657	756	0.359788	0.349000	0.321415	
742	0.388140	118	0.000000	140	0.550000	2.151657	742	0.388140	0.365000	0.321431	
756	0.350529	99	0.000000	145	0.531034	2.151657	756	0.350529	0.342000	0.321439	
736	0.370924	107	0.018692	157	0.484076	2.151657	736	0.370924	0.351000	0.321450	
721	0.350902	123	0.000000	156	0.474359	2.151657	721	0.350902	0.327000	0.321452	
747	0.372155	120	0.000000	133	0.593985	2.151657	747	0.372155	0.357000	0.321465	
715	0.330070	126	0.015873	159	0.660377	2.151657	715	0.330070	0.343000	0.321473	
740	0.328378	128	0.000000	132	0.583333	2.151657	740	0.328378	0.320000	0.321473	
740	0.356757	108	0.000000	152	0.565789	2.151657	740	0.356757	0.350000	0.321483	
754	0.347480	101	0.000000	145	0.517241	2.151657	754	0.347480	0.337000	0.321489	
736	0.369565	105	0.000000	159	0.534591	2.151657	736	0.369565	0.357000	0.321502	
730	0.368493	125	0.000000	145	0.537931	2.151657	730	0.368493	0.347000	0.321512	
726	0.367769	114	0.000000	160	0.743750	2.151657	726	0.367769	0.386000	0.321536	
743	0.355316	114	0.017544	143	0.433566	2.151657	743	0.355316	0.328000	0.321538	
736	0.360054	115	0.000000	149	0.604027	2.151657	736	0.360054	0.355000	0.321551	
730	0.367123	132	0.000000	138	0.579710	2.151657	730	0.367123	0.348000	0.321561	
750	0.344000	102	0.000000	148	0.520270	2.151657	750	0.344000	0.335000	0.321566	
764	0.358639	109	0.000000	127	0.614173	2.151657	764	0.358639	0.352000	0.321577	
746	0.351206	113	0.017699	141	0.574468	2.151657	746	0.351206	0.345000	0.321586	
737	0.379919	113	0.017699	150	0.586667	2.151657	737	0.379919	0.370000	0.321604	
732	0.367486	116	0.000000	152	0.572368	2.151657	732	0.367486	0.356000	0.321617	
729	0.301783	123	0.008130	148	0.648649	2.151657	729	0.301783	0.317000	0.321615	
749	0.365821	104	0.009615	147	0.530612	2.151657	749	0.365821	0.353000	0.321626	
738	0.364499	106	0.000000	156	0.628205	2.151657	738	0.364499	0.367000	0.321643	
735	0.329252	117	0.000000	148	0.682432	2.151657	735	0.329252	0.343000	0.321651	
751	0.372836	110	0.000000	139	0.625899	2.151657	751	0.372836	0.367000	0.321668	
750	0.361333	107	0.000000	143	0.622378	2.151657	750	0.361333	0.360000	0.321682	
744	0.346774	118	0.016949	138	0.528986	2.151657	744	0.346774	0.333000	0.321686	
714	0.280112	129	0.007752	157	0.751592	2.151657	714	0.280112	0.319000	0.321685	
717	0.273361	131	0.000000	152	0.940789	2.151657	717	0.273361	0.339000	0.321692	
722	0.236842	126	0.000000	152	0.703947	2.151657	722	0.236842	0.278000	0.321676	
718	0.282730	123	0.024390	159	0.761006	2.151657	718	0.282730	0.327000	0.321678	
747	0.364123	122	0.000000	131	0.519084	2.151657	747	0.364123	0.340000	0.321684	
726	0.382920	119	0.016807	155	0.548387	2.151657	726	0.382920	0.365000	0.321700	
745	0.365101	110	0.000000	145	0.606897	2.151657	745	0.365101	0.360000	0.321715	
739	0.343708	116	0.008621	145	0.489655	2.151657	739	0.343708	0.326000	0.321716	
734	0.331063	123	0.008130	143	0.580420	2.151657	734	0.331063	0.327000	0.321718	
752	0.352394	122	0.000000	126	0.460317	2.151657	752	0.352394	0.323000	0.321719	
745	0.327517	105	0.019048	150	0.626667	2.151657	745	0.327517	0.340000	0.321725	
759	0.337286	97	0.020619	144	0.625000	2.151657	759	0.337286	0.348000	0.321735	
742	0.365229	119	0.000000	139	0.467626	2.151657	742	0.365229	0.336000	0.321740	
734	0.410082	105	0.000000	161	0.571429	2.151657	734	0.410082	0.393000	0.321767	
736	0.207880	94	0.000000	170	0.635294	3.568751	736	0.207880	0.261000	0.321744	
781	0.226633	94	0.021277	125	0.544000	3.568751	781	0.226633	0.247000	0.321717	
726	0.225895	114	0.000000	160	0.587500	3.568751	726	0.225895	0.258000	0.321693	
707	0.224894	131	0.015267	162	0.574074	3.568751	707	0.224894	0.254000	0.321668	
750	0.212000	99	0.000000	151	0.423841	3.568751	750	0.212000	0.223000	0.321632	
732	0.221311	119	0.016807	149	0.577181	3.568751	732	0.221311	0.250000	0.321606	
722	0.102493	132	0.007576	146	0.698630	3.568751	722	0.102493	0.177000	0.321552	
752	0.211436	112	0.026786	136	0.573529	3.225174	752	0.211436	0.240000	0.321522	
741	0.246964	122	0.000000	137	0.583942	3.225174	741	0.246964	0.263000	0.321501	
751	0.237017	112	0.000000	137	0.481752	3.225174	751	0.237017	0.244000	0.321473	
732	0.259563	103	0.000000	165	0.509091	3.225174	732	0.259563	0.274000	0.321455	
758	0.221636	86	0.011628	156	0.500000	3.225174	758	0.221636	0.247000	0.321428	
747	0.247657	105	0.028571	148	0.560811	3.225174	747	0.247657	0.271000	0.321409	
733	0.231924	118	0.016949	149	0.644295	3.225174	733	0.231924	0.268000	0.321390	
727	0.231087	116	0.008621	157	0.515924	3.225174	727	0.231087	0.250000	0.321364	
724	0.164365	111	0.000000	165	0.830303	3.225174	724	0.164365	0.256000	0.321340	
729	0.315501	119	0.008403	152	0.690789	2.008964	729	0.315501	0.336000	0.321345	
747	0.369478	113	0.008850	140	0.542857	2.008964	747	0.369478	0.353000	0.321357	
722	0.340720	113	0.008850	165	0.721212	2.008964	722	0.340720	0.366000	0.321373	
752	0.392287	98	0.020408	150	0.566667	2.008964	752	0.392287	0.382000	0.321395	
742	0.400270	109	0.000000	149	0.570470	2.008964	742	0.400270	0.382000	0.321417	
736	0.176630	122	0.000000	142	0.626761	3.527594	736	0.176630	0.219000	0.321380	
765	0.376471	95	0.000000	140	0.464286	1.889356	765	0.376471	0.353000	0.321391	
756	0.414021	103	0.000000	141	0.581560	1.889356	756	0.414021	0.395000	0.321418	
725	0.248276	114	0.000000	161	0.602484	3.205078	725	0.248276	0.277000	0.321402	
764	0.251309	108	0.018519	128	0.671875	3.205078	764	0.251309	0.280000	0.321387	
755	0.238411	110	0.018182	135	0.592593	3.205078	755	0.238411	0.262000	0.321365	
737	0.214383	108	0.018519	155	0.509677	3.205078	737	0.214383	0.239000	0.321335	
727	0.239340	103	0.019417	170	0.582353	3.205078	727	0.239340	0.275000	0.321318	
716	0.208101	143	0.006993	141	0.709220	3.205078	716	0.208101	0.250000	0.321292	
713	0.158485	131	0.015267	156	0.820513	3.205078	713	0.158485	0.243000	0.321264	
731	0.266758	106	0.028302	163	0.680982	2.183804	731	0.266758	0.309000	0.321259	
726	0.315427	129	0.015504	145	0.662069	2.183804	726	0.315427	0.327000	0.321261	
738	0.346883	119	0.016807	143	0.657343	2.183804	738	0.346883	0.352000	0.321273	
729	0.315501	136	0.014706	135	0.533333	2.183804	729	0.315501	0.304000	0.321266	
743	0.347241	113	0.000000	144	0.631944	2.183804	743	0.347241	0.349000	0.321276	
714	0.393557	127	0.015748	159	0.415094	2.183804	714	0.393557	0.349000	0.321286	
756	0.353175	118	0.016949	126	0.611111	2.183804	756	0.353175	0.346000	0.321295	
714	0.267507	120	0.008333	166	0.680723	2.183804	714	0.267507	0.305000	0.321289	
768	0.345052	105	0.019048	127	0.645669	2.183804	768	0.345052	0.349000	0.321300	
730	0.290411	130	0.015385	140	0.692857	2.183804	730	0.290411	0.311000	0.321296	
724	0.226519	118	0.000000	158	0.759494	2.183804	724	0.226519	0.284000	0.321282	
719	0.351878	105	0.028571	176	0.590909	2.183804	719	0.351878	0.360000	0.321296	
737	0.268657	127	0.007874	136	0.691176	2.183804	737	0.268657	0.293000	0.321286	
733	0.221010	125	0.000000	142	0.669014	2.183804	733	0.221010	0.257000	0.321263	
708	0.211864	140	0.000000	152	0.743421	2.183804	708	0.211864	0.263000	0.321242	
706	0.202550	135	0.007407	159	0.698113	2.183804	706	0.202550	0.255000	0.321218	
736	0.221467	138	0.021739	126	0.793651	2.183804	736	0.221467	0.266000	0.321198	
737	0.298507	124	0.016129	139	0.834532	2.183804	737	0.298507	0.338000	0.321204	
713	0.260870	118	0.008475	169	0.704142	2.183804	713	0.260870	0.306000	0.321198	
747	0.356091	122	0.016393	131	0.526718	2.183804	747	0.356091	0.337000	0.321204	
733	0.401091	111	0.000000	156	0.628205	2.183804	733	0.401091	0.392000	0.321230	
755	0.294040	115	0.000000	130	0.546154	2.644716	755	0.294040	0.293000	0.321219	
775	0.321290	88	0.000000	137	0.532847	2.644716	775	0.321290	0.322000	0.321220	
723	0.309820	114	0.000000	163	0.564417	2.644716	723	0.309820	0.316000	0.321218	
746	0.278820	114	0.017544	140	0.485714	2.644716	746	0.278820	0.278000	0.321202	
764	0.321990	108	0.000000	128	0.523438	2.644716	764	0.321990	0.313000	0.321199	
757	0.301189	98	0.000000	145	0.544828	2.644716	757	0.301189	0.307000	0.321194	
750	0.292000	113	0.000000	137	0.605839	2.644716	750	0.292000	0.302000	0.321187	
743	0.333782	100	0.000000	157	0.598726	2.644716	743	0.333782	0.342000	0.321195	
723	0.250346	117	0.008547	160	0.662500	2.644716	723	0.250346	0.288000	0.321183	
769	0.196359	103	0.000000	128	0.726562	2.644716	769	0.196359	0.244000	0.321155	
725	0.420690	128	0.007812	147	0.517007	1.628036	725	0.420690	0.382000	0.321177	
756	0.427249	108	0.000000	136	0.588235	1.700893	756	0.427249	0.403000	0.321206	
743	0.399731	126	0.000000	131	0.580153	2.007096	743	0.399731	0.373000	0.321225	
737	0.385346	120	0.000000	143	0.615385	2.007096	737	0.385346	0.372000	0.321243	
746	0.411528	117	0.000000	137	0.576642	2.007096	746	0.411528	0.386000	0.321266	
753	0.280212	101	0.000000	146	0.568493	2.718841	753	0.280212	0.294000	0.321257	
737	0.271370	127	0.000000	136	0.522059	2.718841	737	0.271370	0.271000	0.321239	
744	0.298387	118	0.000000	138	0.702899	2.718841	744	0.298387	0.319000	0.321238	
727	0.313618	109	0.000000	164	0.457317	2.718841	727	0.313618	0.303000	0.321231	
753	0.289509	115	0.000000	132	0.628788	2.718841	753	0.289509	0.301000	0.321224	
751	0.292943	118	0.000000	131	0.610687	2.718841	751	0.292943	0.300000	0.321216	
761	0.295664	100	0.000000	139	0.618705	2.718841	761	0.295664	0.311000	0.321213	
750	0.285333	106	0.000000	144	0.611111	2.718841	750	0.285333	0.302000	0.321206	
726	0.280992	121	0.000000	153	0.575163	2.718841	726	0.280992	0.292000	0.321195	
741	0.314440	116	0.000000	143	0.510490	2.718841	741	0.314440	0.306000	0.321190	
739	0.259811	120	0.000000	141	0.553191	2.718841	739	0.259811	0.270000	0.321172	
760	0.289474	102	0.000000	138	0.623188	2.718841	760	0.289474	0.306000	0.321166	
756	0.287037	89	0.011236	155	0.600000	2.718841	756	0.287037	0.311000	0.321162	
746	0.268097	98	0.010204	156	0.519231	2.718841	746	0.268097	0.282000	0.321148	
737	0.270014	107	0.000000	156	0.621795	2.718841	737	0.270014	0.296000	0.321139	
762	0.291339	93	0.021505	145	0.558621	2.718841	762	0.291339	0.305000	0.321134	
746	0.278820	130	0.000000	124	0.572581	2.718841	746	0.278820	0.279000	0.321119	
749	0.297730	113	0.000000	138	0.579710	2.718841	749	0.297730	0.303000	0.321112	
748	0.288770	106	0.000000	146	0.554795	2.718841	748	0.288770	0.297000	0.321103	
764	0.314136	102	0.009804	134	0.582090	2.718841	764	0.314136	0.319000	0.321103	
732	0.255464	109	0.036697	159	0.679245	2.718841	732	0.255464	0.299000	0.321095	
715	0.220979	120	0.000000	165	0.800000	2.718841	715	0.220979	0.290000	0.321084	
729	0.198903	126	0.031746	145	0.882759	2.718841	729	0.198903	0.277000	0.321068	
723	0.224066	119	0.000000	158	0.677215	2.375909	723	0.224066	0.269000	0.321049	
724	0.229282	129	0.031008	147	0.829932	2.375909	724	0.229282	0.292000	0.321039	
725	0.241379	116	0.017241	159	0.779874	2.375909	725	0.241379	0.301000	0.321032	
709	0.225670	145	0.000000	146	0.794521	2.375909	709	0.225670	0.276000	0.321016	
726	0.247934	122	0.000000	152	0.835526	2.375909	726	0.247934	0.307000	0.321011	
753	0.225764	114	0.035088	133	0.736842	2.375909	753	0.225764	0.272000	0.320993	
731	0.328317	110	0.027273	159	0.584906	2.375909	731	0.328317	0.336000	0.320999	
736	0.330163	110	0.000000	154	0.590909	2.375909	736	0.330163	0.334000	0.321003	
744	0.323925	118	0.000000	138	0.594203	2.375909	744	0.323925	0.323000	0.321004	
733	0.274216	119	0.008403	148	0.655405	2.375909	733	0.274216	0.299000	0.320996	
733	0.207367	132	0.000000	135	0.777778	2.375909	733	0.207367	0.257000	0.320974	
722	0.239612	134	0.000000	144	0.736111	2.375909	722	0.239612	0.279000	0.320959	
739	0.319350	96	0.010417	165	0.533333	2.375909	739	0.319350	0.325000	0.320960	
747	0.317269	109	0.000000	144	0.437500	2.375909	747	0.317269	0.300000	0.320953	
745	0.312752	106	0.056604	149	0.577181	2.375909	745	0.312752	0.325000	0.320954	
733	0.267394	107	0.018692	160	0.631250	2.375909	733	0.267394	0.299000	0.320946	
744	0.317204	110	0.000000	146	0.650685	2.375909	744	0.317204	0.331000	0.320950	
722	0.324100	118	0.000000	160	0.637500	2.375909	722	0.324100	0.336000	0.320955	
746	0.316354	111	0.000000	143	0.510490	2.375909	746	0.316354	0.309000	0.320951	
752	0.327128	105	0.000000	143	0.489510	2.375909	752	0.327128	0.316000	0.320949	
745	0.346309	98	0.020408	157	0.528662	2.375909	745	0.346309	0.343000	0.320957	
730	0.321918	116	0.000000	154	0.610390	2.375909	730	0.321918	0.329000	0.320960	
719	0.344924	115	0.000000	166	0.584337	2.375909	719	0.344924	0.345000	0.320968	
736	0.288043	126	0.007937	138	0.652174	2.375909	736	0.288043	0.303000	0.320962	
726	0.192837	130	0.000000	144	0.722222	2.375909	726	0.192837	0.244000	0.320935	
737	0.367707	123	0.008130	140	0.635714	1.539596	737	0.367707	0.361000	0.320949	
767	0.475880	115	0.017391	118	0.669492	1.539596	767	0.475880	0.446000	0.320993	
757	0.302510	103	0.000000	140	0.542857	3.009275	757	0.302510	0.305000	0.320988	
734	0.318801	109	0.000000	157	0.668790	3.009275	734	0.318801	0.339000	0.320994	
724	0.259669	114	0.000000	162	0.549383	3.009275	724	0.259669	0.277000	0.320978	
731	0.255814	116	0.051724	153	0.549020	3.009275	731	0.255814	0.277000	0.320963	
724	0.277624	134	0.000000	142	0.507042	3.009275	724	0.277624	0.273000	0.320946	
744	0.303763	122	0.000000	134	0.522388	3.009275	744	0.303763	0.296000	0.320937	
755	0.284768	96	0.000000	149	0.597315	3.009275	755	0.284768	0.304000	0.320931	
745	0.275168	115	0.034783	140	0.478571	3.009275	745	0.275168	0.276000	0.320915	
733	0.245566	123	0.016260	144	0.618056	3.009275	733	0.245566	0.271000	0.320898	
733	0.212824	117	0.008547	150	0.646667	3.009275	733	0.212824	0.254000	0.320874	
755	0.217219	112	0.008929	133	0.631579	3.009275	755	0.217219	0.249000	0.320849	
709	0.275035	127	0.000000	164	0.585366	3.009275	709	0.275035	0.291000	0.320838	
731	0.250342	99	0.000000	170	0.635294	3.009275	731	0.250342	0.291000	0.320828	
727	0.250344	109	0.000000	164	0.652439	3.009275	727	0.250344	0.289000	0.320817	
