Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37759	0.320321	4395	0.171786	7846	0.614198	1.980435	37759	0.320321	0.353380	0.348877	
38072	0.331293	4146	0.180897	7782	0.596890	1.980435	38072	0.331293	0.360160	0.348880	
37708	0.287419	4605	0.179153	7687	0.625992	1.980435	37708	0.287419	0.329500	0.348875	
36995	0.256494	4892	0.149223	8113	0.628128	1.980435	36995	0.256494	0.306300	0.348864	
38139	0.328352	4229	0.180184	7632	0.594471	1.980435	38139	0.328352	0.356440	0.348866	
37360	0.291943	4757	0.160605	7883	0.615629	1.980435	37360	0.291943	0.330480	0.348861	
37857	0.298492	4291	0.158005	7852	0.633597	1.980435	37857	0.298492	0.339060	0.348859	
37659	0.319738	4485	0.181717	7856	0.619908	1.980435	37659	0.319738	0.354520	0.348860	
37556	0.330014	4278	0.177186	8166	0.594661	1.980435	37556	0.330014	0.360160	0.348863	
37802	0.304190	4211	0.156495	7987	0.600100	1.980435	37802	0.304190	0.339020	0.348860	
37739	0.294364	4399	0.163901	7862	0.605190	1.980435	37739	0.294364	0.331760	0.348856	
37329	0.248547	4695	0.138871	7976	0.659855	1.980435	37329	0.248547	0.303860	0.348844	
37654	0.270702	4359	0.163111	7987	0.625266	1.980435	37654	0.270702	0.317960	0.348837	
38206	0.321625	3855	0.185992	7939	0.596927	1.980435	38206	0.321625	0.354880	0.348838	
37985	0.324418	4028	0.152681	7987	0.590710	1.980435	37985	0.324418	0.353120	0.348839	
37663	0.296949	4313	0.147461	8024	0.624252	1.980435	37663	0.296949	0.336580	0.348836	
37526	0.320898	4561	0.189213	7913	0.625806	1.980435	37526	0.320898	0.357140	0.348838	
38373	0.328226	3870	0.182171	7757	0.600232	1.980435	38373	0.328226	0.359120	0.348841	
38257	0.331051	3925	0.179108	7818	0.610258	1.980435	38257	0.331051	0.362780	0.348844	
37939	0.328185	4360	0.172248	7701	0.604337	1.980435	37939	0.328185	0.357120	0.348846	
37196	0.286160	4902	0.166259	7902	0.625538	1.980435	37196	0.286160	0.328040	0.348841	
37555	0.313087	4684	0.173783	7761	0.599665	1.980435	37555	0.313087	0.344520	0.348840	
37561	0.268310	4678	0.148568	7761	0.631748	1.980435	37561	0.268310	0.313520	0.348831	
37495	0.294679	4627	0.184353	7878	0.617923	1.980435	37495	0.294679	0.335400	0.348828	
37685	0.321799	4435	0.183540	7880	0.602792	1.980435	37685	0.321799	0.353820	0.348829	
38032	0.329591	4167	0.199664	7801	0.611588	1.980435	38032	0.329591	0.362760	0.348832	
37741	0.343234	4444	0.171242	7815	0.594882	1.980435	37741	0.343234	0.367280	0.348837	
38004	0.335123	4107	0.184563	7889	0.606794	1.980435	38004	0.335123	0.365620	0.348841	
37506	0.305391	4696	0.183986	7798	0.610413	1.980435	37506	0.305391	0.341560	0.348840	
37850	0.318970	4346	0.183617	7804	0.570477	1.980435	37850	0.318970	0.346460	0.348839	
38461	0.328697	3958	0.170541	7581	0.615486	1.980435	38461	0.328697	0.359660	0.348842	
37915	0.320427	4256	0.193609	7829	0.582322	1.980435	37915	0.320427	0.350640	0.348842	
37354	0.284414	4709	0.152474	7937	0.618874	1.980435	37354	0.284414	0.325080	0.348836	
38023	0.313363	4006	0.191213	7971	0.606448	1.980435	38023	0.313363	0.350300	0.348836	
37627	0.298961	4238	0.163992	8135	0.611678	1.980435	37627	0.298961	0.338400	0.348834	
36912	0.244473	5256	0.137557	7832	0.650153	1.980435	36912	0.244473	0.296780	0.348821	
38177	0.321214	4201	0.187812	7622	0.616767	1.980435	38177	0.321214	0.355060	0.348822	
37872	0.323062	4119	0.182326	8009	0.615932	1.980435	37872	0.323062	0.358380	0.348825	
38039	0.320329	4140	0.190338	7821	0.595448	1.980435	38039	0.320329	0.352600	0.348826	
38241	0.329019	4061	0.182960	7698	0.581320	1.980435	38241	0.329019	0.356000	0.348827	
38106	0.288642	4283	0.161102	7611	0.584549	1.980435	38106	0.288642	0.322760	0.348821	
37175	0.291594	4529	0.190771	8296	0.593780	1.980435	37175	0.291594	0.332600	0.348817	
37582	0.312703	4429	0.184240	7989	0.594067	1.980435	37582	0.312703	0.346280	0.348816	
38066	0.327326	4171	0.180053	7763	0.596548	1.980435	38066	0.327326	0.356840	0.348818	
37781	0.320505	4455	0.183165	7764	0.585008	1.980435	37781	0.320505	0.349340	0.348818	
37753	0.310571	4201	0.183052	8046	0.576933	1.980435	37753	0.310571	0.342720	0.348817	
38518	0.326471	3834	0.160929	7648	0.597019	1.980435	38518	0.326471	0.355160	0.348818	
37932	0.331145	4299	0.182135	7769	0.610632	1.980435	37932	0.331145	0.361760	0.348821	
37839	0.331008	4453	0.178307	7708	0.593669	1.980435	37839	0.331008	0.357900	0.348824	
37269	0.286673	5010	0.147904	7721	0.608600	1.980435	37269	0.286673	0.322480	0.348817	
37384	0.281645	4555	0.159166	8061	0.607741	1.980435	37384	0.281645	0.323060	0.348811	
38067	0.327502	4322	0.171217	7611	0.600841	1.980435	38067	0.327502	0.355600	0.348812	
38017	0.322803	4357	0.180170	7626	0.618148	1.980435	38017	0.322803	0.355420	0.348814	
37878	0.320925	4332	0.169437	7790	0.600000	1.980435	37878	0.320925	0.351280	0.348815	
38359	0.322245	3689	0.181079	7952	0.595573	1.980435	38359	0.322245	0.355300	0.348816	
37199	0.233017	4955	0.141271	7846	0.644787	1.980435	37199	0.233017	0.288540	0.348801	
38238	0.330587	4022	0.180756	7740	0.608527	1.980435	38238	0.330587	0.361560	0.348804	
37420	0.303287	4574	0.199606	8006	0.597052	1.980435	37420	0.303287	0.340840	0.348802	
36661	0.223725	5133	0.149036	8206	0.640629	1.980435	36661	0.223725	0.284480	0.348786	
37229	0.281017	4504	0.190497	8267	0.617032	1.980435	37229	0.281017	0.328420	0.348781	
37803	0.321509	4206	0.189491	7991	0.599299	1.980435	37803	0.321509	0.354800	0.348782	
37969	0.320893	4201	0.189717	7830	0.598212	1.980435	37969	0.320893	0.353300	0.348783	
37084	0.262242	4930	0.144625	7986	0.628099	1.980435	37084	0.262242	0.309080	0.348773	
36279	0.234681	5282	0.158652	8439	0.642375	1.980435	36279	0.234681	0.295460	0.348760	
36688	0.225196	5413	0.136154	7899	0.655779	1.980435	36688	0.225196	0.283580	0.348743	
37710	0.320949	4533	0.170086	7757	0.606678	1.980435	37710	0.320949	0.351600	0.348744	
37755	0.328831	4435	0.197294	7810	0.602177	1.980435	37755	0.328831	0.359860	0.348747	
38150	0.321153	4141	0.187394	7709	0.608510	1.980435	38150	0.321153	0.354380	0.348748	
37714	0.308798	4318	0.173923	7968	0.575050	1.980435	37714	0.308798	0.339580	0.348746	
38067	0.329104	4324	0.178770	7609	0.603102	1.980435	38067	0.329104	0.357800	0.348748	
38194	0.329842	4123	0.169779	7683	0.603150	1.980435	38194	0.329842	0.358640	0.348751	
37128	0.252343	4931	0.155547	7941	0.616295	1.980435	37128	0.252343	0.300600	0.348738	
37941	0.307398	4234	0.154464	7825	0.621086	1.980435	37941	0.307398	0.343540	0.348737	
37563	0.317094	4390	0.169021	8047	0.592146	1.980435	37563	0.317094	0.348360	0.348737	
37865	0.317496	4280	0.170561	7855	0.584214	1.980435	37865	0.317496	0.346820	0.348737	
36996	0.264596	5154	0.130190	7850	0.646242	1.980435	36996	0.264596	0.310660	0.348727	
37892	0.320120	4376	0.164077	7732	0.606311	1.980435	37892	0.320120	0.350720	0.348727	
37893	0.320772	4373	0.189801	7734	0.575640	1.980435	37893	0.320772	0.348740	0.348727	
37948	0.324101	4268	0.187676	7784	0.618191	1.980435	37948	0.324101	0.358240	0.348730	
38167	0.332643	4190	0.164439	7643	0.603035	1.980435	38167	0.332643	0.359880	0.348733	
37912	0.314280	4335	0.185006	7753	0.599123	1.980435	37912	0.314280	0.347240	0.348732	
38129	0.324661	4166	0.186510	7705	0.589098	1.980435	38129	0.324661	0.353900	0.348734	
38155	0.330913	4174	0.196454	7671	0.607352	1.980435	38155	0.330913	0.362100	0.348737	
37669	0.302211	4433	0.173923	7898	0.591922	1.980435	37669	0.302211	0.336600	0.348734	
38086	0.343906	4382	0.186673	7532	0.610329	1.980435	38086	0.343906	0.370260	0.348739	
37569	0.315446	4447	0.163031	7984	0.606588	1.980435	37569	0.315446	0.348380	0.348739	
37974	0.312714	4347	0.181274	7679	0.591744	1.980435	37974	0.312714	0.344140	0.348738	
37352	0.298859	4844	0.184765	7804	0.618016	1.980435	37352	0.298859	0.337620	0.348735	
37466	0.272647	4729	0.143794	7805	0.612684	1.980435	37466	0.272647	0.313540	0.348726	
38008	0.332325	4202	0.176821	7790	0.596021	1.980435	38008	0.332325	0.360340	0.348729	
38432	0.331989	3923	0.185317	7645	0.627731	1.980435	38432	0.331989	0.365700	0.348734	
38371	0.329520	3948	0.181611	7681	0.620102	1.980435	38371	0.329520	0.362480	0.348737	
38274	0.322935	4041	0.195496	7685	0.604164	1.980435	38274	0.322935	0.355860	0.348739	
37894	0.336043	4332	0.177516	7774	0.606123	1.980435	37894	0.336043	0.364300	0.348743	
38004	0.333307	4266	0.196906	7730	0.604398	1.980435	38004	0.333307	0.363580	0.348747	
37713	0.294116	4526	0.154220	7761	0.593094	1.980435	37713	0.294116	0.327860	0.348741	
37982	0.314333	4176	0.162356	7842	0.605458	1.980435	37982	0.314333	0.347300	0.348741	
37639	0.304339	4687	0.176445	7674	0.614543	1.980435	37639	0.304339	0.339960	0.348739	
37261	0.268565	4837	0.155468	7902	0.646039	1.980435	37261	0.268565	0.317280	0.348731	
37180	0.235503	4923	0.151330	7897	0.653413	1.980435	37180	0.235503	0.293220	0.348717	
38001	0.316544	4307	0.185048	7692	0.606084	1.980435	38001	0.316544	0.349760	0.348717	
37554	0.309315	4635	0.189213	7811	0.592242	1.980435	37554	0.309315	0.342380	0.348716	
37439	0.289751	4730	0.155603	7831	0.618312	1.980435	37439	0.289751	0.328520	0.348710	
37848	0.326279	4304	0.175883	7848	0.620158	1.980435	37848	0.326279	0.359460	0.348713	
37214	0.318240	4835	0.184281	7951	0.612627	1.980435	37214	0.318240	0.352100	0.348714	
37742	0.326241	4482	0.191879	7776	0.615869	1.980435	37742	0.326241	0.359240	0.348717	
37843	0.285231	4428	0.172087	7729	0.611593	1.980435	37843	0.285231	0.325660	0.348711	
38017	0.320409	4300	0.186512	7683	0.619419	1.980435	38017	0.320409	0.354840	0.348712	
37860	0.323693	4278	0.163628	7862	0.632155	1.980435	37860	0.323693	0.358500	0.348715	
38059	0.324811	4170	0.177218	7771	0.598507	1.980435	38059	0.324811	0.355040	0.348716	
38364	0.313393	3855	0.168093	7781	0.577175	1.980435	38364	0.313393	0.343240	0.348715	
37682	0.316093	4274	0.187646	8044	0.601566	1.980435	37682	0.316093	0.351040	0.348716	
38138	0.327626	4091	0.201173	7771	0.605585	1.980435	38138	0.327626	0.360480	0.348719	
37108	0.266277	5019	0.148635	7873	0.648927	1.980435	37108	0.266277	0.314720	0.348710	
37962	0.336837	4169	0.180859	7869	0.602491	1.980435	37962	0.336837	0.365640	0.348714	
37924	0.324649	4357	0.172366	7719	0.590491	1.980435	37924	0.324649	0.352420	0.348715	
37849	0.321409	4298	0.189390	7853	0.582835	1.980435	37849	0.321409	0.351120	0.348716	
37913	0.328779	4511	0.183330	7576	0.586721	1.980435	37913	0.328779	0.354740	0.348717	
37349	0.299151	4638	0.166020	8013	0.602271	1.980435	37349	0.299151	0.335380	0.348714	
36736	0.231952	5095	0.161727	8169	0.597748	1.980435	36736	0.231952	0.284560	0.348698	
37945	0.313585	4218	0.164296	7837	0.562333	1.980435	37945	0.313585	0.339980	0.348696	
38098	0.328757	4155	0.188688	7747	0.607074	1.980435	38098	0.328757	0.360240	0.348699	
38040	0.314984	4014	0.187593	7946	0.606469	1.980435	38040	0.314984	0.351080	0.348699	
38049	0.330258	4315	0.184473	7636	0.584599	1.980435	38049	0.330258	0.356520	0.348701	
37945	0.329846	4125	0.184485	7930	0.618411	1.980435	37945	0.329846	0.363620	0.348705	
37922	0.321924	4221	0.196162	7857	0.617666	1.980435	37922	0.321924	0.357780	0.348707	
37884	0.322616	4318	0.172070	7798	0.595024	1.980435	37884	0.322616	0.352100	0.348708	
38282	0.325479	4271	0.184968	7447	0.602525	1.980435	38282	0.325479	0.354740	0.348710	
37972	0.318551	4195	0.179499	7833	0.587004	1.980435	37972	0.318551	0.348940	0.348710	
37876	0.328387	4333	0.191784	7791	0.598511	1.980435	37876	0.328387	0.358640	0.348712	
38057	0.328297	4179	0.178512	7764	0.601623	1.980435	38057	0.328297	0.358220	0.348714	
37784	0.306664	4186	0.209986	8030	0.604857	1.980435	37784	0.306664	0.346460	0.348714	
37930	0.325099	4367	0.178154	7703	0.600026	1.980435	37930	0.325099	0.354620	0.348715	
37951	0.310716	4331	0.170630	7718	0.587717	1.980435	37951	0.310716	0.341340	0.348714	
38191	0.315860	4026	0.173125	7783	0.593344	1.980435	38191	0.315860	0.347560	0.348713	
37822	0.323092	4455	0.177778	7723	0.607536	1.980435	37822	0.323092	0.354080	0.348715	
37907	0.325375	4398	0.195543	7695	0.613385	1.980435	37907	0.325375	0.358280	0.348717	
38137	0.322574	4275	0.182690	7588	0.608329	1.980435	38137	0.322574	0.353980	0.348718	
37201	0.270611	4821	0.148309	7978	0.627601	1.980435	37201	0.270611	0.315780	0.348710	
37328	0.257983	4808	0.145799	7864	0.656918	1.980435	37328	0.257983	0.309940	0.348700	
37697	0.338170	4585	0.196074	7718	0.623737	1.980435	37697	0.338170	0.369220	0.348706	
37963	0.324553	4346	0.181776	7691	0.596021	1.980435	37963	0.324553	0.353900	0.348707	
37409	0.270737	4775	0.152461	7816	0.639841	1.980435	37409	0.270737	0.317140	0.348699	
37616	0.291658	4337	0.169011	8047	0.604325	1.980435	37616	0.291658	0.331340	0.348695	
38061	0.329602	4349	0.183720	7590	0.614097	1.980435	38061	0.329602	0.360100	0.348698	
37586	0.323019	4323	0.186445	8091	0.605611	1.980435	37586	0.323019	0.356940	0.348700	
37823	0.327869	4446	0.205578	7731	0.606261	1.980435	37823	0.327869	0.360040	0.348702	
37023	0.271480	4636	0.197584	8341	0.550054	1.980435	37023	0.271480	0.311100	0.348693	
37759	0.315130	4175	0.181317	8066	0.598810	1.980435	37759	0.315130	0.349720	0.348693	
37700	0.323316	4356	0.164601	7944	0.601712	1.980435	37700	0.323316	0.353720	0.348695	
37682	0.320976	4475	0.171173	7843	0.610481	1.980435	37682	0.320976	0.352980	0.348696	
37760	0.313136	4444	0.181368	7796	0.589405	1.980435	37760	0.313136	0.344500	0.348695	
38027	0.324927	4143	0.183442	7830	0.618391	1.980435	38027	0.324927	0.359160	0.348697	
38065	0.323237	4090	0.205868	7845	0.586361	1.980435	38065	0.323237	0.354920	0.348699	
37351	0.276271	4580	0.155240	8069	0.616557	1.980435	37351	0.276271	0.320100	0.348692	
37154	0.280858	4963	0.137618	7883	0.617531	1.980435	37154	0.280858	0.319720	0.348684	
36855	0.227676	5272	0.115326	7873	0.641814	1.980435	36855	0.227676	0.281040	0.348668	
37199	0.220113	5073	0.126355	7728	0.653468	1.980435	37199	0.220113	0.277580	0.348650	
36885	0.229280	5084	0.144768	8031	0.667289	1.980435	36885	0.229280	0.291040	0.348636	
37969	0.310279	4321	0.166860	7710	0.621141	1.980435	37969	0.310279	0.345820	0.348635	
38420	0.317335	3809	0.177474	7771	0.572513	1.980435	38420	0.317335	0.346340	0.348635	
38116	0.330780	4026	0.187779	7858	0.611224	1.980435	38116	0.330780	0.363340	0.348638	
38120	0.318468	4041	0.197723	7839	0.612323	1.980435	38120	0.318468	0.354780	0.348640	
37701	0.322432	4417	0.195155	7882	0.590459	1.980435	37701	0.322432	0.353440	0.348641	
37972	0.315206	4212	0.179725	7816	0.588280	1.980435	37972	0.315206	0.346480	0.348640	
38161	0.331857	3997	0.187641	7842	0.607881	1.980435	38161	0.331857	0.363620	0.348644	
38058	0.338037	4178	0.179990	7764	0.609480	1.980435	38058	0.338037	0.366980	0.348649	
38032	0.314341	4072	0.174116	7896	0.607649	1.980435	38032	0.314341	0.349240	0.348649	
37999	0.333482	4135	0.185732	7866	0.609331	1.980435	37999	0.333482	0.364660	0.348653	
38002	0.327930	4016	0.192729	7982	0.610749	1.980435	38002	0.327930	0.362220	0.348656	
37443	0.318564	4602	0.169709	7955	0.603017	1.980435	37443	0.318564	0.350120	0.348656	
37844	0.322429	4380	0.183333	7776	0.627829	1.980435	37844	0.322429	0.357740	0.348659	
37517	0.304742	4577	0.176098	7906	0.630534	1.980435	37517	0.304742	0.344480	0.348658	
38026	0.331431	4251	0.194542	7723	0.601321	1.980435	38026	0.331431	0.361480	0.348661	
37697	0.312465	4397	0.187628	7906	0.615735	1.980435	37697	0.312465	0.349440	0.348661	
37827	0.322495	4248	0.178908	7925	0.584101	1.980435	37827	0.322495	0.351760	0.348662	
38179	0.324786	4216	0.176708	7605	0.579882	1.980435	38179	0.324786	0.351100	0.348662	
37313	0.275400	4867	0.159236	7820	0.640921	1.980435	37313	0.275400	0.321260	0.348656	
37309	0.278512	4715	0.180700	7976	0.621239	1.980435	37309	0.278512	0.323960	0.348650	
37557	0.315893	4725	0.192804	7718	0.618554	1.980435	37557	0.315893	0.350980	0.348650	
37821	0.323762	4205	0.168133	7974	0.598696	1.980435	37821	0.323762	0.354520	0.348652	
37780	0.328507	4288	0.186567	7932	0.595184	1.980435	37780	0.328507	0.358640	0.348654	
37902	0.326315	4338	0.194329	7760	0.609923	1.980435	37902	0.326315	0.358880	0.348657	
37329	0.291596	4489	0.191802	8182	0.609142	1.980435	37329	0.291596	0.334600	0.348653	
37569	0.315606	4646	0.193069	7785	0.629030	1.980435	37569	0.315606	0.353020	0.348654	
36796	0.232471	5535	0.127371	7669	0.654844	1.980435	36796	0.232471	0.285620	0.348639	
36837	0.239379	5321	0.124977	7842	0.653532	1.980435	36837	0.239379	0.292160	0.348625	
38082	0.327871	4304	0.201441	7614	0.605989	1.980435	38082	0.327871	0.359340	0.348627	
37582	0.317067	4398	0.168940	8020	0.628928	1.980435	37582	0.317067	0.354060	0.348629	
37436	0.304306	4683	0.161008	7881	0.609060	1.980435	37436	0.304306	0.338920	0.348626	
38245	0.321794	4027	0.166377	7728	0.616201	1.980435	38245	0.321794	0.354780	0.348628	
37315	0.268498	4722	0.157560	7963	0.627151	1.980435	37315	0.268498	0.315140	0.348620	
36921	0.226971	5293	0.123937	7786	0.669021	1.980435	36921	0.226971	0.284900	0.348604	
36861	0.215133	5410	0.112754	7729	0.648726	1.980435	36861	0.215133	0.271080	0.348585	
37848	0.317639	4277	0.158289	7875	0.629968	1.980435	37848	0.317639	0.353200	0.348586	
38115	0.328847	4226	0.175343	7659	0.595509	1.980435	38115	0.328847	0.356720	0.348588	
38060	0.327089	4205	0.177170	7735	0.605301	1.980435	38060	0.327089	0.357520	0.348590	
37707	0.314265	4416	0.173234	7877	0.624222	1.980435	37707	0.314265	0.350640	0.348591	
36840	0.217481	5084	0.131393	8076	0.652427	1.980435	36840	0.217481	0.278980	0.348574	
38132	0.324635	3994	0.188783	7874	0.601981	1.980435	38132	0.324635	0.357460	0.348576	
38303	0.329086	4066	0.187900	7631	0.599528	1.980435	38303	0.329086	0.358880	0.348578	
37884	0.332489	4371	0.199725	7745	0.610587	1.980435	37884	0.332489	0.363960	0.348582	
38186	0.322527	4015	0.193026	7799	0.600462	1.980435	38186	0.322527	0.355480	0.348584	
38061	0.327133	4197	0.193948	7742	0.605141	1.980435	38061	0.327133	0.359000	0.348586	
37734	0.316028	4364	0.187214	7902	0.589344	1.980435	37734	0.316028	0.347980	0.348586	
37014	0.245340	5079	0.166765	7907	0.632604	1.980435	37014	0.245340	0.298600	0.348574	
37491	0.279800	4543	0.158486	7966	0.635576	1.980435	37491	0.279800	0.325460	0.348568	
38152	0.320717	4153	0.187816	7695	0.600650	1.980435	38152	0.320717	0.352760	0.348569	
37914	0.318827	4272	0.177200	7814	0.591758	1.980435	37914	0.318827	0.349380	0.348570	
37790	0.319159	4474	0.196021	7736	0.597596	1.980435	37790	0.319159	0.351220	0.348570	
37691	0.306439	4516	0.176041	7793	0.612986	1.980435	37691	0.306439	0.342440	0.348569	
36969	0.255809	5066	0.148243	7965	0.641306	1.980435	36969	0.255809	0.306320	0.348558	
37662	0.274600	4172	0.127037	8166	0.601886	1.980435	37662	0.274600	0.315740	0.348550	
37901	0.316324	4235	0.172845	7864	0.596897	1.980435	37901	0.316324	0.348300	0.348550	
37590	0.322985	4596	0.189730	7814	0.576145	1.980435	37590	0.322985	0.350300	0.348551	
37749	0.326366	4349	0.178432	7902	0.626297	1.980435	37749	0.326366	0.360900	0.348554	
37659	0.304018	4478	0.189594	7863	0.607910	1.980435	37659	0.304018	0.341560	0.348552	
37632	0.315370	4246	0.180876	8122	0.583600	1.980435	37632	0.315370	0.347520	0.348552	
37779	0.320310	4297	0.198045	7924	0.587708	1.980435	37779	0.320310	0.352180	0.348553	
37850	0.315826	4199	0.178138	7951	0.589108	1.980435	37850	0.315826	0.347720	0.348553	
36564	0.232114	5005	0.161039	8431	0.569921	1.980435	36564	0.232114	0.281960	0.348536	
37625	0.314365	4282	0.156936	8093	0.602249	1.980435	37625	0.314365	0.347480	0.348536	
37984	0.332956	4400	0.184091	7616	0.621455	1.980435	37984	0.332956	0.363800	0.348540	
38192	0.321848	4136	0.163926	7672	0.591762	1.980435	38192	0.321848	0.350200	0.348540	
36860	0.229734	5151	0.130266	7989	0.651521	1.980435	36860	0.229734	0.286880	0.348525	
36746	0.227045	5094	0.131527	8160	0.668260	1.980435	36746	0.227045	0.289320	0.348511	
37582	0.311585	4494	0.166667	7924	0.612696	1.980435	37582	0.311585	0.346280	0.348510	
38268	0.315303	3850	0.163377	7882	0.616595	1.980435	38268	0.315303	0.351100	0.348511	
37436	0.287370	4657	0.136139	7907	0.629695	1.980435	37436	0.287370	0.327420	0.348506	
36780	0.214954	5249	0.126881	7971	0.649605	1.980435	36780	0.214954	0.275000	0.348488	
37930	0.322805	4356	0.187328	7714	0.597874	1.980435	37930	0.322805	0.353440	0.348489	
37829	0.332285	4223	0.171916	7948	0.615752	1.980435	37829	0.332285	0.363800	0.348493	
37821	0.323312	4367	0.183192	7812	0.600870	1.980435	37821	0.323312	0.354440	0.348494	
38220	0.314940	4032	0.193700	7748	0.591120	1.980435	38220	0.314940	0.347960	0.348494	
37945	0.326841	4063	0.202806	7992	0.614489	1.980435	37945	0.326841	0.362740	0.348498	
