Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38127	0.357909	4190	0.173508	7683	0.647794	2.115947	38127	0.357909	0.387000	0.340479	
37598	0.298181	4730	0.181818	7672	0.585375	2.115947	37598	0.298181	0.331240	0.340469	
38100	0.311391	4245	0.183746	7655	0.619987	2.115947	38100	0.311391	0.347800	0.340477	
37205	0.235318	4938	0.130620	7857	0.662848	2.115947	37205	0.235318	0.292160	0.340428	
36893	0.223430	5232	0.124618	7875	0.684317	2.115947	36893	0.223430	0.285680	0.340372	
36927	0.237550	5060	0.132411	8013	0.719705	2.115947	36927	0.237550	0.304180	0.340335	
37380	0.230471	4939	0.130188	7681	0.695613	2.115947	37380	0.230471	0.292020	0.340286	
36951	0.220725	5370	0.114898	7679	0.680557	2.115947	36951	0.220725	0.279980	0.340225	
38075	0.330427	4188	0.173352	7737	0.610185	2.115947	38075	0.330427	0.360560	0.340246	
38124	0.315025	4100	0.173902	7776	0.624871	2.115947	38124	0.315025	0.351640	0.340257	
38251	0.306476	4148	0.174783	7601	0.594132	2.115947	38251	0.306476	0.339280	0.340256	
37906	0.305572	4326	0.192557	7768	0.589985	2.115947	37906	0.305572	0.339980	0.340256	
38211	0.314020	4117	0.183143	7672	0.613269	2.115947	38211	0.314020	0.349160	0.340265	
38050	0.311485	4282	0.179823	7668	0.612937	2.115947	38050	0.311485	0.346440	0.340271	
38144	0.310114	4239	0.178344	7617	0.594854	2.115947	38144	0.310114	0.342320	0.340273	
37802	0.308661	4451	0.179286	7747	0.610301	2.115947	37802	0.308661	0.343880	0.340277	
38174	0.312150	4298	0.205444	7528	0.611052	2.115947	38174	0.312150	0.347980	0.340285	
38047	0.309275	4213	0.169001	7740	0.603747	2.115947	38047	0.309275	0.343040	0.340287	
38079	0.315213	4212	0.174739	7709	0.597354	2.115947	38079	0.315213	0.346880	0.340294	
37984	0.305313	4331	0.172708	7685	0.603774	2.115947	37984	0.305313	0.339700	0.340293	
38427	0.313712	3930	0.173537	7643	0.596624	2.115947	38427	0.313712	0.345940	0.340299	
38119	0.311131	4161	0.167267	7720	0.607642	2.115947	38119	0.311131	0.344940	0.340304	
38088	0.297810	4210	0.149644	7702	0.611010	2.115947	38088	0.297810	0.333580	0.340297	
37141	0.216015	4976	0.130627	7883	0.663834	2.115947	37141	0.216015	0.278120	0.340235	
37590	0.272040	4821	0.137938	7589	0.632890	2.115947	37590	0.272040	0.313880	0.340209	
38214	0.314152	3952	0.168269	7834	0.592035	2.115947	38214	0.314152	0.346160	0.340215	
37935	0.311322	4243	0.159321	7822	0.604960	2.115947	37935	0.311322	0.344360	0.340219	
37895	0.305871	4199	0.181948	7906	0.614849	2.115947	37895	0.305871	0.344320	0.340223	
37700	0.314111	4411	0.167762	7889	0.582457	2.115947	37700	0.314111	0.343540	0.340226	
38042	0.321750	4157	0.183065	7801	0.623638	2.115947	38042	0.321750	0.357320	0.340243	
37883	0.303672	4346	0.177405	7771	0.601467	2.115947	37883	0.303672	0.338980	0.340242	
38220	0.306934	4025	0.174161	7755	0.595358	2.115947	38220	0.306934	0.340980	0.340243	
38293	0.308385	4057	0.173527	7650	0.609673	2.115947	38293	0.308385	0.343540	0.340246	
38000	0.300263	4276	0.168616	7724	0.609917	2.115947	38000	0.300263	0.336840	0.340242	
37539	0.285357	4709	0.142068	7752	0.609649	2.115947	37539	0.285357	0.322140	0.340225	
37143	0.239561	5321	0.093028	7536	0.636545	2.115947	37143	0.239561	0.283800	0.340169	
37879	0.313815	4417	0.164139	7704	0.594496	2.115947	37879	0.313815	0.343840	0.340173	
37952	0.307704	4236	0.179178	7812	0.589990	2.115947	37952	0.307704	0.340920	0.340173	
37369	0.272311	4919	0.150234	7712	0.632650	2.115947	37369	0.272311	0.315880	0.340149	
37997	0.312261	4253	0.170233	7750	0.602452	2.115947	37997	0.312261	0.345160	0.340154	
37859	0.308143	4455	0.187205	7686	0.589253	2.115947	37859	0.308143	0.340580	0.340155	
38035	0.314710	4258	0.166980	7707	0.610873	2.115947	38035	0.314710	0.347780	0.340162	
37853	0.295512	4296	0.151071	7851	0.625271	2.115947	37853	0.295512	0.334880	0.340157	
37971	0.322536	4301	0.167868	7728	0.622283	2.115947	37971	0.322536	0.355560	0.340172	
38113	0.312413	3871	0.150607	8016	0.614521	2.115947	38113	0.312413	0.348320	0.340180	
38021	0.312275	4030	0.172953	7949	0.611901	2.115947	38021	0.312275	0.348680	0.340188	
37993	0.321217	4125	0.166061	7882	0.612408	2.115947	37993	0.321217	0.354320	0.340202	
37702	0.273593	4652	0.136930	7646	0.596783	2.115947	37702	0.273593	0.310300	0.340173	
36865	0.207839	5514	0.112804	7621	0.681407	2.115947	36865	0.207839	0.269540	0.340104	
37056	0.220855	5161	0.119357	7783	0.667352	2.115947	37056	0.220855	0.279880	0.340046	
36957	0.253105	5593	0.102449	7450	0.636242	2.115947	36957	0.253105	0.293340	0.340000	
37022	0.228054	5199	0.117330	7779	0.653297	2.115947	37022	0.228054	0.282700	0.339945	
36948	0.237685	5270	0.122770	7782	0.675662	2.115947	36948	0.237685	0.293740	0.339900	
37205	0.218170	4886	0.116865	7909	0.662157	2.115947	37205	0.218170	0.278500	0.339841	
36868	0.217072	5204	0.122406	7928	0.675959	2.115947	36868	0.217072	0.279980	0.339783	
37827	0.263674	4668	0.140103	7505	0.636509	2.115947	37827	0.263674	0.308100	0.339752	
38228	0.308648	4182	0.161645	7590	0.609223	2.115947	38228	0.308648	0.341980	0.339754	
38162	0.313663	3922	0.191484	7916	0.603714	2.115947	38162	0.313663	0.350000	0.339764	
38176	0.310038	4015	0.192030	7809	0.605839	2.115947	38176	0.310038	0.346760	0.339771	
38184	0.310339	4041	0.185103	7775	0.593955	2.115947	38184	0.310339	0.344320	0.339775	
38213	0.320650	3960	0.176768	7827	0.596397	2.115947	38213	0.320650	0.352420	0.339788	
38225	0.308175	3938	0.153123	7837	0.599081	2.115947	38225	0.308175	0.341560	0.339789	
38242	0.313687	4122	0.176856	7636	0.599529	2.115947	38242	0.313687	0.346060	0.339795	
37941	0.307135	4360	0.159633	7699	0.598519	2.115947	37941	0.307135	0.339140	0.339795	
38206	0.310265	4145	0.188179	7649	0.611191	2.115947	38206	0.310265	0.346180	0.339801	
38191	0.305831	4207	0.173996	7602	0.610234	2.115947	38191	0.305831	0.341020	0.339802	
37403	0.299869	4661	0.190088	7936	0.622354	2.115947	37403	0.299869	0.340820	0.339803	
38084	0.310997	4211	0.169793	7705	0.605062	2.115947	38084	0.310997	0.344420	0.339807	
37865	0.317232	4419	0.157049	7716	0.597849	2.115947	37865	0.317232	0.346380	0.339814	
37888	0.334644	4300	0.164186	7812	0.620072	2.115947	37888	0.334644	0.364580	0.339837	
38185	0.311772	4006	0.194958	7809	0.614291	2.115947	38185	0.311772	0.349660	0.339847	
38174	0.309766	4030	0.190323	7796	0.599153	2.115947	38174	0.309766	0.345260	0.339852	
38296	0.309928	4169	0.168386	7535	0.609555	2.115947	38296	0.309928	0.343280	0.339855	
37973	0.308482	4291	0.173619	7736	0.594752	2.115947	37973	0.308482	0.341200	0.339856	
38378	0.315415	4065	0.184994	7557	0.616779	2.115947	38378	0.315415	0.350360	0.339866	
38155	0.298493	4113	0.182592	7732	0.584842	2.115947	38155	0.298493	0.333240	0.339860	
37126	0.236896	5184	0.135802	7690	0.672562	2.115947	37126	0.236896	0.293420	0.339816	
37472	0.245170	4848	0.131188	7680	0.671354	2.115947	37472	0.245170	0.299580	0.339778	
38020	0.312599	4226	0.180786	7754	0.613103	2.115947	38020	0.312599	0.348060	0.339786	
38199	0.315008	4136	0.175532	7665	0.603392	2.115947	38199	0.315008	0.347680	0.339793	
37981	0.303678	4189	0.189783	7830	0.593487	2.115947	37981	0.303678	0.339520	0.339793	
37922	0.304414	4456	0.159111	7622	0.579638	2.115947	37922	0.304414	0.333420	0.339787	
38032	0.306505	4218	0.196302	7750	0.600774	2.115947	38032	0.306505	0.342820	0.339790	
38270	0.321061	4083	0.182954	7647	0.605989	2.115947	38270	0.321061	0.353360	0.339802	
37848	0.309395	4289	0.160877	7863	0.620247	2.115947	37848	0.309395	0.345540	0.339808	
38210	0.313871	4064	0.180118	7726	0.584002	2.115947	38210	0.313871	0.344740	0.339813	
37783	0.304608	4293	0.180759	7924	0.595659	2.115947	37783	0.304608	0.340100	0.339813	
38014	0.300810	4097	0.158653	7889	0.577640	2.115947	38014	0.300810	0.332840	0.339806	
38118	0.316202	4079	0.187546	7803	0.607971	2.115947	38118	0.316202	0.351240	0.339817	
38065	0.322212	4199	0.190998	7736	0.613625	2.115947	38065	0.322212	0.356280	0.339832	
38133	0.309653	4145	0.169843	7722	0.598550	2.115947	38133	0.309653	0.342680	0.339835	
38134	0.297005	4214	0.151400	7652	0.590565	2.115947	38134	0.297005	0.329660	0.339826	
37904	0.289996	4596	0.150783	7500	0.623867	2.115947	37904	0.289996	0.327280	0.339814	
38005	0.307696	4174	0.177048	7821	0.603503	2.115947	38005	0.307696	0.343060	0.339817	
37778	0.347742	4414	0.193022	7808	0.616419	2.115947	37778	0.347742	0.376040	0.339851	
38226	0.300947	3999	0.192548	7775	0.598199	2.115947	38226	0.300947	0.338500	0.339849	
37696	0.313535	4485	0.163211	7819	0.610948	2.115947	37696	0.313535	0.346560	0.339856	
38239	0.317555	4015	0.173848	7746	0.618384	2.115947	38239	0.317555	0.352620	0.339867	
38053	0.318135	4191	0.157958	7756	0.605596	2.115947	38053	0.318135	0.349300	0.339876	
38266	0.304474	3968	0.179940	7766	0.591682	2.115947	38266	0.304474	0.339200	0.339876	
38133	0.305877	4148	0.188284	7719	0.603964	2.115947	38133	0.305877	0.342140	0.339878	
38025	0.310270	4227	0.186421	7748	0.616030	2.115947	38025	0.310270	0.347180	0.339884	
38234	0.316054	4124	0.194471	7642	0.604423	2.115947	38234	0.316054	0.350100	0.339894	
37643	0.291714	4606	0.161311	7751	0.609728	2.115947	37643	0.291714	0.329000	0.339884	
37999	0.309166	4245	0.174323	7756	0.592316	2.115947	37999	0.309166	0.341640	0.339885	
38063	0.315057	4266	0.162916	7671	0.617129	2.115947	38063	0.315057	0.348420	0.339893	
38201	0.316850	3964	0.174319	7835	0.604722	2.115947	38201	0.316850	0.350660	0.339903	
37989	0.303456	4198	0.176036	7813	0.569052	2.115947	37989	0.303456	0.334260	0.339898	
38473	0.308814	3747	0.163331	7780	0.615938	2.115947	38473	0.308814	0.345700	0.339903	
38235	0.304878	3893	0.188287	7872	0.616362	2.115947	38235	0.304878	0.344840	0.339908	
37951	0.314274	4245	0.177621	7804	0.595976	2.115947	37951	0.314274	0.346640	0.339914	
38052	0.312730	4343	0.165784	7605	0.602104	2.115947	38052	0.312730	0.343980	0.339918	
38168	0.318906	4163	0.152534	7669	0.602556	2.115947	38168	0.318906	0.348560	0.339926	
38186	0.308333	4077	0.170714	7737	0.603076	2.115947	38186	0.308333	0.342720	0.339928	
37839	0.311213	4348	0.174793	7813	0.611417	2.115947	37839	0.311213	0.346260	0.339934	
38288	0.307538	3952	0.183451	7760	0.615979	2.115947	38288	0.307538	0.345600	0.339939	
38197	0.320968	4163	0.184723	7640	0.592016	2.115947	38197	0.320968	0.351040	0.339949	
38099	0.313499	4341	0.173462	7560	0.600132	2.115947	38099	0.313499	0.344680	0.339954	
38214	0.342388	4006	0.194209	7780	0.614524	2.115947	38214	0.342388	0.372860	0.339984	
37848	0.300835	4298	0.171940	7854	0.590909	2.115947	37848	0.300835	0.335320	0.339979	
37975	0.311889	4164	0.170269	7861	0.597888	2.115947	37975	0.311889	0.345060	0.339984	
37926	0.303934	4402	0.192185	7672	0.594760	2.115947	37926	0.303934	0.338720	0.339983	
38012	0.318794	4161	0.179043	7827	0.575827	2.115947	38012	0.318794	0.347400	0.339990	
37954	0.304158	4205	0.201189	7841	0.580156	2.115947	37954	0.304158	0.338780	0.339988	
38072	0.312434	4341	0.193043	7587	0.628839	2.115947	38072	0.312434	0.350080	0.339998	
37992	0.311434	4282	0.171415	7726	0.621538	2.115947	37992	0.311434	0.347360	0.340004	
38014	0.310807	4225	0.159527	7761	0.610746	2.115947	38014	0.310807	0.344580	0.340008	
38243	0.316372	4186	0.166030	7571	0.611808	2.115947	38243	0.316372	0.348520	0.340016	
37927	0.306431	4225	0.164970	7848	0.579383	2.115947	37927	0.306431	0.337320	0.340014	
37834	0.308136	4212	0.178775	7954	0.599573	2.115947	37834	0.308136	0.343600	0.340017	
37874	0.306754	4384	0.181113	7742	0.588866	2.115947	37874	0.306754	0.339420	0.340016	
38118	0.302928	4090	0.187775	7792	0.590862	2.115947	38118	0.302928	0.338380	0.340015	
37260	0.266613	4975	0.152563	7765	0.653445	2.115947	37260	0.266613	0.315340	0.339993	
37000	0.219730	5320	0.125564	7680	0.682682	2.115947	37000	0.219730	0.280820	0.339939	
37784	0.283877	4587	0.163942	7629	0.631406	2.115947	37784	0.283877	0.325900	0.339927	
38413	0.309765	4083	0.185403	7504	0.597015	2.115947	38413	0.309765	0.342720	0.339929	
38217	0.311851	4204	0.153425	7579	0.604565	2.115947	38217	0.311851	0.342900	0.339932	
38005	0.301671	4240	0.169811	7755	0.613411	2.115947	38005	0.301671	0.338840	0.339931	
37864	0.316660	4377	0.176377	7759	0.585642	2.115947	37864	0.316660	0.346120	0.339937	
37991	0.300940	4094	0.178065	7915	0.598737	2.115947	37991	0.300940	0.338020	0.339935	
38023	0.313074	4295	0.159488	7682	0.621713	2.115947	38023	0.313074	0.347300	0.339941	
38080	0.307773	3973	0.173169	7947	0.619227	2.115947	38080	0.307773	0.346580	0.339947	
37827	0.307637	4421	0.165121	7752	0.610810	2.115947	37827	0.307637	0.342040	0.339949	
37129	0.263702	4780	0.131172	8091	0.633791	2.115947	37129	0.263702	0.310920	0.339923	
36788	0.221947	5273	0.131235	7939	0.679935	2.115947	36788	0.221947	0.285100	0.339875	
37196	0.217685	5117	0.124487	7687	0.691557	2.115947	37196	0.217685	0.281000	0.339822	
37052	0.220636	5109	0.124486	7839	0.695497	2.115947	37052	0.220636	0.285260	0.339774	
36944	0.221795	5351	0.125023	7705	0.687995	2.115947	36944	0.221795	0.283280	0.339724	
37174	0.206811	5253	0.125262	7573	0.668955	2.115947	37174	0.206811	0.268240	0.339660	
37418	0.250200	4917	0.139516	7665	0.648793	2.115947	37418	0.250200	0.300420	0.339626	
38177	0.314430	4242	0.151815	7581	0.606384	2.115947	38177	0.314430	0.344900	0.339630	
38437	0.315217	3870	0.170026	7693	0.597686	2.115947	38437	0.315217	0.347440	0.339637	
38060	0.311324	4317	0.172805	7623	0.593467	2.115947	38060	0.311324	0.342380	0.339640	
36818	0.213890	5475	0.115068	7707	0.671467	2.115947	36818	0.213890	0.273600	0.339581	
37813	0.281067	4235	0.159150	7952	0.631665	2.115947	37813	0.281067	0.326500	0.339570	
38174	0.309766	4171	0.153920	7655	0.593468	2.115947	38174	0.309766	0.340200	0.339570	
38392	0.322723	3888	0.179527	7720	0.601295	2.115947	38392	0.322723	0.354600	0.339584	
38357	0.302161	3803	0.177229	7840	0.596811	2.115947	38357	0.302161	0.338860	0.339583	
37989	0.306115	4263	0.173118	7748	0.601187	2.115947	37989	0.306115	0.340500	0.339584	
38177	0.307829	4036	0.194747	7787	0.585335	2.115947	38177	0.307829	0.341920	0.339586	
37241	0.253511	5088	0.115959	7671	0.637727	2.115947	37241	0.253511	0.298460	0.339550	
37194	0.226407	5068	0.125888	7738	0.683639	2.115947	37194	0.226407	0.286980	0.339504	
36927	0.212392	5217	0.121717	7856	0.679608	2.115947	36927	0.212392	0.276340	0.339448	
36976	0.211705	5429	0.103702	7595	0.691903	2.115947	36976	0.211705	0.272920	0.339390	
36987	0.219564	5228	0.118018	7785	0.682338	2.115947	36987	0.219564	0.281000	0.339339	
37815	0.283618	4220	0.141943	7965	0.617702	2.115947	37815	0.283618	0.324880	0.339326	
37225	0.238066	4860	0.136008	7915	0.651800	2.115947	37225	0.238066	0.293640	0.339287	
37135	0.217369	5446	0.111642	7419	0.684189	2.115947	37135	0.217369	0.275120	0.339231	
37428	0.217083	4762	0.134607	7810	0.680666	2.115947	37428	0.217083	0.281640	0.339180	
37039	0.225006	5218	0.135301	7743	0.685910	2.115947	37039	0.225006	0.287020	0.339135	
37186	0.237966	4979	0.138381	7835	0.704020	2.115947	37186	0.237966	0.301080	0.339102	
37190	0.235117	5076	0.128645	7734	0.696535	2.115947	37190	0.235117	0.295680	0.339064	
36744	0.216226	5408	0.110762	7848	0.671764	2.115947	36744	0.216226	0.276320	0.339010	
37118	0.227841	5263	0.128824	7619	0.665573	2.115947	37118	0.227841	0.284120	0.338962	
37043	0.243825	5459	0.089394	7498	0.595626	2.115947	37043	0.243825	0.279720	0.338911	
37106	0.238398	5569	0.086551	7325	0.596041	2.115947	37106	0.238398	0.273880	0.338855	
37697	0.274292	4540	0.156167	7763	0.633132	2.115947	37697	0.274292	0.319280	0.338838	
37850	0.325892	4347	0.175753	7803	0.612585	2.115947	37850	0.325892	0.357580	0.338854	
37489	0.286484	4559	0.173284	7952	0.631288	2.115947	37489	0.286484	0.331000	0.338847	
36833	0.229875	5220	0.131418	7947	0.691582	2.115947	36833	0.229875	0.292980	0.338807	
37182	0.240681	5360	0.097201	7458	0.641459	2.115947	37182	0.240681	0.285080	0.338761	
36824	0.235987	5201	0.141704	7975	0.703072	2.115947	36824	0.235987	0.300680	0.338728	
37158	0.214974	5041	0.121404	7801	0.661454	2.115947	37158	0.214974	0.275200	0.338674	
37122	0.229540	5262	0.099962	7616	0.628939	2.115947	37122	0.229540	0.276740	0.338620	
38051	0.304617	4191	0.156764	7758	0.606342	2.115947	38051	0.304617	0.339040	0.338621	
37794	0.328994	4324	0.157493	7882	0.598198	2.115947	37794	0.328994	0.356600	0.338636	
38052	0.309445	4287	0.157453	7661	0.592220	2.115947	38052	0.309445	0.339740	0.338637	
38159	0.308472	4113	0.180647	7728	0.581781	2.115947	38159	0.308472	0.340200	0.338638	
38356	0.315805	4008	0.181138	7636	0.604243	2.115947	38356	0.315805	0.349060	0.338647	
37701	0.300257	4515	0.155260	7784	0.609327	2.115947	37701	0.300257	0.335280	0.338645	
37959	0.306620	4366	0.179798	7675	0.620717	2.115947	37959	0.306620	0.343760	0.338649	
38027	0.314487	4218	0.183499	7755	0.609929	2.115947	38027	0.314487	0.349260	0.338658	
37840	0.282743	4303	0.186614	7857	0.589283	2.115947	37840	0.282743	0.322640	0.338644	
36878	0.230707	5053	0.143083	8069	0.627463	2.115947	36878	0.230707	0.285880	0.338599	
37973	0.305691	4054	0.176369	7973	0.586479	2.115947	37973	0.305691	0.339980	0.338600	
38131	0.306260	4165	0.171909	7704	0.601636	2.115947	38131	0.306260	0.340580	0.338602	
38310	0.303863	3872	0.144628	7818	0.621642	2.115947	38310	0.303863	0.341220	0.338604	
38055	0.312232	4273	0.169904	7672	0.601668	2.115947	38055	0.312232	0.344480	0.338609	
38204	0.314967	4039	0.172072	7757	0.586567	2.115947	38204	0.314967	0.345560	0.338615	
37229	0.261087	4906	0.141867	7865	0.684298	2.115947	37229	0.261087	0.315960	0.338596	
37679	0.302848	4674	0.146769	7647	0.631882	2.115947	37679	0.302848	0.338580	0.338596	
38228	0.318222	4084	0.153526	7688	0.601067	2.115947	38228	0.318222	0.348260	0.338604	
38258	0.314784	4027	0.175813	7715	0.601037	2.115947	38258	0.314784	0.347760	0.338612	
38055	0.307870	4241	0.184862	7704	0.590213	2.115947	38055	0.307870	0.340940	0.338614	
38222	0.307572	3939	0.159939	7839	0.588340	2.115947	38222	0.307572	0.339960	0.338615	
37632	0.282658	4509	0.177645	7859	0.627561	2.115947	37632	0.282658	0.327400	0.338606	
38081	0.311310	4046	0.167079	7873	0.604725	2.115947	38081	0.311310	0.345840	0.338612	
38225	0.307600	3948	0.182877	7827	0.584004	2.115947	38225	0.307600	0.341020	0.338614	
38209	0.317203	4104	0.182505	7687	0.642253	2.115947	38209	0.317203	0.356120	0.338628	
38275	0.319007	3877	0.182615	7848	0.599898	2.115947	38275	0.319007	0.352520	0.338640	
37945	0.318303	4300	0.191395	7755	0.598195	2.115947	37945	0.318303	0.350800	0.338650	
37912	0.314887	4426	0.178265	7662	0.625294	2.115947	37912	0.314887	0.350360	0.338660	
38103	0.316091	4012	0.160020	7885	0.621687	2.115947	38103	0.316091	0.351760	0.338671	
38103	0.313414	4125	0.176485	7772	0.583119	2.115947	38103	0.313414	0.344040	0.338676	
38076	0.312480	4211	0.181905	7713	0.613121	2.115947	38076	0.312480	0.347860	0.338683	
38280	0.310110	4028	0.178500	7692	0.602444	2.115947	38280	0.310110	0.344480	0.338688	
37380	0.274987	4719	0.150032	7901	0.630680	2.115947	37380	0.274987	0.319400	0.338672	
37118	0.225174	5201	0.123053	7681	0.670746	2.115947	37118	0.225174	0.283000	0.338626	
37429	0.273531	5054	0.123071	7517	0.633497	2.115947	37429	0.273531	0.312440	0.338604	
37093	0.254064	5276	0.099507	7631	0.610405	2.115947	37093	0.254064	0.292140	0.338565	
37045	0.211850	5319	0.119007	7636	0.661603	2.115947	37045	0.211850	0.270660	0.338508	
37134	0.257311	5067	0.135978	7799	0.653802	2.115947	37134	0.257311	0.306860	0.338482	
38019	0.301928	4204	0.186965	7777	0.606403	2.115947	38019	0.301928	0.339620	0.338483	
37719	0.260399	4361	0.136207	7920	0.653283	2.115947	37719	0.260399	0.311800	0.338461	
37151	0.228796	5279	0.105323	7570	0.681242	2.115947	37151	0.228796	0.284260	0.338416	
37207	0.214180	5164	0.124322	7629	0.681479	2.115947	37207	0.214180	0.276200	0.338364	
37005	0.217835	5459	0.121084	7536	0.665074	2.115947	37005	0.217835	0.274680	0.338311	
37198	0.222028	5092	0.111548	7710	0.666537	2.115947	37198	0.222028	0.279320	0.338263	
37002	0.257851	5408	0.127034	7590	0.699341	2.115947	37002	0.257851	0.310720	0.338240	
37249	0.243738	4943	0.112482	7808	0.664575	2.115947	37249	0.243738	0.296480	0.338205	
36750	0.219265	5609	0.093778	7641	0.644418	2.115947	36750	0.219265	0.270160	0.338149	
37095	0.213479	5274	0.126090	7631	0.681824	2.115947	37095	0.213479	0.275740	0.338097	
36909	0.213281	5477	0.109184	7614	0.680326	2.115947	36909	0.213281	0.273000	0.338044	
37869	0.274869	4505	0.144728	7626	0.614215	2.115947	37869	0.274869	0.314900	0.338025	
38081	0.308920	4085	0.171114	7834	0.609523	2.115947	38081	0.308920	0.344760	0.338030	
