Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37077	0.330690	4807	0.189515	8116	0.571587	1.675687	37077	0.330690	0.356220	0.370642	
37740	0.362772	4389	0.212805	7871	0.592936	1.675687	37740	0.362772	0.385840	0.370694	
37376	0.344713	4769	0.173412	7855	0.608275	1.675687	37376	0.344713	0.369780	0.370691	
37654	0.355766	4310	0.193503	8036	0.606272	1.675687	37654	0.355766	0.382040	0.370730	
37316	0.351833	4596	0.196040	8088	0.607567	1.675687	37316	0.351833	0.378880	0.370758	
37289	0.327523	4545	0.197140	8166	0.597722	1.675687	37289	0.327523	0.359800	0.370721	
36838	0.332591	4928	0.179789	8234	0.586349	1.675687	36838	0.332591	0.359320	0.370682	
37596	0.357405	4293	0.206150	8111	0.580693	1.675687	37596	0.357405	0.380640	0.370716	
37897	0.368631	4339	0.196589	7764	0.590289	1.675687	37897	0.368631	0.388120	0.370775	
37842	0.357354	4357	0.205876	7801	0.574542	1.675687	37842	0.357354	0.378040	0.370799	
37280	0.350724	4645	0.207750	8075	0.589474	1.675687	37280	0.350724	0.376000	0.370817	
37350	0.347256	4400	0.207500	8250	0.582667	1.675687	37350	0.347256	0.373800	0.370827	
37370	0.338560	4833	0.185392	7797	0.601257	1.675687	37370	0.338560	0.364720	0.370806	
37132	0.334725	4882	0.182712	7986	0.616955	1.675687	37132	0.334725	0.364960	0.370787	
37254	0.334998	4871	0.171012	7875	0.624762	1.675687	37254	0.334998	0.364660	0.370767	
37221	0.331399	4704	0.170068	8075	0.573994	1.675687	37221	0.331399	0.355400	0.370716	
36994	0.301238	5062	0.173844	7944	0.547583	1.675687	36994	0.301238	0.327480	0.370573	
37707	0.364389	4470	0.200224	7823	0.588649	1.675687	37707	0.364389	0.384800	0.370620	
37764	0.360767	4440	0.190315	7796	0.594664	1.675687	37764	0.360767	0.382100	0.370657	
37705	0.373982	4470	0.181432	7825	0.602556	1.675687	37705	0.373982	0.392540	0.370729	
37825	0.359445	4346	0.201565	7829	0.568527	1.675687	37825	0.359445	0.378460	0.370754	
36778	0.298684	4984	0.179575	8238	0.575261	1.675687	36778	0.298684	0.332380	0.370630	
37661	0.347787	4386	0.207934	7953	0.592355	1.675687	37661	0.347787	0.374420	0.370642	
37641	0.351000	4372	0.216148	7987	0.574308	1.675687	37641	0.351000	0.374880	0.370655	
38111	0.361549	4206	0.205421	7683	0.591175	1.675687	38111	0.361549	0.383700	0.370697	
36871	0.340973	4814	0.181969	8315	0.587132	1.675687	36871	0.340973	0.366600	0.370684	
37904	0.373681	4259	0.195821	7837	0.583386	1.675687	37904	0.373681	0.391400	0.370750	
37718	0.346731	4271	0.192227	8011	0.593434	1.675687	37718	0.346731	0.373060	0.370758	
37614	0.344978	4443	0.186586	7943	0.586051	1.675687	37614	0.344978	0.369200	0.370753	
37406	0.350024	4200	0.209048	8394	0.572075	1.675687	37406	0.350024	0.375460	0.370768	
37799	0.375407	4402	0.191958	7799	0.603924	1.675687	37799	0.375407	0.394900	0.370844	
37672	0.359285	4440	0.197072	7888	0.594574	1.675687	37672	0.359285	0.382000	0.370879	
37761	0.356373	4441	0.191849	7798	0.589510	1.675687	37761	0.356373	0.378120	0.370902	
37231	0.320405	4906	0.178557	7863	0.587562	1.675687	37231	0.320405	0.348500	0.370832	
37049	0.290615	4973	0.166901	7978	0.587115	1.675687	37049	0.290615	0.325620	0.370691	
37573	0.343571	4714	0.172465	7713	0.576040	1.675687	37573	0.343571	0.363300	0.370668	
37935	0.366390	4390	0.191116	7675	0.602345	1.675687	37935	0.366390	0.387220	0.370719	
37169	0.300008	4787	0.173177	8044	0.557558	1.675687	37169	0.300008	0.329300	0.370591	
37371	0.336437	4512	0.203236	8117	0.586670	1.675687	37371	0.336437	0.365040	0.370574	
38086	0.371948	4164	0.196686	7750	0.576774	1.675687	38086	0.371948	0.389100	0.370631	
38231	0.374356	3976	0.205483	7793	0.583857	1.675687	38231	0.374356	0.393580	0.370701	
37624	0.349697	4394	0.195494	7982	0.602982	1.675687	37624	0.349697	0.376580	0.370719	
37471	0.357503	4620	0.190693	7909	0.574156	1.675687	37471	0.357503	0.376360	0.370736	
36863	0.315140	5178	0.162804	7959	0.583113	1.675687	36863	0.315140	0.342020	0.370649	
37062	0.332011	4695	0.185304	8243	0.554652	1.675687	37062	0.332011	0.354940	0.370602	
37259	0.342038	4685	0.193170	8056	0.605636	1.675687	37259	0.342038	0.370560	0.370602	
37709	0.361160	4279	0.192568	8012	0.563779	1.675687	37709	0.361160	0.379200	0.370627	
37258	0.323125	4476	0.188785	8266	0.571740	1.675687	37258	0.323125	0.352200	0.370572	
37396	0.334474	4440	0.180405	8164	0.598726	1.675687	37396	0.334474	0.363940	0.370553	
37534	0.349470	4531	0.187376	7935	0.585507	1.675687	37534	0.349470	0.372240	0.370558	
37311	0.348021	4698	0.180502	7991	0.577650	1.675687	37311	0.348021	0.368980	0.370553	
37458	0.355038	4449	0.187008	8093	0.574447	1.675687	37458	0.355038	0.375600	0.370568	
37646	0.370770	4443	0.212919	7911	0.608899	1.675687	37646	0.370770	0.394420	0.370638	
37830	0.367433	4300	0.214651	7870	0.596188	1.675687	37830	0.367433	0.390300	0.370696	
37168	0.334185	4543	0.190843	8289	0.611533	1.675687	37168	0.334185	0.367140	0.370686	
37274	0.347749	4552	0.191784	8174	0.571201	1.675687	37274	0.347749	0.370080	0.370684	
37530	0.364642	4612	0.192108	7858	0.582209	1.675687	37530	0.364642	0.382920	0.370719	
37684	0.345054	4359	0.203258	7957	0.578610	1.675687	37684	0.345054	0.369860	0.370717	
37683	0.363692	4521	0.204601	7796	0.603258	1.675687	37683	0.363692	0.386660	0.370763	
37447	0.337677	4740	0.185021	7813	0.589530	1.675687	37447	0.337677	0.362560	0.370739	
37123	0.345177	4517	0.197476	8360	0.558014	1.675687	37123	0.345177	0.367420	0.370730	
37817	0.360261	4235	0.180638	7948	0.559386	1.675687	37817	0.360261	0.376700	0.370747	
37736	0.373543	4528	0.191254	7736	0.583893	1.675687	37736	0.373543	0.389580	0.370801	
37478	0.347697	4703	0.177334	7819	0.577695	1.675687	37478	0.347697	0.367640	0.370792	
37105	0.331626	4793	0.172543	8102	0.572945	1.675687	37105	0.331626	0.355480	0.370748	
37731	0.369457	4298	0.188692	7971	0.614477	1.675687	37731	0.369457	0.392980	0.370812	
37724	0.360513	4516	0.208149	7760	0.571521	1.675687	37724	0.360513	0.379500	0.370836	
37050	0.339946	4815	0.185670	8135	0.587462	1.675687	37050	0.339946	0.365360	0.370821	
37491	0.363527	4581	0.182711	7928	0.599268	1.675687	37491	0.363527	0.384340	0.370859	
36996	0.335685	4871	0.206118	8133	0.594615	1.675687	36996	0.335685	0.365180	0.370843	
37155	0.343830	4916	0.196908	7929	0.610544	1.675687	37155	0.343830	0.371680	0.370845	
37235	0.351524	4796	0.181610	7969	0.612122	1.675687	37235	0.351524	0.376760	0.370862	
37495	0.359195	4508	0.208518	7997	0.592222	1.675687	37495	0.359195	0.382880	0.370895	
37336	0.365706	4677	0.197776	7987	0.591086	1.675687	37336	0.365706	0.386000	0.370937	
37985	0.369699	4157	0.204234	7858	0.585391	1.675687	37985	0.369699	0.389840	0.370989	
37815	0.354357	4198	0.189376	7987	0.605609	1.675687	37815	0.354357	0.380640	0.371016	
37698	0.344528	4207	0.210839	8095	0.601482	1.675687	37698	0.344528	0.374880	0.371027	
36979	0.326050	4623	0.186675	8398	0.574899	1.675687	36979	0.326050	0.354960	0.370983	
37242	0.333521	4964	0.175060	7794	0.606749	1.675687	37242	0.333521	0.360380	0.370954	
37067	0.320770	5139	0.149445	7794	0.593918	1.675687	37067	0.320770	0.345740	0.370885	
37387	0.370797	4652	0.193895	7961	0.603944	1.675687	37387	0.370797	0.391460	0.370941	
38023	0.364753	4176	0.208812	7801	0.603897	1.675687	38023	0.364753	0.389040	0.370990	
37279	0.347139	4729	0.172975	7992	0.602102	1.675687	37279	0.347139	0.371420	0.370991	
37871	0.355127	4279	0.179014	7850	0.594395	1.675687	37871	0.355127	0.377620	0.371009	
37105	0.342272	4790	0.190814	8105	0.589389	1.675687	37105	0.342272	0.367820	0.371000	
37406	0.356066	4604	0.197871	7990	0.601001	1.675687	37406	0.356066	0.380640	0.371026	
37480	0.354402	4575	0.179672	7945	0.597609	1.675687	37480	0.354402	0.377060	0.371043	
37105	0.320119	4825	0.186114	8070	0.569393	1.675687	37105	0.320119	0.347420	0.370979	
37205	0.342481	4824	0.188640	7971	0.598921	1.675687	37205	0.342481	0.368520	0.370973	
37271	0.356282	4794	0.174385	7935	0.574669	1.675687	37271	0.356282	0.373500	0.370980	
37668	0.360200	4196	0.201621	8136	0.581735	1.675687	37668	0.360200	0.382940	0.371011	
37394	0.326229	4649	0.177458	7957	0.578610	1.675687	37394	0.326229	0.352560	0.370962	
37046	0.322167	4753	0.184936	8201	0.572491	1.675687	37046	0.322167	0.350180	0.370908	
37069	0.342362	4865	0.190545	8066	0.599058	1.675687	37069	0.342362	0.369000	0.370903	
37294	0.338044	4663	0.191937	8043	0.573418	1.675687	37294	0.338044	0.362280	0.370880	
37139	0.330407	4998	0.188675	7863	0.585909	1.675687	37139	0.330407	0.356420	0.370842	
37389	0.345235	4428	0.222448	8183	0.566418	1.675687	37389	0.345235	0.370560	0.370841	
37407	0.360146	4669	0.203684	7924	0.580389	1.675687	37407	0.360146	0.380440	0.370866	
37599	0.341605	4445	0.177503	7956	0.560332	1.675687	37599	0.341605	0.361820	0.370843	
37460	0.345382	4064	0.203002	8476	0.570434	1.675687	37460	0.345382	0.371960	0.370846	
37932	0.361384	4337	0.211667	7731	0.588669	1.675687	37932	0.361384	0.383540	0.370879	
37597	0.335266	4317	0.203845	8086	0.596710	1.675687	37597	0.335266	0.366200	0.370866	
36557	0.285116	5312	0.166416	8131	0.574837	1.675687	36557	0.285116	0.319620	0.370735	
37063	0.344441	4934	0.189299	8003	0.566787	1.675687	37063	0.344441	0.364720	0.370719	
36974	0.296587	4916	0.177380	8110	0.577559	1.675687	36974	0.296587	0.330440	0.370616	
36895	0.332457	5021	0.185820	8084	0.604280	1.675687	36895	0.332457	0.361680	0.370594	
37067	0.333639	4885	0.182190	8048	0.594433	1.675687	37067	0.333639	0.360820	0.370569	
37188	0.341320	4870	0.179671	7942	0.605389	1.675687	37188	0.341320	0.367520	0.370561	
37505	0.353046	4555	0.202195	7940	0.578967	1.675687	37505	0.353046	0.375180	0.370573	
37951	0.371663	4404	0.197548	7645	0.591105	1.675687	37951	0.371663	0.389880	0.370621	
37219	0.349418	4769	0.186412	8012	0.615452	1.675687	37219	0.349418	0.376500	0.370636	
37226	0.348278	4787	0.186338	7987	0.592338	1.675687	37226	0.348278	0.371760	0.370639	
37679	0.346559	4219	0.207395	8102	0.596890	1.675687	37679	0.346559	0.375380	0.370651	
37948	0.365184	4263	0.216045	7789	0.606368	1.675687	37948	0.365184	0.390040	0.370699	
37588	0.352905	4325	0.196994	8087	0.569680	1.675687	37588	0.352905	0.374480	0.370709	
37942	0.369775	4312	0.197356	7746	0.573070	1.675687	37942	0.369775	0.386400	0.370748	
37498	0.368366	4460	0.204709	8042	0.600099	1.675687	37498	0.368366	0.391040	0.370798	
37737	0.377958	4411	0.203582	7852	0.595644	1.675687	37737	0.377958	0.396760	0.370862	
37279	0.341908	4904	0.187194	7817	0.581297	1.675687	37279	0.341908	0.364160	0.370846	
36944	0.330392	4901	0.181800	8155	0.591784	1.675687	36944	0.330392	0.358460	0.370815	
37325	0.343523	4721	0.184707	7954	0.577068	1.675687	37325	0.343523	0.365680	0.370803	
37186	0.307885	4869	0.180119	7945	0.587917	1.675687	37186	0.307885	0.339940	0.370727	
37016	0.337016	4918	0.188491	8066	0.582321	1.675687	37016	0.337016	0.361980	0.370706	
36988	0.333243	4778	0.196107	8234	0.570440	1.675687	36988	0.333243	0.359200	0.370678	
37012	0.315195	4707	0.170809	8281	0.517450	1.675687	37012	0.315195	0.335100	0.370591	
37092	0.353688	4945	0.186047	7963	0.601783	1.675687	37092	0.353688	0.376620	0.370606	
37717	0.355410	4361	0.197661	7922	0.598965	1.675687	37717	0.355410	0.380240	0.370629	
37513	0.351478	4667	0.183415	7820	0.602685	1.675687	37513	0.351478	0.375080	0.370640	
37577	0.349788	4628	0.192092	7795	0.595767	1.675687	37577	0.349788	0.373540	0.370647	
37689	0.362042	4218	0.178758	8093	0.569257	1.675687	37689	0.362042	0.380120	0.370670	
37073	0.317185	4546	0.176859	8381	0.546236	1.675687	37073	0.317185	0.342820	0.370603	
37609	0.341115	4320	0.208565	8071	0.560649	1.675687	37609	0.341115	0.365100	0.370590	
36367	0.313004	5495	0.158690	8138	0.547432	1.675687	36367	0.313004	0.334200	0.370503	
37217	0.348443	4628	0.197926	8155	0.616922	1.675687	37217	0.348443	0.378300	0.370521	
38053	0.359814	4201	0.210902	7746	0.602763	1.675687	38053	0.359814	0.384940	0.370556	
37154	0.331781	4589	0.200044	8257	0.555892	1.675687	37154	0.331781	0.356700	0.370523	
37517	0.350241	4556	0.203687	7927	0.586855	1.675687	37517	0.350241	0.374400	0.370532	
37425	0.347842	4510	0.202217	8065	0.565158	1.675687	37425	0.347842	0.369760	0.370530	
37853	0.370169	4195	0.209058	7952	0.592555	1.675687	37853	0.370169	0.392020	0.370581	
37403	0.341737	4607	0.187324	7990	0.587484	1.675687	37403	0.341737	0.366780	0.370572	
37569	0.357848	4655	0.214178	7776	0.591692	1.675687	37569	0.357848	0.380840	0.370596	
38060	0.362822	4216	0.197106	7724	0.581434	1.675687	38060	0.362822	0.382620	0.370624	
37719	0.365625	4437	0.189092	7844	0.561831	1.675687	37719	0.365625	0.380740	0.370647	
37093	0.333297	5048	0.177694	7859	0.608729	1.675687	37093	0.333297	0.360880	0.370625	
38063	0.372146	4229	0.194136	7708	0.598599	1.675687	38063	0.372146	0.392000	0.370674	
37680	0.352574	4426	0.195888	7894	0.593615	1.675687	37680	0.352574	0.376760	0.370688	
37251	0.332367	5106	0.190168	7643	0.598194	1.675687	37251	0.332367	0.358480	0.370660	
38143	0.362819	3936	0.196646	7921	0.587426	1.675687	38143	0.362819	0.385320	0.370694	
37503	0.332027	4430	0.207223	8067	0.568117	1.675687	37503	0.332027	0.359060	0.370667	
37454	0.349469	4683	0.209054	7863	0.592395	1.675687	37454	0.349469	0.374520	0.370676	
36855	0.293556	5074	0.162594	8071	0.561764	1.675687	36855	0.293556	0.323560	0.370568	
37275	0.339235	4784	0.176212	7941	0.599799	1.675687	37275	0.339235	0.365020	0.370556	
37263	0.333468	4647	0.197116	8090	0.596044	1.675687	37263	0.333468	0.363280	0.370539	
37510	0.343748	4540	0.207489	7950	0.591321	1.675687	37510	0.343748	0.370740	0.370539	
37506	0.342079	4360	0.191284	8134	0.581879	1.675687	37506	0.342079	0.367940	0.370534	
37858	0.363833	4336	0.192574	7806	0.588265	1.675687	37858	0.363833	0.384020	0.370564	
37670	0.356544	4267	0.187017	8063	0.586506	1.675687	37670	0.356544	0.379160	0.370584	
37826	0.368979	4096	0.186279	8078	0.598168	1.675687	37826	0.368979	0.391040	0.370630	
37756	0.357215	4389	0.203919	7855	0.577849	1.675687	37756	0.357215	0.378420	0.370647	
37488	0.359475	4743	0.186169	7769	0.571373	1.675687	37488	0.359475	0.375960	0.370659	
36812	0.328887	4957	0.198507	8231	0.584862	1.675687	36812	0.328887	0.358100	0.370631	
37264	0.359462	4945	0.192315	7791	0.629188	1.675687	37264	0.359462	0.384960	0.370663	
36788	0.295885	5224	0.183576	7988	0.549950	1.675687	36788	0.295885	0.324740	0.370561	
37753	0.353879	4329	0.186879	7918	0.584870	1.675687	37753	0.353879	0.376000	0.370573	
38150	0.358768	3984	0.189257	7866	0.584922	1.675687	38150	0.358768	0.380840	0.370595	
37667	0.364988	4543	0.205811	7790	0.593710	1.675687	37667	0.364988	0.386160	0.370630	
36516	0.319011	5033	0.194318	8451	0.538753	1.675687	36516	0.319011	0.343600	0.370570	
37476	0.341098	4467	0.210656	8057	0.572421	1.675687	37476	0.341098	0.366720	0.370562	
37162	0.335262	4782	0.191343	8056	0.572493	1.675687	37162	0.335262	0.359720	0.370538	
36845	0.334672	4885	0.176254	8270	0.577388	1.675687	36845	0.334672	0.359340	0.370513	
37291	0.328095	4753	0.190196	7956	0.563977	1.675687	37291	0.328095	0.352520	0.370474	
37660	0.374615	4472	0.181127	7868	0.586680	1.675687	37660	0.374615	0.390680	0.370518	
37582	0.353520	4344	0.202118	8074	0.591528	1.675687	37582	0.353520	0.378800	0.370536	
37289	0.341200	4480	0.200000	8231	0.586442	1.675687	37289	0.341200	0.368920	0.370533	
38176	0.370023	3989	0.175483	7835	0.586981	1.675687	38176	0.370023	0.388500	0.370572	
37766	0.360377	4404	0.201181	7830	0.597701	1.675687	37766	0.360377	0.383520	0.370600	
37782	0.369965	4391	0.178775	7827	0.591031	1.675687	37782	0.369965	0.387780	0.370637	
37952	0.362695	4287	0.210404	7761	0.582270	1.675687	37952	0.362695	0.383720	0.370665	
37645	0.365175	4217	0.218876	8138	0.565249	1.675687	37645	0.365175	0.385400	0.370697	
37092	0.344549	4843	0.191204	8065	0.590825	1.675687	37092	0.344549	0.369420	0.370694	
36708	0.349079	4873	0.175046	8419	0.583442	1.675687	36708	0.349079	0.371580	0.370696	
37798	0.370020	4584	0.186736	7618	0.589262	1.675687	37798	0.370020	0.386620	0.370730	
37900	0.356464	4186	0.210941	7914	0.584281	1.675687	37900	0.356464	0.380340	0.370750	
37523	0.356261	4307	0.203854	8170	0.586047	1.675687	37523	0.356261	0.380680	0.370771	
38028	0.364100	3985	0.190966	7987	0.605359	1.675687	38028	0.364100	0.388840	0.370810	
37872	0.365521	4273	0.183946	7855	0.611458	1.675687	37872	0.365521	0.388640	0.370848	
37639	0.334972	4222	0.201563	8139	0.584224	1.675687	37639	0.334972	0.364280	0.370834	
37790	0.365414	4587	0.201657	7623	0.598583	1.675687	37790	0.365414	0.385940	0.370866	
37906	0.371551	4260	0.196948	7834	0.588333	1.675687	37906	0.371551	0.390640	0.370907	
37554	0.369894	4250	0.201412	8196	0.591142	1.675687	37554	0.369894	0.391840	0.370951	
37758	0.358758	4294	0.197718	7948	0.575742	1.675687	37758	0.358758	0.379420	0.370969	
37785	0.365145	4123	0.210769	8092	0.599110	1.675687	37785	0.365145	0.390280	0.371009	
37901	0.360228	4156	0.199471	7943	0.587184	1.675687	37901	0.360228	0.382920	0.371034	
37864	0.366179	4172	0.212128	7964	0.586263	1.675687	37864	0.366179	0.388380	0.371070	
37861	0.359605	4354	0.192237	7785	0.598202	1.675687	37861	0.359605	0.382180	0.371093	
37916	0.364305	4079	0.204707	8005	0.621736	1.675687	37916	0.364305	0.392500	0.371138	
37471	0.336714	4407	0.191060	8122	0.566732	1.675687	37471	0.336714	0.361240	0.371117	
37743	0.362796	4445	0.203600	7812	0.577957	1.675687	37743	0.362796	0.382260	0.371140	
37755	0.359608	4628	0.187554	7617	0.608639	1.675687	37755	0.359608	0.381620	0.371162	
37155	0.353277	4689	0.194498	8156	0.570868	1.675687	37155	0.353277	0.373880	0.371168	
37611	0.337774	4249	0.202636	8140	0.596069	1.675687	37611	0.337774	0.368340	0.371162	
37578	0.362127	4451	0.182431	7971	0.576214	1.675687	37578	0.362127	0.380260	0.371180	
37865	0.367120	4186	0.188485	7949	0.597937	1.675687	37865	0.367120	0.388860	0.371217	
37103	0.320998	4880	0.189959	8017	0.562804	1.675687	37103	0.320998	0.346980	0.371167	
37599	0.359983	4516	0.195084	7885	0.575523	1.675687	37599	0.359983	0.379080	0.371183	
37279	0.340755	4789	0.169764	7932	0.596193	1.675687	37279	0.340755	0.364900	0.371170	
37357	0.320101	4668	0.180377	7975	0.604389	1.675687	37357	0.320101	0.352400	0.371132	
37368	0.330416	4680	0.181197	7952	0.583124	1.675687	37368	0.330416	0.356640	0.371103	
37766	0.361727	4479	0.208082	7755	0.585171	1.675687	37766	0.361727	0.382620	0.371126	
37006	0.339107	4781	0.192219	8213	0.616462	1.675687	37006	0.339107	0.370620	0.371125	
37836	0.362433	4278	0.200561	7886	0.578747	1.675687	37836	0.362433	0.382700	0.371149	
37346	0.354041	4650	0.201075	8004	0.576462	1.675687	37346	0.354041	0.375420	0.371157	
37941	0.372921	4323	0.199861	7736	0.593976	1.675687	37941	0.372921	0.392160	0.371199	
38106	0.367711	3970	0.186146	7924	0.581272	1.675687	38106	0.367711	0.387140	0.371231	
37690	0.352613	4330	0.185912	7980	0.589474	1.675687	37690	0.352613	0.375980	0.371241	
37144	0.314533	4824	0.154436	8032	0.566858	1.675687	37144	0.314533	0.339620	0.371178	
37399	0.326292	4508	0.180568	8093	0.596071	1.675687	37399	0.326292	0.356820	0.371149	
37843	0.350659	4239	0.207360	7918	0.560116	1.675687	37843	0.350659	0.371680	0.371150	
37171	0.340023	5054	0.181440	7775	0.574920	1.675687	37171	0.340023	0.360520	0.371129	
37297	0.336837	4622	0.191259	8081	0.569855	1.675687	37297	0.336837	0.361040	0.371109	
36952	0.334542	4763	0.186437	8285	0.584550	1.675687	36952	0.334542	0.361860	0.371091	
36968	0.325687	4870	0.173922	8162	0.571061	1.675687	36968	0.325687	0.350960	0.371051	
36981	0.334442	4630	0.192657	8389	0.558708	1.675687	36981	0.334442	0.358940	0.371027	
38109	0.367157	4079	0.177004	7812	0.584869	1.675687	38109	0.367157	0.385660	0.371056	
36959	0.322952	5081	0.173194	7960	0.566834	1.675687	36959	0.322952	0.346560	0.371008	
36852	0.327472	4868	0.196590	8280	0.579469	1.675687	36852	0.327472	0.356460	0.370980	
37474	0.340690	4628	0.212403	7898	0.582173	1.675687	37474	0.340690	0.366960	0.370972	
37461	0.351913	4442	0.196983	8097	0.589725	1.675687	37461	0.351913	0.376660	0.370983	
38015	0.372169	4137	0.204013	7848	0.607543	1.675687	38015	0.372169	0.395200	0.371030	
37638	0.357245	4454	0.182308	7908	0.576631	1.675687	37638	0.357245	0.376360	0.371040	
37386	0.345798	4631	0.177284	7983	0.570713	1.675687	37386	0.345798	0.366100	0.371031	
37749	0.353440	4327	0.196441	7924	0.587834	1.675687	37749	0.353440	0.377000	0.371042	
38065	0.366636	4099	0.203464	7836	0.581291	1.675687	38065	0.366636	0.386900	0.371073	
38016	0.360375	4123	0.215620	7861	0.594454	1.675687	38016	0.360375	0.385240	0.371100	
36934	0.330319	4806	0.190595	8260	0.592615	1.675687	36934	0.330319	0.360220	0.371079	
37345	0.335520	4647	0.204863	8008	0.586538	1.675687	37345	0.335520	0.363580	0.371065	
