Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.318489	93	0.172043	166	0.602410	2.096496	741	0.318489	0.352000	0.336918	
804	0.296020	38	0.131579	158	0.607595	2.096496	804	0.296020	0.339000	0.336925	
792	0.334596	69	0.159420	139	0.661871	2.096496	792	0.334596	0.368000	0.337021	
714	0.352941	87	0.149425	199	0.572864	2.096496	714	0.352941	0.379000	0.337149	
742	0.285714	80	0.162500	178	0.522472	2.096496	742	0.285714	0.318000	0.337091	
767	0.271186	87	0.172414	146	0.630137	2.096496	767	0.271186	0.315000	0.337023	
764	0.308901	83	0.240964	153	0.614379	2.096496	764	0.308901	0.350000	0.337063	
720	0.284722	107	0.233645	173	0.456647	2.096496	720	0.284722	0.309000	0.336978	
744	0.309140	71	0.211268	185	0.675676	2.096496	744	0.309140	0.370000	0.337078	
756	0.297619	96	0.229167	148	0.635135	2.096496	756	0.297619	0.341000	0.337089	
759	0.295125	81	0.185185	160	0.468750	2.096496	759	0.295125	0.314000	0.337020	
762	0.274278	92	0.217391	146	0.554795	2.096496	762	0.274278	0.310000	0.336939	
733	0.248295	98	0.183673	169	0.591716	2.096496	733	0.248295	0.300000	0.336829	
772	0.246114	68	0.205882	160	0.637500	2.096496	772	0.246114	0.306000	0.336737	
767	0.268579	71	0.126761	162	0.598765	2.096496	767	0.268579	0.312000	0.336664	
735	0.265306	106	0.198113	159	0.509434	2.096496	735	0.265306	0.297000	0.336546	
751	0.304927	88	0.238636	161	0.701863	2.096496	751	0.304927	0.363000	0.336624	
789	0.307985	64	0.203125	147	0.544218	2.096496	789	0.307985	0.336000	0.336623	
774	0.253230	68	0.161765	158	0.626582	2.096496	774	0.253230	0.306000	0.336533	
749	0.312417	99	0.212121	152	0.506579	2.096496	749	0.312417	0.332000	0.336519	
770	0.285714	94	0.170213	136	0.602941	2.096496	770	0.285714	0.318000	0.336465	
766	0.317232	71	0.281690	163	0.662577	2.096496	766	0.317232	0.371000	0.336566	
747	0.323963	72	0.277778	181	0.635359	2.096496	747	0.323963	0.377000	0.336683	
714	0.239496	78	0.192308	208	0.548077	2.096496	714	0.239496	0.300000	0.336577	
764	0.289267	99	0.141414	137	0.708029	2.096496	764	0.289267	0.332000	0.336564	
769	0.344603	66	0.151515	165	0.636364	2.096496	769	0.344603	0.380000	0.336689	
767	0.271186	62	0.209677	171	0.725146	2.096496	767	0.271186	0.345000	0.336713	
747	0.338688	93	0.193548	160	0.718750	2.096496	747	0.338688	0.386000	0.336853	
749	0.311081	97	0.216495	154	0.532468	2.096496	749	0.311081	0.336000	0.336851	
779	0.277279	71	0.267606	150	0.526667	2.096496	779	0.277279	0.314000	0.336786	
759	0.310935	77	0.259740	164	0.548780	2.096496	759	0.310935	0.346000	0.336812	
767	0.312907	89	0.258427	144	0.631944	2.096496	767	0.312907	0.354000	0.336861	
749	0.313752	91	0.208791	160	0.531250	2.096496	749	0.313752	0.339000	0.336867	
757	0.343461	68	0.191176	175	0.514286	2.096496	757	0.343461	0.363000	0.336940	
741	0.295547	82	0.219512	177	0.485876	2.096496	741	0.295547	0.323000	0.336901	
769	0.299090	59	0.271186	172	0.482558	2.096496	769	0.299090	0.329000	0.336879	
737	0.303935	92	0.152174	171	0.578947	2.096496	737	0.303935	0.337000	0.336879	
746	0.296247	69	0.173913	185	0.481081	2.096496	746	0.296247	0.322000	0.336838	
719	0.285118	122	0.172131	159	0.685535	2.096496	719	0.285118	0.335000	0.336833	
767	0.293351	99	0.202020	134	0.716418	2.096496	767	0.293351	0.341000	0.336844	
723	0.255878	116	0.181034	161	0.602484	2.096496	723	0.255878	0.303000	0.336751	
757	0.252312	92	0.206522	151	0.649007	2.096496	757	0.252312	0.308000	0.336672	
742	0.278976	121	0.165289	137	0.664234	2.096496	742	0.278976	0.318000	0.336621	
702	0.286325	115	0.156522	183	0.606557	2.096496	702	0.286325	0.330000	0.336603	
689	0.271408	129	0.085271	182	0.571429	2.096496	689	0.271408	0.302000	0.336509	
704	0.244318	117	0.205128	179	0.608939	2.096496	704	0.244318	0.305000	0.336423	
753	0.247012	82	0.219512	165	0.612121	2.096496	753	0.247012	0.305000	0.336338	
706	0.263456	132	0.121212	162	0.753086	2.096496	706	0.263456	0.324000	0.336304	
735	0.268027	119	0.260504	146	0.602740	2.096496	735	0.268027	0.316000	0.336250	
784	0.251276	71	0.197183	145	0.648276	2.096496	784	0.251276	0.305000	0.336166	
739	0.278755	122	0.098361	139	0.654676	2.096496	739	0.278755	0.309000	0.336093	
741	0.230769	98	0.224490	161	0.590062	2.096496	741	0.230769	0.288000	0.335964	
729	0.252401	81	0.209877	190	0.542105	2.096496	729	0.252401	0.304000	0.335879	
744	0.271505	95	0.157895	161	0.664596	2.096496	744	0.271505	0.324000	0.335848	
762	0.254593	77	0.259740	161	0.627329	2.096496	762	0.254593	0.315000	0.335792	
749	0.261682	89	0.123596	162	0.580247	2.096496	749	0.261682	0.301000	0.335700	
707	0.302687	102	0.196078	191	0.481675	2.096496	707	0.302687	0.326000	0.335675	
724	0.308011	90	0.311111	186	0.467742	2.096496	724	0.308011	0.338000	0.335681	
745	0.299329	84	0.285714	171	0.456140	2.096496	745	0.299329	0.325000	0.335653	
734	0.321526	93	0.182796	173	0.682081	2.096496	734	0.321526	0.371000	0.335745	
759	0.329381	83	0.216867	158	0.651899	2.096496	759	0.329381	0.371000	0.335837	
760	0.346053	71	0.183099	169	0.331361	2.096496	760	0.346053	0.332000	0.335827	
699	0.307582	106	0.132075	195	0.589744	2.096496	699	0.307582	0.344000	0.335848	
709	0.317348	114	0.201754	177	0.689266	2.096496	709	0.317348	0.370000	0.335937	
771	0.237354	70	0.300000	159	0.584906	2.096496	771	0.237354	0.297000	0.335836	
729	0.262003	88	0.284091	183	0.601093	2.096496	729	0.262003	0.326000	0.335811	
706	0.242210	82	0.219512	212	0.636792	2.096496	706	0.242210	0.324000	0.335781	
725	0.285517	109	0.201835	166	0.698795	2.096496	725	0.285517	0.345000	0.335804	
722	0.314404	101	0.168317	177	0.774011	2.096496	722	0.314404	0.381000	0.335920	
769	0.297789	67	0.208955	164	0.676829	2.096496	769	0.297789	0.354000	0.335966	
787	0.275731	42	0.261905	171	0.690058	2.096496	787	0.275731	0.346000	0.335992	
789	0.281369	40	0.400000	171	0.555556	2.096496	789	0.281369	0.333000	0.335984	
772	0.262953	50	0.340000	178	0.494382	2.096496	772	0.262953	0.308000	0.335913	
735	0.269388	53	0.301887	212	0.726415	2.096496	735	0.269388	0.368000	0.335994	
766	0.298956	68	0.235294	166	0.512048	2.096496	766	0.298956	0.330000	0.335979	
710	0.267606	78	0.230769	212	0.617925	2.096496	710	0.267606	0.339000	0.335987	
743	0.283984	69	0.231884	188	0.670213	2.096496	743	0.283984	0.353000	0.336029	
654	0.275229	145	0.103448	201	0.641791	2.096496	654	0.275229	0.324000	0.335999	
735	0.229932	99	0.202020	166	0.602410	2.096496	735	0.229932	0.289000	0.335882	
767	0.256845	63	0.174603	170	0.617647	2.096496	767	0.256845	0.313000	0.335825	
726	0.250689	118	0.118644	156	0.442308	2.096496	726	0.250689	0.265000	0.335649	
756	0.265873	76	0.250000	168	0.476190	2.096496	756	0.265873	0.300000	0.335561	
753	0.265604	92	0.260870	155	0.496774	2.096496	753	0.265604	0.301000	0.335476	
773	0.238034	102	0.215686	125	0.664000	2.096496	773	0.238034	0.289000	0.335361	
734	0.220708	118	0.228814	148	0.722973	2.096496	734	0.220708	0.296000	0.335265	
753	0.268260	98	0.244898	149	0.530201	2.096496	753	0.268260	0.305000	0.335190	
713	0.280505	149	0.140940	138	0.659420	2.096496	713	0.280505	0.312000	0.335134	
720	0.300000	106	0.169811	174	0.649425	2.096496	720	0.300000	0.347000	0.335163	
714	0.278711	122	0.147541	164	0.621951	2.096496	714	0.278711	0.319000	0.335123	
729	0.267490	107	0.112150	164	0.652439	2.096496	729	0.267490	0.314000	0.335072	
768	0.317708	75	0.186667	157	0.617834	2.096496	768	0.317708	0.355000	0.335120	
766	0.339426	83	0.240964	151	0.642384	2.096496	766	0.339426	0.377000	0.335221	
758	0.277045	97	0.309278	145	0.613793	2.096496	758	0.277045	0.329000	0.335206	
722	0.288089	103	0.213592	175	0.731429	2.096496	722	0.288089	0.358000	0.335261	
743	0.236878	94	0.212766	163	0.515337	2.096496	743	0.236878	0.280000	0.335129	
745	0.279195	100	0.230000	155	0.561290	2.096496	745	0.279195	0.318000	0.335088	
738	0.299458	101	0.217822	161	0.540373	2.096496	738	0.299458	0.330000	0.335076	
748	0.248663	102	0.186275	150	0.600000	2.096496	748	0.248663	0.295000	0.334980	
767	0.251630	104	0.182692	129	0.697674	2.096496	767	0.251630	0.302000	0.334902	
735	0.242177	110	0.172727	155	0.683871	2.096496	735	0.242177	0.303000	0.334826	
704	0.215909	116	0.137931	180	0.555556	2.096496	704	0.215909	0.268000	0.334668	
754	0.228117	107	0.149533	139	0.669065	2.096496	754	0.228117	0.281000	0.334542	
758	0.246702	97	0.164948	145	0.696552	2.096496	758	0.246702	0.304000	0.334470	
726	0.304408	117	0.153846	157	0.649682	2.096496	726	0.304408	0.341000	0.334485	
765	0.250980	70	0.171429	165	0.569697	2.096496	765	0.250980	0.298000	0.334400	
712	0.241573	110	0.100000	178	0.550562	2.096496	712	0.241573	0.281000	0.334275	
720	0.244444	108	0.111111	172	0.534884	2.096496	720	0.244444	0.280000	0.334148	
720	0.277778	100	0.170000	180	0.550000	2.096496	720	0.277778	0.316000	0.334106	
761	0.228647	80	0.250000	159	0.704403	2.096496	761	0.228647	0.306000	0.334041	
772	0.265544	95	0.231579	133	0.706767	2.096496	772	0.265544	0.321000	0.334011	
744	0.275538	118	0.152542	138	0.601449	2.096496	744	0.275538	0.306000	0.333946	
730	0.264384	104	0.307692	166	0.572289	2.096496	730	0.264384	0.320000	0.333914	
710	0.256338	114	0.236842	176	0.551136	2.096496	710	0.256338	0.306000	0.333850	
741	0.225371	86	0.151163	173	0.554913	2.096496	741	0.225371	0.276000	0.333717	
732	0.221311	99	0.070707	169	0.532544	2.096496	732	0.221311	0.259000	0.333546	
737	0.234735	112	0.098214	151	0.430464	2.096496	737	0.234735	0.249000	0.333353	
753	0.248340	71	0.084507	176	0.602273	2.096496	753	0.248340	0.299000	0.333275	
760	0.223684	88	0.181818	152	0.618421	2.096496	760	0.223684	0.280000	0.333154	
752	0.215426	81	0.135802	167	0.610778	2.096496	752	0.215426	0.275000	0.333022	
779	0.250321	66	0.166667	155	0.374194	2.096496	779	0.250321	0.264000	0.332866	
748	0.240642	107	0.093458	145	0.400000	2.096496	748	0.240642	0.248000	0.332674	
721	0.217753	90	0.133333	189	0.592593	2.096496	721	0.217753	0.281000	0.332558	
754	0.237401	84	0.119048	162	0.629630	2.096496	754	0.237401	0.291000	0.332464	
717	0.260809	116	0.206897	167	0.161677	2.096496	717	0.260809	0.238000	0.332253	
708	0.218927	118	0.135593	174	0.580460	2.096496	708	0.218927	0.272000	0.332118	
735	0.191837	116	0.077586	149	0.489933	2.096496	735	0.191837	0.223000	0.331874	
757	0.371202	89	0.258427	154	0.655844	1.391088	757	0.371202	0.405000	0.332037	
768	0.356771	72	0.291667	160	0.500000	1.391088	768	0.356771	0.375000	0.332133	
721	0.409154	81	0.259259	198	0.540404	1.391088	721	0.409154	0.423000	0.332334	
751	0.206391	109	0.211009	140	0.614286	2.450605	751	0.206391	0.264000	0.332183	
738	0.239837	93	0.258065	169	0.615385	2.450605	738	0.239837	0.305000	0.332123	
770	0.200000	65	0.246154	165	0.345455	2.450605	770	0.200000	0.227000	0.331891	
747	0.239625	84	0.142857	169	0.662722	2.450605	747	0.239625	0.303000	0.331828	
745	0.221477	100	0.240000	155	0.561290	2.450605	745	0.221477	0.276000	0.331705	
750	0.212000	71	0.183099	179	0.614525	2.450605	750	0.212000	0.282000	0.331597	
739	0.227334	92	0.282609	169	0.650888	2.450605	739	0.227334	0.304000	0.331536	
755	0.226490	108	0.148148	137	0.773723	2.450605	755	0.226490	0.293000	0.331452	
707	0.210750	105	0.190476	188	0.664894	2.450605	707	0.210750	0.294000	0.331371	
720	0.193056	128	0.148438	152	0.572368	2.450605	720	0.193056	0.245000	0.331184	
752	0.309840	113	0.212389	135	0.385185	1.707416	752	0.309840	0.309000	0.331136	
751	0.327563	84	0.095238	165	0.496970	1.707416	751	0.327563	0.336000	0.331146	
725	0.331034	98	0.204082	177	0.536723	1.707416	725	0.331034	0.355000	0.331198	
751	0.324900	111	0.099099	138	0.579710	1.707416	751	0.324900	0.335000	0.331206	
743	0.302826	77	0.207792	180	0.588889	1.707416	743	0.302826	0.347000	0.331240	
763	0.325033	93	0.161290	144	0.375000	1.707416	763	0.325033	0.317000	0.331209	
764	0.299738	97	0.113402	139	0.604317	1.707416	764	0.299738	0.324000	0.331194	
762	0.295276	96	0.062500	142	0.577465	1.707416	762	0.295276	0.313000	0.331155	
747	0.322624	104	0.211538	149	0.557047	1.707416	747	0.322624	0.346000	0.331187	
767	0.305085	84	0.178571	149	0.570470	1.707416	767	0.305085	0.334000	0.331193	
720	0.294444	124	0.217742	156	0.557692	1.707416	720	0.294444	0.326000	0.331182	
764	0.320681	86	0.279070	150	0.713333	1.707416	764	0.320681	0.376000	0.331276	
773	0.359638	92	0.152174	135	0.718519	1.707416	773	0.359638	0.389000	0.331398	
772	0.343264	75	0.253333	153	0.594771	1.707416	772	0.343264	0.375000	0.331490	
742	0.347709	103	0.174757	155	0.651613	1.707416	742	0.347709	0.377000	0.331585	
759	0.309618	92	0.163043	149	0.583893	1.707416	759	0.309618	0.337000	0.331597	
791	0.336283	66	0.121212	143	0.636364	1.707416	791	0.336283	0.365000	0.331667	
768	0.372396	99	0.242424	133	0.586466	1.707416	768	0.372396	0.388000	0.331784	
743	0.337820	83	0.132530	174	0.609195	1.707416	743	0.337820	0.368000	0.331860	
788	0.331218	72	0.222222	140	0.528571	1.707416	788	0.331218	0.351000	0.331900	
743	0.340511	93	0.301075	164	0.591463	1.707416	743	0.340511	0.378000	0.331995	
746	0.337802	82	0.292683	172	0.593023	1.707416	746	0.337802	0.378000	0.332090	
764	0.340314	80	0.175000	156	0.717949	1.707416	764	0.340314	0.386000	0.332202	
756	0.330688	82	0.256098	162	0.592593	1.707416	756	0.330688	0.367000	0.332274	
756	0.308201	88	0.215909	156	0.358974	1.707416	756	0.308201	0.308000	0.332224	
778	0.325193	80	0.262500	142	0.676056	1.707416	778	0.325193	0.370000	0.332301	
750	0.353333	90	0.244444	160	0.568750	1.707416	750	0.353333	0.378000	0.332395	
728	0.326923	105	0.219048	167	0.556886	1.707416	728	0.326923	0.354000	0.332439	
736	0.370924	97	0.206186	167	0.443114	1.707416	736	0.370924	0.367000	0.332510	
721	0.337032	116	0.155172	163	0.625767	1.707416	721	0.337032	0.363000	0.332572	
741	0.402159	109	0.211009	150	0.453333	1.707416	741	0.402159	0.389000	0.332686	
714	0.177871	98	0.163265	188	0.654255	3.305372	714	0.177871	0.266000	0.332551	
743	0.300135	95	0.157895	162	0.709877	1.962441	743	0.300135	0.353000	0.332592	
753	0.300133	97	0.175258	150	0.586667	1.962441	753	0.300133	0.331000	0.332589	
720	0.261111	114	0.210526	166	0.578313	1.962441	720	0.261111	0.308000	0.332540	
721	0.255201	107	0.252336	172	0.680233	1.962441	721	0.255201	0.328000	0.332531	
750	0.284000	89	0.202247	161	0.527950	1.962441	750	0.284000	0.316000	0.332497	
738	0.279133	96	0.135417	166	0.638554	1.962441	738	0.279133	0.325000	0.332482	
752	0.300532	105	0.200000	143	0.636364	1.962441	752	0.300532	0.338000	0.332493	
749	0.275033	96	0.135417	155	0.761290	1.962441	749	0.275033	0.337000	0.332502	
738	0.283198	109	0.165138	153	0.581699	1.962441	738	0.283198	0.316000	0.332469	
780	0.270513	83	0.168675	137	0.635036	1.962441	780	0.270513	0.312000	0.332429	
754	0.316976	87	0.241379	159	0.559748	1.962441	754	0.316976	0.349000	0.332462	
741	0.310391	117	0.205128	142	0.711268	1.962441	741	0.310391	0.355000	0.332506	
734	0.325613	88	0.227273	178	0.662921	1.962441	734	0.325613	0.377000	0.332594	
767	0.292047	82	0.280488	151	0.675497	1.962441	767	0.292047	0.349000	0.332627	
750	0.297333	70	0.285714	180	0.611111	1.962441	750	0.297333	0.353000	0.332667	
745	0.322148	97	0.123711	158	0.683544	1.962441	745	0.322148	0.360000	0.332720	
733	0.302865	110	0.127273	157	0.636943	1.962441	733	0.302865	0.336000	0.332727	
729	0.344307	98	0.285714	173	0.653179	1.962441	729	0.344307	0.392000	0.332843	
751	0.275632	108	0.120370	141	0.524823	1.962441	751	0.275632	0.294000	0.332767	
746	0.301609	92	0.336957	162	0.413580	1.962441	746	0.301609	0.323000	0.332748	
697	0.263989	108	0.166667	195	0.584615	1.962441	697	0.263989	0.316000	0.332715	
716	0.237430	96	0.239583	188	0.547872	1.962441	716	0.237430	0.296000	0.332644	
713	0.245442	122	0.278689	165	0.581818	1.962441	713	0.245442	0.305000	0.332590	
744	0.314516	111	0.162162	145	0.427586	1.962441	744	0.314516	0.314000	0.332554	
685	0.267153	105	0.266667	210	0.595238	1.962441	685	0.267153	0.336000	0.332561	
734	0.242507	65	0.138462	201	0.487562	1.962441	734	0.242507	0.285000	0.332469	
713	0.251052	80	0.212500	207	0.265700	1.962441	713	0.251052	0.251000	0.332313	
736	0.277174	117	0.247863	147	0.612245	1.962441	736	0.277174	0.323000	0.332295	
780	0.337179	52	0.230769	168	0.583333	1.962441	780	0.337179	0.373000	0.332373	
794	0.278338	46	0.021739	160	0.412500	1.962441	794	0.278338	0.288000	0.332288	
713	0.280505	75	0.173333	212	0.542453	1.962441	713	0.280505	0.328000	0.332280	
723	0.293223	103	0.233010	174	0.597701	1.962441	723	0.293223	0.340000	0.332295	
739	0.271989	98	0.234694	163	0.570552	1.962441	739	0.271989	0.317000	0.332266	
737	0.263229	85	0.105882	178	0.522472	1.962441	737	0.263229	0.296000	0.332197	
743	0.277254	89	0.202247	168	0.642857	1.962441	743	0.277254	0.332000	0.332196	
791	0.304678	80	0.187500	129	0.589147	1.962441	791	0.304678	0.332000	0.332196	
761	0.283837	87	0.137931	152	0.539474	1.962441	761	0.283837	0.310000	0.332154	
738	0.275068	118	0.237288	144	0.513889	1.962441	738	0.275068	0.305000	0.332103	
769	0.330299	81	0.246914	150	0.626667	1.962441	769	0.330299	0.368000	0.332170	
766	0.301567	62	0.112903	172	0.616279	1.962441	766	0.301567	0.344000	0.332193	
766	0.342037	74	0.175676	160	0.618750	1.962441	766	0.342037	0.374000	0.332271	
783	0.347382	60	0.250000	157	0.573248	1.962441	783	0.347382	0.377000	0.332355	
775	0.323871	89	0.146067	136	0.713235	1.962441	775	0.323871	0.361000	0.332408	
757	0.295905	86	0.209302	157	0.420382	1.962441	757	0.295905	0.308000	0.332363	
767	0.315515	65	0.123077	168	0.595238	1.962441	767	0.315515	0.350000	0.332395	
740	0.317568	96	0.145833	164	0.402439	1.962441	740	0.317568	0.315000	0.332363	
773	0.329884	66	0.166667	161	0.571429	1.962441	773	0.329884	0.358000	0.332410	
758	0.321900	87	0.195402	155	0.509677	1.962441	758	0.321900	0.340000	0.332425	
746	0.262735	89	0.168539	165	0.624242	1.962441	746	0.262735	0.314000	0.332391	
765	0.290196	84	0.214286	151	0.629139	1.962441	765	0.290196	0.335000	0.332395	
754	0.356764	101	0.247525	145	0.627586	1.962441	754	0.356764	0.385000	0.332492	
755	0.301987	92	0.108696	153	0.549020	1.962441	755	0.301987	0.322000	0.332473	
792	0.337121	54	0.203704	154	0.506494	1.962441	792	0.337121	0.356000	0.332516	
770	0.298701	71	0.239437	159	0.654088	1.962441	770	0.298701	0.351000	0.332550	
764	0.318063	67	0.164179	169	0.662722	1.962441	764	0.318063	0.366000	0.332611	
761	0.321945	83	0.132530	156	0.660256	1.962441	761	0.321945	0.359000	0.332659	
717	0.256625	97	0.154639	186	0.650538	1.962441	717	0.256625	0.320000	0.332636	
706	0.245042	94	0.202128	200	0.665000	1.962441	706	0.245042	0.325000	0.332622	
747	0.255689	93	0.161290	160	0.562500	1.962441	747	0.255689	0.296000	0.332556	
730	0.304110	84	0.321429	186	0.645161	1.962441	730	0.304110	0.369000	0.332621	
735	0.307483	94	0.159574	171	0.578947	1.962441	735	0.307483	0.340000	0.332635	
744	0.286290	94	0.180851	162	0.580247	1.962441	744	0.286290	0.324000	0.332619	
725	0.284138	119	0.100840	156	0.711538	1.962441	725	0.284138	0.329000	0.332613	
748	0.306150	111	0.189189	141	0.624113	1.962441	748	0.306150	0.338000	0.332622	
693	0.291486	132	0.113636	175	0.417143	1.962441	693	0.291486	0.290000	0.332546	
729	0.336077	108	0.175926	163	0.668712	1.962441	729	0.336077	0.373000	0.332618	
749	0.272363	106	0.216981	145	0.475862	1.962441	749	0.272363	0.296000	0.332553	
763	0.323722	87	0.195402	150	0.653333	1.962441	763	0.323722	0.362000	0.332605	
717	0.270572	114	0.184211	169	0.686391	1.962441	717	0.270572	0.331000	0.332603	
706	0.318697	121	0.181818	173	0.705202	1.962441	706	0.318697	0.369000	0.332667	
729	0.281207	118	0.118644	153	0.699346	1.962441	729	0.281207	0.326000	0.332655	
727	0.294360	117	0.179487	156	0.685897	1.962441	727	0.294360	0.342000	0.332672	
727	0.334250	123	0.219512	150	0.593333	1.962441	727	0.334250	0.359000	0.332718	
772	0.266839	75	0.226667	153	0.555556	1.962441	772	0.266839	0.308000	0.332675	
773	0.263907	64	0.234375	163	0.570552	1.962441	773	0.263907	0.312000	0.332638	
710	0.271831	92	0.217391	198	0.525253	1.962441	710	0.271831	0.317000	0.332611	
708	0.242938	92	0.282609	200	0.460000	1.962441	708	0.242938	0.290000	0.332536	
739	0.273342	90	0.266667	171	0.584795	1.962441	739	0.273342	0.326000	0.332525	
733	0.278308	83	0.180723	184	0.630435	1.962441	733	0.278308	0.335000	0.332529	
779	0.238768	62	0.193548	159	0.534591	1.962441	779	0.238768	0.283000	0.332443	
750	0.261333	95	0.105263	155	0.406452	1.962441	750	0.261333	0.269000	0.332332	
736	0.259511	111	0.180180	153	0.588235	1.962441	736	0.259511	0.301000	0.332278	
739	0.281461	96	0.177083	165	0.442424	1.962441	739	0.281461	0.298000	0.332218	
