Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37809	0.555079	3680	0.278804	8511	0.959699	4.845373	37809	0.555079	0.603620	0.444915	
37668	0.606191	3736	0.261242	8596	0.984528	5.000000	37668	0.606191	0.645460	0.444949	
35764	0.327201	4747	0.215926	9489	0.934450	5.000000	35764	0.327201	0.431880	0.444947	
35118	0.255225	5225	0.181627	9657	0.961686	3.881602	35118	0.255225	0.383980	0.444937	
36866	0.487550	4225	0.220592	8909	0.985969	3.882965	36866	0.487550	0.553800	0.444955	
36065	0.358408	4791	0.208307	9144	0.915682	4.907747	36065	0.358408	0.445940	0.444955	
35856	0.227995	4736	0.202703	9408	0.875319	3.869069	35856	0.227995	0.347400	0.444939	
37222	0.561066	4030	0.248139	8748	0.977023	3.875290	37222	0.561066	0.608620	0.444967	
37825	0.601771	3856	0.270747	8319	0.977882	5.000000	37825	0.601771	0.638820	0.445000	
37949	0.566892	3715	0.278869	8336	0.925744	5.000000	37949	0.566892	0.605320	0.445027	
36513	0.396571	4448	0.263939	9039	0.930855	5.000000	36513	0.396571	0.481360	0.445033	
37931	0.526271	3427	0.264079	8642	0.868896	3.877724	37931	0.526271	0.567520	0.445054	
36447	0.442917	4511	0.200177	9042	0.984517	4.105020	36447	0.442917	0.518960	0.445067	
35904	0.304367	4600	0.219565	9496	0.914174	5.000000	35904	0.304367	0.412380	0.445061	
35190	0.229611	4958	0.201089	9852	0.971884	3.867856	35190	0.229611	0.373040	0.445049	
36140	0.460957	4393	0.215570	9467	0.987958	3.869737	36140	0.460957	0.539180	0.445065	
38631	0.226864	3027	0.374628	8342	0.596859	5.000000	38631	0.226864	0.297540	0.445040	
38478	0.242424	3253	0.349216	8269	0.568993	3.873526	38478	0.242424	0.303380	0.445016	
38956	0.180588	2878	0.388464	8166	0.513226	3.866264	38956	0.180588	0.246880	0.444982	
38293	0.358107	3510	0.294302	8197	0.662315	1.938170	38293	0.358107	0.403500	0.444975	
36842	0.513734	4119	0.249575	9039	0.979201	3.853536	36842	0.513734	0.576120	0.444997	
37555	0.532526	3560	0.289326	8885	0.932583	5.000000	37555	0.532526	0.586300	0.445021	
38849	0.138305	3241	0.401728	7910	0.513780	5.000000	38849	0.138305	0.214780	0.444982	
38674	0.188525	3111	0.382192	8215	0.537797	3.643516	38674	0.188525	0.257960	0.444950	
37679	0.251572	3781	0.262629	8540	0.710656	3.583274	37679	0.251572	0.330820	0.444931	
37505	0.437302	3596	0.272803	8899	0.847174	3.857035	37505	0.437302	0.498420	0.444940	
38586	0.139558	3114	0.384072	8300	0.537349	5.000000	38586	0.139558	0.220820	0.444902	
38689	0.231280	3084	0.364462	8227	0.536283	3.527376	38689	0.231280	0.289680	0.444875	
35778	0.397730	4594	0.215063	9628	0.987017	3.859086	35778	0.397730	0.494420	0.444884	
35994	0.385620	5025	0.200796	8981	0.982519	3.859061	35994	0.385620	0.474260	0.444889	
38020	0.598264	3621	0.300746	8359	0.929896	3.855460	38020	0.598264	0.632160	0.444921	
37570	0.578706	3740	0.278877	8690	0.983544	5.000000	37570	0.578706	0.626640	0.444952	
37014	0.475820	4333	0.255712	8653	0.964637	5.000000	37014	0.475820	0.541340	0.444968	
36476	0.479768	4503	0.236953	9021	0.974615	5.000000	36476	0.479768	0.547180	0.444985	
36600	0.481011	4240	0.253774	9160	0.922817	5.000000	36600	0.481011	0.542680	0.445002	
35283	0.307003	4739	0.222199	9978	0.973542	5.000000	35283	0.307003	0.431980	0.445000	
38779	0.179530	2935	0.396593	8286	0.527999	3.856138	38779	0.179530	0.250020	0.444967	
37512	0.550757	3630	0.285675	8858	0.860578	2.367234	37512	0.550757	0.586400	0.444991	
37693	0.648476	3693	0.261034	8614	0.991525	3.470085	37693	0.648476	0.678960	0.445030	
36495	0.405919	4450	0.228090	9055	0.975483	5.000000	36495	0.405919	0.493240	0.445039	
37390	0.302514	3900	0.261026	8710	0.762227	5.000000	37390	0.302514	0.379360	0.445027	
38804	0.181347	3202	0.381324	7994	0.518014	3.844754	38804	0.181347	0.247980	0.444994	
38928	0.230117	2769	0.387143	8303	0.537396	3.023770	38928	0.230117	0.289840	0.444968	
38981	0.176368	3224	0.378102	7795	0.532264	3.828570	38981	0.176368	0.244860	0.444934	
38834	0.239919	3085	0.388006	8081	0.509714	2.865860	38834	0.239919	0.292660	0.444908	
38699	0.176878	3135	0.397448	8166	0.535513	3.815949	38699	0.176878	0.249280	0.444875	
38470	0.382584	3291	0.328168	8239	0.698628	3.615110	38470	0.382584	0.431080	0.444872	
37576	0.645439	3627	0.265233	8797	0.977038	3.805463	37576	0.645439	0.676200	0.444912	
38491	0.367696	3239	0.337141	8270	0.701088	4.589265	38491	0.367696	0.420860	0.444908	
37324	0.376139	3736	0.271681	8940	0.804139	3.806265	37324	0.376139	0.444860	0.444908	
37403	0.498409	4152	0.243497	8445	0.989224	3.806060	37403	0.498409	0.560140	0.444927	
35960	0.310011	4508	0.215395	9532	0.977864	5.000000	35960	0.310011	0.428800	0.444924	
35404	0.215738	5273	0.195524	9323	0.998606	3.808897	35404	0.215738	0.359580	0.444910	
37039	0.587624	4172	0.249760	8789	0.976562	3.806158	37039	0.587624	0.627800	0.444941	
35664	0.221624	5258	0.185242	9078	0.980062	3.834743	35664	0.221624	0.355500	0.444926	
36574	0.391070	4744	0.227024	8682	0.884474	3.811738	36574	0.391070	0.461180	0.444928	
35760	0.367506	4964	0.215351	9276	0.991052	3.807689	35760	0.367506	0.468080	0.444932	
36557	0.473097	4076	0.237242	9367	0.986228	3.821346	36557	0.473097	0.550000	0.444950	
36332	0.464329	4330	0.227252	9338	0.987578	5.000000	36332	0.464329	0.541520	0.444966	
37062	0.555475	3722	0.266255	9216	0.984266	5.000000	37062	0.555475	0.612980	0.444995	
35237	0.309476	4681	0.244392	10082	0.994148	5.000000	35237	0.309476	0.441440	0.444994	
35298	0.250779	5038	0.199484	9664	0.983237	3.823941	35298	0.250779	0.387180	0.444985	
35083	0.227033	5268	0.204822	9649	0.985283	3.823492	35083	0.227033	0.371020	0.444972	
35124	0.238868	5438	0.175616	9438	0.981776	3.824514	35124	0.238868	0.372220	0.444960	
35209	0.256895	4992	0.206530	9799	0.980712	3.818731	35209	0.256895	0.393720	0.444951	
35110	0.196582	5139	0.193812	9751	0.994154	3.816808	35110	0.196582	0.351840	0.444935	
36694	0.345261	4539	0.203569	8767	0.998289	2.086374	36694	0.345261	0.446900	0.444936	
35600	0.219747	5007	0.209307	9393	0.995422	3.802634	35600	0.219747	0.364420	0.444922	
38658	0.217678	3123	0.345181	8219	0.561382	3.801646	38658	0.217678	0.282140	0.444895	
38744	0.183254	3203	0.399938	8053	0.518689	3.797303	38744	0.183254	0.251160	0.444862	
38881	0.201512	3052	0.375819	8067	0.520640	3.459855	38881	0.201512	0.263640	0.444831	
38808	0.180066	3194	0.377896	7998	0.507752	3.789185	38808	0.180066	0.245120	0.444797	
38886	0.232706	2936	0.385218	8178	0.504402	3.022375	38886	0.232706	0.286100	0.444771	
38043	0.436322	3613	0.316081	8344	0.770973	3.791394	38043	0.436322	0.483480	0.444777	
34046	0.219996	5272	0.224203	10682	0.997472	5.000000	34046	0.219996	0.386540	0.444767	
34740	0.195164	5346	0.184250	9914	0.997075	3.789997	34740	0.195164	0.353000	0.444752	
37457	0.606936	4099	0.240303	8444	0.957366	2.291739	37457	0.606936	0.636060	0.444784	
36942	0.550512	4233	0.248287	8825	0.969972	2.982207	36942	0.550512	0.598960	0.444810	
34785	0.219031	5304	0.205694	9911	0.974675	5.000000	34785	0.219031	0.367400	0.444797	
36325	0.378775	4656	0.227878	9019	0.916177	3.806184	36325	0.378775	0.461660	0.444800	
35516	0.310677	4687	0.221677	9797	0.996325	3.809414	35516	0.310677	0.436680	0.444799	
34848	0.273646	5373	0.207333	9779	0.993046	3.805335	34848	0.273646	0.407220	0.444792	
36873	0.544762	4207	0.242691	8920	0.951682	3.799758	36873	0.544762	0.591940	0.444817	
33956	0.195901	5405	0.209436	10639	0.997932	5.000000	33956	0.195901	0.368020	0.444804	
38101	0.541009	3829	0.276312	8070	0.833086	2.966126	38101	0.541009	0.567880	0.444825	
37941	0.570992	3575	0.260140	8484	0.970297	5.000000	37941	0.570992	0.616520	0.444854	
35057	0.251676	5028	0.198290	9915	0.986989	5.000000	35057	0.251676	0.392120	0.444845	
35690	0.309274	4806	0.218269	9504	0.990846	3.816404	35690	0.309274	0.430080	0.444842	
35759	0.351576	4765	0.230640	9476	0.991347	3.815820	35759	0.351576	0.461300	0.444845	
36122	0.427689	4600	0.225217	9278	0.988791	3.814585	36122	0.427689	0.513180	0.444857	
33876	0.168379	5567	0.206395	10557	0.989865	5.000000	33876	0.168379	0.346060	0.444840	
37365	0.584183	3840	0.268490	8795	0.972484	3.232312	37365	0.584183	0.628240	0.444871	
37914	0.642137	3631	0.280364	8455	0.976582	4.091803	37914	0.642137	0.672420	0.444909	
37143	0.534259	3908	0.259724	8949	0.974075	5.000000	37143	0.534259	0.591520	0.444934	
37166	0.456197	3841	0.263473	8993	0.952630	5.000000	37166	0.456197	0.530680	0.444948	
35091	0.151862	5554	0.187793	9355	0.988562	5.000000	35091	0.151862	0.312400	0.444926	
36037	0.330938	4906	0.203628	9057	0.987523	3.467687	36037	0.330938	0.437380	0.444925	
38021	0.629731	3402	0.267784	8577	0.957678	3.817932	38021	0.629731	0.661360	0.444961	
36151	0.379464	4715	0.223118	9134	0.959492	5.000000	36151	0.379464	0.470680	0.444965	
38267	0.575770	3421	0.264250	8312	0.873195	3.838071	38267	0.575770	0.603900	0.444992	
37701	0.359433	3677	0.303236	8622	0.740547	5.000000	37701	0.359433	0.421020	0.444988	
38883	0.374765	3162	0.354206	7955	0.682464	3.851894	38883	0.374765	0.422420	0.444984	
37900	0.511240	3680	0.294837	8420	0.881829	3.851398	37900	0.511240	0.557720	0.445003	
35510	0.260321	4865	0.210072	9625	0.920623	4.777845	35510	0.260321	0.382540	0.444993	
38073	0.506185	3560	0.277528	8367	0.852277	3.860178	38073	0.506185	0.547820	0.445010	
36886	0.504609	4108	0.236368	9006	0.961914	4.310477	36886	0.504609	0.564940	0.445030	
36667	0.451087	4193	0.244932	9140	0.974726	5.000000	36667	0.451087	0.529520	0.445044	
38700	0.217003	3172	0.352459	8128	0.588706	5.000000	38700	0.217003	0.286020	0.445018	
37990	0.400369	3517	0.301962	8493	0.760744	3.892195	37990	0.400369	0.454660	0.445019	
38359	0.579838	3391	0.289590	8250	0.948242	5.000000	38359	0.579838	0.620940	0.445049	
35537	0.346118	4937	0.227466	9526	0.978165	5.000000	35537	0.346118	0.454820	0.445051	
35148	0.204990	4944	0.191950	9908	0.995963	3.892570	35148	0.204990	0.360440	0.445036	
37209	0.513559	4018	0.252862	8773	0.940385	3.898218	37209	0.513559	0.567500	0.445057	
36072	0.385063	4395	0.248919	9533	0.974300	5.000000	36072	0.385063	0.485440	0.445064	
35759	0.246763	5290	0.193951	8951	0.978885	3.904923	35759	0.246763	0.372240	0.445051	
36068	0.369996	4554	0.205094	9378	0.922372	3.902181	36068	0.369996	0.458580	0.445054	
35719	0.219211	5406	0.185165	8875	0.964282	3.913706	35719	0.219211	0.347780	0.445037	
37022	0.259143	4133	0.272199	8845	0.782024	3.913558	37022	0.259143	0.352720	0.445022	
38528	0.181297	3261	0.386691	8211	0.522592	3.913599	38528	0.181297	0.250740	0.444989	
38763	0.182442	3132	0.379310	8105	0.527576	3.838068	38763	0.182442	0.250720	0.444957	
38240	0.201517	2961	0.351908	8799	0.529492	3.507161	38240	0.201517	0.268140	0.444927	
38715	0.219295	3065	0.371615	8220	0.549757	3.903810	38715	0.219295	0.282960	0.444900	
38972	0.183439	2972	0.388964	8056	0.513034	3.902765	38972	0.183439	0.248760	0.444867	
39088	0.184711	2996	0.392190	7916	0.485346	3.671723	39088	0.184711	0.244740	0.444834	
39062	0.187983	2898	0.367840	8040	0.508582	3.629935	39062	0.187983	0.249960	0.444801	
38959	0.351754	2885	0.401386	8156	0.525012	1.960361	38959	0.351754	0.382880	0.444791	
36995	0.202189	4249	0.242645	8756	0.824235	3.896611	36995	0.202189	0.314560	0.444769	
35843	0.382613	4474	0.225749	9683	0.993184	3.897112	35843	0.382613	0.486820	0.444776	
38007	0.624359	3640	0.254670	8353	0.938705	3.892693	38007	0.624359	0.649960	0.444810	
37974	0.594433	3712	0.279903	8314	0.929637	4.167004	37974	0.594433	0.626820	0.444841	
37770	0.590098	3581	0.247138	8649	0.971557	4.595604	37770	0.590098	0.631520	0.444872	
37669	0.577451	3711	0.262193	8620	0.985731	5.000000	37669	0.577451	0.624440	0.444902	
34483	0.289128	5017	0.230417	10500	0.992762	5.000000	34483	0.289128	0.431000	0.444900	
35679	0.365005	4258	0.260686	10063	0.964524	3.921683	35679	0.365005	0.476780	0.444905	
34625	0.182643	5441	0.182687	9934	0.996678	3.921278	34625	0.182643	0.344380	0.444888	
36403	0.334203	4989	0.196031	8608	0.983039	2.490476	36403	0.334203	0.432120	0.444886	
36951	0.410490	4296	0.259777	8753	0.932823	3.915170	36951	0.410490	0.488980	0.444893	
36762	0.484087	4122	0.260068	9116	0.966433	5.000000	36762	0.484087	0.553560	0.444912	
36198	0.216145	4430	0.265463	9372	0.815194	5.000000	36198	0.216145	0.332800	0.444893	
38428	0.180936	3397	0.333824	8175	0.597064	3.921650	38428	0.180936	0.259360	0.444862	
38742	0.215064	3098	0.380891	8160	0.518505	3.158908	38742	0.215064	0.274860	0.444833	
37807	0.555268	3740	0.276203	8453	0.907370	3.911393	37807	0.555268	0.593920	0.444858	
34296	0.246734	5287	0.192548	10417	0.992896	5.000000	34296	0.246734	0.396460	0.444850	
34647	0.237308	5371	0.174828	9982	0.987277	3.933100	34647	0.237308	0.380320	0.444840	
36735	0.461576	4491	0.217324	8774	0.985525	3.939008	36735	0.461576	0.531580	0.444854	
34385	0.262411	5475	0.191963	10140	0.991420	5.000000	34385	0.262411	0.402540	0.444847	
37504	0.200832	3814	0.281594	8682	0.679337	3.955742	37504	0.200832	0.290080	0.444821	
38885	0.173537	2923	0.375299	8192	0.529297	3.953091	38885	0.173537	0.243620	0.444788	
38768	0.330995	3091	0.382077	8141	0.496376	2.073626	38768	0.330995	0.361080	0.444774	
39086	0.175997	2877	0.377824	8037	0.536643	3.935636	39086	0.175997	0.245580	0.444740	
38811	0.217876	3169	0.370464	8020	0.523566	3.101802	38811	0.217876	0.276580	0.444712	
38447	0.419643	3437	0.320338	8116	0.741375	3.920489	38447	0.419643	0.465040	0.444716	
37742	0.570664	3707	0.272188	8551	0.971465	4.260038	37742	0.570664	0.617080	0.444744	
38158	0.603202	3445	0.295210	8397	0.980350	5.000000	38158	0.603202	0.645320	0.444778	
37223	0.528114	4018	0.256595	8759	0.983560	5.000000	37223	0.528114	0.586080	0.444801	
36086	0.396303	4760	0.218277	9154	0.973782	5.000000	36086	0.396303	0.485080	0.444808	
35242	0.325464	5284	0.173732	9474	0.990289	3.922042	35242	0.325464	0.435400	0.444807	
35778	0.231790	5105	0.176102	9117	0.979818	3.922457	35778	0.231790	0.362500	0.444793	
35759	0.353142	4882	0.212618	9359	0.964633	3.921756	35759	0.353142	0.453880	0.444794	
37441	0.599076	3556	0.267154	9003	0.974897	3.912271	37441	0.599076	0.643140	0.444827	
36502	0.478987	4110	0.240876	9388	0.978590	5.000000	36502	0.478987	0.553220	0.444845	
37558	0.552239	3886	0.264025	8556	0.957691	5.000000	37558	0.552239	0.599220	0.444871	
38079	0.419601	3520	0.293750	8401	0.788239	5.000000	38079	0.419601	0.472680	0.444876	
38691	0.140007	3196	0.398310	8113	0.511525	5.000000	38691	0.140007	0.216800	0.444838	
38528	0.343257	2888	0.344875	8584	0.663677	2.801181	38528	0.343257	0.398360	0.444830	
35229	0.188084	5165	0.205615	9606	0.995836	3.897822	35229	0.188084	0.345080	0.444814	
35539	0.229607	5382	0.190635	9079	0.994162	3.304348	35539	0.229607	0.364240	0.444800	
36742	0.498802	4073	0.258777	9185	0.942297	3.892323	36742	0.498802	0.560720	0.444819	
36250	0.415366	4427	0.231308	9323	0.962566	5.000000	36250	0.415366	0.501100	0.444829	
37360	0.516756	3668	0.248909	8972	0.943937	5.000000	37360	0.516756	0.573760	0.444850	
36267	0.371522	4496	0.217082	9237	0.975533	5.000000	36267	0.371522	0.469220	0.444854	
37840	0.559302	3644	0.286224	8516	0.865312	3.914966	37840	0.559302	0.591520	0.444879	
37286	0.506705	3916	0.277068	8798	0.922369	4.944855	37286	0.506705	0.561860	0.444898	
37638	0.527605	3626	0.247656	8736	0.951122	5.000000	37638	0.527605	0.581300	0.444921	
38279	0.513989	3494	0.289067	8227	0.869333	5.000000	38279	0.513989	0.556740	0.444939	
34577	0.244758	5358	0.213139	10065	0.983706	5.000000	34577	0.244758	0.390120	0.444930	
37943	0.645705	3599	0.282856	8458	0.977300	3.924861	37943	0.645705	0.675680	0.444968	
37355	0.544559	3844	0.276535	8801	0.940575	5.000000	37355	0.544559	0.593660	0.444993	
36784	0.494318	4277	0.240355	8939	0.982437	5.000000	36784	0.494318	0.559860	0.445012	
36237	0.282225	4806	0.195589	8957	0.908228	5.000000	36237	0.282225	0.386040	0.445002	
37220	0.595030	3836	0.251825	8944	0.969141	3.914288	37220	0.595030	0.635620	0.445034	
36401	0.414522	4413	0.227283	9186	0.967450	5.000000	36401	0.414522	0.499580	0.445043	
36858	0.520023	4237	0.253481	8905	0.983268	5.000000	36858	0.520023	0.579940	0.445065	
34601	0.191642	5380	0.197026	10019	0.918754	5.000000	34601	0.191642	0.337920	0.445048	
36603	0.415922	4531	0.233282	8866	0.993007	2.599327	36603	0.415922	0.501700	0.445057	
37552	0.523115	3966	0.272567	8482	0.962155	4.811887	37552	0.523115	0.577720	0.445079	
37602	0.562390	3837	0.266615	8561	0.982712	5.000000	37602	0.562390	0.611660	0.445107	
36924	0.487027	4294	0.239637	8782	0.982578	5.000000	36924	0.487027	0.552820	0.445124	
37834	0.596950	3691	0.272284	8475	0.968378	5.000000	37834	0.596950	0.635940	0.445156	
35956	0.327873	4557	0.239412	9487	0.901022	5.000000	35956	0.327873	0.428560	0.445153	
35251	0.181130	4861	0.204073	9888	0.995752	3.921051	35251	0.181130	0.344460	0.445137	
36929	0.581223	4296	0.252328	8775	0.970028	2.565840	36929	0.581223	0.621200	0.445166	
37978	0.580494	3584	0.269810	8438	0.946551	4.510673	37978	0.580494	0.620000	0.445195	
37840	0.402008	3847	0.272940	8313	0.823169	4.580208	37840	0.402008	0.462100	0.445197	
39032	0.140654	2930	0.398294	8038	0.521523	5.000000	39032	0.140654	0.216980	0.445160	
38969	0.250815	2955	0.375973	8076	0.513373	2.692809	38969	0.250815	0.300620	0.445136	
37624	0.441367	3721	0.267401	8655	0.852571	3.935031	37624	0.441367	0.499600	0.445145	
35026	0.276509	5377	0.193230	9597	0.989580	5.000000	35026	0.276509	0.404420	0.445138	
36771	0.379266	4314	0.229254	8915	0.989119	3.957249	36771	0.379266	0.475060	0.445143	
37505	0.610105	3886	0.247555	8609	0.977349	3.957958	37505	0.610105	0.645160	0.445176	
37706	0.600886	3948	0.273810	8346	0.975557	5.000000	37706	0.600886	0.637600	0.445208	
38263	0.235371	3350	0.332836	8387	0.641588	5.000000	38263	0.235371	0.310040	0.445186	
38792	0.175809	3071	0.370563	8137	0.522920	3.962675	38792	0.175809	0.244260	0.445152	
38756	0.226417	2990	0.367559	8254	0.513206	3.034627	38756	0.226417	0.282200	0.445125	
38357	0.350418	3433	0.326245	8210	0.716443	3.950500	38357	0.350418	0.408860	0.445119	
36734	0.382452	4357	0.249713	8909	0.864631	3.951514	36734	0.382452	0.456800	0.445121	
35718	0.304104	5204	0.198501	9078	0.988764	3.941459	35718	0.304104	0.417420	0.445117	
34976	0.181553	5153	0.217349	9871	0.997771	3.942328	34976	0.181553	0.346380	0.445100	
35370	0.233051	4986	0.230646	9644	0.998652	3.135810	35370	0.233051	0.380480	0.445090	
35976	0.351067	4646	0.225355	9378	0.985391	3.936384	35976	0.351067	0.458360	0.445092	
36095	0.327248	4772	0.195096	9133	0.963648	3.937462	36095	0.327248	0.430880	0.445090	
36995	0.482200	3965	0.240605	9040	0.951549	3.938681	36995	0.482200	0.547900	0.445107	
37117	0.426274	4187	0.233341	8696	0.921228	5.000000	37117	0.426274	0.496200	0.445115	
37349	0.500897	3816	0.276205	8835	0.951217	5.000000	37349	0.500897	0.563320	0.445135	
38026	0.439725	3636	0.289879	8338	0.853802	5.000000	38026	0.439725	0.497880	0.445143	
36840	0.428583	4209	0.237824	8951	0.923025	5.000000	36840	0.428583	0.501040	0.445152	
36093	0.370044	4598	0.241844	9309	0.919755	5.000000	36093	0.370044	0.460600	0.445155	
36050	0.423551	4796	0.221852	9154	0.993336	3.940311	36050	0.423551	0.508520	0.445165	
37798	0.598656	3662	0.251775	8540	0.984543	5.000000	37798	0.598656	0.639160	0.445197	
36052	0.387052	4517	0.228027	9431	0.992578	5.000000	36052	0.387052	0.486900	0.445204	
35525	0.191977	4922	0.201544	9553	0.948184	3.943273	35525	0.191977	0.337400	0.445187	
37683	0.516785	3747	0.277822	8570	0.856826	3.123375	37683	0.516785	0.557160	0.445205	
37084	0.544359	4031	0.243612	8885	0.982330	3.491305	37084	0.544359	0.597940	0.445230	
35902	0.293744	4669	0.244592	9429	0.950048	4.653719	35902	0.293744	0.412920	0.445225	
36621	0.457634	4177	0.234379	9202	0.934797	3.963716	36621	0.457634	0.526800	0.445238	
34507	0.213696	5089	0.202790	10404	0.992887	5.000000	34507	0.213696	0.374720	0.445227	
37357	0.574752	3778	0.255691	8865	0.962549	3.979064	37357	0.574752	0.619400	0.445255	
38367	0.400474	3261	0.311868	8372	0.771859	4.297733	38367	0.400474	0.456880	0.445257	
38908	0.143724	3030	0.411221	8062	0.529645	5.000000	38908	0.143724	0.222160	0.445221	
38955	0.231267	3019	0.371977	8026	0.511712	2.946739	38955	0.231267	0.284780	0.445194	
39043	0.170120	2926	0.376623	8031	0.500311	4.004978	39043	0.170120	0.235240	0.445160	
39069	0.325834	3012	0.414675	7919	0.509534	2.089366	39069	0.325834	0.360280	0.445146	
38996	0.175813	2994	0.383768	8010	0.508489	3.976886	38996	0.175813	0.241560	0.445112	
38841	0.189182	2928	0.400615	8231	0.509902	3.685034	38841	0.189182	0.254360	0.445081	
38095	0.532800	3666	0.302782	8239	0.826557	2.611975	38095	0.532800	0.564340	0.445100	
