Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37875	0.676673	3686	0.278893	8439	0.978907	3.767224	37875	0.676673	0.698360	0.481431	
36487	0.485187	4189	0.211984	9324	0.987988	4.759656	36487	0.485187	0.556060	0.481690	
34722	0.274495	5104	0.230016	10174	0.998132	5.000000	34722	0.274495	0.417200	0.481467	
34152	0.283058	5651	0.219253	10197	0.997843	5.000000	34152	0.283058	0.421620	0.481261	
35959	0.402208	4521	0.208803	9520	0.915756	5.000000	35959	0.402208	0.482500	0.481265	
34984	0.387549	5046	0.216607	9970	0.993982	5.000000	34984	0.387549	0.491220	0.481299	
33956	0.261574	5394	0.213941	10650	0.997934	5.000000	33956	0.261574	0.413280	0.481067	
33628	0.190555	5499	0.208402	10873	0.999080	5.000000	33628	0.190555	0.368340	0.480684	
35090	0.356911	5288	0.210287	9622	0.993972	4.338376	35090	0.356911	0.464000	0.480627	
37143	0.598013	3892	0.281346	8965	0.986057	4.338376	37143	0.598013	0.642940	0.481176	
36430	0.543398	4024	0.240308	9546	0.994343	5.000000	36430	0.543398	0.605100	0.481593	
34398	0.301006	5342	0.192624	10260	0.993860	5.000000	34398	0.301006	0.431600	0.481425	
36873	0.556884	4145	0.256212	8982	0.992429	5.000000	36873	0.556884	0.610200	0.481856	
34939	0.329231	4993	0.213299	10068	0.996524	5.000000	34939	0.329231	0.452020	0.481756	
37642	0.634132	3803	0.274257	8555	0.989012	5.000000	37642	0.634132	0.667480	0.482373	
35394	0.403854	4836	0.223118	9770	0.991198	5.000000	35394	0.403854	0.501140	0.482435	
37683	0.613115	3763	0.272655	8554	0.980711	5.000000	37683	0.613115	0.650380	0.482990	
36888	0.574794	4178	0.252034	8934	0.992612	5.000000	36888	0.574794	0.622480	0.483449	
35359	0.470319	4717	0.222175	9924	0.990024	5.000000	35359	0.470319	0.550060	0.483667	
33839	0.204350	5891	0.198438	10270	0.999318	5.000000	33839	0.204350	0.366940	0.483285	
36635	0.509458	4241	0.230606	9124	0.969093	5.000000	36635	0.509458	0.569680	0.483567	
33816	0.234357	5883	0.184600	10301	0.988254	5.000000	33816	0.234357	0.383820	0.483243	
35378	0.422862	4847	0.217867	9775	0.976675	5.000000	35378	0.422862	0.511260	0.483334	
37165	0.614315	3902	0.280625	8933	0.983768	5.000000	37165	0.614315	0.654280	0.483885	
37813	0.582472	3849	0.281112	8338	0.955505	5.000000	37813	0.582472	0.621480	0.484328	
34839	0.337983	5010	0.216567	10151	0.993006	5.000000	34839	0.337983	0.458800	0.484246	
33122	0.176680	5384	0.219539	11494	0.997390	5.000000	33122	0.176680	0.369960	0.483881	
36210	0.340597	4762	0.185006	9028	0.981280	2.779571	36210	0.340597	0.441460	0.483746	
37352	0.590464	4030	0.236725	8618	0.985844	2.779571	37352	0.590464	0.630100	0.484210	
36039	0.504259	4803	0.217781	9158	0.996178	3.061081	36039	0.504259	0.566840	0.484472	
35965	0.390018	4510	0.247228	9525	0.996115	4.016784	35965	0.390018	0.492600	0.484497	
35090	0.224736	4468	0.180394	10442	0.996744	4.016784	35090	0.224736	0.382000	0.484175	
35590	0.288058	4780	0.219456	9630	0.944444	4.016784	35590	0.288058	0.407920	0.483936	
36746	0.548849	4177	0.237491	9077	0.942602	4.016784	36746	0.548849	0.594320	0.484281	
34348	0.321096	5505	0.180018	10147	0.993200	5.000000	34348	0.321096	0.441960	0.484149	
36708	0.572110	4064	0.262057	9228	0.991547	5.000000	36708	0.572110	0.624320	0.484584	
36984	0.521225	4171	0.252457	8845	0.989146	5.000000	36984	0.521225	0.581580	0.484885	
33962	0.230375	5693	0.195855	10345	0.982794	5.000000	33962	0.230375	0.382120	0.484567	
36884	0.539909	4259	0.241136	8857	0.966128	5.000000	36884	0.539909	0.589960	0.484892	
35553	0.353163	4652	0.232158	9795	0.957529	5.000000	35553	0.353163	0.460300	0.484816	
36710	0.533097	4249	0.258649	9041	0.981860	5.000000	36710	0.533097	0.590920	0.485141	
37227	0.516963	4039	0.259223	8734	0.937257	5.000000	37227	0.516963	0.569560	0.485398	
37065	0.531472	4347	0.262250	8588	0.971588	5.000000	37065	0.531472	0.583660	0.485697	
38033	0.637420	3549	0.280642	8418	0.983607	5.000000	38033	0.637420	0.670380	0.486256	
37292	0.568808	3990	0.258647	8718	0.972815	5.000000	37292	0.568808	0.614500	0.486644	
36542	0.441601	4649	0.237901	8809	0.971620	5.000000	36542	0.441601	0.516040	0.486732	
37674	0.591655	3794	0.253822	8532	0.983826	5.000000	37674	0.591655	0.632940	0.487172	
35395	0.370533	4952	0.216074	9653	0.994924	5.000000	35395	0.370533	0.475780	0.487137	
37006	0.565125	4064	0.250738	8930	0.988802	5.000000	37006	0.565125	0.615240	0.487520	
35279	0.340854	4972	0.213194	9749	0.997538	5.000000	35279	0.340854	0.456200	0.487427	
34724	0.287841	5064	0.212875	10212	0.967489	5.000000	34724	0.287841	0.419060	0.487224	
34903	0.403404	5125	0.209756	9972	0.984456	5.000000	34903	0.403404	0.499440	0.487260	
34091	0.179197	5469	0.205156	10440	0.996169	5.000000	34091	0.179197	0.352620	0.486863	
37690	0.224410	3606	0.293677	8704	0.657858	4.160986	37690	0.224410	0.304860	0.486327	
38768	0.167690	3153	0.384079	8079	0.507612	4.160986	38768	0.167690	0.236260	0.485594	
39080	0.263101	2861	0.395316	8059	0.524879	2.666722	39080	0.263101	0.312860	0.485089	
38040	0.284884	3615	0.309544	8345	0.674056	2.666722	38040	0.284884	0.351620	0.484700	
36294	0.379236	4822	0.184778	8884	0.996623	2.666722	36294	0.379236	0.470180	0.484658	
37036	0.538989	4379	0.234072	8585	0.993826	2.666722	37036	0.538989	0.590380	0.484964	
36895	0.340100	4478	0.229790	8627	0.892199	4.148532	36895	0.340100	0.425480	0.484792	
38977	0.166072	3041	0.401841	7982	0.503007	4.148532	38977	0.166072	0.234200	0.484070	
38854	0.244994	2962	0.361918	8184	0.518328	2.981357	38854	0.244994	0.296660	0.483531	
39191	0.228471	2813	0.421614	7996	0.525638	2.981357	39191	0.228471	0.286860	0.482968	
36423	0.316037	4336	0.194188	9241	0.893734	2.981357	36423	0.316037	0.412240	0.482766	
36988	0.662783	3811	0.241144	9201	0.989892	2.981357	36988	0.662783	0.690840	0.483359	
36981	0.654742	3908	0.257165	9111	0.981231	3.005029	36981	0.654742	0.683160	0.483926	
35338	0.477531	4563	0.259698	10099	0.978513	5.000000	35338	0.477531	0.558840	0.484138	
37208	0.578935	3942	0.244546	8850	0.985537	5.000000	37208	0.578935	0.624540	0.484535	
35491	0.396664	5019	0.217573	9490	0.993678	5.000000	35491	0.396664	0.492000	0.484556	
37723	0.609681	3728	0.253487	8549	0.990057	5.000000	37723	0.609681	0.648160	0.485016	
36201	0.530427	4366	0.236143	9433	0.981766	5.000000	36201	0.530427	0.589880	0.485309	
36046	0.479443	4446	0.246289	9508	0.989272	5.000000	36046	0.479443	0.555660	0.485506	
34156	0.210798	5481	0.219850	10363	0.998360	5.000000	34156	0.210798	0.375020	0.485198	
36621	0.543131	4038	0.258544	9341	0.991114	5.000000	36621	0.543131	0.603840	0.485528	
35782	0.168632	4704	0.260629	9514	0.807967	5.000000	35782	0.168632	0.298940	0.485011	
38485	0.357828	3355	0.309985	8160	0.665809	3.432650	38485	0.357828	0.404880	0.484790	
36855	0.595957	4175	0.229701	8970	0.993088	3.432650	36855	0.595957	0.636620	0.485208	
35525	0.433300	4796	0.203711	9679	0.992045	5.000000	35525	0.433300	0.519440	0.485302	
34102	0.288048	5125	0.177756	10773	0.990439	5.000000	34102	0.288048	0.428080	0.485145	
34389	0.173515	5490	0.183060	10121	0.997036	5.000000	34389	0.173515	0.341260	0.484752	
36380	0.577872	4136	0.243714	9484	0.994728	3.103290	36380	0.577872	0.629300	0.485146	
37729	0.652310	3763	0.290194	8508	0.923719	3.122703	37729	0.652310	0.671240	0.485651	
37562	0.528460	3517	0.286039	8921	0.909988	5.000000	37562	0.528460	0.579480	0.485906	
39066	0.136922	2898	0.400966	8036	0.532230	5.000000	39066	0.136922	0.215760	0.485176	
39054	0.151841	2942	0.394969	8004	0.513618	4.517711	39054	0.151841	0.224060	0.484472	
38872	0.266413	3096	0.414406	8032	0.510956	2.576565	38872	0.266413	0.314860	0.484016	
38792	0.269514	3057	0.389925	8151	0.529383	2.576565	38792	0.269514	0.319240	0.483574	
38225	0.358483	3313	0.303954	8462	0.679508	2.576565	38225	0.358483	0.409200	0.483375	
37605	0.686451	3892	0.266187	8503	0.993296	2.576565	37605	0.686451	0.705920	0.483969	
36913	0.518950	4476	0.227882	8611	0.959122	3.373611	36913	0.518950	0.568700	0.484194	
36005	0.435967	4885	0.211668	9110	0.968277	3.446964	36005	0.435967	0.511040	0.484265	
34942	0.380802	5002	0.210916	10056	0.958731	4.954389	34942	0.380802	0.480040	0.484254	
38641	0.172408	3146	0.372219	8213	0.598441	4.954389	38641	0.172408	0.254960	0.483649	
36977	0.596993	4060	0.248522	8963	0.985161	2.939743	36977	0.596993	0.638280	0.484056	
37902	0.622527	3668	0.281897	8430	0.988968	5.000000	37902	0.622527	0.659320	0.484516	
36831	0.528739	4214	0.243711	8955	0.991513	5.000000	36831	0.528739	0.587600	0.484786	
37284	0.608357	4005	0.255930	8711	0.990013	5.000000	37284	0.608357	0.646620	0.485208	
34135	0.308071	5231	0.204550	10634	0.997085	5.000000	34135	0.308071	0.443780	0.485101	
33875	0.183203	5738	0.196410	10387	0.998075	5.000000	33875	0.183203	0.354000	0.484760	
34795	0.242564	5541	0.193647	9664	0.997103	4.016167	34795	0.242564	0.382980	0.484496	
35886	0.456390	4505	0.231299	9609	0.990946	4.016167	35886	0.456390	0.538840	0.484637	
36190	0.329898	4972	0.206356	8838	0.992759	5.000000	36190	0.329898	0.434780	0.484508	
36044	0.499501	4547	0.237739	9409	0.992560	5.000000	36044	0.499501	0.568480	0.484724	
35133	0.326958	5217	0.219666	9650	0.981969	5.000000	35133	0.326958	0.442180	0.484615	
36359	0.352925	4432	0.245939	9209	0.879140	5.000000	36359	0.352925	0.440360	0.484502	
35481	0.184183	4799	0.230256	9720	0.843107	5.000000	35481	0.184183	0.316700	0.484074	
35071	0.249465	5309	0.210774	9620	0.999584	3.173055	35071	0.249465	0.389680	0.483834	
37051	0.602899	4005	0.255680	8944	0.968470	3.173055	37051	0.602899	0.640480	0.484231	
37675	0.663092	3760	0.258245	8565	0.993462	3.472397	37675	0.663092	0.689240	0.484750	
36847	0.567862	4147	0.269351	9006	0.988563	5.000000	36847	0.567862	0.618880	0.485089	
37533	0.616551	3947	0.276666	8520	0.985211	5.000000	37533	0.616551	0.652540	0.485511	
36709	0.563459	4066	0.257501	9225	0.993279	5.000000	36709	0.563459	0.617880	0.485843	
36640	0.544269	4140	0.265700	9220	0.986985	5.000000	36640	0.544269	0.602840	0.486137	
38167	0.606859	3557	0.266517	8276	0.942847	5.000000	38167	0.606859	0.638260	0.486517	
35275	0.373267	5019	0.220363	9706	0.996600	5.000000	35275	0.373267	0.478920	0.486498	
33344	0.220879	5259	0.203461	11397	0.999298	5.000000	33344	0.220879	0.396480	0.486274	
36560	0.518271	4287	0.247492	9153	0.983066	5.000000	36560	0.518271	0.580140	0.486507	
33126	0.165338	5524	0.209631	11350	0.999295	5.000000	33126	0.165338	0.359540	0.486193	
35868	0.430718	4721	0.212243	9411	0.993943	4.979246	35868	0.430718	0.516100	0.486266	
34683	0.302223	5364	0.217375	9953	0.998091	5.000000	34683	0.302223	0.431640	0.486132	
36061	0.376251	4532	0.225066	9407	0.920166	5.000000	36061	0.376251	0.464880	0.486080	
35400	0.347571	5043	0.201666	9557	0.970702	5.000000	35400	0.347571	0.451960	0.485996	
37480	0.610486	3598	0.271540	8922	0.986326	5.000000	37480	0.610486	0.653160	0.486405	
37875	0.610271	3462	0.264876	8663	0.989842	5.000000	37875	0.610271	0.652120	0.486809	
36620	0.505243	4311	0.247970	9069	0.983460	5.000000	36620	0.505243	0.569800	0.487011	
35789	0.467071	4500	0.228667	9711	0.980332	5.000000	35789	0.467071	0.545300	0.487152	
38084	0.646597	3587	0.284918	8329	0.992316	5.000000	38084	0.646597	0.678240	0.487615	
37780	0.641821	3727	0.273142	8493	0.989639	5.000000	37780	0.641821	0.673420	0.488064	
37890	0.616548	3536	0.288744	8574	0.989387	5.000000	37890	0.616548	0.657300	0.488472	
35523	0.223517	4837	0.151747	9640	0.989315	5.000000	35523	0.223517	0.364220	0.488173	
35819	0.448533	4501	0.221729	9680	0.996591	5.000000	35819	0.448533	0.534220	0.488283	
37419	0.591731	3849	0.267082	8732	0.986028	5.000000	37419	0.591731	0.635600	0.488636	
36281	0.495852	4221	0.260128	9498	0.990208	5.000000	36281	0.495852	0.569860	0.488830	
35263	0.242379	4642	0.190866	10095	0.996434	5.000000	35263	0.242379	0.389840	0.488594	
35094	0.228928	5099	0.218278	9807	0.920873	5.000000	35094	0.228928	0.363560	0.488297	
34954	0.341220	5386	0.206647	9660	0.997101	5.000000	34954	0.341220	0.453440	0.488214	
36591	0.521768	4487	0.237575	8922	0.987223	5.000000	36591	0.521768	0.579320	0.488430	
36615	0.521590	4206	0.233238	9179	0.992810	5.000000	36615	0.521590	0.583840	0.488655	
34727	0.291272	5165	0.217619	10108	0.996933	5.000000	34727	0.291272	0.426320	0.488508	
35745	0.429710	4537	0.234737	9718	0.994752	5.000000	35745	0.429710	0.521840	0.488586	
38999	0.144645	2896	0.392956	8105	0.492412	5.000000	38999	0.144645	0.215400	0.487947	
38818	0.181977	2992	0.384693	8190	0.511355	3.820411	38818	0.181977	0.248060	0.487386	
38746	0.194936	3306	0.353297	7948	0.534977	3.470090	38746	0.194936	0.259460	0.486855	
36284	0.314877	4885	0.195496	8831	0.994565	3.056022	36284	0.314877	0.423260	0.486707	
36846	0.526272	4452	0.224843	8702	0.990692	3.056022	36846	0.526272	0.580260	0.486924	
38007	0.169153	3544	0.341986	8449	0.651083	5.000000	38007	0.169153	0.262840	0.486405	
38967	0.159314	2866	0.375436	8167	0.547447	4.244740	38967	0.159314	0.235100	0.485825	
38719	0.337586	3227	0.363496	8054	0.633598	3.303758	38719	0.337586	0.386940	0.485597	
36011	0.448196	4583	0.218634	9406	0.996066	3.303758	36011	0.448196	0.530220	0.485700	
35960	0.234205	4749	0.216467	9291	0.821978	4.485631	35960	0.234205	0.341740	0.485369	
35628	0.420203	4694	0.250107	9678	0.988221	4.485631	35628	0.420203	0.514180	0.485435	
35128	0.298565	5172	0.211717	9700	0.905670	5.000000	35128	0.298565	0.407360	0.485257	
36675	0.527607	4156	0.242060	9169	0.994220	5.000000	36675	0.527607	0.589440	0.485494	
34083	0.306399	5308	0.205539	10609	0.995287	5.000000	34083	0.306399	0.441860	0.485395	
35555	0.396203	4828	0.247514	9617	0.996361	5.000000	35555	0.396203	0.497280	0.485422	
35824	0.403305	4373	0.227761	9803	0.994696	5.000000	35824	0.403305	0.503900	0.485464	
33986	0.172806	5771	0.191648	10243	0.996485	5.000000	33986	0.172806	0.343720	0.485144	
36708	0.420481	4042	0.239733	9250	0.897081	4.016753	36708	0.420481	0.494040	0.485164	
35403	0.364743	4805	0.211030	9792	0.995813	5.000000	35403	0.364743	0.473560	0.485138	
36671	0.442066	4523	0.235242	8806	0.976153	5.000000	36671	0.442066	0.517420	0.485210	
35749	0.448908	4826	0.225653	9425	0.986631	5.000000	35749	0.448908	0.528720	0.485308	
37594	0.589988	3845	0.261118	8561	0.964841	5.000000	37594	0.589988	0.628880	0.485628	
38022	0.601152	3492	0.262600	8486	0.943436	5.000000	38022	0.601152	0.635600	0.485962	
35412	0.359087	4949	0.202061	9639	0.971263	5.000000	35412	0.359087	0.461560	0.485908	
36934	0.522933	4101	0.256523	8965	0.946682	5.000000	36934	0.522933	0.577060	0.486110	
36547	0.452349	4501	0.238836	8952	0.968164	5.000000	36547	0.452349	0.525480	0.486197	
34335	0.354536	5022	0.201314	10643	0.989289	5.000000	34335	0.354536	0.474260	0.486171	
34307	0.316758	5197	0.219165	10496	0.994379	5.000000	34307	0.316758	0.448860	0.486089	
36323	0.522204	4396	0.225432	9281	0.975326	5.000000	36323	0.522204	0.580220	0.486296	
35403	0.443465	4760	0.241807	9837	0.991156	5.000000	35403	0.443465	0.532020	0.486396	
37588	0.644621	3614	0.286386	8798	0.989657	5.000000	37588	0.644621	0.679440	0.486818	
37657	0.612131	3721	0.264445	8622	0.992461	5.000000	37657	0.612131	0.651840	0.487179	
37728	0.611270	3601	0.282977	8671	0.957790	5.000000	37728	0.611270	0.647720	0.487528	
37056	0.619603	3844	0.277055	9100	0.983187	5.000000	37056	0.619603	0.659440	0.487902	
36594	0.467536	4318	0.236915	9088	0.934529	5.000000	36594	0.467536	0.532500	0.487999	
35591	0.360681	4956	0.202986	9453	0.989633	5.000000	35591	0.360681	0.463960	0.487947	
37263	0.622521	3638	0.291644	9099	0.992087	5.000000	37263	0.622521	0.665700	0.488331	
34519	0.311133	5249	0.222709	10232	0.998045	5.000000	34519	0.311133	0.442420	0.488232	
34555	0.263377	5169	0.223061	10276	0.996594	5.000000	34555	0.263377	0.409900	0.488063	
38060	0.264451	3517	0.348308	8423	0.650837	5.000000	38060	0.264451	0.335440	0.487736	
38834	0.140418	2895	0.391364	8271	0.525692	5.000000	38834	0.140418	0.218680	0.487160	
38444	0.397227	3269	0.321505	8287	0.641245	2.759008	38444	0.397227	0.432720	0.487043	
37732	0.622999	3874	0.247290	8394	0.923874	2.759008	37732	0.622999	0.644400	0.487379	
36760	0.554026	3854	0.264660	9386	0.978266	4.642419	36760	0.554026	0.611360	0.487643	
36817	0.514192	4081	0.259985	9102	0.977038	5.000000	36817	0.514192	0.577700	0.487834	
36314	0.482679	4256	0.257989	9430	0.996076	5.000000	36314	0.482679	0.560380	0.487987	
37637	0.602705	3866	0.267977	8497	0.990703	5.000000	37637	0.602705	0.642760	0.488315	
36991	0.579790	3939	0.263265	9070	0.993605	5.000000	36991	0.579790	0.629920	0.488613	
38737	0.280171	3067	0.354744	8196	0.640922	5.000000	38737	0.280171	0.343880	0.488309	
38991	0.133723	2996	0.379506	8013	0.524647	5.000000	38991	0.133723	0.211100	0.487726	
39080	0.206576	2875	0.396174	8045	0.533499	3.347433	39080	0.206576	0.270080	0.487270	
39066	0.174423	2930	0.414676	8004	0.529485	4.001351	39066	0.174423	0.245340	0.486764	
38975	0.251854	3026	0.385658	7999	0.518690	2.695592	38975	0.251854	0.302640	0.486380	
38884	0.171562	3109	0.351560	8007	0.523042	3.982808	38884	0.171562	0.239040	0.485864	
38382	0.397035	3589	0.328504	8029	0.753020	3.799681	38382	0.397035	0.449280	0.485788	
38195	0.346119	3426	0.307647	8379	0.693161	3.977114	38195	0.346119	0.401640	0.485614	
38899	0.172678	2967	0.377486	8134	0.509098	3.980794	38899	0.172678	0.239560	0.485104	
39211	0.301574	2829	0.394839	7960	0.519095	2.298547	39211	0.301574	0.341480	0.484807	
38895	0.173724	2918	0.396504	8187	0.530231	3.961039	38895	0.173724	0.245100	0.484313	
38836	0.272865	3245	0.386133	7919	0.565223	2.919348	38836	0.272865	0.326520	0.483989	
37155	0.562266	4017	0.252178	8828	0.971001	3.940290	37155	0.562266	0.609520	0.484246	
35195	0.388209	4948	0.207559	9857	0.989145	4.232704	35195	0.388209	0.488800	0.484256	
35806	0.394124	4574	0.245081	9620	0.964345	3.963635	35806	0.394124	0.490200	0.484268	
37575	0.599175	3750	0.249333	8675	0.969568	3.967580	37575	0.599175	0.637200	0.484580	
36543	0.550502	4126	0.238488	9331	0.974172	4.086905	36543	0.550502	0.603820	0.484823	
38483	0.173401	3316	0.387515	8201	0.568223	5.000000	38483	0.173401	0.252360	0.484350	
38762	0.270497	3135	0.360128	8103	0.526225	2.539200	38762	0.270497	0.317560	0.484012	
39061	0.176365	2979	0.366902	7960	0.510302	3.976419	39061	0.176365	0.240880	0.483520	
37549	0.583051	3783	0.257996	8668	0.908860	3.175794	37549	0.583051	0.614940	0.483785	
36418	0.458098	4449	0.203866	9133	0.977116	3.394646	36418	0.458098	0.530280	0.483879	
35353	0.321953	4712	0.227292	9935	0.916054	4.794061	35353	0.321953	0.431080	0.483773	
37411	0.465959	3777	0.277204	8812	0.861099	3.973448	37411	0.465959	0.521340	0.483848	
36447	0.486816	4664	0.219125	8889	0.987850	5.000000	36447	0.486816	0.550920	0.483983	
35356	0.400328	4738	0.258126	9906	0.994953	5.000000	35356	0.400328	0.504660	0.484024	
37648	0.624548	3602	0.272626	8750	0.990057	5.000000	37648	0.624548	0.663160	0.484382	
37233	0.624500	3818	0.271870	8949	0.984579	5.000000	37233	0.624500	0.662020	0.484735	
37285	0.599195	3994	0.255884	8721	0.990712	5.000000	37285	0.599195	0.640060	0.485044	
35502	0.396147	4782	0.216646	9716	0.994133	5.000000	35502	0.396147	0.495180	0.485064	
37523	0.665379	3589	0.279744	8888	0.992912	3.980450	37523	0.665379	0.695920	0.485482	
38565	0.258110	3357	0.335716	8078	0.628745	5.000000	38565	0.258110	0.323200	0.485161	
38699	0.175586	3220	0.363975	8081	0.510209	3.991424	38699	0.175586	0.241800	0.484681	
38521	0.212352	3365	0.354829	8114	0.548681	3.291708	38521	0.212352	0.276520	0.484271	
38608	0.201435	3176	0.383186	8216	0.533106	3.992202	38608	0.201435	0.267480	0.483845	
38664	0.173934	3111	0.375121	8225	0.515623	3.990227	38664	0.173934	0.242660	0.483373	
38354	0.584007	3452	0.310545	8194	0.764950	2.068900	38354	0.584007	0.594780	0.483591	
37085	0.645140	3943	0.257672	8972	0.991864	3.499707	37085	0.645140	0.676800	0.483968	
37171	0.595545	3930	0.258524	8899	0.991460	5.000000	37171	0.595545	0.639520	0.484271	
36722	0.535319	4247	0.245114	9031	0.971100	5.000000	36722	0.535319	0.589380	0.484476	
35987	0.509434	4297	0.242960	9716	0.968506	5.000000	35987	0.509434	0.575740	0.484653	
32959	0.169180	6024	0.184263	11017	0.999365	5.000000	32959	0.169180	0.353920	0.484399	
33096	0.246797	5821	0.190345	11083	0.996391	4.931480	33096	0.246797	0.406380	0.484249	
37087	0.547955	4362	0.234755	8551	0.960823	3.996650	37087	0.547955	0.591240	0.484455	
35633	0.369966	4985	0.213039	9382	0.969090	4.579392	35633	0.369966	0.466740	0.484421	
34499	0.202586	5408	0.210799	10093	0.999901	3.986537	34499	0.202586	0.364420	0.484190	
34466	0.204753	5102	0.214230	10432	0.999233	3.998829	34466	0.204753	0.371480	0.483974	
