Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36664	0.615208	5807	0.159979	7529	0.858281	5.000000	36664	0.615208	0.598940	0.592781	
36765	0.599510	5651	0.147938	7584	0.838344	5.000000	36765	0.599510	0.584700	0.592780	
36770	0.657656	5693	0.153698	7537	0.858830	5.000000	36770	0.657656	0.630600	0.592785	
36588	0.625096	5854	0.156303	7558	0.843212	5.000000	36588	0.625096	0.603180	0.592787	
36448	0.589168	5931	0.154274	7621	0.843459	5.000000	36448	0.589168	0.576340	0.592784	
36459	0.601114	6008	0.144973	7533	0.866985	5.000000	36459	0.601114	0.586360	0.592783	
36380	0.649670	6061	0.156905	7559	0.843101	5.000000	36380	0.649670	0.619180	0.592787	
36662	0.651274	5881	0.156266	7457	0.860400	5.000000	36662	0.651274	0.624240	0.592792	
36600	0.630574	5863	0.152652	7537	0.840785	5.000000	36600	0.630574	0.606220	0.592794	
36541	0.562163	5892	0.160048	7567	0.859257	5.000000	36541	0.562163	0.559740	0.592789	
36503	0.551872	6056	0.157530	7441	0.874882	5.000000	36503	0.551872	0.552180	0.592783	
36855	0.577127	5698	0.148122	7447	0.887606	5.000000	36855	0.577127	0.574480	0.592780	
36371	0.566055	6020	0.151495	7609	0.881982	5.000000	36371	0.566055	0.564220	0.592776	
36397	0.553425	5922	0.146066	7681	0.860305	5.000000	36397	0.553425	0.552320	0.592770	
36391	0.584980	5981	0.147300	7628	0.867986	5.000000	36391	0.584980	0.575800	0.592767	
36516	0.631230	5978	0.166276	7506	0.854650	5.000000	36516	0.631230	0.609180	0.592770	
36556	0.594950	5900	0.151695	7544	0.866782	5.000000	36556	0.594950	0.583660	0.592769	
36366	0.597014	6020	0.150332	7614	0.863015	5.000000	36366	0.597014	0.583740	0.592767	
36516	0.591823	5847	0.160937	7637	0.872463	5.000000	36516	0.591823	0.584300	0.592766	
36262	0.617754	6183	0.155264	7555	0.857975	5.000000	36262	0.617754	0.596860	0.592767	
36330	0.641591	5934	0.158746	7736	0.861815	5.000000	36330	0.641591	0.618360	0.592770	
36435	0.605187	5966	0.150520	7599	0.868009	5.000000	36435	0.605187	0.590880	0.592770	
36518	0.607782	6031	0.169292	7451	0.849148	5.000000	36518	0.607782	0.590860	0.592770	
36569	0.524488	5930	0.145700	7501	0.877216	5.000000	36569	0.524488	0.532480	0.592761	
36499	0.601167	5857	0.162541	7644	0.858189	5.000000	36499	0.601167	0.589080	0.592760	
36632	0.570512	5919	0.155432	7449	0.858370	5.000000	36632	0.570512	0.564260	0.592756	
36788	0.638224	5726	0.154907	7486	0.846246	5.000000	36788	0.638224	0.614020	0.592759	
36718	0.660902	5720	0.150524	7562	0.860619	5.000000	36718	0.660902	0.632720	0.592765	
36589	0.642379	5843	0.158309	7568	0.849762	5.000000	36589	0.642379	0.617200	0.592769	
36503	0.591157	5886	0.147638	7611	0.845224	5.000000	36503	0.591157	0.577620	0.592767	
36464	0.566339	6122	0.152891	7414	0.863232	5.000000	36464	0.566339	0.559740	0.592762	
36475	0.576038	5992	0.170060	7533	0.850657	5.000000	36475	0.576038	0.568760	0.592758	
36595	0.609018	5798	0.160228	7607	0.846194	5.000000	36595	0.609018	0.593060	0.592758	
36646	0.653960	5908	0.155721	7446	0.863148	5.000000	36646	0.653960	0.626240	0.592763	
36659	0.607109	5893	0.161039	7448	0.856069	5.000000	36659	0.607109	0.591620	0.592763	
36630	0.624406	5771	0.153006	7599	0.839321	5.000000	36630	0.624406	0.602660	0.592764	
36526	0.530006	5890	0.164516	7584	0.856936	5.000000	36526	0.530006	0.536540	0.592756	
36543	0.570725	5860	0.148805	7597	0.848624	5.000000	36543	0.570725	0.563500	0.592752	
36554	0.615747	5884	0.135622	7562	0.867363	5.000000	36554	0.615747	0.597300	0.592752	
36598	0.618203	5877	0.164029	7525	0.834551	5.000000	36598	0.618203	0.597380	0.592753	
36462	0.583374	5951	0.152915	7587	0.868196	5.000000	36462	0.583374	0.575360	0.592750	
36533	0.600361	5957	0.160987	7510	0.869374	5.000000	36533	0.600361	0.588420	0.592750	
36506	0.587657	6008	0.150632	7486	0.858135	5.000000	36506	0.587657	0.575640	0.592747	
36577	0.586489	5707	0.160329	7716	0.871177	5.000000	36577	0.586489	0.581780	0.592746	
36507	0.620319	6064	0.156003	7429	0.852470	5.000000	36507	0.620319	0.598500	0.592746	
36487	0.618851	5823	0.153701	7690	0.856437	5.000000	36487	0.618851	0.601220	0.592748	
36616	0.626420	5811	0.149028	7573	0.842599	5.000000	36616	0.626420	0.603680	0.592749	
36248	0.630793	6004	0.158561	7748	0.846541	5.000000	36248	0.630793	0.607520	0.592752	
36751	0.599331	5812	0.157261	7437	0.865403	5.000000	36751	0.599331	0.587520	0.592751	
36495	0.598877	5924	0.154963	7581	0.858594	5.000000	36495	0.598877	0.585660	0.592750	
36585	0.631680	5916	0.163286	7499	0.844113	5.000000	36585	0.631680	0.608120	0.592752	
36357	0.547295	6007	0.143666	7636	0.872577	5.000000	36357	0.547295	0.548480	0.592745	
36675	0.586149	5754	0.151547	7571	0.877823	5.000000	36675	0.586149	0.580300	0.592744	
36677	0.648772	5698	0.157424	7625	0.858361	5.000000	36677	0.648772	0.624740	0.592748	
36729	0.580114	5830	0.160720	7441	0.856471	5.000000	36729	0.580114	0.572340	0.592745	
36692	0.581162	5820	0.154639	7488	0.849626	5.000000	36692	0.581162	0.571720	0.592742	
36458	0.529486	5903	0.145519	7639	0.893572	5.000000	36458	0.529486	0.539780	0.592734	
36624	0.640509	5799	0.163476	7577	0.859707	5.000000	36624	0.640509	0.618400	0.592738	
36660	0.610829	5800	0.159828	7540	0.857560	5.000000	36660	0.610829	0.595720	0.592738	
36574	0.577487	5834	0.160953	7592	0.859589	5.000000	36574	0.577487	0.571720	0.592735	
36536	0.609864	5920	0.154561	7544	0.865854	5.000000	36536	0.609864	0.594580	0.592736	
36573	0.574604	5930	0.149916	7497	0.852741	5.000000	36573	0.574604	0.565940	0.592732	
36470	0.563751	5926	0.144111	7604	0.881773	5.000000	36470	0.563751	0.562380	0.592727	
36682	0.572870	5914	0.157085	7404	0.866694	5.000000	36682	0.572870	0.567200	0.592723	
36624	0.606133	5970	0.157956	7406	0.846611	5.000000	36624	0.606133	0.588240	0.592723	
36713	0.644649	5870	0.154855	7417	0.868545	5.000000	36713	0.644649	0.620360	0.592727	
36447	0.604741	5946	0.146149	7607	0.852767	5.000000	36447	0.604741	0.587940	0.592726	
36563	0.587725	5831	0.159492	7606	0.853142	5.000000	36563	0.587725	0.578160	0.592724	
36514	0.659364	5893	0.154590	7593	0.850389	5.000000	36514	0.659364	0.628880	0.592729	
36528	0.625986	5906	0.160515	7566	0.861486	5.000000	36528	0.625986	0.606640	0.592731	
36444	0.626715	5917	0.168836	7639	0.861893	5.000000	36444	0.626715	0.608460	0.592734	
36543	0.637058	5964	0.160463	7493	0.865741	5.000000	36543	0.637058	0.614480	0.592737	
36603	0.598175	5837	0.149563	7560	0.875926	5.000000	36603	0.598175	0.587800	0.592736	
36489	0.585190	5872	0.152078	7639	0.851944	5.000000	36489	0.585190	0.575080	0.592734	
36531	0.592921	5827	0.157714	7642	0.852264	5.000000	36531	0.592921	0.581840	0.592732	
36462	0.589792	5966	0.148005	7572	0.850238	5.000000	36462	0.589792	0.576520	0.592730	
36646	0.603668	5916	0.151792	7438	0.870933	5.000000	36646	0.603668	0.589960	0.592729	
36578	0.530920	5978	0.149883	7444	0.836647	5.000000	36578	0.530920	0.530880	0.592720	
36628	0.582969	5930	0.146374	7442	0.870196	5.000000	36628	0.582969	0.573940	0.592717	
36531	0.594509	5841	0.164184	7628	0.861825	5.000000	36531	0.594509	0.585020	0.592716	
36560	0.591302	5899	0.142736	7541	0.867789	5.000000	36560	0.591302	0.580080	0.592714	
36619	0.596466	5852	0.160458	7529	0.839022	5.000000	36619	0.596466	0.581960	0.592713	
36708	0.579438	5807	0.153780	7485	0.854242	5.000000	36708	0.579438	0.571140	0.592709	
36804	0.597978	5781	0.153088	7415	0.861632	5.000000	36804	0.597978	0.585640	0.592708	
36389	0.597213	6020	0.154153	7591	0.869714	5.000000	36389	0.597213	0.585240	0.592707	
36637	0.651254	5937	0.152434	7426	0.853892	5.000000	36637	0.651254	0.622120	0.592712	
36524	0.611516	5967	0.160717	7509	0.835531	5.000000	36524	0.611516	0.591360	0.592711	
36426	0.562126	6015	0.157273	7559	0.872734	5.000000	36426	0.562126	0.560380	0.592707	
36627	0.583968	5908	0.159106	7465	0.867515	5.000000	36627	0.583968	0.576100	0.592704	
36583	0.625236	5892	0.152580	7525	0.857542	5.000000	36583	0.625236	0.604500	0.592706	
36710	0.636121	5802	0.167184	7488	0.854834	5.000000	36710	0.636121	0.614460	0.592709	
36722	0.618594	5958	0.146358	7320	0.835109	5.000000	36722	0.618594	0.594020	0.592709	
36623	0.622996	5887	0.152539	7490	0.871562	5.000000	36623	0.622996	0.604840	0.592711	
36731	0.636928	5922	0.154509	7347	0.845107	5.000000	36731	0.636928	0.610380	0.592714	
36722	0.602064	5877	0.164199	7401	0.844480	5.000000	36722	0.602064	0.586480	0.592713	
36517	0.618999	5945	0.144996	7538	0.859512	5.000000	36517	0.618999	0.598900	0.592714	
36547	0.558076	5954	0.165435	7499	0.873316	5.000000	36547	0.558076	0.558600	0.592709	
36530	0.661894	5903	0.158225	7567	0.857539	5.000000	36530	0.661894	0.632040	0.592714	
36409	0.607460	6006	0.148019	7585	0.862755	5.000000	36409	0.607460	0.591000	0.592714	
36540	0.552408	5854	0.158182	7606	0.874178	5.000000	36540	0.552408	0.555200	0.592709	
36603	0.575882	5897	0.150755	7500	0.861867	5.000000	36603	0.575882	0.568640	0.592705	
36425	0.598023	6089	0.151913	7486	0.864280	5.000000	36425	0.598023	0.583560	0.592704	
36621	0.607220	5850	0.147350	7529	0.862797	5.000000	36621	0.607220	0.591900	0.592704	
36594	0.598705	5874	0.155090	7532	0.860860	5.000000	36594	0.598705	0.586080	0.592703	
36529	0.615730	5766	0.171870	7705	0.878261	5.000000	36529	0.615730	0.605000	0.592704	
36697	0.587405	5749	0.156723	7554	0.878475	5.000000	36697	0.587405	0.581860	0.592703	
36409	0.608201	5976	0.152108	7615	0.867236	5.000000	36409	0.608201	0.593140	0.592703	
36624	0.625710	6028	0.154114	7348	0.870985	5.000000	36624	0.625710	0.604900	0.592705	
36480	0.565844	6098	0.157921	7422	0.864726	5.000000	36480	0.565844	0.560460	0.592700	
36506	0.651619	5975	0.160335	7519	0.870461	5.000000	36506	0.651619	0.625820	0.592705	
36513	0.527976	5826	0.151047	7661	0.835531	5.000000	36513	0.527976	0.531180	0.592696	
36348	0.573539	5909	0.149433	7743	0.853158	5.000000	36348	0.573539	0.566720	0.592692	
36646	0.608607	5859	0.147124	7495	0.835624	5.000000	36646	0.608607	0.588560	0.592691	
36788	0.639638	5745	0.171453	7467	0.858444	5.000000	36788	0.639638	0.618520	0.592695	
36746	0.637729	5810	0.154045	7444	0.853036	5.000000	36746	0.637729	0.613580	0.592698	
36409	0.584938	6083	0.151077	7508	0.865743	5.000000	36409	0.584938	0.574320	0.592696	
36699	0.615303	5895	0.150806	7406	0.855252	5.000000	36699	0.615303	0.596080	0.592696	
36764	0.598819	5871	0.148356	7365	0.856891	5.000000	36764	0.598819	0.583940	0.592695	
36581	0.650912	5986	0.163882	7433	0.859411	5.000000	36581	0.650912	0.623600	0.592699	
36571	0.639250	5995	0.150459	7434	0.862389	5.000000	36571	0.639250	0.613820	0.592702	
36647	0.642999	5863	0.164762	7490	0.848331	5.000000	36647	0.642999	0.617680	0.592706	
36499	0.598592	5876	0.150272	7625	0.843148	5.000000	36499	0.598592	0.583200	0.592705	
36515	0.610982	5943	0.160020	7542	0.832936	5.000000	36515	0.610982	0.590860	0.592704	
36498	0.627733	5876	0.150613	7626	0.866640	5.000000	36498	0.627733	0.608100	0.592707	
36467	0.619684	6030	0.155058	7503	0.842596	5.000000	36467	0.619684	0.597100	0.592707	
36612	0.645827	5779	0.148988	7609	0.857537	5.000000	36612	0.645827	0.620620	0.592711	
36670	0.626588	5876	0.146188	7454	0.851892	5.000000	36670	0.626588	0.603720	0.592713	
36648	0.628520	5795	0.163244	7557	0.857086	5.000000	36648	0.628520	0.609140	0.592715	
36329	0.594979	6043	0.157538	7628	0.840325	5.000000	36329	0.594979	0.579540	0.592714	
36605	0.670810	5905	0.157155	7490	0.855407	5.000000	36605	0.670810	0.637800	0.592720	
36602	0.605349	5874	0.160027	7524	0.865763	5.000000	36602	0.605349	0.592220	0.592720	
36578	0.590710	5932	0.157451	7490	0.852470	5.000000	36578	0.590710	0.578520	0.592718	
36658	0.598123	5820	0.162027	7522	0.868120	5.000000	36658	0.598123	0.587980	0.592717	
36531	0.615121	5958	0.162806	7511	0.856078	5.000000	36531	0.615121	0.597420	0.592718	
36726	0.597669	5770	0.159965	7504	0.871402	5.000000	36726	0.597669	0.588240	0.592717	
36634	0.600644	5873	0.163460	7493	0.825037	5.000000	36634	0.600644	0.582920	0.592716	
36544	0.635590	5980	0.161037	7476	0.834403	5.000000	36544	0.635590	0.608560	0.592718	
36480	0.602769	5935	0.152822	7585	0.856032	5.000000	36480	0.602769	0.587780	0.592717	
36566	0.622710	5842	0.149264	7592	0.849315	5.000000	36566	0.622710	0.601800	0.592719	
36579	0.565734	5856	0.151810	7565	0.864243	5.000000	36579	0.565734	0.562420	0.592714	
36621	0.631632	5873	0.157841	7506	0.836131	5.000000	36621	0.631632	0.606680	0.592716	
36661	0.586127	5814	0.160475	7525	0.862060	5.000000	36661	0.586127	0.578160	0.592714	
36569	0.618912	5812	0.159498	7619	0.866780	5.000000	36569	0.618912	0.603280	0.592716	
36689	0.574777	5818	0.137332	7493	0.862538	5.000000	36689	0.574777	0.567000	0.592712	
36649	0.633796	5888	0.162534	7463	0.846442	5.000000	36649	0.633796	0.610040	0.592715	
36641	0.626047	5844	0.157769	7515	0.840186	5.000000	36641	0.626047	0.603500	0.592716	
36620	0.639924	5957	0.152594	7423	0.839149	5.000000	36620	0.639924	0.611440	0.592719	
36875	0.663268	5733	0.162742	7392	0.856196	5.000000	36875	0.663268	0.634400	0.592725	
36737	0.618695	5842	0.150976	7421	0.866999	5.000000	36737	0.618695	0.600900	0.592726	
36700	0.645259	5885	0.150382	7415	0.859069	5.000000	36700	0.645259	0.618720	0.592730	
36587	0.593407	5819	0.152604	7594	0.866869	5.000000	36587	0.593407	0.583640	0.592729	
36487	0.623674	5899	0.164604	7614	0.856580	5.000000	36487	0.623674	0.604980	0.592731	
36591	0.626192	6050	0.160331	7359	0.852290	5.000000	36591	0.626192	0.603100	0.592732	
36378	0.570125	6005	0.165196	7617	0.854798	5.000000	36378	0.570125	0.564860	0.592728	
36747	0.602716	5797	0.149905	7456	0.870038	5.000000	36747	0.602716	0.590080	0.592728	
36589	0.634316	5811	0.158320	7600	0.863421	5.000000	36589	0.634316	0.613820	0.592731	
36493	0.575645	5733	0.150881	7774	0.870337	5.000000	36493	0.575645	0.572760	0.592728	
36622	0.598520	5909	0.150787	7469	0.875753	5.000000	36622	0.598520	0.587020	0.592727	
36535	0.618393	6032	0.157493	7433	0.851339	5.000000	36535	0.618393	0.597420	0.592728	
36589	0.543551	5907	0.144574	7504	0.892191	5.000000	36589	0.543551	0.548740	0.592721	
36420	0.611285	5868	0.153715	7712	0.848937	5.000000	36420	0.611285	0.594240	0.592721	
36420	0.579764	6004	0.150233	7576	0.858105	5.000000	36420	0.579764	0.570360	0.592718	
36739	0.659435	5857	0.153321	7404	0.869125	5.000000	36739	0.659435	0.631200	0.592724	
36505	0.584057	5866	0.159905	7629	0.857517	5.000000	36505	0.584057	0.576020	0.592721	
36612	0.637632	5808	0.157713	7580	0.848945	5.000000	36612	0.637632	0.613920	0.592724	
36564	0.628925	5885	0.157179	7551	0.842140	5.000000	36564	0.628925	0.605600	0.592726	
36274	0.602884	6063	0.156853	7663	0.871199	5.000000	36274	0.602884	0.589920	0.592726	
36402	0.612521	5950	0.163866	7648	0.871993	5.000000	36402	0.612521	0.598820	0.592727	
36555	0.638654	5999	0.149192	7446	0.845823	5.000000	36555	0.638654	0.610780	0.592729	
36612	0.587321	5862	0.159843	7526	0.844406	5.000000	36612	0.587321	0.575900	0.592727	
36424	0.575198	5904	0.153455	7672	0.870308	5.000000	36424	0.575198	0.570680	0.592724	
36415	0.620019	5911	0.160548	7674	0.862783	5.000000	36415	0.620019	0.602960	0.592725	
36558	0.610892	5870	0.164055	7572	0.837691	5.000000	36558	0.610892	0.592780	0.592725	
36543	0.627973	5848	0.154070	7609	0.875279	5.000000	36543	0.627973	0.610180	0.592728	
36422	0.577288	5822	0.165407	7756	0.888345	5.000000	36422	0.577288	0.577580	0.592726	
36704	0.622684	5805	0.147976	7491	0.851956	5.000000	36704	0.622684	0.601920	0.592727	
36475	0.539986	5947	0.152850	7578	0.875825	5.000000	36475	0.539986	0.544840	0.592720	
36601	0.597552	5845	0.159624	7554	0.865502	5.000000	36601	0.597552	0.586840	0.592719	
36684	0.600643	5855	0.154569	7461	0.849886	5.000000	36684	0.600643	0.585600	0.592718	
36376	0.581317	6017	0.150407	7607	0.856974	5.000000	36376	0.581317	0.571400	0.592715	
36772	0.650577	5758	0.155957	7470	0.848193	5.000000	36772	0.650577	0.623140	0.592719	
36501	0.627462	5848	0.152531	7651	0.856489	5.000000	36501	0.627462	0.606960	0.592721	
36659	0.618675	5854	0.152374	7487	0.866302	5.000000	36659	0.618675	0.601160	0.592723	
36654	0.631609	5881	0.152695	7465	0.853182	5.000000	36654	0.631609	0.608360	0.592725	
36494	0.566257	5879	0.155469	7627	0.877671	5.000000	36494	0.566257	0.565460	0.592721	
36566	0.567494	5994	0.155489	7440	0.849731	5.000000	36566	0.567494	0.560100	0.592716	
36695	0.567625	5705	0.148817	7600	0.847237	5.000000	36695	0.567625	0.562340	0.592712	
36734	0.638264	5836	0.158499	7430	0.852086	5.000000	36734	0.638264	0.614040	0.592715	
36622	0.624324	5821	0.158220	7557	0.835384	5.000000	36622	0.624324	0.601960	0.592716	
36586	0.593615	5786	0.157276	7628	0.878212	5.000000	36586	0.593615	0.586540	0.592715	
36666	0.641248	5788	0.163269	7546	0.863504	5.000000	36666	0.641248	0.619460	0.592719	
36717	0.553558	5768	0.151872	7515	0.851364	5.000000	36717	0.553558	0.551980	0.592713	
36588	0.607276	5961	0.156517	7451	0.836398	5.000000	36588	0.607276	0.587680	0.592713	
36564	0.623099	5842	0.153201	7594	0.872399	5.000000	36564	0.623099	0.606060	0.592714	
36754	0.605376	5754	0.151199	7492	0.860384	5.000000	36754	0.605376	0.591320	0.592714	
36733	0.590423	5862	0.154214	7405	0.854828	5.000000	36733	0.590423	0.578440	0.592712	
36683	0.602595	5796	0.173395	7521	0.852812	5.000000	36683	0.602595	0.590480	0.592712	
36509	0.601660	5831	0.156062	7660	0.863708	5.000000	36509	0.601660	0.589840	0.592711	
36451	0.637349	5994	0.150651	7555	0.856122	5.000000	36451	0.637349	0.612060	0.592714	
36731	0.573439	5730	0.157766	7539	0.858204	5.000000	36731	0.573439	0.568740	0.592711	
36615	0.605517	5962	0.152130	7423	0.846289	5.000000	36615	0.605517	0.587200	0.592710	
36552	0.617695	5803	0.150784	7645	0.868542	5.000000	36552	0.617695	0.601860	0.592711	
36493	0.615077	5917	0.154639	7590	0.867194	5.000000	36493	0.615077	0.598860	0.592712	
36656	0.564764	5778	0.149013	7566	0.859635	5.000000	36656	0.564764	0.561340	0.592708	
36531	0.658673	5876	0.161164	7593	0.854208	5.000000	36531	0.658673	0.629900	0.592713	
36494	0.605469	5916	0.161089	7590	0.865613	5.000000	36494	0.605469	0.592380	0.592713	
36545	0.628951	5937	0.152434	7518	0.846369	5.000000	36545	0.628951	0.605060	0.592715	
36561	0.613304	5803	0.144753	7636	0.871661	5.000000	36561	0.613304	0.598380	0.592716	
36682	0.583011	5796	0.154417	7522	0.880883	5.000000	36682	0.583011	0.578140	0.592714	
36568	0.633970	5855	0.166695	7577	0.862083	5.000000	36568	0.633970	0.613820	0.592717	
36464	0.572537	5890	0.161800	7646	0.850902	5.000000	36464	0.572537	0.566720	0.592713	
36480	0.612390	5971	0.146207	7549	0.877732	5.000000	36480	0.612390	0.596780	0.592713	
36495	0.590355	6002	0.151116	7503	0.880848	5.000000	36495	0.590355	0.581220	0.592712	
36613	0.616038	5980	0.155017	7407	0.853787	5.000000	36613	0.616038	0.596120	0.592712	
36656	0.613706	6022	0.148456	7322	0.869025	5.000000	36656	0.613706	0.595060	0.592713	
36318	0.534088	5956	0.157320	7726	0.880016	5.000000	36318	0.534088	0.542660	0.592705	
36485	0.611210	6016	0.148770	7499	0.848646	5.000000	36485	0.611210	0.591180	0.592705	
36699	0.625548	5881	0.169189	7420	0.857951	5.000000	36699	0.625548	0.606360	0.592707	
36586	0.616192	5800	0.161034	7614	0.866956	5.000000	36586	0.616192	0.601580	0.592708	
36558	0.594863	5860	0.165017	7582	0.848984	5.000000	36558	0.594863	0.583020	0.592707	
36392	0.563750	6018	0.168993	7590	0.863109	5.000000	36392	0.563750	0.561680	0.592702	
36604	0.642607	5898	0.154968	7498	0.833689	5.000000	36604	0.642607	0.613740	0.592705	
36510	0.652232	5861	0.150828	7629	0.854371	5.000000	36510	0.652232	0.624300	0.592710	
36421	0.593229	5969	0.161501	7610	0.866229	5.000000	36421	0.593229	0.583240	0.592709	
36637	0.557387	5774	0.148944	7589	0.847938	5.000000	36637	0.557387	0.554320	0.592703	
36591	0.615561	5816	0.161107	7593	0.860661	5.000000	36591	0.615561	0.599920	0.592704	
36694	0.627214	5843	0.153346	7463	0.846978	5.000000	36694	0.627214	0.604640	0.592706	
36556	0.606987	6003	0.157754	7441	0.871254	5.000000	36556	0.606987	0.592380	0.592706	
36417	0.600681	5946	0.153549	7637	0.857143	5.000000	36417	0.600681	0.586680	0.592705	
36250	0.567255	6162	0.157903	7588	0.858724	5.000000	36250	0.567255	0.561040	0.592700	
36742	0.613521	5784	0.155775	7474	0.852957	5.000000	36742	0.613521	0.596360	0.592701	
36493	0.602444	5902	0.140291	7605	0.878895	5.000000	36493	0.602444	0.589940	0.592701	
36477	0.632919	6030	0.145108	7493	0.855332	5.000000	36477	0.632919	0.607420	0.592703	
36564	0.544224	5852	0.159262	7584	0.867352	5.000000	36564	0.544224	0.548180	0.592696	
36567	0.572292	5861	0.168572	7572	0.870048	5.000000	36567	0.572292	0.570060	0.592693	
