Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36609	0.634871	5875	0.152681	7516	0.854843	5.000000	36609	0.634871	0.611280	0.592494	
36680	0.626390	5825	0.154678	7495	0.859239	5.000000	36680	0.626390	0.606340	0.592499	
36553	0.616995	5966	0.150520	7481	0.851089	5.000000	36553	0.616995	0.596360	0.592500	
36726	0.599085	5733	0.147567	7541	0.868055	5.000000	36726	0.599085	0.587880	0.592499	
36606	0.612823	5899	0.162061	7495	0.859506	5.000000	36606	0.612823	0.596620	0.592500	
36675	0.542277	5761	0.151883	7564	0.893839	5.000000	36675	0.542277	0.550480	0.592486	
36516	0.554305	5957	0.144368	7527	0.873921	5.000000	36516	0.554305	0.553580	0.592473	
36732	0.609795	5740	0.152787	7528	0.851355	5.000000	36732	0.609795	0.593700	0.592473	
36366	0.553347	6116	0.155657	7518	0.847832	5.000000	36366	0.553347	0.548980	0.592459	
36812	0.594752	5882	0.159980	7306	0.866959	5.000000	36812	0.594752	0.583380	0.592456	
36580	0.625642	5982	0.155466	7438	0.872546	5.000000	36580	0.625642	0.606120	0.592460	
36454	0.565836	5961	0.151652	7585	0.852999	5.000000	36454	0.565836	0.560020	0.592449	
36770	0.561327	5754	0.150504	7476	0.859283	5.000000	36770	0.561327	0.558600	0.592438	
36538	0.618507	6015	0.158437	7447	0.833087	5.000000	36538	0.618507	0.595120	0.592439	
36515	0.647268	6032	0.153515	7453	0.862606	5.000000	36515	0.647268	0.619800	0.592448	
36511	0.634220	5873	0.161417	7616	0.857405	5.000000	36511	0.634220	0.612680	0.592455	
36539	0.639426	5934	0.168352	7527	0.856251	5.000000	36539	0.639426	0.616160	0.592463	
36727	0.631661	5825	0.154850	7448	0.845999	5.000000	36727	0.631661	0.608040	0.592468	
36487	0.629156	5867	0.166695	7646	0.869736	5.000000	36487	0.629156	0.611680	0.592474	
36550	0.623146	6001	0.152641	7449	0.857833	5.000000	36550	0.623146	0.601640	0.592478	
36656	0.612205	5794	0.151018	7550	0.829007	5.000000	36656	0.612205	0.591500	0.592477	
36452	0.619225	5925	0.155612	7623	0.861865	5.000000	36452	0.619225	0.601280	0.592480	
36460	0.622710	5966	0.151190	7574	0.838923	5.000000	36460	0.622710	0.599200	0.592482	
36738	0.592139	5762	0.152551	7500	0.855733	5.000000	36738	0.592139	0.581020	0.592479	
36816	0.583659	5828	0.158030	7356	0.862425	5.000000	36816	0.583659	0.575060	0.592473	
36406	0.535241	5896	0.143487	7698	0.870096	5.000000	36406	0.535241	0.540600	0.592455	
36541	0.592649	5836	0.162954	7623	0.843500	5.000000	36541	0.592649	0.580740	0.592452	
36425	0.515113	6006	0.159674	7569	0.860880	5.000000	36425	0.515113	0.524760	0.592429	
36444	0.563303	6066	0.154303	7490	0.846729	5.000000	36444	0.563303	0.556140	0.592417	
36695	0.589018	5821	0.154269	7484	0.850481	5.000000	36695	0.589018	0.577540	0.592412	
36730	0.638470	5787	0.158286	7483	0.865696	5.000000	36730	0.638470	0.616900	0.592420	
36590	0.630746	5892	0.152240	7518	0.868848	5.000000	36590	0.630746	0.610160	0.592426	
36652	0.600731	5965	0.157083	7383	0.858865	5.000000	36652	0.600731	0.585920	0.592424	
36441	0.623748	6038	0.161477	7521	0.840181	5.000000	36441	0.623748	0.600480	0.592427	
36842	0.614353	5672	0.153561	7486	0.831552	5.000000	36842	0.614353	0.594600	0.592427	
36440	0.589764	5945	0.157443	7615	0.848326	5.000000	36440	0.589764	0.577740	0.592422	
36501	0.616230	5946	0.155399	7553	0.880048	5.000000	36501	0.616230	0.601280	0.592425	
36724	0.648786	5811	0.151437	7465	0.844072	5.000000	36724	0.648786	0.620140	0.592435	
36667	0.605831	5873	0.159203	7460	0.872252	5.000000	36667	0.605831	0.593120	0.592435	
36534	0.535884	5772	0.155059	7694	0.887965	5.000000	36534	0.535884	0.546100	0.592419	
36673	0.613667	5789	0.153567	7538	0.856195	5.000000	36673	0.613667	0.596960	0.592421	
36808	0.618942	5766	0.150191	7426	0.837867	5.000000	36808	0.618942	0.597400	0.592423	
36562	0.543761	5754	0.155370	7684	0.862962	5.000000	36562	0.543761	0.548120	0.592408	
36630	0.658559	5902	0.165029	7468	0.871050	5.000000	36630	0.658559	0.632040	0.592421	
36425	0.594592	5956	0.153123	7619	0.861137	5.000000	36425	0.594592	0.582620	0.592418	
36442	0.565062	6007	0.154153	7551	0.869686	5.000000	36442	0.565062	0.561700	0.592408	
36302	0.571814	6116	0.150589	7582	0.864811	5.000000	36302	0.571814	0.564720	0.592398	
36572	0.615252	5881	0.154906	7547	0.848417	5.000000	36572	0.615252	0.596300	0.592400	
36720	0.550000	5841	0.149118	7439	0.844199	5.000000	36720	0.550000	0.546940	0.592385	
36672	0.608693	5876	0.156059	7452	0.846618	5.000000	36672	0.608693	0.590960	0.592384	
36551	0.578479	5900	0.160847	7549	0.873096	5.000000	36551	0.578479	0.573680	0.592378	
36717	0.626277	5899	0.161722	7384	0.861051	5.000000	36717	0.626277	0.606140	0.592383	
36351	0.618828	6102	0.156178	7547	0.867365	5.000000	36351	0.618828	0.599880	0.592385	
36680	0.663277	5833	0.154637	7487	0.857086	5.000000	36680	0.663277	0.632960	0.592399	
36679	0.667984	5636	0.159865	7685	0.864281	5.000000	36679	0.667984	0.640880	0.592414	
36464	0.643868	5936	0.155323	7600	0.861579	5.000000	36464	0.643868	0.618960	0.592423	
36635	0.633957	5890	0.153480	7475	0.854448	5.000000	36635	0.633957	0.610320	0.592429	
36815	0.567296	5811	0.161074	7374	0.871711	5.000000	36815	0.567296	0.564980	0.592420	
36605	0.558721	5960	0.159899	7435	0.867115	5.000000	36605	0.558721	0.557040	0.592408	
36431	0.588208	5922	0.155015	7647	0.869230	5.000000	36431	0.588208	0.579880	0.592404	
36658	0.624748	5868	0.165303	7474	0.859914	5.000000	36658	0.624748	0.605980	0.592409	
36514	0.612642	5982	0.161484	7504	0.851279	5.000000	36514	0.612642	0.594480	0.592409	
36270	0.535704	5979	0.155544	7751	0.852019	5.000000	36270	0.535704	0.539280	0.592392	
36610	0.621060	5818	0.150911	7572	0.864237	5.000000	36610	0.621060	0.603180	0.592396	
36398	0.556459	5881	0.149804	7721	0.860769	5.000000	36398	0.556459	0.555620	0.592383	
36441	0.600615	5873	0.156819	7686	0.849857	5.000000	36441	0.600615	0.586800	0.592382	
36534	0.613565	5916	0.164300	7550	0.855364	5.000000	36534	0.613565	0.596920	0.592383	
36398	0.555553	5917	0.150921	7685	0.888224	5.000000	36398	0.555553	0.558800	0.592372	
36683	0.555080	5832	0.155864	7485	0.865865	5.000000	36683	0.555080	0.555040	0.592360	
36352	0.590642	6035	0.164872	7613	0.868514	5.000000	36352	0.590642	0.581560	0.592356	
36427	0.619788	6059	0.161083	7514	0.863987	5.000000	36427	0.619788	0.600900	0.592359	
36665	0.599618	5795	0.156514	7540	0.845756	5.000000	36665	0.599618	0.585380	0.592357	
36415	0.576878	6081	0.161487	7504	0.867004	5.000000	36415	0.576878	0.569900	0.592349	
36582	0.645727	5818	0.171537	7600	0.843421	5.000000	36582	0.645727	0.620600	0.592359	
36456	0.605662	6032	0.151028	7512	0.857561	5.000000	36456	0.605662	0.588660	0.592357	
36423	0.558027	5912	0.152740	7665	0.876843	5.000000	36423	0.558027	0.558980	0.592347	
36719	0.636809	5811	0.152469	7470	0.844980	5.000000	36719	0.636809	0.611620	0.592353	
36545	0.591490	5858	0.150051	7597	0.858102	5.000000	36545	0.591490	0.580280	0.592349	
36508	0.649036	5941	0.157044	7551	0.848497	5.000000	36508	0.649036	0.620700	0.592358	
36482	0.604737	5868	0.152863	7650	0.871111	5.000000	36482	0.604737	0.592460	0.592358	
36435	0.603129	5977	0.162289	7588	0.851344	5.000000	36435	0.603129	0.588100	0.592357	
36488	0.566625	5969	0.160496	7543	0.874851	5.000000	36488	0.566625	0.564640	0.592348	
36884	0.646839	5677	0.142153	7439	0.847695	5.000000	36884	0.646839	0.619420	0.592357	
36465	0.622679	5794	0.159648	7741	0.858545	5.000000	36465	0.622679	0.605540	0.592361	
36688	0.592592	5965	0.164459	7347	0.859126	5.000000	36688	0.592592	0.580680	0.592357	
36794	0.651845	5692	0.156887	7514	0.851211	5.000000	36794	0.651845	0.625460	0.592368	
36355	0.551148	5922	0.149105	7723	0.872977	5.000000	36355	0.551148	0.553240	0.592355	
36498	0.603211	5875	0.155404	7627	0.879638	5.000000	36498	0.603211	0.592760	0.592355	
36557	0.643598	5957	0.154944	7486	0.857067	5.000000	36557	0.643598	0.617340	0.592363	
36647	0.569515	5887	0.162052	7466	0.854407	5.000000	36647	0.569515	0.564080	0.592354	
36499	0.570591	6010	0.140765	7491	0.872914	5.000000	36499	0.570591	0.564220	0.592345	
36519	0.610997	5915	0.158749	7566	0.873249	5.000000	36519	0.610997	0.597180	0.592347	
36640	0.600628	5775	0.156017	7585	0.840343	5.000000	36640	0.600628	0.585640	0.592344	
36521	0.569919	5833	0.150351	7646	0.852080	5.000000	36521	0.569919	0.564120	0.592335	
36519	0.601139	5895	0.164377	7586	0.869496	5.000000	36519	0.601139	0.590360	0.592335	
36666	0.601375	5732	0.160328	7602	0.874507	5.000000	36666	0.601375	0.592340	0.592335	
36649	0.582963	5734	0.151901	7617	0.857555	5.000000	36649	0.582963	0.575360	0.592329	
36689	0.568290	5873	0.146092	7438	0.882899	5.000000	36689	0.568290	0.565500	0.592320	
36455	0.615361	5954	0.156701	7591	0.853906	5.000000	36455	0.615361	0.596960	0.592322	
36627	0.598848	5843	0.148554	7530	0.853652	5.000000	36627	0.598848	0.584600	0.592319	
36396	0.578937	6052	0.167217	7552	0.844942	5.000000	36396	0.578937	0.569280	0.592312	
36683	0.644413	5773	0.147584	7544	0.869565	5.000000	36683	0.644413	0.621020	0.592321	
36763	0.633980	5999	0.160693	7238	0.867781	5.000000	36763	0.633980	0.611040	0.592327	
36813	0.620514	5700	0.155439	7487	0.838787	5.000000	36813	0.620514	0.600180	0.592330	
36763	0.651552	5770	0.161179	7467	0.858176	5.000000	36763	0.651552	0.625820	0.592341	
36503	0.652933	5952	0.154738	7545	0.870245	5.000000	36503	0.652933	0.626420	0.592352	
36803	0.655436	5778	0.158879	7419	0.847014	5.000000	36803	0.655436	0.626480	0.592363	
36457	0.571358	6054	0.166832	7489	0.860195	5.000000	36457	0.571358	0.565640	0.592354	
36536	0.625192	6012	0.158350	7452	0.846753	5.000000	36536	0.625192	0.602080	0.592357	
36542	0.605851	5847	0.157004	7611	0.860597	5.000000	36542	0.605851	0.592140	0.592357	
36510	0.648836	5972	0.153048	7518	0.855148	5.000000	36510	0.648836	0.620640	0.592366	
36804	0.616156	5793	0.158640	7403	0.841686	5.000000	36804	0.616156	0.596540	0.592368	
36590	0.583930	5877	0.158925	7533	0.852383	5.000000	36590	0.583930	0.574420	0.592362	
36556	0.593364	5857	0.155540	7587	0.852247	5.000000	36556	0.593364	0.581360	0.592358	
36534	0.640499	6011	0.159541	7455	0.853253	5.000000	36534	0.640499	0.614400	0.592365	
36765	0.556263	5755	0.157602	7480	0.820588	5.000000	36765	0.556263	0.549920	0.592352	
36658	0.607398	5928	0.150304	7414	0.834098	5.000000	36658	0.607398	0.586820	0.592350	
36666	0.671958	5928	0.164642	7406	0.861599	5.000000	36666	0.671958	0.639900	0.592365	
36618	0.613305	5807	0.152402	7575	0.845809	5.000000	36618	0.613305	0.595000	0.592366	
36480	0.618010	5911	0.148029	7609	0.858063	5.000000	36480	0.618010	0.598980	0.592368	
36570	0.582226	5921	0.162473	7509	0.821148	5.000000	36570	0.582226	0.568400	0.592361	
36556	0.615385	5878	0.149371	7566	0.875496	5.000000	36556	0.615385	0.599960	0.592363	
36562	0.612084	5908	0.152844	7530	0.870916	5.000000	36562	0.612084	0.596800	0.592364	
36592	0.643283	6046	0.155309	7362	0.858462	5.000000	36592	0.643283	0.615960	0.592372	
36597	0.650873	5929	0.141171	7474	0.857907	5.000000	36597	0.650873	0.621380	0.592381	
36743	0.612062	5878	0.159918	7379	0.854587	5.000000	36743	0.612062	0.594700	0.592382	
36736	0.651514	5773	0.164559	7491	0.851555	5.000000	36736	0.651514	0.625260	0.592393	
36421	0.577222	6092	0.156435	7487	0.853613	5.000000	36421	0.577222	0.567340	0.592385	
36407	0.547669	5864	0.154673	7729	0.858714	5.000000	36407	0.547669	0.549660	0.592371	
36783	0.607590	5711	0.137804	7506	0.876099	5.000000	36783	0.607590	0.594240	0.592372	
36674	0.636418	5735	0.158675	7591	0.839152	5.000000	36674	0.636418	0.612400	0.592378	
36556	0.623099	5906	0.168303	7538	0.841868	5.000000	36556	0.623099	0.602360	0.592381	
36747	0.624078	5742	0.155347	7511	0.836640	5.000000	36747	0.624078	0.602180	0.592384	
36601	0.603153	5921	0.150988	7478	0.860123	5.000000	36601	0.603153	0.588040	0.592383	
36511	0.601517	5940	0.150168	7549	0.862631	5.000000	36511	0.601517	0.587320	0.592381	
36640	0.645033	5843	0.155057	7517	0.845151	5.000000	36640	0.645033	0.617860	0.592390	
36514	0.630799	5988	0.151804	7498	0.872099	5.000000	36514	0.630799	0.609620	0.592395	
36433	0.558422	5962	0.155485	7605	0.859303	5.000000	36433	0.558422	0.556140	0.592383	
36436	0.624712	5889	0.156563	7675	0.846124	5.000000	36436	0.624712	0.603560	0.592387	
36622	0.631369	5787	0.158113	7591	0.855618	5.000000	36622	0.631369	0.610640	0.592393	
36259	0.539673	6044	0.143614	7697	0.858127	5.000000	36259	0.539673	0.540820	0.592376	
36578	0.587894	5910	0.153469	7512	0.869143	5.000000	36578	0.587894	0.578800	0.592372	
36369	0.550524	6016	0.158411	7615	0.867630	5.000000	36369	0.550524	0.551640	0.592359	
36446	0.612907	5905	0.155292	7649	0.852138	5.000000	36446	0.612907	0.595460	0.592360	
36705	0.624029	5780	0.155882	7515	0.839255	5.000000	36705	0.624029	0.602260	0.592363	
36594	0.640351	5928	0.163630	7478	0.868280	5.000000	36594	0.640351	0.617920	0.592371	
36290	0.584459	5893	0.143560	7817	0.871690	5.000000	36290	0.584459	0.577400	0.592366	
36564	0.606772	5771	0.158551	7665	0.869406	5.000000	36564	0.606772	0.595300	0.592367	
36391	0.645984	6064	0.148087	7545	0.861498	5.000000	36391	0.645984	0.618120	0.592376	
36525	0.610815	5841	0.143126	7634	0.852502	5.000000	36525	0.610815	0.593080	0.592376	
36679	0.609313	5825	0.151588	7496	0.859925	5.000000	36679	0.609313	0.593560	0.592376	
36515	0.612515	5847	0.152386	7638	0.871563	5.000000	36515	0.612515	0.598280	0.592378	
36452	0.531768	5866	0.152574	7682	0.892085	5.000000	36452	0.531768	0.542640	0.592362	
36379	0.551417	5941	0.166302	7680	0.859375	5.000000	36379	0.551417	0.552960	0.592350	
36371	0.623326	6092	0.153644	7537	0.852063	5.000000	36371	0.623326	0.600580	0.592352	
36604	0.612255	5885	0.151232	7511	0.845560	5.000000	36604	0.612255	0.593040	0.592352	
36544	0.645742	5935	0.161584	7521	0.856402	5.000000	36544	0.645742	0.619960	0.592361	
36410	0.624581	6047	0.141889	7543	0.869150	5.000000	36410	0.624581	0.603100	0.592365	
36596	0.633430	5909	0.155864	7495	0.850834	5.000000	36596	0.633430	0.609580	0.592370	
36688	0.612680	5888	0.146230	7424	0.838227	5.000000	36688	0.612680	0.591240	0.592370	
36761	0.663420	5796	0.152174	7443	0.859465	5.000000	36761	0.663420	0.633340	0.592383	
36700	0.631771	5871	0.159428	7429	0.858124	5.000000	36700	0.631771	0.609940	0.592389	
36486	0.615990	5964	0.157612	7550	0.876954	5.000000	36486	0.615990	0.600720	0.592391	
36757	0.629649	5778	0.158705	7465	0.865774	5.000000	36757	0.629649	0.610480	0.592397	
36388	0.536660	6049	0.155563	7563	0.869232	5.000000	36388	0.536660	0.540860	0.592381	
36730	0.618268	5945	0.151892	7325	0.860205	5.000000	36730	0.618268	0.598260	0.592382	
36473	0.577359	5988	0.149967	7539	0.860326	5.000000	36473	0.577359	0.568840	0.592375	
36638	0.594110	5867	0.158684	7495	0.857238	5.000000	36638	0.594110	0.582460	0.592372	
36373	0.614439	6034	0.149983	7593	0.856447	5.000000	36373	0.614439	0.595140	0.592373	
36686	0.642997	5642	0.156859	7672	0.854275	5.000000	36686	0.642997	0.620560	0.592382	
36613	0.608800	5743	0.153056	7644	0.864207	5.000000	36613	0.608800	0.595500	0.592383	
36482	0.643660	5961	0.156517	7557	0.850734	5.000000	36482	0.643660	0.616880	0.592390	
36376	0.614224	6036	0.151922	7588	0.843437	5.000000	36376	0.614224	0.593200	0.592391	
36509	0.595798	5922	0.160757	7569	0.819527	5.000000	36509	0.595798	0.578140	0.592386	
36582	0.607375	5901	0.152686	7517	0.847013	5.000000	36582	0.607375	0.589740	0.592385	
36766	0.642632	5727	0.145801	7507	0.844145	5.000000	36766	0.642632	0.615980	0.592393	
36663	0.589804	5821	0.156846	7516	0.864556	5.000000	36663	0.589804	0.580700	0.592389	
36441	0.623034	5828	0.152711	7731	0.871556	5.000000	36441	0.623034	0.606640	0.592394	
36768	0.605554	5851	0.143394	7381	0.834575	5.000000	36768	0.605554	0.585280	0.592391	
36656	0.632993	5975	0.166527	7369	0.837156	5.000000	36656	0.632993	0.607340	0.592396	
36536	0.621907	5912	0.151556	7552	0.858713	5.000000	36536	0.621907	0.602060	0.592399	
36767	0.603231	5745	0.164665	7488	0.875000	5.000000	36767	0.603231	0.593540	0.592399	
36834	0.615545	5873	0.160395	7293	0.840943	5.000000	36834	0.615545	0.594960	0.592400	
36594	0.579521	5790	0.158031	7616	0.851366	5.000000	36594	0.579521	0.572120	0.592394	
36590	0.593741	5947	0.141416	7463	0.860914	5.000000	36590	0.593741	0.579820	0.592390	
36650	0.634325	5853	0.164702	7497	0.843137	5.000000	36650	0.634325	0.610660	0.592396	
36751	0.627874	5744	0.147458	7505	0.867022	5.000000	36751	0.627874	0.608580	0.592401	
36683	0.632800	5789	0.156331	7528	0.856668	5.000000	36683	0.632800	0.611340	0.592407	
36619	0.643819	5799	0.148129	7582	0.872989	5.000000	36619	0.643819	0.621080	0.592416	
36629	0.613667	5943	0.153290	7428	0.827948	5.000000	36629	0.613667	0.590780	0.592415	
36645	0.628735	5903	0.154837	7452	0.835212	5.000000	36645	0.628735	0.603560	0.592419	
36499	0.607989	5881	0.163068	7620	0.858268	5.000000	36499	0.607989	0.593800	0.592419	
36540	0.609059	5967	0.163734	7493	0.844255	5.000000	36540	0.609059	0.591160	0.592419	
36609	0.611762	5720	0.157517	7671	0.841611	5.000000	36609	0.611762	0.595060	0.592420	
36364	0.591272	5926	0.158286	7710	0.860311	5.000000	36364	0.591272	0.581440	0.592416	
36309	0.625300	5970	0.160637	7721	0.876311	5.000000	36309	0.625300	0.608580	0.592421	
36588	0.661337	5944	0.154105	7468	0.862614	5.000000	36588	0.661337	0.631100	0.592433	
36533	0.643199	5985	0.161738	7482	0.852312	5.000000	36533	0.643199	0.616860	0.592441	
36686	0.653137	5976	0.158635	7338	0.861406	5.000000	36686	0.653137	0.624600	0.592451	
36785	0.647465	5685	0.153386	7530	0.853121	5.000000	36785	0.647465	0.622260	0.592461	
36644	0.627388	5769	0.151846	7587	0.854620	5.000000	36644	0.627388	0.607000	0.592465	
36839	0.600451	5728	0.146299	7433	0.842594	5.000000	36839	0.600451	0.584420	0.592463	
36448	0.614190	5936	0.150943	7616	0.863314	5.000000	36448	0.614190	0.597140	0.592464	
36607	0.613517	5764	0.153886	7629	0.866169	5.000000	36607	0.613517	0.599080	0.592466	
36564	0.592359	5936	0.163073	7500	0.868667	5.000000	36564	0.592359	0.582840	0.592463	
36534	0.580665	5950	0.163025	7516	0.840607	5.000000	36534	0.580665	0.570040	0.592456	
36515	0.589703	5981	0.156161	7504	0.850080	5.000000	36515	0.589703	0.576920	0.592451	
36463	0.601651	5947	0.155372	7590	0.844137	5.000000	36463	0.601651	0.585380	0.592449	
36524	0.622139	5861	0.148951	7615	0.868286	5.000000	36524	0.622139	0.604160	0.592453	
36607	0.662824	5844	0.154860	7549	0.867267	5.000000	36607	0.662824	0.634320	0.592466	
36713	0.649688	5824	0.161229	7463	0.860110	5.000000	36713	0.649688	0.624200	0.592476	
36426	0.615577	5806	0.150534	7768	0.882724	5.000000	36426	0.615577	0.603080	0.592479	
36467	0.592645	6057	0.172858	7476	0.858079	5.000000	36467	0.592645	0.581480	0.592476	
36495	0.611262	6054	0.159729	7451	0.863911	5.000000	36495	0.611262	0.594240	0.592476	
36675	0.628003	5873	0.165503	7452	0.848229	5.000000	36675	0.628003	0.606500	0.592481	
36516	0.603571	6013	0.153168	7471	0.844198	5.000000	36516	0.603571	0.585360	0.592478	
36340	0.612245	6028	0.154280	7632	0.843422	5.000000	36340	0.612245	0.592320	0.592478	
36697	0.622421	5704	0.161816	7599	0.850901	5.000000	36697	0.622421	0.604600	0.592482	
36562	0.577840	5791	0.157831	7647	0.864914	5.000000	36562	0.577840	0.573100	0.592476	
36803	0.613510	5713	0.157010	7484	0.835917	5.000000	36803	0.613510	0.594640	0.592477	
36518	0.643573	5957	0.164009	7525	0.868439	5.000000	36518	0.643573	0.620280	0.592486	
36597	0.574747	5853	0.159064	7550	0.850199	5.000000	36597	0.574747	0.567680	0.592478	
36475	0.597478	5943	0.153290	7582	0.821419	5.000000	36475	0.597478	0.578640	0.592473	
36701	0.640636	5777	0.149732	7522	0.843260	5.000000	36701	0.640636	0.614400	0.592480	
36347	0.548601	5844	0.158966	7809	0.885133	5.000000	36347	0.548601	0.555620	0.592469	
36563	0.591527	5941	0.159064	7496	0.877134	5.000000	36563	0.591527	0.582960	0.592466	
36655	0.601500	5667	0.165167	7678	0.853868	5.000000	36655	0.601500	0.590800	0.592465	
36676	0.643827	5822	0.153212	7502	0.850973	5.000000	36676	0.643827	0.617780	0.592473	
36649	0.632732	5823	0.155762	7528	0.847635	5.000000	36649	0.632732	0.609540	0.592479	
36613	0.650671	5831	0.159321	7556	0.848862	5.000000	36613	0.650671	0.623320	0.592488	
36308	0.563843	6017	0.149244	7675	0.894072	5.000000	36308	0.563843	0.564640	0.592479	
36840	0.628746	5743	0.155145	7417	0.838075	5.000000	36840	0.628746	0.605400	0.592483	
36447	0.542212	5960	0.143792	7593	0.887396	5.000000	36447	0.542212	0.547140	0.592469	
36537	0.594904	5999	0.147691	7464	0.852090	5.000000	36537	0.594904	0.579640	0.592465	
36396	0.649302	5912	0.157307	7692	0.864665	5.000000	36396	0.649302	0.624260	0.592475	
