Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36508	0.615591	5863	0.155381	7629	0.854765	5.000000	36508	0.615591	0.598120	0.596372	
36526	0.645403	6007	0.154819	7467	0.847596	5.000000	36526	0.645403	0.616660	0.596442	
36545	0.663401	5919	0.161514	7536	0.858148	5.000000	36545	0.663401	0.633340	0.596570	
36582	0.618474	5861	0.164818	7557	0.850867	5.000000	36582	0.618474	0.600420	0.596583	
36357	0.596034	5825	0.156052	7818	0.847403	5.000000	36357	0.596034	0.584080	0.596540	
36383	0.598851	5961	0.156014	7656	0.855669	5.000000	36383	0.598851	0.585380	0.596502	
36377	0.636309	6100	0.156393	7523	0.861093	5.000000	36377	0.636309	0.611580	0.596553	
36637	0.560745	5809	0.147358	7554	0.843527	5.000000	36637	0.560745	0.555440	0.596414	
36631	0.645027	5837	0.150077	7532	0.854355	5.000000	36631	0.645027	0.618780	0.596489	
36534	0.644468	5992	0.161883	7474	0.845063	5.000000	36534	0.644468	0.616620	0.596557	
36463	0.635905	5851	0.163733	7686	0.847645	5.000000	36463	0.635905	0.613200	0.596613	
36541	0.632440	5879	0.162443	7580	0.859103	5.000000	36541	0.632440	0.611540	0.596664	
36593	0.588282	5870	0.155707	7537	0.865198	5.000000	36593	0.588282	0.579240	0.596605	
36687	0.589936	5811	0.161418	7502	0.856172	5.000000	36687	0.589936	0.580080	0.596550	
36596	0.598945	5924	0.153275	7480	0.872193	5.000000	36596	0.598945	0.587020	0.596518	
36699	0.613096	5843	0.167551	7458	0.863905	5.000000	36699	0.613096	0.598440	0.596525	
36550	0.624761	5863	0.168514	7587	0.869250	5.000000	36550	0.624761	0.608360	0.596564	
36630	0.587906	5694	0.150158	7676	0.860474	5.000000	36630	0.587906	0.579900	0.596509	
36586	0.628054	5737	0.157399	7677	0.872476	5.000000	36586	0.628054	0.611580	0.596559	
36670	0.605018	5827	0.152394	7503	0.847394	5.000000	36670	0.605018	0.588640	0.596533	
36872	0.646697	5792	0.156941	7336	0.846647	5.000000	36872	0.646697	0.619300	0.596607	
36468	0.618652	5844	0.163073	7688	0.867066	5.000000	36468	0.618652	0.603600	0.596630	
36425	0.594070	5833	0.156352	7742	0.863601	5.000000	36425	0.594070	0.584740	0.596591	
36805	0.618177	5817	0.153172	7378	0.847791	5.000000	36805	0.618177	0.597960	0.596595	
36585	0.642312	5858	0.157221	7557	0.849543	5.000000	36585	0.642312	0.616800	0.596660	
36417	0.585935	5962	0.152969	7621	0.862223	5.000000	36417	0.585935	0.576420	0.596596	
36804	0.645202	5792	0.144164	7404	0.856159	5.000000	36804	0.645202	0.618400	0.596665	
36229	0.525601	6038	0.155515	7733	0.897970	5.000000	36229	0.525601	0.538500	0.596480	
36596	0.609247	5779	0.156775	7625	0.865311	5.000000	36596	0.609247	0.596000	0.596478	
36572	0.623811	5932	0.151888	7496	0.851521	5.000000	36572	0.623811	0.601960	0.596496	
36268	0.543096	5963	0.159819	7769	0.893294	5.000000	36268	0.543096	0.551800	0.596355	
36822	0.608169	5775	0.162078	7403	0.838579	5.000000	36822	0.608169	0.590760	0.596337	
36496	0.629795	5914	0.149814	7590	0.855468	5.000000	36496	0.629795	0.607280	0.596371	
36420	0.610571	5901	0.151669	7679	0.879021	5.000000	36420	0.610571	0.597640	0.596375	
36417	0.575555	6020	0.151993	7563	0.875578	5.000000	36417	0.575555	0.569940	0.596293	
36738	0.608879	5920	0.160642	7342	0.853582	5.000000	36738	0.608879	0.591740	0.596279	
36353	0.545320	5910	0.152115	7737	0.849425	5.000000	36353	0.545320	0.545900	0.596123	
36665	0.599236	5813	0.157578	7522	0.868120	5.000000	36665	0.599236	0.588340	0.596099	
36602	0.611797	5864	0.148533	7534	0.858375	5.000000	36602	0.611797	0.594620	0.596094	
36702	0.626914	5722	0.150996	7576	0.860876	5.000000	36702	0.626914	0.607900	0.596131	
36574	0.606660	5819	0.144183	7607	0.863547	5.000000	36574	0.606660	0.591920	0.596118	
36749	0.621486	5800	0.146897	7451	0.852906	5.000000	36749	0.621486	0.600920	0.596132	
36668	0.601914	5928	0.170378	7404	0.844138	5.000000	36668	0.601914	0.586620	0.596103	
36578	0.571764	5857	0.158784	7565	0.856973	5.000000	36578	0.571764	0.566540	0.596014	
36686	0.609442	5886	0.155284	7428	0.866047	5.000000	36686	0.609442	0.594100	0.596008	
36359	0.607222	6031	0.158514	7610	0.839685	5.000000	36359	0.607222	0.588480	0.595985	
36607	0.598793	5776	0.148373	7617	0.853223	5.000000	36607	0.598793	0.585520	0.595954	
36383	0.523266	5985	0.155054	7632	0.882993	5.000000	36383	0.523266	0.534100	0.595769	
36682	0.592198	5853	0.159918	7465	0.870060	5.000000	36682	0.592198	0.583080	0.595731	
36609	0.646781	5928	0.166835	7463	0.859574	5.000000	36609	0.646781	0.621640	0.595808	
36514	0.616640	5977	0.160114	7509	0.858303	5.000000	36514	0.616640	0.598360	0.595816	
36562	0.640009	5924	0.152431	7514	0.843359	5.000000	36562	0.640009	0.612800	0.595866	
36759	0.606845	5905	0.165284	7336	0.856189	5.000000	36759	0.606845	0.591280	0.595852	
36646	0.598319	5881	0.154906	7473	0.862973	5.000000	36646	0.598319	0.585720	0.595823	
36560	0.624480	5896	0.158752	7544	0.848224	5.000000	36560	0.624480	0.603320	0.595845	
36568	0.634735	5883	0.160632	7549	0.844483	5.000000	36568	0.634735	0.610620	0.595888	
36348	0.593925	5841	0.155453	7811	0.843810	5.000000	36348	0.593925	0.581740	0.595846	
36552	0.637913	5890	0.161630	7558	0.861471	5.000000	36552	0.637913	0.615600	0.595904	
36376	0.625357	5928	0.156377	7696	0.858368	5.000000	36376	0.625357	0.605620	0.595932	
36430	0.627121	5893	0.159851	7677	0.831184	5.000000	36430	0.627121	0.603380	0.595954	
36562	0.591461	5866	0.158882	7572	0.865293	5.000000	36562	0.591461	0.582180	0.595914	
36546	0.599217	5898	0.169379	7556	0.839068	5.000000	36546	0.599217	0.584760	0.595882	
36670	0.625607	5752	0.140821	7578	0.843098	5.000000	36670	0.625607	0.602800	0.595902	
36454	0.637872	5994	0.148482	7552	0.871557	5.000000	36454	0.637872	0.614500	0.595955	
36600	0.617322	5808	0.150826	7592	0.866043	5.000000	36600	0.617322	0.600900	0.595969	
36577	0.536102	5855	0.156618	7568	0.876850	5.000000	36577	0.536102	0.543240	0.595819	
36642	0.613531	5857	0.148028	7501	0.869617	5.000000	36642	0.613531	0.597420	0.595824	
36624	0.641656	5899	0.153585	7477	0.873612	5.000000	36624	0.641656	0.618760	0.595888	
36815	0.607443	5773	0.152953	7412	0.830275	5.000000	36815	0.607443	0.588000	0.595866	
36690	0.613437	5847	0.151018	7463	0.853142	5.000000	36690	0.613437	0.595140	0.595864	
36412	0.597303	5949	0.157674	7639	0.868569	5.000000	36412	0.597303	0.586440	0.595838	
36312	0.607513	5956	0.162693	7732	0.861485	5.000000	36312	0.607513	0.593800	0.595832	
36517	0.561109	5885	0.159558	7598	0.876941	5.000000	36517	0.561109	0.561840	0.595737	
36616	0.612492	5856	0.154201	7528	0.863974	5.000000	36616	0.612492	0.596680	0.595740	
36818	0.671954	5882	0.159130	7300	0.868356	5.000000	36818	0.671954	0.640300	0.595863	
36450	0.595638	5826	0.148644	7724	0.868074	5.000000	36450	0.595638	0.585640	0.595835	
36574	0.596626	5798	0.157123	7628	0.843734	5.000000	36574	0.596626	0.583360	0.595801	
36475	0.602276	6045	0.156824	7480	0.852273	5.000000	36475	0.602276	0.585820	0.595773	
36660	0.629133	5886	0.159191	7454	0.863563	5.000000	36660	0.629133	0.608760	0.595809	
36392	0.601616	6059	0.155966	7549	0.850311	5.000000	36392	0.601616	0.585160	0.595780	
36624	0.576944	5868	0.141616	7508	0.871337	5.000000	36624	0.576944	0.570060	0.595710	
36516	0.611540	5869	0.139376	7615	0.858831	5.000000	36516	0.611540	0.593780	0.595705	
36481	0.599627	5961	0.164402	7558	0.824292	5.000000	36481	0.599627	0.581700	0.595667	
36512	0.614839	6017	0.142762	7471	0.864141	5.000000	36512	0.614839	0.595280	0.595666	
36977	0.613706	5621	0.163316	7402	0.843421	5.000000	36977	0.613706	0.597080	0.595669	
36654	0.625989	5868	0.153374	7478	0.857983	5.000000	36654	0.625989	0.605220	0.595695	
36599	0.629689	5811	0.163483	7590	0.854809	5.000000	36599	0.629689	0.609680	0.595733	
36624	0.630570	5957	0.166191	7419	0.850923	5.000000	36624	0.630570	0.607940	0.595765	
36713	0.634190	5783	0.165485	7504	0.848348	5.000000	36713	0.634190	0.612120	0.595809	
36596	0.639250	5890	0.154669	7514	0.855603	5.000000	36596	0.639250	0.614680	0.595859	
36428	0.537389	5981	0.162347	7591	0.865762	5.000000	36428	0.537389	0.542380	0.595717	
36471	0.607003	5903	0.156700	7626	0.857986	5.000000	36471	0.607003	0.592120	0.595708	
36751	0.596283	5912	0.156969	7337	0.853073	5.000000	36751	0.596283	0.582020	0.595672	
36789	0.637718	5801	0.147216	7410	0.857085	5.000000	36789	0.637718	0.613320	0.595718	
36519	0.603111	5807	0.151541	7674	0.870081	5.000000	36519	0.603111	0.591640	0.595707	
36621	0.633271	5941	0.154856	7438	0.870664	5.000000	36621	0.633271	0.611740	0.595749	
36447	0.572036	5880	0.156463	7673	0.853903	5.000000	36447	0.572036	0.566420	0.595673	
36649	0.609976	5877	0.158584	7474	0.845197	5.000000	36649	0.609976	0.592080	0.595663	
36749	0.616670	5781	0.156547	7470	0.884203	5.000000	36749	0.616670	0.603440	0.595684	
36751	0.643629	5733	0.148613	7516	0.850718	5.000000	36751	0.643629	0.618000	0.595741	
36638	0.590998	5906	0.158822	7456	0.852065	5.000000	36638	0.590998	0.578880	0.595698	
36426	0.578708	5874	0.152707	7700	0.862987	5.000000	36426	0.578708	0.572440	0.595638	
36633	0.603800	5768	0.165742	7599	0.868799	5.000000	36633	0.603800	0.593540	0.595632	
36434	0.589340	5781	0.166753	7785	0.863841	5.000000	36434	0.589340	0.583220	0.595601	
36502	0.622925	5991	0.171257	7507	0.841215	5.000000	36502	0.622925	0.601580	0.595616	
36663	0.614407	5810	0.173322	7527	0.859971	5.000000	36663	0.614407	0.600120	0.595627	
36454	0.650052	6010	0.168719	7536	0.863986	5.000000	36454	0.650052	0.624440	0.595701	
36580	0.604839	5820	0.147251	7600	0.827500	5.000000	36580	0.604839	0.585420	0.595675	
36571	0.617812	5936	0.152796	7493	0.859068	5.000000	36571	0.617812	0.598760	0.595682	
36705	0.649775	5827	0.168011	7468	0.863016	5.000000	36705	0.649775	0.625480	0.595758	
36589	0.635218	5880	0.159864	7531	0.843447	5.000000	36589	0.635218	0.610680	0.595795	
36315	0.533306	6000	0.142667	7685	0.855823	5.000000	36315	0.533306	0.536000	0.595645	
36562	0.651141	5887	0.158655	7551	0.860548	5.000000	36562	0.651141	0.624780	0.595718	
36768	0.622280	5760	0.156597	7472	0.852784	5.000000	36768	0.622280	0.603080	0.595736	
36528	0.558832	5940	0.152189	7532	0.887546	5.000000	36528	0.558832	0.560040	0.595647	
36581	0.632788	5965	0.152389	7454	0.845586	5.000000	36581	0.632788	0.607200	0.595676	
36677	0.608801	5881	0.166298	7442	0.833916	5.000000	36677	0.608801	0.590260	0.595663	
36665	0.552625	5869	0.155052	7466	0.871283	5.000000	36665	0.552625	0.553540	0.595558	
36570	0.623270	5872	0.156335	7558	0.865573	5.000000	36570	0.623270	0.605060	0.595582	
36769	0.640866	5648	0.160234	7583	0.847817	5.000000	36769	0.640866	0.617960	0.595637	
36511	0.634768	5977	0.155764	7512	0.853301	5.000000	36511	0.634768	0.610340	0.595673	
36600	0.597268	5965	0.151215	7435	0.866174	5.000000	36600	0.597268	0.584040	0.595645	
36413	0.594952	5900	0.158136	7687	0.847145	5.000000	36413	0.594952	0.582180	0.595612	
36531	0.638417	6023	0.155072	7446	0.845420	5.000000	36531	0.638417	0.611020	0.595649	
36661	0.612722	5777	0.158041	7562	0.859825	5.000000	36661	0.612722	0.597560	0.595654	
36681	0.611543	5815	0.162339	7504	0.846349	5.000000	36681	0.611543	0.594540	0.595651	
36578	0.612554	5976	0.161814	7446	0.842869	5.000000	36578	0.612554	0.592980	0.595645	
36326	0.628916	6061	0.157400	7613	0.861947	5.000000	36326	0.628916	0.607240	0.595673	
36628	0.619553	5815	0.153052	7557	0.848088	5.000000	36628	0.619553	0.599840	0.595683	
36485	0.626038	6002	0.162446	7513	0.839878	5.000000	36485	0.626038	0.602520	0.595699	
36506	0.621103	5943	0.147737	7551	0.859621	5.000000	36506	0.621103	0.600860	0.595712	
36377	0.618495	5979	0.157719	7644	0.853872	5.000000	36377	0.618495	0.599380	0.595720	
36555	0.605964	5847	0.160766	7598	0.879442	5.000000	36555	0.605964	0.595460	0.595720	
36654	0.622551	5916	0.146890	7430	0.855047	5.000000	36654	0.622551	0.600820	0.595732	
36456	0.572471	6017	0.158218	7527	0.860901	5.000000	36456	0.572471	0.566040	0.595661	
36397	0.579746	5854	0.136146	7749	0.870693	5.000000	36397	0.579746	0.572900	0.595607	
36742	0.653884	5661	0.149974	7597	0.853758	5.000000	36742	0.653884	0.627200	0.595682	
36752	0.625299	5885	0.159558	7363	0.853185	5.000000	36752	0.625299	0.604040	0.595702	
36614	0.598487	5833	0.151894	7553	0.860850	5.000000	36614	0.598487	0.586020	0.595679	
36456	0.615454	6084	0.154339	7460	0.863137	5.000000	36456	0.615454	0.596300	0.595681	
36560	0.614251	5812	0.166208	7628	0.841898	5.000000	36560	0.614251	0.596900	0.595683	
36553	0.613465	5863	0.148900	7584	0.864188	5.000000	36553	0.613465	0.597020	0.595687	
36415	0.602279	6022	0.162405	7563	0.859315	5.000000	36415	0.602279	0.588180	0.595669	
36663	0.616125	5887	0.164770	7450	0.847383	5.000000	36663	0.616125	0.597440	0.595673	
36730	0.573999	5950	0.151933	7320	0.861339	5.000000	36730	0.573999	0.565840	0.595604	
36513	0.632241	5985	0.156725	7502	0.853906	5.000000	36513	0.632241	0.608580	0.595634	
36730	0.635611	5768	0.142510	7502	0.845375	5.000000	36730	0.635611	0.610200	0.595668	
36467	0.643925	5968	0.149799	7565	0.861071	5.000000	36467	0.643925	0.617800	0.595719	
36524	0.602563	5859	0.157365	7617	0.822240	5.000000	36524	0.602563	0.583860	0.595691	
36273	0.612963	6109	0.162383	7618	0.866632	5.000000	36273	0.612963	0.596560	0.595693	
36589	0.628386	5806	0.163452	7605	0.867061	5.000000	36589	0.628386	0.610700	0.595728	
36337	0.561191	6099	0.154288	7564	0.877578	5.000000	36337	0.561191	0.559420	0.595645	
36450	0.621975	5928	0.155027	7622	0.860273	5.000000	36450	0.621975	0.602940	0.595661	
36517	0.581756	6002	0.152116	7481	0.848416	5.000000	36517	0.581756	0.570080	0.595603	
36738	0.614160	5858	0.158587	7404	0.839951	5.000000	36738	0.614160	0.594220	0.595600	
36496	0.628233	5909	0.155356	7595	0.832521	5.000000	36496	0.628233	0.603380	0.595618	
36478	0.629640	5924	0.148042	7598	0.857331	5.000000	36478	0.629640	0.607180	0.595644	
36598	0.619515	5910	0.165651	7492	0.837293	5.000000	36598	0.619515	0.598500	0.595650	
36594	0.618025	5970	0.166834	7436	0.858392	5.000000	36594	0.618025	0.599900	0.595660	
36643	0.608056	5853	0.150863	7504	0.845416	5.000000	36643	0.608056	0.590160	0.595647	
36702	0.627868	5888	0.167289	7410	0.857895	5.000000	36702	0.627868	0.607720	0.595674	
36405	0.592226	5870	0.150085	7725	0.876764	5.000000	36405	0.592226	0.584280	0.595649	
36541	0.621603	6052	0.152512	7407	0.856352	5.000000	36541	0.621603	0.599600	0.595658	
36424	0.604848	6017	0.160213	7559	0.854610	5.000000	36424	0.604848	0.589100	0.595643	
36715	0.639330	5812	0.152615	7473	0.859227	5.000000	36715	0.639330	0.615620	0.595688	
36203	0.619893	6059	0.164053	7738	0.853838	5.000000	36203	0.619893	0.600860	0.595699	
36528	0.600799	5981	0.152984	7491	0.866106	5.000000	36528	0.600799	0.586980	0.595680	
36546	0.650960	5929	0.158711	7525	0.861794	5.000000	36546	0.650960	0.624320	0.595743	
36559	0.619929	5695	0.160667	7746	0.878647	5.000000	36559	0.619929	0.607700	0.595769	
36680	0.612105	5917	0.157681	7403	0.856410	5.000000	36680	0.612105	0.594500	0.595766	
36604	0.631625	5892	0.158181	7504	0.842484	5.000000	36604	0.631625	0.607480	0.595792	
36599	0.635837	5884	0.155506	7517	0.878542	5.000000	36599	0.635837	0.615800	0.595836	
36843	0.625655	5678	0.155865	7479	0.851584	5.000000	36843	0.625655	0.606100	0.595858	
36608	0.569548	5961	0.156182	7431	0.868524	5.000000	36608	0.569548	0.564700	0.595790	
36433	0.637197	5857	0.151784	7710	0.857198	5.000000	36433	0.637197	0.614260	0.595830	
36535	0.650308	5936	0.155155	7529	0.847390	5.000000	36535	0.650308	0.621200	0.595885	
36672	0.639534	5864	0.154502	7464	0.870579	5.000000	36672	0.639534	0.617140	0.595931	
36619	0.577460	5836	0.144791	7545	0.893307	5.000000	36619	0.577460	0.574620	0.595885	
36553	0.621892	5875	0.160511	7572	0.856577	5.000000	36553	0.621892	0.603220	0.595901	
36543	0.581917	5808	0.157541	7649	0.855929	5.000000	36543	0.581917	0.574540	0.595855	
36557	0.611921	5897	0.156012	7546	0.837000	5.000000	36557	0.611921	0.592120	0.595847	
36623	0.601480	5903	0.155853	7474	0.861921	5.000000	36623	0.601480	0.587800	0.595830	
36477	0.556707	5915	0.153677	7608	0.841746	5.000000	36477	0.556707	0.552400	0.595737	
36584	0.609993	5847	0.158714	7569	0.865108	5.000000	36584	0.609993	0.595840	0.595738	
36600	0.619044	5882	0.158960	7518	0.860734	5.000000	36600	0.619044	0.601260	0.595749	
36497	0.556292	6081	0.156060	7422	0.866478	5.000000	36497	0.556292	0.553660	0.595660	
36491	0.611055	5930	0.158347	7579	0.860140	5.000000	36491	0.611055	0.595120	0.595659	
36401	0.567320	5964	0.152079	7635	0.881074	5.000000	36401	0.567320	0.565700	0.595596	
36389	0.554728	5965	0.155909	7646	0.861889	5.000000	36389	0.554728	0.554120	0.595508	
36595	0.641727	5898	0.153781	7507	0.858399	5.000000	36595	0.641727	0.616700	0.595553	
36519	0.639859	5767	0.143922	7714	0.859995	5.000000	36519	0.639859	0.616620	0.595597	
36620	0.654724	6028	0.152455	7352	0.864119	5.000000	36620	0.654724	0.624960	0.595659	
36460	0.607186	5910	0.161929	7630	0.873788	5.000000	36460	0.607186	0.595240	0.595658	
36527	0.606154	6039	0.154330	7434	0.848130	5.000000	36527	0.606154	0.587560	0.595641	
36675	0.611534	5886	0.163609	7439	0.876731	5.000000	36675	0.611534	0.598260	0.595646	
36682	0.588490	5840	0.149829	7478	0.875769	5.000000	36682	0.588490	0.580220	0.595614	
36515	0.619526	5964	0.152750	7521	0.859061	5.000000	36515	0.619526	0.599880	0.595623	
36725	0.597822	5753	0.154702	7522	0.863733	5.000000	36725	0.597822	0.586840	0.595605	
36422	0.606337	6094	0.154906	7484	0.839792	5.000000	36422	0.606337	0.586260	0.595586	
36411	0.570267	5969	0.161501	7620	0.835827	5.000000	36411	0.570267	0.561940	0.595516	
36441	0.591394	6019	0.152683	7540	0.860875	5.000000	36441	0.591394	0.579220	0.595483	
36861	0.635848	5709	0.148187	7430	0.843338	5.000000	36861	0.635848	0.611000	0.595515	
36744	0.624673	5735	0.162511	7521	0.843638	5.000000	36744	0.624673	0.604600	0.595533	
36527	0.559668	5860	0.150512	7613	0.863523	5.000000	36527	0.559668	0.557980	0.595457	
36538	0.576797	6053	0.152156	7409	0.849372	5.000000	36538	0.576797	0.565780	0.595396	
36471	0.629815	5790	0.158377	7739	0.839256	5.000000	36471	0.629815	0.607640	0.595421	
36632	0.651070	5841	0.164698	7527	0.860502	5.000000	36632	0.651070	0.625780	0.595483	
36573	0.616165	5897	0.154824	7530	0.856441	5.000000	36573	0.616165	0.597940	0.595488	
36666	0.614848	5948	0.150303	7386	0.865963	5.000000	36666	0.614848	0.596680	0.595490	
36217	0.612834	6201	0.147879	7582	0.871802	5.000000	36217	0.612834	0.594440	0.595488	
36287	0.590322	6139	0.153608	7574	0.863612	5.000000	36287	0.590322	0.578100	0.595453	
36566	0.657687	5843	0.158309	7591	0.853511	5.000000	36566	0.657687	0.629060	0.595521	
36668	0.656949	5815	0.155288	7517	0.865372	5.000000	36668	0.656949	0.629940	0.595590	
36541	0.613941	5831	0.152632	7628	0.857236	5.000000	36541	0.613941	0.597260	0.595593	
36746	0.633593	5851	0.153991	7403	0.826962	5.000000	36746	0.633593	0.606100	0.595614	
36466	0.624856	6093	0.150665	7441	0.867357	5.000000	36466	0.624856	0.603160	0.595629	
36707	0.602446	5841	0.166581	7452	0.851315	5.000000	36707	0.602446	0.588620	0.595615	
36843	0.606194	5675	0.150132	7482	0.877172	5.000000	36843	0.606194	0.594980	0.595614	
36822	0.616697	5813	0.146396	7365	0.839783	5.000000	36822	0.616697	0.594880	0.595612	
36644	0.651403	5723	0.152018	7633	0.853531	5.000000	36644	0.651403	0.625100	0.595670	
36580	0.634390	5943	0.153290	7477	0.847399	5.000000	36580	0.634390	0.609060	0.595697	
36498	0.603239	5898	0.158528	7604	0.871383	5.000000	36498	0.603239	0.591560	0.595689	
36379	0.557822	5837	0.156930	7784	0.886948	5.000000	36379	0.557822	0.562260	0.595623	
36587	0.633504	5950	0.155630	7463	0.872973	5.000000	36587	0.633504	0.612380	0.595656	
36362	0.625131	5955	0.145760	7683	0.857608	5.000000	36362	0.625131	0.603760	0.595672	
36476	0.594172	5884	0.159245	7640	0.874869	5.000000	36476	0.594172	0.585880	0.595653	
36426	0.644375	6069	0.156698	7505	0.865823	5.000000	36426	0.644375	0.618420	0.595697	
36626	0.602059	5907	0.161673	7467	0.855765	5.000000	36626	0.602059	0.587920	0.595682	
36751	0.627765	5811	0.158320	7438	0.845792	5.000000	36751	0.627765	0.605640	0.595701	
36592	0.634620	6006	0.145854	7402	0.871521	5.000000	36592	0.634620	0.610980	0.595731	
36439	0.625456	5905	0.152583	7656	0.847309	5.000000	36439	0.625456	0.603580	0.595746	
36632	0.633626	5942	0.166947	7426	0.844465	5.000000	36632	0.633626	0.609480	0.595773	
36607	0.637583	5888	0.158967	7505	0.858361	5.000000	36607	0.637583	0.614360	0.595808	
36584	0.619396	5874	0.170242	7542	0.835057	5.000000	36584	0.619396	0.599160	0.595815	
36602	0.600240	5820	0.153093	7578	0.837292	5.000000	36602	0.600240	0.584120	0.595792	
36681	0.584417	5793	0.157604	7526	0.837231	5.000000	36681	0.584417	0.573020	0.595749	
