Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            477692669
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8155000	-31.664769	511	1	0	'0 0 0 0 	27.443241	27.443241	27.443241	27.443241	0.008298	0.003721	0.760598	0.227382	
8156000	-28.468766	698	1	0	'0 0 0 0 	43.526914	43.526914	43.526914	43.526914	0.076581	0.026155	0.730858	0.166407	
8157000	-29.246157	636	1	0	'0 0 0 0 	49.881481	49.881481	49.881481	49.881481	0.037715	0.012442	0.778605	0.171238	
8158000	-30.760594	102	1	0	'0 0 0 0 	38.581317	38.581317	38.581317	38.581317	0.003518	0.001617	0.761509	0.233355	
8159000	-32.695495	658	1	0	'0 0 0 0 	39.060341	39.060341	39.060341	39.060341	0.056409	0.016501	0.775798	0.151292	
8160000	-28.463721	396	1	0	'0 0 0 0 	51.002335	51.002335	51.002335	51.002335	0.023330	0.010196	0.748414	0.218060	
8161000	-30.558385	226	1	0	'0 0 0 0 	28.386851	28.386851	28.386851	28.386851	0.048998	0.018263	0.747098	0.185641	
8162000	-26.570049	222	1	0	'0 0 0 0 	64.238511	64.238511	64.238511	64.238511	0.048873	0.031356	0.644227	0.275544	
8163000	-29.764978	891	1	0	'0 0 0 0 	44.472504	44.472504	44.472504	44.472504	0.047590	0.009888	0.827857	0.114665	
8164000	-29.312607	134	1	0	'0 0 0 0 	28.993700	28.993700	28.993700	28.993700	0.011657	0.001533	0.907287	0.079523	
8165000	-27.447365	512	1	0	'0 0 0 0 	63.767142	63.767142	63.767142	63.767142	0.060596	0.028150	0.695770	0.215484	
8166000	-32.704180	731	1	0	'0 0 0 0 	28.703931	28.703931	28.703931	28.703931	0.035829	0.006297	0.857418	0.100456	
8167000	-28.867442	997	1	0	'0 0 0 0 	51.577270	51.577270	51.577270	51.577270	0.011546	0.003767	0.808766	0.175921	
8168000	-27.536682	309	1	0	'0 0 0 0 	63.190082	63.190082	63.190082	63.190082	0.051666	0.017655	0.757998	0.172681	
8169000	-31.547829	133	1	0	'0 0 0 0 	30.168734	30.168734	30.168734	30.168734	0.005207	0.006663	0.533245	0.454885	
8170000	-28.278024	608	1	0	'0 0 0 0 	58.849731	58.849731	58.849731	58.849731	0.022321	0.010383	0.738326	0.228969	
8171000	-26.808783	242	1	0	'0 0 0 0 	57.870951	57.870951	57.870951	57.870951	0.039154	0.013754	0.767380	0.179711	
8172000	-27.359516	420	1	0	'0 0 0 0 	76.471699	76.471699	76.471699	76.471699	0.067651	0.035910	0.662129	0.234310	
8173000	-29.317505	359	1	0	'0 0 0 0 	42.697114	42.697114	42.697114	42.697114	0.062815	0.015639	0.790359	0.131187	
8174000	-29.240969	260	1	0	'0 0 0 0 	46.104951	46.104951	46.104951	46.104951	0.027089	0.011846	0.744132	0.216934	
8175000	-28.934717	161	1	0	'0 0 0 0 	40.604581	40.604581	40.604581	40.604581	0.031734	0.013326	0.746071	0.208869	
8176000	-28.108565	53	1	0	'0 0 0 0 	74.589285	74.589285	74.589285	74.589285	0.070608	0.026378	0.722957	0.180056	
8177000	-30.761971	726	1	0	'0 0 0 0 	6.770268	6.770268	6.770268	6.770268	0.181818	0.136364	0.454545	0.227273	
8178000	-30.801484	894	1	0	'0 0 0 0 	30.050681	30.050681	30.050681	30.050681	0.001462	0.000380	0.850741	0.147417	
8179000	-26.909664	200	1	0	'0 0 0 0 	84.677539	84.677539	84.677539	84.677539	0.088789	0.055804	0.602822	0.252585	
8180000	-27.511751	108	1	0	'0 0 0 0 	76.090676	76.090676	76.090676	76.090676	0.030717	0.016900	0.696803	0.255580	
8181000	-26.577208	706	1	0	'0 0 0 0 	76.692144	76.692144	76.692144	76.692144	0.061969	0.041528	0.619662	0.276841	
8182000	-29.024718	276	1	0	'0 0 0 0 	48.330093	48.330093	48.330093	48.330093	0.026149	0.006832	0.823571	0.143448	
8183000	-28.593933	389	1	0	'0 0 0 0 	53.973145	53.973145	53.973145	53.973145	0.034582	0.018322	0.699885	0.247211	
8184000	-28.140923	773	1	0	'0 0 0 0 	49.151384	49.151384	49.151384	49.151384	0.008971	0.005698	0.692199	0.293132	
8185000	-30.210256	481	1	0	'0 0 0 0 	45.244435	45.244435	45.244435	45.244435	0.016254	0.003645	0.852640	0.127461	
8186000	-28.926483	760	1	0	'0 0 0 0 	52.301088	52.301088	52.301088	52.301088	0.040504	0.010165	0.813264	0.136067	
8187000	-26.203956	134	1	0	'0 0 0 0 	64.300142	64.300142	64.300142	64.300142	0.051964	0.010518	0.826052	0.111467	
8188000	-26.914814	180	1	0	'0 0 0 0 	70.577773	70.577773	70.577773	70.577773	0.049809	0.017360	0.756948	0.175883	
8189000	-28.989000	763	1	0	'0 0 0 0 	53.453017	53.453017	53.453017	53.453017	0.047679	0.010329	0.823117	0.118875	
8190000	-26.399219	597	1	0	'0 0 0 0 	78.346983	78.346983	78.346983	78.346983	0.042401	0.020782	0.706100	0.230717	
8191000	-29.278247	243	1	0	'0 0 0 0 	51.024185	51.024185	51.024185	51.024185	0.033980	0.011080	0.784422	0.170518	
8192000	-27.756827	221	1	0	'0 0 0 0 	58.986527	58.986527	58.986527	58.986527	0.045139	0.018271	0.737561	0.199030	
8193000	-29.253642	332	1	0	'0 0 0 0 	48.759992	48.759992	48.759992	48.759992	0.023449	0.016397	0.654861	0.305293	
8194000	-27.072674	199	1	0	'0 0 0 0 	63.112032	63.112032	63.112032	63.112032	0.079186	0.045779	0.631607	0.243429	
8195000	-27.795421	203	1	0	'0 0 0 0 	51.033976	51.033976	51.033976	51.033976	0.080252	0.041546	0.652876	0.225326	
8196000	-30.307473	834	1	0	'0 0 0 0 	37.953890	37.953890	37.953890	37.953890	0.046007	0.012949	0.792362	0.148682	
8197000	-28.404369	733	2	0	'0 0 0 1 	72.317550	72.317550	72.317550	8.458813	0.118695	0.000029	0.881133	0.000143	
8198000	-28.667004	544	1	0	'0 0 0 0 	59.567132	59.567132	59.567132	59.567132	0.027745	0.012360	0.740094	0.219802	
8199000	-27.689067	553	1	0	'0 0 0 0 	44.214935	44.214935	44.214935	44.214935	0.085819	0.082918	0.505594	0.325669	
8200000	-31.562401	511	1	0	'0 0 0 0 	27.853437	27.853437	27.853437	27.853437	0.008441	0.003834	0.758141	0.229583	
8201000	-28.695309	440	1	0	'0 0 0 0 	43.742818	43.742818	43.742818	43.742818	0.004734	0.001491	0.821334	0.172441	
8202000	-30.036278	344	1	0	'0 0 0 0 	34.801272	34.801272	34.801272	34.801272	0.003058	0.001417	0.760610	0.234915	
8203000	-27.542627	905	1	0	'0 0 0 0 	70.386080	70.386080	70.386080	70.386080	0.051865	0.025855	0.692225	0.230054	
8204000	-30.377422	356	1	0	'0 0 0 0 	46.166503	46.166503	46.166503	46.166503	0.022419	0.006749	0.808562	0.162270	
8205000	-29.032849	384	1	0	'0 0 0 0 	40.670301	40.670301	40.670301	40.670301	0.041889	0.017679	0.733927	0.206505	
8206000	-30.670242	67	1	0	'0 0 0 0 	35.814346	35.814346	35.814346	35.814346	0.026110	0.015022	0.693038	0.265830	
8207000	-30.537357	110	1	0	'0 0 0 0 	34.441900	34.441900	34.441900	34.441900	0.034267	0.008643	0.819326	0.137765	
8208000	-30.465864	90	1	0	'0 0 0 0 	33.373122	33.373122	33.373122	33.373122	0.045292	0.008230	0.844216	0.102262	
8209000	-31.933088	717	2	0	'1 0 0 0 	14.699630	28.028392	28.028392	28.028392	0.000434	0.000140	0.822640	0.176786	
8210000	-32.720208	21	1	0	'0 0 0 0 	29.596945	29.596945	29.596945	29.596945	0.012683	0.004279	0.802519	0.180520	
8211000	-29.288270	230	1	0	'0 0 0 0 	47.483837	47.483837	47.483837	47.483837	0.020059	0.005271	0.829367	0.145302	
8212000	-30.123219	974	1	0	'0 0 0 0 	41.225852	41.225852	41.225852	41.225852	0.018032	0.003746	0.859232	0.118990	
8213000	-28.333798	7	1	0	'0 0 0 0 	58.068726	58.068726	58.068726	58.068726	0.044238	0.047489	0.529401	0.378872	
8214000	-30.059187	449	1	0	'0 0 0 0 	48.978491	48.978491	48.978491	48.978491	0.043350	0.020894	0.708199	0.227557	
8215000	-30.429047	504	1	0	'0 0 0 0 	42.818407	42.818407	42.818407	42.818407	0.010039	0.005600	0.717526	0.266835	
8216000	-27.076533	344	1	0	'0 0 0 0 	62.406467	62.406467	62.406467	62.406467	0.015232	0.010714	0.663114	0.310940	
8217000	-31.360124	833	1	0	'0 0 0 0 	33.155735	33.155735	33.155735	33.155735	0.064862	0.012469	0.817856	0.104813	
8218000	-27.063104	304	1	0	'0 0 0 0 	81.038181	81.038181	81.038181	81.038181	0.107090	0.049956	0.642990	0.199964	
8219000	-33.119366	706	1	0	'0 0 0 0 	24.130487	24.130487	24.130487	24.130487	0.020758	0.009545	0.742171	0.227526	
8220000	-28.168117	76	1	0	'0 0 0 0 	53.492753	53.492753	53.492753	53.492753	0.037006	0.019134	0.701911	0.241949	
8221000	-29.639295	542	1	0	'0 0 0 0 	43.032795	43.032795	43.032795	43.032795	0.007089	0.004408	0.698792	0.289711	
8222000	-29.508730	162	2	0	'1 0 0 0 	0.476930	38.749087	38.749087	38.749087	0.000002	0.000000	0.855386	0.144612	
8223000	-29.387379	467	1	0	'0 0 0 0 	43.338837	43.338837	43.338837	43.338837	0.028477	0.008835	0.797693	0.164995	
8224000	-28.523872	543	1	0	'0 0 0 0 	56.283501	56.283501	56.283501	56.283501	0.026937	0.011844	0.743323	0.217896	
8225000	-27.740271	102	1	0	'0 0 0 0 	74.101144	74.101144	74.101144	74.101144	0.023049	0.016068	0.656009	0.304874	
8226000	-27.504752	62	1	0	'0 0 0 0 	57.269436	57.269436	57.269436	57.269436	0.024867	0.015207	0.681919	0.278006	
8227000	-28.294408	252	1	0	'0 0 0 0 	52.287417	52.287417	52.287417	52.287417	0.021261	0.006467	0.808359	0.163914	
8228000	-32.094320	726	1	0	'0 0 0 0 	1.295460	1.295460	1.295460	1.295460	0.181818	0.136364	0.454545	0.227273	
8229000	-29.095783	262	1	0	'0 0 0 0 	45.039887	45.039887	45.039887	45.039887	0.070136	0.030417	0.697717	0.201729	
8230000	-26.852161	110	1	0	'0 0 0 0 	87.870331	87.870331	87.870331	87.870331	0.080416	0.035293	0.684125	0.200166	
8231000	-29.007833	329	1	0	'0 0 0 0 	48.631540	48.631540	48.631540	48.631540	0.020822	0.011288	0.710942	0.256948	
8232000	-25.708024	951	1	0	'0 0 0 0 	85.171380	85.171380	85.171380	85.171380	0.051650	0.007882	0.853623	0.086845	
8233000	-27.454079	304	1	0	'0 0 0 0 	71.676222	71.676222	71.676222	71.676222	0.095356	0.041655	0.668351	0.194639	
8234000	-28.001643	510	1	0	'0 0 0 0 	53.940152	53.940152	53.940152	53.940152	0.052082	0.011847	0.812811	0.123260	
8235000	-26.061330	885	1	0	'0 0 0 0 	85.941510	85.941510	85.941510	85.941510	0.051931	0.022238	0.720222	0.205609	
8236000	-27.233600	139	1	0	'0 0 0 0 	80.331728	80.331728	80.331728	80.331728	0.126569	0.072780	0.578779	0.221873	
8237000	-28.545907	321	1	0	'0 0 0 0 	60.160285	60.160285	60.160285	60.160285	0.022443	0.012100	0.710197	0.255261	
8238000	-28.908261	911	1	0	'0 0 0 0 	47.091582	47.091582	47.091582	47.091582	0.055817	0.008205	0.852443	0.083535	
8239000	-28.078954	628	1	0	'0 0 0 0 	67.131971	67.131971	67.131971	67.131971	0.011975	0.009754	0.634016	0.344255	
8240000	-27.239564	687	1	0	'0 0 0 0 	84.873804	84.873804	84.873804	84.873804	0.043228	0.020487	0.711485	0.224800	
8241000	-31.967789	221	1	0	'0 0 0 0 	27.822666	27.822666	27.822666	27.822666	0.018141	0.004652	0.834523	0.142684	
8242000	-27.359082	854	1	0	'0 0 0 0 	57.512545	57.512545	57.512545	57.512545	0.045547	0.017460	0.746274	0.190719	
8243000	-28.634235	1	1	0	'0 0 0 0 	53.058895	53.058895	53.058895	53.058895	0.034301	0.007723	0.832954	0.125022	
8244000	-28.749627	203	1	0	'0 0 0 0 	40.966945	40.966945	40.966945	40.966945	0.063947	0.028651	0.698703	0.208699	
8245000	-27.303000	493	1	0	'0 0 0 0 	70.177393	70.177393	70.177393	70.177393	0.059064	0.020048	0.750955	0.169933	
8246000	-28.877990	816	1	0	'0 0 0 0 	61.128531	61.128531	61.128531	61.128531	0.041730	0.025925	0.659287	0.273057	
8247000	-31.099202	785	1	0	'0 0 0 0 	37.182576	37.182576	37.182576	37.182576	0.012288	0.001971	0.890521	0.095220	
8248000	-27.555214	384	1	0	'0 0 0 0 	58.275518	58.275518	58.275518	58.275518	0.069875	0.036428	0.663197	0.230499	
8249000	-29.273808	396	1	1	'Z 0 0 0 	0.000000	43.198772	43.198772	43.198772	0.000000	0.000000	0.789873	0.210127	
8250000	-26.132602	134	1	0	'0 0 0 0 	67.000395	67.000395	67.000395	67.000395	0.055497	0.011539	0.819387	0.113577	
8251000	-29.698913	974	1	0	'0 0 0 0 	44.381059	44.381059	44.381059	44.381059	0.020724	0.004594	0.849179	0.125502	
8252000	-26.945408	16	1	0	'0 0 0 0 	62.443611	62.443611	62.443611	62.443611	0.049684	0.022821	0.710064	0.217431	
8253000	-32.960405	479	1	0	'0 0 0 0 	25.249511	25.249511	25.249511	25.249511	0.001126	0.000322	0.838675	0.159877	
8254000	-31.297932	384	1	0	'0 0 0 0 	27.431439	27.431439	27.431439	27.431439	0.025804	0.008416	0.793286	0.172494	
8255000	-28.080817	752	1	0	'0 0 0 0 	70.678883	70.678883	70.678883	70.678883	0.079160	0.030633	0.707647	0.182560	
8256000	-27.698478	222	1	0	'0 0 0 0 	49.298095	49.298095	49.298095	49.298095	0.033196	0.019358	0.682224	0.265223	
8257000	-25.906679	823	1	0	'0 0 0 0 	95.367395	95.367395	95.367395	95.367395	0.036168	0.036078	0.557207	0.370547	
8258000	-27.715777	229	1	0	'0 0 0 0 	66.398786	66.398786	66.398786	66.398786	0.060092	0.031359	0.674050	0.234499	
8259000	-27.452405	232	1	0	'0 0 0 0 	61.258556	61.258556	61.258556	61.258556	0.079589	0.029675	0.713403	0.177333	
8260000	-28.791468	708	1	0	'0 0 0 0 	58.537978	58.537978	58.537978	58.537978	0.014892	0.006438	0.759720	0.218951	
8261000	-26.263008	83	1	0	'0 0 0 0 	68.537058	68.537058	68.537058	68.537058	0.046753	0.019155	0.733696	0.200397	
8262000	-27.534464	306	1	0	'0 0 0 0 	58.272821	58.272821	58.272821	58.272821	0.064281	0.043990	0.612355	0.279374	
8263000	-28.189354	181	1	0	'0 0 0 0 	56.979298	56.979298	56.979298	56.979298	0.005138	0.006739	0.527176	0.460947	
8264000	-30.499605	726	1	0	'0 0 0 0 	24.172607	24.172607	24.172607	24.172607	0.181818	0.136364	0.454545	0.227273	
8265000	-29.721551	972	1	0	'0 0 0 0 	41.167952	41.167952	41.167952	41.167952	0.040100	0.019365	0.711477	0.229057	
8266000	-27.550559	887	1	0	'0 0 0 0 	70.966109	70.966109	70.966109	70.966109	0.030453	0.018407	0.677953	0.273187	
8267000	-26.391517	375	1	0	'0 0 0 0 	72.290824	72.290824	72.290824	72.290824	0.029698	0.017169	0.687979	0.265154	
8268000	-31.699927	344	1	0	'0 0 0 0 	27.233561	27.233561	27.233561	27.233561	0.001492	0.000565	0.796773	0.201170	
8269000	-28.648225	660	1	0	'0 0 0 0 	48.488317	48.488317	48.488317	48.488317	0.046642	0.022127	0.707481	0.223750	
8270000	-30.103223	794	1	0	'0 0 0 0 	39.594974	39.594974	39.594974	39.594974	0.019083	0.006767	0.787883	0.186267	
8271000	-27.874220	263	1	0	'0 0 0 0 	64.660135	64.660135	64.660135	64.660135	0.050284	0.026086	0.686277	0.237353	
8272000	-29.959756	337	1	0	'0 0 0 0 	46.910469	46.910469	46.910469	46.910469	0.005326	0.004331	0.642212	0.348131	
8273000	-28.056594	702	1	0	'0 0 0 0 	69.733454	69.733454	69.733454	69.733454	0.057511	0.020794	0.742674	0.179020	
8274000	-30.069821	612	1	0	'0 0 0 0 	49.273607	49.273607	49.273607	49.273607	0.012450	0.007507	0.699047	0.280996	
8275000	-28.732601	473	1	0	'0 0 0 0 	43.219636	43.219636	43.219636	43.219636	0.050554	0.018339	0.749781	0.181326	
8276000	-27.584308	542	1	0	'0 0 0 0 	66.955453	66.955453	66.955453	66.955453	0.021541	0.015445	0.651557	0.311456	
8277000	-28.579229	535	1	0	'0 0 0 0 	47.667423	47.667423	47.667423	47.667423	0.040885	0.029520	0.627530	0.302064	
8278000	-27.908544	555	1	0	'0 0 0 0 	72.003561	72.003561	72.003561	72.003561	0.045607	0.015607	0.764397	0.174389	
8279000	-29.021031	158	1	0	'0 0 0 0 	47.753318	47.753318	47.753318	47.753318	0.058887	0.021238	0.741575	0.178300	
8280000	-34.889198	543	1	1	'Z 0 0 0 	0.000000	20.577177	20.577177	20.577177	0.000000	0.000000	0.890174	0.109826	
8281000	-29.397585	954	1	0	'0 0 0 0 	42.521729	42.521729	42.521729	42.521729	0.023900	0.009557	0.763120	0.203423	
8282000	-27.954137	951	1	0	'0 0 0 0 	42.882346	42.882346	42.882346	42.882346	0.015145	0.001283	0.930991	0.052581	
8283000	-27.096156	308	1	0	'0 0 0 0 	85.473311	85.473311	85.473311	85.473311	0.075784	0.022909	0.750136	0.151171	
8284000	-29.611032	624	1	0	'0 0 0 0 	36.626398	36.626398	36.626398	36.626398	0.065114	0.005413	0.880670	0.048804	
8285000	-28.902207	841	1	0	'0 0 0 0 	48.345561	48.345561	48.345561	48.345561	0.037545	0.018000	0.715700	0.228755	
8286000	-28.132343	125	1	0	'0 0 0 0 	60.693573	60.693573	60.693573	60.693573	0.026622	0.013487	0.717543	0.242347	
8287000	-29.194750	784	1	0	'0 0 0 0 	38.459231	38.459231	38.459231	38.459231	0.019203	0.003589	0.868927	0.108281	
8288000	-27.624586	76	1	0	'0 0 0 0 	60.423582	60.423582	60.423582	60.423582	0.041855	0.023338	0.681482	0.253325	
8289000	-27.893747	557	1	0	'0 0 0 0 	71.991763	71.991763	71.991763	71.991763	0.041757	0.036728	0.580893	0.340622	
8290000	-32.122564	698	1	0	'0 0 0 0 	23.736981	23.736981	23.736981	23.736981	0.047445	0.009901	0.827531	0.115124	
8291000	-30.974460	592	1	0	'0 0 0 0 	41.007703	41.007703	41.007703	41.007703	0.044182	0.007155	0.856226	0.092438	
8292000	-29.150967	199	1	0	'0 0 0 0 	38.369208	38.369208	38.369208	38.369208	0.052304	0.022231	0.721129	0.204335	
8293000	-29.969662	458	1	0	'0 0 0 0 	47.630881	47.630881	47.630881	47.630881	0.004381	0.002561	0.714635	0.278423	
8294000	-27.733585	131	1	0	'0 0 0 0 	73.221338	73.221338	73.221338	73.221338	0.053419	0.024146	0.708835	0.213600	
8295000	-30.593076	531	1	0	'0 0 0 0 	47.859190	47.859190	47.859190	47.859190	0.032979	0.012136	0.766770	0.188115	
8296000	-26.348863	520	1	0	'0 0 0 0 	64.776779	64.776779	64.776779	64.776779	0.058922	0.013045	0.808679	0.119355	
8297000	-27.797725	885	1	0	'0 0 0 0 	53.202136	53.202136	53.202136	53.202136	0.024456	0.007500	0.803714	0.164330	
8298000	-26.722789	285	1	0	'0 0 0 0 	99.532233	99.532233	99.532233	99.532233	0.092703	0.040191	0.672680	0.194426	
8299000	-28.038244	938	1	0	'0 0 0 0 	53.417132	53.417132	53.417132	53.417132	0.016093	0.003949	0.842171	0.137786	
8300000	-31.123866	731	1	0	'0 0 0 0 	36.421372	36.421372	36.421372	36.421372	0.045129	0.009814	0.825400	0.119657	
8301000	-28.202397	193	1	0	'0 0 0 0 	62.343079	62.343079	62.343079	62.343079	0.045864	0.017175	0.749781	0.187181	
8302000	-28.587441	206	1	0	'0 0 0 0 	52.934336	52.934336	52.934336	52.934336	0.095075	0.030017	0.722780	0.152128	
8303000	-28.906459	139	1	0	'0 0 0 0 	52.607811	52.607811	52.607811	52.607811	0.083229	0.036068	0.683294	0.197408	
8304000	-28.911759	593	1	0	'0 0 0 0 	57.998574	57.998574	57.998574	57.998574	0.015451	0.004580	0.818259	0.161710	
8305000	-30.048191	659	1	0	'0 0 0 0 	42.644217	42.644217	42.644217	42.644217	0.042007	0.008840	0.832376	0.116776	
8306000	-27.987290	79	1	0	'0 0 0 0 	59.997466	59.997466	59.997466	59.997466	0.027998	0.014957	0.705709	0.251336	
8307000	-28.695226	532	1	0	'0 0 0 0 	41.630576	41.630576	41.630576	41.630576	0.012514	0.008460	0.674862	0.304163	
8308000	-27.244580	27	1	0	'0 0 0 0 	73.897368	73.897368	73.897368	73.897368	0.061221	0.029849	0.685960	0.222970	
8309000	-29.305703	302	1	0	'0 0 0 0 	48.021228	48.021228	48.021228	48.021228	0.028487	0.006253	0.842038	0.123222	
8310000	-31.358351	383	1	0	'0 0 0 0 	37.090808	37.090808	37.090808	37.090808	0.030644	0.014972	0.719895	0.234489	
8311000	-30.000356	334	1	0	'0 0 0 0 	42.477381	42.477381	42.477381	42.477381	0.034989	0.009080	0.814941	0.140990	
8312000	-28.203649	553	1	0	'0 0 0 0 	39.665375	39.665375	39.665375	39.665375	0.079239	0.074594	0.519892	0.326276	
8313000	-29.514361	881	2	0	'1 0 0 1 	8.221596	54.625731	54.625731	8.221596	0.000528	0.000000	0.998970	0.000502	
8314000	-27.060571	301	1	0	'0 0 0 0 	65.624389	65.624389	65.624389	65.624389	0.043268	0.018638	0.728803	0.209291	
8315000	-30.088227	759	1	0	'0 0 0 0 	45.472333	45.472333	45.472333	45.472333	0.004758	0.003203	0.684712	0.307327	
8316000	-29.172937	483	1	0	'0 0 0 0 	45.128138	45.128138	45.128138	45.128138	0.007619	0.003647	0.749575	0.239159	
8317000	-29.878499	597	1	0	'0 0 0 0 	35.322893	35.322893	35.322893	35.322893	0.013580	0.004058	0.819173	0.163189	
8318000	-27.165861	15	1	0	'0 0 0 0 	95.872593	95.872593	95.872593	95.872593	0.035798	0.025812	0.633749	0.304641	
8319000	-27.630566	615	1	0	'0 0 0 0 	60.161392	60.161392	60.161392	60.161392	0.040536	0.009295	0.824183	0.125986	
8320000	-28.974624	514	1	0	'0 0 0 0 	49.683402	49.683402	49.683402	49.683402	0.035567	0.008321	0.827115	0.128997	
8321000	-31.353290	257	1	0	'0 0 0 0 	40.662830	40.662830	40.662830	40.662830	0.050456	0.006766	0.865413	0.077366	
8322000	-28.296485	999	1	0	'0 0 0 0 	71.681511	71.681511	71.681511	71.681511	0.030352	0.010332	0.781871	0.177445	
8323000	-28.712704	766	1	0	'0 0 0 0 	55.458112	55.458112	55.458112	55.458112	0.070714	0.047955	0.606936	0.274395	
8324000	-28.271667	861	1	0	'0 0 0 0 	67.046440	67.046440	67.046440	67.046440	0.009141	0.006042	0.683606	0.301212	
8325000	-29.368108	661	1	0	'0 0 0 0 	49.502617	49.502617	49.502617	49.502617	0.017498	0.006254	0.788398	0.187850	
8326000	-32.082071	477	1	0	'0 0 0 0 	31.911638	31.911638	31.911638	31.911638	0.019036	0.004649	0.839609	0.136706	
8327000	-30.086868	234	1	0	'0 0 0 0 	33.981561	33.981561	33.981561	33.981561	0.014610	0.006019	0.768333	0.211037	
8328000	-28.428770	752	1	0	'0 0 0 0 	64.850807	64.850807	64.850807	64.850807	0.073358	0.026491	0.725493	0.174658	
8329000	-30.918632	625	1	0	'0 0 0 0 	45.865543	45.865543	45.865543	45.865543	0.022412	0.017526	0.631063	0.328999	
8330000	-29.312248	621	1	0	'0 0 0 0 	43.982968	43.982968	43.982968	43.982968	0.032209	0.021551	0.654360	0.291880	
8331000	-28.067851	887	1	0	'0 0 0 0 	62.412441	62.412441	62.412441	62.412441	0.025125	0.014049	0.699918	0.260909	
8332000	-31.419933	339	1	0	'0 0 0 0 	42.698796	42.698796	42.698796	42.698796	0.031245	0.025746	0.608655	0.334354	
8333000	-27.961694	303	1	0	'0 0 0 0 	58.203269	58.203269	58.203269	58.203269	0.043401	0.014030	0.775448	0.167120	
8334000	-30.557675	678	1	0	'0 0 0 0 	49.154988	49.154988	49.154988	49.154988	0.021666	0.006086	0.818902	0.153347	
8335000	-29.492376	127	1	0	'0 0 0 0 	35.836284	35.836284	35.836284	35.836284	0.013383	0.004156	0.813949	0.168512	
8336000	-29.410511	303	1	0	'0 0 0 0 	43.238533	43.238533	43.238533	43.238533	0.031582	0.008041	0.821023	0.139355	
8337000	-27.014138	375	1	0	'0 0 0 0 	56.867856	56.867856	56.867856	56.867856	0.018084	0.009286	0.724593	0.248037	
8338000	-28.636241	644	1	0	'0 0 0 0 	54.002807	54.002807	54.002807	54.002807	0.012478	0.004347	0.797883	0.185292	
8339000	-27.813054	509	1	0	'0 0 0 0 	66.744124	66.744124	66.744124	66.744124	0.095484	0.042397	0.665207	0.196911	
8340000	-27.374181	576	1	0	'0 0 0 0 	66.095764	66.095764	66.095764	66.095764	0.059455	0.025117	0.714266	0.201162	
8341000	-27.171892	33	1	0	'0 0 0 0 	89.406274	89.406274	89.406274	89.406274	0.065311	0.026743	0.713241	0.194704	
8342000	-29.866236	259	1	0	'0 0 0 0 	41.140052	41.140052	41.140052	41.140052	0.027802	0.004085	0.881745	0.086368	
8343000	-26.746334	331	1	0	'0 0 0 0 	59.759895	59.759895	59.759895	59.759895	0.071919	0.041779	0.638880	0.247422	
8344000	-29.418822	597	1	0	'0 0 0 0 	38.092074	38.092074	38.092074	38.092074	0.014851	0.004673	0.810469	0.170008	
8345000	-33.460117	486	1	0	'0 0 0 0 	31.682060	31.682060	31.682060	31.682060	0.007499	0.005334	0.669629	0.317538	
8346000	-29.303602	234	1	0	'0 0 0 0 	38.910770	38.910770	38.910770	38.910770	0.017253	0.007619	0.753352	0.221776	
8347000	-27.387753	917	1	0	'0 0 0 0 	73.745416	73.745416	73.745416	73.745416	0.076706	0.043667	0.637635	0.241992	
8348000	-26.740684	476	1	0	'0 0 0 0 	85.084801	85.084801	85.084801	85.084801	0.027532	0.020076	0.640852	0.311540	
8349000	-28.586423	624	1	0	'0 0 0 0 	45.330870	45.330870	45.330870	45.330870	0.080745	0.009272	0.845271	0.064711	
8350000	-28.203306	803	1	0	'0 0 0 0 	65.618766	65.618766	65.618766	65.618766	0.023183	0.005800	0.832216	0.138802	
8351000	-30.576159	215	1	0	'0 0 0 0 	39.507441	39.507441	39.507441	39.507441	0.050526	0.023433	0.707344	0.218697	
8352000	-29.552726	16	1	0	'0 0 0 0 	35.505996	35.505996	35.505996	35.505996	0.026158	0.007489	0.811469	0.154884	
