Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
166	0.228916	135	0.000000	699	0.650930	2.479130	166	0.228916	0.493000	0.434702	
157	0.280255	153	0.000000	690	0.672464	2.479130	157	0.280255	0.508000	0.434759	
178	0.303371	156	0.000000	666	0.632132	2.479130	178	0.303371	0.475000	0.434791	
322	0.298137	145	0.034483	533	0.611632	2.479130	322	0.298137	0.427000	0.434785	
333	0.312312	141	0.021277	526	0.655894	2.479130	333	0.312312	0.452000	0.434798	
157	0.261146	132	0.000000	711	0.648383	2.479130	157	0.261146	0.502000	0.434851	
150	0.320000	151	0.000000	699	0.658083	2.479130	150	0.320000	0.508000	0.434908	
191	0.335079	160	0.000000	649	0.656394	2.479130	191	0.335079	0.490000	0.434951	
163	0.214724	162	0.000000	675	0.656296	2.479130	163	0.214724	0.478000	0.434984	
187	0.267380	133	0.000000	680	0.632353	2.479130	187	0.267380	0.480000	0.435019	
170	0.294118	147	0.000000	683	0.629575	2.479130	170	0.294118	0.480000	0.435054	
524	0.316794	133	0.022556	343	0.693878	2.479130	524	0.316794	0.407000	0.435032	
680	0.325000	119	0.025210	201	0.701493	2.479130	680	0.325000	0.365000	0.434978	
157	0.286624	154	0.006494	689	0.621190	2.479130	157	0.286624	0.474000	0.435008	
143	0.216783	145	0.013793	712	0.667135	2.479130	143	0.216783	0.508000	0.435065	
160	0.218750	125	0.008000	715	0.690909	2.479130	160	0.218750	0.530000	0.435138	
176	0.267045	147	0.000000	677	0.661743	2.479130	176	0.267045	0.495000	0.435185	
692	0.313584	109	0.045872	199	0.718593	2.479130	692	0.313584	0.365000	0.435130	
725	0.343448	113	0.070796	162	0.765432	2.479130	725	0.343448	0.381000	0.435088	
738	0.322493	113	0.035398	149	0.704698	2.479130	738	0.322493	0.347000	0.435020	
755	0.272848	107	0.018692	138	0.702899	2.479130	755	0.272848	0.305000	0.434920	
405	0.288889	124	0.008065	471	0.641189	2.479130	405	0.288889	0.420000	0.434909	
186	0.311828	131	0.000000	683	0.691069	2.479130	186	0.311828	0.530000	0.434982	
151	0.231788	127	0.007874	722	0.681440	2.479130	151	0.231788	0.528000	0.435054	
727	0.305365	124	0.048387	149	0.758389	2.479130	727	0.305365	0.341000	0.434981	
711	0.292546	116	0.017241	173	0.716763	2.479130	711	0.292546	0.334000	0.434904	
271	0.269373	140	0.007143	589	0.665535	2.479130	271	0.269373	0.466000	0.434928	
169	0.301775	125	0.000000	706	0.644476	2.479130	169	0.301775	0.506000	0.434982	
167	0.251497	150	0.000000	683	0.647145	2.479130	167	0.251497	0.484000	0.435020	
176	0.272727	154	0.000000	670	0.643284	2.479130	176	0.272727	0.479000	0.435053	
173	0.317919	142	0.000000	685	0.658394	2.479130	173	0.317919	0.506000	0.435108	
158	0.265823	120	0.008333	722	0.637119	2.479130	158	0.265823	0.503000	0.435159	
727	0.265475	127	0.062992	146	0.582192	2.479130	727	0.265475	0.286000	0.435046	
724	0.295580	130	0.030769	146	0.719178	2.479130	724	0.295580	0.323000	0.434960	
761	0.341656	96	0.020833	143	0.804196	2.479130	761	0.341656	0.377000	0.434916	
294	0.323129	158	0.018987	548	0.678832	2.479130	294	0.323129	0.470000	0.434943	
176	0.301136	140	0.000000	684	0.640351	2.479130	176	0.301136	0.491000	0.434985	
158	0.341772	163	0.000000	679	0.673049	2.479130	158	0.341772	0.511000	0.435043	
477	0.306080	135	0.022222	388	0.688144	2.479130	477	0.306080	0.416000	0.435029	
746	0.300268	103	0.019417	151	0.576159	2.479130	746	0.300268	0.313000	0.434936	
722	0.297784	126	0.015873	152	0.730263	2.479130	722	0.297784	0.328000	0.434855	
710	0.291549	125	0.040000	165	0.660606	2.479130	710	0.291549	0.321000	0.434768	
729	0.307270	113	0.061947	158	0.715190	2.479130	729	0.307270	0.344000	0.434699	
314	0.299363	146	0.006849	540	0.625926	2.479130	314	0.299363	0.433000	0.434698	
503	0.330020	150	0.006667	347	0.636888	2.479130	503	0.330020	0.388000	0.434663	
748	0.290107	110	0.000000	142	0.669014	2.479130	748	0.290107	0.312000	0.434570	
720	0.306944	125	0.000000	155	0.709677	2.479130	720	0.306944	0.331000	0.434492	
747	0.311914	111	0.036036	142	0.739437	2.479130	747	0.311914	0.342000	0.434422	
313	0.322684	125	0.008000	562	0.656584	2.479130	313	0.322684	0.471000	0.434449	
535	0.315888	119	0.025210	346	0.606936	2.479130	535	0.315888	0.382000	0.434410	
746	0.277480	116	0.017241	138	0.739130	2.479130	746	0.277480	0.311000	0.434317	
488	0.301230	116	0.008621	396	0.712121	2.479130	488	0.301230	0.430000	0.434314	
160	0.312500	147	0.000000	693	0.666667	2.479130	160	0.312500	0.512000	0.434372	
176	0.352273	143	0.000000	681	0.635830	2.479130	176	0.352273	0.495000	0.434418	
167	0.317365	146	0.000000	687	0.671033	2.479130	167	0.317365	0.514000	0.434478	
167	0.269461	150	0.000000	683	0.626647	2.479130	167	0.269461	0.473000	0.434506	
167	0.305389	152	0.000000	681	0.674009	2.479130	167	0.305389	0.510000	0.434563	
156	0.250000	136	0.000000	708	0.682203	2.479130	156	0.250000	0.522000	0.434629	
182	0.324176	140	0.000000	678	0.691740	2.479130	182	0.324176	0.528000	0.434699	
147	0.312925	169	0.005917	684	0.625731	2.479130	147	0.312925	0.475000	0.434729	
159	0.220126	113	0.017699	728	0.671703	2.479130	159	0.220126	0.526000	0.434797	
635	0.311811	114	0.043860	251	0.705179	2.479130	635	0.311811	0.380000	0.434756	
567	0.262787	127	0.007874	306	0.666667	2.479130	567	0.262787	0.354000	0.434696	
732	0.311475	127	0.055118	141	0.765957	2.479130	732	0.311475	0.343000	0.434627	
753	0.313413	111	0.027027	136	0.698529	2.479130	753	0.313413	0.334000	0.434552	
349	0.275072	144	0.034722	507	0.723866	2.479130	349	0.275072	0.468000	0.434577	
190	0.342105	155	0.000000	655	0.661069	2.479130	190	0.342105	0.498000	0.434624	
152	0.315789	167	0.005988	681	0.635830	2.479130	152	0.315789	0.482000	0.434660	
155	0.270968	147	0.006803	698	0.617479	2.479130	155	0.270968	0.474000	0.434689	
181	0.292818	151	0.000000	668	0.649701	2.479130	181	0.292818	0.487000	0.434728	
159	0.345912	153	0.000000	688	0.670058	2.479130	159	0.345912	0.516000	0.434788	
161	0.242236	163	0.000000	676	0.637574	2.479130	161	0.242236	0.470000	0.434814	
421	0.323040	134	0.037313	445	0.660674	2.479130	421	0.323040	0.435000	0.434814	
738	0.317073	127	0.000000	135	0.777778	2.479130	738	0.317073	0.339000	0.434743	
748	0.272727	111	0.018018	141	0.695035	2.479130	748	0.272727	0.304000	0.434647	
753	0.322709	111	0.018018	136	0.727941	2.479130	753	0.322709	0.344000	0.434580	
740	0.321622	116	0.017241	144	0.756944	2.479130	740	0.321622	0.349000	0.434516	
360	0.322222	128	0.031250	512	0.673828	2.479130	360	0.322222	0.465000	0.434539	
363	0.336088	140	0.007143	497	0.676056	2.479130	363	0.336088	0.459000	0.434557	
153	0.261438	162	0.000000	685	0.687591	2.479130	153	0.261438	0.511000	0.434613	
193	0.347150	139	0.000000	668	0.645210	2.479130	193	0.347150	0.498000	0.434660	
154	0.344156	150	0.006667	696	0.637931	2.479130	154	0.344156	0.498000	0.434707	
603	0.306799	100	0.040000	297	0.707071	2.479130	603	0.306799	0.399000	0.434680	
711	0.315049	125	0.024000	164	0.743902	2.479130	711	0.315049	0.349000	0.434617	
155	0.296774	140	0.014286	705	0.675177	2.479130	155	0.296774	0.524000	0.434683	
173	0.358382	156	0.000000	671	0.715350	2.479130	173	0.358382	0.542000	0.434762	
167	0.335329	154	0.000000	679	0.652430	2.479130	167	0.335329	0.499000	0.434809	
162	0.283951	159	0.000000	679	0.659794	2.479130	162	0.283951	0.494000	0.434852	
180	0.400000	163	0.000000	657	0.582953	2.479130	180	0.400000	0.455000	0.434867	
164	0.292683	150	0.000000	686	0.673469	2.479130	164	0.292683	0.510000	0.434922	
334	0.332335	151	0.006623	515	0.652427	2.479130	334	0.332335	0.448000	0.434932	
761	0.286465	85	0.023529	154	0.707792	2.479130	761	0.286465	0.329000	0.434854	
720	0.284722	123	0.016260	157	0.585987	2.479130	720	0.284722	0.299000	0.434755	
741	0.282051	121	0.000000	138	0.717391	2.479130	741	0.282051	0.308000	0.434662	
734	0.309264	111	0.054054	155	0.722581	2.479130	734	0.309264	0.345000	0.434597	
725	0.314483	121	0.066116	154	0.714286	2.479130	725	0.314483	0.346000	0.434532	
386	0.300518	141	0.021277	473	0.602537	2.479130	386	0.300518	0.404000	0.434510	
174	0.258621	147	0.000000	679	0.587629	2.479130	174	0.258621	0.444000	0.434517	
164	0.280488	151	0.000000	685	0.633577	2.479130	164	0.280488	0.480000	0.434550	
527	0.322581	122	0.016393	351	0.658120	2.479130	527	0.322581	0.403000	0.434527	
303	0.336634	140	0.007143	557	0.633752	2.479130	303	0.336634	0.456000	0.434543	
745	0.342282	117	0.000000	138	0.760870	2.479130	745	0.342282	0.360000	0.434489	
191	0.282723	133	0.022556	676	0.647929	2.479130	191	0.282723	0.495000	0.434533	
164	0.274390	149	0.000000	687	0.653566	2.479130	164	0.274390	0.494000	0.434576	
174	0.281609	135	0.000000	691	0.668596	2.479130	174	0.281609	0.511000	0.434631	
164	0.317073	134	0.000000	702	0.670940	2.479130	164	0.317073	0.523000	0.434695	
163	0.294479	142	0.000000	695	0.657554	2.479130	163	0.294479	0.505000	0.434746	
188	0.303191	149	0.000000	663	0.618401	2.479130	188	0.303191	0.467000	0.434769	
170	0.376471	140	0.000000	690	0.588406	2.479130	170	0.376471	0.470000	0.434795	
174	0.310345	144	0.013889	682	0.633431	2.479130	174	0.310345	0.488000	0.434833	
170	0.341176	138	0.000000	692	0.709538	2.479130	170	0.341176	0.549000	0.434915	
158	0.291139	135	0.000000	707	0.681754	2.479130	158	0.291139	0.528000	0.434982	
148	0.297297	141	0.000000	711	0.641350	2.479130	148	0.297297	0.500000	0.435029	
173	0.346821	152	0.000000	675	0.644444	2.479130	173	0.346821	0.495000	0.435072	
181	0.292818	146	0.000000	673	0.670134	2.479130	181	0.292818	0.504000	0.435122	
423	0.290780	124	0.032258	453	0.664459	2.479130	423	0.290780	0.428000	0.435117	
326	0.340491	127	0.039370	547	0.654479	2.479130	326	0.340491	0.474000	0.435145	
476	0.289916	120	0.033333	404	0.673267	2.479130	476	0.289916	0.414000	0.435130	
646	0.277090	111	0.054054	243	0.695473	2.479130	646	0.277090	0.354000	0.435071	
737	0.280868	106	0.018868	157	0.611465	2.479130	737	0.280868	0.305000	0.434978	
236	0.326271	110	0.045455	654	0.634557	2.479130	236	0.326271	0.497000	0.435023	
170	0.247059	158	0.000000	672	0.666667	2.479130	170	0.247059	0.490000	0.435062	
147	0.238095	152	0.000000	701	0.644793	2.479130	147	0.238095	0.487000	0.435099	
165	0.321212	144	0.000000	691	0.657019	2.479130	165	0.321212	0.507000	0.435150	
703	0.335704	113	0.008850	184	0.717391	2.479130	703	0.335704	0.369000	0.435103	
381	0.291339	130	0.007692	489	0.697342	2.479130	381	0.291339	0.453000	0.435116	
167	0.377246	166	0.000000	667	0.631184	2.479130	167	0.377246	0.484000	0.435151	
176	0.323864	136	0.000000	688	0.645349	2.479130	176	0.323864	0.501000	0.435198	
188	0.345745	150	0.000000	662	0.660121	2.479130	188	0.345745	0.502000	0.435245	
167	0.347305	149	0.000000	684	0.625731	2.479130	167	0.347305	0.486000	0.435281	
144	0.361111	187	0.000000	669	0.614350	2.479130	144	0.361111	0.463000	0.435301	
158	0.322785	126	0.015873	716	0.632682	2.479130	158	0.322785	0.506000	0.435351	
355	0.321127	137	0.014599	508	0.710630	2.479130	355	0.321127	0.477000	0.435381	
279	0.247312	145	0.013793	576	0.645833	2.479130	279	0.247312	0.443000	0.435386	
164	0.286585	153	0.000000	683	0.636896	2.479130	164	0.286585	0.482000	0.435419	
156	0.256410	140	0.007143	704	0.647727	2.479130	156	0.256410	0.497000	0.435463	
181	0.325967	123	0.008130	696	0.669540	2.479130	181	0.325967	0.526000	0.435527	
167	0.287425	142	0.000000	691	0.652677	2.479130	167	0.287425	0.499000	0.435572	
531	0.278719	114	0.008772	355	0.712676	2.479130	531	0.278719	0.402000	0.435548	
753	0.304117	113	0.017699	134	0.783582	2.479130	753	0.304117	0.336000	0.435478	
728	0.298077	132	0.015152	140	0.771429	2.479130	728	0.298077	0.327000	0.435401	
754	0.326260	103	0.019417	143	0.783217	2.479130	754	0.326260	0.360000	0.435348	
760	0.335526	97	0.041237	143	0.657343	2.479130	760	0.335526	0.353000	0.435290	
739	0.285521	114	0.035088	147	0.666667	2.479130	739	0.285521	0.313000	0.435204	
743	0.283984	115	0.000000	142	0.605634	2.479130	743	0.283984	0.297000	0.435107	
750	0.270667	115	0.052174	135	0.733333	2.479130	750	0.270667	0.308000	0.435017	
740	0.306757	117	0.017094	143	0.559441	2.479130	740	0.306757	0.309000	0.434929	
761	0.319317	103	0.000000	136	0.705882	2.479130	761	0.319317	0.339000	0.434861	
734	0.316076	121	0.033058	145	0.724138	2.479130	734	0.316076	0.341000	0.434795	
746	0.332440	108	0.037037	146	0.760274	2.479130	746	0.332440	0.363000	0.434745	
315	0.304762	124	0.008065	561	0.677362	2.479130	315	0.304762	0.477000	0.434775	
175	0.314286	174	0.000000	651	0.657450	2.479130	175	0.314286	0.483000	0.434809	
189	0.322751	157	0.000000	654	0.631498	2.479130	189	0.322751	0.474000	0.434836	
178	0.241573	155	0.000000	667	0.676162	2.479130	178	0.241573	0.494000	0.434877	
176	0.289773	151	0.000000	673	0.662704	2.479130	176	0.289773	0.497000	0.434921	
162	0.308642	145	0.000000	693	0.611833	2.479130	162	0.308642	0.474000	0.434948	
153	0.228758	114	0.008772	733	0.724420	2.479130	153	0.228758	0.567000	0.435040	
154	0.259740	137	0.007299	709	0.669958	2.479130	154	0.259740	0.516000	0.435097	
171	0.309942	147	0.000000	682	0.609971	2.479130	171	0.309942	0.469000	0.435120	
175	0.337143	134	0.000000	691	0.654124	2.479130	175	0.337143	0.511000	0.435173	
131	0.251908	151	0.006623	718	0.662953	2.479130	131	0.251908	0.510000	0.435225	
140	0.171429	113	0.000000	747	0.705489	2.479130	140	0.171429	0.551000	0.435306	
123	0.276423	129	0.007752	748	0.672460	1.993369	123	0.276423	0.538000	0.435377	
163	0.404908	155	0.000000	682	0.618768	1.993369	163	0.404908	0.488000	0.435414	
171	0.228070	158	0.012658	671	0.669151	3.056887	171	0.228070	0.490000	0.435451	
459	0.237473	127	0.023622	414	0.710145	3.056887	459	0.237473	0.406000	0.435431	
774	0.237726	108	0.037037	118	0.779661	3.056887	774	0.237726	0.280000	0.435323	
558	0.252688	121	0.041322	321	0.741433	3.056887	558	0.252688	0.384000	0.435288	
175	0.211429	145	0.000000	680	0.666176	3.056887	175	0.211429	0.490000	0.435326	
172	0.209302	153	0.000000	675	0.665185	3.056887	172	0.209302	0.485000	0.435360	
154	0.298701	151	0.000000	695	0.643165	3.056887	154	0.298701	0.493000	0.435400	
173	0.277457	131	0.000000	696	0.652299	3.056887	173	0.277457	0.502000	0.435446	
164	0.256098	162	0.000000	674	0.654303	3.056887	164	0.256098	0.483000	0.435479	
171	0.304094	149	0.000000	680	0.651471	3.056887	171	0.304094	0.495000	0.435520	
162	0.283951	132	0.000000	706	0.678470	3.056887	162	0.283951	0.525000	0.435581	
161	0.204969	146	0.000000	693	0.633478	3.056887	161	0.204969	0.472000	0.435606	
189	0.280423	152	0.000000	659	0.640364	3.056887	189	0.280423	0.475000	0.435634	
211	0.255924	148	0.006757	641	0.644306	3.056887	211	0.255924	0.468000	0.435656	
764	0.240838	105	0.019048	131	0.809160	3.056887	764	0.240838	0.292000	0.435557	
710	0.215493	131	0.022901	159	0.798742	3.056887	710	0.215493	0.283000	0.435452	
440	0.270455	156	0.006410	404	0.683168	3.056887	440	0.270455	0.396000	0.435425	
749	0.224299	124	0.032258	127	0.748031	3.056887	749	0.224299	0.267000	0.435310	
404	0.232673	139	0.007194	457	0.638950	3.056887	404	0.232673	0.387000	0.435277	
193	0.326425	174	0.000000	633	0.633491	3.056887	193	0.326425	0.464000	0.435296	
173	0.225434	158	0.000000	669	0.582960	3.056887	173	0.225434	0.429000	0.435292	
178	0.219101	164	0.000000	658	0.624620	3.056887	178	0.219101	0.450000	0.435302	
181	0.237569	154	0.000000	665	0.651128	3.056887	181	0.237569	0.476000	0.435330	
179	0.262570	157	0.000000	664	0.680723	3.056887	179	0.262570	0.499000	0.435373	
178	0.224719	145	0.000000	677	0.688331	3.056887	178	0.224719	0.506000	0.435422	
155	0.225806	148	0.000000	697	0.697274	3.056887	155	0.225806	0.521000	0.435480	
171	0.292398	156	0.000000	673	0.625557	3.056887	171	0.292398	0.471000	0.435504	
170	0.217647	147	0.006803	683	0.658858	3.056887	170	0.217647	0.488000	0.435540	
735	0.269388	114	0.000000	151	0.695364	3.056887	735	0.269388	0.303000	0.435450	
728	0.236264	111	0.000000	161	0.757764	3.056887	728	0.236264	0.294000	0.435353	
484	0.283058	133	0.022556	383	0.697128	3.056887	484	0.283058	0.407000	0.435334	
184	0.239130	136	0.000000	680	0.648529	3.056887	184	0.239130	0.485000	0.435368	
168	0.303571	145	0.000000	687	0.700146	3.056887	168	0.303571	0.532000	0.435434	
184	0.244565	118	0.000000	698	0.604585	3.056887	184	0.244565	0.467000	0.435455	
164	0.256098	143	0.000000	693	0.660895	3.056887	164	0.256098	0.500000	0.435499	
147	0.204082	154	0.000000	699	0.715308	3.056887	147	0.204082	0.530000	0.435563	
333	0.267267	134	0.029851	533	0.647280	3.056887	333	0.267267	0.438000	0.435564	
158	0.259494	155	0.000000	687	0.669578	3.056887	158	0.259494	0.501000	0.435609	
169	0.272189	140	0.000000	691	0.678726	3.056887	169	0.272189	0.515000	0.435662	
166	0.168675	145	0.000000	689	0.661829	3.056887	166	0.168675	0.484000	0.435695	
174	0.396552	173	0.000000	653	0.650842	2.144235	174	0.396552	0.494000	0.435734	
145	0.296552	135	0.007407	720	0.655556	2.144235	145	0.296552	0.516000	0.435789	
688	0.356105	120	0.016667	192	0.640625	2.144235	688	0.356105	0.370000	0.435744	
731	0.378933	109	0.000000	160	0.668750	2.144235	731	0.378933	0.384000	0.435709	
731	0.325581	118	0.000000	151	0.841060	2.144235	731	0.325581	0.365000	0.435662	
765	0.335948	122	0.000000	113	0.734513	2.144235	765	0.335948	0.340000	0.435597	
741	0.358974	117	0.000000	142	0.753521	2.144235	741	0.358974	0.373000	0.435555	
712	0.341292	134	0.014925	154	0.753247	2.144235	712	0.341292	0.361000	0.435505	
262	0.343511	136	0.007353	602	0.624585	2.144235	262	0.343511	0.467000	0.435526	
185	0.351351	140	0.000000	675	0.653333	2.144235	185	0.351351	0.506000	0.435574	
160	0.337500	145	0.000000	695	0.682014	2.144235	160	0.337500	0.528000	0.435636	
158	0.436709	153	0.000000	689	0.625544	2.144235	158	0.436709	0.500000	0.435679	
305	0.337705	150	0.006667	545	0.664220	2.266892	305	0.337705	0.466000	0.435699	
728	0.318681	106	0.000000	166	0.777108	2.266892	728	0.318681	0.361000	0.435649	
731	0.314637	124	0.048387	145	0.703448	2.266892	731	0.314637	0.338000	0.435584	
417	0.350120	141	0.035461	442	0.653846	2.266892	417	0.350120	0.440000	0.435587	
174	0.344828	150	0.000000	676	0.640533	2.266892	174	0.344828	0.493000	0.435625	
561	0.340463	134	0.022388	305	0.629508	2.266892	561	0.340463	0.386000	0.435592	
738	0.348238	105	0.038095	157	0.751592	2.266892	738	0.348238	0.379000	0.435554	
746	0.344504	110	0.000000	144	0.729167	2.266892	746	0.344504	0.362000	0.435505	
448	0.330357	139	0.007194	413	0.658596	2.266892	448	0.330357	0.421000	0.435495	
166	0.277108	158	0.000000	676	0.616864	2.266892	166	0.277108	0.463000	0.435514	
545	0.346789	130	0.007692	325	0.704615	2.266892	545	0.346789	0.419000	0.435503	
743	0.343203	114	0.017544	143	0.692308	2.266892	743	0.343203	0.356000	0.435450	
736	0.335598	107	0.018692	157	0.738854	2.266892	736	0.335598	0.365000	0.435403	
740	0.328378	111	0.018018	149	0.691275	2.266892	740	0.328378	0.348000	0.435345	
716	0.356145	134	0.014925	150	0.706667	2.266892	716	0.356145	0.363000	0.435297	
738	0.331978	126	0.000000	136	0.720588	2.266892	738	0.331978	0.343000	0.435236	
737	0.333786	112	0.017857	151	0.662252	2.266892	737	0.333786	0.348000	0.435178	
682	0.325513	115	0.052174	203	0.674877	2.266892	682	0.325513	0.365000	0.435131	
619	0.342488	108	0.046296	273	0.717949	2.266892	619	0.342488	0.413000	0.435117	
165	0.351515	144	0.000000	691	0.651230	2.266892	165	0.351515	0.508000	0.435165	
162	0.327160	159	0.000000	679	0.653903	2.266892	162	0.327160	0.497000	0.435206	
152	0.348684	165	0.000000	683	0.614934	2.266892	152	0.348684	0.473000	0.435231	
174	0.293103	139	0.000000	687	0.652111	2.266892	174	0.293103	0.499000	0.435273	
172	0.377907	152	0.000000	676	0.607988	2.266892	172	0.377907	0.476000	0.435300	
173	0.341040	144	0.000000	683	0.680820	2.266892	173	0.341040	0.524000	0.435358	
123	0.300813	136	0.014706	741	0.727395	2.266892	123	0.300813	0.578000	0.435452	
163	0.276074	140	0.000000	697	0.628407	2.266892	163	0.276074	0.483000	0.435484	
330	0.278788	119	0.025210	551	0.664247	2.266892	330	0.278788	0.461000	0.435500	
751	0.311585	104	0.038462	145	0.710345	2.266892	751	0.311585	0.341000	0.435438	
751	0.354194	113	0.053097	136	0.698529	2.266892	751	0.354194	0.367000	0.435393	
737	0.317503	113	0.000000	150	0.733333	2.266892	737	0.317503	0.344000	0.435333	
727	0.360385	129	0.015504	144	0.756944	2.266892	727	0.360385	0.373000	0.435292	
