Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.337766	109	0.036697	139	0.762590	1.878698	752	0.337766	0.364000	0.330136	
755	0.295364	108	0.000000	137	0.788321	1.878698	755	0.295364	0.331000	0.330137	
760	0.322368	117	0.000000	123	0.837398	1.878698	760	0.322368	0.348000	0.330146	
761	0.289093	107	0.000000	132	0.840909	1.878698	761	0.289093	0.331000	0.330147	
714	0.308123	133	0.000000	153	0.751634	1.878698	714	0.308123	0.335000	0.330150	
714	0.319328	144	0.034722	142	0.739437	1.878698	714	0.319328	0.338000	0.330154	
718	0.293872	152	0.052632	130	0.776923	1.878698	718	0.293872	0.320000	0.330148	
729	0.275720	124	0.024194	147	0.680272	1.878698	729	0.275720	0.304000	0.330134	
750	0.302667	112	0.017857	138	0.702899	1.878698	750	0.302667	0.326000	0.330132	
737	0.320217	102	0.000000	161	0.720497	1.878698	737	0.320217	0.352000	0.330144	
737	0.328358	109	0.018349	154	0.662338	1.878698	737	0.328358	0.346000	0.330152	
720	0.362500	128	0.015625	152	0.756579	1.878698	720	0.362500	0.378000	0.330178	
737	0.309362	106	0.000000	157	0.719745	1.878698	737	0.309362	0.341000	0.330184	
726	0.326446	113	0.000000	161	0.788820	1.878698	726	0.326446	0.364000	0.330203	
720	0.318056	120	0.000000	160	0.818750	1.878698	720	0.318056	0.360000	0.330219	
723	0.316736	123	0.000000	154	0.746753	1.878698	723	0.316736	0.344000	0.330226	
749	0.339119	113	0.000000	138	0.811594	1.878698	749	0.339119	0.366000	0.330246	
738	0.289973	122	0.049180	140	0.864286	1.878698	738	0.289973	0.341000	0.330252	
700	0.325714	136	0.014706	164	0.768293	1.878698	700	0.325714	0.356000	0.330266	
751	0.272969	111	0.018018	138	0.717391	1.878698	751	0.272969	0.306000	0.330252	
757	0.309115	111	0.036036	132	0.787879	1.878698	757	0.309115	0.342000	0.330259	
725	0.332414	127	0.000000	148	0.770270	1.878698	725	0.332414	0.355000	0.330272	
743	0.358008	132	0.000000	125	0.768000	1.878698	743	0.358008	0.362000	0.330289	
738	0.319783	98	0.010204	164	0.804878	1.878698	738	0.319783	0.369000	0.330310	
734	0.331063	106	0.028302	160	0.787500	1.878698	734	0.331063	0.372000	0.330333	
729	0.325103	128	0.023438	143	0.734266	1.878698	729	0.325103	0.345000	0.330341	
742	0.289757	114	0.026316	144	0.736111	1.878698	742	0.289757	0.324000	0.330337	
729	0.310014	112	0.000000	159	0.817610	1.878698	729	0.310014	0.356000	0.330351	
735	0.292517	117	0.059829	148	0.716216	1.878698	735	0.292517	0.328000	0.330350	
742	0.347709	107	0.028037	151	0.794702	1.878698	742	0.347709	0.381000	0.330377	
720	0.294444	123	0.016260	157	0.738854	1.878698	720	0.294444	0.330000	0.330377	
720	0.295833	116	0.051724	164	0.804878	1.878698	720	0.295833	0.351000	0.330388	
719	0.282337	123	0.016260	158	0.765823	1.878698	719	0.282337	0.326000	0.330386	
750	0.288000	110	0.018182	140	0.735714	1.878698	750	0.288000	0.321000	0.330381	
735	0.321088	111	0.018018	154	0.701299	1.878698	735	0.321088	0.346000	0.330389	
748	0.311497	117	0.000000	135	0.800000	1.878698	748	0.311497	0.341000	0.330395	
725	0.337931	132	0.015152	143	0.797203	1.878698	725	0.337931	0.361000	0.330411	
742	0.304582	113	0.000000	145	0.813793	1.878698	742	0.304582	0.344000	0.330419	
732	0.299180	131	0.000000	137	0.824818	1.878698	732	0.299180	0.332000	0.330419	
728	0.300824	107	0.000000	165	0.781818	1.878698	728	0.300824	0.348000	0.330429	
729	0.340192	114	0.035088	157	0.783439	1.878698	729	0.340192	0.375000	0.330453	
745	0.324832	112	0.035714	143	0.776224	1.878698	745	0.324832	0.357000	0.330467	
758	0.320580	102	0.000000	140	0.800000	1.878698	758	0.320580	0.355000	0.330480	
730	0.302740	123	0.016260	147	0.748299	1.878698	730	0.302740	0.333000	0.330481	
748	0.338235	95	0.042105	157	0.783439	1.878698	748	0.338235	0.380000	0.330508	
726	0.327824	128	0.000000	146	0.767123	1.878698	726	0.327824	0.350000	0.330518	
719	0.343533	146	0.027397	135	0.792593	1.878698	719	0.343533	0.358000	0.330533	
726	0.320937	122	0.000000	152	0.789474	1.878698	726	0.320937	0.353000	0.330545	
727	0.371389	121	0.016529	152	0.756579	1.878698	727	0.371389	0.387000	0.330575	
760	0.315789	119	0.000000	121	0.578512	1.878698	760	0.315789	0.310000	0.330564	
721	0.324549	129	0.015504	150	0.773333	1.878698	721	0.324549	0.352000	0.330576	
750	0.329333	99	0.020202	151	0.761589	1.878698	750	0.329333	0.364000	0.330593	
737	0.310719	104	0.000000	159	0.798742	1.878698	737	0.310719	0.356000	0.330607	
759	0.330698	108	0.000000	133	0.714286	1.878698	759	0.330698	0.346000	0.330615	
747	0.301205	128	0.015625	125	0.808000	1.878698	747	0.301205	0.328000	0.330614	
732	0.316940	132	0.000000	136	0.808824	1.878698	732	0.316940	0.342000	0.330620	
743	0.316285	113	0.000000	144	0.763889	1.878698	743	0.316285	0.345000	0.330627	
733	0.294679	120	0.016667	147	0.775510	1.878698	733	0.294679	0.332000	0.330628	
743	0.310902	134	0.014925	123	0.780488	1.878698	743	0.310902	0.329000	0.330627	
757	0.323646	120	0.000000	123	0.731707	1.878698	757	0.323646	0.335000	0.330630	
734	0.339237	116	0.043103	150	0.740000	1.878698	734	0.339237	0.365000	0.330648	
718	0.316156	127	0.015748	155	0.690323	1.878698	718	0.316156	0.336000	0.330651	
718	0.334262	117	0.025641	165	0.793939	1.878698	718	0.334262	0.374000	0.330674	
736	0.315217	115	0.000000	149	0.812081	1.878698	736	0.315217	0.353000	0.330685	
755	0.324503	109	0.000000	136	0.816176	1.878698	755	0.324503	0.356000	0.330699	
744	0.319892	122	0.000000	134	0.791045	1.878698	744	0.319892	0.344000	0.330706	
749	0.336449	111	0.000000	140	0.728571	1.878698	749	0.336449	0.354000	0.330718	
766	0.318538	97	0.000000	137	0.722628	1.878698	766	0.318538	0.343000	0.330725	
748	0.316845	110	0.036364	142	0.830986	1.878698	748	0.316845	0.359000	0.330740	
716	0.315642	136	0.007353	148	0.831081	1.878698	716	0.315642	0.350000	0.330750	
749	0.315087	103	0.009709	148	0.864865	1.878698	749	0.315087	0.365000	0.330768	
745	0.318121	125	0.000000	130	0.784615	1.878698	745	0.318121	0.339000	0.330772	
740	0.314865	111	0.000000	149	0.778523	1.878698	740	0.314865	0.349000	0.330782	
733	0.328786	133	0.000000	134	0.858209	1.878698	733	0.328786	0.356000	0.330795	
726	0.289256	111	0.000000	163	0.748466	1.878698	726	0.289256	0.332000	0.330796	
727	0.321871	131	0.015267	142	0.802817	1.878698	727	0.321871	0.350000	0.330806	
736	0.346467	121	0.000000	143	0.713287	1.878698	736	0.346467	0.357000	0.330819	
742	0.335580	123	0.000000	135	0.733333	1.878698	742	0.335580	0.348000	0.330829	
719	0.307371	122	0.016393	159	0.761006	1.878698	719	0.307371	0.344000	0.330835	
759	0.334651	109	0.000000	132	0.750000	1.878698	759	0.334651	0.353000	0.330847	
735	0.315646	116	0.000000	149	0.738255	1.878698	735	0.315646	0.342000	0.330853	
719	0.304590	139	0.014388	142	0.760563	1.878698	719	0.304590	0.329000	0.330852	
740	0.314865	108	0.037037	152	0.789474	1.878698	740	0.314865	0.357000	0.330866	
738	0.313008	109	0.055046	153	0.751634	1.878698	738	0.313008	0.352000	0.330877	
729	0.290809	121	0.000000	150	0.780000	1.878698	729	0.290809	0.329000	0.330876	
726	0.308540	136	0.029412	138	0.797101	1.878698	726	0.308540	0.338000	0.330879	
762	0.324147	100	0.000000	138	0.804348	1.878698	762	0.324147	0.358000	0.330894	
770	0.340260	94	0.021277	136	0.801471	1.878698	770	0.340260	0.373000	0.330916	
708	0.305085	142	0.000000	150	0.833333	1.878698	708	0.305085	0.341000	0.330921	
702	0.292023	127	0.000000	171	0.777778	1.878698	702	0.292023	0.338000	0.330925	
741	0.278003	106	0.000000	153	0.692810	1.878698	741	0.278003	0.312000	0.330915	
713	0.297335	123	0.032520	164	0.725610	1.878698	713	0.297335	0.335000	0.330917	
746	0.323056	114	0.000000	140	0.785714	1.878698	746	0.323056	0.351000	0.330927	
742	0.300539	130	0.015385	128	0.710938	1.878698	742	0.300539	0.316000	0.330920	
752	0.304521	105	0.019048	143	0.727273	1.878698	752	0.304521	0.335000	0.330922	
757	0.336856	98	0.000000	145	0.786207	1.878698	757	0.336856	0.369000	0.330942	
732	0.303279	109	0.000000	159	0.773585	1.878698	732	0.303279	0.345000	0.330949	
721	0.339806	146	0.000000	133	0.796992	1.878698	721	0.339806	0.351000	0.330959	
730	0.353425	106	0.000000	164	0.792683	1.878698	730	0.353425	0.388000	0.330989	
734	0.290191	116	0.017241	150	0.800000	1.878698	734	0.290191	0.335000	0.330991	
706	0.303116	136	0.088235	158	0.753165	1.878698	706	0.303116	0.345000	0.330998	
751	0.291611	103	0.019417	146	0.753425	1.878698	751	0.291611	0.331000	0.330998	
722	0.339335	114	0.000000	164	0.859756	1.878698	722	0.339335	0.386000	0.331027	
739	0.320704	113	0.035398	148	0.790541	1.878698	739	0.320704	0.358000	0.331041	
715	0.334266	109	0.018349	176	0.732955	1.878698	715	0.334266	0.370000	0.331061	
717	0.336123	118	0.000000	165	0.757576	1.878698	717	0.336123	0.366000	0.331079	
743	0.300135	115	0.017391	142	0.774648	1.878698	743	0.300135	0.335000	0.331081	
736	0.298913	122	0.000000	142	0.781690	1.878698	736	0.298913	0.331000	0.331081	
730	0.328767	112	0.017857	158	0.784810	1.878698	730	0.328767	0.366000	0.331099	
769	0.300390	97	0.041237	134	0.805970	1.878698	769	0.300390	0.343000	0.331105	
722	0.322715	101	0.000000	177	0.802260	1.878698	722	0.322715	0.375000	0.331128	
702	0.357550	115	0.000000	183	0.781421	1.878698	702	0.357550	0.394000	0.331160	
733	0.315143	120	0.000000	147	0.775510	1.878698	733	0.315143	0.345000	0.331168	
710	0.298592	119	0.016807	171	0.748538	1.878698	710	0.298592	0.342000	0.331173	
754	0.295756	94	0.000000	152	0.750000	1.878698	754	0.295756	0.337000	0.331176	
744	0.337366	126	0.007937	130	0.784615	1.878698	744	0.337366	0.354000	0.331188	
743	0.301480	107	0.037383	150	0.713333	1.878698	743	0.301480	0.335000	0.331190	
729	0.304527	114	0.008772	157	0.770701	1.878698	729	0.304527	0.344000	0.331196	
735	0.337415	117	0.000000	148	0.743243	1.878698	735	0.337415	0.358000	0.331210	
748	0.286096	124	0.000000	128	0.765625	1.878698	748	0.286096	0.312000	0.331200	
735	0.311565	101	0.019802	164	0.823171	1.878698	735	0.311565	0.366000	0.331218	
739	0.335589	111	0.036036	150	0.820000	1.878698	739	0.335589	0.375000	0.331241	
720	0.302778	136	0.000000	144	0.750000	1.878698	720	0.302778	0.326000	0.331238	
702	0.331909	142	0.021127	156	0.647436	1.878698	702	0.331909	0.337000	0.331241	
705	0.331915	152	0.072368	143	0.748252	1.878698	705	0.331915	0.352000	0.331252	
666	0.261261	162	0.061728	172	0.808140	1.878698	666	0.261261	0.323000	0.331247	
728	0.336538	126	0.055556	146	0.684932	1.878698	728	0.336538	0.352000	0.331258	
697	0.322812	136	0.044118	167	0.718563	1.878698	697	0.322812	0.351000	0.331268	
756	0.353175	125	0.056000	119	0.697479	1.878698	756	0.353175	0.357000	0.331281	
743	0.304172	112	0.000000	145	0.786207	1.878698	743	0.304172	0.340000	0.331286	
739	0.304465	125	0.000000	136	0.794118	1.878698	739	0.304465	0.333000	0.331287	
754	0.267905	111	0.036036	135	0.770370	1.878698	754	0.267905	0.310000	0.331276	
734	0.301090	104	0.000000	162	0.814815	1.878698	734	0.301090	0.353000	0.331287	
729	0.319616	111	0.000000	160	0.862500	1.878698	729	0.319616	0.371000	0.331307	
743	0.336474	115	0.017391	142	0.732394	1.878698	743	0.336474	0.356000	0.331320	
746	0.351206	118	0.016949	136	0.830882	1.878698	746	0.351206	0.377000	0.331343	
737	0.290366	104	0.000000	159	0.779874	1.878698	737	0.290366	0.338000	0.331346	
741	0.342780	111	0.009009	148	0.702703	1.878698	741	0.342780	0.359000	0.331361	
732	0.248634	93	0.053763	175	0.731429	1.878698	732	0.248634	0.315000	0.331352	
743	0.355316	112	0.017857	145	0.820690	1.878698	743	0.355316	0.385000	0.331379	
739	0.322057	130	0.015385	131	0.816794	1.878698	739	0.322057	0.347000	0.331387	
734	0.348774	130	0.000000	136	0.742647	1.878698	734	0.348774	0.357000	0.331400	
743	0.301480	117	0.017094	140	0.757143	1.878698	743	0.301480	0.332000	0.331401	
726	0.319559	120	0.016667	154	0.772727	1.878698	726	0.319559	0.353000	0.331412	
734	0.332425	121	0.033058	145	0.813793	1.878698	734	0.332425	0.366000	0.331429	
767	0.363755	110	0.000000	123	0.723577	1.878698	767	0.363755	0.368000	0.331448	
752	0.299202	115	0.017391	133	0.796992	1.878698	752	0.299202	0.333000	0.331449	
749	0.291055	103	0.019417	148	0.777027	1.878698	749	0.291055	0.335000	0.331450	
728	0.284341	117	0.008547	155	0.696774	1.878698	728	0.284341	0.316000	0.331443	
723	0.356846	129	0.038760	148	0.689189	1.878698	723	0.356846	0.365000	0.331460	
749	0.316422	91	0.000000	160	0.781250	1.878698	749	0.316422	0.362000	0.331475	
725	0.302069	138	0.000000	137	0.759124	1.878698	725	0.302069	0.323000	0.331471	
720	0.323611	124	0.000000	156	0.826923	1.878698	720	0.323611	0.362000	0.331486	
752	0.316489	114	0.000000	134	0.746269	1.878698	752	0.316489	0.338000	0.331489	
731	0.321477	124	0.000000	145	0.820690	1.878698	731	0.321477	0.354000	0.331501	
686	0.327988	144	0.013889	170	0.794118	1.878698	686	0.327988	0.362000	0.331516	
730	0.354795	126	0.000000	144	0.743056	1.878698	730	0.354795	0.366000	0.331534	
746	0.310992	100	0.000000	154	0.772727	1.878698	746	0.310992	0.351000	0.331543	
757	0.322325	107	0.018692	136	0.845588	1.878698	757	0.322325	0.361000	0.331558	
736	0.304348	135	0.000000	129	0.821705	1.878698	736	0.304348	0.330000	0.331558	
729	0.330590	108	0.000000	163	0.779141	1.878698	729	0.330590	0.368000	0.331576	
767	0.320730	94	0.021277	139	0.741007	1.878698	767	0.320730	0.351000	0.331586	
752	0.335106	112	0.017857	136	0.779412	1.878698	752	0.335106	0.360000	0.331600	
751	0.326232	103	0.000000	146	0.808219	1.878698	751	0.326232	0.363000	0.331616	
740	0.322973	100	0.020000	160	0.718750	1.878698	740	0.322973	0.356000	0.331628	
729	0.320988	121	0.000000	150	0.686667	1.878698	729	0.320988	0.337000	0.331631	
711	0.312236	125	0.000000	164	0.792683	1.878698	711	0.312236	0.352000	0.331641	
721	0.302358	113	0.035398	166	0.765060	1.878698	721	0.302358	0.349000	0.331650	
748	0.274064	102	0.000000	150	0.853333	1.878698	748	0.274064	0.333000	0.331650	
743	0.308210	111	0.036036	146	0.719178	1.878698	743	0.308210	0.338000	0.331653	
751	0.319574	116	0.017241	133	0.729323	1.878698	751	0.319574	0.339000	0.331657	
729	0.308642	105	0.000000	166	0.746988	1.878698	729	0.308642	0.349000	0.331666	
741	0.334683	136	0.000000	123	0.780488	1.878698	741	0.334683	0.344000	0.331672	
766	0.322454	111	0.000000	123	0.756098	1.878698	766	0.322454	0.340000	0.331676	
725	0.311724	133	0.015038	142	0.795775	1.878698	725	0.311724	0.341000	0.331681	
738	0.319783	96	0.041667	166	0.795181	1.878698	738	0.319783	0.372000	0.331701	
765	0.339869	101	0.000000	134	0.753731	1.878698	765	0.339869	0.361000	0.331716	
729	0.340192	105	0.000000	166	0.843373	1.878698	729	0.340192	0.388000	0.331744	
744	0.327957	107	0.000000	149	0.724832	1.878698	744	0.327957	0.352000	0.331754	
741	0.303644	114	0.000000	145	0.737931	1.878698	741	0.303644	0.332000	0.331754	
737	0.278155	125	0.016000	138	0.789855	1.878698	737	0.278155	0.316000	0.331746	
724	0.288674	120	0.016667	156	0.762821	1.878698	724	0.288674	0.330000	0.331745	
746	0.285523	112	0.000000	142	0.823944	1.878698	746	0.285523	0.330000	0.331744	
721	0.320388	117	0.017094	162	0.734568	1.878698	721	0.320388	0.352000	0.331754	
757	0.305152	102	0.039216	141	0.716312	1.878698	757	0.305152	0.336000	0.331757	
716	0.321229	146	0.013699	138	0.768116	1.878698	716	0.321229	0.338000	0.331760	
737	0.303935	119	0.016807	144	0.736111	1.878698	737	0.303935	0.332000	0.331760	
739	0.297700	102	0.039216	159	0.798742	1.878698	739	0.297700	0.351000	0.331769	
743	0.332436	111	0.036036	146	0.801370	1.878698	743	0.332436	0.368000	0.331787	
718	0.288301	129	0.015504	153	0.712418	1.878698	718	0.288301	0.318000	0.331780	
728	0.320055	118	0.000000	154	0.772727	1.878698	728	0.320055	0.352000	0.331791	
722	0.317175	133	0.015038	145	0.717241	1.878698	722	0.317175	0.335000	0.331792	
757	0.309115	117	0.008547	126	0.738095	1.878698	757	0.309115	0.328000	0.331790	
731	0.336525	121	0.024793	148	0.783784	1.878698	731	0.336525	0.365000	0.331807	
727	0.330124	133	0.000000	140	0.792857	1.878698	727	0.330124	0.351000	0.331816	
715	0.296503	131	0.000000	154	0.818182	1.878698	715	0.296503	0.338000	0.331819	
752	0.308511	109	0.036697	139	0.748201	1.878698	752	0.308511	0.340000	0.331823	
757	0.290621	105	0.000000	138	0.797101	1.878698	757	0.290621	0.330000	0.331822	
746	0.336461	113	0.017699	141	0.773050	1.878698	746	0.336461	0.362000	0.331837	
731	0.295486	130	0.000000	139	0.633094	1.878698	731	0.295486	0.304000	0.331824	
722	0.303324	119	0.016807	159	0.735849	1.878698	722	0.303324	0.338000	0.331827	
746	0.312332	113	0.017699	141	0.829787	1.878698	746	0.312332	0.352000	0.331837	
722	0.300554	104	0.000000	174	0.758621	1.878698	722	0.300554	0.349000	0.331845	
733	0.332879	136	0.014706	131	0.816794	1.878698	733	0.332879	0.353000	0.331855	
713	0.314165	137	0.058394	150	0.740000	1.878698	713	0.314165	0.343000	0.331861	
742	0.284367	101	0.029703	157	0.828025	1.878698	742	0.284367	0.344000	0.331867	
750	0.292000	110	0.000000	140	0.714286	1.878698	750	0.292000	0.319000	0.331861	
756	0.257937	116	0.034483	128	0.765625	1.878698	756	0.257937	0.297000	0.331843	
759	0.295125	79	0.000000	162	0.783951	1.878698	759	0.295125	0.351000	0.331853	
759	0.275362	83	0.024096	158	0.746835	1.878698	759	0.275362	0.329000	0.331851	
748	0.292781	94	0.021277	158	0.753165	1.878698	748	0.292781	0.340000	0.331855	
725	0.329655	121	0.041322	154	0.818182	1.878698	725	0.329655	0.370000	0.331874	
716	0.283520	130	0.100000	154	0.649351	1.878698	716	0.283520	0.316000	0.331866	
733	0.321965	117	0.042735	150	0.733333	1.878698	733	0.321965	0.351000	0.331876	
759	0.283267	105	0.009524	136	0.683824	1.878698	759	0.283267	0.309000	0.331865	
752	0.283245	92	0.000000	156	0.833333	1.878698	752	0.283245	0.343000	0.331870	
746	0.304290	102	0.019608	152	0.697368	1.878698	746	0.304290	0.335000	0.331872	
776	0.292526	85	0.047059	139	0.762590	1.878698	776	0.292526	0.337000	0.331874	
802	0.270574	76	0.000000	122	0.819672	1.878698	802	0.270574	0.317000	0.331867	
751	0.288948	94	0.021277	155	0.748387	1.878698	751	0.288948	0.335000	0.331868	
752	0.291223	102	0.039216	146	0.815068	1.878698	752	0.291223	0.342000	0.331873	
736	0.313859	135	0.037037	129	0.798450	1.878698	736	0.313859	0.339000	0.331877	
756	0.293651	118	0.000000	126	0.785714	1.878698	756	0.293651	0.321000	0.331871	
746	0.317694	110	0.000000	144	0.826389	1.878698	746	0.317694	0.356000	0.331883	
732	0.325137	110	0.000000	158	0.715190	1.878698	732	0.325137	0.351000	0.331893	
739	0.315291	116	0.017241	145	0.765517	1.878698	739	0.315291	0.346000	0.331899	
729	0.353909	109	0.018349	162	0.777778	1.878698	729	0.353909	0.386000	0.331926	
753	0.333333	110	0.018182	137	0.671533	1.878698	753	0.333333	0.345000	0.331932	
727	0.312242	116	0.000000	157	0.796178	1.878698	727	0.312242	0.352000	0.331942	
729	0.286694	131	0.015267	140	0.707143	1.878698	729	0.286694	0.310000	0.331931	
706	0.291785	127	0.015748	167	0.760479	1.878698	706	0.291785	0.335000	0.331933	
703	0.328592	130	0.015385	167	0.808383	1.878698	703	0.328592	0.368000	0.331950	
750	0.341333	101	0.059406	149	0.812081	1.878698	750	0.341333	0.383000	0.331975	
739	0.346414	130	0.015385	131	0.778626	1.878698	739	0.346414	0.360000	0.331989	
766	0.313316	95	0.000000	139	0.741007	1.878698	766	0.313316	0.343000	0.331994	
744	0.325269	124	0.016129	132	0.772727	1.878698	744	0.325269	0.346000	0.332001	
737	0.313433	111	0.018018	152	0.802632	1.878698	737	0.313433	0.355000	0.332012	
732	0.300546	117	0.017094	151	0.821192	1.878698	732	0.300546	0.346000	0.332019	
724	0.305249	125	0.016000	151	0.834437	1.878698	724	0.305249	0.349000	0.332027	
746	0.289544	110	0.018182	144	0.854167	1.878698	746	0.289544	0.341000	0.332031	
739	0.300406	116	0.000000	145	0.744828	1.878698	739	0.300406	0.330000	0.332030	
727	0.314993	126	0.000000	147	0.775510	1.878698	727	0.314993	0.343000	0.332036	
729	0.326475	117	0.034188	154	0.824675	1.878698	729	0.326475	0.369000	0.332054	
720	0.358333	124	0.000000	156	0.788462	1.878698	720	0.358333	0.381000	0.332077	
760	0.322368	104	0.000000	136	0.801471	1.878698	760	0.322368	0.354000	0.332088	
748	0.298128	121	0.000000	131	0.755725	1.878698	748	0.298128	0.322000	0.332083	
755	0.328477	104	0.000000	141	0.765957	1.878698	755	0.328477	0.356000	0.332094	
723	0.294606	137	0.000000	140	0.714286	1.878698	723	0.294606	0.313000	0.332085	
738	0.340108	131	0.000000	131	0.763359	1.878698	738	0.340108	0.351000	0.332094	
