Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.345354	117	0.051282	162	0.438272	2.339700	721	0.345354	0.326000	0.323776	
740	0.359459	92	0.108696	168	0.505952	2.339700	740	0.359459	0.361000	0.323788	
736	0.326087	106	0.056604	158	0.468354	2.339700	736	0.326087	0.320000	0.323787	
757	0.306473	111	0.018018	132	0.507576	2.339700	757	0.306473	0.301000	0.323780	
743	0.327052	114	0.052632	143	0.419580	2.339700	743	0.327052	0.309000	0.323775	
735	0.331973	121	0.033058	144	0.486111	2.339700	735	0.331973	0.318000	0.323773	
752	0.348404	105	0.019048	143	0.335664	2.339700	752	0.348404	0.312000	0.323769	
734	0.339237	115	0.052174	151	0.430464	2.339700	734	0.339237	0.320000	0.323768	
714	0.336134	109	0.036697	177	0.497175	2.339700	714	0.336134	0.332000	0.323771	
765	0.354248	100	0.030000	135	0.400000	2.339700	765	0.354248	0.328000	0.323772	
717	0.276151	131	0.022901	152	0.480263	2.339700	717	0.276151	0.274000	0.323756	
711	0.320675	117	0.068376	172	0.552326	2.339700	711	0.320675	0.331000	0.323758	
760	0.330263	94	0.021277	146	0.458904	2.339700	760	0.330263	0.320000	0.323757	
724	0.270718	127	0.023622	149	0.510067	2.339700	724	0.270718	0.275000	0.323741	
741	0.311741	101	0.029703	158	0.518987	2.339700	741	0.311741	0.316000	0.323738	
737	0.351425	128	0.015625	135	0.444444	2.339700	737	0.351425	0.321000	0.323738	
735	0.353741	111	0.000000	154	0.519481	2.339700	735	0.353741	0.340000	0.323743	
728	0.365385	121	0.049587	151	0.549669	2.339700	728	0.365385	0.355000	0.323753	
704	0.329545	139	0.014388	157	0.566879	2.339700	704	0.329545	0.323000	0.323753	
749	0.345794	107	0.018692	144	0.493056	2.339700	749	0.345794	0.332000	0.323755	
730	0.294521	110	0.036364	160	0.506250	2.339700	730	0.294521	0.300000	0.323748	
750	0.332000	106	0.000000	144	0.451389	2.339700	750	0.332000	0.314000	0.323745	
733	0.285130	111	0.045045	156	0.519231	2.339700	733	0.285130	0.295000	0.323735	
731	0.213406	113	0.000000	156	0.467949	2.339700	731	0.213406	0.229000	0.323704	
740	0.291892	132	0.007576	128	0.570312	2.339700	740	0.291892	0.290000	0.323694	
749	0.357810	110	0.000000	141	0.475177	2.339700	749	0.357810	0.335000	0.323697	
745	0.312752	95	0.000000	160	0.525000	2.339700	745	0.312752	0.317000	0.323695	
712	0.321629	116	0.051724	172	0.540698	2.339700	712	0.321629	0.328000	0.323696	
679	0.341679	134	0.014925	187	0.550802	2.339700	679	0.341679	0.337000	0.323701	
734	0.317439	110	0.000000	156	0.500000	2.339700	734	0.317439	0.311000	0.323697	
765	0.343791	95	0.052632	140	0.600000	2.339700	765	0.343791	0.352000	0.323706	
655	0.305344	111	0.036036	234	0.521368	2.339700	655	0.305344	0.326000	0.323707	
741	0.296896	124	0.032258	135	0.474074	2.339700	741	0.296896	0.288000	0.323695	
700	0.331429	111	0.045045	189	0.417989	2.339700	700	0.331429	0.316000	0.323692	
748	0.387701	106	0.000000	146	0.404110	2.339700	748	0.387701	0.349000	0.323701	
735	0.312925	114	0.052632	151	0.596026	2.339700	735	0.312925	0.326000	0.323701	
728	0.326923	113	0.017699	159	0.610063	2.339700	728	0.326923	0.337000	0.323706	
735	0.341497	113	0.026549	152	0.493421	2.339700	735	0.341497	0.329000	0.323707	
701	0.269615	126	0.031746	173	0.606936	2.339700	701	0.269615	0.298000	0.323699	
742	0.324798	113	0.061947	145	0.593103	2.339700	742	0.324798	0.334000	0.323702	
737	0.366350	123	0.016260	140	0.535714	2.339700	737	0.366350	0.347000	0.323710	
762	0.317585	105	0.038095	133	0.488722	2.339700	762	0.317585	0.311000	0.323706	
741	0.322537	120	0.033333	139	0.525180	2.339700	741	0.322537	0.316000	0.323703	
754	0.362069	100	0.020000	146	0.513699	2.339700	754	0.362069	0.350000	0.323712	
719	0.351878	120	0.033333	161	0.453416	2.339700	719	0.351878	0.330000	0.323714	
721	0.331484	118	0.033898	161	0.472050	2.339700	721	0.331484	0.319000	0.323712	
738	0.292683	104	0.057692	158	0.531646	2.339700	738	0.292683	0.306000	0.323707	
734	0.373297	123	0.016260	143	0.524476	2.339700	734	0.373297	0.351000	0.323715	
735	0.330612	106	0.000000	159	0.314465	2.339700	735	0.330612	0.293000	0.323706	
739	0.308525	112	0.017857	149	0.409396	2.339700	739	0.308525	0.291000	0.323695	
772	0.339378	101	0.039604	127	0.511811	2.339700	772	0.339378	0.331000	0.323697	
730	0.342466	114	0.035088	156	0.480769	2.339700	730	0.342466	0.329000	0.323699	
731	0.373461	120	0.033333	149	0.463087	2.339700	731	0.373461	0.346000	0.323706	
762	0.325459	99	0.040404	139	0.532374	2.339700	762	0.325459	0.326000	0.323707	
743	0.349933	114	0.105263	143	0.657343	2.339700	743	0.349933	0.366000	0.323721	
738	0.365854	113	0.026549	149	0.550336	2.339700	738	0.365854	0.355000	0.323731	
754	0.363395	86	0.011628	160	0.556250	2.339700	754	0.363395	0.364000	0.323744	
751	0.314248	104	0.019231	145	0.482759	2.339700	751	0.314248	0.308000	0.323738	
734	0.351499	120	0.058333	146	0.472603	2.339700	734	0.351499	0.334000	0.323742	
755	0.344371	98	0.051020	147	0.496599	2.339700	755	0.344371	0.338000	0.323746	
722	0.372576	107	0.037383	171	0.707602	2.339700	722	0.372576	0.394000	0.323769	
737	0.329715	105	0.019048	158	0.468354	2.339700	737	0.329715	0.319000	0.323767	
746	0.310992	94	0.000000	160	0.525000	2.339700	746	0.310992	0.316000	0.323765	
741	0.334683	104	0.019231	155	0.490323	2.339700	741	0.334683	0.326000	0.323766	
713	0.359046	119	0.033613	168	0.511905	2.339700	713	0.359046	0.346000	0.323773	
752	0.353723	108	0.055556	140	0.550000	2.339700	752	0.353723	0.349000	0.323781	
744	0.342742	103	0.058252	153	0.712418	2.339700	744	0.342742	0.370000	0.323796	
744	0.364247	110	0.018182	146	0.534247	2.339700	744	0.364247	0.351000	0.323804	
695	0.348201	117	0.017094	188	0.569149	2.339700	695	0.348201	0.351000	0.323813	
733	0.353342	120	0.016667	147	0.551020	2.339700	733	0.353342	0.342000	0.323819	
718	0.323120	134	0.029851	148	0.554054	2.339700	718	0.323120	0.318000	0.323817	
754	0.356764	102	0.000000	144	0.520833	2.339700	754	0.356764	0.344000	0.323823	
751	0.335553	100	0.010000	149	0.557047	2.339700	751	0.335553	0.336000	0.323827	
732	0.289617	117	0.008547	151	0.483444	2.339700	732	0.289617	0.286000	0.323815	
730	0.383562	112	0.053571	158	0.500000	2.339700	730	0.383562	0.365000	0.323828	
728	0.337912	135	0.044444	137	0.598540	2.339700	728	0.337912	0.334000	0.323832	
751	0.335553	103	0.058252	146	0.397260	2.339700	751	0.335553	0.316000	0.323829	
744	0.327957	112	0.035714	144	0.451389	2.339700	744	0.327957	0.313000	0.323826	
750	0.333333	96	0.041667	154	0.487013	2.339700	750	0.333333	0.329000	0.323827	
737	0.340570	101	0.000000	162	0.530864	2.339700	737	0.340570	0.337000	0.323832	
648	0.337963	112	0.071429	240	0.391667	2.339700	648	0.337963	0.321000	0.323831	
723	0.326418	110	0.036364	167	0.449102	2.339700	723	0.326418	0.315000	0.323828	
727	0.306740	119	0.000000	154	0.525974	2.339700	727	0.306740	0.304000	0.323821	
758	0.320580	118	0.084746	124	0.451613	2.339700	758	0.320580	0.309000	0.323817	
736	0.341033	118	0.000000	146	0.520548	2.339700	736	0.341033	0.327000	0.323818	
706	0.355524	123	0.048780	171	0.514620	2.339700	706	0.355524	0.345000	0.323825	
725	0.332414	137	0.072993	138	0.565217	2.339700	725	0.332414	0.329000	0.323826	
737	0.348711	118	0.000000	145	0.558621	2.339700	737	0.348711	0.338000	0.323831	
746	0.332440	115	0.052174	139	0.575540	2.339700	746	0.332440	0.334000	0.323834	
741	0.375169	114	0.000000	145	0.441379	2.339700	741	0.375169	0.342000	0.323840	
765	0.347712	116	0.017241	119	0.504202	2.339700	765	0.347712	0.328000	0.323841	
763	0.322412	109	0.018349	128	0.421875	2.339700	763	0.322412	0.302000	0.323834	
704	0.319602	110	0.018182	186	0.607527	2.339700	704	0.319602	0.340000	0.323839	
757	0.303831	106	0.018868	137	0.583942	2.339700	757	0.303831	0.312000	0.323835	
728	0.273352	144	0.027778	128	0.484375	2.339700	728	0.273352	0.265000	0.323817	
764	0.276178	105	0.009524	131	0.473282	2.339700	764	0.276178	0.274000	0.323801	
745	0.289933	105	0.028571	150	0.526667	2.339700	745	0.289933	0.298000	0.323793	
730	0.324658	110	0.036364	160	0.506250	2.339700	730	0.324658	0.322000	0.323792	
744	0.313172	103	0.058252	153	0.522876	2.339700	744	0.313172	0.319000	0.323791	
702	0.346154	136	0.029412	162	0.438272	2.339700	702	0.346154	0.318000	0.323789	
744	0.337366	114	0.052632	142	0.436620	2.339700	744	0.337366	0.319000	0.323787	
764	0.327225	104	0.038462	132	0.484848	2.339700	764	0.327225	0.318000	0.323786	
748	0.352941	111	0.036036	141	0.624113	2.339700	748	0.352941	0.356000	0.323796	
746	0.328418	110	0.072727	144	0.395833	2.339700	746	0.328418	0.310000	0.323791	
763	0.243775	105	0.028571	132	0.484848	2.339700	763	0.243775	0.253000	0.323769	
731	0.310534	126	0.023810	143	0.538462	2.339700	731	0.310534	0.307000	0.323764	
744	0.323925	124	0.032258	132	0.515152	2.339700	744	0.323925	0.313000	0.323760	
733	0.343793	125	0.032000	142	0.535211	2.339700	733	0.343793	0.332000	0.323763	
755	0.361589	96	0.020833	149	0.355705	2.339700	755	0.361589	0.328000	0.323764	
754	0.340849	107	0.037383	139	0.489209	2.339700	754	0.340849	0.329000	0.323766	
735	0.353741	113	0.000000	152	0.447368	2.339700	735	0.353741	0.328000	0.323767	
748	0.347594	111	0.036036	141	0.631206	2.339700	748	0.347594	0.353000	0.323776	
730	0.330137	112	0.035714	158	0.594937	2.339700	730	0.330137	0.339000	0.323781	
742	0.347709	102	0.039216	156	0.576923	2.339700	742	0.347709	0.352000	0.323790	
696	0.303161	121	0.033058	183	0.508197	2.339700	696	0.303161	0.308000	0.323785	
743	0.355316	113	0.053097	144	0.493056	2.339700	743	0.355316	0.341000	0.323791	
746	0.344504	102	0.000000	152	0.434211	2.339700	746	0.344504	0.323000	0.323790	
697	0.371593	123	0.016260	180	0.483333	2.339700	697	0.371593	0.348000	0.323798	
737	0.336499	117	0.051282	146	0.458904	2.339700	737	0.336499	0.321000	0.323797	
745	0.363758	106	0.018868	149	0.416107	2.339700	745	0.363758	0.335000	0.323801	
746	0.339142	109	0.018349	145	0.606897	2.339700	746	0.339142	0.343000	0.323807	
739	0.319350	111	0.018018	150	0.500000	2.339700	739	0.319350	0.313000	0.323803	
728	0.337912	112	0.017857	160	0.531250	2.339700	728	0.337912	0.333000	0.323806	
742	0.367925	107	0.000000	151	0.317881	2.339700	742	0.367925	0.321000	0.323805	
738	0.345528	111	0.072072	151	0.496689	2.339700	738	0.345528	0.338000	0.323810	
737	0.337856	114	0.035088	149	0.523490	2.339700	737	0.337856	0.331000	0.323812	
733	0.354707	120	0.083333	147	0.360544	2.339700	733	0.354707	0.323000	0.323812	
743	0.348587	113	0.000000	144	0.527778	2.339700	743	0.348587	0.335000	0.323815	
707	0.357850	131	0.045802	162	0.475309	2.339700	707	0.357850	0.336000	0.323819	
749	0.337784	108	0.018519	143	0.636364	2.339700	749	0.337784	0.346000	0.323826	
744	0.356183	124	0.016129	132	0.590909	2.339700	744	0.356183	0.345000	0.323833	
724	0.353591	124	0.000000	152	0.513158	2.339700	724	0.353591	0.334000	0.323836	
743	0.383580	111	0.000000	146	0.630137	2.339700	743	0.383580	0.377000	0.323853	
732	0.352459	117	0.051282	151	0.529801	2.339700	732	0.352459	0.344000	0.323859	
712	0.372191	121	0.033058	167	0.467066	2.339700	712	0.372191	0.347000	0.323866	
729	0.329218	120	0.033333	151	0.463576	2.339700	729	0.329218	0.314000	0.323863	
698	0.329513	133	0.045113	169	0.562130	2.339700	698	0.329513	0.331000	0.323865	
727	0.314993	124	0.048387	149	0.489933	2.339700	727	0.314993	0.308000	0.323860	
733	0.320600	126	0.047619	141	0.588652	2.339700	733	0.320600	0.324000	0.323860	
732	0.250000	117	0.034188	151	0.536424	2.339700	732	0.250000	0.268000	0.323843	
738	0.350949	102	0.000000	160	0.500000	2.339700	738	0.350949	0.339000	0.323848	
658	0.317629	114	0.070175	228	0.570175	2.339700	658	0.317629	0.347000	0.323855	
743	0.323015	120	0.025000	137	0.540146	2.339700	743	0.323015	0.317000	0.323853	
719	0.269819	126	0.007937	155	0.587097	2.339700	719	0.269819	0.286000	0.323841	
740	0.333784	100	0.060000	160	0.481250	2.339700	740	0.333784	0.330000	0.323843	
744	0.362903	111	0.000000	145	0.420690	2.339700	744	0.362903	0.331000	0.323845	
729	0.342936	122	0.016393	149	0.463087	2.339700	729	0.342936	0.321000	0.323844	
723	0.365145	134	0.029851	143	0.482517	2.339700	723	0.365145	0.337000	0.323848	
745	0.346309	107	0.018692	148	0.439189	2.339700	745	0.346309	0.325000	0.323849	
729	0.323731	116	0.017241	155	0.490323	2.339700	729	0.323731	0.314000	0.323846	
731	0.351573	121	0.049587	148	0.513514	2.339700	731	0.351573	0.339000	0.323850	
740	0.351351	105	0.019048	155	0.574194	2.339700	740	0.351351	0.351000	0.323859	
725	0.308966	106	0.018868	169	0.520710	2.339700	725	0.308966	0.314000	0.323856	
759	0.332016	88	0.068182	153	0.529412	2.339700	759	0.332016	0.339000	0.323860	
729	0.315501	104	0.038462	167	0.550898	2.339700	729	0.315501	0.326000	0.323861	
693	0.333333	124	0.064516	183	0.519126	2.339700	693	0.333333	0.334000	0.323864	
712	0.327247	107	0.074766	181	0.535912	2.339700	712	0.327247	0.338000	0.323869	
734	0.373297	113	0.017699	153	0.431373	2.339700	734	0.373297	0.342000	0.323874	
724	0.359116	124	0.048387	152	0.506579	2.339700	724	0.359116	0.343000	0.323880	
754	0.320955	97	0.082474	149	0.503356	2.339700	754	0.320955	0.325000	0.323880	
740	0.375676	114	0.017544	146	0.410959	2.339700	740	0.375676	0.340000	0.323886	
754	0.343501	99	0.060606	147	0.489796	2.339700	754	0.343501	0.337000	0.323890	
757	0.330251	108	0.018519	135	0.540741	2.339700	757	0.330251	0.325000	0.323890	
727	0.302613	108	0.037037	165	0.509091	2.339700	727	0.302613	0.308000	0.323885	
764	0.335079	104	0.019231	132	0.537879	2.339700	764	0.335079	0.329000	0.323887	
761	0.345598	101	0.039604	138	0.514493	2.339700	761	0.345598	0.338000	0.323891	
744	0.276882	105	0.009524	151	0.549669	2.339700	744	0.276882	0.290000	0.323880	
730	0.316438	107	0.037383	163	0.588957	2.339700	730	0.316438	0.331000	0.323883	
737	0.343284	108	0.027778	155	0.658065	2.339700	737	0.343284	0.358000	0.323893	
735	0.325170	118	0.016949	147	0.469388	2.339700	735	0.325170	0.310000	0.323889	
749	0.329773	117	0.017094	134	0.522388	2.339700	749	0.329773	0.319000	0.323887	
729	0.344307	124	0.032258	147	0.619048	2.339700	729	0.344307	0.346000	0.323894	
752	0.332447	105	0.076190	143	0.545455	2.339700	752	0.332447	0.336000	0.323898	
753	0.351926	107	0.018692	140	0.507143	2.339700	753	0.351926	0.338000	0.323902	
731	0.242134	121	0.024793	148	0.466216	2.339700	731	0.242134	0.249000	0.323879	
714	0.350140	110	0.027273	176	0.505682	2.339700	714	0.350140	0.342000	0.323885	
732	0.356557	98	0.000000	170	0.435294	2.339700	732	0.356557	0.335000	0.323888	
767	0.361147	98	0.020408	135	0.385185	2.339700	767	0.361147	0.331000	0.323890	
769	0.336801	103	0.000000	128	0.492188	2.339700	769	0.336801	0.322000	0.323890	
763	0.342071	109	0.018349	128	0.484375	2.339700	763	0.342071	0.325000	0.323890	
759	0.359684	91	0.021978	150	0.493333	2.339700	759	0.359684	0.349000	0.323898	
735	0.359184	122	0.000000	143	0.482517	2.339700	735	0.359184	0.333000	0.323901	
769	0.332900	100	0.000000	131	0.458015	2.339700	769	0.332900	0.316000	0.323898	
761	0.311432	96	0.041667	143	0.426573	2.339700	761	0.311432	0.302000	0.323892	
733	0.343793	109	0.000000	158	0.569620	2.339700	733	0.343793	0.342000	0.323897	
737	0.313433	110	0.054545	153	0.437908	2.339700	737	0.313433	0.304000	0.323891	
741	0.326586	112	0.071429	147	0.537415	2.339700	741	0.326586	0.329000	0.323893	
737	0.339213	101	0.000000	162	0.444444	2.339700	737	0.339213	0.322000	0.323892	
749	0.323097	91	0.032967	160	0.418750	2.339700	749	0.323097	0.312000	0.323888	
752	0.360372	92	0.054348	156	0.532051	2.339700	752	0.360372	0.359000	0.323899	
770	0.328571	93	0.000000	137	0.313869	2.339700	770	0.328571	0.296000	0.323891	
749	0.328438	108	0.018519	143	0.482517	2.339700	749	0.328438	0.317000	0.323888	
734	0.369210	116	0.068966	150	0.506667	2.339700	734	0.369210	0.355000	0.323898	
718	0.321727	121	0.033058	161	0.490683	2.339700	718	0.321727	0.314000	0.323895	
756	0.310847	105	0.038095	139	0.539568	2.339700	756	0.310847	0.314000	0.323892	
743	0.333782	104	0.019231	153	0.483660	2.339700	743	0.333782	0.324000	0.323892	
758	0.373351	105	0.057143	137	0.379562	2.339700	758	0.373351	0.341000	0.323897	
745	0.332886	106	0.018868	149	0.489933	2.339700	745	0.332886	0.323000	0.323897	
741	0.341430	103	0.038835	156	0.500000	2.339700	741	0.341430	0.335000	0.323900	
719	0.349096	108	0.092593	173	0.526012	2.339700	719	0.349096	0.352000	0.323909	
734	0.356948	111	0.072072	155	0.554839	2.339700	734	0.356948	0.356000	0.323919	
721	0.375867	116	0.068966	163	0.533742	2.339700	721	0.375867	0.366000	0.323932	
754	0.344828	104	0.000000	142	0.577465	2.339700	754	0.344828	0.342000	0.323937	
714	0.333333	125	0.048000	161	0.422360	2.339700	714	0.333333	0.312000	0.323934	
720	0.358333	113	0.017699	167	0.544910	2.339700	720	0.358333	0.351000	0.323942	
734	0.347411	113	0.053097	153	0.424837	2.339700	734	0.347411	0.326000	0.323943	
738	0.359079	115	0.017391	147	0.544218	2.339700	738	0.359079	0.347000	0.323950	
753	0.349270	111	0.054054	136	0.448529	2.339700	753	0.349270	0.330000	0.323951	
713	0.312763	107	0.037383	180	0.511111	2.339700	713	0.312763	0.319000	0.323950	
768	0.346354	95	0.063158	137	0.576642	2.339700	768	0.346354	0.351000	0.323958	
736	0.330163	110	0.036364	154	0.629870	2.339700	736	0.330163	0.344000	0.323964	
741	0.333333	103	0.058252	156	0.512821	2.339700	741	0.333333	0.333000	0.323967	
726	0.355372	115	0.000000	159	0.459119	2.339700	726	0.355372	0.331000	0.323969	
745	0.358389	101	0.039604	154	0.357143	2.339700	745	0.358389	0.326000	0.323970	
751	0.339547	126	0.031746	123	0.439024	2.339700	751	0.339547	0.313000	0.323967	
720	0.327778	119	0.016807	161	0.198758	2.339700	720	0.327778	0.270000	0.323950	
730	0.323288	104	0.019231	166	0.439759	2.339700	730	0.323288	0.311000	0.323946	
686	0.336735	123	0.081301	191	0.565445	2.339700	686	0.336735	0.349000	0.323954	
675	0.339259	108	0.074074	217	0.497696	2.339700	675	0.339259	0.345000	0.323960	
692	0.302023	126	0.047619	182	0.467033	2.339700	692	0.302023	0.300000	0.323953	
769	0.362809	108	0.037037	123	0.455285	2.339700	769	0.362809	0.339000	0.323957	
730	0.339726	116	0.034483	154	0.590909	2.339700	730	0.339726	0.343000	0.323963	
719	0.351878	126	0.015873	155	0.638710	2.339700	719	0.351878	0.354000	0.323972	
735	0.344218	120	0.050000	145	0.468966	2.339700	735	0.344218	0.327000	0.323973	
731	0.383037	117	0.000000	152	0.486842	2.339700	731	0.383037	0.354000	0.323983	
752	0.351064	94	0.063830	154	0.532468	2.339700	752	0.351064	0.352000	0.323991	
717	0.331939	115	0.034783	168	0.607143	2.339700	717	0.331939	0.344000	0.323997	
735	0.325170	97	0.041237	168	0.505952	2.339700	735	0.325170	0.328000	0.323998	
740	0.344595	110	0.018182	150	0.420000	2.339700	740	0.344595	0.320000	0.323997	
728	0.337912	105	0.038095	167	0.562874	2.339700	728	0.337912	0.344000	0.324003	
736	0.335598	99	0.060606	165	0.527273	2.339700	736	0.335598	0.340000	0.324008	
739	0.324763	108	0.009259	153	0.464052	2.339700	739	0.324763	0.312000	0.324004	
730	0.368493	116	0.025862	154	0.577922	2.339700	730	0.368493	0.361000	0.324016	
744	0.338710	121	0.049587	135	0.459259	2.339700	744	0.338710	0.320000	0.324014	
718	0.313370	129	0.023256	153	0.450980	2.339700	718	0.313370	0.297000	0.324006	
719	0.299026	130	0.007692	151	0.450331	2.339700	719	0.299026	0.284000	0.323994	
737	0.340570	125	0.024000	138	0.427536	2.339700	737	0.340570	0.313000	0.323991	
738	0.402439	113	0.008850	149	0.489933	2.339700	738	0.402439	0.371000	0.324005	
746	0.242627	111	0.036036	143	0.510490	3.487116	746	0.242627	0.258000	0.323985	
738	0.177507	123	0.065041	139	0.517986	3.487116	738	0.177507	0.211000	0.323951	
760	0.321053	105	0.000000	135	0.481481	2.637282	760	0.321053	0.309000	0.323946	
750	0.320000	109	0.000000	141	0.503546	2.637282	750	0.320000	0.311000	0.323942	
756	0.300265	119	0.050420	125	0.416000	2.637282	756	0.300265	0.285000	0.323930	
742	0.304582	108	0.037037	150	0.533333	2.637282	742	0.304582	0.310000	0.323926	
744	0.338710	108	0.055556	148	0.581081	2.637282	744	0.338710	0.344000	0.323932	
726	0.307163	123	0.016260	151	0.377483	2.637282	726	0.307163	0.282000	0.323920	
725	0.273103	116	0.034483	159	0.540881	2.637282	725	0.273103	0.288000	0.323909	
733	0.301501	97	0.020619	170	0.541176	2.637282	733	0.301501	0.315000	0.323906	
749	0.303071	124	0.032258	127	0.582677	2.637282	749	0.303071	0.305000	0.323900	
