Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
706	0.320113	135	0.000000	159	0.748428	1.520387	706	0.320113	0.345000	0.324345	
741	0.430499	109	0.018349	150	0.740000	1.520387	741	0.430499	0.432000	0.324381	
735	0.317007	118	0.000000	147	0.802721	2.405095	735	0.317007	0.351000	0.324390	
698	0.289398	150	0.000000	152	0.776316	2.405095	698	0.289398	0.320000	0.324389	
697	0.281205	140	0.000000	163	0.846626	2.405095	697	0.281205	0.334000	0.324392	
729	0.311385	120	0.000000	151	0.741722	2.405095	729	0.311385	0.339000	0.324397	
732	0.280055	124	0.000000	144	0.708333	2.405095	732	0.280055	0.307000	0.324391	
725	0.282759	129	0.015504	146	0.726027	2.405095	725	0.282759	0.313000	0.324387	
708	0.271186	142	0.014085	150	0.820000	2.405095	708	0.271186	0.317000	0.324385	
722	0.285319	131	0.015267	147	0.741497	2.405095	722	0.285319	0.317000	0.324382	
715	0.172028	129	0.000000	156	0.756410	2.405095	715	0.172028	0.241000	0.324355	
721	0.213592	129	0.000000	150	0.866667	2.097582	721	0.213592	0.284000	0.324341	
725	0.200000	128	0.000000	147	0.755102	2.097582	725	0.200000	0.256000	0.324318	
737	0.223881	121	0.000000	142	0.753521	2.097582	737	0.223881	0.272000	0.324301	
733	0.214188	131	0.015267	136	0.794118	2.097582	733	0.214188	0.267000	0.324282	
725	0.216552	123	0.000000	152	0.763158	2.097582	725	0.216552	0.273000	0.324265	
705	0.218440	128	0.000000	167	0.664671	2.097582	705	0.218440	0.265000	0.324245	
717	0.239888	130	0.000000	153	0.718954	2.097582	717	0.239888	0.282000	0.324231	
742	0.225067	126	0.000000	132	0.674242	2.097582	742	0.225067	0.256000	0.324209	
738	0.201897	113	0.000000	149	0.697987	2.097582	738	0.201897	0.253000	0.324185	
753	0.270916	121	0.000000	126	0.769841	2.097582	753	0.270916	0.301000	0.324177	
736	0.236413	105	0.019048	159	0.805031	2.097582	736	0.236413	0.304000	0.324170	
749	0.368491	128	0.000000	123	0.731707	2.097582	749	0.368491	0.366000	0.324184	
739	0.338295	118	0.000000	143	0.804196	2.097582	739	0.338295	0.365000	0.324198	
723	0.341632	139	0.000000	138	0.710145	2.097582	723	0.341632	0.345000	0.324205	
731	0.361149	135	0.000000	134	0.858209	2.097582	731	0.361149	0.379000	0.324223	
717	0.358438	122	0.000000	161	0.857143	2.097582	717	0.358438	0.395000	0.324246	
670	0.365672	140	0.000000	190	0.615789	2.097582	670	0.365672	0.362000	0.324259	
721	0.324549	133	0.000000	146	0.828767	2.097582	721	0.324549	0.355000	0.324269	
731	0.343365	109	0.000000	160	0.756250	2.097582	731	0.343365	0.372000	0.324285	
700	0.324286	158	0.000000	142	0.767606	2.097582	700	0.324286	0.336000	0.324289	
738	0.307588	113	0.000000	149	0.812081	2.097582	738	0.307588	0.348000	0.324297	
727	0.294360	122	0.000000	151	0.655629	2.097582	727	0.294360	0.313000	0.324293	
754	0.312997	113	0.053097	133	0.714286	2.097582	754	0.312997	0.337000	0.324297	
727	0.375516	138	0.014493	135	0.651852	2.097582	727	0.375516	0.363000	0.324310	
750	0.337333	116	0.000000	134	0.753731	2.097582	750	0.337333	0.354000	0.324320	
723	0.340249	140	0.000000	137	0.788321	2.097582	723	0.340249	0.354000	0.324329	
735	0.333333	130	0.000000	135	0.755556	2.097582	735	0.333333	0.347000	0.324337	
739	0.350474	115	0.000000	146	0.773973	2.097582	739	0.350474	0.372000	0.324353	
751	0.316911	122	0.000000	127	0.850394	2.097582	751	0.316911	0.346000	0.324360	
704	0.355114	132	0.045455	164	0.810976	2.097582	704	0.355114	0.389000	0.324381	
729	0.368999	125	0.000000	146	0.904110	2.097582	729	0.368999	0.401000	0.324406	
706	0.347025	143	0.000000	151	0.867550	2.097582	706	0.347025	0.376000	0.324423	
743	0.343203	112	0.000000	145	0.813793	2.097582	743	0.343203	0.373000	0.324439	
720	0.345833	111	0.000000	169	0.822485	2.097582	720	0.345833	0.388000	0.324460	
741	0.375169	112	0.000000	147	0.761905	2.097582	741	0.375169	0.390000	0.324482	
729	0.353909	111	0.000000	160	0.768750	2.097582	729	0.353909	0.381000	0.324501	
736	0.373641	118	0.000000	146	0.719178	2.097582	736	0.373641	0.380000	0.324519	
716	0.350559	127	0.015748	157	0.815287	2.097582	716	0.350559	0.381000	0.324537	
708	0.365819	130	0.000000	162	0.561728	2.097582	708	0.365819	0.350000	0.324546	
731	0.305062	115	0.000000	154	0.694805	2.097582	731	0.305062	0.330000	0.324548	
726	0.351240	126	0.000000	148	0.750000	2.097582	726	0.351240	0.366000	0.324561	
714	0.345938	128	0.000000	158	0.734177	2.097582	714	0.345938	0.363000	0.324574	
733	0.327422	123	0.000000	144	0.791667	2.097582	733	0.327422	0.354000	0.324583	
729	0.340192	132	0.000000	139	0.798561	2.097582	729	0.340192	0.359000	0.324595	
722	0.306094	124	0.000000	154	0.798701	2.097582	722	0.306094	0.344000	0.324601	
705	0.300709	145	0.000000	150	0.760000	2.097582	705	0.300709	0.326000	0.324602	
749	0.320427	108	0.000000	143	0.832168	2.097582	749	0.320427	0.359000	0.324613	
698	0.342407	134	0.000000	168	0.750000	2.097582	698	0.342407	0.365000	0.324626	
716	0.342179	145	0.000000	139	0.834532	2.097582	716	0.342179	0.361000	0.324638	
714	0.331933	137	0.000000	149	0.738255	2.097582	714	0.331933	0.347000	0.324645	
715	0.297902	131	0.000000	154	0.714286	2.097582	715	0.297902	0.323000	0.324645	
738	0.321138	122	0.000000	140	0.778571	2.097582	738	0.321138	0.346000	0.324652	
725	0.333793	140	0.000000	135	0.733333	2.097582	725	0.333793	0.341000	0.324657	
735	0.317007	123	0.000000	142	0.816901	2.097582	735	0.317007	0.349000	0.324665	
735	0.368707	125	0.000000	140	0.857143	2.097582	735	0.368707	0.391000	0.324687	
732	0.385246	132	0.000000	136	0.882353	2.097582	732	0.385246	0.402000	0.324712	
712	0.325843	110	0.018182	178	0.775281	2.097582	712	0.325843	0.372000	0.324728	
735	0.327891	117	0.000000	148	0.641892	2.097582	735	0.327891	0.336000	0.324731	
744	0.337366	105	0.000000	151	0.807947	2.097582	744	0.337366	0.373000	0.324747	
733	0.342428	132	0.000000	135	0.837037	2.097582	733	0.342428	0.364000	0.324760	
739	0.355886	125	0.000000	136	0.779412	2.097582	739	0.355886	0.369000	0.324774	
720	0.306944	134	0.000000	146	0.726027	2.097582	720	0.306944	0.327000	0.324775	
743	0.308210	127	0.031496	130	0.753846	2.097582	743	0.308210	0.331000	0.324777	
766	0.249347	101	0.000000	133	0.827068	2.097582	766	0.249347	0.301000	0.324769	
742	0.219677	124	0.000000	134	0.738806	2.097582	742	0.219677	0.262000	0.324749	
734	0.261580	126	0.000000	140	0.750000	2.097582	734	0.261580	0.297000	0.324740	
721	0.350902	122	0.016393	157	0.808917	2.097582	721	0.350902	0.382000	0.324758	
728	0.366758	135	0.000000	137	0.788321	2.097582	728	0.366758	0.375000	0.324775	
740	0.313514	112	0.000000	148	0.756757	2.097582	740	0.313514	0.344000	0.324781	
733	0.351978	117	0.000000	150	0.860000	2.097582	733	0.351978	0.387000	0.324801	
725	0.353103	131	0.000000	144	0.819444	2.097582	725	0.353103	0.374000	0.324817	
731	0.324213	118	0.000000	151	0.807947	2.097582	731	0.324213	0.359000	0.324828	
711	0.289733	133	0.000000	156	0.724359	2.097582	711	0.289733	0.319000	0.324827	
746	0.324397	126	0.015873	128	0.835938	2.097582	746	0.324397	0.351000	0.324835	
734	0.354223	123	0.000000	143	0.790210	2.097582	734	0.354223	0.373000	0.324851	
731	0.357045	126	0.000000	143	0.776224	2.097582	731	0.357045	0.372000	0.324866	
712	0.363764	133	0.000000	155	0.812903	2.097582	712	0.363764	0.385000	0.324886	
734	0.376022	115	0.008696	151	0.794702	2.097582	734	0.376022	0.397000	0.324909	
723	0.336100	129	0.007752	148	0.817568	2.097582	723	0.336100	0.365000	0.324922	
711	0.364276	126	0.015873	163	0.907975	2.097582	711	0.364276	0.409000	0.324949	
739	0.322057	124	0.000000	137	0.832117	2.097582	739	0.322057	0.352000	0.324958	
720	0.319444	137	0.000000	143	0.811189	2.097582	720	0.319444	0.346000	0.324965	
728	0.388736	124	0.000000	148	0.783784	2.097582	728	0.388736	0.399000	0.324989	
716	0.344972	144	0.000000	140	0.635714	2.097582	716	0.344972	0.336000	0.324992	
729	0.351166	133	0.000000	138	0.869565	2.097582	729	0.351166	0.376000	0.325009	
730	0.350685	127	0.000000	143	0.790210	2.097582	730	0.350685	0.369000	0.325023	
737	0.347354	113	0.000000	150	0.900000	2.097582	737	0.347354	0.391000	0.325045	
736	0.343750	120	0.000000	144	0.826389	2.097582	736	0.343750	0.372000	0.325060	
707	0.352192	137	0.000000	156	0.814103	2.097582	707	0.352192	0.376000	0.325076	
753	0.347942	119	0.016807	128	0.843750	2.097582	753	0.347942	0.372000	0.325091	
721	0.255201	128	0.015625	151	0.754967	2.097582	721	0.255201	0.300000	0.325083	
740	0.235135	123	0.000000	137	0.656934	2.097582	740	0.235135	0.264000	0.325064	
756	0.271164	106	0.000000	138	0.775362	2.097582	756	0.271164	0.312000	0.325059	
737	0.233379	116	0.000000	147	0.619048	2.097582	737	0.233379	0.263000	0.325039	
727	0.233838	128	0.000000	145	0.744828	2.097582	727	0.233838	0.278000	0.325024	
727	0.237964	138	0.000000	135	0.740741	2.097582	727	0.237964	0.273000	0.325007	
713	0.248247	117	0.000000	170	0.847059	2.097582	713	0.248247	0.321000	0.325006	
739	0.261164	117	0.000000	144	0.777778	2.097582	739	0.261164	0.305000	0.325000	
724	0.225138	134	0.000000	142	0.809859	2.097582	724	0.225138	0.278000	0.324984	
710	0.243662	135	0.000000	155	0.812903	2.097582	710	0.243662	0.299000	0.324976	
729	0.211248	124	0.000000	147	0.775510	2.097582	729	0.211248	0.268000	0.324958	
727	0.240715	122	0.000000	151	0.807947	2.097582	727	0.240715	0.297000	0.324949	
737	0.226594	116	0.000000	147	0.707483	2.097582	737	0.226594	0.271000	0.324931	
741	0.225371	127	0.000000	132	0.757576	2.097582	741	0.225371	0.267000	0.324913	
738	0.239837	120	0.000000	142	0.767606	2.097582	738	0.239837	0.286000	0.324900	
728	0.255495	122	0.000000	150	0.753333	2.097582	728	0.255495	0.299000	0.324892	
733	0.249659	129	0.000000	138	0.746377	2.097582	733	0.249659	0.286000	0.324879	
740	0.262162	115	0.000000	145	0.765517	2.097582	740	0.262162	0.305000	0.324873	
742	0.222372	126	0.000000	132	0.772727	2.097582	742	0.222372	0.267000	0.324854	
738	0.280488	126	0.000000	136	0.845588	2.097582	738	0.280488	0.322000	0.324853	
747	0.250335	118	0.000000	135	0.733333	2.097582	747	0.250335	0.286000	0.324841	
725	0.277241	137	0.000000	138	0.717391	2.097582	725	0.277241	0.300000	0.324833	
734	0.241144	130	0.000000	136	0.830882	2.097582	734	0.241144	0.290000	0.324822	
726	0.225895	135	0.000000	139	0.690647	2.097582	726	0.225895	0.260000	0.324801	
715	0.248951	140	0.000000	145	0.779310	2.097582	715	0.248951	0.291000	0.324790	
744	0.252688	126	0.000000	130	0.838462	2.097582	744	0.252688	0.297000	0.324781	
734	0.223433	128	0.000000	138	0.753623	2.097582	734	0.223433	0.268000	0.324763	
740	0.225676	128	0.000000	132	0.772727	2.097582	740	0.225676	0.269000	0.324745	
723	0.236515	132	0.000000	145	0.710345	2.097582	723	0.236515	0.274000	0.324729	
725	0.205517	128	0.000000	147	0.782313	2.097582	725	0.205517	0.264000	0.324709	
740	0.221622	123	0.000000	137	0.781022	2.097582	740	0.221622	0.271000	0.324692	
743	0.220727	133	0.000000	124	0.741935	2.097582	743	0.220727	0.256000	0.324670	
737	0.226594	135	0.000000	128	0.773438	2.097582	737	0.226594	0.266000	0.324651	
714	0.217087	130	0.000000	156	0.782051	2.097582	714	0.217087	0.277000	0.324636	
718	0.318942	119	0.016807	163	0.803681	2.097582	718	0.318942	0.362000	0.324648	
721	0.331484	125	0.000000	154	0.792208	2.097582	721	0.331484	0.361000	0.324660	
722	0.329640	137	0.029197	141	0.794326	2.097582	722	0.329640	0.354000	0.324669	
745	0.299329	103	0.000000	152	0.736842	2.097582	745	0.299329	0.335000	0.324672	
730	0.346575	125	0.000000	145	0.820690	2.097582	730	0.346575	0.372000	0.324688	
737	0.314790	110	0.000000	153	0.797386	2.097582	737	0.314790	0.354000	0.324697	
724	0.339779	128	0.000000	148	0.716216	2.097582	724	0.339779	0.352000	0.324706	
715	0.338462	147	0.000000	138	0.811594	2.097582	715	0.338462	0.354000	0.324715	
732	0.367486	130	0.000000	138	0.724638	2.097582	732	0.367486	0.369000	0.324729	
698	0.260745	142	0.014085	160	0.737500	2.097582	698	0.260745	0.302000	0.324722	
702	0.247863	131	0.000000	167	0.784431	2.097582	702	0.247863	0.305000	0.324716	
728	0.226648	114	0.000000	158	0.854430	2.097582	728	0.226648	0.300000	0.324708	
733	0.221010	121	0.000000	146	0.773973	2.097582	733	0.221010	0.275000	0.324692	
731	0.239398	143	0.000000	126	0.706349	2.097582	731	0.239398	0.264000	0.324673	
743	0.231494	111	0.000000	146	0.773973	2.097582	743	0.231494	0.285000	0.324660	
752	0.242021	106	0.000000	142	0.802817	2.097582	752	0.242021	0.296000	0.324651	
755	0.252980	119	0.000000	126	0.753968	2.097582	755	0.252980	0.286000	0.324638	
717	0.248257	129	0.000000	154	0.766234	2.097582	717	0.248257	0.296000	0.324629	
725	0.198621	136	0.000000	139	0.755396	2.097582	725	0.198621	0.249000	0.324605	
727	0.359010	125	0.000000	148	0.797297	1.415408	727	0.359010	0.379000	0.324623	
696	0.329023	132	0.000000	172	0.767442	1.415408	696	0.329023	0.361000	0.324634	
723	0.373444	129	0.000000	148	0.817568	1.415408	723	0.373444	0.391000	0.324655	
734	0.354223	138	0.000000	128	0.750000	1.415408	734	0.354223	0.356000	0.324665	
738	0.380759	115	0.000000	147	0.714286	1.415408	738	0.380759	0.386000	0.324685	
747	0.417671	116	0.034483	137	0.751825	1.415408	747	0.417671	0.419000	0.324715	
716	0.477654	140	0.000000	144	0.833333	1.582771	716	0.477654	0.462000	0.324758	
736	0.251359	126	0.000000	138	0.760870	3.016303	736	0.251359	0.290000	0.324747	
724	0.244475	125	0.000000	151	0.860927	3.016303	724	0.244475	0.307000	0.324741	
737	0.173677	128	0.015625	135	0.762963	3.016303	737	0.173677	0.233000	0.324712	
725	0.190345	135	0.014815	140	0.742857	2.629959	725	0.190345	0.244000	0.324687	
732	0.435792	133	0.000000	135	0.659259	1.808479	732	0.435792	0.408000	0.324713	
709	0.334274	146	0.000000	145	0.848276	2.160594	709	0.334274	0.360000	0.324724	
723	0.354080	132	0.000000	145	0.848276	2.160594	723	0.354080	0.379000	0.324742	
680	0.311765	150	0.000000	170	0.829412	2.160594	680	0.311765	0.353000	0.324751	
725	0.322759	113	0.000000	162	0.895062	2.160594	725	0.322759	0.379000	0.324768	
722	0.307479	129	0.000000	149	0.671141	2.160594	722	0.307479	0.322000	0.324767	
744	0.334677	118	0.000000	138	0.768116	2.160594	744	0.334677	0.355000	0.324776	
727	0.328748	129	0.000000	144	0.784722	2.160594	727	0.328748	0.352000	0.324785	
743	0.321669	124	0.000000	133	0.796992	2.160594	743	0.321669	0.345000	0.324791	
732	0.329235	132	0.000000	136	0.830882	2.160594	732	0.329235	0.354000	0.324801	
728	0.337912	114	0.000000	158	0.784810	2.160594	728	0.337912	0.370000	0.324815	
712	0.365169	127	0.000000	161	0.788820	2.160594	712	0.365169	0.387000	0.324834	
736	0.365489	121	0.000000	143	0.860140	2.160594	736	0.365489	0.392000	0.324856	
736	0.338315	127	0.000000	137	0.839416	2.160594	736	0.338315	0.364000	0.324868	
718	0.318942	139	0.000000	143	0.741259	2.160594	718	0.318942	0.335000	0.324871	
731	0.365253	120	0.000000	149	0.791946	2.160594	731	0.365253	0.385000	0.324890	
732	0.319672	131	0.015267	137	0.708029	2.160594	732	0.319672	0.333000	0.324893	
727	0.339752	129	0.015504	144	0.826389	2.160594	727	0.339752	0.368000	0.324906	
740	0.314865	124	0.000000	136	0.852941	2.160594	740	0.314865	0.349000	0.324914	
750	0.361333	121	0.000000	129	0.844961	2.160594	750	0.361333	0.380000	0.324931	
740	0.329730	121	0.000000	139	0.726619	2.160594	740	0.329730	0.345000	0.324938	
729	0.348422	131	0.000000	140	0.792857	2.160594	729	0.348422	0.365000	0.324950	
753	0.345286	123	0.000000	124	0.733871	2.160594	753	0.345286	0.351000	0.324958	
730	0.350685	130	0.000000	140	0.850000	2.160594	730	0.350685	0.375000	0.324974	
717	0.323570	128	0.000000	155	0.741935	2.160594	717	0.323570	0.347000	0.324981	
712	0.324438	143	0.000000	145	0.820690	2.160594	712	0.324438	0.350000	0.324989	
709	0.322990	139	0.000000	152	0.776316	2.160594	709	0.322990	0.347000	0.324996	
757	0.364597	109	0.000000	134	0.888060	2.160594	757	0.364597	0.395000	0.325018	
735	0.327891	114	0.000000	151	0.781457	2.160594	735	0.327891	0.359000	0.325028	
749	0.357810	120	0.000000	131	0.793893	2.160594	749	0.357810	0.372000	0.325043	
703	0.342817	140	0.000000	157	0.757962	2.160594	703	0.342817	0.360000	0.325054	
730	0.338356	124	0.000000	146	0.787671	2.160594	730	0.338356	0.362000	0.325066	
719	0.363004	151	0.013245	130	0.738462	2.160594	719	0.363004	0.359000	0.325076	
733	0.293315	137	0.000000	130	0.730769	2.160594	733	0.293315	0.310000	0.325072	
718	0.328691	124	0.000000	158	0.715190	2.160594	718	0.328691	0.349000	0.325079	
731	0.317373	130	0.000000	139	0.791367	2.160594	731	0.317373	0.342000	0.325084	
733	0.323329	130	0.000000	137	0.875912	2.160594	733	0.323329	0.357000	0.325094	
728	0.380495	133	0.000000	139	0.769784	2.160594	728	0.380495	0.384000	0.325113	
720	0.336111	124	0.000000	156	0.717949	2.160594	720	0.336111	0.354000	0.325122	
747	0.349398	119	0.000000	134	0.850746	2.160594	747	0.349398	0.375000	0.325138	
758	0.325858	112	0.000000	130	0.807692	2.160594	758	0.325858	0.352000	0.325146	
695	0.353957	130	0.000000	175	0.708571	2.160594	695	0.353957	0.370000	0.325160	
702	0.303419	137	0.000000	161	0.813665	2.160594	702	0.303419	0.344000	0.325166	
718	0.298050	136	0.000000	146	0.821918	2.160594	718	0.298050	0.334000	0.325169	
747	0.334672	110	0.000000	143	0.797203	2.160594	747	0.334672	0.364000	0.325181	
735	0.361905	126	0.000000	139	0.776978	2.160594	735	0.361905	0.374000	0.325196	
719	0.342142	134	0.000000	147	0.761905	2.160594	719	0.342142	0.358000	0.325206	
756	0.365079	127	0.000000	117	0.743590	2.160594	756	0.365079	0.363000	0.325218	
747	0.338688	110	0.000000	143	0.776224	2.160594	747	0.338688	0.364000	0.325230	
713	0.330996	157	0.000000	130	0.776923	2.160594	713	0.330996	0.337000	0.325234	
719	0.344924	132	0.000000	149	0.825503	2.160594	719	0.344924	0.371000	0.325248	
686	0.357143	145	0.000000	169	0.733728	2.160594	686	0.357143	0.369000	0.325262	
739	0.351827	124	0.000000	137	0.802920	2.160594	739	0.351827	0.370000	0.325276	
730	0.319178	132	0.000000	138	0.768116	2.160594	730	0.319178	0.339000	0.325280	
742	0.370620	120	0.000000	138	0.782609	2.160594	742	0.370620	0.383000	0.325298	
736	0.226902	116	0.017241	148	0.729730	2.160594	736	0.226902	0.277000	0.325283	
738	0.261518	128	0.031250	134	0.746269	2.160594	738	0.261518	0.297000	0.325274	
717	0.355649	129	0.000000	154	0.824675	2.160594	717	0.355649	0.382000	0.325292	
722	0.362881	132	0.000000	146	0.835616	2.160594	722	0.362881	0.384000	0.325310	
752	0.323138	122	0.000000	126	0.825397	2.160594	752	0.323138	0.347000	0.325317	
740	0.347297	120	0.000000	140	0.814286	2.160594	740	0.347297	0.371000	0.325331	
732	0.303279	130	0.007692	138	0.804348	2.160594	732	0.303279	0.334000	0.325334	
716	0.326816	129	0.007752	155	0.812903	2.160594	716	0.326816	0.361000	0.325345	
754	0.330239	111	0.000000	135	0.822222	2.160594	754	0.330239	0.360000	0.325355	
735	0.308844	116	0.000000	149	0.771812	2.160594	735	0.308844	0.342000	0.325361	
736	0.368207	137	0.000000	127	0.716535	2.160594	736	0.368207	0.362000	0.325372	
726	0.314050	130	0.000000	144	0.763889	2.160594	726	0.314050	0.338000	0.325376	
740	0.320270	115	0.017391	145	0.675862	2.160594	740	0.320270	0.337000	0.325380	
703	0.337127	138	0.000000	159	0.792453	2.160594	703	0.337127	0.363000	0.325391	
741	0.325236	128	0.000000	131	0.847328	2.160594	741	0.325236	0.352000	0.325399	
721	0.324549	131	0.015267	148	0.851351	2.160594	721	0.324549	0.362000	0.325411	
738	0.323848	113	0.000000	149	0.899329	2.160594	738	0.323848	0.373000	0.325426	
732	0.359290	135	0.000000	133	0.879699	2.160594	732	0.359290	0.380000	0.325442	
725	0.340690	112	0.000000	163	0.717791	2.160594	725	0.340690	0.364000	0.325454	
707	0.349364	134	0.000000	159	0.811321	2.160594	707	0.349364	0.376000	0.325470	
728	0.369505	118	0.000000	154	0.818182	2.160594	728	0.369505	0.395000	0.325492	
698	0.335244	132	0.000000	170	0.752941	2.160594	698	0.335244	0.362000	0.325503	
718	0.357939	129	0.000000	153	0.882353	2.160594	718	0.357939	0.392000	0.325523	
720	0.304167	119	0.000000	161	0.658385	2.160594	720	0.304167	0.325000	0.325523	
727	0.330124	116	0.000000	157	0.821656	2.160594	727	0.330124	0.369000	0.325537	
723	0.330567	140	0.000000	137	0.810219	2.160594	723	0.330567	0.350000	0.325544	
746	0.332440	118	0.016949	136	0.764706	2.160594	746	0.332440	0.354000	0.325553	
732	0.323770	126	0.000000	142	0.845070	2.160594	732	0.323770	0.357000	0.325563	
