Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.337856	102	0.107843	161	0.496894	2.701266	737	0.337856	0.340000	0.334474	
711	0.317862	120	0.125000	169	0.526627	2.701266	711	0.317862	0.330000	0.334471	
756	0.314815	107	0.158879	137	0.627737	2.701266	756	0.314815	0.341000	0.334475	
750	0.293333	113	0.176991	137	0.540146	2.701266	750	0.293333	0.314000	0.334462	
754	0.307692	112	0.142857	134	0.604478	2.701266	754	0.307692	0.329000	0.334458	
736	0.258152	125	0.096000	139	0.474820	2.701266	736	0.258152	0.268000	0.334414	
757	0.290621	111	0.153153	132	0.560606	2.701266	757	0.290621	0.311000	0.334398	
727	0.319120	118	0.101695	155	0.612903	2.701266	727	0.319120	0.339000	0.334401	
733	0.279673	109	0.091743	158	0.569620	2.701266	733	0.279673	0.305000	0.334381	
755	0.319205	108	0.055556	137	0.562044	2.701266	755	0.319205	0.324000	0.334374	
728	0.321429	129	0.155039	143	0.664336	2.701266	728	0.321429	0.349000	0.334384	
718	0.316156	113	0.159292	169	0.686391	2.701266	718	0.316156	0.361000	0.334402	
758	0.303430	122	0.114754	120	0.500000	2.701266	758	0.303430	0.304000	0.334382	
727	0.309491	116	0.112069	157	0.535032	2.701266	727	0.309491	0.322000	0.334373	
759	0.342556	109	0.082569	132	0.530303	2.701266	759	0.342556	0.339000	0.334377	
748	0.320856	126	0.103175	126	0.587302	2.701266	748	0.320856	0.327000	0.334372	
740	0.305405	133	0.172932	127	0.456693	2.701266	740	0.305405	0.307000	0.334353	
765	0.313725	103	0.087379	132	0.530303	2.701266	765	0.313725	0.319000	0.334343	
721	0.314840	133	0.127820	146	0.541096	2.701266	721	0.314840	0.323000	0.334336	
666	0.349850	176	0.085227	158	0.582278	2.701266	666	0.349850	0.340000	0.334340	
749	0.333778	100	0.090000	151	0.688742	2.701266	749	0.333778	0.363000	0.334358	
741	0.317139	102	0.254902	157	0.630573	2.701266	741	0.317139	0.360000	0.334375	
739	0.265223	106	0.113208	155	0.593548	2.701266	739	0.265223	0.300000	0.334353	
723	0.316736	138	0.195652	139	0.582734	2.701266	723	0.316736	0.337000	0.334354	
706	0.344193	121	0.123967	173	0.687861	2.701266	706	0.344193	0.377000	0.334383	
699	0.336195	158	0.120253	143	0.657343	2.701266	699	0.336195	0.348000	0.334392	
754	0.310345	102	0.166667	144	0.576389	2.701266	754	0.310345	0.334000	0.334391	
704	0.330966	153	0.130719	143	0.510490	2.701266	704	0.330966	0.326000	0.334386	
744	0.279570	112	0.151786	144	0.493056	2.701266	744	0.279570	0.296000	0.334361	
719	0.325452	112	0.125000	169	0.579882	2.701266	719	0.325452	0.346000	0.334368	
756	0.334656	92	0.141304	152	0.664474	2.701266	756	0.334656	0.367000	0.334390	
754	0.316976	110	0.172727	136	0.455882	2.701266	754	0.316976	0.320000	0.334380	
700	0.304286	142	0.161972	158	0.506329	2.701266	700	0.304286	0.316000	0.334368	
752	0.273936	105	0.085714	143	0.615385	2.701266	752	0.273936	0.303000	0.334348	
758	0.311346	103	0.155340	139	0.625899	2.701266	758	0.311346	0.339000	0.334351	
737	0.325645	119	0.176471	144	0.506944	2.701266	737	0.325645	0.334000	0.334350	
724	0.306630	104	0.086538	172	0.581395	2.701266	724	0.306630	0.331000	0.334348	
732	0.323770	100	0.090000	168	0.553571	2.701266	732	0.323770	0.339000	0.334351	
760	0.309211	107	0.112150	133	0.473684	2.701266	760	0.309211	0.310000	0.334335	
743	0.337820	95	0.094737	162	0.561728	2.701266	743	0.337820	0.351000	0.334346	
739	0.305819	112	0.205357	149	0.731544	2.701266	739	0.305819	0.358000	0.334362	
740	0.302703	103	0.097087	157	0.515924	2.701266	740	0.302703	0.315000	0.334349	
735	0.322449	104	0.125000	161	0.509317	2.701266	735	0.322449	0.332000	0.334347	
742	0.330189	110	0.163636	148	0.540541	2.701266	742	0.330189	0.343000	0.334353	
723	0.334716	131	0.122137	146	0.500000	2.701266	723	0.334716	0.331000	0.334351	
704	0.325284	129	0.139535	167	0.562874	2.701266	704	0.325284	0.341000	0.334355	
758	0.283641	89	0.134831	153	0.594771	2.701266	758	0.283641	0.318000	0.334345	
733	0.323329	100	0.070000	167	0.622754	2.701266	733	0.323329	0.348000	0.334353	
725	0.324138	118	0.127119	157	0.585987	2.701266	725	0.324138	0.342000	0.334358	
747	0.315930	110	0.172727	143	0.629371	2.701266	747	0.315930	0.345000	0.334365	
769	0.326398	91	0.043956	140	0.592857	2.701266	769	0.326398	0.338000	0.334368	
775	0.308387	90	0.077778	135	0.503704	2.701266	775	0.308387	0.314000	0.334355	
714	0.301120	128	0.046875	158	0.563291	2.701266	714	0.301120	0.310000	0.334339	
740	0.314865	113	0.053097	147	0.625850	2.701266	740	0.314865	0.331000	0.334337	
745	0.311409	93	0.118280	162	0.537037	2.701266	745	0.311409	0.330000	0.334334	
739	0.313938	101	0.128713	160	0.550000	2.701266	739	0.313938	0.333000	0.334333	
718	0.295265	136	0.088235	146	0.602740	2.701266	718	0.295265	0.312000	0.334318	
725	0.310345	117	0.111111	158	0.550633	2.701266	725	0.310345	0.325000	0.334312	
731	0.333789	137	0.072993	132	0.583333	2.701266	731	0.333789	0.331000	0.334310	
748	0.312834	133	0.120301	119	0.621849	2.701266	748	0.312834	0.324000	0.334304	
712	0.346910	139	0.115108	149	0.503356	2.701266	712	0.346910	0.338000	0.334306	
766	0.310705	114	0.114035	120	0.558333	2.701266	766	0.310705	0.318000	0.334296	
750	0.326667	117	0.153846	133	0.338346	2.701266	750	0.326667	0.308000	0.334279	
699	0.336195	127	0.102362	174	0.568966	2.701266	699	0.336195	0.347000	0.334287	
738	0.287263	117	0.111111	145	0.510345	2.701266	738	0.287263	0.299000	0.334264	
702	0.324786	133	0.067669	165	0.539394	2.701266	702	0.324786	0.326000	0.334259	
737	0.284939	119	0.067227	144	0.645833	2.701266	737	0.284939	0.311000	0.334244	
754	0.334218	86	0.116279	160	0.593750	2.701266	754	0.334218	0.357000	0.334258	
737	0.328358	122	0.090164	141	0.680851	2.701266	737	0.328358	0.349000	0.334268	
716	0.270950	118	0.118644	166	0.590361	2.701266	716	0.270950	0.306000	0.334250	
717	0.344491	118	0.169492	165	0.442424	2.701266	717	0.344491	0.340000	0.334253	
731	0.288646	122	0.090164	147	0.517007	2.701266	731	0.288646	0.298000	0.334230	
743	0.222073	108	0.101852	149	0.563758	2.701266	743	0.222073	0.260000	0.334183	
709	0.204513	129	0.100775	162	0.574074	2.701266	709	0.204513	0.251000	0.334130	
725	0.318621	125	0.096000	150	0.593333	2.701266	725	0.318621	0.332000	0.334128	
728	0.342033	133	0.112782	139	0.654676	2.701266	728	0.342033	0.355000	0.334142	
737	0.341927	127	0.094488	136	0.558824	2.701266	737	0.341927	0.340000	0.334145	
734	0.288828	114	0.149123	152	0.532895	2.701266	734	0.288828	0.310000	0.334130	
778	0.311054	101	0.079208	121	0.611570	2.701266	778	0.311054	0.324000	0.334123	
746	0.302949	98	0.132653	156	0.583333	2.701266	746	0.302949	0.330000	0.334121	
753	0.325365	115	0.095652	132	0.454545	2.701266	753	0.325365	0.316000	0.334109	
695	0.306475	155	0.103226	150	0.606667	2.701266	695	0.306475	0.320000	0.334100	
735	0.296599	123	0.178862	142	0.661972	2.701266	735	0.296599	0.334000	0.334100	
718	0.324513	146	0.164384	136	0.617647	2.701266	718	0.324513	0.341000	0.334105	
724	0.348066	130	0.107692	146	0.506849	2.701266	724	0.348066	0.340000	0.334108	
751	0.291611	123	0.138211	126	0.619048	2.701266	751	0.291611	0.314000	0.334096	
719	0.283727	130	0.169231	151	0.589404	2.701266	719	0.283727	0.315000	0.334083	
700	0.327143	134	0.104478	166	0.451807	2.701266	700	0.327143	0.318000	0.334073	
733	0.315143	105	0.114286	162	0.592593	2.701266	733	0.315143	0.339000	0.334076	
715	0.324476	137	0.145985	148	0.567568	2.701266	715	0.324476	0.336000	0.334078	
719	0.321280	146	0.184932	135	0.607407	2.701266	719	0.321280	0.340000	0.334081	
751	0.304927	108	0.092593	141	0.553191	2.701266	751	0.304927	0.317000	0.334071	
741	0.327935	122	0.114754	137	0.437956	2.701266	741	0.327935	0.317000	0.334060	
708	0.317797	138	0.159420	154	0.603896	2.701266	708	0.317797	0.340000	0.334064	
757	0.269485	107	0.177570	136	0.522059	2.701266	757	0.269485	0.294000	0.334038	
741	0.317139	119	0.168067	140	0.557143	2.701266	741	0.317139	0.333000	0.334038	
744	0.278226	108	0.101852	148	0.513514	2.701266	744	0.278226	0.294000	0.334012	
723	0.348548	106	0.113208	171	0.532164	2.701266	723	0.348548	0.355000	0.334026	
721	0.273232	117	0.094017	162	0.586420	2.701266	721	0.273232	0.303000	0.334006	
730	0.289041	134	0.111940	136	0.455882	2.701266	730	0.289041	0.288000	0.333977	
717	0.365411	136	0.073529	147	0.578231	2.701266	717	0.365411	0.357000	0.333992	
715	0.317483	127	0.141732	158	0.493671	2.701266	715	0.317483	0.323000	0.333985	
744	0.319892	108	0.129630	148	0.527027	2.701266	744	0.319892	0.330000	0.333982	
762	0.283465	97	0.082474	141	0.496454	2.701266	762	0.283465	0.294000	0.333957	
737	0.324288	101	0.099010	162	0.543210	2.701266	737	0.324288	0.337000	0.333959	
731	0.291382	101	0.079208	168	0.589286	2.701266	731	0.291382	0.320000	0.333950	
729	0.266118	111	0.162162	160	0.556250	2.701266	729	0.266118	0.301000	0.333930	
728	0.304945	115	0.147826	157	0.579618	2.701266	728	0.304945	0.330000	0.333927	
755	0.299338	127	0.094488	118	0.415254	2.701266	755	0.299338	0.287000	0.333898	
768	0.335938	90	0.066667	142	0.422535	2.701266	768	0.335938	0.324000	0.333892	
718	0.337047	141	0.106383	141	0.652482	2.701266	718	0.337047	0.349000	0.333901	
726	0.349862	109	0.174312	165	0.490909	2.701266	726	0.349862	0.354000	0.333914	
761	0.315375	109	0.137615	130	0.546154	2.701266	761	0.315375	0.326000	0.333909	
733	0.312415	129	0.124031	138	0.507246	2.701266	733	0.312415	0.315000	0.333897	
742	0.326146	123	0.081301	135	0.518519	2.701266	742	0.326146	0.322000	0.333890	
735	0.304762	116	0.112069	149	0.583893	2.701266	735	0.304762	0.324000	0.333883	
743	0.323015	130	0.100000	127	0.464567	2.701266	743	0.323015	0.312000	0.333870	
706	0.304533	131	0.076336	163	0.570552	2.701266	706	0.304533	0.318000	0.333860	
692	0.310694	130	0.146154	178	0.550562	2.701266	692	0.310694	0.332000	0.333859	
744	0.337366	116	0.155172	140	0.478571	2.701266	744	0.337366	0.336000	0.333860	
739	0.305819	116	0.094828	145	0.537931	2.701266	739	0.305819	0.315000	0.333848	
746	0.308311	116	0.068966	138	0.536232	2.701266	746	0.308311	0.312000	0.333835	
724	0.308011	109	0.128440	167	0.526946	2.701266	724	0.308011	0.325000	0.333829	
739	0.269283	118	0.084746	143	0.468531	2.701266	739	0.269283	0.276000	0.333793	
737	0.282225	117	0.119658	146	0.534247	2.701266	737	0.282225	0.300000	0.333773	
730	0.308219	118	0.101695	152	0.664474	2.701266	730	0.308219	0.338000	0.333775	
751	0.319574	122	0.122951	127	0.622047	2.701266	751	0.319574	0.334000	0.333775	
727	0.320495	120	0.141667	153	0.575163	2.701266	727	0.320495	0.338000	0.333778	
713	0.357644	109	0.155963	178	0.477528	2.701266	713	0.357644	0.357000	0.333792	
719	0.305981	122	0.147541	159	0.440252	2.701266	719	0.305981	0.308000	0.333776	
757	0.307794	110	0.245455	133	0.511278	2.701266	757	0.307794	0.328000	0.333773	
725	0.284138	121	0.115702	154	0.500000	2.701266	725	0.284138	0.297000	0.333750	
726	0.326446	121	0.107438	153	0.660131	2.701266	726	0.326446	0.351000	0.333761	
724	0.248619	112	0.116071	164	0.664634	2.701266	724	0.248619	0.302000	0.333741	
732	0.304645	119	0.184874	149	0.348993	2.701266	732	0.304645	0.297000	0.333719	
725	0.313103	121	0.099174	154	0.551948	2.701266	725	0.313103	0.324000	0.333713	
696	0.330460	134	0.126866	170	0.535294	2.701266	696	0.330460	0.338000	0.333715	
722	0.324100	111	0.171171	167	0.604790	2.701266	722	0.324100	0.354000	0.333728	
756	0.298942	92	0.119565	152	0.539474	2.701266	756	0.298942	0.319000	0.333719	
764	0.301047	111	0.090090	125	0.504000	2.701266	764	0.301047	0.303000	0.333700	
732	0.322404	122	0.147541	146	0.664384	2.701266	732	0.322404	0.351000	0.333710	
735	0.330612	128	0.093750	137	0.452555	2.701266	735	0.330612	0.317000	0.333700	
736	0.283967	115	0.156522	149	0.516779	2.701266	736	0.283967	0.304000	0.333682	
710	0.311268	128	0.132812	162	0.512346	2.701266	710	0.311268	0.321000	0.333674	
709	0.284908	126	0.119048	165	0.612121	2.701266	709	0.284908	0.318000	0.333665	
708	0.279661	140	0.150000	152	0.572368	2.701266	708	0.279661	0.306000	0.333648	
704	0.335227	143	0.188811	153	0.660131	2.701266	704	0.335227	0.364000	0.333666	
728	0.336538	123	0.097561	149	0.510067	2.701266	728	0.336538	0.333000	0.333666	
721	0.319001	129	0.162791	150	0.606667	2.701266	721	0.319001	0.342000	0.333671	
740	0.317568	120	0.200000	140	0.557143	2.701266	740	0.317568	0.337000	0.333673	
716	0.347765	112	0.071429	172	0.540698	2.701266	716	0.347765	0.350000	0.333683	
724	0.291436	112	0.178571	164	0.603659	2.701266	724	0.291436	0.330000	0.333681	
735	0.329252	115	0.113043	150	0.473333	2.701266	735	0.329252	0.326000	0.333676	
750	0.312000	101	0.089109	149	0.456376	2.701266	750	0.312000	0.311000	0.333662	
745	0.299329	115	0.165217	140	0.557143	2.701266	745	0.299329	0.320000	0.333654	
720	0.312500	107	0.084112	173	0.450867	2.701266	720	0.312500	0.312000	0.333641	
695	0.306475	127	0.086614	178	0.584270	2.701266	695	0.306475	0.328000	0.333637	
720	0.294444	125	0.088000	155	0.580645	2.701266	720	0.294444	0.313000	0.333625	
735	0.299320	116	0.155172	149	0.563758	2.701266	735	0.299320	0.322000	0.333618	
733	0.304229	118	0.110169	149	0.590604	2.701266	733	0.304229	0.324000	0.333612	
714	0.334734	128	0.085938	158	0.493671	2.701266	714	0.334734	0.328000	0.333609	
743	0.312248	125	0.112000	132	0.560606	2.701266	743	0.312248	0.320000	0.333600	
731	0.305062	121	0.099174	148	0.587838	2.701266	731	0.305062	0.322000	0.333593	
748	0.307487	119	0.075630	133	0.481203	2.701266	748	0.307487	0.303000	0.333575	
736	0.317935	116	0.129310	148	0.594595	2.701266	736	0.317935	0.337000	0.333577	
722	0.322715	121	0.132231	157	0.598726	2.701266	722	0.322715	0.343000	0.333583	
721	0.319001	106	0.132075	173	0.549133	2.701266	721	0.319001	0.339000	0.333586	
769	0.297789	86	0.174419	145	0.613793	2.701266	769	0.297789	0.333000	0.333585	
750	0.332000	107	0.084112	143	0.545455	2.701266	750	0.332000	0.336000	0.333587	
728	0.293956	116	0.086207	156	0.628205	2.701266	728	0.293956	0.322000	0.333580	
728	0.309066	119	0.067227	153	0.620915	2.701266	728	0.309066	0.328000	0.333577	
728	0.293956	126	0.126984	146	0.602740	2.701266	728	0.293956	0.318000	0.333567	
737	0.310719	110	0.172727	153	0.509804	2.701266	737	0.310719	0.326000	0.333563	
736	0.330163	115	0.052174	149	0.543624	2.701266	736	0.330163	0.330000	0.333560	
748	0.300802	129	0.116279	123	0.504065	2.701266	748	0.300802	0.302000	0.333542	
765	0.299346	111	0.072072	124	0.588710	2.701266	765	0.299346	0.310000	0.333527	
767	0.286832	102	0.098039	131	0.564885	2.701266	767	0.286832	0.304000	0.333510	
742	0.319407	124	0.145161	134	0.597015	2.701266	742	0.319407	0.335000	0.333511	
742	0.305930	112	0.071429	146	0.554795	2.701266	742	0.305930	0.316000	0.333500	
746	0.308311	110	0.090909	144	0.500000	2.701266	746	0.308311	0.312000	0.333487	
750	0.350667	107	0.130841	143	0.559441	2.701266	750	0.350667	0.357000	0.333501	
723	0.289073	115	0.069565	162	0.648148	2.701266	723	0.289073	0.322000	0.333494	
752	0.336436	107	0.084112	141	0.645390	2.701266	752	0.336436	0.353000	0.333506	
760	0.326316	105	0.180952	135	0.548148	2.701266	760	0.326316	0.341000	0.333511	
722	0.318560	143	0.125874	135	0.607407	2.701266	722	0.318560	0.330000	0.333508	
754	0.338196	107	0.074766	139	0.539568	2.701266	754	0.338196	0.338000	0.333511	
717	0.274756	121	0.057851	162	0.524691	2.701266	717	0.274756	0.289000	0.333485	
711	0.296765	126	0.134921	163	0.680982	2.701266	711	0.296765	0.339000	0.333488	
751	0.308921	125	0.104000	124	0.516129	2.701266	751	0.308921	0.309000	0.333473	
740	0.314865	116	0.120690	144	0.562500	2.701266	740	0.314865	0.328000	0.333470	
749	0.332443	113	0.106195	138	0.528986	2.701266	749	0.332443	0.334000	0.333470	
713	0.309958	132	0.189394	155	0.464516	2.701266	713	0.309958	0.318000	0.333461	
761	0.318003	90	0.100000	149	0.570470	2.701266	761	0.318003	0.336000	0.333463	
743	0.320323	114	0.140351	143	0.545455	2.701266	743	0.320323	0.332000	0.333462	
754	0.339523	106	0.122642	140	0.492857	2.701266	754	0.339523	0.338000	0.333464	
690	0.291304	141	0.106383	169	0.502959	2.701266	690	0.291304	0.301000	0.333445	
717	0.338912	131	0.122137	152	0.473684	2.701266	717	0.338912	0.331000	0.333444	
719	0.301808	134	0.119403	147	0.503401	2.701266	719	0.301808	0.307000	0.333428	
746	0.285523	106	0.141509	148	0.472973	2.701266	746	0.285523	0.298000	0.333407	
782	0.259591	80	0.112500	138	0.333333	2.701266	782	0.259591	0.258000	0.333363	
713	0.326788	107	0.140187	180	0.538889	2.701266	713	0.326788	0.345000	0.333369	
696	0.301724	135	0.133333	169	0.621302	2.701266	696	0.301724	0.333000	0.333369	
728	0.322802	102	0.058824	170	0.582353	2.701266	728	0.322802	0.340000	0.333373	
694	0.315562	122	0.098361	184	0.472826	2.701266	694	0.315562	0.318000	0.333364	
743	0.314939	127	0.125984	130	0.476923	2.701266	743	0.314939	0.312000	0.333351	
728	0.293956	105	0.219048	167	0.425150	2.701266	728	0.293956	0.308000	0.333336	
758	0.298153	113	0.141593	129	0.589147	2.701266	758	0.298153	0.318000	0.333327	
723	0.323651	125	0.128000	152	0.486842	2.701266	723	0.323651	0.324000	0.333322	
717	0.333333	136	0.080882	147	0.591837	2.701266	717	0.333333	0.337000	0.333324	
743	0.313594	97	0.082474	160	0.556250	2.701266	743	0.313594	0.330000	0.333322	
735	0.311565	114	0.114035	151	0.576159	2.701266	735	0.311565	0.329000	0.333320	
734	0.325613	109	0.165138	157	0.611465	2.701266	734	0.325613	0.353000	0.333331	
728	0.296703	120	0.166667	152	0.473684	2.701266	728	0.296703	0.308000	0.333316	
732	0.301913	136	0.169118	132	0.598485	2.701266	732	0.301913	0.323000	0.333310	
740	0.329730	108	0.111111	152	0.467105	2.701266	740	0.329730	0.327000	0.333307	
738	0.321138	104	0.144231	158	0.512658	2.701266	738	0.321138	0.333000	0.333306	
721	0.306519	114	0.131579	165	0.575758	2.701266	721	0.306519	0.331000	0.333305	
746	0.316354	116	0.086207	138	0.550725	2.701266	746	0.316354	0.322000	0.333298	
703	0.284495	137	0.102190	160	0.525000	2.701266	703	0.284495	0.298000	0.333278	
698	0.252149	127	0.118110	175	0.622857	2.701266	698	0.252149	0.300000	0.333258	
730	0.294521	127	0.133858	143	0.664336	2.701266	730	0.294521	0.327000	0.333255	
692	0.330925	147	0.122449	161	0.534161	2.701266	692	0.330925	0.333000	0.333254	
737	0.316147	121	0.099174	142	0.535211	2.701266	737	0.316147	0.321000	0.333247	
715	0.335664	142	0.183099	143	0.496503	2.701266	715	0.335664	0.337000	0.333250	
747	0.317269	105	0.152381	148	0.493243	2.701266	747	0.317269	0.326000	0.333245	
730	0.328767	129	0.108527	141	0.531915	2.701266	730	0.328767	0.329000	0.333243	
746	0.310992	121	0.165289	133	0.518797	2.701266	746	0.310992	0.321000	0.333236	
751	0.335553	101	0.148515	148	0.547297	2.701266	751	0.335553	0.348000	0.333244	
736	0.330163	125	0.088000	139	0.611511	2.701266	736	0.330163	0.339000	0.333248	
726	0.338843	137	0.145985	137	0.481752	2.701266	726	0.338843	0.332000	0.333247	
730	0.321918	122	0.196721	148	0.554054	2.701266	730	0.321918	0.341000	0.333251	
715	0.267133	125	0.112000	160	0.587500	2.701266	715	0.267133	0.299000	0.333232	
739	0.324763	115	0.095652	146	0.472603	2.701266	739	0.324763	0.320000	0.333224	
772	0.332902	89	0.078652	139	0.611511	2.701266	772	0.332902	0.349000	0.333233	
750	0.309333	107	0.102804	143	0.517483	2.701266	750	0.309333	0.317000	0.333224	
722	0.329640	127	0.141732	151	0.529801	2.701266	722	0.329640	0.336000	0.333225	
732	0.316940	119	0.168067	149	0.557047	2.701266	732	0.316940	0.335000	0.333226	
712	0.314607	125	0.080000	163	0.638037	2.701266	712	0.314607	0.338000	0.333229	
709	0.303244	125	0.112000	166	0.596386	2.701266	709	0.303244	0.328000	0.333226	
718	0.327298	122	0.098361	160	0.618750	2.701266	718	0.327298	0.346000	0.333233	
764	0.307592	109	0.119266	127	0.519685	2.701266	764	0.307592	0.314000	0.333222	
737	0.312076	112	0.062500	151	0.642384	2.701266	737	0.312076	0.334000	0.333223	
762	0.321522	113	0.079646	125	0.456000	2.701266	762	0.321522	0.311000	0.333210	
709	0.325811	118	0.135593	173	0.502890	2.701266	709	0.325811	0.334000	0.333210	
713	0.328191	109	0.100917	178	0.500000	2.701266	713	0.328191	0.334000	0.333211	
735	0.311565	116	0.060345	149	0.503356	2.701266	735	0.311565	0.311000	0.333198	
754	0.347480	93	0.150538	153	0.607843	2.701266	754	0.347480	0.369000	0.333219	
743	0.314939	100	0.150000	157	0.528662	2.701266	743	0.314939	0.332000	0.333218	
716	0.300279	129	0.100775	155	0.503226	2.701266	716	0.300279	0.306000	0.333202	
