Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1196000521
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9451000	-24.178436	218	1	0	'0 0 0 0 	24.839143	24.839143	24.839143	24.839143	0.545952	0.450821	0.000000	0.003227	
9452000	-22.726278	357	1	0	'0 0 0 0 	28.093541	28.093541	28.093541	28.093541	0.482198	0.515315	0.000000	0.002487	
9453000	-23.123986	348	1	0	'0 0 0 0 	42.950831	42.950831	42.950831	42.950831	0.364097	0.629319	0.000000	0.006584	
9454000	-22.781155	909	1	0	'0 0 0 0 	36.858673	36.858673	36.858673	36.858673	0.778470	0.221405	0.000000	0.000125	
9455000	-24.846259	425	1	0	'0 0 0 0 	18.352734	18.352734	18.352734	18.352734	0.411099	0.587294	0.000000	0.001608	
9456000	-27.845672	932	1	0	'0 0 0 0 	17.096919	17.096919	17.096919	17.096919	0.337009	0.656839	0.000000	0.006152	
9457000	-23.082047	13	1	0	'0 0 0 0 	29.662445	29.662445	29.662445	29.662445	0.395874	0.597917	0.000000	0.006209	
9458000	-22.774229	950	1	0	'0 0 0 0 	35.403461	35.403461	35.403461	35.403461	0.420057	0.569648	0.000000	0.010295	
9459000	-25.373609	238	1	0	'0 0 0 0 	14.781566	14.781566	14.781566	14.781566	0.606377	0.392779	0.000000	0.000844	
9460000	-24.076631	832	1	0	'0 0 0 0 	24.352240	24.352240	24.352240	24.352240	0.641045	0.356637	0.000000	0.002317	
9461000	-25.243804	340	1	0	'0 0 0 0 	19.702556	19.702556	19.702556	19.702556	0.600455	0.398714	0.000000	0.000831	
9462000	-23.210367	493	1	0	'0 0 0 0 	34.080902	34.080902	34.080902	34.080902	0.501355	0.493130	0.000000	0.005515	
9463000	-23.463552	757	1	0	'0 0 0 0 	25.743193	25.743193	25.743193	25.743193	0.147704	0.839198	0.000000	0.013098	
9464000	-23.823369	780	1	0	'0 0 0 0 	39.740800	39.740800	39.740800	39.740800	0.532175	0.466823	0.000000	0.001002	
9465000	-22.631771	520	1	0	'0 0 0 0 	36.298025	36.298025	36.298025	36.298025	0.887860	0.109896	0.000000	0.002244	
9466000	-23.079784	529	1	0	'0 0 0 0 	47.292769	47.292769	47.292769	47.292769	0.801834	0.197508	0.000000	0.000659	
9467000	-23.827791	893	1	0	'0 0 0 0 	23.298392	23.298392	23.298392	23.298392	0.644091	0.355816	0.000000	0.000093	
9468000	-25.710594	38	1	0	'0 0 0 0 	15.965810	15.965810	15.965810	15.965810	0.279719	0.715066	0.000000	0.005215	
9469000	-20.520591	191	2	0	'0 0 1 1 	29.873006	29.873006	98.573692	98.573692	0.642685	0.356891	0.000000	0.000424	
9470000	-23.173066	676	1	0	'0 0 0 0 	35.375215	35.375215	35.375215	35.375215	0.339169	0.641379	0.000000	0.019452	
9471000	-22.584075	205	1	0	'0 0 0 0 	36.353926	36.353926	36.353926	36.353926	0.442615	0.555453	0.000000	0.001932	
9472000	-23.471715	633	1	0	'0 0 0 0 	47.275548	47.275548	47.275548	47.275548	0.444119	0.540308	0.000000	0.015573	
9473000	-25.029628	962	1	0	'0 0 0 0 	21.777542	21.777542	21.777542	21.777542	0.347068	0.651127	0.000000	0.001805	
9474000	-23.545131	175	1	0	'0 0 0 0 	36.803022	36.803022	36.803022	36.803022	0.441093	0.554270	0.000000	0.004638	
9475000	-24.394644	38	1	0	'0 0 0 0 	21.696879	21.696879	21.696879	21.696879	0.296893	0.696075	0.000000	0.007033	
9476000	-23.746823	896	1	0	'0 0 0 0 	30.892895	30.892895	30.892895	30.892895	0.427927	0.565318	0.000000	0.006755	
9477000	-26.633246	318	2	0	'0 0 0 1 	15.222947	15.222947	15.222947	12.142774	0.857801	0.142196	0.000000	0.000003	
9478000	-25.502314	294	1	0	'0 0 0 0 	17.840028	17.840028	17.840028	17.840028	0.544379	0.455400	0.000000	0.000221	
9479000	-25.706685	680	1	0	'0 0 0 0 	18.064727	18.064727	18.064727	18.064727	0.461524	0.537676	0.000000	0.000799	
9480000	-23.035386	781	1	0	'0 0 0 0 	33.942636	33.942636	33.942636	33.942636	0.471379	0.523457	0.000000	0.005164	
9481000	-22.940034	166	1	0	'0 0 0 0 	37.314392	37.314392	37.314392	37.314392	0.336336	0.656068	0.000000	0.007596	
9482000	-23.734142	519	1	0	'0 0 0 0 	25.072703	25.072703	25.072703	25.072703	0.420520	0.573840	0.000000	0.005640	
9483000	-23.310656	435	1	0	'0 0 0 0 	30.568058	30.568058	30.568058	30.568058	0.494991	0.502904	0.000000	0.002106	
9484000	-22.583254	144	1	0	'0 0 0 0 	42.800952	42.800952	42.800952	42.800952	0.430960	0.562699	0.000000	0.006341	
9485000	-23.332735	694	1	0	'0 0 0 0 	42.798491	42.798491	42.798491	42.798491	0.565818	0.430778	0.000000	0.003404	
9486000	-23.207996	689	1	0	'0 0 0 0 	40.464218	40.464218	40.464218	40.464218	0.524113	0.475624	0.000000	0.000263	
9487000	-23.971109	617	1	0	'0 0 0 0 	25.083140	25.083140	25.083140	25.083140	0.724936	0.274070	0.000000	0.000994	
9488000	-25.212456	469	1	0	'0 0 0 0 	22.433297	22.433297	22.433297	22.433297	0.874052	0.125875	0.000000	0.000073	
9489000	-23.677777	83	1	0	'0 0 0 0 	21.520976	21.520976	21.520976	21.520976	0.574475	0.424347	0.000000	0.001178	
9490000	-23.710101	208	1	0	'0 0 0 0 	25.866685	25.866685	25.866685	25.866685	0.398800	0.593435	0.000000	0.007765	
9491000	-22.718546	734	1	0	'0 0 0 0 	42.890779	42.890779	42.890779	42.890779	0.527714	0.464699	0.000000	0.007588	
9492000	-22.533544	373	1	0	'0 0 0 0 	37.177017	37.177017	37.177017	37.177017	0.306625	0.683937	0.000000	0.009438	
9493000	-23.388169	214	1	0	'0 0 0 0 	34.517296	34.517296	34.517296	34.517296	0.610785	0.387338	0.000000	0.001876	
9494000	-27.844329	652	1	0	'0 0 0 0 	9.884158	9.884158	9.884158	9.884158	0.249467	0.749987	0.000000	0.000546	
9495000	-25.372412	377	1	0	'0 0 0 0 	19.506684	19.506684	19.506684	19.506684	0.488297	0.510023	0.000000	0.001679	
9496000	-22.666402	673	1	0	'0 0 0 0 	49.789391	49.789391	49.789391	49.789391	0.501282	0.491269	0.000000	0.007449	
9497000	-23.352515	859	1	0	'0 0 0 0 	33.841491	33.841491	33.841491	33.841491	0.287027	0.703717	0.000000	0.009256	
9498000	-28.978022	285	1	0	'0 0 0 0 	12.811790	12.811790	12.811790	12.811790	0.409201	0.588207	0.000000	0.002591	
9499000	-22.415990	173	1	0	'0 0 0 0 	38.399278	38.399278	38.399278	38.399278	0.550411	0.447848	0.000000	0.001742	
9500000	-23.992767	221	1	0	'0 0 0 0 	28.781714	28.781714	28.781714	28.781714	0.564546	0.431627	0.000000	0.003827	
9501000	-22.575841	452	1	0	'0 0 0 0 	37.585654	37.585654	37.585654	37.585654	0.371879	0.625379	0.000000	0.002741	
9502000	-24.271098	910	1	0	'0 0 0 0 	32.302916	32.302916	32.302916	32.302916	0.552703	0.447115	0.000000	0.000182	
9503000	-23.968881	873	1	0	'0 0 0 0 	33.244078	33.244078	33.244078	33.244078	0.490058	0.506766	0.000000	0.003176	
9504000	-23.408705	34	1	0	'0 0 0 0 	31.943768	31.943768	31.943768	31.943768	0.359196	0.636298	0.000000	0.004507	
9505000	-25.683665	485	1	0	'0 0 0 0 	17.809976	17.809976	17.809976	17.809976	0.342889	0.654948	0.000000	0.002163	
9506000	-23.225773	877	1	0	'0 0 0 0 	38.974838	38.974838	38.974838	38.974838	0.580001	0.417589	0.000000	0.002410	
9507000	-27.199681	361	1	0	'0 0 0 0 	12.530504	12.530504	12.530504	12.530504	0.188645	0.809352	0.000000	0.002003	
9508000	-22.350487	366	1	0	'0 0 0 0 	47.050096	47.050096	47.050096	47.050096	0.506007	0.490613	0.000000	0.003380	
9509000	-23.836125	8	1	0	'0 0 0 0 	43.075861	43.075861	43.075861	43.075861	0.532940	0.463270	0.000000	0.003791	
9510000	-23.736128	663	1	0	'0 0 0 0 	38.919323	38.919323	38.919323	38.919323	0.459248	0.535543	0.000000	0.005210	
9511000	-29.958211	456	1	0	'0 0 0 0 	9.682262	9.682262	9.682262	9.682262	0.575645	0.423609	0.000000	0.000746	
9512000	-23.283689	158	1	0	'0 0 0 0 	39.013263	39.013263	39.013263	39.013263	0.291306	0.699137	0.000000	0.009556	
9513000	-23.223993	614	1	0	'0 0 0 0 	35.303484	35.303484	35.303484	35.303484	0.412567	0.580077	0.000000	0.007356	
9514000	-23.564120	6	1	0	'0 0 0 0 	28.555936	28.555936	28.555936	28.555936	0.619602	0.377423	0.000000	0.002975	
9515000	-23.328378	452	1	0	'0 0 0 0 	28.021498	28.021498	28.021498	28.021498	0.365256	0.633116	0.000000	0.001628	
9516000	-25.369881	892	1	0	'0 0 0 0 	22.968378	22.968378	22.968378	22.968378	0.414689	0.584817	0.000000	0.000494	
9517000	-24.864773	590	1	0	'0 0 0 0 	18.675112	18.675112	18.675112	18.675112	0.830694	0.168860	0.000000	0.000446	
9518000	-23.848190	686	1	0	'0 0 0 0 	27.955089	27.955089	27.955089	27.955089	0.238485	0.758025	0.000000	0.003489	
9519000	-22.450775	73	1	0	'0 0 0 0 	55.872112	55.872112	55.872112	55.872112	0.278561	0.702296	0.000000	0.019143	
9520000	-25.212915	969	1	0	'0 0 0 0 	22.688269	22.688269	22.688269	22.688269	0.670914	0.328458	0.000000	0.000628	
9521000	-23.784328	266	1	0	'0 0 0 0 	31.984458	31.984458	31.984458	31.984458	0.632426	0.367455	0.000000	0.000119	
9522000	-23.975628	772	1	0	'0 0 0 0 	33.284878	33.284878	33.284878	33.284878	0.242313	0.751935	0.000000	0.005751	
9523000	-26.077484	739	1	0	'0 0 0 0 	19.074813	19.074813	19.074813	19.074813	0.481351	0.517169	0.000000	0.001480	
9524000	-22.810688	373	1	0	'0 0 0 0 	33.699681	33.699681	33.699681	33.699681	0.303033	0.688479	0.000000	0.008489	
9525000	-24.310471	271	1	0	'0 0 0 0 	24.255884	24.255884	24.255884	24.255884	0.725686	0.273867	0.000000	0.000447	
9526000	-20.978219	123	2	0	'0 0 1 1 	2.111962	2.111962	80.994764	80.994764	0.442765	0.556838	0.000000	0.000397	
9527000	-22.877505	238	1	0	'0 0 0 0 	28.288890	28.288890	28.288890	28.288890	0.587501	0.410424	0.000000	0.002075	
9528000	-28.234811	617	1	0	'0 0 0 0 	10.100780	10.100780	10.100780	10.100780	0.754352	0.245508	0.000000	0.000140	
9529000	-23.564944	640	1	0	'0 0 0 0 	33.530502	33.530502	33.530502	33.530502	0.311782	0.678876	0.000000	0.009342	
9530000	-22.035650	238	1	0	'0 0 0 0 	43.068779	43.068779	43.068779	43.068779	0.573875	0.422027	0.000000	0.004098	
9531000	-22.140467	357	1	0	'0 0 0 0 	36.102740	36.102740	36.102740	36.102740	0.481907	0.513829	0.000000	0.004265	
9532000	-23.589258	128	1	0	'0 0 0 0 	33.732042	33.732042	33.732042	33.732042	0.514466	0.481684	0.000000	0.003850	
9533000	-24.545443	42	1	0	'0 0 0 0 	21.922597	21.922597	21.922597	21.922597	0.425841	0.570670	0.000000	0.003489	
9534000	-24.254205	378	1	0	'0 0 0 0 	22.121942	22.121942	22.121942	22.121942	0.252448	0.741201	0.000000	0.006351	
9535000	-24.068914	735	1	0	'0 0 0 0 	28.810875	28.810875	28.810875	28.810875	0.441566	0.547306	0.000000	0.011128	
9536000	-24.509762	229	1	0	'0 0 0 0 	20.314395	20.314395	20.314395	20.314395	0.491608	0.505614	0.000000	0.002778	
9537000	-22.410654	353	1	0	'0 0 0 0 	48.239138	48.239138	48.239138	48.239138	0.444915	0.542752	0.000000	0.012334	
9538000	-23.273149	810	1	0	'0 0 0 0 	55.048530	55.048530	55.048530	55.048530	0.619147	0.376877	0.000000	0.003976	
9539000	-22.858234	938	1	0	'0 0 0 0 	43.655534	43.655534	43.655534	43.655534	0.660186	0.338813	0.000000	0.001001	
9540000	-26.006569	324	1	0	'0 0 0 0 	16.031739	16.031739	16.031739	16.031739	0.604523	0.394932	0.000000	0.000544	
9541000	-22.782414	229	1	0	'0 0 0 0 	36.645352	36.645352	36.645352	36.645352	0.484872	0.508194	0.000000	0.006935	
9542000	-23.160589	211	1	0	'0 0 0 0 	51.626611	51.626611	51.626611	51.626611	0.555355	0.441212	0.000000	0.003433	
9543000	-23.139933	301	1	0	'0 0 0 0 	26.773015	26.773015	26.773015	26.773015	0.525122	0.472165	0.000000	0.002713	
9544000	-22.942359	140	1	0	'0 0 0 0 	35.495162	35.495162	35.495162	35.495162	0.395809	0.597952	0.000000	0.006239	
9545000	-24.015092	216	1	0	'0 0 0 0 	24.131053	24.131053	24.131053	24.131053	0.234134	0.758980	0.000000	0.006886	
9546000	-23.216662	540	1	0	'0 0 0 0 	39.500011	39.500011	39.500011	39.500011	0.578978	0.418826	0.000000	0.002196	
9547000	-23.400164	310	1	0	'0 0 0 0 	47.746723	47.746723	47.746723	47.746723	0.281693	0.696909	0.000000	0.021398	
9548000	-25.029705	381	1	0	'0 0 0 0 	23.298940	23.298940	23.298940	23.298940	0.397160	0.599041	0.000000	0.003799	
9549000	-22.683396	784	1	0	'0 0 0 0 	39.696050	39.696050	39.696050	39.696050	0.518179	0.477839	0.000000	0.003982	
9550000	-23.637564	533	1	0	'0 0 0 0 	24.792547	24.792547	24.792547	24.792547	0.391224	0.594190	0.000000	0.014586	
9551000	-23.805432	941	1	0	'0 0 0 0 	35.294386	35.294386	35.294386	35.294386	0.536149	0.458543	0.000000	0.005308	
9552000	-24.038961	651	1	0	'0 0 0 0 	38.805457	38.805457	38.805457	38.805457	0.835860	0.162203	0.000000	0.001937	
9553000	-25.344435	728	1	0	'0 0 0 0 	17.779497	17.779497	17.779497	17.779497	0.265562	0.729533	0.000000	0.004905	
9554000	-24.950784	960	1	0	'0 0 0 0 	19.082913	19.082913	19.082913	19.082913	0.363497	0.633950	0.000000	0.002553	
9555000	-27.290246	245	1	0	'0 0 0 0 	11.522476	11.522476	11.522476	11.522476	0.480695	0.518509	0.000000	0.000796	
9556000	-23.069443	817	1	0	'0 0 0 0 	41.904607	41.904607	41.904607	41.904607	0.530214	0.467187	0.000000	0.002598	
9557000	-22.562146	924	1	0	'0 0 0 0 	65.762059	65.762059	65.762059	65.762059	0.554342	0.438937	0.000000	0.006722	
9558000	-23.879275	102	1	0	'0 0 0 0 	20.559371	20.559371	20.559371	20.559371	0.810280	0.189703	0.000000	0.000016	
9559000	-23.223521	665	1	0	'0 0 0 0 	37.413655	37.413655	37.413655	37.413655	0.614331	0.384081	0.000000	0.001588	
9560000	-22.786919	635	1	0	'0 0 0 0 	43.736557	43.736557	43.736557	43.736557	0.351193	0.640755	0.000000	0.008052	
9561000	-28.197315	97	1	0	'0 0 0 0 	12.991526	12.991526	12.991526	12.991526	0.545594	0.454160	0.000000	0.000246	
9562000	-25.045701	238	1	0	'0 0 0 0 	15.870114	15.870114	15.870114	15.870114	0.604582	0.394493	0.000000	0.000925	
9563000	-24.302552	249	1	0	'0 0 0 0 	27.838683	27.838683	27.838683	27.838683	0.491649	0.507598	0.000000	0.000752	
9564000	-22.735559	488	1	0	'0 0 0 0 	43.120857	43.120857	43.120857	43.120857	0.336488	0.658954	0.000000	0.004558	
9565000	-23.521844	244	1	0	'0 0 0 0 	28.392140	28.392140	28.392140	28.392140	0.341900	0.652411	0.000000	0.005689	
9566000	-23.771582	87	1	0	'0 0 0 0 	32.532338	32.532338	32.532338	32.532338	0.226396	0.758568	0.000000	0.015036	
9567000	-23.476855	747	1	0	'0 0 0 0 	29.552309	29.552309	29.552309	29.552309	0.343764	0.650718	0.000000	0.005518	
9568000	-23.685499	25	1	0	'0 0 0 0 	30.577186	30.577186	30.577186	30.577186	0.433641	0.564641	0.000000	0.001718	
9569000	-24.369922	42	1	0	'0 0 0 0 	22.984937	22.984937	22.984937	22.984937	0.426472	0.569827	0.000000	0.003700	
9570000	-24.787348	181	1	0	'0 0 0 0 	23.354189	23.354189	23.354189	23.354189	0.856978	0.143016	0.000000	0.000006	
9571000	-22.905151	872	1	0	'0 0 0 0 	39.482562	39.482562	39.482562	39.482562	0.257342	0.731271	0.000000	0.011387	
9572000	-22.586711	989	1	0	'0 0 0 0 	44.965175	44.965175	44.965175	44.965175	0.487849	0.504576	0.000000	0.007575	
9573000	-25.790917	449	1	0	'0 0 0 0 	20.484926	20.484926	20.484926	20.484926	0.359606	0.638172	0.000000	0.002222	
9574000	-23.357050	214	1	0	'0 0 0 0 	34.866380	34.866380	34.866380	34.866380	0.610654	0.387443	0.000000	0.001903	
9575000	-24.444010	661	1	0	'0 0 0 0 	23.335922	23.335922	23.335922	23.335922	0.511962	0.486657	0.000000	0.001381	
9576000	-25.178680	863	1	0	'0 0 0 0 	21.625007	21.625007	21.625007	21.625007	0.476153	0.521937	0.000000	0.001910	
9577000	-26.919367	251	1	0	'0 0 0 0 	17.943205	17.943205	17.943205	17.943205	0.350134	0.647143	0.000000	0.002723	
9578000	-23.528044	779	1	0	'0 0 0 0 	27.025605	27.025605	27.025605	27.025605	0.441578	0.553406	0.000000	0.005016	
9579000	-23.917919	595	1	0	'0 0 0 0 	29.185028	29.185028	29.185028	29.185028	0.251263	0.741365	0.000000	0.007372	
9580000	-24.291237	633	1	0	'0 0 0 0 	33.546493	33.546493	33.546493	33.546493	0.442364	0.546979	0.000000	0.010658	
9581000	-22.887872	876	1	0	'0 0 0 0 	60.773318	60.773318	60.773318	60.773318	0.418823	0.572340	0.000000	0.008837	
9582000	-22.681676	355	1	0	'0 0 0 0 	44.964799	44.964799	44.964799	44.964799	0.517783	0.477672	0.000000	0.004544	
9583000	-23.985388	60	1	0	'0 0 0 0 	29.754498	29.754498	29.754498	29.754498	0.677509	0.320650	0.000000	0.001840	
9584000	-25.228860	575	1	0	'0 0 0 0 	21.711542	21.711542	21.711542	21.711542	0.765744	0.234235	0.000000	0.000020	
9585000	-23.404779	650	1	0	'0 0 0 0 	23.549614	23.549614	23.549614	23.549614	0.405948	0.587875	0.000000	0.006177	
9586000	-22.497414	77	1	0	'0 0 0 0 	52.289734	52.289734	52.289734	52.289734	0.586993	0.408221	0.000000	0.004786	
9587000	-27.940426	311	1	0	'0 0 0 0 	11.371862	11.371862	11.371862	11.371862	0.371799	0.626879	0.000000	0.001322	
9588000	-25.102324	959	2	0	'1 0 1 1 	19.891348	21.496090	19.891348	19.891348	0.242704	0.751309	0.000000	0.005987	
9589000	-21.668054	30	2	0	'0 0 1 1 	13.113580	13.113580	30.276232	30.276232	0.441697	0.555970	0.000000	0.002333	
9590000	-24.142818	605	1	0	'0 0 0 0 	19.173480	19.173480	19.173480	19.173480	0.351075	0.647055	0.000000	0.001871	
9591000	-25.483951	858	1	0	'0 0 0 0 	27.194293	27.194293	27.194293	27.194293	0.781057	0.218921	0.000000	0.000022	
9592000	-22.013965	163	1	0	'0 0 0 0 	38.283895	38.283895	38.283895	38.283895	0.301002	0.690801	0.000000	0.008197	
9593000	-23.810894	56	1	0	'0 0 0 0 	25.240728	25.240728	25.240728	25.240728	0.640113	0.359751	0.000000	0.000136	
9594000	-22.510698	361	1	0	'0 0 0 0 	38.426090	38.426090	38.426090	38.426090	0.214067	0.777928	0.000000	0.008004	
9595000	-23.997049	859	1	0	'0 0 0 0 	26.985595	26.985595	26.985595	26.985595	0.269473	0.723259	0.000000	0.007268	
9596000	-22.349589	16	1	0	'0 0 0 0 	44.226327	44.226327	44.226327	44.226327	0.448340	0.540812	0.000000	0.010847	
9597000	-22.574656	510	1	0	'0 0 0 0 	37.477566	37.477566	37.477566	37.477566	0.267544	0.720362	0.000000	0.012095	
9598000	-24.045870	463	1	0	'0 0 0 0 	39.979808	39.979808	39.979808	39.979808	0.469951	0.527278	0.000000	0.002771	
9599000	-23.069915	605	1	0	'0 0 0 0 	26.709365	26.709365	26.709365	26.709365	0.368379	0.628856	0.000000	0.002765	
9600000	-23.959527	41	1	0	'0 0 0 0 	39.247602	39.247602	39.247602	39.247602	0.362715	0.624834	0.000000	0.012451	
9601000	-22.933853	569	1	0	'0 0 0 0 	40.544585	40.544585	40.544585	40.544585	0.598100	0.397421	0.000000	0.004479	
9602000	-23.042530	980	1	0	'0 0 0 0 	35.439698	35.439698	35.439698	35.439698	0.485898	0.510745	0.000000	0.003357	
9603000	-24.671445	130	1	0	'0 0 0 0 	21.920055	21.920055	21.920055	21.920055	0.353292	0.642924	0.000000	0.003783	
9604000	-22.836668	574	1	0	'0 0 0 0 	41.127112	41.127112	41.127112	41.127112	0.404088	0.583534	0.000000	0.012378	
9605000	-24.376833	941	1	0	'0 0 0 0 	28.903020	28.903020	28.903020	28.903020	0.530302	0.465533	0.000000	0.004164	
9606000	-23.093091	413	1	0	'0 0 0 0 	33.681801	33.681801	33.681801	33.681801	0.640206	0.358624	0.000000	0.001170	
9607000	-24.368111	541	1	0	'0 0 0 0 	33.959939	33.959939	33.959939	33.959939	0.388969	0.608460	0.000000	0.002571	
9608000	-26.363110	215	1	0	'0 0 0 0 	13.424168	13.424168	13.424168	13.424168	0.249935	0.745365	0.000000	0.004700	
9609000	-26.702995	568	1	0	'0 0 0 0 	15.416151	15.416151	15.416151	15.416151	0.368943	0.631013	0.000000	0.000044	
9610000	-23.668912	728	1	0	'0 0 0 0 	26.731487	26.731487	26.731487	26.731487	0.293094	0.699687	0.000000	0.007219	
9611000	-23.540767	826	1	0	'0 0 0 0 	28.270582	28.270582	28.270582	28.270582	0.524063	0.473663	0.000000	0.002273	
9612000	-26.113080	400	1	0	'0 0 0 0 	17.045246	17.045246	17.045246	17.045246	0.404525	0.593442	0.000000	0.002032	
9613000	-24.964772	745	1	0	'0 0 0 0 	29.619074	29.619074	29.619074	29.619074	0.248413	0.740590	0.000000	0.010997	
9614000	-22.062605	243	1	0	'0 0 0 0 	42.693145	42.693145	42.693145	42.693145	0.424444	0.570351	0.000000	0.005205	
9615000	-23.950046	390	1	0	'0 0 0 0 	34.713025	34.713025	34.713025	34.713025	0.693360	0.305827	0.000000	0.000813	
9616000	-23.279274	572	1	0	'0 0 0 0 	32.939252	32.939252	32.939252	32.939252	0.604725	0.393069	0.000000	0.002205	
9617000	-22.472230	460	1	0	'0 0 0 0 	55.585660	55.585660	55.585660	55.585660	0.592761	0.401320	0.000000	0.005920	
9618000	-23.169143	680	1	0	'0 0 0 0 	34.548922	34.548922	34.548922	34.548922	0.477781	0.520466	0.000000	0.001752	
9619000	-23.590943	890	1	0	'0 0 0 0 	24.483487	24.483487	24.483487	24.483487	0.855564	0.144305	0.000000	0.000131	
9620000	-22.885798	10	1	0	'0 0 0 0 	49.575797	49.575797	49.575797	49.575797	0.393447	0.595003	0.000000	0.011549	
9621000	-23.197968	56	1	0	'0 0 0 0 	30.615131	30.615131	30.615131	30.615131	0.632040	0.367725	0.000000	0.000235	
9622000	-25.537883	739	1	0	'0 0 0 0 	21.649747	21.649747	21.649747	21.649747	0.480220	0.518011	0.000000	0.001768	
9623000	-23.909068	4	1	0	'0 0 0 0 	29.799762	29.799762	29.799762	29.799762	0.724802	0.274004	0.000000	0.001194	
9624000	-22.423188	185	1	0	'0 0 0 0 	55.378786	55.378786	55.378786	55.378786	0.558540	0.438204	0.000000	0.003257	
9625000	-23.989217	799	1	0	'0 0 0 0 	19.557916	19.557916	19.557916	19.557916	0.312148	0.683309	0.000000	0.004543	
9626000	-22.507765	242	1	0	'0 0 0 0 	37.271097	37.271097	37.271097	37.271097	0.379244	0.615402	0.000000	0.005354	
9627000	-24.104339	139	1	0	'0 0 0 0 	28.574941	28.574941	28.574941	28.574941	0.159531	0.819005	0.000000	0.021464	
9628000	-23.290356	166	1	0	'0 0 0 0 	31.833502	31.833502	31.833502	31.833502	0.324864	0.669058	0.000000	0.006078	
9629000	-23.662365	751	1	0	'0 0 0 0 	33.174752	33.174752	33.174752	33.174752	0.235683	0.737428	0.000000	0.026889	
9630000	-30.096195	274	1	0	'0 0 0 0 	8.813313	8.813313	8.813313	8.813313	0.672486	0.327427	0.000000	0.000088	
9631000	-22.374159	950	1	0	'0 0 0 0 	54.255172	54.255172	54.255172	54.255172	0.449360	0.531989	0.000000	0.018650	
9632000	-22.786006	508	1	0	'0 0 0 0 	51.912598	51.912598	51.912598	51.912598	0.616618	0.379842	0.000000	0.003540	
9633000	-22.059546	364	2	0	'0 0 0 1 	6.344765	6.344765	6.344765	66.772021	0.001776	0.995749	0.000000	0.002476	
9634000	-23.490225	969	1	0	'0 0 0 0 	37.907736	37.907736	37.907736	37.907736	0.636221	0.362314	0.000000	0.001464	
9635000	-24.802116	556	1	0	'0 0 0 0 	52.171293	52.171293	52.171293	52.171293	0.715967	0.283396	0.000000	0.000637	
9636000	-22.453125	682	1	0	'0 0 0 0 	33.745160	33.745160	33.745160	33.745160	0.312974	0.675712	0.000000	0.011314	
9637000	-22.914947	874	1	0	'0 0 0 0 	32.776192	32.776192	32.776192	32.776192	0.316682	0.675859	0.000000	0.007458	
9638000	-22.874398	466	1	0	'0 0 0 0 	39.636864	39.636864	39.636864	39.636864	0.321320	0.674100	0.000000	0.004581	
9639000	-24.622858	287	1	0	'0 0 0 0 	23.089767	23.089767	23.089767	23.089767	0.381803	0.615907	0.000000	0.002290	
9640000	-25.312340	635	1	0	'0 0 0 0 	18.846895	18.846895	18.846895	18.846895	0.319077	0.677925	0.000000	0.002998	
9641000	-22.180187	384	1	0	'0 0 0 0 	34.791093	34.791093	34.791093	34.791093	0.502668	0.492805	0.000000	0.004527	
9642000	-25.751294	376	1	1	'0 0 Z 0 	27.348332	27.348332	0.000000	27.348332	0.000000	0.992823	0.000000	0.007177	
9643000	-21.617412	826	2	0	'0 0 1 1 	4.487445	4.487445	47.094075	47.094075	0.541148	0.458552	0.000000	0.000300	
9644000	-23.308347	197	1	0	'0 0 0 0 	40.957361	40.957361	40.957361	40.957361	0.412049	0.580169	0.000000	0.007782	
9645000	-22.245156	268	1	0	'0 0 0 0 	40.294284	40.294284	40.294284	40.294284	0.456847	0.538789	0.000000	0.004364	
9646000	-25.517994	654	1	0	'0 0 0 0 	15.244010	15.244010	15.244010	15.244010	0.527788	0.472178	0.000000	0.000034	
9647000	-23.618758	548	1	0	'0 0 0 0 	30.455999	30.455999	30.455999	30.455999	0.478581	0.519179	0.000000	0.002240	
