Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1885676770
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4129000	-71.595830	854	3.951732	37.541753	2.295536	1.525000	0.624565	0.287097	0.000000	0.088338	
4130000	-70.079160	114	4.005995	38.739354	2.194575	1.872980	0.585720	0.316802	0.000000	0.097478	
4131000	-69.820388	283	3.281395	13.850633	1.165209	2.399774	0.457239	0.415055	0.000000	0.127706	
4132000	-70.736153	750	1.844074	17.302668	1.101433	3.792362	0.344155	0.501522	0.000000	0.154322	
4133000	-71.092597	154	3.602540	18.158342	1.828817	1.436861	0.659467	0.260408	0.000000	0.080125	
4134000	-69.975392	82	0.612299	2.380287	1.765343	3.205658	0.497367	0.442807	0.000000	0.059826	
4135000	-72.423935	931	2.367335	11.533600	14.067671	18.804227	0.507369	0.376903	0.000000	0.115728	
4136000	-69.060664	399	1.091587	8.232560	2.814909	2.879525	0.534792	0.356755	0.000000	0.108453	
4137000	-67.368154	710	1.173329	6.411936	2.365926	2.984733	0.532076	0.364605	0.000000	0.103320	
4138000	-69.385573	846	3.923452	19.847676	1.693381	2.558722	0.504641	0.378804	0.000000	0.116555	
4139000	-67.572638	658	2.313182	15.742802	1.927757	3.640173	0.453749	0.417724	0.000000	0.128527	
4140000	-68.314216	420	1.697107	15.114509	1.469183	2.726814	0.450872	0.419905	0.000000	0.129222	
4141000	-68.128120	506	1.553346	12.174382	1.138733	2.552276	0.416580	0.446184	0.000000	0.137236	
4142000	-73.734579	280	2.857252	7.094396	1.419337	2.399689	0.483365	0.397491	0.000000	0.119144	
4143000	-71.734135	659	4.705765	19.196129	2.113694	4.524456	0.472093	0.403694	0.000000	0.124213	
4144000	-68.473683	77	0.712428	3.632031	1.987756	3.657042	0.499782	0.404242	0.000000	0.095976	
4145000	-71.208331	513	0.831913	16.080685	5.417576	6.662813	0.506740	0.377101	0.000000	0.116158	
4146000	-70.290900	304	0.504698	8.401156	2.254452	3.254857	0.506100	0.371699	0.000000	0.122201	
4147000	-72.311262	930	1.834291	18.205596	13.068416	10.067673	0.507245	0.376810	0.000000	0.115945	
4148000	-69.906093	325	3.095690	15.124015	4.843395	4.830810	0.508324	0.375991	0.000000	0.115685	
4149000	-72.524230	646	3.482436	14.184932	6.679587	7.569123	0.507189	0.376870	0.000000	0.115941	
4150000	-71.856255	458	0.877714	1.881344	12.376585	10.779518	0.544197	0.404261	0.000000	0.051542	
4151000	-71.327250	391	0.513212	2.634497	2.159989	2.574913	0.572512	0.364830	0.000000	0.062658	
4152000	-70.674442	892	1.150495	7.650015	5.826385	7.231546	0.509529	0.379012	0.000000	0.111459	
4153000	-67.291785	482	0.920981	5.165619	2.119335	2.515564	0.540920	0.363223	0.000000	0.095857	
4154000	-70.103183	321	1.891531	9.796096	4.223352	2.882426	0.555764	0.340448	0.000000	0.103788	
4155000	-68.672423	859	1.150495	12.112384	1.876229	2.298487	0.551712	0.342535	0.000000	0.105753	
4156000	-71.380500	513	1.212259	19.986183	5.133252	3.409933	0.523973	0.364017	0.000000	0.112010	
4157000	-71.270905	540	1.224449	2.487060	0.804039	2.104940	0.426237	0.487630	0.000000	0.086133	
4158000	-70.569985	18	1.423474	11.836387	4.377655	3.930035	0.515275	0.370655	0.000000	0.114069	
4159000	-71.658882	418	0.795355	11.498722	4.789568	3.302466	0.535846	0.353251	0.000000	0.110903	
4160000	-73.869878	298	0.391830	10.304548	0.347566	2.709033	0.134472	0.652545	0.000000	0.212983	
4161000	-67.842090	462	0.992460	8.859069	1.453087	3.145946	0.420881	0.443499	0.000000	0.135620	
4162000	-71.309727	571	1.615291	8.903415	10.173589	8.905904	0.507852	0.377255	0.000000	0.114892	
4163000	-69.429389	60	0.560692	9.439122	2.203001	1.582355	0.650477	0.264647	0.000000	0.084876	
4164000	-68.193225	568	1.349455	7.715631	1.769231	3.610560	0.450353	0.423431	0.000000	0.126216	
4165000	-69.833377	968	0.713019	6.220083	3.731607	1.632984	0.639742	0.279195	0.000000	0.081064	
4166000	-68.187051	382	1.041620	9.749549	1.321231	1.783552	0.599299	0.306475	0.000000	0.094226	
4167000	-69.397341	503	0.876161	2.618319	2.715335	3.077909	0.553291	0.385009	0.000000	0.061699	
4168000	-71.083945	349	0.889373	3.918605	4.690773	6.716308	0.520896	0.388708	0.000000	0.090396	
4169000	-68.941011	812	0.875063	7.522814	0.803519	2.153818	0.392728	0.466933	0.000000	0.140339	
4170000	-72.548710	449	0.307083	3.759226	9.370886	10.854988	0.519830	0.386162	0.000000	0.094009	
4171000	-69.821911	485	1.105059	6.607498	2.946988	1.875614	0.618047	0.296366	0.000000	0.085587	
4172000	-68.352763	892	1.336078	11.870271	2.278808	2.660235	0.550591	0.343685	0.000000	0.105725	
4173000	-71.281710	922	2.155346	12.979852	5.931683	7.551144	0.507159	0.376889	0.000000	0.115952	
4174000	-70.308683	609	1.365800	9.468533	0.612424	3.516509	0.228269	0.590779	0.000000	0.180951	
4175000	-69.956810	225	4.195584	22.992488	2.513825	4.182888	0.493105	0.387626	0.000000	0.119269	
4176000	-67.216809	412	0.590641	2.493104	0.890835	2.582072	0.328997	0.582584	0.000000	0.088419	
4177000	-71.949012	204	3.137163	13.956988	11.975300	8.551281	0.507254	0.376814	0.000000	0.115932	
4178000	-69.709786	456	1.397296	16.855470	0.461057	2.696008	0.167130	0.636871	0.000000	0.195999	
4179000	-71.660640	661	5.235475	22.932283	6.545860	6.588516	0.507427	0.376673	0.000000	0.115899	
4180000	-70.676785	918	4.089141	28.123636	4.712865	4.120899	0.516884	0.369441	0.000000	0.113674	
4181000	-71.735463	447	4.851965	34.035616	3.892021	6.021269	0.505623	0.378053	0.000000	0.116324	
4182000	-70.932257	759	4.111343	19.496295	1.656441	3.934404	0.443709	0.425399	0.000000	0.130892	
4183000	-69.498501	126	1.392544	11.360534	3.000331	2.113542	0.615461	0.294103	0.000000	0.090436	
4184000	-68.971414	17	2.534606	19.323997	1.828959	2.841894	0.488408	0.391217	0.000000	0.120375	
4185000	-70.088190	858	5.653058	31.797341	4.489883	4.683081	0.508467	0.375878	0.000000	0.115655	
4186000	-69.811617	491	1.035141	13.130806	4.277728	5.116706	0.505997	0.377510	0.000000	0.116493	
4187000	-68.606270	574	1.254595	7.031353	2.277582	3.233384	0.503670	0.382423	0.000000	0.113907	
4188000	-67.965413	781	1.181639	6.470459	2.954608	3.534379	0.516831	0.375289	0.000000	0.107880	
4189000	-68.138694	501	1.217769	10.104076	0.850491	2.312663	0.372894	0.479866	0.000000	0.147239	
4190000	-70.869918	813	1.723698	11.150799	6.369307	7.396288	0.507290	0.376910	0.000000	0.115800	
4191000	-70.560031	230	0.887711	2.737392	2.437785	2.520447	0.585986	0.353576	0.000000	0.060439	
4192000	-69.707087	319	3.782776	29.723839	0.837740	2.878046	0.325741	0.515610	0.000000	0.158649	
4193000	-69.072980	92	1.761056	10.121140	4.052605	4.203895	0.508161	0.376274	0.000000	0.115565	
4194000	-70.308872	929	4.541339	27.344237	4.261351	3.984510	0.513411	0.372097	0.000000	0.114491	
4195000	-70.471377	830	1.939108	11.628597	1.214404	4.317602	0.364682	0.486028	0.000000	0.149290	
4196000	-71.091526	125	0.389515	1.527299	1.101010	3.734821	0.367508	0.589304	0.000000	0.043188	
4197000	-71.043929	610	0.966895	1.992788	3.020396	4.730072	0.540315	0.413295	0.000000	0.046390	
4198000	-71.959124	337	2.265882	11.650535	4.975001	5.230053	0.507622	0.376589	0.000000	0.115789	
4199000	-70.732925	13	2.376779	18.716073	0.559440	1.456104	0.387217	0.468598	0.000000	0.144184	
4200000	-69.425417	967	1.103191	8.491659	4.504522	5.795990	0.506785	0.378248	0.000000	0.114968	
4201000	-71.123222	652	2.259962	11.569404	2.774520	4.141220	0.497746	0.384150	0.000000	0.118104	
4202000	-70.294972	703	1.432627	14.506628	2.567585	4.835368	0.494674	0.386405	0.000000	0.118921	
4203000	-69.278561	213	1.275435	8.942673	1.395042	3.022425	0.446908	0.424018	0.000000	0.129074	
4204000	-72.927372	84	0.346237	11.044056	1.606046	5.132532	0.464312	0.405482	0.000000	0.130206	
4205000	-70.410593	728	5.290858	27.624188	1.358550	2.724854	0.445129	0.424313	0.000000	0.130558	
4206000	-68.311049	901	1.189145	11.558849	4.145712	4.824050	0.506658	0.377215	0.000000	0.116127	
4207000	-71.984032	342	2.273910	30.567126	7.425149	7.498255	0.507254	0.376806	0.000000	0.115940	
4208000	-68.998467	531	1.684179	7.864397	1.867017	2.825918	0.510359	0.376205	0.000000	0.113437	
4209000	-71.686402	913	5.983736	37.991808	7.657594	6.415967	0.507390	0.376702	0.000000	0.115908	
4210000	-71.015842	69	4.536846	27.476044	1.740916	0.912141	0.734364	0.203133	0.000000	0.062503	
4211000	-69.598309	40	0.785149	4.861400	3.994087	5.628897	0.513746	0.387599	0.000000	0.098656	
4212000	-70.720618	896	1.740412	16.093984	0.765193	1.464717	0.543328	0.349216	0.000000	0.107455	
4213000	-70.357395	268	0.989227	5.791052	5.128496	3.753252	0.525096	0.372575	0.000000	0.102329	
4214000	-73.026867	5	5.773598	24.682777	18.974852	17.552926	0.507246	0.376812	0.000000	0.115942	
4215000	-69.553871	577	3.753046	16.777439	3.526770	4.018332	0.507537	0.376590	0.000000	0.115873	
4216000	-69.757717	553	2.443463	16.340626	3.540609	5.585378	0.500954	0.381625	0.000000	0.117421	
4217000	-73.851578	170	1.545471	14.014785	18.323459	27.158056	0.507236	0.376804	0.000000	0.115960	
4218000	-69.644713	658	0.667006	3.886602	5.437961	3.829609	0.536241	0.380202	0.000000	0.083558	
4219000	-70.025797	127	0.648259	3.805597	1.665047	3.709113	0.490151	0.406944	0.000000	0.102905	
4220000	-70.610199	409	3.589913	45.961643	3.154048	1.233562	0.683038	0.242383	0.000000	0.074579	
4221000	-68.933498	249	3.168284	21.202628	2.280052	4.453749	0.486568	0.392625	0.000000	0.120808	
4222000	-67.825537	197	1.185966	12.519235	1.629764	3.058789	0.449474	0.420812	0.000000	0.129714	
4223000	-71.426557	457	0.731948	9.870388	0.713681	4.046017	0.202909	0.606479	0.000000	0.190612	
4224000	-69.529984	292	1.157202	3.267842	2.321852	2.570829	0.555572	0.368138	0.000000	0.076291	
4225000	-73.213867	355	2.675915	12.949465	6.429707	3.944919	0.510903	0.374034	0.000000	0.115063	
4226000	-71.593742	297	2.319299	17.758411	7.205610	7.470278	0.507248	0.376810	0.000000	0.115942	
4227000	-69.415067	876	6.930885	36.378541	1.758120	3.314100	0.469499	0.405677	0.000000	0.124824	
4228000	-71.719639	530	2.647331	17.238103	1.882948	5.323589	0.466297	0.408127	0.000000	0.125577	
4229000	-70.139112	271	1.469443	7.768708	3.296007	5.570818	0.501606	0.383491	0.000000	0.114903	
4230000	-69.322781	952	0.987972	7.131281	2.680140	2.751405	0.533178	0.359217	0.000000	0.107604	
4231000	-69.088459	913	0.709156	3.059798	1.695757	3.142128	0.483270	0.431183	0.000000	0.085547	
4232000	-70.006149	621	0.941720	5.890214	0.799053	2.247178	0.325152	0.531064	0.000000	0.143784	
4233000	-70.434630	437	1.396671	5.905497	0.759643	1.632781	0.546023	0.358005	0.000000	0.095972	
4234000	-73.482228	19	8.149277	26.707167	5.780490	6.719981	0.506997	0.377002	0.000000	0.116001	
4235000	-70.191735	779	2.193154	13.237756	7.257235	8.219385	0.507230	0.376846	0.000000	0.115924	
4236000	-70.628814	534	2.217251	12.036069	2.853630	2.004370	0.603453	0.303300	0.000000	0.093247	
4237000	-68.644397	708	0.904534	11.244192	1.955907	1.821856	0.648797	0.267796	0.000000	0.083407	
4238000	-70.593243	256	1.744665	8.487534	4.181545	4.470227	0.508570	0.377008	0.000000	0.114422	
4239000	-68.225452	462	1.049066	8.139115	2.616859	4.059986	0.491124	0.390828	0.000000	0.118048	
4240000	-72.199689	454	0.227598	4.737236	2.360334	3.612675	0.487111	0.388964	0.000000	0.123924	
4241000	-67.280627	416	1.622466	11.748834	2.130097	3.570509	0.485830	0.393215	0.000000	0.120955	
4242000	-69.216248	996	0.524931	4.017479	0.977327	3.602953	0.348046	0.531119	0.000000	0.120835	
4243000	-69.477373	350	5.017310	25.393732	2.492762	3.278630	0.512142	0.373068	0.000000	0.114790	
4244000	-69.744691	748	1.357382	7.729060	3.353533	2.769851	0.541326	0.352512	0.000000	0.106162	
4245000	-70.173875	275	0.925767	3.016414	4.419091	4.967007	0.525794	0.390751	0.000000	0.083456	
4246000	-68.553455	398	4.309497	31.969321	1.439546	3.070273	0.437937	0.429813	0.000000	0.132250	
4247000	-70.077157	522	1.717909	6.566355	4.131156	4.683961	0.509594	0.378063	0.000000	0.112343	
4248000	-70.070316	473	0.298008	1.381886	1.534047	2.556555	0.516533	0.447877	0.000000	0.035589	
4249000	-69.116498	859	1.311236	5.302740	1.119968	1.949978	0.521483	0.377612	0.000000	0.100905	
4250000	-69.503904	901	4.353911	18.801685	2.771032	3.561785	0.507901	0.376311	0.000000	0.115788	
4251000	-70.514105	788	2.498476	11.143361	1.804118	1.559511	0.611855	0.296864	0.000000	0.091281	
4252000	-69.295249	66	3.210638	15.811681	2.372247	3.245286	0.498104	0.383807	0.000000	0.118089	
4253000	-72.713960	197	7.947111	24.619918	2.871267	5.037798	0.494065	0.386891	0.000000	0.119044	
4254000	-69.957081	197	0.964799	11.782740	0.653766	4.004150	0.213967	0.600390	0.000000	0.185643	
4255000	-71.311400	828	1.050278	5.876447	11.051293	11.023994	0.512086	0.380407	0.000000	0.107507	
4256000	-68.430434	959	0.906111	6.108444	3.890953	3.713489	0.519318	0.374564	0.000000	0.106118	
4257000	-68.721573	523	1.057114	12.556440	1.849137	3.753758	0.479113	0.398261	0.000000	0.122627	
4258000	-71.674737	303	1.881419	11.016208	5.966452	8.954570	0.507159	0.377034	0.000000	0.115807	
4259000	-67.985451	264	2.620975	21.771787	0.958049	2.676850	0.365765	0.485003	0.000000	0.149232	
4260000	-68.716244	412	4.108462	27.920653	3.348142	5.224812	0.499311	0.382880	0.000000	0.117809	
4261000	-69.749730	695	0.441095	3.042518	2.851459	4.661214	0.519804	0.395867	0.000000	0.084329	
4262000	-70.169389	980	0.834859	6.466923	3.572350	4.997519	0.508383	0.382429	0.000000	0.109188	
4263000	-70.651356	354	0.592081	11.141383	1.575857	2.100462	0.562985	0.332911	0.000000	0.104104	
4264000	-67.546213	16	1.749399	14.065114	2.114535	2.523024	0.528667	0.360427	0.000000	0.110906	
4265000	-68.827528	204	0.968484	6.070379	4.517604	6.443331	0.509163	0.380201	0.000000	0.110636	
4266000	-71.076533	249	0.391239	2.416311	1.960600	5.142379	0.502016	0.424188	0.000000	0.073796	
4267000	-72.553741	393	5.335317	30.918005	8.951884	8.577782	0.507251	0.376808	0.000000	0.115941	
4268000	-68.810548	643	1.847988	10.273855	3.204962	2.939471	0.534011	0.356693	0.000000	0.109296	
4269000	-69.952805	545	0.863336	8.826916	7.938151	8.777301	0.507431	0.376968	0.000000	0.115601	
4270000	-70.433844	269	1.155146	7.020611	4.427944	5.327987	0.508451	0.378707	0.000000	0.112841	
4271000	-68.972645	297	1.280665	11.710342	1.890048	3.042153	0.489095	0.390611	0.000000	0.120294	
4272000	-69.762585	618	0.508528	3.581794	4.408557	4.732819	0.525849	0.388580	0.000000	0.085571	
4273000	-72.255098	11	2.511642	16.917720	5.471806	2.901017	0.529584	0.359730	0.000000	0.110686	
4274000	-68.813125	333	4.858250	31.694357	3.881241	3.102180	0.562169	0.334812	0.000000	0.103019	
4275000	-68.029518	16	0.921617	11.554275	3.046504	2.715129	0.538610	0.352558	0.000000	0.108832	
4276000	-70.490356	987	0.704136	2.061163	4.797416	3.339340	0.579654	0.382533	0.000000	0.037813	
4277000	-71.111362	546	4.556451	35.941226	2.940751	5.678625	0.497537	0.384236	0.000000	0.118227	
4278000	-71.301579	545	0.743350	16.280392	2.423129	5.384807	0.481470	0.396358	0.000000	0.122172	
4279000	-68.097453	333	10.665297	74.790403	2.850161	3.898475	0.500547	0.381935	0.000000	0.117518	
4280000	-68.020906	553	1.522922	11.927577	1.708901	3.301128	0.459354	0.413475	0.000000	0.127171	
4281000	-68.095977	967	1.329187	12.290890	1.894325	2.523593	0.524019	0.363957	0.000000	0.112023	
4282000	-71.799726	591	3.073871	22.237622	6.547138	9.743299	0.506993	0.377005	0.000000	0.116002	
4283000	-70.652422	466	1.203426	8.374464	4.617939	3.319626	0.521168	0.367002	0.000000	0.111830	
4284000	-68.047822	48	3.022162	20.759845	1.570434	4.432435	0.422820	0.441373	0.000000	0.135807	
4285000	-71.389655	169	5.264777	52.740216	4.199665	3.704362	0.519088	0.367756	0.000000	0.113156	
4286000	-69.907032	920	0.783591	9.185473	2.548991	5.117757	0.481750	0.395436	0.000000	0.122814	
4287000	-71.156842	180	1.001047	6.768185	2.853963	0.665807	0.759811	0.184731	0.000000	0.055457	
4288000	-67.580058	869	1.090418	14.811344	2.498702	2.653771	0.539101	0.352344	0.000000	0.108556	
4289000	-69.657602	51	2.174329	13.708780	4.805725	3.926990	0.517988	0.368620	0.000000	0.113392	
4290000	-70.439433	283	2.060182	10.541746	1.161054	1.503654	0.599912	0.306000	0.000000	0.094088	
4291000	-71.281697	960	4.867741	22.340504	3.272036	1.932729	0.604457	0.302474	0.000000	0.093069	
4292000	-71.345558	572	1.044221	6.572785	6.133670	7.339289	0.511159	0.380138	0.000000	0.108703	
4293000	-71.427249	597	3.694894	22.238047	4.355795	7.050738	0.504357	0.379021	0.000000	0.116622	
4294000	-71.748253	907	1.316128	10.521733	9.688553	13.742296	0.507274	0.376832	0.000000	0.115894	
4295000	-72.048013	6	1.261017	8.040799	3.005010	1.489007	0.620141	0.291249	0.000000	0.088611	
4296000	-72.270173	987	6.015239	35.114708	11.554952	13.755366	0.507246	0.376812	0.000000	0.115942	
4297000	-69.833208	593	0.824708	2.778875	3.710240	3.867284	0.532103	0.389958	0.000000	0.077939	
4298000	-72.194657	73	0.526750	7.091141	7.426602	5.445577	0.507189	0.376364	0.000000	0.116447	
4299000	-70.074033	927	0.929024	2.218592	0.987439	2.150601	0.449660	0.489406	0.000000	0.060934	
4300000	-68.793367	84	1.901253	15.340400	3.398413	4.182995	0.507826	0.376367	0.000000	0.115807	
4301000	-71.544118	60	3.628614	11.455136	3.900815	3.414812	0.523943	0.364152	0.000000	0.111905	
4302000	-71.671087	65	0.691922	2.279183	12.563267	11.696194	0.543090	0.403438	0.000000	0.053472	
4303000	-72.520595	428	2.322495	11.759226	5.751231	8.601947	0.507199	0.376880	0.000000	0.115921	
4304000	-69.957931	806	0.771840	8.445645	6.027383	4.296970	0.509343	0.374803	0.000000	0.115854	
4305000	-73.235847	572	0.822130	7.539805	16.597643	11.208559	0.508859	0.378009	0.000000	0.113132	
4306000	-70.269235	650	2.177303	9.676648	3.128698	2.036867	0.613870	0.295893	0.000000	0.090237	
4307000	-72.571141	82	0.614412	4.325031	4.223085	7.632537	0.518536	0.389057	0.000000	0.092407	
4308000	-73.396552	919	0.383340	9.684816	13.732367	11.680798	0.497801	0.369795	0.000000	0.132404	
4309000	-68.407887	619	2.533817	18.581928	0.258860	2.730861	0.067548	0.713051	0.000000	0.219401	
4310000	-68.177057	120	1.422291	7.038017	2.892674	4.211343	0.503572	0.383633	0.000000	0.112795	
4311000	-70.959757	382	1.752675	13.196323	7.005041	9.489043	0.507180	0.376870	0.000000	0.115950	
4312000	-70.307297	643	3.134418	12.755403	3.843489	4.542305	0.506373	0.377523	0.000000	0.116104	
4313000	-70.602157	881	1.740400	17.487379	0.795341	1.699881	0.467454	0.407239	0.000000	0.125307	
4314000	-69.929977	75	2.515252	16.162819	2.186764	4.942898	0.470409	0.404983	0.000000	0.124608	
4315000	-72.025326	414	8.392944	34.752680	2.961932	2.733972	0.545866	0.347279	0.000000	0.106855	
4316000	-71.836505	259	5.433024	25.091721	2.011682	4.768619	0.470522	0.404895	0.000000	0.124583	
4317000	-69.725250	222	1.547015	6.833936	2.193005	3.610445	0.496896	0.387662	0.000000	0.115442	
4318000	-67.618192	58	1.805826	11.793548	1.349047	2.784820	0.453615	0.417878	0.000000	0.128507	
4319000	-70.349388	238	0.991784	7.215319	5.754399	4.771577	0.513986	0.376177	0.000000	0.109838	
4320000	-71.600911	831	0.640660	7.971613	10.778486	9.985295	0.506544	0.376287	0.000000	0.117168	
4321000	-71.932121	398	0.523083	3.886693	6.979998	9.374216	0.524867	0.389998	0.000000	0.085135	
4322000	-70.988838	615	1.705372	8.354401	7.304813	7.030873	0.508200	0.377432	0.000000	0.114368	
4323000	-76.417670	420	1.570828	18.912474	6.049536	13.507954	0.507210	0.376835	0.000000	0.115956	
4324000	-70.626830	576	0.932558	11.242164	2.198059	1.267649	0.713607	0.218450	0.000000	0.067943	
4325000	-71.034166	784	0.521404	2.778914	0.344282	3.229590	0.109944	0.763456	0.000000	0.126601	
4326000	-68.186724	710	2.206880	11.433977	3.541170	3.161648	0.537701	0.353715	0.000000	0.108584	
4327000	-69.943397	38	1.045294	3.029994	2.380882	2.581947	0.573899	0.359924	0.000000	0.066177	
4328000	-70.095079	218	1.424625	11.071922	2.808216	5.273118	0.499424	0.382842	0.000000	0.117734	
4329000	-71.252300	54	2.069903	11.507335	7.622421	5.263488	0.507895	0.376406	0.000000	0.115698	
4330000	-71.211122	459	0.724393	15.916520	1.530535	2.488856	0.478626	0.398474	0.000000	0.122901	
4331000	-68.714045	456	1.395843	5.521793	2.113396	3.255936	0.509801	0.385281	0.000000	0.104918	
4332000	-74.937897	532	0.359426	1.740664	16.288062	24.196388	0.552019	0.410071	0.000000	0.037909	
4333000	-71.126822	723	2.026980	16.022872	4.644046	7.366792	0.504312	0.379049	0.000000	0.116639	
4334000	-71.168163	962	1.301357	7.535840	7.003416	5.455635	0.513246	0.378033	0.000000	0.108721	
4335000	-71.656143	38	4.318405	16.867637	0.371724	2.155470	0.144054	0.654549	0.000000	0.201398	
4336000	-71.815843	524	0.854875	9.112188	1.259123	1.115616	0.683354	0.241797	0.000000	0.074849	
4337000	-71.229855	331	2.355878	8.371006	0.520462	3.207524	0.155918	0.648165	0.000000	0.195917	
4338000	-69.516041	831	3.621580	31.410236	2.989999	4.444568	0.494654	0.386441	0.000000	0.118905	
4339000	-68.549159	553	1.104305	10.660527	0.718960	2.893587	0.236310	0.583866	0.000000	0.179824	
4340000	-70.344157	643	5.073293	25.082095	4.042843	3.513836	0.520662	0.366553	0.000000	0.112785	
4341000	-67.603114	351	1.725804	12.100594	2.647603	2.043911	0.587980	0.315140	0.000000	0.096880	
4342000	-72.132647	372	5.744550	58.865044	0.850137	2.516467	0.377292	0.476189	0.000000	0.146520	
