Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.317175	128	0.132812	150	0.793333	5.000000	722	0.317175	0.365000	0.400956	
744	0.399194	130	0.015385	126	0.619048	5.000000	744	0.399194	0.377000	0.400945	
704	0.417614	145	0.027586	151	0.768212	5.000000	704	0.417614	0.414000	0.400951	
716	0.453911	139	0.043165	145	0.765517	5.000000	716	0.453911	0.442000	0.400969	
736	0.426630	129	0.116279	135	0.740741	5.000000	736	0.426630	0.429000	0.400981	
715	0.307692	128	0.078125	157	0.707006	5.000000	715	0.307692	0.341000	0.400955	
737	0.413840	125	0.008000	138	0.753623	5.000000	737	0.413840	0.410000	0.400959	
748	0.463904	118	0.008475	134	0.791045	5.000000	748	0.463904	0.454000	0.400981	
765	0.436601	89	0.056180	146	0.760274	5.000000	765	0.436601	0.450000	0.401002	
716	0.446927	120	0.016667	164	0.792683	5.000000	716	0.446927	0.452000	0.401024	
744	0.442204	102	0.039216	154	0.746753	5.000000	744	0.442204	0.448000	0.401044	
721	0.392510	119	0.092437	160	0.625000	5.000000	721	0.392510	0.394000	0.401041	
719	0.379694	118	0.050847	163	0.650307	5.000000	719	0.379694	0.385000	0.401034	
741	0.407557	118	0.042373	141	0.709220	5.000000	741	0.407557	0.407000	0.401037	
726	0.422865	128	0.015625	146	0.808219	5.000000	726	0.422865	0.427000	0.401048	
742	0.370620	115	0.034783	143	0.727273	5.000000	742	0.370620	0.383000	0.401040	
755	0.435762	92	0.043478	153	0.758170	5.000000	755	0.435762	0.449000	0.401061	
745	0.371812	128	0.054688	127	0.645669	5.000000	745	0.371812	0.366000	0.401046	
759	0.308300	123	0.056911	118	0.627119	5.000000	759	0.308300	0.315000	0.401009	
756	0.406085	115	0.069565	129	0.720930	5.000000	756	0.406085	0.408000	0.401012	
677	0.358936	130	0.053846	193	0.528497	5.000000	677	0.358936	0.352000	0.400991	
754	0.421751	100	0.030000	146	0.732877	5.000000	754	0.421751	0.428000	0.401003	
721	0.414702	135	0.059259	144	0.666667	5.000000	721	0.414702	0.403000	0.401004	
743	0.410498	123	0.032520	134	0.768657	5.000000	743	0.410498	0.412000	0.401008	
729	0.368999	135	0.051852	136	0.735294	5.000000	729	0.368999	0.376000	0.400998	
716	0.358939	110	0.054545	174	0.741379	5.000000	716	0.358939	0.392000	0.400994	
686	0.419825	132	0.083333	182	0.741758	5.000000	686	0.419825	0.434000	0.401008	
709	0.423131	140	0.085714	151	0.721854	5.000000	709	0.423131	0.421000	0.401016	
749	0.433912	113	0.000000	138	0.731884	5.000000	749	0.433912	0.426000	0.401027	
727	0.374140	121	0.115702	152	0.651316	5.000000	727	0.374140	0.385000	0.401020	
765	0.416993	117	0.008547	118	0.652542	5.000000	765	0.416993	0.397000	0.401018	
753	0.378486	109	0.100917	138	0.731884	5.000000	753	0.378486	0.397000	0.401017	
735	0.387755	134	0.029851	131	0.717557	5.000000	735	0.387755	0.383000	0.401009	
715	0.320280	146	0.068493	139	0.697842	5.000000	715	0.320280	0.336000	0.400982	
754	0.441645	107	0.000000	139	0.640288	5.000000	754	0.441645	0.422000	0.400991	
713	0.437588	124	0.080645	163	0.766871	5.000000	713	0.437588	0.447000	0.401010	
725	0.420690	130	0.030769	145	0.668966	5.000000	725	0.420690	0.406000	0.401012	
756	0.386243	94	0.063830	150	0.746667	5.000000	756	0.386243	0.410000	0.401016	
730	0.339726	119	0.100840	151	0.788079	5.000000	730	0.339726	0.379000	0.401007	
715	0.440559	121	0.066116	164	0.780488	5.000000	715	0.440559	0.451000	0.401028	
757	0.344782	100	0.080000	143	0.685315	5.000000	757	0.344782	0.367000	0.401013	
747	0.443106	105	0.019048	148	0.756757	5.000000	747	0.443106	0.445000	0.401032	
739	0.376184	121	0.074380	140	0.685714	5.000000	739	0.376184	0.383000	0.401024	
765	0.380392	106	0.084906	129	0.782946	5.000000	765	0.380392	0.401000	0.401024	
694	0.417867	144	0.027778	162	0.703704	5.000000	694	0.417867	0.408000	0.401027	
713	0.408135	139	0.014388	148	0.770270	5.000000	713	0.408135	0.407000	0.401030	
713	0.328191	121	0.049587	166	0.813253	5.000000	713	0.328191	0.375000	0.401019	
725	0.417931	129	0.046512	146	0.719178	5.000000	725	0.417931	0.414000	0.401024	
763	0.395806	122	0.032787	115	0.782609	5.000000	763	0.395806	0.396000	0.401022	
731	0.415869	136	0.073529	133	0.714286	5.000000	731	0.415869	0.409000	0.401025	
742	0.376011	131	0.076336	127	0.787402	5.000000	742	0.376011	0.389000	0.401020	
733	0.372442	115	0.034783	152	0.703947	5.000000	733	0.372442	0.384000	0.401013	
740	0.301351	117	0.051282	143	0.797203	5.000000	740	0.301351	0.343000	0.400989	
721	0.413315	112	0.053571	167	0.808383	5.000000	721	0.413315	0.439000	0.401005	
723	0.370678	121	0.066116	156	0.628205	5.000000	723	0.370678	0.374000	0.400994	
730	0.458904	127	0.047244	143	0.713287	5.000000	730	0.458904	0.443000	0.401011	
711	0.421941	141	0.063830	148	0.797297	5.000000	711	0.421941	0.427000	0.401022	
740	0.437838	117	0.076923	143	0.734266	5.000000	740	0.437838	0.438000	0.401037	
762	0.402887	113	0.070796	125	0.784000	5.000000	762	0.402887	0.413000	0.401042	
737	0.401628	125	0.040000	138	0.739130	5.000000	737	0.401628	0.403000	0.401043	
725	0.420690	135	0.029630	140	0.628571	5.000000	725	0.420690	0.397000	0.401042	
736	0.349185	108	0.120370	156	0.782051	5.000000	736	0.349185	0.392000	0.401038	
726	0.358127	110	0.090909	164	0.658537	5.000000	726	0.358127	0.378000	0.401028	
737	0.432836	114	0.105263	149	0.812081	5.000000	737	0.432836	0.452000	0.401049	
740	0.336486	122	0.024590	138	0.775362	5.000000	740	0.336486	0.359000	0.401032	
743	0.359354	98	0.071429	159	0.742138	5.000000	743	0.359354	0.392000	0.401028	
723	0.416321	122	0.057377	155	0.716129	5.000000	723	0.416321	0.419000	0.401036	
727	0.342503	119	0.092437	154	0.779221	5.000000	727	0.342503	0.380000	0.401027	
740	0.429730	108	0.074074	152	0.782895	5.000000	740	0.429730	0.445000	0.401045	
723	0.414938	134	0.067164	143	0.734266	5.000000	723	0.414938	0.414000	0.401051	
741	0.403509	114	0.043860	145	0.731034	5.000000	741	0.403509	0.410000	0.401054	
728	0.439560	125	0.080000	147	0.707483	5.000000	728	0.439560	0.434000	0.401068	
731	0.411765	114	0.052632	155	0.774194	5.000000	731	0.411765	0.427000	0.401079	
760	0.425000	103	0.058252	137	0.773723	5.000000	760	0.425000	0.435000	0.401093	
732	0.438525	112	0.017857	156	0.692308	5.000000	732	0.438525	0.431000	0.401105	
756	0.408730	117	0.051282	127	0.559055	5.000000	756	0.408730	0.386000	0.401099	
770	0.411688	96	0.041667	134	0.686567	5.000000	770	0.411688	0.413000	0.401104	
731	0.452804	113	0.053097	156	0.788462	5.000000	731	0.452804	0.460000	0.401128	
723	0.391425	127	0.047244	150	0.793333	5.000000	723	0.391425	0.408000	0.401131	
719	0.429764	136	0.014706	145	0.682759	5.000000	719	0.429764	0.410000	0.401135	
748	0.453209	132	0.015152	120	0.758333	5.000000	748	0.453209	0.432000	0.401148	
755	0.456954	106	0.018868	139	0.827338	5.000000	755	0.456954	0.462000	0.401173	
725	0.380690	108	0.055556	167	0.718563	5.000000	725	0.380690	0.402000	0.401173	
733	0.435198	98	0.020408	169	0.680473	5.000000	733	0.435198	0.436000	0.401188	
743	0.399731	119	0.050420	138	0.695652	5.000000	743	0.399731	0.399000	0.401187	
737	0.405699	117	0.051282	146	0.760274	5.000000	737	0.405699	0.416000	0.401193	
738	0.386179	114	0.070175	148	0.614865	5.000000	738	0.386179	0.384000	0.401186	
739	0.411367	123	0.032520	138	0.717391	5.000000	739	0.411367	0.407000	0.401188	
698	0.305158	142	0.056338	160	0.762500	5.000000	698	0.305158	0.343000	0.401164	
717	0.316597	129	0.069767	154	0.694805	5.000000	717	0.316597	0.343000	0.401140	
715	0.339860	132	0.053030	153	0.673203	5.000000	715	0.339860	0.353000	0.401120	
706	0.402266	132	0.060606	162	0.697531	5.000000	706	0.402266	0.405000	0.401122	
699	0.397711	134	0.089552	167	0.694611	5.000000	699	0.397711	0.406000	0.401124	
726	0.431129	118	0.050847	156	0.705128	5.000000	726	0.431129	0.429000	0.401135	
739	0.449256	130	0.030769	131	0.809160	5.000000	739	0.449256	0.442000	0.401152	
740	0.394595	118	0.067797	142	0.725352	5.000000	740	0.394595	0.403000	0.401153	
735	0.375510	132	0.090909	133	0.744361	5.000000	735	0.375510	0.387000	0.401147	
715	0.383217	127	0.078740	158	0.784810	5.000000	715	0.383217	0.408000	0.401150	
735	0.319728	126	0.111111	139	0.669065	5.000000	735	0.319728	0.342000	0.401126	
754	0.366048	109	0.055046	137	0.693431	5.000000	754	0.366048	0.377000	0.401116	
731	0.381669	117	0.051282	152	0.703947	5.000000	731	0.381669	0.392000	0.401112	
731	0.388509	117	0.051282	152	0.789474	5.000000	731	0.388509	0.410000	0.401116	
722	0.393352	114	0.026316	164	0.731707	5.000000	722	0.393352	0.407000	0.401118	
752	0.406915	117	0.025641	131	0.610687	5.000000	752	0.406915	0.389000	0.401113	
733	0.428377	123	0.032520	144	0.756944	5.000000	733	0.428377	0.427000	0.401124	
752	0.380319	109	0.073394	139	0.705036	5.000000	752	0.380319	0.392000	0.401120	
742	0.419137	127	0.062992	131	0.694656	5.000000	742	0.419137	0.410000	0.401124	
710	0.433803	131	0.022901	159	0.773585	5.000000	710	0.433803	0.434000	0.401137	
721	0.381415	112	0.098214	167	0.670659	5.000000	721	0.381415	0.398000	0.401136	
751	0.318242	91	0.054945	158	0.778481	5.000000	751	0.318242	0.367000	0.401122	
739	0.384303	112	0.080357	149	0.785235	5.000000	739	0.384303	0.410000	0.401125	
743	0.429341	113	0.044248	144	0.812500	5.000000	743	0.429341	0.441000	0.401142	
703	0.355619	136	0.066176	161	0.751553	5.000000	703	0.355619	0.380000	0.401133	
722	0.409972	134	0.029851	144	0.750000	5.000000	722	0.409972	0.408000	0.401136	
754	0.424403	113	0.070796	133	0.631579	5.000000	754	0.424403	0.412000	0.401140	
743	0.378197	116	0.086207	141	0.773050	5.000000	743	0.378197	0.400000	0.401140	
742	0.269542	133	0.112782	125	0.576000	5.000000	742	0.269542	0.287000	0.401093	
756	0.318783	120	0.058333	124	0.733871	5.000000	756	0.318783	0.339000	0.401068	
696	0.449713	136	0.014706	168	0.821429	5.000000	696	0.449713	0.453000	0.401089	
754	0.427056	101	0.039604	145	0.806897	5.000000	754	0.427056	0.443000	0.401106	
725	0.441379	127	0.062992	148	0.797297	5.000000	725	0.441379	0.446000	0.401125	
733	0.406548	121	0.033058	146	0.794521	5.000000	733	0.406548	0.418000	0.401131	
741	0.391363	120	0.066667	139	0.726619	5.000000	741	0.391363	0.399000	0.401131	
754	0.436340	124	0.064516	122	0.729508	5.000000	754	0.436340	0.426000	0.401141	
702	0.418803	144	0.069444	154	0.805195	5.000000	702	0.418803	0.428000	0.401152	
744	0.436828	117	0.017094	139	0.705036	5.000000	744	0.436828	0.425000	0.401161	
707	0.444130	144	0.041667	149	0.744966	5.000000	707	0.444130	0.431000	0.401173	
730	0.397260	106	0.018868	164	0.823171	5.000000	730	0.397260	0.427000	0.401184	
742	0.412399	114	0.017544	144	0.756944	5.000000	742	0.412399	0.417000	0.401190	
724	0.378453	123	0.016260	153	0.444444	5.000000	724	0.378453	0.344000	0.401167	
745	0.484564	106	0.037736	149	0.825503	5.000000	745	0.484564	0.488000	0.401202	
736	0.372283	129	0.062016	135	0.762963	5.000000	736	0.372283	0.385000	0.401196	
705	0.392908	136	0.073529	159	0.710692	5.000000	705	0.392908	0.400000	0.401195	
761	0.440210	107	0.000000	132	0.765152	5.000000	761	0.440210	0.436000	0.401209	
735	0.420408	114	0.052632	151	0.821192	5.000000	735	0.420408	0.439000	0.401225	
740	0.378378	129	0.046512	131	0.755725	5.000000	740	0.378378	0.385000	0.401218	
729	0.406036	131	0.076336	140	0.707143	5.000000	729	0.406036	0.405000	0.401220	
724	0.455801	115	0.000000	161	0.726708	5.000000	724	0.455801	0.447000	0.401238	
718	0.403900	120	0.066667	162	0.753086	5.000000	718	0.403900	0.420000	0.401246	
732	0.405738	125	0.064000	143	0.797203	5.000000	732	0.405738	0.419000	0.401253	
721	0.403606	124	0.032258	155	0.664516	5.000000	721	0.403606	0.398000	0.401252	
721	0.255201	134	0.104478	145	0.655172	5.000000	721	0.255201	0.293000	0.401208	
738	0.410569	105	0.057143	157	0.713376	5.000000	738	0.410569	0.421000	0.401216	
743	0.395693	122	0.032787	135	0.755556	5.000000	743	0.395693	0.400000	0.401215	
720	0.223611	125	0.128000	155	0.670968	5.000000	720	0.223611	0.281000	0.401167	
727	0.390646	110	0.072727	163	0.742331	5.000000	727	0.390646	0.413000	0.401172	
731	0.428181	120	0.066667	149	0.785235	5.000000	731	0.428181	0.438000	0.401187	
708	0.388418	139	0.014388	153	0.764706	5.000000	708	0.388418	0.394000	0.401184	
728	0.391484	126	0.063492	146	0.808219	5.000000	728	0.391484	0.411000	0.401188	
728	0.377747	132	0.045455	140	0.778571	5.000000	728	0.377747	0.390000	0.401183	
718	0.422006	133	0.015038	149	0.744966	5.000000	718	0.422006	0.416000	0.401189	
749	0.453939	130	0.046154	121	0.768595	5.000000	749	0.453939	0.439000	0.401204	
733	0.457026	118	0.025424	149	0.738255	5.000000	733	0.457026	0.448000	0.401223	
736	0.351902	118	0.110169	146	0.780822	5.000000	736	0.351902	0.386000	0.401217	
724	0.407459	118	0.067797	158	0.879747	5.000000	724	0.407459	0.442000	0.401233	
722	0.439058	132	0.045455	146	0.726027	5.000000	722	0.439058	0.429000	0.401245	
720	0.397222	108	0.055556	172	0.726744	5.000000	720	0.397222	0.417000	0.401251	
730	0.387671	115	0.034783	155	0.767742	5.000000	730	0.387671	0.406000	0.401253	
744	0.372312	122	0.049180	134	0.723881	5.000000	744	0.372312	0.380000	0.401244	
723	0.340249	134	0.119403	143	0.685315	5.000000	723	0.340249	0.360000	0.401228	
715	0.416783	117	0.034188	168	0.779762	5.000000	715	0.416783	0.433000	0.401240	
706	0.430595	133	0.060150	161	0.683230	5.000000	706	0.430595	0.422000	0.401249	
694	0.322767	143	0.069930	163	0.668712	5.000000	694	0.322767	0.343000	0.401225	
705	0.330496	139	0.086331	156	0.705128	5.000000	705	0.330496	0.355000	0.401207	
700	0.395714	127	0.047244	173	0.751445	5.000000	700	0.395714	0.413000	0.401212	
756	0.455026	103	0.038835	141	0.773050	5.000000	756	0.455026	0.457000	0.401234	
697	0.368723	151	0.066225	152	0.677632	5.000000	697	0.368723	0.370000	0.401221	
759	0.411067	109	0.055046	132	0.704545	5.000000	759	0.411067	0.411000	0.401225	
758	0.354881	109	0.055046	133	0.646617	5.000000	758	0.354881	0.361000	0.401209	
750	0.333333	118	0.093220	132	0.696970	5.000000	750	0.333333	0.353000	0.401190	
738	0.350949	121	0.041322	141	0.737589	5.000000	738	0.350949	0.368000	0.401177	
727	0.429161	138	0.057971	135	0.733333	5.000000	727	0.429161	0.419000	0.401184	
755	0.418543	107	0.056075	138	0.702899	5.000000	755	0.418543	0.419000	0.401191	
725	0.463448	94	0.042553	181	0.701657	5.000000	725	0.463448	0.467000	0.401217	
729	0.327846	115	0.069565	156	0.698718	5.000000	729	0.327846	0.356000	0.401199	
728	0.412088	123	0.032520	149	0.791946	5.000000	728	0.412088	0.422000	0.401207	
733	0.414734	139	0.043165	128	0.734375	5.000000	733	0.414734	0.404000	0.401209	
729	0.377229	123	0.065041	148	0.763514	5.000000	729	0.377229	0.396000	0.401207	
753	0.442231	104	0.048077	143	0.727273	5.000000	753	0.442231	0.442000	0.401223	
737	0.407056	110	0.081818	153	0.660131	5.000000	737	0.407056	0.410000	0.401226	
745	0.344966	123	0.065041	132	0.734848	5.000000	745	0.344966	0.362000	0.401211	
736	0.375000	125	0.032000	139	0.625899	5.000000	736	0.375000	0.367000	0.401197	
728	0.376374	122	0.065574	150	0.613333	5.000000	728	0.376374	0.374000	0.401186	
713	0.429173	123	0.065041	164	0.658537	5.000000	713	0.429173	0.422000	0.401195	
722	0.415512	121	0.033058	157	0.726115	5.000000	722	0.415512	0.418000	0.401201	
750	0.452000	118	0.067797	132	0.810606	5.000000	750	0.452000	0.454000	0.401222	
734	0.427793	130	0.107692	136	0.683824	5.000000	734	0.427793	0.421000	0.401230	
763	0.463958	107	0.018692	130	0.600000	5.000000	763	0.463958	0.434000	0.401243	
737	0.408412	106	0.066038	157	0.726115	5.000000	737	0.408412	0.422000	0.401251	
738	0.411924	115	0.078261	147	0.761905	5.000000	738	0.411924	0.425000	0.401261	
721	0.434119	122	0.049180	157	0.738854	5.000000	721	0.434119	0.435000	0.401274	
753	0.496680	118	0.059322	129	0.689922	5.000000	753	0.496680	0.470000	0.401301	
721	0.370319	143	0.104895	136	0.683824	5.000000	721	0.370319	0.375000	0.401291	
725	0.400000	116	0.051724	159	0.748428	5.000000	725	0.400000	0.415000	0.401296	
737	0.434193	130	0.000000	133	0.766917	5.000000	737	0.434193	0.422000	0.401304	
736	0.324728	114	0.096491	150	0.746667	5.000000	736	0.324728	0.362000	0.401289	
764	0.414921	112	0.080357	124	0.733871	5.000000	764	0.414921	0.417000	0.401295	
741	0.417004	133	0.060150	126	0.801587	5.000000	741	0.417004	0.418000	0.401302	
728	0.449176	111	0.036036	161	0.788820	5.000000	728	0.449176	0.458000	0.401324	
725	0.391724	120	0.083333	155	0.670968	5.000000	725	0.391724	0.398000	0.401323	
753	0.277556	119	0.058824	128	0.742188	5.000000	753	0.277556	0.311000	0.401287	
737	0.341927	131	0.045802	132	0.712121	5.000000	737	0.341927	0.352000	0.401268	
728	0.208791	120	0.091667	152	0.552632	5.000000	728	0.208791	0.247000	0.401207	
751	0.383489	116	0.103448	133	0.774436	5.000000	751	0.383489	0.403000	0.401208	
726	0.407713	120	0.066667	154	0.818182	5.000000	726	0.407713	0.430000	0.401219	
735	0.408163	114	0.035088	151	0.761589	5.000000	735	0.408163	0.419000	0.401226	
743	0.297443	114	0.070175	143	0.629371	5.000000	743	0.297443	0.319000	0.401194	
728	0.324176	127	0.047244	145	0.668966	5.000000	728	0.324176	0.339000	0.401169	
730	0.383562	118	0.059322	152	0.750000	5.000000	730	0.383562	0.401000	0.401169	
706	0.291785	129	0.023256	165	0.793939	5.000000	706	0.291785	0.340000	0.401145	
738	0.394309	124	0.080645	138	0.623188	5.000000	738	0.394309	0.387000	0.401139	
732	0.442623	119	0.050420	149	0.791946	5.000000	732	0.442623	0.448000	0.401158	
727	0.423659	115	0.017391	158	0.594937	5.000000	727	0.423659	0.404000	0.401159	
732	0.430328	115	0.017391	153	0.758170	5.000000	732	0.430328	0.433000	0.401171	
735	0.367347	116	0.077586	149	0.724832	5.000000	735	0.367347	0.387000	0.401166	
726	0.348485	121	0.090909	153	0.679739	5.000000	726	0.348485	0.368000	0.401153	
739	0.431664	106	0.028302	155	0.696774	5.000000	739	0.431664	0.430000	0.401164	
724	0.414365	129	0.038760	147	0.802721	5.000000	724	0.414365	0.423000	0.401173	
732	0.422131	118	0.067797	150	0.726667	5.000000	732	0.422131	0.426000	0.401182	
756	0.406085	98	0.020408	146	0.705479	5.000000	756	0.406085	0.412000	0.401187	
751	0.339547	119	0.100840	130	0.638462	5.000000	751	0.339547	0.350000	0.401167	
740	0.428378	119	0.033613	141	0.780142	5.000000	740	0.428378	0.431000	0.401178	
738	0.468835	120	0.033333	142	0.746479	5.000000	738	0.468835	0.456000	0.401200	
752	0.442819	110	0.090909	138	0.659420	5.000000	752	0.442819	0.434000	0.401213	
739	0.382950	120	0.016667	141	0.709220	5.000000	739	0.382950	0.385000	0.401206	
719	0.468707	107	0.018692	174	0.816092	5.000000	719	0.468707	0.481000	0.401237	
711	0.458509	133	0.045113	156	0.794872	5.000000	711	0.458509	0.456000	0.401259	
715	0.460140	133	0.015038	152	0.697368	5.000000	715	0.460140	0.437000	0.401273	
751	0.443409	120	0.050000	129	0.744186	5.000000	751	0.443409	0.435000	0.401286	
725	0.416552	140	0.028571	135	0.770370	5.000000	725	0.416552	0.410000	0.401289	
711	0.282700	127	0.055118	162	0.623457	5.000000	711	0.282700	0.309000	0.401253	
729	0.224966	119	0.109244	152	0.605263	5.000000	729	0.224966	0.269000	0.401202	
710	0.390141	127	0.031496	163	0.766871	5.000000	710	0.390141	0.406000	0.401204	
715	0.430769	133	0.060150	152	0.776316	5.000000	715	0.430769	0.434000	0.401216	
710	0.409859	137	0.029197	153	0.732026	5.000000	710	0.409859	0.407000	0.401219	
732	0.412568	111	0.072072	157	0.598726	5.000000	732	0.412568	0.404000	0.401220	
729	0.403292	117	0.111111	154	0.727273	5.000000	729	0.403292	0.419000	0.401227	
750	0.409333	111	0.063063	139	0.697842	5.000000	750	0.409333	0.411000	0.401230	
713	0.345021	140	0.085714	147	0.829932	5.000000	713	0.345021	0.380000	0.401222	
724	0.383978	123	0.032520	153	0.810458	5.000000	724	0.383978	0.406000	0.401224	
728	0.388736	135	0.044444	137	0.729927	5.000000	728	0.388736	0.389000	0.401219	
744	0.434140	111	0.036036	145	0.648276	5.000000	744	0.434140	0.421000	0.401227	
745	0.400000	103	0.097087	152	0.671053	5.000000	745	0.400000	0.410000	0.401230	
721	0.361997	123	0.081301	156	0.756410	5.000000	721	0.361997	0.389000	0.401226	
704	0.400568	131	0.061069	165	0.812121	5.000000	704	0.400568	0.424000	0.401235	
733	0.413370	127	0.078740	140	0.764286	5.000000	733	0.413370	0.420000	0.401242	
752	0.420213	118	0.016949	130	0.846154	5.000000	752	0.420213	0.428000	0.401252	
733	0.347885	118	0.059322	149	0.785235	5.000000	733	0.347885	0.379000	0.401244	
