Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.380244	116	0.215517	145	0.731034	5.000000	739	0.380244	0.412000	0.401590	
732	0.348361	142	0.197183	126	0.769841	5.000000	732	0.348361	0.380000	0.401568	
750	0.380000	102	0.166667	148	0.750000	5.000000	750	0.380000	0.413000	0.401580	
748	0.372995	114	0.157895	138	0.717391	5.000000	748	0.372995	0.396000	0.401574	
720	0.362500	105	0.114286	175	0.800000	5.000000	720	0.362500	0.413000	0.401585	
703	0.330014	131	0.198473	166	0.765060	5.000000	703	0.330014	0.385000	0.401569	
706	0.354108	140	0.150000	154	0.727273	5.000000	706	0.354108	0.383000	0.401551	
719	0.385257	132	0.219697	149	0.778523	5.000000	719	0.385257	0.422000	0.401571	
734	0.343324	123	0.186992	143	0.762238	5.000000	734	0.343324	0.384000	0.401554	
735	0.382313	107	0.130841	158	0.632911	5.000000	735	0.382313	0.395000	0.401547	
717	0.333333	116	0.181034	167	0.718563	5.000000	717	0.333333	0.380000	0.401526	
750	0.402667	99	0.141414	151	0.814570	5.000000	750	0.402667	0.439000	0.401563	
745	0.375839	119	0.168067	136	0.779412	5.000000	745	0.375839	0.406000	0.401567	
727	0.372765	132	0.143939	141	0.787234	5.000000	727	0.372765	0.401000	0.401567	
736	0.376359	127	0.141732	137	0.824818	5.000000	736	0.376359	0.408000	0.401573	
742	0.384097	110	0.163636	148	0.763514	5.000000	742	0.384097	0.416000	0.401587	
690	0.368116	134	0.164179	176	0.818182	5.000000	690	0.368116	0.420000	0.401605	
715	0.366434	126	0.150794	159	0.830189	5.000000	715	0.366434	0.413000	0.401616	
732	0.338798	116	0.215517	152	0.763158	5.000000	732	0.338798	0.389000	0.401604	
712	0.380618	114	0.219298	174	0.741379	5.000000	712	0.380618	0.425000	0.401626	
696	0.337644	138	0.159420	166	0.801205	5.000000	696	0.337644	0.390000	0.401615	
730	0.400000	133	0.082707	137	0.802920	5.000000	730	0.400000	0.413000	0.401626	
719	0.413074	102	0.156863	179	0.748603	5.000000	719	0.413074	0.447000	0.401670	
722	0.373961	128	0.187500	150	0.786667	5.000000	722	0.373961	0.412000	0.401680	
740	0.371622	129	0.279070	131	0.816794	5.000000	740	0.371622	0.418000	0.401696	
744	0.361559	122	0.188525	134	0.723881	5.000000	744	0.361559	0.389000	0.401684	
745	0.354362	123	0.178862	132	0.803030	5.000000	745	0.354362	0.392000	0.401674	
706	0.372521	150	0.166667	144	0.840278	5.000000	706	0.372521	0.409000	0.401681	
705	0.343262	127	0.118110	168	0.726190	5.000000	705	0.343262	0.379000	0.401660	
756	0.324074	102	0.166667	142	0.781690	5.000000	756	0.324074	0.373000	0.401632	
731	0.366621	128	0.203125	141	0.744681	5.000000	731	0.366621	0.399000	0.401629	
744	0.393817	122	0.229508	134	0.820896	5.000000	744	0.393817	0.431000	0.401658	
726	0.376033	128	0.132812	146	0.821918	5.000000	726	0.376033	0.410000	0.401666	
726	0.360882	126	0.190476	148	0.750000	5.000000	726	0.360882	0.397000	0.401661	
759	0.425560	92	0.043478	149	0.791946	5.000000	759	0.425560	0.445000	0.401703	
735	0.389116	123	0.113821	142	0.704225	5.000000	735	0.389116	0.400000	0.401701	
717	0.387727	135	0.177778	148	0.797297	5.000000	717	0.387727	0.420000	0.401719	
712	0.377809	137	0.182482	151	0.821192	5.000000	712	0.377809	0.418000	0.401734	
711	0.413502	125	0.120000	164	0.804878	5.000000	711	0.413502	0.441000	0.401772	
749	0.371162	118	0.152542	133	0.872180	5.000000	749	0.371162	0.412000	0.401781	
722	0.344875	133	0.075188	145	0.779310	5.000000	722	0.344875	0.372000	0.401753	
736	0.383152	126	0.182540	138	0.768116	5.000000	736	0.383152	0.411000	0.401762	
716	0.371508	104	0.163462	180	0.727778	5.000000	716	0.371508	0.414000	0.401773	
731	0.339261	107	0.214953	162	0.833333	5.000000	731	0.339261	0.406000	0.401777	
730	0.369863	95	0.200000	175	0.720000	5.000000	730	0.369863	0.415000	0.401790	
733	0.372442	113	0.141593	154	0.772727	5.000000	733	0.372442	0.408000	0.401796	
706	0.388102	139	0.208633	155	0.735484	5.000000	706	0.388102	0.417000	0.401810	
727	0.365887	106	0.150943	167	0.754491	5.000000	727	0.365887	0.408000	0.401816	
720	0.362500	109	0.229358	171	0.760234	5.000000	720	0.362500	0.416000	0.401829	
735	0.387755	100	0.180000	165	0.733333	5.000000	735	0.387755	0.424000	0.401850	
759	0.351779	90	0.155556	151	0.728477	5.000000	759	0.351779	0.391000	0.401840	
723	0.366528	129	0.162791	148	0.702703	5.000000	723	0.366528	0.390000	0.401829	
750	0.350667	121	0.148760	129	0.713178	5.000000	750	0.350667	0.373000	0.401802	
749	0.369826	117	0.136752	134	0.791045	5.000000	749	0.369826	0.399000	0.401799	
708	0.374294	126	0.126984	166	0.783133	5.000000	708	0.374294	0.411000	0.401808	
711	0.369902	122	0.229508	167	0.796407	5.000000	711	0.369902	0.424000	0.401829	
730	0.390411	111	0.153153	159	0.767296	5.000000	730	0.390411	0.424000	0.401850	
726	0.409091	111	0.144144	163	0.693252	5.000000	726	0.409091	0.426000	0.401872	
741	0.364372	104	0.144231	155	0.800000	5.000000	741	0.364372	0.409000	0.401879	
747	0.381526	129	0.255814	124	0.822581	5.000000	747	0.381526	0.420000	0.401896	
718	0.357939	122	0.172131	160	0.750000	5.000000	718	0.357939	0.398000	0.401892	
666	0.357357	124	0.209677	210	0.804762	5.000000	666	0.357357	0.433000	0.401921	
696	0.350575	130	0.153846	174	0.844828	5.000000	696	0.350575	0.411000	0.401930	
723	0.391425	134	0.126866	143	0.769231	5.000000	723	0.391425	0.410000	0.401937	
727	0.368638	119	0.151261	154	0.844156	5.000000	727	0.368638	0.416000	0.401950	
730	0.389041	123	0.138211	147	0.843537	5.000000	730	0.389041	0.425000	0.401972	
754	0.351459	93	0.118280	153	0.784314	5.000000	754	0.351459	0.396000	0.401966	
727	0.390646	128	0.109375	145	0.696552	5.000000	727	0.390646	0.399000	0.401963	
710	0.383099	127	0.094488	163	0.748466	5.000000	710	0.383099	0.406000	0.401967	
714	0.379552	112	0.178571	174	0.706897	5.000000	714	0.379552	0.414000	0.401978	
694	0.413545	128	0.179688	178	0.792135	5.000000	694	0.413545	0.451000	0.402024	
717	0.343096	127	0.094488	156	0.782051	5.000000	717	0.343096	0.380000	0.402003	
737	0.416554	114	0.096491	149	0.664430	5.000000	737	0.416554	0.417000	0.402017	
709	0.400564	125	0.200000	166	0.789157	5.000000	709	0.400564	0.440000	0.402052	
733	0.380628	121	0.181818	146	0.739726	5.000000	733	0.380628	0.409000	0.402059	
753	0.361222	105	0.200000	142	0.781690	5.000000	753	0.361222	0.404000	0.402060	
730	0.402740	112	0.107143	158	0.784810	5.000000	730	0.402740	0.430000	0.402086	
743	0.376851	122	0.155738	135	0.748148	5.000000	743	0.376851	0.400000	0.402084	
750	0.336000	113	0.097345	137	0.824818	5.000000	750	0.336000	0.376000	0.402060	
749	0.371162	102	0.156863	149	0.758389	5.000000	749	0.371162	0.407000	0.402065	
744	0.375000	90	0.155556	166	0.807229	5.000000	744	0.375000	0.427000	0.402088	
754	0.366048	89	0.112360	157	0.789809	5.000000	754	0.366048	0.410000	0.402095	
726	0.369146	107	0.149533	167	0.820359	5.000000	726	0.369146	0.421000	0.402112	
749	0.364486	111	0.144144	140	0.764286	5.000000	749	0.364486	0.396000	0.402107	
701	0.373752	115	0.165217	184	0.766304	5.000000	701	0.373752	0.422000	0.402125	
739	0.392422	122	0.131148	139	0.776978	5.000000	739	0.392422	0.414000	0.402136	
725	0.355862	115	0.165217	160	0.825000	5.000000	725	0.355862	0.409000	0.402142	
717	0.362622	125	0.152000	158	0.867089	5.000000	717	0.362622	0.416000	0.402155	
753	0.375830	110	0.154545	137	0.854015	5.000000	753	0.375830	0.417000	0.402168	
692	0.378613	147	0.088435	161	0.577640	5.000000	692	0.378613	0.368000	0.402137	
720	0.348611	138	0.173913	142	0.767606	5.000000	720	0.348611	0.384000	0.402121	
719	0.388039	117	0.179487	164	0.841463	5.000000	719	0.388039	0.438000	0.402153	
718	0.401114	123	0.154472	159	0.836478	5.000000	718	0.401114	0.440000	0.402187	
718	0.335655	126	0.119048	156	0.788462	5.000000	718	0.335655	0.379000	0.402166	
718	0.378830	141	0.134752	141	0.709220	5.000000	718	0.378830	0.391000	0.402156	
713	0.375877	120	0.125000	167	0.802395	5.000000	713	0.375877	0.417000	0.402170	
723	0.374827	130	0.192308	147	0.829932	5.000000	723	0.374827	0.418000	0.402184	
747	0.357430	107	0.168224	146	0.801370	5.000000	747	0.357430	0.402000	0.402184	
747	0.352075	114	0.201754	139	0.791367	5.000000	747	0.352075	0.396000	0.402178	
734	0.380109	112	0.151786	154	0.850649	5.000000	734	0.380109	0.427000	0.402201	
749	0.353805	118	0.211864	133	0.781955	5.000000	749	0.353805	0.394000	0.402193	
691	0.377713	133	0.142857	176	0.778409	5.000000	691	0.377713	0.417000	0.402207	
731	0.352941	109	0.155963	160	0.762500	5.000000	731	0.352941	0.397000	0.402202	
728	0.346154	122	0.172131	150	0.800000	5.000000	728	0.346154	0.393000	0.402194	
699	0.423462	142	0.147887	159	0.698113	5.000000	699	0.423462	0.428000	0.402217	
724	0.366022	139	0.107914	137	0.817518	5.000000	724	0.366022	0.392000	0.402208	
711	0.322082	142	0.176056	147	0.809524	5.000000	711	0.322082	0.373000	0.402182	
733	0.392906	108	0.175926	159	0.704403	5.000000	733	0.392906	0.419000	0.402197	
745	0.391946	115	0.113043	140	0.785714	5.000000	745	0.391946	0.415000	0.402208	
758	0.394459	108	0.166667	134	0.858209	5.000000	758	0.394459	0.432000	0.402235	
721	0.382802	110	0.172727	169	0.804734	5.000000	721	0.382802	0.431000	0.402260	
754	0.360743	113	0.115044	133	0.781955	5.000000	754	0.360743	0.389000	0.402249	
768	0.416667	110	0.172727	122	0.778689	5.000000	768	0.416667	0.434000	0.402277	
725	0.372414	126	0.111111	149	0.805369	5.000000	725	0.372414	0.404000	0.402278	
742	0.366577	114	0.140351	144	0.777778	5.000000	742	0.366577	0.400000	0.402276	
730	0.371233	119	0.142857	151	0.794702	5.000000	730	0.371233	0.408000	0.402281	
709	0.379408	123	0.195122	168	0.773810	5.000000	709	0.379408	0.423000	0.402300	
722	0.360111	112	0.125000	166	0.722892	5.000000	722	0.360111	0.394000	0.402292	
756	0.343915	112	0.223214	132	0.689394	5.000000	756	0.343915	0.376000	0.402269	
710	0.346479	142	0.161972	148	0.736486	5.000000	710	0.346479	0.378000	0.402248	
715	0.346853	138	0.166667	147	0.816327	5.000000	715	0.346853	0.391000	0.402238	
725	0.397241	133	0.218045	142	0.809859	5.000000	725	0.397241	0.432000	0.402264	
748	0.347594	92	0.173913	160	0.825000	5.000000	748	0.347594	0.408000	0.402269	
724	0.397790	112	0.187500	164	0.804878	5.000000	724	0.397790	0.441000	0.402303	
719	0.343533	121	0.190083	160	0.818750	5.000000	719	0.343533	0.401000	0.402302	
721	0.363384	112	0.205357	167	0.784431	5.000000	721	0.363384	0.416000	0.402314	
684	0.385965	115	0.147826	201	0.741294	5.000000	684	0.385965	0.430000	0.402339	
732	0.360656	114	0.175439	154	0.701299	5.000000	732	0.360656	0.392000	0.402329	
722	0.383657	139	0.201439	139	0.741007	5.000000	722	0.383657	0.408000	0.402334	
717	0.370990	134	0.201493	149	0.791946	5.000000	717	0.370990	0.411000	0.402342	
700	0.355714	97	0.175258	203	0.773399	5.000000	700	0.355714	0.423000	0.402360	
731	0.376197	125	0.200000	144	0.784722	5.000000	731	0.376197	0.413000	0.402369	
744	0.375000	143	0.167832	113	0.734513	5.000000	744	0.375000	0.386000	0.402355	
735	0.361905	113	0.221239	152	0.776316	5.000000	735	0.361905	0.409000	0.402361	
743	0.383580	114	0.166667	143	0.839161	5.000000	743	0.383580	0.424000	0.402380	
720	0.383333	129	0.193798	151	0.807947	5.000000	720	0.383333	0.423000	0.402398	
743	0.394347	114	0.192982	143	0.734266	5.000000	743	0.394347	0.420000	0.402413	
730	0.347945	107	0.186916	163	0.797546	5.000000	730	0.347945	0.404000	0.402415	
719	0.411683	118	0.135593	163	0.717791	5.000000	719	0.411683	0.429000	0.402438	
733	0.388813	111	0.171171	156	0.762821	5.000000	733	0.388813	0.423000	0.402456	
734	0.348774	123	0.154472	143	0.797203	5.000000	734	0.348774	0.389000	0.402444	
738	0.375339	126	0.174603	136	0.779412	5.000000	738	0.375339	0.405000	0.402446	
734	0.343324	124	0.145161	142	0.753521	5.000000	734	0.343324	0.377000	0.402424	
747	0.362784	103	0.194175	150	0.706667	5.000000	747	0.362784	0.397000	0.402419	
745	0.348993	113	0.238938	142	0.830986	5.000000	745	0.348993	0.405000	0.402422	
726	0.373278	122	0.131148	152	0.756579	5.000000	726	0.373278	0.402000	0.402421	
772	0.357513	100	0.130000	128	0.796875	5.000000	772	0.357513	0.391000	0.402411	
720	0.370833	117	0.213675	163	0.858896	5.000000	720	0.370833	0.432000	0.402437	
734	0.374659	117	0.119658	149	0.832215	5.000000	734	0.374659	0.413000	0.402446	
735	0.376871	129	0.170543	136	0.772059	5.000000	735	0.376871	0.404000	0.402447	
721	0.364771	129	0.170543	150	0.760000	5.000000	721	0.364771	0.399000	0.402444	
731	0.374829	127	0.188976	142	0.781690	5.000000	731	0.374829	0.409000	0.402450	
727	0.353508	113	0.221239	160	0.825000	5.000000	727	0.353508	0.414000	0.402460	
745	0.370470	108	0.148148	147	0.734694	5.000000	745	0.370470	0.400000	0.402458	
717	0.397490	122	0.131148	161	0.813665	5.000000	717	0.397490	0.432000	0.402483	
732	0.360656	111	0.216216	157	0.738854	5.000000	732	0.360656	0.404000	0.402485	
743	0.386272	114	0.210526	143	0.783217	5.000000	743	0.386272	0.423000	0.402502	
717	0.396095	98	0.224490	185	0.778378	5.000000	717	0.396095	0.450000	0.402543	
670	0.423881	144	0.118056	186	0.801075	5.000000	670	0.423881	0.450000	0.402584	
724	0.359116	129	0.255814	147	0.809524	5.000000	724	0.359116	0.412000	0.402592	
724	0.327348	128	0.187500	148	0.763514	5.000000	724	0.327348	0.374000	0.402567	
698	0.342407	106	0.132075	196	0.775510	5.000000	698	0.342407	0.405000	0.402569	
749	0.339119	114	0.114035	137	0.766423	5.000000	749	0.339119	0.372000	0.402543	
731	0.347469	124	0.169355	145	0.786207	5.000000	731	0.347469	0.389000	0.402532	
748	0.367647	130	0.176923	122	0.803279	5.000000	748	0.367647	0.396000	0.402526	
723	0.362379	122	0.163934	155	0.819355	5.000000	723	0.362379	0.409000	0.402532	
736	0.407609	122	0.180328	142	0.739437	5.000000	736	0.407609	0.427000	0.402552	
724	0.396409	129	0.170543	147	0.823129	5.000000	724	0.396409	0.430000	0.402576	
743	0.331090	93	0.150538	164	0.774390	5.000000	743	0.331090	0.387000	0.402562	
742	0.359838	110	0.136364	148	0.756757	5.000000	742	0.359838	0.394000	0.402555	
731	0.384405	106	0.188679	163	0.803681	5.000000	731	0.384405	0.432000	0.402580	
738	0.326558	131	0.183206	131	0.877863	5.000000	738	0.326558	0.380000	0.402561	
735	0.338776	117	0.222222	148	0.770270	5.000000	735	0.338776	0.389000	0.402550	
738	0.382114	111	0.198198	151	0.781457	5.000000	738	0.382114	0.422000	0.402566	
745	0.409396	113	0.168142	142	0.732394	5.000000	745	0.409396	0.428000	0.402587	
743	0.384926	121	0.190083	136	0.816176	5.000000	743	0.384926	0.420000	0.402602	
734	0.370572	95	0.147368	171	0.748538	5.000000	734	0.370572	0.414000	0.402612	
719	0.385257	138	0.181159	143	0.755245	5.000000	719	0.385257	0.410000	0.402618	
738	0.364499	120	0.191667	142	0.753521	5.000000	738	0.364499	0.399000	0.402615	
739	0.354533	114	0.245614	147	0.850340	5.000000	739	0.354533	0.415000	0.402625	
728	0.368132	101	0.108911	171	0.795322	5.000000	728	0.368132	0.415000	0.402636	
711	0.364276	102	0.264706	187	0.786096	5.000000	711	0.364276	0.433000	0.402661	
765	0.371242	103	0.213592	132	0.803030	5.000000	765	0.371242	0.412000	0.402669	
713	0.401122	127	0.157480	160	0.781250	5.000000	713	0.401122	0.431000	0.402693	
729	0.382716	126	0.190476	145	0.758621	5.000000	729	0.382716	0.413000	0.402702	
731	0.337893	109	0.201835	160	0.806250	5.000000	731	0.337893	0.398000	0.402698	
743	0.363392	104	0.134615	153	0.777778	5.000000	743	0.363392	0.403000	0.402698	
738	0.383469	120	0.191667	142	0.704225	5.000000	738	0.383469	0.406000	0.402701	
752	0.384309	93	0.107527	155	0.800000	5.000000	752	0.384309	0.423000	0.402718	
707	0.380481	128	0.195312	165	0.824242	5.000000	707	0.380481	0.430000	0.402740	
763	0.407602	116	0.146552	121	0.793388	5.000000	763	0.407602	0.424000	0.402758	
713	0.389902	132	0.113636	155	0.793548	5.000000	713	0.389902	0.416000	0.402769	
699	0.374821	117	0.145299	184	0.673913	5.000000	699	0.374821	0.403000	0.402769	
743	0.368775	121	0.123967	136	0.727941	5.000000	743	0.368775	0.388000	0.402757	
749	0.353805	88	0.102273	163	0.773006	5.000000	749	0.353805	0.400000	0.402755	
699	0.371960	150	0.160000	151	0.801325	5.000000	699	0.371960	0.405000	0.402757	
716	0.393855	128	0.164062	156	0.743590	5.000000	716	0.393855	0.419000	0.402770	
737	0.397558	119	0.235294	144	0.791667	5.000000	737	0.397558	0.435000	0.402797	
750	0.368000	72	0.152778	178	0.550562	5.000000	750	0.368000	0.385000	0.402782	
719	0.371349	137	0.102190	144	0.861111	5.000000	719	0.371349	0.405000	0.402784	
732	0.382514	97	0.185567	171	0.865497	5.000000	732	0.382514	0.446000	0.402820	
736	0.370924	112	0.169643	152	0.782895	5.000000	736	0.370924	0.411000	0.402826	
743	0.374159	113	0.221239	144	0.729167	5.000000	743	0.374159	0.408000	0.402831	
719	0.400556	115	0.130435	166	0.813253	5.000000	719	0.400556	0.438000	0.402860	
697	0.354376	125	0.064000	178	0.808989	5.000000	697	0.354376	0.399000	0.402856	
712	0.370787	113	0.159292	175	0.788571	5.000000	712	0.370787	0.420000	0.402870	
747	0.410977	107	0.149533	146	0.767123	5.000000	747	0.410977	0.435000	0.402897	
736	0.350543	108	0.138889	156	0.711538	5.000000	736	0.350543	0.384000	0.402881	
734	0.356948	118	0.203390	148	0.777027	5.000000	734	0.356948	0.401000	0.402880	
745	0.363758	116	0.206897	139	0.805755	5.000000	745	0.363758	0.407000	0.402883	
747	0.400268	102	0.156863	151	0.801325	5.000000	747	0.400268	0.436000	0.402910	
700	0.348571	136	0.139706	164	0.756098	5.000000	700	0.348571	0.387000	0.402897	
750	0.390667	108	0.185185	142	0.774648	5.000000	750	0.390667	0.423000	0.402914	
756	0.314815	112	0.214286	132	0.727273	5.000000	756	0.314815	0.358000	0.402877	
749	0.324433	121	0.148760	130	0.800000	5.000000	749	0.324433	0.365000	0.402846	
729	0.358025	132	0.166667	139	0.798561	5.000000	729	0.358025	0.394000	0.402839	
710	0.380282	111	0.126126	179	0.743017	5.000000	710	0.380282	0.417000	0.402850	
735	0.368707	127	0.196850	138	0.789855	5.000000	735	0.368707	0.405000	0.402852	
715	0.353846	125	0.152000	160	0.731250	5.000000	715	0.353846	0.389000	0.402841	
717	0.389121	134	0.179104	149	0.832215	5.000000	717	0.389121	0.427000	0.402861	
756	0.388889	118	0.177966	126	0.825397	5.000000	756	0.388889	0.419000	0.402874	
731	0.378933	137	0.167883	132	0.795455	5.000000	731	0.378933	0.405000	0.402875	
721	0.357836	134	0.126866	145	0.800000	5.000000	721	0.357836	0.391000	0.402866	
710	0.419718	135	0.133333	155	0.845161	5.000000	710	0.419718	0.447000	0.402902	
696	0.386494	130	0.123077	174	0.787356	5.000000	696	0.386494	0.422000	0.402917	
746	0.369973	113	0.176991	141	0.773050	5.000000	746	0.369973	0.405000	0.402919	
755	0.337748	111	0.144144	134	0.708955	5.000000	755	0.337748	0.366000	0.402889	
738	0.372629	98	0.122449	164	0.719512	5.000000	738	0.372629	0.405000	0.402891	
726	0.341598	125	0.216000	149	0.731544	5.000000	726	0.341598	0.384000	0.402875	
696	0.362069	130	0.230769	174	0.735632	5.000000	696	0.362069	0.410000	0.402881	
732	0.389344	112	0.116071	156	0.730769	5.000000	732	0.389344	0.412000	0.402888	
710	0.400000	133	0.120301	157	0.834395	5.000000	710	0.400000	0.431000	0.402911	
735	0.389116	99	0.141414	166	0.795181	5.000000	735	0.389116	0.432000	0.402934	
729	0.336077	130	0.146154	141	0.773050	5.000000	729	0.336077	0.373000	0.402910	
729	0.381344	119	0.100840	152	0.809211	5.000000	729	0.381344	0.413000	0.402918	
753	0.374502	109	0.146789	138	0.840580	5.000000	753	0.374502	0.414000	0.402927	
744	0.366935	125	0.160000	131	0.809160	5.000000	744	0.366935	0.399000	0.402924	
742	0.408356	120	0.116667	138	0.826087	5.000000	742	0.408356	0.431000	0.402947	
730	0.373973	124	0.145161	146	0.801370	5.000000	730	0.373973	0.408000	0.402951	
717	0.375174	142	0.232394	141	0.801418	5.000000	717	0.375174	0.415000	0.402960	
732	0.340164	118	0.203390	150	0.753333	5.000000	732	0.340164	0.386000	0.402947	
706	0.369688	125	0.160000	169	0.822485	5.000000	706	0.369688	0.420000	0.402961	
713	0.338008	126	0.150794	161	0.850932	5.000000	713	0.338008	0.397000	0.402956	
752	0.404255	106	0.169811	142	0.788732	5.000000	752	0.404255	0.434000	0.402981	
733	0.371078	124	0.161290	143	0.860140	5.000000	733	0.371078	0.415000	0.402990	
744	0.395161	123	0.252033	133	0.804511	5.000000	744	0.395161	0.432000	0.403013	
749	0.336449	112	0.160714	139	0.805755	5.000000	749	0.336449	0.382000	0.402996	
734	0.374659	118	0.127119	148	0.736486	5.000000	734	0.374659	0.399000	0.402993	
