Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.355769	135	0.059259	137	0.583942	2.457671	728	0.355769	0.347000	0.324109	
737	0.310719	109	0.073394	154	0.311688	2.457671	737	0.310719	0.285000	0.324098	
737	0.260516	134	0.000000	129	0.542636	2.457671	737	0.260516	0.262000	0.324080	
723	0.199170	129	0.000000	148	0.581081	2.457671	723	0.199170	0.230000	0.324052	
719	0.342142	121	0.000000	160	0.556250	1.845172	719	0.342142	0.335000	0.324056	
721	0.407767	128	0.015625	151	0.602649	1.845172	721	0.407767	0.387000	0.324074	
731	0.459644	113	0.026549	156	0.634615	1.853287	731	0.459644	0.438000	0.324107	
731	0.290014	132	0.007576	137	0.642336	3.028772	731	0.290014	0.301000	0.324100	
705	0.262411	142	0.021127	153	0.444444	3.028772	705	0.262411	0.256000	0.324081	
740	0.235135	118	0.067797	142	0.387324	3.028772	740	0.235135	0.237000	0.324055	
738	0.289973	123	0.008130	139	0.647482	3.028772	738	0.289973	0.305000	0.324050	
734	0.254768	123	0.048780	143	0.580420	3.028772	734	0.254768	0.276000	0.324036	
750	0.190667	114	0.000000	136	0.492647	3.028772	750	0.190667	0.210000	0.324003	
743	0.294751	130	0.000000	127	0.559055	1.978101	743	0.294751	0.290000	0.323993	
752	0.332447	112	0.000000	136	0.529412	1.978101	752	0.332447	0.322000	0.323992	
714	0.329132	135	0.022222	151	0.655629	1.978101	714	0.329132	0.337000	0.323996	
740	0.428378	112	0.026786	148	0.587838	1.978101	740	0.428378	0.407000	0.324020	
736	0.341033	106	0.047170	158	0.582278	2.540965	736	0.341033	0.348000	0.324027	
729	0.327846	128	0.023438	143	0.601399	2.540965	729	0.327846	0.328000	0.324028	
760	0.336842	117	0.017094	123	0.723577	2.540965	760	0.336842	0.347000	0.324035	
715	0.320280	148	0.027027	137	0.591241	2.540965	715	0.320280	0.314000	0.324032	
743	0.340511	137	0.051095	120	0.616667	2.540965	743	0.340511	0.334000	0.324035	
742	0.268194	118	0.050847	140	0.621429	2.540965	742	0.268194	0.292000	0.324026	
725	0.326897	119	0.092437	156	0.628205	2.540965	725	0.326897	0.346000	0.324032	
719	0.333797	120	0.033333	161	0.577640	2.540965	719	0.333797	0.337000	0.324036	
748	0.274064	119	0.142857	133	0.451128	2.540965	748	0.274064	0.282000	0.324024	
734	0.317439	128	0.039062	138	0.543478	2.540965	734	0.317439	0.313000	0.324020	
756	0.294974	103	0.077670	141	0.475177	2.540965	756	0.294974	0.298000	0.324013	
731	0.325581	112	0.062500	157	0.636943	2.540965	731	0.325581	0.345000	0.324019	
738	0.317073	129	0.038760	133	0.684211	2.540965	738	0.317073	0.330000	0.324021	
718	0.285515	129	0.100775	153	0.509804	2.540965	718	0.285515	0.296000	0.324013	
742	0.335580	111	0.027027	147	0.653061	2.540965	742	0.335580	0.348000	0.324020	
715	0.316084	132	0.015152	153	0.588235	2.540965	715	0.316084	0.318000	0.324018	
714	0.312325	122	0.114754	164	0.493902	2.540965	714	0.312325	0.318000	0.324016	
741	0.317139	128	0.078125	131	0.587786	2.540965	741	0.317139	0.322000	0.324015	
742	0.349057	125	0.000000	133	0.736842	2.540965	742	0.349057	0.357000	0.324025	
720	0.269444	141	0.078014	139	0.539568	2.540965	720	0.269444	0.280000	0.324012	
757	0.332893	113	0.008850	130	0.623077	2.540965	757	0.332893	0.334000	0.324015	
724	0.317680	125	0.016000	151	0.615894	2.540965	724	0.317680	0.325000	0.324015	
725	0.360000	126	0.039683	149	0.630872	2.540965	725	0.360000	0.360000	0.324026	
754	0.347480	109	0.018349	137	0.547445	2.540965	754	0.347480	0.339000	0.324030	
718	0.321727	121	0.033058	161	0.627329	2.540965	718	0.321727	0.336000	0.324034	
727	0.292985	125	0.056000	148	0.675676	2.540965	727	0.292985	0.320000	0.324032	
748	0.314171	107	0.000000	145	0.820690	2.540965	748	0.314171	0.354000	0.324041	
724	0.327348	113	0.035398	163	0.521472	2.540965	724	0.327348	0.326000	0.324042	
738	0.342818	109	0.000000	153	0.712418	2.540965	738	0.342818	0.362000	0.324052	
725	0.302069	125	0.056000	150	0.640000	2.540965	725	0.302069	0.322000	0.324052	
740	0.341892	112	0.080357	148	0.635135	2.540965	740	0.341892	0.356000	0.324061	
723	0.331950	129	0.000000	148	0.682432	2.540965	723	0.331950	0.341000	0.324066	
711	0.334740	124	0.016129	165	0.739394	2.540965	711	0.334740	0.362000	0.324077	
752	0.337766	125	0.032000	123	0.552846	2.540965	752	0.337766	0.326000	0.324077	
718	0.346797	142	0.000000	140	0.707143	2.540965	718	0.346797	0.348000	0.324084	
711	0.362869	145	0.000000	144	0.645833	2.540965	711	0.362869	0.351000	0.324092	
743	0.340511	108	0.027778	149	0.604027	2.540965	743	0.340511	0.346000	0.324098	
714	0.287115	123	0.089431	163	0.417178	2.540965	714	0.287115	0.284000	0.324087	
769	0.322497	112	0.035714	119	0.697479	2.540965	769	0.322497	0.335000	0.324090	
731	0.366621	122	0.016393	147	0.673469	2.540965	731	0.366621	0.369000	0.324103	
761	0.348226	115	0.017391	124	0.620968	2.540965	761	0.348226	0.344000	0.324108	
712	0.328652	104	0.038462	184	0.592391	2.540965	712	0.328652	0.347000	0.324115	
724	0.331492	133	0.000000	143	0.566434	2.540965	724	0.331492	0.321000	0.324114	
736	0.298913	128	0.000000	136	0.683824	2.540965	736	0.298913	0.313000	0.324111	
717	0.292887	118	0.016949	165	0.690909	2.540965	717	0.292887	0.326000	0.324111	
717	0.285914	132	0.053030	151	0.649007	2.540965	717	0.285914	0.310000	0.324107	
738	0.298103	110	0.063636	152	0.585526	2.540965	738	0.298103	0.316000	0.324105	
738	0.376694	103	0.019417	159	0.748428	2.540965	738	0.376694	0.399000	0.324126	
711	0.305204	111	0.063063	178	0.544944	2.540965	711	0.305204	0.321000	0.324125	
764	0.336387	107	0.009346	129	0.558140	2.540965	764	0.336387	0.330000	0.324127	
723	0.343015	130	0.046154	147	0.476190	2.540965	723	0.343015	0.324000	0.324127	
742	0.304582	94	0.053191	164	0.371951	2.540965	742	0.304582	0.292000	0.324118	
729	0.315501	125	0.072000	146	0.500000	2.540965	729	0.315501	0.312000	0.324115	
716	0.350559	146	0.013699	138	0.666667	2.540965	716	0.350559	0.345000	0.324120	
738	0.292683	102	0.058824	160	0.637500	2.540965	738	0.292683	0.324000	0.324120	
740	0.350000	131	0.022901	129	0.627907	2.540965	740	0.350000	0.343000	0.324126	
714	0.323529	114	0.061404	172	0.534884	2.540965	714	0.323529	0.330000	0.324127	
720	0.352778	124	0.000000	156	0.673077	2.540965	720	0.352778	0.359000	0.324137	
727	0.332875	117	0.008547	156	0.730769	2.540965	727	0.332875	0.357000	0.324147	
707	0.272984	125	0.072000	168	0.494048	2.540965	707	0.272984	0.285000	0.324136	
722	0.308864	136	0.066176	142	0.577465	2.540965	722	0.308864	0.314000	0.324133	
753	0.302789	104	0.048077	143	0.580420	2.540965	753	0.302789	0.316000	0.324130	
742	0.316712	109	0.045872	149	0.590604	2.540965	742	0.316712	0.328000	0.324132	
740	0.354054	126	0.039683	134	0.582090	2.540965	740	0.354054	0.345000	0.324137	
722	0.336565	127	0.047244	151	0.635762	2.540965	722	0.336565	0.345000	0.324143	
739	0.338295	125	0.064000	136	0.544118	2.540965	739	0.338295	0.332000	0.324146	
719	0.329624	131	0.007634	150	0.706667	2.540965	719	0.329624	0.344000	0.324151	
758	0.278364	99	0.070707	143	0.426573	2.540965	758	0.278364	0.279000	0.324138	
714	0.380952	130	0.000000	156	0.596154	2.540965	714	0.380952	0.365000	0.324150	
730	0.345205	124	0.064516	146	0.595890	2.540965	730	0.345205	0.347000	0.324157	
758	0.340369	125	0.000000	117	0.803419	2.540965	758	0.340369	0.352000	0.324164	
733	0.332879	116	0.000000	151	0.655629	2.540965	733	0.332879	0.343000	0.324170	
732	0.368852	114	0.000000	154	0.655844	2.540965	732	0.368852	0.371000	0.324183	
745	0.353020	100	0.000000	155	0.606452	2.540965	745	0.353020	0.357000	0.324192	
743	0.341857	121	0.033058	136	0.602941	2.540965	743	0.341857	0.340000	0.324197	
727	0.353508	111	0.000000	162	0.641975	2.540965	727	0.353508	0.361000	0.324207	
743	0.339166	121	0.041322	136	0.551471	2.540965	743	0.339166	0.332000	0.324209	
709	0.359661	117	0.076923	174	0.563218	2.540965	709	0.359661	0.362000	0.324220	
720	0.323611	109	0.018349	171	0.730994	2.540965	720	0.323611	0.360000	0.324230	
735	0.337415	118	0.008475	147	0.551020	2.540965	735	0.337415	0.330000	0.324232	
733	0.319236	130	0.023077	137	0.715328	2.540965	733	0.319236	0.335000	0.324235	
721	0.234397	134	0.014925	145	0.517241	2.540965	721	0.234397	0.246000	0.324213	
745	0.221477	109	0.036697	146	0.239726	2.540965	745	0.221477	0.204000	0.324179	
707	0.308345	143	0.118881	150	0.433333	2.540965	707	0.308345	0.300000	0.324172	
743	0.324361	118	0.067797	139	0.575540	2.540965	743	0.324361	0.329000	0.324173	
764	0.340314	91	0.109890	145	0.324138	2.540965	764	0.340314	0.317000	0.324171	
723	0.287690	119	0.050420	158	0.550633	2.540965	723	0.287690	0.301000	0.324165	
703	0.308677	113	0.079646	184	0.532609	2.540965	703	0.308677	0.324000	0.324165	
729	0.353909	118	0.033898	153	0.490196	2.540965	729	0.353909	0.337000	0.324168	
702	0.303419	144	0.041667	154	0.603896	2.540965	702	0.303419	0.312000	0.324165	
719	0.340751	127	0.000000	154	0.590909	2.540965	719	0.340751	0.336000	0.324168	
747	0.360107	132	0.015152	121	0.586777	2.540965	747	0.360107	0.342000	0.324173	
750	0.358667	118	0.000000	132	0.651515	2.540965	750	0.358667	0.355000	0.324182	
731	0.377565	123	0.040650	146	0.691781	2.540965	731	0.377565	0.382000	0.324198	
723	0.319502	121	0.024793	156	0.673077	2.540965	723	0.319502	0.339000	0.324202	
719	0.351878	140	0.014286	141	0.716312	2.540965	719	0.351878	0.356000	0.324211	
747	0.330656	122	0.000000	131	0.679389	2.540965	747	0.330656	0.336000	0.324215	
742	0.295148	112	0.062500	146	0.369863	2.540965	742	0.295148	0.280000	0.324202	
742	0.293801	117	0.008547	141	0.695035	2.540965	742	0.293801	0.317000	0.324200	
738	0.330623	121	0.066116	141	0.468085	2.540965	738	0.330623	0.318000	0.324199	
720	0.345833	126	0.000000	154	0.649351	2.540965	720	0.345833	0.349000	0.324205	
708	0.374294	120	0.016667	172	0.715116	2.540965	708	0.374294	0.390000	0.324224	
707	0.330976	125	0.024000	168	0.642857	2.540965	707	0.330976	0.345000	0.324230	
715	0.299301	140	0.021429	145	0.675862	2.540965	715	0.299301	0.315000	0.324227	
730	0.347945	108	0.074074	162	0.351852	2.540965	730	0.347945	0.319000	0.324226	
727	0.334250	128	0.000000	145	0.696552	2.540965	727	0.334250	0.344000	0.324231	
740	0.254054	111	0.018018	149	0.624161	2.540965	740	0.254054	0.283000	0.324220	
748	0.215241	123	0.000000	129	0.496124	2.540965	748	0.215241	0.225000	0.324192	
687	0.192140	153	0.000000	160	0.462500	2.540965	687	0.192140	0.206000	0.324159	
741	0.395412	115	0.017391	144	0.777778	1.902478	741	0.395412	0.407000	0.324182	
745	0.471141	115	0.052174	140	0.785714	1.902478	745	0.471141	0.467000	0.324222	
721	0.324549	124	0.008065	155	0.567742	2.541097	721	0.324549	0.323000	0.324222	
767	0.337679	103	0.048544	130	0.523077	2.541097	767	0.337679	0.332000	0.324224	
755	0.317881	103	0.029126	142	0.633803	2.541097	755	0.317881	0.333000	0.324226	
744	0.318548	114	0.043860	142	0.605634	2.541097	744	0.318548	0.328000	0.324227	
724	0.328729	115	0.034783	161	0.434783	2.541097	724	0.328729	0.312000	0.324224	
753	0.285525	115	0.052174	132	0.553030	2.541097	753	0.285525	0.294000	0.324215	
729	0.327846	150	0.013333	121	0.685950	2.541097	729	0.327846	0.324000	0.324215	
739	0.293640	116	0.086207	145	0.475862	2.541097	739	0.293640	0.296000	0.324208	
750	0.305333	98	0.040816	152	0.559211	2.541097	750	0.305333	0.318000	0.324206	
731	0.337893	132	0.030303	137	0.613139	2.541097	731	0.337893	0.335000	0.324209	
739	0.301759	112	0.071429	149	0.429530	2.541097	739	0.301759	0.295000	0.324201	
707	0.304102	134	0.074627	159	0.534591	2.541097	707	0.304102	0.310000	0.324197	
747	0.313253	113	0.017699	140	0.614286	2.541097	747	0.313253	0.322000	0.324196	
715	0.293706	145	0.055172	140	0.564286	2.541097	715	0.293706	0.297000	0.324188	
746	0.218499	119	0.000000	135	0.570370	2.541097	746	0.218499	0.240000	0.324165	
735	0.308844	113	0.053097	152	0.618421	2.541097	735	0.308844	0.327000	0.324166	
734	0.359673	126	0.000000	140	0.600000	2.541097	734	0.359673	0.348000	0.324172	
730	0.338356	134	0.014925	136	0.669118	2.541097	730	0.338356	0.340000	0.324177	
781	0.335467	88	0.045455	131	0.702290	2.541097	781	0.335467	0.358000	0.324186	
714	0.345938	126	0.023810	160	0.712500	2.541097	714	0.345938	0.364000	0.324197	
741	0.298246	115	0.008696	144	0.506944	2.541097	741	0.298246	0.295000	0.324189	
696	0.366379	133	0.045113	171	0.602339	2.541097	696	0.366379	0.364000	0.324200	
727	0.341128	124	0.000000	149	0.731544	2.541097	727	0.341128	0.357000	0.324209	
715	0.327273	137	0.029197	148	0.574324	2.541097	715	0.327273	0.323000	0.324209	
698	0.335244	134	0.022388	168	0.684524	2.541097	698	0.335244	0.352000	0.324217	
725	0.332414	128	0.054688	147	0.510204	2.541097	725	0.332414	0.323000	0.324217	
739	0.328823	121	0.057851	140	0.607143	2.541097	739	0.328823	0.335000	0.324220	
750	0.326667	110	0.081818	140	0.621429	2.541097	750	0.326667	0.341000	0.324224	
731	0.328317	123	0.000000	146	0.595890	2.541097	731	0.328317	0.327000	0.324225	
725	0.333793	138	0.014493	137	0.489051	2.541097	725	0.333793	0.311000	0.324221	
721	0.332871	140	0.028571	139	0.561151	2.541097	721	0.332871	0.322000	0.324221	
756	0.346561	109	0.000000	135	0.681481	2.541097	756	0.346561	0.354000	0.324229	
746	0.331099	119	0.058824	135	0.496296	2.541097	746	0.331099	0.321000	0.324228	
749	0.316422	126	0.055556	125	0.568000	2.541097	749	0.316422	0.315000	0.324225	
733	0.365621	120	0.050000	147	0.653061	2.541097	733	0.365621	0.370000	0.324238	
726	0.348485	126	0.000000	148	0.479730	2.541097	726	0.348485	0.324000	0.324238	
736	0.355978	114	0.078947	150	0.426667	2.541097	736	0.355978	0.335000	0.324241	
713	0.335203	117	0.042735	170	0.500000	2.541097	713	0.335203	0.329000	0.324242	
742	0.328841	114	0.078947	144	0.555556	2.541097	742	0.328841	0.333000	0.324245	
743	0.321669	126	0.007937	131	0.671756	2.541097	743	0.321669	0.328000	0.324246	
724	0.338398	105	0.038095	171	0.590643	2.541097	724	0.338398	0.350000	0.324253	
725	0.326897	124	0.016129	151	0.622517	2.541097	725	0.326897	0.333000	0.324255	
745	0.369128	102	0.019608	153	0.718954	2.541097	745	0.369128	0.387000	0.324273	
709	0.335684	131	0.030534	160	0.712500	2.541097	709	0.335684	0.356000	0.324282	
734	0.377384	124	0.000000	142	0.697183	2.541097	734	0.377384	0.376000	0.324296	
714	0.296919	118	0.076271	168	0.577381	2.541097	714	0.296919	0.318000	0.324294	
739	0.300406	134	0.044776	127	0.385827	2.541097	739	0.300406	0.277000	0.324281	
750	0.308000	100	0.020000	150	0.413333	2.541097	750	0.308000	0.295000	0.324273	
738	0.285908	122	0.049180	140	0.421429	2.541097	738	0.285908	0.276000	0.324260	
723	0.347165	123	0.081301	154	0.636364	2.541097	723	0.347165	0.359000	0.324269	
745	0.308725	113	0.044248	142	0.584507	2.541097	745	0.308725	0.318000	0.324268	
750	0.317333	126	0.015873	124	0.564516	2.541097	750	0.317333	0.310000	0.324264	
741	0.300945	118	0.067797	141	0.489362	2.541097	741	0.300945	0.300000	0.324257	
724	0.342541	119	0.033613	157	0.585987	2.541097	724	0.342541	0.344000	0.324262	
723	0.308437	119	0.016807	158	0.734177	2.541097	723	0.308437	0.341000	0.324267	
717	0.337517	125	0.048000	158	0.525316	2.541097	717	0.337517	0.331000	0.324269	
729	0.310014	135	0.014815	136	0.558824	2.541097	729	0.310014	0.304000	0.324263	
750	0.320000	124	0.016129	126	0.531746	2.541097	750	0.320000	0.309000	0.324259	
739	0.364005	117	0.034188	144	0.534722	2.541097	739	0.364005	0.350000	0.324266	
740	0.332432	120	0.016667	140	0.557143	2.541097	740	0.332432	0.326000	0.324267	
715	0.278322	133	0.090226	152	0.421053	2.541097	715	0.278322	0.275000	0.324253	
700	0.355714	139	0.000000	161	0.565217	2.541097	700	0.355714	0.340000	0.324257	
696	0.349138	132	0.022727	172	0.610465	2.541097	696	0.349138	0.351000	0.324265	
750	0.358667	108	0.027778	142	0.654930	2.541097	750	0.358667	0.365000	0.324276	
740	0.341892	120	0.000000	140	0.707143	2.541097	740	0.341892	0.352000	0.324284	
738	0.331978	124	0.000000	138	0.666667	2.541097	738	0.331978	0.337000	0.324287	
738	0.296748	126	0.039683	136	0.551471	2.541097	738	0.296748	0.299000	0.324280	
755	0.325828	113	0.044248	132	0.545455	2.541097	755	0.325828	0.323000	0.324280	
750	0.326667	106	0.037736	144	0.513889	2.541097	750	0.326667	0.323000	0.324279	
750	0.336000	110	0.018182	140	0.685714	2.541097	750	0.336000	0.350000	0.324286	
711	0.351617	127	0.062992	162	0.506173	2.541097	711	0.351617	0.340000	0.324291	
737	0.237449	113	0.026549	150	0.473333	2.541097	737	0.237449	0.249000	0.324270	
711	0.329114	118	0.025424	171	0.339181	2.541097	711	0.329114	0.295000	0.324262	
747	0.369478	118	0.000000	135	0.718519	2.541097	747	0.369478	0.373000	0.324275	
735	0.281633	119	0.067227	146	0.458904	2.541097	735	0.281633	0.282000	0.324264	
716	0.321229	124	0.048387	160	0.518750	2.541097	716	0.321229	0.319000	0.324262	
733	0.231924	130	0.000000	137	0.474453	2.541097	733	0.231924	0.235000	0.324238	
723	0.254495	127	0.047244	150	0.446667	2.541097	723	0.254495	0.257000	0.324219	
725	0.340690	118	0.000000	157	0.707006	2.541097	725	0.340690	0.358000	0.324229	
753	0.363878	113	0.000000	134	0.664179	2.541097	753	0.363878	0.363000	0.324239	
740	0.293243	134	0.074627	126	0.603175	2.541097	740	0.293243	0.303000	0.324234	
709	0.355430	129	0.000000	162	0.592593	2.541097	709	0.355430	0.348000	0.324240	
729	0.340192	125	0.000000	146	0.684932	2.541097	729	0.340192	0.348000	0.324247	
759	0.347826	103	0.029126	138	0.615942	2.541097	759	0.347826	0.352000	0.324254	
732	0.318306	122	0.040984	146	0.657534	2.541097	732	0.318306	0.334000	0.324257	
735	0.336054	101	0.019802	164	0.640244	2.541097	735	0.336054	0.354000	0.324265	
734	0.374659	124	0.000000	142	0.619718	2.541097	734	0.374659	0.363000	0.324276	
732	0.318306	122	0.016393	146	0.643836	2.541097	732	0.318306	0.329000	0.324277	
720	0.358333	129	0.015504	151	0.662252	2.541097	720	0.358333	0.360000	0.324287	
697	0.245337	147	0.081633	156	0.576923	2.541097	697	0.245337	0.273000	0.324273	
714	0.371148	137	0.000000	149	0.664430	2.541097	714	0.371148	0.364000	0.324283	
747	0.329317	125	0.104000	128	0.601562	2.541097	747	0.329317	0.336000	0.324287	
732	0.333333	126	0.055556	142	0.676056	2.541097	732	0.333333	0.347000	0.324293	
715	0.331469	133	0.045113	152	0.631579	2.541097	715	0.331469	0.339000	0.324297	
733	0.338336	119	0.025210	148	0.682432	2.541097	733	0.338336	0.352000	0.324304	
735	0.300680	121	0.090909	144	0.458333	2.541097	735	0.300680	0.298000	0.324297	
726	0.268595	125	0.088000	149	0.530201	2.541097	726	0.268595	0.285000	0.324287	
752	0.309840	110	0.072727	138	0.536232	2.541097	752	0.309840	0.315000	0.324284	
718	0.348189	149	0.026846	133	0.676692	2.541097	718	0.348189	0.344000	0.324289	
719	0.326843	119	0.050420	162	0.549383	2.541097	719	0.326843	0.330000	0.324291	
733	0.342428	121	0.024793	146	0.712329	2.541097	733	0.342428	0.358000	0.324300	
728	0.266484	117	0.042735	155	0.451613	2.541097	728	0.266484	0.269000	0.324285	
736	0.278533	115	0.147826	149	0.449664	2.541097	736	0.278533	0.289000	0.324275	
739	0.346414	123	0.000000	138	0.659420	2.541097	739	0.346414	0.347000	0.324282	
736	0.206522	123	0.032520	141	0.425532	2.541097	736	0.206522	0.216000	0.324252	
719	0.236439	130	0.000000	151	0.370861	2.541097	719	0.236439	0.226000	0.324225	
729	0.185185	140	0.000000	131	0.541985	2.541097	729	0.185185	0.206000	0.324193	
715	0.349650	126	0.031746	159	0.597484	2.440612	715	0.349650	0.349000	0.324200	
738	0.397019	116	0.051724	146	0.712329	2.440612	738	0.397019	0.403000	0.324221	
708	0.302260	139	0.057554	153	0.496732	2.440612	708	0.302260	0.298000	0.324214	
723	0.246196	121	0.000000	156	0.455128	2.440612	723	0.246196	0.249000	0.324194	
721	0.230236	124	0.000000	155	0.600000	2.440612	721	0.230236	0.259000	0.324176	
750	0.204000	117	0.000000	133	0.375940	2.440612	750	0.204000	0.203000	0.324143	
745	0.265772	103	0.000000	152	0.611842	2.440612	745	0.265772	0.291000	0.324134	
728	0.262363	107	0.037383	165	0.521212	2.440612	728	0.262363	0.281000	0.324122	
731	0.325581	124	0.024194	145	0.503448	2.440612	731	0.325581	0.314000	0.324120	
713	0.291725	131	0.015267	156	0.557692	2.440612	713	0.291725	0.297000	0.324112	
728	0.365385	132	0.037879	140	0.542857	2.440612	728	0.365385	0.347000	0.324119	
727	0.385144	121	0.033058	152	0.664474	2.440612	727	0.385144	0.385000	0.324135	
730	0.354795	129	0.054264	141	0.588652	2.440612	730	0.354795	0.349000	0.324142	
