Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.344504	105	0.038095	149	0.503356	2.110392	746	0.344504	0.336000	0.314754	
757	0.323646	115	0.034783	128	0.585938	2.110392	757	0.323646	0.324000	0.314756	
737	0.322931	103	0.038835	160	0.450000	2.110392	737	0.322931	0.314000	0.314756	
731	0.335157	114	0.017544	155	0.406452	2.110392	731	0.335157	0.310000	0.314755	
731	0.287278	105	0.019048	164	0.567073	2.110392	731	0.287278	0.305000	0.314752	
735	0.321088	110	0.018182	155	0.483871	2.110392	735	0.321088	0.313000	0.314751	
741	0.373819	114	0.000000	145	0.510345	2.110392	741	0.373819	0.351000	0.314762	
750	0.348000	110	0.145455	140	0.521429	2.110392	750	0.348000	0.350000	0.314774	
728	0.280220	129	0.007752	143	0.671329	2.110392	728	0.280220	0.301000	0.314769	
715	0.237762	119	0.000000	166	0.855422	2.110392	715	0.237762	0.312000	0.314768	
710	0.235211	141	0.028369	149	0.805369	2.110392	710	0.235211	0.291000	0.314761	
705	0.229787	143	0.000000	152	0.855263	2.110392	705	0.229787	0.292000	0.314754	
715	0.216783	134	0.014925	151	0.801325	2.110392	715	0.216783	0.278000	0.314742	
729	0.241427	117	0.000000	154	0.818182	2.110392	729	0.241427	0.302000	0.314738	
709	0.222849	145	0.027586	146	0.732877	2.110392	709	0.222849	0.269000	0.314724	
735	0.288435	124	0.024194	141	0.531915	2.110392	735	0.288435	0.290000	0.314716	
757	0.340819	116	0.017241	127	0.448819	2.110392	757	0.340819	0.317000	0.314717	
744	0.348118	105	0.019048	151	0.443709	2.110392	744	0.348118	0.328000	0.314721	
733	0.331514	106	0.037736	161	0.546584	2.110392	733	0.331514	0.335000	0.314727	
737	0.318860	110	0.000000	153	0.496732	2.110392	737	0.318860	0.311000	0.314726	
743	0.351279	104	0.038462	153	0.450980	2.110392	743	0.351279	0.334000	0.314732	
736	0.380435	101	0.000000	163	0.392638	2.110392	736	0.380435	0.344000	0.314741	
709	0.324401	117	0.000000	174	0.419540	2.110392	709	0.324401	0.303000	0.314738	
752	0.325798	104	0.038462	144	0.444444	2.110392	752	0.325798	0.313000	0.314737	
715	0.316084	128	0.000000	157	0.452229	2.110392	715	0.316084	0.297000	0.314732	
720	0.308333	120	0.033333	160	0.393750	2.110392	720	0.308333	0.289000	0.314724	
747	0.360107	109	0.018349	144	0.437500	2.110392	747	0.360107	0.334000	0.314730	
741	0.342780	122	0.016393	137	0.394161	2.110392	741	0.342780	0.310000	0.314728	
736	0.351902	105	0.000000	159	0.446541	2.110392	736	0.351902	0.330000	0.314733	
734	0.339237	107	0.037383	159	0.547170	2.110392	734	0.339237	0.340000	0.314741	
717	0.322176	112	0.017857	171	0.538012	2.110392	717	0.322176	0.325000	0.314744	
743	0.343203	111	0.000000	146	0.417808	2.110392	743	0.343203	0.316000	0.314744	
736	0.339674	112	0.053571	152	0.552632	2.110392	736	0.339674	0.340000	0.314752	
734	0.320163	100	0.040000	166	0.536145	2.110392	734	0.320163	0.328000	0.314756	
736	0.335598	134	0.014925	130	0.407692	2.110392	736	0.335598	0.302000	0.314752	
750	0.334667	114	0.017544	136	0.522059	2.110392	750	0.334667	0.324000	0.314755	
756	0.332011	108	0.000000	136	0.529412	2.110392	756	0.332011	0.323000	0.314758	
755	0.331126	108	0.018519	137	0.459854	2.110392	755	0.331126	0.315000	0.314758	
755	0.348344	115	0.000000	130	0.546154	2.110392	755	0.348344	0.334000	0.314764	
717	0.338912	116	0.017241	167	0.425150	2.110392	717	0.338912	0.316000	0.314764	
745	0.354362	120	0.083333	135	0.540741	2.110392	745	0.354362	0.347000	0.314774	
765	0.375163	112	0.017857	123	0.512195	2.110392	765	0.375163	0.352000	0.314786	
721	0.345354	115	0.017391	164	0.542683	2.110392	721	0.345354	0.340000	0.314794	
747	0.364123	120	0.016667	133	0.496241	2.110392	747	0.364123	0.340000	0.314802	
749	0.345794	100	0.040000	151	0.430464	2.110392	749	0.345794	0.328000	0.314806	
761	0.300920	97	0.000000	142	0.507042	2.110392	761	0.300920	0.301000	0.314801	
747	0.354752	102	0.000000	151	0.456954	2.110392	747	0.354752	0.334000	0.314807	
764	0.329843	94	0.000000	142	0.507042	2.110392	764	0.329843	0.324000	0.314810	
729	0.351166	109	0.036697	162	0.351852	2.110392	729	0.351166	0.317000	0.314811	
768	0.335938	88	0.022727	144	0.500000	2.110392	768	0.335938	0.332000	0.314816	
762	0.330709	101	0.000000	137	0.489051	2.110392	762	0.330709	0.319000	0.314818	
758	0.352243	110	0.054545	132	0.598485	2.110392	758	0.352243	0.352000	0.314829	
750	0.329333	92	0.000000	158	0.537975	2.110392	750	0.329333	0.332000	0.314834	
736	0.322011	108	0.055556	156	0.532051	2.110392	736	0.322011	0.326000	0.314838	
743	0.358008	117	0.000000	140	0.378571	2.110392	743	0.358008	0.319000	0.314839	
710	0.253521	136	0.014706	154	0.753247	2.110392	710	0.253521	0.298000	0.314834	
733	0.296044	106	0.037736	161	0.571429	2.110392	733	0.296044	0.313000	0.314833	
757	0.301189	105	0.009524	138	0.543478	2.110392	757	0.301189	0.304000	0.314830	
720	0.252778	129	0.015504	151	0.807947	2.110392	720	0.252778	0.306000	0.314827	
749	0.323097	111	0.009009	140	0.435714	2.110392	749	0.323097	0.304000	0.314824	
705	0.348936	136	0.014706	159	0.295597	2.110392	705	0.348936	0.295000	0.314818	
753	0.355910	89	0.022472	158	0.398734	2.110392	753	0.355910	0.333000	0.314823	
760	0.322368	105	0.000000	135	0.296296	2.110392	760	0.322368	0.285000	0.314814	
738	0.315718	107	0.037383	155	0.322581	2.110392	738	0.315718	0.287000	0.314806	
761	0.329829	125	0.016000	114	0.640351	2.110392	761	0.329829	0.326000	0.314809	
734	0.239782	129	0.007752	137	0.810219	2.110392	734	0.239782	0.288000	0.314801	
719	0.223922	143	0.000000	138	0.789855	2.110392	719	0.223922	0.270000	0.314787	
733	0.218281	120	0.016667	147	0.707483	2.110392	733	0.218281	0.266000	0.314772	
750	0.294667	110	0.027273	140	0.728571	2.110392	750	0.294667	0.326000	0.314775	
743	0.383580	118	0.016949	139	0.431655	2.110392	743	0.383580	0.347000	0.314785	
740	0.329730	114	0.035088	146	0.465753	2.110392	740	0.329730	0.316000	0.314786	
741	0.340081	108	0.055556	151	0.450331	2.110392	741	0.340081	0.326000	0.314789	
735	0.367347	101	0.000000	164	0.500000	2.110392	735	0.367347	0.352000	0.314801	
744	0.356183	113	0.017699	143	0.258741	2.110392	744	0.356183	0.304000	0.314797	
743	0.359354	114	0.017544	143	0.447552	2.110392	743	0.359354	0.333000	0.314803	
725	0.332414	119	0.016807	156	0.512821	2.110392	725	0.332414	0.323000	0.314805	
739	0.327470	123	0.016260	138	0.449275	2.110392	739	0.327470	0.306000	0.314803	
753	0.337317	97	0.000000	150	0.520000	2.110392	753	0.337317	0.332000	0.314808	
750	0.349333	97	0.000000	153	0.503268	2.110392	750	0.349333	0.339000	0.314815	
731	0.311902	117	0.000000	152	0.467105	2.110392	731	0.311902	0.299000	0.314811	
744	0.327957	103	0.048544	153	0.483660	2.110392	744	0.327957	0.323000	0.314813	
703	0.328592	121	0.008264	176	0.443182	2.110392	703	0.328592	0.310000	0.314812	
760	0.326316	102	0.000000	138	0.471014	2.110392	760	0.326316	0.313000	0.314811	
732	0.342896	116	0.051724	152	0.414474	2.110392	732	0.342896	0.320000	0.314813	
751	0.367510	117	0.000000	132	0.401515	2.110392	751	0.367510	0.329000	0.314817	
748	0.352941	94	0.042553	158	0.449367	2.110392	748	0.352941	0.339000	0.314824	
753	0.321381	108	0.018519	139	0.553957	2.110392	753	0.321381	0.321000	0.314826	
725	0.354483	124	0.016129	151	0.523179	2.110392	725	0.354483	0.338000	0.314833	
736	0.311141	114	0.035088	150	0.506667	2.110392	736	0.311141	0.309000	0.314832	
731	0.347469	125	0.016000	144	0.569444	2.110392	731	0.347469	0.338000	0.314839	
743	0.318977	116	0.000000	141	0.539007	2.110392	743	0.318977	0.313000	0.314838	
734	0.310627	119	0.067227	147	0.496599	2.110392	734	0.310627	0.309000	0.314836	
749	0.315087	113	0.000000	138	0.521739	2.110392	749	0.315087	0.308000	0.314834	
712	0.356742	112	0.017857	176	0.534091	2.110392	712	0.356742	0.350000	0.314845	
743	0.337820	100	0.000000	157	0.420382	2.110392	743	0.337820	0.317000	0.314846	
728	0.315934	118	0.016949	154	0.402597	2.110392	728	0.315934	0.294000	0.314839	
747	0.342704	111	0.000000	142	0.408451	2.110392	747	0.342704	0.314000	0.314839	
734	0.380109	115	0.034783	151	0.615894	2.110392	734	0.380109	0.376000	0.314858	
741	0.334683	115	0.086957	144	0.659722	2.110392	741	0.334683	0.353000	0.314870	
707	0.363508	134	0.014925	159	0.477987	2.110392	707	0.363508	0.335000	0.314876	
714	0.386555	124	0.032258	162	0.382716	2.110392	714	0.386555	0.342000	0.314884	
741	0.383266	111	0.018018	148	0.608108	2.110392	741	0.383266	0.376000	0.314903	
737	0.333786	110	0.018182	153	0.483660	2.110392	737	0.333786	0.322000	0.314905	
731	0.355677	121	0.033058	148	0.445946	2.110392	731	0.355677	0.330000	0.314909	
738	0.327913	91	0.021978	171	0.491228	2.110392	738	0.327913	0.328000	0.314913	
740	0.347297	121	0.016529	139	0.611511	2.110392	740	0.347297	0.344000	0.314922	
742	0.340970	106	0.018868	152	0.513158	2.110392	742	0.340970	0.333000	0.314928	
736	0.368207	115	0.017391	149	0.516779	2.110392	736	0.368207	0.350000	0.314939	
750	0.342667	104	0.019231	146	0.397260	2.110392	750	0.342667	0.317000	0.314939	
765	0.354248	95	0.042105	140	0.500000	2.110392	765	0.354248	0.345000	0.314948	
771	0.355383	97	0.061856	132	0.515152	2.110392	771	0.355383	0.348000	0.314958	
766	0.322454	96	0.041667	138	0.471014	2.110392	766	0.322454	0.316000	0.314959	
739	0.341001	119	0.000000	142	0.661972	2.110392	739	0.341001	0.346000	0.314968	
740	0.359459	108	0.018519	152	0.546053	2.110392	740	0.359459	0.351000	0.314979	
703	0.332859	131	0.015267	166	0.463855	2.110392	703	0.332859	0.313000	0.314979	
742	0.254717	112	0.035714	146	0.369863	2.110392	742	0.254717	0.247000	0.314958	
726	0.300275	122	0.049180	152	0.526316	2.110392	726	0.300275	0.304000	0.314955	
735	0.326531	125	0.048000	140	0.492857	2.110392	735	0.326531	0.315000	0.314955	
750	0.334667	111	0.036036	139	0.489209	2.110392	750	0.334667	0.323000	0.314957	
756	0.359788	113	0.035398	131	0.396947	2.110392	756	0.359788	0.328000	0.314961	
748	0.359626	116	0.051724	136	0.507353	2.110392	748	0.359626	0.344000	0.314970	
736	0.342391	121	0.016529	143	0.426573	2.110392	736	0.342391	0.315000	0.314970	
745	0.363758	110	0.018182	145	0.406897	2.110392	745	0.363758	0.332000	0.314975	
745	0.357047	120	0.000000	135	0.592593	2.110392	745	0.357047	0.346000	0.314984	
725	0.348966	127	0.031496	148	0.432432	2.110392	725	0.348966	0.321000	0.314986	
725	0.405517	118	0.000000	157	0.496815	2.110392	725	0.405517	0.372000	0.315004	
721	0.153953	113	0.026549	166	0.584337	3.615215	721	0.153953	0.211000	0.314972	
729	0.362140	119	0.058824	152	0.493421	1.842781	729	0.362140	0.346000	0.314981	
755	0.406623	109	0.018349	136	0.375000	1.842781	755	0.406623	0.360000	0.314995	
755	0.231788	110	0.018182	135	0.459259	3.191916	755	0.231788	0.239000	0.314972	
753	0.208499	115	0.034783	132	0.575758	3.191916	753	0.208499	0.237000	0.314948	
740	0.235135	123	0.000000	137	0.547445	3.191916	740	0.235135	0.249000	0.314928	
749	0.209613	115	0.034783	136	0.426471	3.191916	749	0.209613	0.219000	0.314899	
744	0.189516	109	0.000000	147	0.421769	3.191916	744	0.189516	0.203000	0.314865	
725	0.326897	122	0.032787	153	0.594771	2.268631	725	0.326897	0.332000	0.314871	
730	0.316438	106	0.000000	164	0.487805	2.268631	730	0.316438	0.311000	0.314869	
735	0.334694	102	0.019608	163	0.503067	2.268631	735	0.334694	0.330000	0.314874	
755	0.307285	94	0.021277	151	0.470199	2.268631	755	0.307285	0.305000	0.314871	
742	0.350404	110	0.018182	148	0.581081	2.268631	742	0.350404	0.348000	0.314881	
741	0.267206	126	0.023810	133	0.804511	2.268631	741	0.267206	0.308000	0.314879	
722	0.221607	138	0.000000	140	0.828571	2.268631	722	0.221607	0.276000	0.314867	
747	0.250335	100	0.030000	153	0.692810	2.268631	747	0.250335	0.296000	0.314862	
719	0.287900	120	0.000000	161	0.534161	2.268631	719	0.287900	0.293000	0.314855	
731	0.332421	118	0.033898	151	0.410596	2.268631	731	0.332421	0.309000	0.314853	
740	0.347297	114	0.000000	146	0.527397	2.268631	740	0.347297	0.334000	0.314859	
730	0.334247	121	0.008264	149	0.557047	2.268631	730	0.334247	0.328000	0.314863	
750	0.281333	107	0.018692	143	0.531469	2.268631	750	0.281333	0.289000	0.314855	
734	0.197548	115	0.000000	151	0.860927	2.268631	734	0.197548	0.275000	0.314843	
735	0.321088	108	0.009259	157	0.668790	1.925828	735	0.321088	0.342000	0.314851	
730	0.386301	116	0.017241	154	0.636364	1.925828	730	0.386301	0.382000	0.314872	
726	0.304408	126	0.023810	148	0.756757	1.925828	726	0.304408	0.336000	0.314878	
736	0.305707	114	0.008772	150	0.740000	1.925828	736	0.305707	0.337000	0.314885	
747	0.384203	104	0.038462	149	0.442953	1.925828	747	0.384203	0.357000	0.314897	
767	0.355932	111	0.036036	122	0.393443	1.925828	767	0.355932	0.325000	0.314900	
748	0.354278	105	0.057143	147	0.408163	1.925828	748	0.354278	0.331000	0.314905	
732	0.387978	99	0.020202	169	0.479290	1.925828	732	0.387978	0.367000	0.314921	
730	0.367123	106	0.018868	164	0.560976	1.925828	730	0.367123	0.362000	0.314935	
739	0.357240	104	0.019231	157	0.484076	1.925828	739	0.357240	0.342000	0.314943	
740	0.383784	117	0.000000	143	0.482517	1.925828	740	0.383784	0.353000	0.314955	
722	0.401662	127	0.047244	151	0.543046	1.925828	722	0.401662	0.378000	0.314973	
742	0.223720	119	0.033613	139	0.366906	3.124513	742	0.223720	0.221000	0.314945	
746	0.229223	117	0.017094	137	0.313869	3.124513	746	0.229223	0.216000	0.314916	
737	0.230665	132	0.015152	131	0.419847	3.124513	737	0.230665	0.227000	0.314889	
721	0.221914	126	0.015873	153	0.444444	3.124513	721	0.221914	0.230000	0.314864	
735	0.242177	120	0.000000	145	0.648276	3.124513	735	0.242177	0.272000	0.314851	
734	0.241144	128	0.000000	138	0.528986	3.124513	734	0.241144	0.250000	0.314831	
739	0.220568	124	0.000000	137	0.510949	3.124513	739	0.220568	0.233000	0.314807	
734	0.208447	113	0.035398	153	0.503268	3.124513	734	0.208447	0.234000	0.314783	
728	0.226648	116	0.017241	156	0.596154	3.124513	728	0.226648	0.260000	0.314766	
738	0.239837	111	0.000000	151	0.450331	3.124513	738	0.239837	0.245000	0.314745	
733	0.126876	118	0.042373	149	0.697987	3.124513	733	0.126876	0.202000	0.314712	
723	0.217151	117	0.000000	160	0.793750	2.052760	723	0.217151	0.284000	0.314702	
725	0.246897	122	0.000000	153	0.856209	2.052760	725	0.246897	0.310000	0.314701	
742	0.208895	121	0.000000	137	0.795620	2.052760	742	0.208895	0.264000	0.314686	
743	0.231494	120	0.016667	137	0.759124	2.052760	743	0.231494	0.278000	0.314675	
736	0.320652	125	0.016000	139	0.568345	2.052760	736	0.320652	0.317000	0.314676	
755	0.313907	131	0.022901	114	0.657895	2.052760	755	0.313907	0.315000	0.314676	
740	0.341892	106	0.018868	154	0.474026	2.052760	740	0.341892	0.328000	0.314680	
724	0.332873	128	0.000000	148	0.560811	2.052760	724	0.332873	0.324000	0.314682	
740	0.332432	111	0.054054	149	0.442953	2.052760	740	0.332432	0.318000	0.314683	
734	0.314714	110	0.036364	156	0.500000	2.052760	734	0.314714	0.313000	0.314683	
729	0.389575	105	0.000000	166	0.542169	2.052760	729	0.389575	0.374000	0.314701	
731	0.318741	127	0.023622	142	0.633803	2.052760	731	0.318741	0.326000	0.314704	
735	0.287075	118	0.008475	147	0.605442	2.052760	735	0.287075	0.301000	0.314700	
731	0.343365	126	0.047619	143	0.517483	2.052760	731	0.343365	0.331000	0.314705	
745	0.335570	96	0.041667	159	0.484277	2.052760	745	0.335570	0.331000	0.314710	
743	0.363392	117	0.025641	140	0.485714	2.052760	743	0.363392	0.341000	0.314717	
724	0.330110	122	0.024590	154	0.571429	2.052760	724	0.330110	0.330000	0.314722	
731	0.358413	110	0.054545	159	0.402516	2.052760	731	0.358413	0.332000	0.314727	
737	0.314790	99	0.020202	164	0.487805	2.052760	737	0.314790	0.314000	0.314727	
747	0.338688	117	0.034188	136	0.455882	2.052760	747	0.338688	0.319000	0.314728	
737	0.341927	115	0.017391	148	0.466216	2.052760	737	0.341927	0.323000	0.314731	
739	0.347767	109	0.000000	152	0.453947	2.052760	739	0.347767	0.326000	0.314734	
733	0.354707	120	0.016667	147	0.503401	2.052760	733	0.354707	0.336000	0.314740	
742	0.274933	125	0.040000	133	0.812030	2.052760	742	0.274933	0.317000	0.314741	
722	0.253463	136	0.000000	142	0.830986	2.052760	722	0.253463	0.301000	0.314737	
721	0.271845	127	0.023622	152	0.690789	2.052760	721	0.271845	0.304000	0.314734	
729	0.331962	113	0.017699	158	0.575949	2.052760	729	0.331962	0.335000	0.314740	
717	0.352859	117	0.000000	166	0.451807	2.052760	717	0.352859	0.328000	0.314744	
730	0.334247	103	0.038835	167	0.544910	2.052760	730	0.334247	0.339000	0.314751	
750	0.340000	107	0.000000	143	0.412587	2.052760	750	0.340000	0.314000	0.314751	
744	0.366935	100	0.020000	156	0.538462	2.052760	744	0.366935	0.359000	0.314764	
731	0.332421	121	0.000000	148	0.445946	2.052760	731	0.332421	0.309000	0.314762	
729	0.388203	108	0.000000	163	0.423313	2.052760	729	0.388203	0.352000	0.314773	
741	0.331984	117	0.034188	142	0.366197	2.052760	741	0.331984	0.302000	0.314769	
721	0.330097	131	0.022901	148	0.810811	2.052760	721	0.330097	0.361000	0.314783	
755	0.327152	119	0.025210	126	0.619048	2.052760	755	0.327152	0.328000	0.314787	
757	0.336856	114	0.035088	129	0.472868	2.052760	757	0.336856	0.320000	0.314788	
733	0.328786	118	0.050847	149	0.416107	2.052760	733	0.328786	0.309000	0.314787	
729	0.378601	107	0.000000	164	0.518293	2.052760	729	0.378601	0.361000	0.314800	
748	0.355615	107	0.000000	145	0.400000	2.052760	748	0.355615	0.324000	0.314803	
747	0.352075	106	0.037736	147	0.455782	2.052760	747	0.352075	0.334000	0.314809	
732	0.362022	121	0.016529	147	0.544218	2.052760	732	0.362022	0.347000	0.314818	
726	0.351240	109	0.018349	165	0.490909	2.052760	726	0.351240	0.338000	0.314825	
727	0.320495	122	0.000000	151	0.543046	2.052760	727	0.320495	0.315000	0.314825	
746	0.355228	117	0.051282	137	0.430657	2.052760	746	0.355228	0.330000	0.314830	
737	0.294437	104	0.028846	159	0.459119	2.052760	737	0.294437	0.293000	0.314823	
725	0.262069	104	0.009615	171	0.730994	2.052760	725	0.262069	0.316000	0.314824	
752	0.360372	110	0.000000	138	0.442029	2.052760	752	0.360372	0.332000	0.314829	
758	0.357520	83	0.024096	159	0.490566	2.052760	758	0.357520	0.351000	0.314839	
766	0.382507	103	0.038835	131	0.374046	2.052760	766	0.382507	0.346000	0.314849	
776	0.368557	98	0.020408	126	0.380952	2.052760	776	0.368557	0.336000	0.314855	
716	0.328212	121	0.016529	163	0.515337	2.052760	716	0.328212	0.321000	0.314857	
727	0.328748	107	0.000000	166	0.385542	2.052760	727	0.328748	0.303000	0.314853	
731	0.324213	127	0.015748	142	0.443662	2.052760	731	0.324213	0.302000	0.314849	
703	0.364154	135	0.029630	162	0.530864	2.052760	703	0.364154	0.346000	0.314859	
739	0.365359	121	0.000000	140	0.478571	2.052760	739	0.365359	0.337000	0.314865	
743	0.305518	114	0.000000	143	0.587413	2.052760	743	0.305518	0.311000	0.314864	
736	0.346467	105	0.019048	159	0.408805	2.052760	736	0.346467	0.322000	0.314866	
739	0.313938	124	0.000000	137	0.379562	2.052760	739	0.313938	0.284000	0.314857	
747	0.338688	113	0.000000	140	0.407143	2.052760	747	0.338688	0.310000	0.314855	
737	0.350068	118	0.016949	145	0.544828	2.052760	737	0.350068	0.339000	0.314863	
748	0.362299	111	0.018018	141	0.531915	2.052760	748	0.362299	0.348000	0.314872	
753	0.355910	98	0.000000	149	0.597315	2.052760	753	0.355910	0.357000	0.314885	
751	0.344874	116	0.068966	133	0.533835	2.052760	751	0.344874	0.338000	0.314892	
743	0.296097	104	0.009615	153	0.575163	2.052760	743	0.296097	0.309000	0.314890	
752	0.252660	115	0.000000	133	0.849624	2.052760	752	0.252660	0.303000	0.314886	
726	0.252066	139	0.028777	135	0.859259	2.052760	726	0.252066	0.303000	0.314883	
701	0.303852	135	0.000000	164	0.792683	2.052760	701	0.303852	0.343000	0.314891	
735	0.368707	115	0.026087	150	0.593333	2.052760	735	0.368707	0.363000	0.314905	
734	0.369210	105	0.019048	161	0.590062	2.052760	734	0.369210	0.368000	0.314921	
728	0.372253	112	0.017857	160	0.550000	2.052760	728	0.372253	0.361000	0.314934	
751	0.370173	113	0.017699	136	0.602941	2.052760	751	0.370173	0.362000	0.314948	
713	0.352034	104	0.000000	183	0.568306	2.052760	713	0.352034	0.355000	0.314960	
743	0.402423	110	0.018182	147	0.557823	2.052760	743	0.402423	0.383000	0.314980	
731	0.314637	102	0.019608	167	0.431138	2.317855	731	0.314637	0.304000	0.314976	
733	0.335607	113	0.035398	154	0.519481	2.317855	733	0.335607	0.330000	0.314981	
725	0.299310	115	0.000000	160	0.462500	2.317855	725	0.299310	0.291000	0.314974	
724	0.306630	108	0.000000	168	0.500000	2.317855	724	0.306630	0.306000	0.314971	
