Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.391129	113	0.000000	143	0.776224	5.000000	744	0.391129	0.402000	0.389505	
745	0.381208	111	0.036036	144	0.743056	5.000000	745	0.381208	0.395000	0.389507	
759	0.387352	106	0.056604	135	0.725926	5.000000	759	0.387352	0.398000	0.389510	
724	0.368785	122	0.049180	154	0.662338	5.000000	724	0.368785	0.375000	0.389504	
738	0.417344	122	0.016393	140	0.742857	5.000000	738	0.417344	0.414000	0.389513	
767	0.368970	103	0.038835	130	0.700000	5.000000	767	0.368970	0.378000	0.389509	
759	0.358366	114	0.105263	127	0.771654	5.000000	759	0.358366	0.382000	0.389506	
742	0.369272	117	0.017094	141	0.730496	5.000000	742	0.369272	0.379000	0.389502	
750	0.358667	102	0.117647	148	0.722973	5.000000	750	0.358667	0.388000	0.389502	
742	0.388140	122	0.000000	136	0.661765	5.000000	742	0.388140	0.378000	0.389498	
762	0.324147	104	0.038462	134	0.753731	5.000000	762	0.324147	0.352000	0.389484	
750	0.349333	104	0.067308	146	0.746575	5.000000	750	0.349333	0.378000	0.389479	
686	0.349854	139	0.035971	175	0.662857	5.000000	686	0.349854	0.361000	0.389469	
746	0.359249	119	0.050420	135	0.718519	5.000000	746	0.359249	0.371000	0.389462	
764	0.399215	113	0.000000	123	0.723577	5.000000	764	0.399215	0.394000	0.389464	
695	0.407194	122	0.032787	183	0.732240	5.000000	695	0.407194	0.421000	0.389475	
748	0.370321	115	0.034783	137	0.759124	5.000000	748	0.370321	0.385000	0.389474	
751	0.374168	109	0.055046	140	0.757143	5.000000	751	0.374168	0.393000	0.389475	
741	0.395412	114	0.035088	145	0.710345	5.000000	741	0.395412	0.400000	0.389479	
758	0.364116	110	0.054545	132	0.674242	5.000000	758	0.364116	0.371000	0.389472	
760	0.361842	90	0.000000	150	0.846667	5.000000	760	0.361842	0.402000	0.389477	
752	0.385638	115	0.052174	133	0.842105	5.000000	752	0.385638	0.408000	0.389484	
745	0.354362	124	0.048387	131	0.801527	5.000000	745	0.354362	0.375000	0.389478	
746	0.364611	114	0.035088	140	0.728571	5.000000	746	0.364611	0.378000	0.389474	
729	0.318244	116	0.034483	155	0.767742	5.000000	729	0.318244	0.355000	0.389461	
758	0.365435	94	0.053191	148	0.729730	5.000000	758	0.365435	0.390000	0.389461	
740	0.375676	126	0.039683	134	0.768657	5.000000	740	0.375676	0.386000	0.389460	
739	0.423545	109	0.018349	152	0.703947	5.000000	739	0.423545	0.422000	0.389472	
733	0.360164	114	0.035088	153	0.666667	5.000000	733	0.360164	0.370000	0.389465	
742	0.354447	104	0.019231	154	0.753247	5.000000	742	0.354447	0.381000	0.389462	
758	0.372032	99	0.040404	143	0.755245	5.000000	758	0.372032	0.394000	0.389463	
722	0.340720	114	0.052632	164	0.743902	5.000000	722	0.340720	0.374000	0.389458	
729	0.410151	121	0.033058	150	0.760000	5.000000	729	0.410151	0.417000	0.389468	
754	0.374005	131	0.061069	115	0.765217	5.000000	754	0.374005	0.378000	0.389464	
752	0.414894	118	0.016949	130	0.746154	5.000000	752	0.414894	0.411000	0.389472	
777	0.364221	95	0.042105	128	0.671875	5.000000	777	0.364221	0.373000	0.389465	
755	0.393377	103	0.058252	142	0.788732	5.000000	755	0.393377	0.415000	0.389475	
730	0.346575	120	0.058333	150	0.800000	5.000000	730	0.346575	0.380000	0.389471	
743	0.340511	116	0.043103	141	0.716312	5.000000	743	0.340511	0.359000	0.389460	
719	0.361613	127	0.078740	154	0.714286	5.000000	719	0.361613	0.380000	0.389457	
729	0.349794	109	0.018349	162	0.783951	5.000000	729	0.349794	0.384000	0.389455	
698	0.373926	126	0.047619	176	0.698864	5.000000	698	0.373926	0.390000	0.389455	
748	0.401070	104	0.096154	148	0.682432	5.000000	748	0.401070	0.411000	0.389463	
747	0.357430	111	0.018018	142	0.612676	5.000000	747	0.357430	0.356000	0.389450	
743	0.375505	114	0.000000	143	0.790210	5.000000	743	0.375505	0.392000	0.389451	
705	0.373050	125	0.080000	170	0.741176	5.000000	705	0.373050	0.399000	0.389455	
750	0.381333	109	0.018349	141	0.780142	5.000000	750	0.381333	0.398000	0.389458	
751	0.383489	114	0.017544	135	0.718519	5.000000	751	0.383489	0.387000	0.389457	
723	0.345781	115	0.069565	162	0.765432	5.000000	723	0.345781	0.382000	0.389454	
715	0.363636	124	0.064516	161	0.701863	5.000000	715	0.363636	0.381000	0.389451	
759	0.363636	96	0.041667	145	0.696552	5.000000	759	0.363636	0.381000	0.389448	
745	0.369128	112	0.053571	143	0.727273	5.000000	745	0.369128	0.385000	0.389447	
722	0.364266	106	0.018868	172	0.802326	5.000000	722	0.364266	0.403000	0.389452	
727	0.396149	112	0.035714	161	0.639752	5.000000	727	0.396149	0.395000	0.389454	
744	0.395161	120	0.016667	136	0.661765	5.000000	744	0.395161	0.386000	0.389452	
745	0.357047	119	0.025210	136	0.735294	5.000000	745	0.357047	0.369000	0.389445	
736	0.339674	114	0.043860	150	0.693333	5.000000	736	0.339674	0.359000	0.389434	
751	0.387483	97	0.000000	152	0.703947	5.000000	751	0.387483	0.398000	0.389437	
746	0.341823	108	0.037037	146	0.739726	5.000000	746	0.341823	0.367000	0.389429	
750	0.374667	109	0.036697	141	0.737589	5.000000	750	0.374667	0.389000	0.389428	
734	0.395095	117	0.042735	149	0.738255	5.000000	734	0.395095	0.405000	0.389434	
755	0.384106	88	0.034091	157	0.783439	5.000000	755	0.384106	0.416000	0.389444	
736	0.370924	101	0.039604	163	0.687117	5.000000	736	0.370924	0.389000	0.389444	
745	0.350336	95	0.063158	160	0.800000	5.000000	745	0.350336	0.395000	0.389446	
733	0.381992	136	0.029412	131	0.786260	5.000000	733	0.381992	0.387000	0.389445	
741	0.400810	104	0.000000	155	0.729032	5.000000	741	0.400810	0.410000	0.389452	
720	0.361111	125	0.048000	155	0.767742	5.000000	720	0.361111	0.385000	0.389451	
712	0.390449	124	0.032258	164	0.676829	5.000000	712	0.390449	0.393000	0.389452	
756	0.380952	102	0.000000	142	0.718310	5.000000	756	0.380952	0.390000	0.389452	
740	0.363514	117	0.051282	143	0.776224	5.000000	740	0.363514	0.386000	0.389451	
738	0.403794	132	0.045455	130	0.692308	5.000000	738	0.403794	0.394000	0.389453	
765	0.396078	87	0.045977	148	0.716216	5.000000	765	0.396078	0.413000	0.389461	
747	0.398929	110	0.054545	143	0.818182	5.000000	747	0.398929	0.421000	0.389473	
748	0.395722	108	0.000000	144	0.715278	5.000000	748	0.395722	0.399000	0.389476	
718	0.389972	133	0.037594	149	0.785235	5.000000	718	0.389972	0.402000	0.389481	
730	0.360274	115	0.095652	155	0.735484	5.000000	730	0.360274	0.388000	0.389480	
746	0.368633	128	0.031250	126	0.777778	5.000000	746	0.368633	0.377000	0.389476	
725	0.379310	122	0.008197	153	0.705882	5.000000	725	0.379310	0.384000	0.389474	
742	0.343666	116	0.068966	142	0.732394	5.000000	742	0.343666	0.367000	0.389465	
732	0.356557	116	0.060345	152	0.644737	5.000000	732	0.356557	0.366000	0.389457	
743	0.321669	98	0.061224	159	0.735849	5.000000	743	0.321669	0.362000	0.389447	
769	0.405722	103	0.019417	128	0.648438	5.000000	769	0.405722	0.397000	0.389450	
730	0.416438	126	0.047619	144	0.770833	5.000000	730	0.416438	0.421000	0.389461	
716	0.368715	130	0.076923	154	0.707792	5.000000	716	0.368715	0.383000	0.389459	
714	0.358543	117	0.051282	169	0.603550	5.000000	714	0.358543	0.364000	0.389450	
757	0.393659	83	0.048193	160	0.675000	5.000000	757	0.393659	0.410000	0.389457	
725	0.406897	130	0.030769	145	0.655172	5.000000	725	0.406897	0.394000	0.389459	
751	0.376831	121	0.033058	128	0.726562	5.000000	751	0.376831	0.380000	0.389455	
756	0.365079	116	0.068966	128	0.734375	5.000000	756	0.365079	0.378000	0.389451	
747	0.405622	111	0.054054	142	0.788732	5.000000	747	0.405622	0.421000	0.389463	
752	0.394947	122	0.016393	126	0.658730	5.000000	752	0.394947	0.382000	0.389460	
767	0.384615	93	0.107527	140	0.800000	5.000000	767	0.384615	0.417000	0.389470	
736	0.361413	103	0.058252	161	0.708075	5.000000	736	0.361413	0.386000	0.389469	
716	0.392458	124	0.032258	160	0.618750	5.000000	716	0.392458	0.384000	0.389467	
727	0.396149	111	0.018018	162	0.716049	5.000000	727	0.396149	0.406000	0.389473	
735	0.361905	113	0.035398	152	0.664474	5.000000	735	0.361905	0.371000	0.389466	
755	0.401325	106	0.000000	139	0.791367	5.000000	755	0.401325	0.413000	0.389474	
756	0.415344	112	0.035714	132	0.787879	5.000000	756	0.415344	0.422000	0.389486	
744	0.409946	111	0.054054	145	0.744828	5.000000	744	0.409946	0.419000	0.389497	
743	0.402423	110	0.018182	147	0.714286	5.000000	743	0.402423	0.406000	0.389503	
753	0.367862	94	0.042553	153	0.777778	5.000000	753	0.367862	0.400000	0.389507	
735	0.357823	117	0.017094	148	0.716216	5.000000	735	0.357823	0.371000	0.389500	
749	0.365821	112	0.035714	139	0.762590	5.000000	749	0.365821	0.384000	0.389498	
751	0.399467	96	0.041667	153	0.699346	5.000000	751	0.399467	0.411000	0.389506	
765	0.328105	98	0.020408	137	0.759124	5.000000	765	0.328105	0.357000	0.389494	
725	0.398621	107	0.018692	168	0.732143	5.000000	725	0.398621	0.414000	0.389503	
737	0.396201	117	0.000000	146	0.794521	5.000000	737	0.396201	0.408000	0.389509	
771	0.377432	96	0.083333	133	0.759398	5.000000	771	0.377432	0.400000	0.389513	
708	0.364407	133	0.060150	159	0.742138	5.000000	708	0.364407	0.384000	0.389511	
747	0.389558	119	0.033613	134	0.813433	5.000000	747	0.389558	0.404000	0.389516	
770	0.361039	90	0.044444	140	0.807143	5.000000	770	0.361039	0.395000	0.389518	
724	0.364641	105	0.019048	171	0.701754	5.000000	724	0.364641	0.386000	0.389517	
728	0.402473	114	0.052632	158	0.740506	5.000000	728	0.402473	0.416000	0.389527	
708	0.346045	126	0.079365	166	0.783133	5.000000	708	0.346045	0.385000	0.389525	
721	0.380028	105	0.076190	174	0.798851	5.000000	721	0.380028	0.421000	0.389536	
748	0.352941	121	0.082645	131	0.725191	5.000000	748	0.352941	0.369000	0.389529	
759	0.416337	120	0.066667	121	0.735537	5.000000	759	0.416337	0.413000	0.389537	
772	0.389896	101	0.000000	127	0.740157	5.000000	772	0.389896	0.395000	0.389539	
747	0.380187	105	0.038095	148	0.743243	5.000000	747	0.380187	0.398000	0.389542	
727	0.349381	110	0.036364	163	0.717791	5.000000	727	0.349381	0.375000	0.389537	
771	0.345006	106	0.056604	123	0.650407	5.000000	771	0.345006	0.352000	0.389524	
747	0.424364	111	0.054054	142	0.725352	5.000000	747	0.424364	0.426000	0.389537	
716	0.360335	127	0.015748	157	0.745223	5.000000	716	0.360335	0.377000	0.389532	
736	0.392663	100	0.040000	164	0.731707	5.000000	736	0.392663	0.413000	0.389541	
741	0.407557	114	0.052632	145	0.682759	5.000000	741	0.407557	0.407000	0.389547	
736	0.383152	111	0.018018	153	0.816993	5.000000	736	0.383152	0.409000	0.389554	
740	0.386486	110	0.018182	150	0.653333	5.000000	740	0.386486	0.386000	0.389553	
749	0.355140	114	0.035088	137	0.649635	5.000000	749	0.355140	0.359000	0.389542	
748	0.409091	105	0.076190	147	0.700680	5.000000	748	0.409091	0.417000	0.389551	
715	0.423776	128	0.062500	157	0.726115	5.000000	715	0.423776	0.425000	0.389564	
718	0.385794	129	0.015504	153	0.751634	5.000000	718	0.385794	0.394000	0.389566	
735	0.353741	113	0.017699	152	0.723684	5.000000	735	0.353741	0.372000	0.389559	
749	0.392523	107	0.018692	144	0.708333	5.000000	749	0.392523	0.398000	0.389562	
752	0.344415	102	0.039216	146	0.773973	5.000000	752	0.344415	0.376000	0.389558	
739	0.354533	107	0.000000	154	0.740260	5.000000	739	0.354533	0.376000	0.389553	
756	0.369048	105	0.057143	139	0.690647	5.000000	756	0.369048	0.381000	0.389550	
743	0.358008	101	0.079208	156	0.705128	5.000000	743	0.358008	0.384000	0.389548	
738	0.413279	97	0.061856	165	0.703030	5.000000	738	0.413279	0.427000	0.389561	
757	0.365918	101	0.019802	142	0.802817	5.000000	757	0.365918	0.393000	0.389562	
740	0.395946	125	0.048000	135	0.666667	5.000000	740	0.395946	0.389000	0.389562	
733	0.375171	115	0.017391	152	0.697368	5.000000	733	0.375171	0.383000	0.389560	
756	0.390212	111	0.072072	133	0.736842	5.000000	756	0.390212	0.401000	0.389564	
728	0.358516	122	0.032787	150	0.760000	5.000000	728	0.358516	0.379000	0.389560	
749	0.364486	108	0.018519	143	0.846154	5.000000	749	0.364486	0.396000	0.389562	
726	0.417355	110	0.036364	164	0.707317	5.000000	726	0.417355	0.423000	0.389574	
756	0.410053	107	0.037383	137	0.737226	5.000000	756	0.410053	0.415000	0.389583	
726	0.381543	113	0.053097	161	0.788820	5.000000	726	0.381543	0.410000	0.389591	
727	0.368638	102	0.019608	171	0.812865	5.000000	727	0.368638	0.409000	0.389597	
741	0.375169	121	0.016529	138	0.804348	5.000000	741	0.375169	0.391000	0.389598	
725	0.351724	108	0.037037	167	0.682635	5.000000	725	0.351724	0.373000	0.389592	
719	0.351878	111	0.018018	170	0.752941	5.000000	719	0.351878	0.383000	0.389590	
731	0.376197	114	0.052632	155	0.716129	5.000000	731	0.376197	0.392000	0.389591	
752	0.390957	119	0.033613	129	0.651163	5.000000	752	0.390957	0.382000	0.389588	
716	0.395251	121	0.016529	163	0.680982	5.000000	716	0.395251	0.396000	0.389590	
734	0.367847	120	0.083333	146	0.664384	5.000000	734	0.367847	0.377000	0.389586	
733	0.377899	131	0.030534	136	0.801471	5.000000	733	0.377899	0.390000	0.389586	
742	0.347709	115	0.069565	143	0.650350	5.000000	742	0.347709	0.359000	0.389575	
760	0.361842	102	0.019608	138	0.760870	5.000000	760	0.361842	0.382000	0.389572	
740	0.378378	108	0.074074	152	0.782895	5.000000	740	0.378378	0.407000	0.389579	
744	0.401882	114	0.017544	142	0.661972	5.000000	744	0.401882	0.395000	0.389580	
728	0.392857	131	0.015267	141	0.645390	5.000000	728	0.392857	0.379000	0.389577	
751	0.390146	95	0.063158	154	0.727273	5.000000	751	0.390146	0.411000	0.389584	
732	0.349727	131	0.061069	137	0.693431	5.000000	732	0.349727	0.359000	0.389573	
741	0.377868	103	0.038835	156	0.673077	5.000000	741	0.377868	0.389000	0.389573	
722	0.411357	120	0.033333	158	0.740506	5.000000	722	0.411357	0.418000	0.389583	
748	0.335561	104	0.115385	148	0.750000	5.000000	748	0.335561	0.374000	0.389578	
745	0.386577	113	0.017699	142	0.704225	5.000000	745	0.386577	0.390000	0.389578	
771	0.342412	88	0.000000	141	0.659574	5.000000	771	0.342412	0.357000	0.389566	
739	0.355886	132	0.015152	129	0.806202	5.000000	739	0.355886	0.369000	0.389559	
749	0.381842	112	0.035714	139	0.769784	5.000000	749	0.381842	0.397000	0.389562	
758	0.364116	105	0.076190	137	0.773723	5.000000	758	0.364116	0.390000	0.389562	
746	0.384718	98	0.081633	156	0.750000	5.000000	746	0.384718	0.412000	0.389570	
732	0.375683	116	0.017241	152	0.743421	5.000000	732	0.375683	0.390000	0.389570	
721	0.380028	108	0.018519	171	0.754386	5.000000	721	0.380028	0.405000	0.389575	
717	0.390516	119	0.000000	164	0.646341	5.000000	717	0.390516	0.386000	0.389574	
731	0.385773	94	0.042553	175	0.794286	5.000000	731	0.385773	0.425000	0.389587	
754	0.392573	116	0.034483	130	0.784615	5.000000	754	0.392573	0.402000	0.389591	
742	0.361186	114	0.000000	144	0.763889	5.000000	742	0.361186	0.378000	0.389587	
727	0.401651	116	0.068966	157	0.783439	5.000000	727	0.401651	0.423000	0.389599	
733	0.366985	97	0.020619	170	0.735294	5.000000	733	0.366985	0.396000	0.389601	
734	0.363760	126	0.047619	140	0.664286	5.000000	734	0.363760	0.366000	0.389593	
751	0.336884	110	0.136364	139	0.676259	5.000000	751	0.336884	0.362000	0.389583	
734	0.380109	100	0.040000	166	0.698795	5.000000	734	0.380109	0.399000	0.389586	
728	0.372253	114	0.078947	158	0.708861	5.000000	728	0.372253	0.392000	0.389587	
733	0.373806	120	0.050000	147	0.816327	5.000000	733	0.373806	0.400000	0.389591	
754	0.372679	109	0.000000	137	0.715328	5.000000	754	0.372679	0.379000	0.389587	
746	0.363271	100	0.050000	154	0.733766	5.000000	746	0.363271	0.389000	0.389587	
782	0.365729	98	0.010204	120	0.758333	5.000000	782	0.365729	0.378000	0.389583	
736	0.376359	116	0.051724	148	0.668919	5.000000	736	0.376359	0.382000	0.389580	
735	0.371429	126	0.031746	139	0.769784	5.000000	735	0.371429	0.384000	0.389578	
732	0.333333	127	0.015748	141	0.716312	5.000000	732	0.333333	0.347000	0.389563	
704	0.372159	131	0.015267	165	0.751515	5.000000	704	0.372159	0.388000	0.389563	
716	0.370112	121	0.049587	163	0.754601	5.000000	716	0.370112	0.394000	0.389564	
736	0.342391	114	0.061404	150	0.753333	5.000000	736	0.342391	0.372000	0.389558	
735	0.391837	121	0.016529	144	0.750000	5.000000	735	0.391837	0.398000	0.389561	
733	0.296044	106	0.066038	161	0.732919	5.000000	733	0.296044	0.342000	0.389545	
725	0.405517	124	0.048387	151	0.635762	5.000000	725	0.405517	0.396000	0.389547	
744	0.387097	129	0.031008	127	0.795276	5.000000	744	0.387097	0.393000	0.389548	
753	0.361222	99	0.000000	148	0.668919	5.000000	753	0.361222	0.371000	0.389542	
723	0.362379	123	0.016260	154	0.701299	5.000000	723	0.362379	0.372000	0.389535	
705	0.401418	136	0.000000	159	0.729560	5.000000	705	0.401418	0.399000	0.389539	
748	0.322193	115	0.017391	137	0.729927	5.000000	748	0.322193	0.343000	0.389522	
738	0.372629	102	0.049020	160	0.725000	5.000000	738	0.372629	0.396000	0.389525	
730	0.372603	123	0.040650	147	0.721088	5.000000	730	0.372603	0.383000	0.389522	
726	0.392562	118	0.067797	156	0.653846	5.000000	726	0.392562	0.395000	0.389524	
710	0.364789	132	0.045455	158	0.829114	5.000000	710	0.364789	0.396000	0.389527	
714	0.364146	118	0.033898	168	0.714286	5.000000	714	0.364146	0.384000	0.389525	
738	0.361789	102	0.058824	160	0.768750	5.000000	738	0.361789	0.396000	0.389527	
745	0.375839	108	0.037037	147	0.693878	5.000000	745	0.375839	0.386000	0.389526	
768	0.371094	85	0.000000	147	0.843537	5.000000	768	0.371094	0.409000	0.389533	
708	0.387006	121	0.033058	171	0.713450	5.000000	708	0.387006	0.400000	0.389536	
737	0.383989	109	0.036697	154	0.746753	5.000000	737	0.383989	0.402000	0.389540	
723	0.385892	137	0.058394	140	0.778571	5.000000	723	0.385892	0.396000	0.389543	
711	0.372714	114	0.087719	175	0.737143	5.000000	711	0.372714	0.404000	0.389548	
738	0.361789	112	0.035714	150	0.686667	5.000000	738	0.361789	0.374000	0.389542	
746	0.375335	131	0.030534	123	0.804878	5.000000	746	0.375335	0.383000	0.389540	
736	0.379076	125	0.032000	139	0.669065	5.000000	736	0.379076	0.376000	0.389535	
716	0.420391	123	0.048780	161	0.683230	5.000000	716	0.420391	0.417000	0.389545	
752	0.352394	122	0.032787	126	0.809524	5.000000	752	0.352394	0.371000	0.389538	
739	0.368065	104	0.019231	157	0.770701	5.000000	739	0.368065	0.395000	0.389540	
744	0.380376	101	0.039604	155	0.703226	5.000000	744	0.380376	0.396000	0.389543	
742	0.415094	122	0.016393	136	0.772059	5.000000	742	0.415094	0.415000	0.389551	
737	0.377205	122	0.016393	141	0.744681	5.000000	737	0.377205	0.385000	0.389550	
759	0.407115	103	0.019417	138	0.739130	5.000000	759	0.407115	0.413000	0.389558	
730	0.405479	123	0.032520	147	0.795918	5.000000	730	0.405479	0.417000	0.389567	
748	0.387701	124	0.048387	128	0.781250	5.000000	748	0.387701	0.396000	0.389570	
734	0.395095	111	0.036036	155	0.587097	5.000000	734	0.395095	0.385000	0.389568	
741	0.410256	95	0.000000	164	0.682927	5.000000	741	0.410256	0.416000	0.389577	
749	0.365821	114	0.035088	137	0.686131	5.000000	749	0.365821	0.372000	0.389571	
720	0.377778	131	0.030534	149	0.724832	5.000000	720	0.377778	0.384000	0.389569	
751	0.402130	108	0.018519	141	0.737589	5.000000	751	0.402130	0.408000	0.389576	
731	0.387141	117	0.068376	152	0.710526	5.000000	731	0.387141	0.399000	0.389579	
735	0.360544	107	0.056075	158	0.778481	5.000000	735	0.360544	0.394000	0.389580	
730	0.373973	110	0.072727	160	0.706250	5.000000	730	0.373973	0.394000	0.389582	
734	0.362398	113	0.017699	153	0.803922	5.000000	734	0.362398	0.391000	0.389582	
761	0.377135	97	0.000000	142	0.725352	5.000000	761	0.377135	0.390000	0.389582	
716	0.360335	138	0.072464	146	0.739726	5.000000	716	0.360335	0.376000	0.389578	
743	0.355316	111	0.036036	146	0.767123	5.000000	743	0.355316	0.380000	0.389574	
720	0.340278	105	0.038095	175	0.800000	5.000000	720	0.340278	0.389000	0.389574	
729	0.374486	107	0.056075	164	0.792683	5.000000	729	0.374486	0.409000	0.389581	
727	0.363136	110	0.036364	163	0.785276	5.000000	727	0.363136	0.396000	0.389583	
733	0.356071	115	0.034783	152	0.835526	5.000000	733	0.356071	0.392000	0.389584	
759	0.364954	110	0.000000	131	0.778626	5.000000	759	0.364954	0.379000	0.389580	
753	0.378486	100	0.000000	147	0.761905	5.000000	753	0.378486	0.397000	0.389583	
732	0.357923	127	0.047244	141	0.751773	5.000000	732	0.357923	0.374000	0.389578	
743	0.376851	120	0.000000	137	0.737226	5.000000	743	0.376851	0.381000	0.389575	
713	0.354839	126	0.111111	161	0.726708	5.000000	713	0.354839	0.384000	0.389573	
728	0.399725	110	0.000000	162	0.641975	5.000000	728	0.399725	0.395000	0.389575	
751	0.403462	103	0.019417	146	0.726027	5.000000	751	0.403462	0.411000	0.389582	
