Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
711	0.275668	128	0.101562	161	0.819876	3.272948	711	0.275668	0.341000	0.347410	
719	0.308762	132	0.090909	149	0.751678	3.272948	719	0.308762	0.346000	0.347409	
752	0.273936	121	0.082645	127	0.692913	3.272948	752	0.273936	0.304000	0.347377	
755	0.295364	102	0.068627	143	0.811189	3.272948	755	0.295364	0.346000	0.347376	
745	0.260403	131	0.106870	124	0.733871	3.272948	745	0.260403	0.299000	0.347340	
737	0.313433	123	0.056911	140	0.807143	3.272948	737	0.313433	0.351000	0.347343	
727	0.345254	119	0.092437	154	0.727273	3.272948	727	0.345254	0.374000	0.347362	
739	0.265223	125	0.056000	136	0.625000	3.272948	739	0.265223	0.288000	0.347319	
740	0.286486	112	0.098214	148	0.783784	3.272948	740	0.286486	0.339000	0.347313	
738	0.331978	118	0.084746	144	0.791667	3.272948	738	0.331978	0.369000	0.347328	
736	0.335598	123	0.065041	141	0.829787	3.272948	736	0.335598	0.372000	0.347347	
740	0.352703	123	0.113821	137	0.759124	3.272948	740	0.352703	0.379000	0.347370	
744	0.319892	128	0.078125	128	0.757812	3.272948	744	0.319892	0.345000	0.347368	
737	0.347354	118	0.127119	145	0.800000	3.272948	737	0.347354	0.387000	0.347397	
730	0.363014	124	0.137097	146	0.726027	3.272948	730	0.363014	0.388000	0.347427	
757	0.330251	106	0.113208	137	0.817518	3.272948	757	0.330251	0.374000	0.347446	
764	0.308901	94	0.159574	142	0.816901	3.272948	764	0.308901	0.367000	0.347460	
746	0.306971	115	0.121739	139	0.812950	3.272948	746	0.306971	0.356000	0.347467	
758	0.288918	113	0.079646	129	0.744186	3.272948	758	0.288918	0.324000	0.347449	
735	0.326531	117	0.068376	148	0.763514	3.272948	735	0.326531	0.361000	0.347459	
726	0.336088	124	0.080645	150	0.760000	3.272948	726	0.336088	0.368000	0.347474	
736	0.315217	121	0.099174	143	0.720280	3.272948	736	0.315217	0.347000	0.347474	
750	0.369333	103	0.097087	147	0.748299	3.272948	750	0.369333	0.397000	0.347510	
722	0.328255	113	0.115044	165	0.745455	3.272948	722	0.328255	0.373000	0.347528	
740	0.316216	107	0.037383	153	0.777778	3.272948	740	0.316216	0.357000	0.347535	
751	0.268975	105	0.038095	144	0.715278	3.272948	751	0.268975	0.309000	0.347507	
748	0.295455	102	0.107843	150	0.800000	3.272948	748	0.295455	0.352000	0.347511	
714	0.301120	122	0.114754	164	0.792683	3.272948	714	0.301120	0.359000	0.347519	
688	0.264535	145	0.151724	167	0.778443	3.272948	688	0.264535	0.334000	0.347509	
729	0.308642	120	0.108333	151	0.841060	3.272948	729	0.308642	0.365000	0.347522	
734	0.340599	118	0.093220	148	0.844595	3.272948	734	0.340599	0.386000	0.347550	
725	0.297931	139	0.021583	136	0.845588	3.272948	725	0.297931	0.334000	0.347540	
727	0.291609	122	0.065574	151	0.801325	3.272948	727	0.291609	0.341000	0.347535	
715	0.366434	117	0.094017	168	0.797619	3.272948	715	0.366434	0.407000	0.347578	
721	0.338419	120	0.066667	159	0.786164	3.272948	721	0.338419	0.377000	0.347599	
753	0.318725	109	0.064220	138	0.760870	3.272948	753	0.318725	0.352000	0.347602	
741	0.310391	115	0.095652	144	0.770833	3.272948	741	0.310391	0.352000	0.347606	
717	0.324965	138	0.101449	145	0.765517	3.272948	717	0.324965	0.358000	0.347613	
748	0.306150	109	0.110092	143	0.755245	3.272948	748	0.306150	0.349000	0.347614	
745	0.300671	115	0.086957	140	0.785714	3.272948	745	0.300671	0.344000	0.347611	
744	0.284946	101	0.099010	155	0.729032	3.272948	744	0.284946	0.335000	0.347602	
721	0.305132	111	0.081081	168	0.767857	3.272948	721	0.305132	0.358000	0.347610	
741	0.346829	118	0.042373	141	0.737589	3.272948	741	0.346829	0.366000	0.347623	
753	0.288181	111	0.072072	136	0.735294	3.272948	753	0.288181	0.325000	0.347607	
750	0.366667	106	0.056604	144	0.729167	3.272948	750	0.366667	0.386000	0.347634	
754	0.330239	110	0.045455	136	0.735294	3.272948	754	0.330239	0.354000	0.347639	
732	0.351093	104	0.115385	164	0.786585	3.272948	732	0.351093	0.398000	0.347675	
759	0.341238	109	0.082569	132	0.757576	3.272948	759	0.341238	0.368000	0.347689	
730	0.323288	119	0.067227	151	0.788079	3.272948	730	0.323288	0.363000	0.347700	
729	0.264746	135	0.103704	136	0.750000	3.272948	729	0.264746	0.309000	0.347673	
755	0.292715	121	0.049587	124	0.798387	3.272948	755	0.292715	0.326000	0.347657	
728	0.296703	131	0.076336	141	0.808511	3.272948	728	0.296703	0.340000	0.347652	
755	0.295364	106	0.094340	139	0.669065	3.272948	755	0.295364	0.326000	0.347636	
740	0.322973	122	0.065574	138	0.768116	3.272948	740	0.322973	0.353000	0.347640	
734	0.309264	128	0.117188	138	0.666667	3.272948	734	0.309264	0.334000	0.347630	
729	0.319616	113	0.070796	158	0.721519	3.272948	729	0.319616	0.355000	0.347636	
740	0.294595	118	0.110169	142	0.760563	3.272948	740	0.294595	0.339000	0.347630	
723	0.309820	122	0.098361	155	0.741935	3.272948	723	0.309820	0.351000	0.347632	
716	0.349162	138	0.014493	146	0.849315	3.272948	716	0.349162	0.376000	0.347652	
764	0.316754	112	0.035714	124	0.870968	3.272948	764	0.316754	0.354000	0.347657	
750	0.342667	123	0.032520	127	0.795276	3.272948	750	0.342667	0.362000	0.347667	
728	0.248626	120	0.108333	152	0.723684	3.272948	728	0.248626	0.304000	0.347636	
719	0.299026	117	0.068376	164	0.774390	3.272948	719	0.299026	0.350000	0.347637	
721	0.274619	122	0.073770	157	0.764331	3.272948	721	0.274619	0.327000	0.347623	
731	0.302326	115	0.078261	154	0.740260	3.272948	731	0.302326	0.344000	0.347620	
713	0.311360	130	0.076923	157	0.815287	3.272948	713	0.311360	0.360000	0.347629	
738	0.306233	115	0.121739	147	0.816327	3.272948	738	0.306233	0.360000	0.347638	
742	0.322102	123	0.040650	135	0.651852	3.272948	742	0.322102	0.332000	0.347627	
754	0.281167	111	0.072072	135	0.837037	3.272948	754	0.281167	0.333000	0.347616	
766	0.355091	118	0.101695	116	0.836207	3.272948	766	0.355091	0.381000	0.347640	
756	0.349206	108	0.018519	136	0.801471	3.272948	756	0.349206	0.375000	0.347659	
750	0.342667	124	0.048387	126	0.746032	3.272948	750	0.342667	0.357000	0.347666	
733	0.302865	125	0.032000	142	0.732394	3.272948	733	0.302865	0.330000	0.347653	
741	0.325236	111	0.063063	148	0.756757	3.272948	741	0.325236	0.360000	0.347662	
736	0.319293	116	0.077586	148	0.797297	3.272948	736	0.319293	0.362000	0.347672	
737	0.271370	119	0.092437	144	0.673611	3.272948	737	0.271370	0.308000	0.347644	
749	0.263017	96	0.104167	155	0.716129	3.272948	749	0.263017	0.318000	0.347624	
739	0.209743	106	0.018868	155	0.696774	3.272948	739	0.209743	0.265000	0.347566	
732	0.248634	103	0.097087	165	0.642424	3.272948	732	0.248634	0.298000	0.347531	
717	0.313808	144	0.041667	139	0.791367	3.272948	717	0.313808	0.341000	0.347527	
747	0.289157	115	0.060870	138	0.833333	3.272948	747	0.289157	0.338000	0.347520	
721	0.251040	111	0.126126	168	0.767857	3.272948	721	0.251040	0.324000	0.347504	
745	0.257718	102	0.009804	153	0.738562	3.272948	745	0.257718	0.306000	0.347475	
732	0.274590	110	0.109091	158	0.778481	3.272948	732	0.274590	0.336000	0.347467	
720	0.333333	135	0.066667	145	0.758621	3.272948	720	0.333333	0.359000	0.347475	
735	0.291156	124	0.056452	141	0.687943	3.272948	735	0.291156	0.318000	0.347454	
732	0.336066	109	0.091743	159	0.792453	3.272948	732	0.336066	0.382000	0.347478	
742	0.301887	113	0.044248	145	0.793103	3.272948	742	0.301887	0.344000	0.347476	
757	0.311757	98	0.030612	145	0.744828	3.272948	757	0.311757	0.347000	0.347475	
738	0.287263	104	0.048077	158	0.772152	3.272948	738	0.287263	0.339000	0.347470	
735	0.304762	114	0.052632	151	0.788079	3.272948	735	0.304762	0.349000	0.347471	
726	0.287879	111	0.090090	163	0.779141	3.272948	726	0.287879	0.346000	0.347470	
742	0.272237	120	0.108333	138	0.710145	3.272948	742	0.272237	0.313000	0.347446	
761	0.300920	112	0.107143	127	0.874016	3.272948	761	0.300920	0.352000	0.347449	
757	0.264201	105	0.076190	138	0.797101	3.272948	757	0.264201	0.318000	0.347429	
745	0.273826	108	0.092593	147	0.802721	3.272948	745	0.273826	0.332000	0.347418	
753	0.318725	103	0.116505	144	0.840278	3.272948	753	0.318725	0.373000	0.347436	
744	0.329301	111	0.054054	145	0.793103	3.272948	744	0.329301	0.366000	0.347448	
735	0.273469	112	0.142857	153	0.699346	3.272948	735	0.273469	0.324000	0.347432	
740	0.298649	131	0.091603	129	0.713178	3.272948	740	0.298649	0.325000	0.347417	
720	0.300000	132	0.090909	148	0.804054	3.272948	720	0.300000	0.347000	0.347417	
716	0.244413	122	0.065574	162	0.796296	3.272948	716	0.244413	0.312000	0.347392	
720	0.329167	100	0.060000	180	0.755556	3.272948	720	0.329167	0.379000	0.347414	
748	0.263369	109	0.073394	143	0.755245	3.272948	748	0.263369	0.313000	0.347390	
745	0.335570	125	0.104000	130	0.792308	3.272948	745	0.335570	0.366000	0.347403	
741	0.321188	120	0.125000	139	0.798561	3.272948	741	0.321188	0.364000	0.347414	
737	0.309362	118	0.101695	145	0.689655	3.272948	737	0.309362	0.340000	0.347409	
737	0.295794	127	0.133858	136	0.779412	3.272948	737	0.295794	0.341000	0.347405	
757	0.287979	123	0.073171	120	0.716667	3.272948	757	0.287979	0.313000	0.347381	
757	0.276090	114	0.096491	129	0.682171	3.272948	757	0.276090	0.308000	0.347355	
749	0.323097	123	0.113821	128	0.812500	3.272948	749	0.323097	0.360000	0.347363	
733	0.242838	122	0.057377	145	0.779310	3.272948	733	0.242838	0.298000	0.347329	
712	0.324438	142	0.091549	146	0.684932	3.272948	712	0.324438	0.344000	0.347327	
729	0.289438	135	0.125926	136	0.713235	3.272948	729	0.289438	0.325000	0.347312	
750	0.309333	109	0.036697	141	0.744681	3.272948	750	0.309333	0.341000	0.347308	
722	0.358726	134	0.074627	144	0.854167	3.272948	722	0.358726	0.392000	0.347338	
739	0.266576	102	0.127451	159	0.779874	3.272948	739	0.266576	0.334000	0.347329	
745	0.241611	98	0.071429	157	0.789809	3.272948	745	0.241611	0.311000	0.347304	
749	0.280374	107	0.102804	144	0.819444	3.272948	749	0.280374	0.339000	0.347299	
760	0.255263	97	0.061856	143	0.594406	3.272948	760	0.255263	0.285000	0.347256	
733	0.300136	117	0.128205	150	0.740000	3.272948	733	0.300136	0.346000	0.347256	
745	0.287248	113	0.123894	142	0.809859	3.272948	745	0.287248	0.343000	0.347253	
732	0.315574	127	0.055118	141	0.702128	3.272948	732	0.315574	0.337000	0.347246	
725	0.308966	124	0.056452	151	0.768212	3.272948	725	0.308966	0.347000	0.347246	
738	0.299458	129	0.054264	133	0.766917	3.272948	738	0.299458	0.330000	0.347234	
747	0.277108	116	0.094828	137	0.802920	3.272948	747	0.277108	0.328000	0.347221	
729	0.253772	121	0.115702	150	0.773333	3.272948	729	0.253772	0.315000	0.347199	
713	0.328191	116	0.103448	171	0.777778	3.272948	713	0.328191	0.379000	0.347221	
728	0.303571	124	0.072581	148	0.797297	3.272948	728	0.303571	0.348000	0.347221	
738	0.317073	110	0.072727	152	0.815789	3.272948	738	0.317073	0.366000	0.347234	
736	0.264946	121	0.132231	143	0.741259	3.272948	736	0.264946	0.317000	0.347213	
742	0.309973	111	0.135135	147	0.632653	3.272948	742	0.309973	0.338000	0.347207	
742	0.311321	133	0.105263	125	0.824000	3.272948	742	0.311321	0.348000	0.347208	
747	0.298527	116	0.094828	137	0.788321	3.272948	747	0.298527	0.342000	0.347204	
748	0.312834	115	0.078261	137	0.744526	3.272948	748	0.312834	0.345000	0.347203	
765	0.240523	113	0.061947	122	0.770492	3.272948	765	0.240523	0.285000	0.347161	
738	0.310298	120	0.083333	142	0.830986	3.272948	738	0.310298	0.357000	0.347168	
729	0.272977	115	0.113043	156	0.756410	3.272948	729	0.272977	0.330000	0.347156	
746	0.246649	93	0.064516	161	0.683230	3.272948	746	0.246649	0.300000	0.347124	
730	0.282192	128	0.125000	142	0.760563	3.272948	730	0.282192	0.330000	0.347113	
713	0.322581	121	0.082645	166	0.746988	3.272948	713	0.322581	0.364000	0.347124	
743	0.300135	108	0.083333	149	0.818792	3.272948	743	0.300135	0.354000	0.347129	
754	0.356764	113	0.035398	133	0.789474	3.272948	754	0.356764	0.378000	0.347150	
759	0.314888	102	0.088235	139	0.726619	3.272948	759	0.314888	0.349000	0.347151	
708	0.314972	139	0.071942	153	0.803922	3.272948	708	0.314972	0.356000	0.347157	
742	0.305930	120	0.025000	138	0.818841	3.272948	742	0.305930	0.343000	0.347154	
731	0.307798	132	0.053030	137	0.788321	3.272948	731	0.307798	0.340000	0.347149	
724	0.276243	124	0.112903	152	0.710526	3.272948	724	0.276243	0.322000	0.347132	
736	0.309783	106	0.103774	158	0.740506	3.272948	736	0.309783	0.356000	0.347138	
719	0.340751	117	0.034188	164	0.768293	3.272948	719	0.340751	0.375000	0.347157	
755	0.290066	113	0.115044	132	0.825758	3.272948	755	0.290066	0.341000	0.347153	
757	0.250991	104	0.115385	139	0.733813	3.272948	757	0.250991	0.304000	0.347124	
740	0.254054	114	0.105263	146	0.691781	3.272948	740	0.254054	0.301000	0.347093	
732	0.304645	125	0.104000	143	0.678322	3.272948	732	0.304645	0.333000	0.347084	
715	0.276923	126	0.055556	159	0.823899	3.272948	715	0.276923	0.336000	0.347077	
751	0.311585	99	0.151515	150	0.766667	3.272948	751	0.311585	0.364000	0.347088	
741	0.299595	108	0.111111	151	0.774834	3.272948	741	0.299595	0.351000	0.347090	
747	0.259705	105	0.104762	148	0.709459	3.272948	747	0.259705	0.310000	0.347066	
731	0.283174	125	0.120000	144	0.770833	3.272948	731	0.283174	0.333000	0.347057	
730	0.291781	140	0.092857	130	0.684615	3.272948	730	0.291781	0.315000	0.347035	
730	0.330137	126	0.055556	144	0.819444	3.272948	730	0.330137	0.366000	0.347048	
739	0.312585	124	0.120968	137	0.744526	3.272948	739	0.312585	0.348000	0.347049	
750	0.312000	124	0.064516	126	0.746032	3.272948	750	0.312000	0.336000	0.347041	
729	0.300412	129	0.093023	142	0.838028	3.272948	729	0.300412	0.350000	0.347043	
728	0.306319	116	0.112069	156	0.730769	3.272948	728	0.306319	0.350000	0.347045	
737	0.279512	113	0.088496	150	0.706667	3.272948	737	0.279512	0.322000	0.347029	
739	0.309878	103	0.038835	158	0.835443	3.272948	739	0.309878	0.365000	0.347041	
736	0.296196	123	0.048780	141	0.723404	3.272948	736	0.296196	0.326000	0.347027	
730	0.332877	114	0.070175	156	0.826923	3.272948	730	0.332877	0.380000	0.347048	
740	0.328378	109	0.036697	151	0.741722	3.272948	740	0.328378	0.359000	0.347056	
721	0.352288	144	0.090278	135	0.762963	3.272948	721	0.352288	0.370000	0.347071	
750	0.332000	111	0.054054	139	0.798561	3.272948	750	0.332000	0.366000	0.347084	
735	0.312925	115	0.078261	150	0.706667	3.272948	735	0.312925	0.345000	0.347082	
737	0.320217	110	0.090909	153	0.764706	3.272948	737	0.320217	0.363000	0.347093	
737	0.301221	125	0.056000	138	0.847826	3.272948	737	0.301221	0.346000	0.347092	
753	0.270916	112	0.053571	135	0.674074	3.272948	753	0.270916	0.301000	0.347062	
735	0.257143	114	0.052632	151	0.741722	3.272948	735	0.257143	0.307000	0.347036	
740	0.294595	117	0.068376	143	0.776224	3.272948	740	0.294595	0.337000	0.347029	
737	0.317503	138	0.086957	125	0.728000	3.272948	737	0.317503	0.337000	0.347023	
739	0.339648	125	0.104000	136	0.823529	3.272948	739	0.339648	0.376000	0.347042	
715	0.295105	138	0.101449	147	0.823129	3.272948	715	0.295105	0.346000	0.347041	
749	0.328438	109	0.091743	142	0.795775	3.272948	749	0.328438	0.369000	0.347055	
737	0.339213	119	0.075630	144	0.826389	3.272948	737	0.339213	0.378000	0.347075	
738	0.330623	131	0.061069	131	0.809160	3.272948	738	0.330623	0.358000	0.347082	
730	0.286301	121	0.140496	149	0.791946	3.272948	730	0.286301	0.344000	0.347080	
750	0.365333	119	0.067227	131	0.816794	3.272948	750	0.365333	0.389000	0.347108	
733	0.278308	130	0.076923	137	0.839416	3.272948	733	0.278308	0.329000	0.347096	
761	0.319317	98	0.081633	141	0.815603	3.272948	761	0.319317	0.366000	0.347108	
740	0.341892	111	0.018018	149	0.778523	3.272948	740	0.341892	0.371000	0.347124	
744	0.264785	102	0.029412	154	0.792208	3.272948	744	0.264785	0.322000	0.347107	
741	0.279352	96	0.114583	163	0.748466	3.272948	741	0.279352	0.340000	0.347103	
720	0.277778	128	0.093750	152	0.815789	3.272948	720	0.277778	0.336000	0.347096	
726	0.325069	143	0.069930	131	0.786260	3.272948	726	0.325069	0.349000	0.347097	
731	0.337893	114	0.026316	155	0.735484	3.272948	731	0.337893	0.364000	0.347108	
745	0.319463	107	0.056075	148	0.722973	3.272948	745	0.319463	0.351000	0.347110	
738	0.325203	114	0.078947	148	0.763514	3.272948	738	0.325203	0.362000	0.347120	
717	0.297071	127	0.055118	156	0.814103	3.272948	717	0.297071	0.347000	0.347120	
747	0.310576	120	0.050000	133	0.766917	3.272948	747	0.310576	0.340000	0.347115	
761	0.249671	107	0.084112	132	0.795455	3.272948	761	0.249671	0.304000	0.347087	
753	0.345286	93	0.107527	154	0.818182	3.272948	753	0.345286	0.396000	0.347119	
738	0.299458	115	0.086957	147	0.755102	3.272948	738	0.299458	0.342000	0.347116	
718	0.293872	147	0.061224	135	0.770370	3.272948	718	0.293872	0.324000	0.347101	
744	0.278226	106	0.066038	150	0.760000	3.272948	744	0.278226	0.328000	0.347088	
738	0.261518	115	0.086957	147	0.748299	3.272948	738	0.261518	0.313000	0.347067	
700	0.320000	127	0.102362	173	0.768786	3.272948	700	0.320000	0.370000	0.347081	
732	0.333333	119	0.033613	149	0.664430	3.272948	732	0.333333	0.347000	0.347081	
756	0.261905	131	0.068702	113	0.734513	3.272948	756	0.261905	0.290000	0.347045	
741	0.283401	129	0.007752	130	0.853846	3.272948	741	0.283401	0.322000	0.347029	
727	0.240715	119	0.109244	154	0.759740	3.272948	727	0.240715	0.305000	0.347002	
750	0.253333	111	0.072072	139	0.741007	3.272948	750	0.253333	0.301000	0.346972	
719	0.349096	114	0.052632	167	0.766467	3.272948	719	0.349096	0.385000	0.346997	
728	0.335165	118	0.076271	154	0.701299	3.272948	728	0.335165	0.361000	0.347006	
744	0.223118	103	0.165049	153	0.738562	3.272948	744	0.223118	0.296000	0.346973	
732	0.297814	125	0.096000	143	0.825175	3.272948	732	0.297814	0.348000	0.346974	
736	0.302989	126	0.095238	138	0.768116	3.272948	736	0.302989	0.341000	0.346970	
747	0.270415	123	0.089431	130	0.676923	3.272948	747	0.270415	0.301000	0.346941	
743	0.238223	117	0.119658	140	0.764286	3.272948	743	0.238223	0.298000	0.346909	
736	0.254076	110	0.063636	154	0.772727	3.272948	736	0.254076	0.313000	0.346888	
727	0.288858	130	0.130769	143	0.741259	3.272948	727	0.288858	0.333000	0.346879	
736	0.279891	129	0.054264	135	0.859259	3.272948	736	0.279891	0.329000	0.346868	
756	0.330688	111	0.063063	133	0.827068	3.272948	756	0.330688	0.367000	0.346880	
724	0.328729	129	0.093023	147	0.775510	3.272948	724	0.328729	0.364000	0.346891	
726	0.316804	127	0.094488	147	0.761905	3.272948	726	0.316804	0.354000	0.346896	
767	0.284224	115	0.078261	118	0.779661	3.272948	767	0.284224	0.319000	0.346878	
744	0.336022	118	0.076271	138	0.768116	3.272948	744	0.336022	0.365000	0.346890	
716	0.290503	117	0.119658	167	0.832335	3.272948	716	0.290503	0.361000	0.346898	
727	0.303989	110	0.063636	163	0.785276	3.272948	727	0.303989	0.356000	0.346904	
749	0.296395	111	0.117117	140	0.800000	3.272948	749	0.296395	0.347000	0.346904	
761	0.249671	93	0.043011	146	0.712329	3.272948	761	0.249671	0.298000	0.346873	
763	0.302752	103	0.067961	134	0.798507	3.272948	763	0.302752	0.345000	0.346872	
760	0.276316	103	0.116505	137	0.759124	3.272948	760	0.276316	0.326000	0.346859	
742	0.322102	114	0.061404	144	0.812500	3.272948	742	0.322102	0.363000	0.346869	
738	0.325203	117	0.094017	145	0.779310	3.272948	738	0.325203	0.364000	0.346880	
738	0.326558	122	0.032787	140	0.714286	3.272948	738	0.326558	0.345000	0.346879	
748	0.343583	118	0.050847	134	0.671642	3.272948	748	0.343583	0.353000	0.346883	
745	0.330201	107	0.037383	148	0.797297	3.272948	745	0.330201	0.368000	0.346896	
746	0.352547	122	0.081967	132	0.863636	3.272948	746	0.352547	0.387000	0.346921	
733	0.328786	118	0.050847	149	0.812081	3.272948	733	0.328786	0.368000	0.346934	
725	0.343448	119	0.050420	156	0.814103	3.272948	725	0.343448	0.382000	0.346956	
739	0.299053	115	0.043478	146	0.760274	3.272948	739	0.299053	0.337000	0.346950	
720	0.329167	131	0.083969	149	0.818792	3.272948	720	0.329167	0.370000	0.346965	
741	0.228070	130	0.115385	129	0.705426	3.272948	741	0.228070	0.275000	0.346920	
712	0.272472	131	0.099237	157	0.789809	3.272948	712	0.272472	0.331000	0.346910	
741	0.341430	115	0.078261	144	0.826389	3.272948	741	0.341430	0.381000	0.346931	
746	0.262735	114	0.096491	140	0.771429	3.272948	746	0.262735	0.315000	0.346911	
724	0.330110	127	0.062992	149	0.879195	3.272948	724	0.330110	0.378000	0.346930	
721	0.319001	124	0.096774	155	0.812903	3.272948	721	0.319001	0.368000	0.346944	
750	0.305333	123	0.048780	127	0.779528	3.272948	750	0.305333	0.334000	0.346935	
