Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.283967	132	0.000000	132	0.681818	2.746264	736	0.283967	0.299000	0.308762	
739	0.253045	115	0.000000	146	0.678082	2.746264	739	0.253045	0.286000	0.308754	
750	0.288000	96	0.020833	154	0.785714	2.746264	750	0.288000	0.339000	0.308765	
755	0.283444	104	0.000000	141	0.666667	2.746264	755	0.283444	0.308000	0.308764	
733	0.272851	114	0.000000	153	0.705882	2.746264	733	0.272851	0.308000	0.308764	
751	0.283622	116	0.000000	133	0.736842	2.746264	751	0.283622	0.311000	0.308765	
736	0.274457	110	0.018182	154	0.720779	2.746264	736	0.274457	0.315000	0.308767	
757	0.253633	124	0.032258	119	0.630252	2.746264	757	0.253633	0.271000	0.308754	
735	0.282993	119	0.016807	146	0.732877	2.746264	735	0.282993	0.317000	0.308757	
758	0.290237	100	0.000000	142	0.746479	2.746264	758	0.290237	0.326000	0.308763	
760	0.269737	98	0.000000	142	0.598592	2.746264	760	0.269737	0.290000	0.308757	
694	0.270893	125	0.016000	181	0.740331	2.746264	694	0.270893	0.324000	0.308762	
712	0.293539	114	0.035088	174	0.741379	2.746264	712	0.293539	0.342000	0.308773	
712	0.269663	137	0.014599	151	0.774834	2.746264	712	0.269663	0.311000	0.308774	
746	0.282842	107	0.018692	147	0.714286	2.746264	746	0.282842	0.318000	0.308777	
747	0.250335	120	0.000000	133	0.819549	2.746264	747	0.250335	0.296000	0.308772	
741	0.267206	116	0.017241	143	0.783217	2.746264	741	0.267206	0.312000	0.308773	
737	0.268657	122	0.000000	141	0.744681	2.746264	737	0.268657	0.303000	0.308772	
707	0.297030	115	0.017391	178	0.685393	2.746264	707	0.297030	0.334000	0.308780	
747	0.261044	106	0.037736	147	0.687075	2.746264	747	0.261044	0.300000	0.308777	
748	0.311497	103	0.000000	149	0.671141	2.746264	748	0.311497	0.333000	0.308785	
749	0.255007	114	0.000000	137	0.802920	2.746264	749	0.255007	0.301000	0.308783	
760	0.276316	113	0.017699	127	0.685039	2.746264	760	0.276316	0.299000	0.308779	
744	0.256720	100	0.000000	156	0.698718	2.746264	744	0.256720	0.300000	0.308776	
737	0.282225	92	0.043478	171	0.719298	2.746264	737	0.282225	0.335000	0.308785	
721	0.277393	130	0.007692	149	0.644295	2.746264	721	0.277393	0.297000	0.308781	
734	0.264305	116	0.008621	150	0.693333	2.746264	734	0.264305	0.299000	0.308778	
740	0.289189	94	0.000000	166	0.692771	2.746264	740	0.289189	0.329000	0.308785	
733	0.291951	106	0.000000	161	0.751553	2.746264	733	0.291951	0.335000	0.308793	
756	0.247354	106	0.000000	138	0.702899	2.746264	756	0.247354	0.284000	0.308785	
751	0.286285	97	0.020619	152	0.664474	2.746264	751	0.286285	0.318000	0.308788	
678	0.256637	120	0.016667	202	0.688119	2.746264	678	0.256637	0.315000	0.308790	
740	0.267568	110	0.000000	150	0.700000	2.746264	740	0.267568	0.303000	0.308788	
758	0.274406	103	0.019417	139	0.776978	2.746264	758	0.274406	0.318000	0.308791	
747	0.295850	110	0.000000	143	0.776224	2.746264	747	0.295850	0.332000	0.308799	
741	0.273954	113	0.000000	146	0.691781	2.746264	741	0.273954	0.304000	0.308798	
756	0.269841	101	0.000000	143	0.692308	2.746264	756	0.269841	0.303000	0.308796	
737	0.287653	111	0.000000	152	0.828947	2.746264	737	0.287653	0.338000	0.308805	
740	0.266216	109	0.018349	151	0.715232	2.746264	740	0.266216	0.307000	0.308805	
741	0.273954	112	0.000000	147	0.782313	2.746264	741	0.273954	0.318000	0.308808	
751	0.259654	109	0.018349	140	0.792857	2.746264	751	0.259654	0.308000	0.308808	
749	0.277704	100	0.000000	151	0.774834	2.746264	749	0.277704	0.325000	0.308813	
749	0.271028	106	0.000000	145	0.662069	2.746264	749	0.271028	0.299000	0.308810	
731	0.272230	116	0.008621	153	0.745098	2.746264	731	0.272230	0.314000	0.308811	
726	0.261708	114	0.026316	160	0.762500	2.746264	726	0.261708	0.315000	0.308814	
735	0.289796	121	0.016529	144	0.687500	2.746264	735	0.289796	0.314000	0.308815	
736	0.285326	117	0.000000	147	0.714286	2.746264	736	0.285326	0.315000	0.308817	
724	0.233425	122	0.000000	154	0.746753	2.746264	724	0.233425	0.284000	0.308809	
724	0.261050	119	0.033613	157	0.732484	2.746264	724	0.261050	0.308000	0.308809	
736	0.244565	107	0.018692	157	0.719745	2.746264	736	0.244565	0.295000	0.308804	
745	0.289933	92	0.000000	163	0.723926	2.746264	745	0.289933	0.334000	0.308813	
755	0.270199	102	0.000000	143	0.699301	2.746264	755	0.270199	0.304000	0.308811	
736	0.275815	111	0.000000	153	0.692810	2.746264	736	0.275815	0.309000	0.308811	
746	0.288204	102	0.019608	152	0.769737	2.746264	746	0.288204	0.334000	0.308819	
764	0.252618	101	0.000000	135	0.800000	2.746264	764	0.252618	0.301000	0.308817	
745	0.293960	104	0.000000	151	0.741722	2.746264	745	0.293960	0.331000	0.308824	
742	0.287062	112	0.000000	146	0.678082	2.746264	742	0.287062	0.312000	0.308825	
730	0.293151	111	0.000000	159	0.729560	2.746264	730	0.293151	0.330000	0.308832	
759	0.285903	103	0.019417	138	0.717391	2.746264	759	0.285903	0.318000	0.308835	
726	0.274105	123	0.000000	151	0.761589	2.746264	726	0.274105	0.314000	0.308837	
751	0.258322	109	0.000000	140	0.807143	2.746264	751	0.258322	0.307000	0.308836	
750	0.260000	112	0.000000	138	0.724638	2.746264	750	0.260000	0.295000	0.308832	
731	0.284542	108	0.018519	161	0.745342	2.746264	731	0.284542	0.330000	0.308839	
733	0.248295	123	0.000000	144	0.798611	2.746264	733	0.248295	0.297000	0.308835	
746	0.262735	108	0.018519	146	0.760274	2.746264	746	0.262735	0.309000	0.308835	
752	0.279255	111	0.000000	137	0.671533	2.746264	752	0.279255	0.302000	0.308833	
741	0.284750	111	0.000000	148	0.797297	2.746264	741	0.284750	0.329000	0.308839	
732	0.282787	120	0.000000	148	0.783784	2.746264	732	0.282787	0.323000	0.308844	
768	0.287760	106	0.000000	126	0.626984	2.746264	768	0.287760	0.300000	0.308841	
743	0.254374	117	0.000000	140	0.728571	2.746264	743	0.254374	0.291000	0.308835	
741	0.271255	101	0.000000	158	0.778481	2.746264	741	0.271255	0.324000	0.308840	
735	0.257143	102	0.039216	163	0.773006	2.746264	735	0.257143	0.319000	0.308844	
738	0.302168	112	0.017857	150	0.726667	2.746264	738	0.302168	0.334000	0.308852	
753	0.286853	106	0.000000	141	0.723404	2.746264	753	0.286853	0.318000	0.308855	
718	0.275766	119	0.016807	163	0.748466	2.746264	718	0.275766	0.322000	0.308859	
745	0.281879	123	0.000000	132	0.712121	2.746264	745	0.281879	0.304000	0.308858	
751	0.251664	116	0.000000	133	0.812030	2.746264	751	0.251664	0.297000	0.308854	
717	0.258020	105	0.019048	178	0.758427	2.746264	717	0.258020	0.322000	0.308858	
760	0.261842	105	0.019048	135	0.644444	2.746264	760	0.261842	0.288000	0.308851	
722	0.288089	124	0.016129	154	0.772727	2.746264	722	0.288089	0.329000	0.308858	
728	0.292582	118	0.000000	154	0.772727	2.746264	728	0.292582	0.332000	0.308865	
748	0.260695	111	0.000000	141	0.716312	2.746264	748	0.260695	0.296000	0.308861	
735	0.263946	121	0.000000	144	0.729167	2.746264	735	0.263946	0.299000	0.308858	
764	0.281414	105	0.000000	131	0.656489	2.746264	764	0.281414	0.301000	0.308855	
726	0.263085	120	0.000000	154	0.675325	2.746264	726	0.263085	0.295000	0.308851	
729	0.272977	114	0.000000	157	0.719745	2.746264	729	0.272977	0.312000	0.308852	
745	0.267114	107	0.018692	148	0.770270	2.746264	745	0.267114	0.315000	0.308854	
712	0.271067	130	0.015385	158	0.740506	2.746264	712	0.271067	0.312000	0.308855	
747	0.266399	125	0.016000	128	0.687500	2.746264	747	0.266399	0.289000	0.308848	
741	0.296896	113	0.017699	146	0.712329	2.746264	741	0.296896	0.326000	0.308854	
704	0.267045	121	0.033058	175	0.748571	2.746264	704	0.267045	0.323000	0.308859	
747	0.289157	106	0.000000	147	0.687075	2.746264	747	0.289157	0.317000	0.308861	
732	0.296448	112	0.000000	156	0.737179	2.746264	732	0.296448	0.332000	0.308869	
730	0.275342	117	0.000000	153	0.751634	2.746264	730	0.275342	0.316000	0.308871	
706	0.297450	117	0.017094	177	0.728814	2.746264	706	0.297450	0.341000	0.308882	
748	0.263369	105	0.000000	147	0.789116	2.746264	748	0.263369	0.313000	0.308883	
765	0.273203	97	0.000000	138	0.775362	2.746264	765	0.273203	0.316000	0.308885	
751	0.302264	108	0.018519	141	0.751773	2.746264	751	0.302264	0.335000	0.308894	
750	0.264000	92	0.021739	158	0.778481	2.746264	750	0.264000	0.323000	0.308899	
736	0.279891	119	0.000000	145	0.827586	2.746264	736	0.279891	0.326000	0.308904	
749	0.273698	121	0.016529	130	0.738462	2.746264	749	0.273698	0.303000	0.308902	
741	0.249663	113	0.000000	146	0.684932	2.746264	741	0.249663	0.285000	0.308894	
755	0.316556	99	0.000000	146	0.712329	2.746264	755	0.316556	0.343000	0.308906	
742	0.238544	122	0.000000	136	0.742647	2.746264	742	0.238544	0.278000	0.308895	
748	0.268717	122	0.000000	130	0.707692	2.746264	748	0.268717	0.293000	0.308890	
727	0.284732	116	0.000000	157	0.757962	2.746264	727	0.284732	0.326000	0.308896	
746	0.268097	113	0.053097	141	0.737589	2.746264	746	0.268097	0.310000	0.308896	
755	0.227815	113	0.000000	132	0.772727	2.746264	755	0.227815	0.274000	0.308885	
757	0.241744	100	0.020000	143	0.706294	2.746264	757	0.241744	0.286000	0.308877	
731	0.306430	122	0.000000	147	0.721088	2.746264	731	0.306430	0.330000	0.308884	
739	0.259811	123	0.016260	138	0.811594	2.746264	739	0.259811	0.306000	0.308883	
755	0.271523	92	0.000000	153	0.732026	2.746264	755	0.271523	0.317000	0.308886	
750	0.258667	106	0.000000	144	0.652778	2.746264	750	0.258667	0.288000	0.308879	
759	0.271410	94	0.021277	147	0.707483	2.746264	759	0.271410	0.312000	0.308880	
725	0.310345	124	0.032258	151	0.860927	2.746264	725	0.310345	0.359000	0.308896	
768	0.268229	108	0.018519	124	0.693548	2.746264	768	0.268229	0.294000	0.308892	
747	0.287818	102	0.000000	151	0.781457	2.746264	747	0.287818	0.333000	0.308899	
743	0.306864	105	0.000000	152	0.835526	2.746264	743	0.306864	0.355000	0.308914	
749	0.285714	105	0.000000	146	0.664384	2.746264	749	0.285714	0.311000	0.308915	
746	0.273458	113	0.000000	141	0.716312	2.746264	746	0.273458	0.305000	0.308914	
751	0.283622	113	0.000000	136	0.794118	2.746264	751	0.283622	0.321000	0.308918	
732	0.258197	111	0.000000	157	0.713376	2.746264	732	0.258197	0.301000	0.308915	
734	0.265668	107	0.037383	159	0.735849	2.746264	734	0.265668	0.316000	0.308918	
722	0.250693	117	0.000000	161	0.677019	2.746264	722	0.250693	0.290000	0.308911	
736	0.296196	111	0.000000	153	0.712418	2.746264	736	0.296196	0.327000	0.308917	
742	0.292453	116	0.017241	142	0.669014	2.746264	742	0.292453	0.314000	0.308919	
731	0.266758	120	0.000000	149	0.785235	2.746264	731	0.266758	0.312000	0.308920	
748	0.280749	104	0.019231	148	0.756757	2.746264	748	0.280749	0.324000	0.308925	
749	0.265688	118	0.000000	133	0.706767	2.746264	749	0.265688	0.293000	0.308920	
730	0.300000	111	0.000000	159	0.779874	2.746264	730	0.300000	0.343000	0.308931	
734	0.271117	113	0.017699	153	0.751634	2.746264	734	0.271117	0.316000	0.308933	
749	0.252336	125	0.000000	126	0.658730	2.746264	749	0.252336	0.272000	0.308921	
758	0.249340	111	0.000000	131	0.725191	2.746264	758	0.249340	0.284000	0.308913	
739	0.278755	106	0.018868	155	0.741935	2.746264	739	0.278755	0.323000	0.308917	
741	0.234818	123	0.000000	136	0.750000	2.746264	741	0.234818	0.276000	0.308907	
735	0.273469	100	0.020000	165	0.709091	2.746264	735	0.273469	0.320000	0.308910	
753	0.266932	107	0.000000	140	0.714286	2.746264	753	0.266932	0.301000	0.308908	
756	0.292328	104	0.000000	140	0.735714	2.746264	756	0.292328	0.324000	0.308913	
707	0.270156	126	0.015873	167	0.760479	2.746264	707	0.270156	0.320000	0.308916	
762	0.300525	115	0.034783	123	0.642276	2.746264	762	0.300525	0.312000	0.308917	
750	0.268000	106	0.000000	144	0.715278	2.746264	750	0.268000	0.304000	0.308916	
724	0.298343	132	0.000000	144	0.708333	2.746264	724	0.298343	0.318000	0.308919	
766	0.297650	104	0.019231	130	0.746154	2.746264	766	0.297650	0.327000	0.308924	
730	0.254795	121	0.033058	149	0.684564	2.746264	730	0.254795	0.292000	0.308919	
706	0.279037	96	0.041667	198	0.681818	2.746264	706	0.279037	0.336000	0.308928	
760	0.305263	101	0.019802	139	0.762590	2.746264	760	0.305263	0.340000	0.308938	
756	0.293651	104	0.000000	140	0.678571	2.746264	756	0.293651	0.317000	0.308940	
747	0.303882	100	0.000000	153	0.738562	2.746264	747	0.303882	0.340000	0.308950	
682	0.263930	111	0.054054	207	0.719807	2.746264	682	0.263930	0.335000	0.308959	
749	0.292390	120	0.016667	131	0.709924	2.746264	749	0.292390	0.314000	0.308960	
757	0.306473	104	0.000000	139	0.625899	2.746264	757	0.306473	0.319000	0.308964	
727	0.275103	135	0.000000	138	0.739130	2.746264	727	0.275103	0.302000	0.308961	
743	0.258412	111	0.036036	146	0.760274	2.746264	743	0.258412	0.307000	0.308961	
721	0.251040	114	0.017544	165	0.721212	2.746264	721	0.251040	0.302000	0.308958	
735	0.287075	113	0.017699	152	0.697368	2.746264	735	0.287075	0.319000	0.308962	
742	0.287062	115	0.000000	143	0.776224	2.746264	742	0.287062	0.324000	0.308967	
726	0.296143	123	0.032520	151	0.649007	2.746264	726	0.296143	0.317000	0.308969	
731	0.294118	122	0.000000	147	0.639456	2.746264	731	0.294118	0.309000	0.308969	
743	0.250336	107	0.000000	150	0.726667	2.746264	743	0.250336	0.295000	0.308965	
715	0.268531	131	0.000000	154	0.766234	2.746264	715	0.268531	0.310000	0.308965	
761	0.272011	99	0.000000	140	0.757143	2.746264	761	0.272011	0.313000	0.308966	
698	0.279370	106	0.056604	196	0.709184	2.746264	698	0.279370	0.340000	0.308976	
772	0.305699	111	0.018018	117	0.760684	2.746264	772	0.305699	0.327000	0.308982	
717	0.244073	111	0.036036	172	0.767442	2.746264	717	0.244073	0.311000	0.308983	
751	0.259654	102	0.000000	147	0.748299	2.746264	751	0.259654	0.305000	0.308981	
730	0.269863	107	0.056075	163	0.766871	2.746264	730	0.269863	0.328000	0.308987	
740	0.272973	102	0.000000	158	0.727848	2.746264	740	0.272973	0.317000	0.308990	
738	0.250678	109	0.018349	153	0.673203	2.746264	738	0.250678	0.290000	0.308984	
743	0.247645	104	0.000000	153	0.784314	2.746264	743	0.247645	0.304000	0.308982	
723	0.269710	126	0.047619	151	0.735099	2.746264	723	0.269710	0.312000	0.308983	
750	0.276000	91	0.000000	159	0.773585	2.746264	750	0.276000	0.330000	0.308990	
714	0.278711	103	0.019417	183	0.704918	2.746264	714	0.278711	0.330000	0.308997	
745	0.268456	112	0.017857	143	0.713287	2.746264	745	0.268456	0.304000	0.308995	
731	0.250342	107	0.018692	162	0.740741	2.746264	731	0.250342	0.305000	0.308994	
747	0.266399	90	0.000000	163	0.754601	2.746264	747	0.266399	0.322000	0.308998	
748	0.268717	102	0.000000	150	0.693333	2.746264	748	0.268717	0.305000	0.308997	
743	0.277254	120	0.016667	137	0.686131	2.746264	743	0.277254	0.302000	0.308994	
714	0.289916	126	0.015873	160	0.768750	2.746264	714	0.289916	0.332000	0.309002	
769	0.274382	108	0.000000	123	0.634146	2.746264	769	0.274382	0.289000	0.308995	
764	0.295812	106	0.018868	130	0.584615	2.746264	764	0.295812	0.304000	0.308994	
734	0.258856	108	0.000000	158	0.721519	2.746264	734	0.258856	0.304000	0.308992	
732	0.280055	127	0.000000	141	0.730496	2.746264	732	0.280055	0.308000	0.308992	
765	0.309804	105	0.000000	130	0.730769	2.746264	765	0.309804	0.332000	0.308999	
728	0.260989	119	0.000000	153	0.712418	2.746264	728	0.260989	0.299000	0.308996	
738	0.277778	113	0.000000	149	0.765101	2.746264	738	0.277778	0.319000	0.308999	
744	0.287634	109	0.018349	147	0.605442	2.746264	744	0.287634	0.305000	0.308998	
746	0.226542	117	0.017094	137	0.759124	2.746264	746	0.226542	0.275000	0.308987	
731	0.251710	106	0.000000	163	0.711656	2.746264	731	0.251710	0.300000	0.308984	
730	0.261644	106	0.000000	164	0.682927	2.746264	730	0.261644	0.303000	0.308982	
763	0.264744	94	0.000000	143	0.755245	2.746264	763	0.264744	0.310000	0.308983	
757	0.274769	99	0.000000	144	0.729167	2.746264	757	0.274769	0.313000	0.308984	
737	0.264586	94	0.021277	169	0.704142	2.746264	737	0.264586	0.316000	0.308986	
713	0.287518	116	0.034483	171	0.760234	2.746264	713	0.287518	0.339000	0.308996	
737	0.265943	131	0.000000	132	0.712121	2.746264	737	0.265943	0.290000	0.308990	
728	0.293956	123	0.016260	149	0.798658	2.746264	728	0.293956	0.335000	0.308998	
726	0.276860	120	0.000000	154	0.681818	2.746264	726	0.276860	0.306000	0.308997	
725	0.260690	114	0.000000	161	0.608696	2.746264	725	0.260690	0.287000	0.308990	
738	0.285908	113	0.000000	149	0.563758	2.746264	738	0.285908	0.295000	0.308986	
751	0.278296	113	0.000000	136	0.654412	2.746264	751	0.278296	0.298000	0.308982	
710	0.305634	123	0.000000	167	0.670659	2.746264	710	0.305634	0.329000	0.308989	
746	0.289544	119	0.000000	135	0.688889	2.746264	746	0.289544	0.309000	0.308989	
747	0.269076	114	0.000000	139	0.683453	2.746264	747	0.269076	0.296000	0.308984	
731	0.264022	114	0.000000	155	0.735484	2.746264	731	0.264022	0.307000	0.308984	
742	0.268194	110	0.018182	148	0.743243	2.746264	742	0.268194	0.311000	0.308984	
761	0.291721	95	0.021053	144	0.756944	2.746264	761	0.291721	0.333000	0.308992	
724	0.262431	108	0.018519	168	0.684524	2.746264	724	0.262431	0.307000	0.308991	
761	0.265440	107	0.000000	132	0.727273	2.746264	761	0.265440	0.298000	0.308988	
756	0.256614	103	0.019417	141	0.822695	2.746264	756	0.256614	0.312000	0.308989	
744	0.262097	103	0.038835	153	0.771242	2.746264	744	0.262097	0.317000	0.308991	
733	0.272851	111	0.000000	156	0.583333	2.746264	733	0.272851	0.291000	0.308986	
718	0.274373	106	0.000000	176	0.738636	2.746264	718	0.274373	0.327000	0.308991	
742	0.268194	113	0.000000	145	0.765517	2.746264	742	0.268194	0.310000	0.308992	
699	0.287554	120	0.033333	181	0.779006	2.746264	699	0.287554	0.346000	0.309003	
723	0.258645	123	0.016260	154	0.668831	2.746264	723	0.258645	0.292000	0.308998	
734	0.252044	122	0.032787	144	0.701389	2.746264	734	0.252044	0.290000	0.308992	
701	0.296719	123	0.032520	176	0.750000	2.746264	701	0.296719	0.344000	0.309003	
722	0.272853	101	0.000000	177	0.836158	2.746264	722	0.272853	0.345000	0.309014	
704	0.265625	121	0.049587	175	0.731429	2.746264	704	0.265625	0.321000	0.309018	
743	0.259758	120	0.000000	137	0.824818	2.746264	743	0.259758	0.306000	0.309017	
745	0.256376	98	0.040816	157	0.643312	2.746264	745	0.256376	0.296000	0.309013	
739	0.274696	101	0.000000	160	0.618750	2.746264	739	0.274696	0.302000	0.309011	
729	0.229081	118	0.000000	153	0.732026	2.746264	729	0.229081	0.279000	0.309001	
749	0.291055	104	0.019231	147	0.748299	2.746264	749	0.291055	0.330000	0.309008	
744	0.279570	106	0.000000	150	0.786667	2.746264	744	0.279570	0.326000	0.309013	
720	0.230556	129	0.000000	151	0.688742	2.746264	720	0.230556	0.270000	0.309001	
726	0.279614	120	0.016667	154	0.668831	2.746264	726	0.279614	0.308000	0.309001	
762	0.299213	109	0.000000	129	0.829457	2.746264	762	0.299213	0.335000	0.309009	
739	0.274696	102	0.000000	159	0.798742	2.746264	739	0.274696	0.330000	0.309016	
724	0.263812	133	0.015038	143	0.734266	2.746264	724	0.263812	0.298000	0.309012	
731	0.280438	117	0.000000	152	0.750000	2.746264	731	0.280438	0.319000	0.309015	
728	0.280220	126	0.000000	146	0.739726	2.746264	728	0.280220	0.312000	0.309016	
698	0.306590	130	0.000000	172	0.808140	2.746264	698	0.306590	0.353000	0.309030	
755	0.272848	104	0.038462	141	0.702128	2.746264	755	0.272848	0.309000	0.309030	
736	0.278533	120	0.000000	144	0.750000	2.746264	736	0.278533	0.313000	0.309031	
707	0.299859	135	0.000000	158	0.670886	2.746264	707	0.299859	0.318000	0.309034	
746	0.257373	114	0.017544	140	0.721429	2.746264	746	0.257373	0.295000	0.309030	
772	0.310881	92	0.021739	136	0.654412	2.746264	772	0.310881	0.331000	0.309037	
717	0.267782	125	0.016000	158	0.715190	2.746264	717	0.267782	0.307000	0.309036	
704	0.262784	121	0.049587	175	0.582857	2.746264	704	0.262784	0.293000	0.309031	
734	0.295640	115	0.000000	151	0.708609	2.746264	734	0.295640	0.324000	0.309036	
765	0.287582	94	0.000000	141	0.652482	2.746264	765	0.287582	0.312000	0.309036	
757	0.306473	104	0.000000	139	0.755396	2.746264	757	0.306473	0.337000	0.309045	
747	0.310576	119	0.000000	134	0.761194	2.746264	747	0.310576	0.334000	0.309053	
719	0.285118	115	0.017391	166	0.753012	2.746264	719	0.285118	0.332000	0.309060	
782	0.281330	82	0.000000	136	0.830882	2.746264	782	0.281330	0.333000	0.309068	
743	0.263795	101	0.000000	156	0.820513	2.746264	743	0.263795	0.324000	0.309072	
735	0.268027	128	0.000000	137	0.656934	2.746264	735	0.268027	0.287000	0.309065	
748	0.299465	112	0.000000	140	0.735714	2.746264	748	0.299465	0.327000	0.309071	
727	0.286107	105	0.019048	168	0.732143	2.746264	727	0.286107	0.333000	0.309078	
