Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
757	0.293263	94	0.042553	149	0.624161	2.473269	757	0.293263	0.319000	0.330762	
720	0.368056	120	0.000000	160	0.562500	2.473269	720	0.368056	0.355000	0.330785	
745	0.324832	117	0.000000	138	0.579710	2.473269	745	0.324832	0.322000	0.330777	
722	0.326870	121	0.049587	157	0.554140	2.473269	722	0.326870	0.329000	0.330775	
756	0.318783	107	0.018692	137	0.613139	2.473269	756	0.318783	0.327000	0.330772	
727	0.339752	136	0.058824	137	0.664234	2.473269	727	0.339752	0.346000	0.330785	
706	0.254958	120	0.025000	174	0.586207	2.473269	706	0.254958	0.285000	0.330744	
741	0.318489	109	0.027523	150	0.580000	2.473269	741	0.318489	0.326000	0.330740	
749	0.323097	117	0.017094	134	0.544776	2.473269	749	0.323097	0.317000	0.330727	
729	0.290809	116	0.068966	155	0.561290	2.473269	729	0.290809	0.307000	0.330706	
710	0.273239	123	0.032520	167	0.568862	2.473269	710	0.273239	0.293000	0.330671	
693	0.339105	112	0.035714	195	0.579487	2.473269	693	0.339105	0.352000	0.330691	
731	0.333789	125	0.032000	144	0.604167	2.473269	731	0.333789	0.335000	0.330695	
739	0.296346	118	0.016949	143	0.657343	2.473269	739	0.296346	0.315000	0.330680	
755	0.341722	128	0.031250	117	0.658120	2.473269	755	0.341722	0.339000	0.330688	
716	0.321229	115	0.000000	169	0.621302	2.473269	716	0.321229	0.335000	0.330692	
744	0.357527	122	0.016393	134	0.611940	2.473269	744	0.357527	0.350000	0.330709	
724	0.328729	128	0.078125	148	0.506757	2.473269	724	0.328729	0.323000	0.330702	
720	0.354167	135	0.029630	145	0.627586	2.473269	720	0.354167	0.350000	0.330720	
742	0.266846	117	0.008547	141	0.638298	2.473269	742	0.266846	0.289000	0.330682	
760	0.310526	111	0.045045	129	0.744186	2.473269	760	0.310526	0.337000	0.330688	
750	0.360000	102	0.039216	148	0.621622	2.473269	750	0.360000	0.366000	0.330719	
739	0.328823	102	0.088235	159	0.641509	2.473269	739	0.328823	0.354000	0.330740	
756	0.330688	104	0.009615	140	0.642857	2.473269	756	0.330688	0.341000	0.330749	
711	0.340366	116	0.008621	173	0.583815	2.473269	711	0.340366	0.344000	0.330761	
726	0.344353	109	0.027523	165	0.557576	2.473269	726	0.344353	0.345000	0.330774	
759	0.324111	101	0.019802	140	0.635714	2.473269	759	0.324111	0.337000	0.330780	
712	0.337079	121	0.016529	167	0.598802	2.473269	712	0.337079	0.342000	0.330790	
699	0.250358	133	0.015038	168	0.720238	2.473269	699	0.250358	0.298000	0.330760	
718	0.317549	126	0.031746	156	0.647436	2.473269	718	0.317549	0.333000	0.330762	
728	0.369505	126	0.031746	146	0.602740	2.473269	728	0.369505	0.361000	0.330789	
738	0.331978	122	0.016393	140	0.457143	2.473269	738	0.331978	0.311000	0.330772	
725	0.324138	113	0.017699	162	0.574074	2.473269	725	0.324138	0.330000	0.330771	
719	0.324061	129	0.062016	152	0.572368	2.473269	719	0.324061	0.328000	0.330769	
711	0.293952	130	0.030769	159	0.716981	2.473269	711	0.293952	0.327000	0.330765	
722	0.306094	131	0.015267	147	0.612245	2.473269	722	0.306094	0.313000	0.330749	
758	0.345646	102	0.000000	140	0.614286	2.473269	758	0.345646	0.348000	0.330765	
734	0.346049	113	0.079646	153	0.633987	2.473269	734	0.346049	0.360000	0.330791	
722	0.314404	114	0.043860	164	0.548780	2.473269	722	0.314404	0.322000	0.330783	
709	0.313117	131	0.045802	160	0.700000	2.473269	709	0.313117	0.340000	0.330791	
709	0.332863	139	0.000000	152	0.677632	2.473269	709	0.332863	0.339000	0.330798	
739	0.230041	122	0.008197	139	0.669065	2.473269	739	0.230041	0.264000	0.330739	
722	0.242382	117	0.008547	161	0.695652	2.473269	722	0.242382	0.288000	0.330702	
752	0.377660	101	0.009901	147	0.714286	2.473269	752	0.377660	0.390000	0.330754	
744	0.337366	102	0.049020	154	0.538961	2.473269	744	0.337366	0.339000	0.330761	
757	0.313078	101	0.039604	142	0.619718	2.473269	757	0.313078	0.329000	0.330760	
733	0.326057	114	0.017544	153	0.653595	2.473269	733	0.326057	0.341000	0.330769	
754	0.339523	106	0.018868	140	0.557143	2.473269	754	0.339523	0.336000	0.330773	
714	0.275910	114	0.043860	172	0.656977	2.473269	714	0.275910	0.315000	0.330759	
744	0.201613	104	0.009615	152	0.631579	2.473269	744	0.201613	0.247000	0.330686	
742	0.308625	103	0.038835	155	0.554839	2.473269	742	0.308625	0.319000	0.330676	
752	0.313830	121	0.049587	127	0.511811	2.473269	752	0.313830	0.307000	0.330655	
743	0.345895	109	0.055046	148	0.594595	2.473269	743	0.345895	0.351000	0.330673	
727	0.348006	120	0.000000	153	0.549020	2.473269	727	0.348006	0.337000	0.330679	
734	0.321526	112	0.000000	154	0.733766	2.473269	734	0.321526	0.349000	0.330694	
741	0.329285	104	0.038462	155	0.593548	2.473269	741	0.329285	0.340000	0.330703	
655	0.316031	141	0.014184	204	0.450980	2.473269	655	0.316031	0.301000	0.330677	
750	0.309333	110	0.000000	140	0.564286	2.473269	750	0.309333	0.311000	0.330660	
728	0.336538	120	0.016667	152	0.559211	2.473269	728	0.336538	0.332000	0.330661	
692	0.326590	107	0.018692	201	0.487562	2.473269	692	0.326590	0.326000	0.330657	
722	0.286704	124	0.064516	154	0.584416	2.473269	722	0.286704	0.305000	0.330635	
759	0.361001	105	0.057143	136	0.507353	2.473269	759	0.361001	0.349000	0.330651	
742	0.316712	93	0.043011	165	0.563636	2.473269	742	0.316712	0.332000	0.330652	
749	0.297730	97	0.020619	154	0.558442	2.473269	749	0.297730	0.311000	0.330635	
717	0.290098	143	0.027972	140	0.621429	2.473269	717	0.290098	0.299000	0.330607	
724	0.252762	114	0.008772	162	0.679012	2.473269	724	0.252762	0.294000	0.330576	
732	0.284153	129	0.007752	139	0.561151	2.473269	732	0.284153	0.287000	0.330538	
764	0.323298	111	0.000000	125	0.704000	2.473269	764	0.323298	0.335000	0.330542	
757	0.340819	110	0.054545	133	0.593985	2.473269	757	0.340819	0.343000	0.330553	
752	0.323138	103	0.019417	145	0.579310	2.473269	752	0.323138	0.329000	0.330552	
745	0.319463	100	0.020000	155	0.574194	2.473269	745	0.319463	0.329000	0.330550	
764	0.344241	105	0.009524	131	0.549618	2.473269	764	0.344241	0.336000	0.330555	
724	0.208564	126	0.000000	150	0.666667	2.473269	724	0.208564	0.251000	0.330487	
733	0.204638	106	0.000000	161	0.788820	2.473269	733	0.204638	0.277000	0.330441	
721	0.299584	139	0.021583	140	0.692857	2.473269	721	0.299584	0.316000	0.330429	
732	0.323770	117	0.000000	151	0.622517	2.473269	732	0.323770	0.331000	0.330429	
744	0.319892	91	0.000000	165	0.642424	2.473269	744	0.319892	0.344000	0.330441	
757	0.243065	111	0.018018	132	0.674242	2.473269	757	0.243065	0.275000	0.330394	
745	0.312752	116	0.017241	139	0.618705	2.473269	745	0.312752	0.321000	0.330386	
723	0.327801	102	0.039216	175	0.611429	2.473269	723	0.327801	0.348000	0.330401	
710	0.311268	118	0.033898	172	0.569767	2.473269	710	0.311268	0.323000	0.330394	
754	0.340849	106	0.018868	140	0.678571	2.473269	754	0.340849	0.354000	0.330414	
734	0.305177	121	0.016529	145	0.662069	2.473269	734	0.305177	0.322000	0.330407	
757	0.335535	91	0.000000	152	0.585526	2.473269	757	0.335535	0.343000	0.330418	
710	0.336620	108	0.018519	182	0.478022	2.473269	710	0.336620	0.328000	0.330416	
742	0.339623	104	0.000000	154	0.519481	2.473269	742	0.339623	0.332000	0.330417	
736	0.269022	122	0.040984	142	0.584507	2.473269	736	0.269022	0.286000	0.330380	
726	0.168044	124	0.008065	150	0.613333	2.473269	726	0.168044	0.215000	0.330282	
703	0.449502	123	0.048780	174	0.620690	1.694603	703	0.449502	0.430000	0.330366	
734	0.416894	117	0.102564	149	0.429530	1.834283	734	0.416894	0.382000	0.330410	
746	0.332440	109	0.000000	145	0.551724	2.282986	746	0.332440	0.328000	0.330408	
729	0.352538	115	0.034783	156	0.416667	2.282986	729	0.352538	0.326000	0.330404	
739	0.366712	98	0.000000	163	0.539877	2.282986	739	0.366712	0.359000	0.330428	
757	0.314399	110	0.054545	133	0.473684	2.282986	757	0.314399	0.307000	0.330408	
746	0.365952	110	0.000000	144	0.666667	2.282986	746	0.365952	0.369000	0.330441	
741	0.345479	119	0.000000	140	0.607143	2.282986	741	0.345479	0.341000	0.330450	
727	0.375516	102	0.000000	171	0.578947	2.282986	727	0.375516	0.372000	0.330485	
726	0.349862	109	0.045872	165	0.581818	2.282986	726	0.349862	0.355000	0.330505	
738	0.355014	106	0.084906	156	0.589744	2.282986	738	0.355014	0.363000	0.330532	
703	0.359886	135	0.059259	162	0.530864	2.282986	703	0.359886	0.347000	0.330546	
729	0.336077	133	0.000000	138	0.463768	2.282986	729	0.336077	0.309000	0.330528	
722	0.350416	125	0.032000	153	0.581699	2.282986	722	0.350416	0.346000	0.330541	
695	0.338129	142	0.014085	163	0.687117	2.282986	695	0.338129	0.349000	0.330556	
694	0.318444	137	0.029197	169	0.656805	2.282986	694	0.318444	0.336000	0.330561	
725	0.337931	122	0.016393	153	0.444444	2.282986	725	0.337931	0.315000	0.330548	
758	0.383905	108	0.000000	134	0.649254	2.282986	758	0.383905	0.378000	0.330588	
762	0.345144	106	0.000000	132	0.606061	2.282986	762	0.345144	0.343000	0.330598	
767	0.341591	103	0.000000	130	0.623077	2.282986	767	0.341591	0.343000	0.330608	
718	0.325905	137	0.029197	145	0.606897	2.282986	718	0.325905	0.326000	0.330604	
729	0.370370	128	0.015625	143	0.608392	2.282986	729	0.370370	0.359000	0.330628	
737	0.370421	119	0.016807	144	0.659722	2.282986	737	0.370421	0.370000	0.330661	
755	0.360265	115	0.017391	130	0.638462	2.282986	755	0.360265	0.357000	0.330682	
727	0.338377	122	0.032787	151	0.635762	2.282986	727	0.338377	0.346000	0.330695	
670	0.362687	119	0.016807	211	0.540284	2.282986	670	0.362687	0.359000	0.330719	
761	0.328515	105	0.000000	134	0.514925	2.282986	761	0.328515	0.319000	0.330709	
727	0.348006	128	0.015625	145	0.579310	2.282986	727	0.348006	0.339000	0.330716	
732	0.386612	113	0.035398	155	0.574194	2.282986	732	0.386612	0.376000	0.330753	
730	0.360274	124	0.048387	146	0.465753	2.282986	730	0.360274	0.337000	0.330758	
718	0.373259	118	0.016949	164	0.573171	2.282986	718	0.373259	0.364000	0.330786	
732	0.372951	134	0.044776	134	0.656716	2.282986	732	0.372951	0.367000	0.330815	
736	0.381793	123	0.000000	141	0.687943	2.282986	736	0.381793	0.378000	0.330854	
732	0.333333	108	0.037037	160	0.556250	2.282986	732	0.333333	0.337000	0.330859	
744	0.366935	100	0.040000	156	0.660256	2.282986	744	0.366935	0.380000	0.330900	
757	0.367239	112	0.035714	131	0.580153	2.282986	757	0.367239	0.358000	0.330922	
727	0.353508	133	0.045113	140	0.571429	2.282986	727	0.353508	0.343000	0.330932	
733	0.343793	109	0.073394	158	0.537975	2.282986	733	0.343793	0.345000	0.330943	
747	0.281124	89	0.033708	164	0.567073	2.282986	747	0.281124	0.306000	0.330923	
722	0.317175	113	0.044248	165	0.727273	2.282986	722	0.317175	0.354000	0.330942	
729	0.379973	100	0.040000	171	0.567251	2.282986	729	0.379973	0.378000	0.330980	
728	0.395604	122	0.049180	150	0.586667	2.282986	728	0.395604	0.382000	0.331022	
712	0.373596	128	0.015625	160	0.681250	2.282986	712	0.373596	0.377000	0.331059	
724	0.350829	114	0.000000	162	0.586420	2.282986	724	0.350829	0.349000	0.331074	
718	0.350975	107	0.056075	175	0.474286	2.282986	718	0.350975	0.341000	0.331082	
739	0.376184	103	0.019417	158	0.462025	2.282986	739	0.376184	0.353000	0.331100	
723	0.362379	125	0.000000	152	0.355263	2.282986	723	0.362379	0.316000	0.331088	
744	0.358871	123	0.016260	133	0.586466	2.282986	744	0.358871	0.347000	0.331100	
745	0.336913	120	0.033333	135	0.533333	2.282986	745	0.336913	0.327000	0.331097	
748	0.386364	98	0.000000	154	0.577922	2.282986	748	0.386364	0.378000	0.331135	
754	0.374005	101	0.039604	145	0.668966	2.282986	754	0.374005	0.383000	0.331177	
702	0.353276	117	0.068376	181	0.624309	2.282986	702	0.353276	0.369000	0.331208	
704	0.340909	127	0.039370	169	0.579882	2.282986	704	0.340909	0.343000	0.331217	
742	0.301887	126	0.039683	132	0.590909	2.282986	742	0.301887	0.307000	0.331198	
727	0.374140	130	0.061538	143	0.566434	2.282986	727	0.374140	0.361000	0.331222	
704	0.382102	142	0.014085	154	0.538961	2.282986	704	0.382102	0.354000	0.331240	
729	0.314129	129	0.031008	142	0.598592	2.282986	729	0.314129	0.318000	0.331230	
765	0.325490	103	0.019417	132	0.636364	2.282986	765	0.325490	0.335000	0.331233	
745	0.355705	118	0.016949	137	0.576642	2.282986	745	0.355705	0.346000	0.331244	
747	0.353414	107	0.018692	146	0.609589	2.282986	747	0.353414	0.355000	0.331264	
748	0.347594	110	0.036364	142	0.549296	2.282986	748	0.347594	0.342000	0.331272	
738	0.311653	114	0.052632	148	0.702703	2.282986	738	0.311653	0.340000	0.331279	
750	0.369333	98	0.081633	152	0.559211	2.282986	750	0.369333	0.370000	0.331310	
728	0.339286	131	0.000000	141	0.687943	2.282986	728	0.339286	0.344000	0.331321	
732	0.364754	127	0.047244	141	0.687943	2.282986	732	0.364754	0.370000	0.331351	
720	0.358333	119	0.016807	161	0.608696	2.282986	720	0.358333	0.358000	0.331373	
737	0.366350	99	0.020202	164	0.560976	2.282986	737	0.366350	0.364000	0.331399	
723	0.327801	141	0.014184	136	0.580882	2.282986	723	0.327801	0.318000	0.331388	
779	0.350449	85	0.023529	136	0.639706	2.282986	779	0.350449	0.362000	0.331413	
740	0.381081	115	0.034783	145	0.655172	2.282986	740	0.381081	0.381000	0.331452	
734	0.324251	102	0.019608	164	0.664634	2.282986	734	0.324251	0.349000	0.331466	
751	0.338216	105	0.000000	144	0.597222	2.282986	751	0.338216	0.340000	0.331473	
772	0.314767	101	0.000000	127	0.669291	2.282986	772	0.314767	0.328000	0.331470	
723	0.356846	126	0.031746	151	0.622517	2.282986	723	0.356846	0.356000	0.331490	
736	0.338315	113	0.000000	151	0.589404	2.282986	736	0.338315	0.338000	0.331495	
743	0.332436	108	0.000000	149	0.671141	2.282986	743	0.332436	0.347000	0.331507	
710	0.356338	104	0.019231	186	0.612903	2.282986	710	0.356338	0.369000	0.331537	
738	0.382114	111	0.054054	151	0.629139	2.282986	738	0.382114	0.383000	0.331578	
728	0.362637	115	0.034783	157	0.484076	2.282986	728	0.362637	0.344000	0.331588	
718	0.314763	117	0.034188	165	0.509091	2.282986	718	0.314763	0.314000	0.331574	
739	0.368065	89	0.033708	172	0.534884	2.282986	739	0.368065	0.367000	0.331602	
689	0.370102	130	0.053846	181	0.613260	2.282986	689	0.370102	0.373000	0.331635	
729	0.327846	116	0.034483	155	0.638710	2.282986	729	0.327846	0.342000	0.331643	
727	0.387895	116	0.017241	157	0.656051	2.282986	727	0.387895	0.387000	0.331686	
718	0.360724	129	0.015504	153	0.457516	2.282986	718	0.360724	0.331000	0.331686	
730	0.343836	127	0.047244	143	0.538462	2.282986	730	0.343836	0.334000	0.331688	
723	0.319502	131	0.030534	146	0.602740	2.282986	723	0.319502	0.323000	0.331681	
722	0.365651	127	0.031496	151	0.516556	2.282986	722	0.365651	0.346000	0.331692	
749	0.369826	102	0.058824	149	0.630872	2.282986	749	0.369826	0.377000	0.331728	
736	0.346467	100	0.020000	164	0.560976	2.282986	736	0.346467	0.349000	0.331741	
752	0.341755	98	0.020408	150	0.693333	2.282986	752	0.341755	0.363000	0.331766	
738	0.341463	108	0.046296	154	0.532468	2.282986	738	0.341463	0.339000	0.331772	
724	0.350829	112	0.026786	164	0.658537	2.282986	724	0.350829	0.365000	0.331798	
722	0.358726	124	0.000000	154	0.506494	2.282986	722	0.358726	0.337000	0.331802	
734	0.343324	113	0.035398	153	0.601307	2.282986	734	0.343324	0.348000	0.331814	
719	0.386648	104	0.000000	177	0.610169	2.282986	719	0.386648	0.386000	0.331857	
731	0.354309	110	0.081818	159	0.528302	2.282986	731	0.354309	0.352000	0.331872	
748	0.355615	110	0.009091	142	0.528169	2.282986	748	0.355615	0.342000	0.331880	
744	0.372312	108	0.018519	148	0.540541	2.282986	744	0.372312	0.359000	0.331901	
737	0.360923	118	0.016949	145	0.579310	2.282986	737	0.360923	0.352000	0.331917	
745	0.348993	118	0.000000	137	0.364964	2.282986	745	0.348993	0.310000	0.331900	
696	0.362069	110	0.036364	194	0.618557	2.282986	696	0.362069	0.376000	0.331934	
725	0.368276	119	0.000000	156	0.506410	2.282986	725	0.368276	0.346000	0.331945	
686	0.333819	124	0.080645	190	0.457895	2.282986	686	0.333819	0.326000	0.331941	
737	0.331072	110	0.000000	153	0.660131	2.282986	737	0.331072	0.345000	0.331951	
722	0.362881	112	0.017857	166	0.512048	2.282986	722	0.362881	0.349000	0.331964	
715	0.358042	120	0.033333	165	0.496970	2.282986	715	0.358042	0.342000	0.331972	
730	0.327397	110	0.054545	160	0.593750	2.282986	730	0.327397	0.340000	0.331978	
741	0.345479	127	0.015748	132	0.545455	2.282986	741	0.345479	0.330000	0.331977	
750	0.310667	112	0.017857	138	0.456522	2.282986	750	0.310667	0.298000	0.331950	
736	0.375000	126	0.015873	138	0.492754	2.282986	736	0.375000	0.346000	0.331961	
733	0.375171	123	0.016260	144	0.569444	2.282986	733	0.375171	0.359000	0.331982	
752	0.364362	103	0.019417	145	0.544828	2.282986	752	0.364362	0.355000	0.332000	
763	0.348624	123	0.032520	114	0.447368	2.282986	763	0.348624	0.321000	0.331991	
713	0.329593	120	0.033333	167	0.694611	2.282986	713	0.329593	0.355000	0.332009	
727	0.353508	97	0.010309	176	0.482955	2.282986	727	0.353508	0.343000	0.332017	
705	0.334752	124	0.040323	171	0.526316	2.282986	705	0.334752	0.331000	0.332017	
678	0.348083	114	0.052632	208	0.543269	2.282986	678	0.348083	0.355000	0.332034	
751	0.351531	104	0.019231	145	0.600000	2.282986	751	0.351531	0.353000	0.332050	
734	0.320163	113	0.035398	153	0.549020	2.282986	734	0.320163	0.323000	0.332043	
717	0.304045	132	0.030303	151	0.596026	2.282986	717	0.304045	0.312000	0.332028	
750	0.345333	111	0.036036	139	0.503597	2.282986	750	0.345333	0.333000	0.332029	
732	0.371585	128	0.000000	140	0.600000	2.282986	732	0.371585	0.356000	0.332047	
742	0.362534	109	0.036697	149	0.624161	2.282986	742	0.362534	0.366000	0.332073	
731	0.377565	109	0.000000	160	0.587500	2.282986	731	0.377565	0.370000	0.332102	
747	0.336011	123	0.008130	130	0.569231	2.282986	747	0.336011	0.326000	0.332098	
719	0.228095	134	0.000000	147	0.673469	2.282986	719	0.228095	0.263000	0.332045	
752	0.364362	102	0.009804	146	0.595890	2.282986	752	0.364362	0.362000	0.332068	
754	0.355438	101	0.019802	145	0.600000	2.282986	754	0.355438	0.357000	0.332087	
734	0.320163	97	0.041237	169	0.597633	2.282986	734	0.320163	0.340000	0.332093	
744	0.258065	123	0.008130	133	0.473684	2.282986	744	0.258065	0.256000	0.332035	
747	0.247657	124	0.000000	129	0.565891	2.282986	747	0.247657	0.258000	0.331978	
740	0.222973	124	0.000000	136	0.669118	2.282986	740	0.222973	0.256000	0.331921	
723	0.304288	127	0.055118	150	0.686667	2.282986	723	0.304288	0.330000	0.331919	
755	0.358940	120	0.016667	125	0.456000	2.282986	755	0.358940	0.330000	0.331918	
712	0.351124	133	0.015038	155	0.541935	2.282986	712	0.351124	0.336000	0.331921	
694	0.351585	126	0.031746	180	0.683333	2.282986	694	0.351585	0.371000	0.331951	
708	0.340395	107	0.056075	185	0.583784	2.282986	708	0.340395	0.355000	0.331968	
735	0.329252	106	0.000000	159	0.547170	2.282986	735	0.329252	0.329000	0.331966	
724	0.374309	110	0.018182	166	0.590361	2.282986	724	0.374309	0.371000	0.331995	
742	0.365229	116	0.017241	142	0.626761	2.282986	742	0.365229	0.362000	0.332018	
689	0.387518	125	0.032000	186	0.553763	2.282986	689	0.387518	0.374000	0.332050	
733	0.323329	122	0.049180	145	0.496552	2.282986	733	0.323329	0.315000	0.332037	
702	0.331909	130	0.015385	168	0.601190	2.282986	702	0.331909	0.336000	0.332040	
751	0.319574	114	0.035088	135	0.622222	2.282986	751	0.319574	0.328000	0.332037	
684	0.317251	120	0.100000	196	0.673469	2.282986	684	0.317251	0.361000	0.332058	
727	0.337001	104	0.038462	169	0.544379	2.282986	727	0.337001	0.341000	0.332065	
754	0.381963	111	0.000000	135	0.548148	2.282986	754	0.381963	0.362000	0.332088	
744	0.348118	96	0.000000	160	0.587500	2.282986	744	0.348118	0.353000	0.332103	
708	0.361582	115	0.052174	177	0.621469	2.282986	708	0.361582	0.372000	0.332133	
733	0.326057	107	0.000000	160	0.593750	2.282986	733	0.326057	0.334000	0.332135	
760	0.380263	94	0.000000	146	0.424658	2.282986	760	0.380263	0.351000	0.332149	
756	0.351852	91	0.000000	153	0.588235	2.282986	756	0.351852	0.356000	0.332167	
738	0.272358	113	0.035398	149	0.731544	2.282986	738	0.272358	0.314000	0.332153	
729	0.304527	106	0.066038	165	0.606061	2.282986	729	0.304527	0.329000	0.332151	
737	0.290366	124	0.056452	139	0.640288	2.282986	737	0.290366	0.310000	0.332134	
730	0.363014	107	0.056075	163	0.484663	2.282986	730	0.363014	0.350000	0.332148	
735	0.374150	109	0.018349	156	0.615385	2.282986	735	0.374150	0.373000	0.332178	
705	0.351773	126	0.047619	169	0.674556	2.282986	705	0.351773	0.368000	0.332205	
737	0.343284	113	0.035398	150	0.580000	2.282986	737	0.343284	0.344000	0.332213	
719	0.404729	134	0.044776	147	0.571429	2.282986	719	0.404729	0.381000	0.332250	
