Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3824354503
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.127349
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8073000	-11.109579	153	1	0	'0 0 0 0 	12.146003	12.146003	12.146003	12.146003	0.998308	0.001669	0.000000	0.000023	
8074000	-10.760344	937	1	0	'0 0 0 0 	15.265360	15.265360	15.265360	15.265360	0.998064	0.001910	0.000000	0.000026	
8075000	-11.000961	303	1	0	'0 0 0 0 	11.060563	11.060563	11.060563	11.060563	0.998672	0.001312	0.000000	0.000016	
8076000	-10.889782	18	2	0	'0 1 0 0 	11.865401	1.085641	11.865401	11.865401	0.999986	0.000014	0.000000	0.000000	
8077000	-11.527511	504	1	0	'0 0 0 0 	11.137620	11.137620	11.137620	11.137620	0.999586	0.000410	0.000000	0.000003	
8078000	-10.617318	34	1	0	'0 0 0 0 	19.011508	19.011508	19.011508	19.011508	0.997729	0.002195	0.000000	0.000077	
8079000	-10.693374	525	1	0	'0 0 0 0 	22.923389	22.923389	22.923389	22.923389	0.999934	0.000066	0.000000	0.000000	
8080000	-10.886754	187	1	0	'0 0 0 0 	23.057663	23.057663	23.057663	23.057663	0.997983	0.001954	0.000000	0.000063	
8081000	-11.600477	446	1	0	'0 0 0 0 	10.726561	10.726561	10.726561	10.726561	0.996522	0.003298	0.000000	0.000180	
8082000	-11.245518	357	1	0	'0 0 0 0 	18.567574	18.567574	18.567574	18.567574	0.996444	0.003488	0.000000	0.000068	
8083000	-11.182540	301	1	0	'0 0 0 0 	9.212472	9.212472	9.212472	9.212472	0.998896	0.001088	0.000000	0.000016	
8084000	-11.766353	238	1	0	'0 0 0 0 	11.626875	11.626875	11.626875	11.626875	0.998842	0.001140	0.000000	0.000017	
8085000	-12.105810	804	1	0	'0 0 0 0 	8.964284	8.964284	8.964284	8.964284	0.999579	0.000418	0.000000	0.000003	
8086000	-12.020621	650	1	0	'0 0 0 0 	6.060577	6.060577	6.060577	6.060577	0.998420	0.001548	0.000000	0.000032	
8087000	-11.517875	326	2	0	'1 0 1 1 	16.773987	5.053077	16.773987	16.773987	0.997818	0.002175	0.000000	0.000008	
8088000	-10.844101	363	1	0	'0 0 0 0 	23.543012	23.543012	23.543012	23.543012	0.996051	0.003636	0.000000	0.000314	
8089000	-10.576266	83	1	0	'0 0 0 0 	7.046926	7.046926	7.046926	7.046926	0.999121	0.000873	0.000000	0.000006	
8090000	-10.523236	661	1	0	'0 0 0 0 	15.607801	15.607801	15.607801	15.607801	0.999181	0.000806	0.000000	0.000013	
8091000	-11.680175	174	1	0	'0 0 0 0 	11.835646	11.835646	11.835646	11.835646	0.996145	0.003746	0.000000	0.000109	
8092000	-10.880467	754	1	0	'0 0 0 0 	33.425245	33.425245	33.425245	33.425245	0.999734	0.000264	0.000000	0.000002	
8093000	-11.986042	62	1	0	'0 0 0 0 	4.946350	4.946350	4.946350	4.946350	0.999841	0.000158	0.000000	0.000000	
8094000	-11.291416	799	1	0	'0 0 0 0 	7.993098	7.993098	7.993098	7.993098	0.998982	0.000996	0.000000	0.000023	
8095000	-10.777003	22	1	0	'0 0 0 0 	18.194305	18.194305	18.194305	18.194305	0.998427	0.001537	0.000000	0.000036	
8096000	-11.573032	166	1	0	'0 0 0 0 	28.956727	28.956727	28.956727	28.956727	0.993462	0.006077	0.000000	0.000460	
8097000	-11.560871	45	1	0	'0 0 0 0 	12.178184	12.178184	12.178184	12.178184	0.999602	0.000394	0.000000	0.000004	
8098000	-11.141398	579	1	0	'0 0 0 0 	25.889564	25.889564	25.889564	25.889564	0.999366	0.000608	0.000000	0.000026	
8099000	-11.259018	260	1	0	'0 0 0 0 	11.230250	11.230250	11.230250	11.230250	0.999057	0.000915	0.000000	0.000028	
8100000	-11.890616	55	1	0	'0 0 0 0 	10.515240	10.515240	10.515240	10.515240	0.998545	0.001406	0.000000	0.000049	
8101000	-11.709148	292	1	0	'0 0 0 0 	9.398451	9.398451	9.398451	9.398451	0.999896	0.000104	0.000000	0.000000	
8102000	-10.912547	766	1	0	'0 0 0 0 	17.263097	17.263097	17.263097	17.263097	0.992438	0.007183	0.000000	0.000379	
8103000	-10.998492	562	1	0	'0 0 0 0 	32.194669	32.194669	32.194669	32.194669	0.997054	0.002805	0.000000	0.000141	
8104000	-10.731446	416	1	0	'0 0 0 0 	15.622785	15.622785	15.622785	15.622785	0.997818	0.002130	0.000000	0.000051	
8105000	-11.138208	30	1	0	'0 0 0 0 	23.010167	23.010167	23.010167	23.010167	0.995953	0.003752	0.000000	0.000295	
8106000	-14.213629	341	1	0	'0 0 0 0 	2.762529	2.762529	2.762529	2.762529	0.998006	0.001966	0.000000	0.000028	
8107000	-12.922385	831	1	0	'0 0 0 0 	8.031710	8.031710	8.031710	8.031710	0.999100	0.000882	0.000000	0.000018	
8108000	-10.931685	572	1	0	'0 0 0 0 	13.480598	13.480598	13.480598	13.480598	0.999151	0.000835	0.000000	0.000014	
8109000	-10.781030	117	1	0	'0 0 0 0 	11.239158	11.239158	11.239158	11.239158	0.999576	0.000420	0.000000	0.000005	
8110000	-10.579701	644	1	0	'0 0 0 0 	24.478495	24.478495	24.478495	24.478495	0.999291	0.000701	0.000000	0.000008	
8111000	-11.371351	436	1	0	'0 0 0 0 	23.223171	23.223171	23.223171	23.223171	0.998315	0.001610	0.000000	0.000076	
8112000	-11.469585	412	1	0	'0 0 0 0 	8.310358	8.310358	8.310358	8.310358	0.999270	0.000719	0.000000	0.000012	
8113000	-12.456305	829	1	0	'0 0 0 0 	8.146716	8.146716	8.146716	8.146716	0.999015	0.000956	0.000000	0.000029	
8114000	-11.219647	534	1	0	'0 0 0 0 	19.977741	19.977741	19.977741	19.977741	0.997904	0.002003	0.000000	0.000093	
8115000	-11.404459	260	1	0	'0 0 0 0 	9.932535	9.932535	9.932535	9.932535	0.999168	0.000810	0.000000	0.000022	
8116000	-11.549367	782	1	0	'0 0 0 0 	26.431748	26.431748	26.431748	26.431748	0.991577	0.007238	0.000000	0.001185	
8117000	-12.732526	617	1	0	'0 0 0 0 	6.750906	6.750906	6.750906	6.750906	0.999965	0.000035	0.000000	0.000000	
8118000	-10.737443	919	1	0	'0 0 0 0 	15.694818	15.694818	15.694818	15.694818	0.999098	0.000890	0.000000	0.000012	
8119000	-11.171816	719	1	0	'0 0 0 0 	10.169429	10.169429	10.169429	10.169429	0.996832	0.003089	0.000000	0.000079	
8120000	-11.479117	344	1	0	'0 0 0 0 	18.215954	18.215954	18.215954	18.215954	0.999978	0.000022	0.000000	0.000000	
8121000	-10.997326	877	1	0	'0 0 0 0 	8.168799	8.168799	8.168799	8.168799	0.999583	0.000414	0.000000	0.000003	
8122000	-12.252819	246	1	0	'0 0 0 0 	6.881571	6.881571	6.881571	6.881571	0.999755	0.000244	0.000000	0.000001	
8123000	-12.216771	576	1	0	'0 0 0 0 	27.298250	27.298250	27.298250	27.298250	0.997993	0.001850	0.000000	0.000156	
8124000	-11.624844	434	1	0	'0 0 0 0 	8.719761	8.719761	8.719761	8.719761	0.997890	0.002059	0.000000	0.000051	
8125000	-12.790172	374	1	0	'0 0 0 0 	3.923272	3.923272	3.923272	3.923272	0.999063	0.000935	0.000000	0.000002	
8126000	-10.745347	935	1	0	'0 0 0 0 	16.985404	16.985404	16.985404	16.985404	0.999942	0.000058	0.000000	0.000000	
8127000	-11.803216	465	1	0	'0 0 0 0 	5.917264	5.917264	5.917264	5.917264	0.999980	0.000020	0.000000	0.000000	
8128000	-11.755495	142	1	0	'0 0 0 0 	9.229888	9.229888	9.229888	9.229888	0.999999	0.000001	0.000000	0.000000	
8129000	-10.631619	51	1	0	'0 0 0 0 	24.106583	24.106583	24.106583	24.106583	0.999782	0.000215	0.000000	0.000003	
8130000	-11.297677	593	1	0	'0 0 0 0 	13.409161	13.409161	13.409161	13.409161	0.999995	0.000005	0.000000	0.000000	
8131000	-10.599480	62	1	0	'0 0 0 0 	12.982875	12.982875	12.982875	12.982875	0.999564	0.000433	0.000000	0.000004	
8132000	-11.046756	551	1	0	'0 0 0 0 	18.276562	18.276562	18.276562	18.276562	0.998925	0.001056	0.000000	0.000019	
8133000	-10.622308	999	1	0	'0 0 0 0 	18.439372	18.439372	18.439372	18.439372	0.998938	0.001044	0.000000	0.000018	
8134000	-11.895454	125	1	0	'0 0 0 0 	5.794851	5.794851	5.794851	5.794851	0.999543	0.000456	0.000000	0.000002	
8135000	-10.563417	200	2	0	'1 1 1 0 	13.764634	13.764634	13.764634	0.886511	0.999998	0.000002	0.000000	0.000000	
8136000	-11.938846	407	1	0	'0 0 0 0 	9.193546	9.193546	9.193546	9.193546	0.999993	0.000007	0.000000	0.000000	
8137000	-11.247446	623	1	0	'0 0 0 0 	12.734615	12.734615	12.734615	12.734615	0.998139	0.001747	0.000000	0.000114	
8138000	-12.417649	198	1	0	'0 0 0 0 	9.051226	9.051226	9.051226	9.051226	0.998567	0.001409	0.000000	0.000023	
8139000	-10.987934	761	1	0	'0 0 0 0 	7.792176	7.792176	7.792176	7.792176	0.996257	0.003708	0.000000	0.000035	
8140000	-10.699511	195	1	0	'0 0 0 0 	13.135387	13.135387	13.135387	13.135387	0.999333	0.000664	0.000000	0.000003	
8141000	-11.671228	934	1	0	'0 0 0 0 	15.626049	15.626049	15.626049	15.626049	0.998505	0.001459	0.000000	0.000036	
8142000	-10.815480	953	1	0	'0 0 0 0 	24.108997	24.108997	24.108997	24.108997	0.997476	0.002422	0.000000	0.000102	
8143000	-10.667917	733	1	0	'0 0 0 0 	15.753593	15.753593	15.753593	15.753593	0.996796	0.003026	0.000000	0.000178	
8144000	-11.647626	126	1	0	'0 0 0 0 	10.090825	10.090825	10.090825	10.090825	0.999167	0.000819	0.000000	0.000014	
8145000	-10.874382	155	1	0	'0 0 0 0 	8.585448	8.585448	8.585448	8.585448	0.999491	0.000502	0.000000	0.000006	
8146000	-10.911118	929	1	0	'0 0 0 0 	14.866691	14.866691	14.866691	14.866691	0.998509	0.001452	0.000000	0.000039	
8147000	-11.075587	480	1	0	'0 0 0 0 	16.241694	16.241694	16.241694	16.241694	0.998474	0.001469	0.000000	0.000056	
8148000	-10.784504	609	1	0	'0 0 0 0 	22.725963	22.725963	22.725963	22.725963	0.995148	0.004596	0.000000	0.000256	
8149000	-10.791896	720	1	0	'0 0 0 0 	10.496001	10.496001	10.496001	10.496001	0.999701	0.000296	0.000000	0.000002	
8150000	-12.053252	258	1	0	'0 0 0 0 	9.361172	9.361172	9.361172	9.361172	0.997471	0.002453	0.000000	0.000076	
8151000	-11.278702	120	1	0	'0 0 0 0 	11.939064	11.939064	11.939064	11.939064	0.997914	0.002028	0.000000	0.000057	
8152000	-10.996275	567	1	0	'0 0 0 0 	9.036206	9.036206	9.036206	9.036206	0.999093	0.000900	0.000000	0.000007	
8153000	-11.354579	792	1	0	'0 0 0 0 	6.914274	6.914274	6.914274	6.914274	0.999377	0.000609	0.000000	0.000014	
8154000	-12.533201	559	1	0	'0 0 0 0 	6.564524	6.564524	6.564524	6.564524	0.999306	0.000679	0.000000	0.000015	
8155000	-10.362399	535	1	0	'0 0 0 0 	16.849174	16.849174	16.849174	16.849174	0.996800	0.002973	0.000000	0.000228	
8156000	-11.369885	304	1	0	'0 0 0 0 	10.271703	10.271703	10.271703	10.271703	0.997397	0.002483	0.000000	0.000119	
8157000	-10.992971	631	1	0	'0 0 0 0 	23.829167	23.829167	23.829167	23.829167	0.993825	0.005780	0.000000	0.000395	
8158000	-11.415240	931	1	0	'0 0 0 0 	11.804716	11.804716	11.804716	11.804716	0.998854	0.001129	0.000000	0.000017	
8159000	-10.919428	811	1	0	'0 0 0 0 	11.544672	11.544672	11.544672	11.544672	0.998783	0.001187	0.000000	0.000030	
8160000	-10.437480	894	1	0	'0 0 0 0 	21.662283	21.662283	21.662283	21.662283	0.999954	0.000046	0.000000	0.000000	
8161000	-11.435131	320	1	0	'0 0 0 0 	8.163895	8.163895	8.163895	8.163895	0.999999	0.000001	0.000000	0.000000	
8162000	-11.681676	543	1	0	'0 0 0 0 	19.481913	19.481913	19.481913	19.481913	0.998583	0.001355	0.000000	0.000062	
8163000	-10.455192	270	1	0	'0 0 0 0 	22.547945	22.547945	22.547945	22.547945	0.997397	0.002495	0.000000	0.000109	
8164000	-10.717455	14	1	0	'0 0 0 0 	7.959142	7.959142	7.959142	7.959142	0.998780	0.001194	0.000000	0.000026	
8165000	-11.456790	194	1	0	'0 0 0 0 	6.502272	6.502272	6.502272	6.502272	0.999342	0.000646	0.000000	0.000012	
8166000	-11.439206	556	1	0	'0 0 0 0 	6.134796	6.134796	6.134796	6.134796	0.999997	0.000003	0.000000	0.000000	
8167000	-10.909035	211	1	0	'0 0 0 0 	21.427434	21.427434	21.427434	21.427434	0.998491	0.001475	0.000000	0.000034	
8168000	-12.377942	535	1	0	'0 0 0 0 	3.797711	3.797711	3.797711	3.797711	0.999307	0.000682	0.000000	0.000011	
8169000	-10.436304	348	1	0	'0 0 0 0 	19.063627	19.063627	19.063627	19.063627	0.998423	0.001522	0.000000	0.000055	
8170000	-13.451426	791	1	0	'0 0 0 0 	2.776372	2.776372	2.776372	2.776372	0.999803	0.000196	0.000000	0.000001	
8171000	-11.747026	260	1	0	'0 0 0 0 	7.863664	7.863664	7.863664	7.863664	0.999344	0.000643	0.000000	0.000014	
8172000	-11.209010	4	1	0	'0 0 0 0 	22.826423	22.826423	22.826423	22.826423	0.999638	0.000353	0.000000	0.000009	
8173000	-10.850749	195	1	0	'0 0 0 0 	10.935088	10.935088	10.935088	10.935088	0.999406	0.000592	0.000000	0.000002	
8174000	-10.617301	34	1	0	'0 0 0 0 	19.053278	19.053278	19.053278	19.053278	0.997723	0.002200	0.000000	0.000077	
8175000	-11.218002	73	1	0	'0 0 0 0 	27.524128	27.524128	27.524128	27.524128	0.994548	0.004904	0.000000	0.000548	
8176000	-11.360261	532	1	0	'0 0 0 0 	8.959399	8.959399	8.959399	8.959399	0.999532	0.000463	0.000000	0.000005	
8177000	-10.652025	781	1	0	'0 0 0 0 	17.165109	17.165109	17.165109	17.165109	0.997495	0.002421	0.000000	0.000084	
8178000	-10.342397	1	1	0	'0 0 0 0 	18.710891	18.710891	18.710891	18.710891	0.998351	0.001610	0.000000	0.000039	
8179000	-12.151663	602	1	0	'0 0 0 0 	6.867288	6.867288	6.867288	6.867288	0.999980	0.000020	0.000000	0.000000	
8180000	-10.976113	122	1	0	'0 0 0 0 	20.549998	20.549998	20.549998	20.549998	0.999734	0.000265	0.000000	0.000001	
8181000	-12.643903	538	1	0	'0 0 0 0 	4.557101	4.557101	4.557101	4.557101	0.999663	0.000335	0.000000	0.000002	
8182000	-13.000450	964	1	0	'0 0 0 0 	4.910008	4.910008	4.910008	4.910008	0.999499	0.000494	0.000000	0.000007	
8183000	-11.847093	203	1	0	'0 0 0 0 	8.549420	8.549420	8.549420	8.549420	0.997406	0.002545	0.000000	0.000049	
8184000	-11.669640	240	1	0	'0 0 0 0 	11.447186	11.447186	11.447186	11.447186	0.998785	0.001168	0.000000	0.000048	
8185000	-11.743236	708	1	0	'0 0 0 0 	40.246526	40.246526	40.246526	40.246526	0.999558	0.000434	0.000000	0.000009	
8186000	-10.562299	601	1	0	'0 0 0 0 	18.202633	18.202633	18.202633	18.202633	0.998496	0.001449	0.000000	0.000054	
8187000	-12.013840	967	1	0	'0 0 0 0 	6.893671	6.893671	6.893671	6.893671	0.996634	0.003275	0.000000	0.000091	
8188000	-10.825048	609	1	0	'0 0 0 0 	26.000791	26.000791	26.000791	26.000791	0.994436	0.005221	0.000000	0.000343	
8189000	-11.795199	517	1	0	'0 0 0 0 	9.534120	9.534120	9.534120	9.534120	0.999900	0.000100	0.000000	0.000000	
8190000	-11.350781	457	1	0	'0 0 0 0 	36.124593	36.124593	36.124593	36.124593	0.994430	0.004857	0.000000	0.000713	
8191000	-11.058519	534	2	0	'1 1 0 1 	5.173882	5.173882	43.048247	5.173882	0.999970	0.000030	0.000000	0.000000	
8192000	-10.432929	597	1	0	'0 0 0 0 	18.385738	18.385738	18.385738	18.385738	0.998861	0.001109	0.000000	0.000030	
8193000	-11.785144	398	1	0	'0 0 0 0 	8.775226	8.775226	8.775226	8.775226	0.999032	0.000956	0.000000	0.000012	
8194000	-10.762508	35	2	0	'1 0 1 1 	14.472615	2.634698	14.472615	14.472615	0.998588	0.001410	0.000000	0.000002	
8195000	-12.855525	47	1	0	'0 0 0 0 	4.367648	4.367648	4.367648	4.367648	0.999233	0.000756	0.000000	0.000011	
8196000	-13.057814	157	1	0	'0 0 0 0 	5.111587	5.111587	5.111587	5.111587	0.999764	0.000235	0.000000	0.000001	
8197000	-11.964304	725	1	0	'0 0 0 0 	31.475291	31.475291	31.475291	31.475291	0.997191	0.002711	0.000000	0.000097	
8198000	-11.386012	37	1	0	'0 0 0 0 	9.864676	9.864676	9.864676	9.864676	0.996754	0.003123	0.000000	0.000123	
8199000	-11.302922	753	1	0	'0 0 0 0 	24.748585	24.748585	24.748585	24.748585	0.994110	0.005447	0.000000	0.000444	
8200000	-10.636290	597	1	0	'0 0 0 0 	10.932559	10.932559	10.932559	10.932559	0.999327	0.000663	0.000000	0.000010	
8201000	-10.589156	234	1	0	'0 0 0 0 	20.471572	20.471572	20.471572	20.471572	0.998502	0.001458	0.000000	0.000040	
8202000	-10.436878	876	1	0	'0 0 0 0 	18.589162	18.589162	18.589162	18.589162	0.996827	0.003064	0.000000	0.000109	
8203000	-11.253556	218	1	0	'0 0 0 0 	33.173348	33.173348	33.173348	33.173348	0.996588	0.003113	0.000000	0.000299	
8204000	-10.701690	992	1	0	'0 0 0 0 	24.345905	24.345905	24.345905	24.345905	0.999794	0.000204	0.000000	0.000002	
8205000	-10.413960	367	1	0	'0 0 0 0 	20.752045	20.752045	20.752045	20.752045	0.997934	0.001989	0.000000	0.000077	
8206000	-11.077003	437	1	0	'0 0 0 0 	10.137342	10.137342	10.137342	10.137342	0.998924	0.001071	0.000000	0.000005	
8207000	-11.094908	773	1	0	'0 0 0 0 	14.218900	14.218900	14.218900	14.218900	0.999981	0.000019	0.000000	0.000000	
8208000	-10.605006	374	1	0	'0 0 0 0 	13.989325	13.989325	13.989325	13.989325	0.998664	0.001323	0.000000	0.000013	
8209000	-10.900399	984	1	0	'0 0 0 0 	11.252959	11.252959	11.252959	11.252959	0.999686	0.000312	0.000000	0.000002	
8210000	-11.619637	280	1	0	'0 0 0 0 	9.264626	9.264626	9.264626	9.264626	0.999366	0.000630	0.000000	0.000004	
8211000	-11.121073	222	1	0	'0 0 0 0 	11.970810	11.970810	11.970810	11.970810	0.998994	0.000980	0.000000	0.000026	
8212000	-10.855807	169	1	0	'0 0 0 0 	12.548979	12.548979	12.548979	12.548979	0.995265	0.004643	0.000000	0.000092	
8213000	-10.644511	894	1	0	'0 0 0 0 	8.918370	8.918370	8.918370	8.918370	0.999994	0.000006	0.000000	0.000000	
8214000	-10.557402	64	1	0	'0 0 0 0 	14.155667	14.155667	14.155667	14.155667	0.999402	0.000592	0.000000	0.000006	
8215000	-10.674541	876	1	0	'0 0 0 0 	14.327997	14.327997	14.327997	14.327997	0.997186	0.002740	0.000000	0.000074	
8216000	-12.099506	695	1	0	'0 0 0 0 	6.478588	6.478588	6.478588	6.478588	0.999946	0.000054	0.000000	0.000000	
8217000	-10.693248	169	1	0	'0 0 0 0 	24.224209	24.224209	24.224209	24.224209	0.994046	0.005712	0.000000	0.000242	
8218000	-12.848959	691	1	0	'0 0 0 0 	8.179443	8.179443	8.179443	8.179443	0.997436	0.002532	0.000000	0.000032	
8219000	-11.293256	450	1	0	'0 0 0 0 	20.982143	20.982143	20.982143	20.982143	0.998761	0.001199	0.000000	0.000040	
8220000	-11.684992	966	1	0	'0 0 0 0 	4.987524	4.987524	4.987524	4.987524	1.000000	0.000000	0.000000	0.000000	
8221000	-11.221476	500	1	0	'0 0 0 0 	15.551077	15.551077	15.551077	15.551077	0.999975	0.000025	0.000000	0.000000	
8222000	-10.297579	466	1	0	'0 0 0 0 	13.482320	13.482320	13.482320	13.482320	0.999071	0.000918	0.000000	0.000012	
8223000	-10.943015	378	1	0	'0 0 0 0 	13.575788	13.575788	13.575788	13.575788	0.997529	0.002358	0.000000	0.000113	
8224000	-12.043646	922	1	0	'0 0 0 0 	9.453486	9.453486	9.453486	9.453486	0.999148	0.000837	0.000000	0.000015	
8225000	-10.807277	875	1	0	'0 0 0 0 	21.395500	21.395500	21.395500	21.395500	0.997282	0.002519	0.000000	0.000199	
8226000	-14.417212	296	1	0	'0 0 0 0 	2.472094	2.472094	2.472094	2.472094	0.999764	0.000234	0.000000	0.000001	
8227000	-11.402430	605	1	0	'0 0 0 0 	7.590969	7.590969	7.590969	7.590969	0.999559	0.000436	0.000000	0.000004	
8228000	-12.057726	41	1	0	'0 0 0 0 	8.007568	8.007568	8.007568	8.007568	0.997886	0.002047	0.000000	0.000067	
8229000	-11.242886	635	1	0	'0 0 0 0 	12.592652	12.592652	12.592652	12.592652	0.998615	0.001349	0.000000	0.000036	
8230000	-10.117601	962	1	0	'0 0 0 0 	18.375936	18.375936	18.375936	18.375936	0.998350	0.001616	0.000000	0.000034	
8231000	-11.335059	268	1	0	'0 0 0 0 	16.861875	16.861875	16.861875	16.861875	0.998816	0.001153	0.000000	0.000031	
8232000	-11.108886	611	1	0	'0 0 0 0 	17.882932	17.882932	17.882932	17.882932	0.999191	0.000795	0.000000	0.000015	
8233000	-10.574104	133	1	0	'0 0 0 0 	11.568863	11.568863	11.568863	11.568863	0.999336	0.000661	0.000000	0.000003	
8234000	-11.439834	156	1	0	'0 0 0 0 	9.743985	9.743985	9.743985	9.743985	0.999292	0.000700	0.000000	0.000007	
8235000	-12.557456	658	1	0	'0 0 0 0 	9.329567	9.329567	9.329567	9.329567	0.997376	0.002539	0.000000	0.000085	
8236000	-10.924508	11	1	0	'0 0 0 0 	16.490793	16.490793	16.490793	16.490793	0.997799	0.002090	0.000000	0.000111	
8237000	-11.299429	920	1	0	'0 0 0 0 	37.363969	37.363969	37.363969	37.363969	0.998476	0.001504	0.000000	0.000020	
8238000	-11.299910	781	1	0	'0 0 0 0 	7.453393	7.453393	7.453393	7.453393	0.998910	0.001077	0.000000	0.000014	
8239000	-13.318000	668	1	0	'0 0 0 0 	5.484776	5.484776	5.484776	5.484776	0.998246	0.001705	0.000000	0.000049	
8240000	-11.439172	73	1	0	'0 0 0 0 	13.988032	13.988032	13.988032	13.988032	0.997283	0.002575	0.000000	0.000142	
8241000	-11.399035	140	1	0	'0 0 0 0 	11.415969	11.415969	11.415969	11.415969	0.998065	0.001886	0.000000	0.000049	
8242000	-11.444994	938	1	0	'0 0 0 0 	8.315242	8.315242	8.315242	8.315242	0.999992	0.000008	0.000000	0.000000	
8243000	-10.963029	485	1	0	'0 0 0 0 	15.045016	15.045016	15.045016	15.045016	0.998085	0.001867	0.000000	0.000048	
8244000	-11.173158	974	1	0	'0 0 0 0 	10.505954	10.505954	10.505954	10.505954	0.999800	0.000198	0.000000	0.000002	
8245000	-11.133598	389	1	0	'0 0 0 0 	9.841785	9.841785	9.841785	9.841785	0.998762	0.001218	0.000000	0.000020	
8246000	-13.057520	977	1	0	'0 0 0 0 	9.602804	9.602804	9.602804	9.602804	0.997947	0.001957	0.000000	0.000096	
8247000	-10.836901	78	1	0	'0 0 0 0 	18.331969	18.331969	18.331969	18.331969	0.996129	0.003430	0.000000	0.000441	
8248000	-11.326543	311	1	0	'0 0 0 0 	7.559807	7.559807	7.559807	7.559807	0.997246	0.002720	0.000000	0.000034	
8249000	-11.288907	126	1	0	'0 0 0 0 	13.473299	13.473299	13.473299	13.473299	0.998884	0.001090	0.000000	0.000026	
8250000	-11.864136	923	1	0	'0 0 0 0 	4.926478	4.926478	4.926478	4.926478	0.999538	0.000460	0.000000	0.000002	
8251000	-11.348384	757	1	0	'0 0 0 0 	13.789366	13.789366	13.789366	13.789366	0.996153	0.003568	0.000000	0.000279	
8252000	-10.577210	402	1	0	'0 0 0 0 	11.255428	11.255428	11.255428	11.255428	0.999205	0.000781	0.000000	0.000014	
8253000	-11.861931	793	1	0	'0 0 0 0 	34.607037	34.607037	34.607037	34.607037	0.990678	0.008155	0.000000	0.001167	
8254000	-11.470112	955	1	0	'0 0 0 0 	7.291010	7.291010	7.291010	7.291010	0.998294	0.001658	0.000000	0.000048	
8255000	-12.224596	619	1	0	'0 0 0 0 	7.462079	7.462079	7.462079	7.462079	0.998481	0.001485	0.000000	0.000033	
8256000	-12.347414	524	1	0	'0 0 0 0 	38.400890	38.400890	38.400890	38.400890	0.997269	0.002559	0.000000	0.000172	
8257000	-11.242453	502	1	0	'0 0 0 0 	41.405216	41.405216	41.405216	41.405216	0.997978	0.001939	0.000000	0.000083	
8258000	-10.323339	64	1	0	'0 0 0 0 	18.538892	18.538892	18.538892	18.538892	0.999212	0.000777	0.000000	0.000011	
8259000	-10.823493	365	1	0	'0 0 0 0 	28.096320	28.096320	28.096320	28.096320	0.998555	0.001392	0.000000	0.000053	
8260000	-11.164631	904	1	0	'0 0 0 0 	34.478054	34.478054	34.478054	34.478054	0.999815	0.000184	0.000000	0.000001	
8261000	-11.122528	169	1	0	'0 0 0 0 	10.053621	10.053621	10.053621	10.053621	0.995523	0.004409	0.000000	0.000068	
8262000	-12.023519	756	2	0	'0 0 1 0 	33.872041	33.872041	12.844308	33.872041	0.983432	0.015753	0.000000	0.000815	
8263000	-11.036699	239	1	0	'0 0 0 0 	9.586768	9.586768	9.586768	9.586768	0.999025	0.000948	0.000000	0.000026	
8264000	-11.541805	54	1	0	'0 0 0 0 	39.125218	39.125218	39.125218	39.125218	0.998926	0.001041	0.000000	0.000033	
8265000	-11.282851	200	1	0	'0 0 0 0 	8.151686	8.151686	8.151686	8.151686	0.998228	0.001758	0.000000	0.000014	
8266000	-10.576965	940	1	0	'0 0 0 0 	21.836060	21.836060	21.836060	21.836060	0.999959	0.000040	0.000000	0.000000	
8267000	-10.744189	134	1	0	'0 0 0 0 	9.876782	9.876782	9.876782	9.876782	0.999782	0.000215	0.000000	0.000003	
8268000	-11.447840	167	1	0	'0 0 0 0 	8.545899	8.545899	8.545899	8.545899	0.999338	0.000656	0.000000	0.000006	
8269000	-10.571628	287	1	0	'0 0 0 0 	18.093874	18.093874	18.093874	18.093874	0.997419	0.002515	0.000000	0.000065	
8270000	-11.390865	846	1	0	'0 0 0 0 	15.284255	15.284255	15.284255	15.284255	0.996419	0.003407	0.000000	0.000174	
8271000	-11.145284	722	1	0	'0 0 0 0 	16.167249	16.167249	16.167249	16.167249	0.998663	0.001301	0.000000	0.000036	
