Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/ie-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/ie-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/ie-eskimo-neo.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4190832468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/ie-eskimo-neo.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.468750,0.031250,0.312500,0.187500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000066
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       32
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1828000	-36.033241	275	5.795575	5.447384	7.019307	19.167451	0.478920	0.031926	0.305728	0.183426	
1829000	-35.370751	889	10.241527	16.504253	0.745586	4.633959	0.457810	0.033879	0.305105	0.203206	
1830000	-34.188580	791	3.141404	0.823835	1.142747	8.732334	0.879594	0.066843	0.031808	0.021755	
1831000	-33.245975	490	2.032234	1.939596	0.855186	1.544959	0.600931	0.003108	0.378350	0.017611	
1832000	-32.479310	863	3.367867	2.770037	1.230051	4.122413	0.641631	0.024241	0.249345	0.084782	
1833000	-32.653325	185	2.113322	1.880679	0.605586	5.073999	0.541796	0.043762	0.239984	0.174458	
1834000	-35.673731	596	7.682537	6.054793	1.808445	12.135564	0.473739	0.031961	0.307555	0.186745	
1835000	-36.698042	183	4.216281	2.207844	5.016032	8.152746	0.673345	0.042811	0.180538	0.103306	
1836000	-33.681239	925	0.877105	2.204326	0.860713	5.808499	0.236225	0.016213	0.462118	0.285444	
1837000	-33.484584	663	2.966059	2.955304	3.182690	10.233337	0.495128	0.032964	0.295091	0.176817	
1838000	-35.769324	139	0.418219	2.648751	4.489450	19.612912	0.014187	0.000946	0.615476	0.369391	
1839000	-34.903596	572	3.287349	5.568245	0.737456	8.876140	0.466116	0.035478	0.295787	0.202620	
1840000	-32.942974	766	2.147659	0.846745	1.247628	4.486746	0.764863	0.041739	0.129698	0.063700	
1841000	-34.193578	594	2.492817	2.103373	3.640252	20.469459	0.548103	0.036541	0.259597	0.155760	
1842000	-32.145102	459	2.441558	1.645297	2.602879	6.799560	0.638373	0.038563	0.209283	0.113781	
1843000	-36.605367	332	4.473878	11.626575	2.300158	10.301455	0.468709	0.031347	0.312092	0.187852	
1844000	-34.763111	324	2.634022	0.822867	8.221507	30.747785	0.747829	0.049855	0.126448	0.075869	
1845000	-37.472446	123	7.179196	14.990946	0.589751	0.974032	0.598407	0.000433	0.398563	0.002597	
1846000	-37.741219	560	12.819092	7.321091	3.128617	9.272663	0.469955	0.031107	0.312673	0.186265	
1847000	-33.216369	635	5.820336	6.747739	1.782400	7.366286	0.477111	0.031656	0.307568	0.183665	
1848000	-38.469624	556	10.604391	7.066018	8.213316	51.149770	0.472807	0.031520	0.309795	0.185877	
1849000	-31.732402	258	2.400503	2.972269	0.949821	5.442635	0.441023	0.033060	0.314042	0.211874	
1850000	-34.792747	129	2.745605	4.229243	4.276124	8.260454	0.472816	0.030889	0.312534	0.183760	
1851000	-36.842785	908	10.844763	12.477367	6.671857	20.338771	0.469303	0.031281	0.312158	0.187258	
1852000	-35.300731	554	0.982032	2.258814	2.314554	10.747108	0.190430	0.012789	0.496612	0.300168	
1853000	-33.705355	502	4.367320	2.823255	2.769067	11.260265	0.533915	0.035635	0.268915	0.161535	
1854000	-31.859922	629	2.554760	2.373568	1.132038	5.163018	0.551835	0.033744	0.267309	0.147112	
1855000	-35.423670	782	2.696343	5.423676	0.689280	11.177097	0.456491	0.033100	0.308856	0.201553	
1856000	-35.394946	361	2.391179	5.816004	2.458289	4.789559	0.470654	0.026202	0.335197	0.167948	
1857000	-34.394937	689	6.589601	9.857721	0.731245	5.775671	0.452441	0.035657	0.299480	0.212421	
1858000	-33.577026	977	2.550874	1.016460	0.437003	3.256890	0.831054	0.046859	0.080989	0.041099	
1859000	-35.971221	213	3.517782	5.403760	9.993486	20.609454	0.484981	0.032327	0.301699	0.180992	
1860000	-35.776881	153	7.255539	7.420893	2.626329	19.733671	0.472970	0.031551	0.309602	0.185877	
1861000	-35.164871	597	6.866464	2.379997	1.660973	8.942417	0.510993	0.034491	0.282749	0.171766	
1862000	-32.467354	777	3.179418	4.802025	0.787744	5.083925	0.501905	0.032514	0.294107	0.171474	
1863000	-33.762387	287	6.714367	5.969189	3.021483	6.829841	0.480711	0.030511	0.311080	0.177698	
1864000	-36.122402	159	3.452480	0.535526	1.521740	18.873113	0.895098	0.059922	0.028069	0.016911	
1865000	-35.653689	156	2.809789	2.038606	2.378010	2.895768	0.679730	0.018406	0.242715	0.059150	
1866000	-34.098630	781	6.375634	5.402770	0.755043	3.740008	0.499613	0.026304	0.321665	0.152418	
1867000	-34.058579	501	1.836242	1.437302	1.882271	1.892846	0.653789	0.004807	0.320215	0.021189	
1868000	-34.655109	489	0.381298	1.333128	0.947934	5.620758	0.016445	0.001052	0.623548	0.358955	
1869000	-33.432940	436	2.919602	2.093178	0.646661	2.262504	0.692152	0.010891	0.260119	0.036838	
1870000	-34.447645	892	7.044855	5.970405	1.784746	9.220558	0.474981	0.031964	0.307073	0.185982	
1871000	-34.600640	921	2.502919	2.604328	4.017457	8.536104	0.518175	0.033973	0.281656	0.166196	
1872000	-34.965177	399	3.143195	4.364447	1.965560	2.653415	0.560051	0.012050	0.358483	0.069416	
1873000	-34.359747	482	3.169045	3.565784	2.360773	2.954422	0.560996	0.017407	0.329565	0.092032	
1874000	-37.132169	3	4.526018	12.276311	0.995123	7.907828	0.459554	0.033572	0.305811	0.201063	
1875000	-34.233643	539	4.057090	1.454189	1.099011	1.863344	0.853868	0.004394	0.135463	0.006274	
1876000	-36.215119	522	12.746394	7.790324	1.207999	5.331196	0.472620	0.030343	0.315017	0.182020	
1877000	-35.242957	652	8.783824	7.521146	2.406346	6.608210	0.475918	0.030147	0.314588	0.179347	
1878000	-37.244053	805	5.801205	11.636779	2.469152	4.838759	0.495674	0.025083	0.329278	0.149965	
1879000	-35.408271	29	1.629006	3.952765	0.282078	4.927958	0.304804	0.042008	0.291551	0.361637	
1880000	-38.071653	982	6.387880	11.939922	1.112114	0.390733	0.601587	0.000086	0.397813	0.000513	
1881000	-35.437351	977	4.992134	2.923198	5.381256	17.977674	0.573281	0.038209	0.242842	0.145668	
1882000	-31.524089	758	2.117903	2.168474	1.196454	5.990357	0.471778	0.031616	0.309772	0.186834	
1883000	-32.903332	305	5.109493	5.680526	1.181015	7.885860	0.473867	0.033746	0.300066	0.192321	
1884000	-34.161737	587	1.491946	1.001254	2.061245	3.806265	0.635523	0.024626	0.251977	0.087875	
1885000	-32.994024	645	2.370103	1.719120	1.264819	3.837612	0.644444	0.026497	0.240181	0.088878	
1886000	-33.119779	528	2.057136	3.472689	1.754474	5.081434	0.472470	0.024093	0.345069	0.158368	
1887000	-32.258845	831	2.253999	1.686928	0.749978	1.831955	0.690899	0.004961	0.285678	0.018462	
1888000	-33.951378	887	3.779381	2.968386	1.307564	12.000693	0.591229	0.041518	0.225031	0.142222	
1889000	-32.463891	240	2.425734	1.877748	0.525402	2.056024	0.708613	0.008133	0.256735	0.026519	
1890000	-32.819380	90	2.596414	1.406039	1.418037	11.090418	0.656802	0.044994	0.184469	0.113734	
1891000	-34.283931	795	3.050452	4.893766	0.380790	4.730162	0.412058	0.048301	0.262604	0.277037	
1892000	-33.551333	3	4.904211	3.544440	0.870753	2.824023	0.570247	0.018558	0.318042	0.093153	
1893000	-36.292818	763	6.934641	10.577185	7.355649	29.609556	0.469543	0.031303	0.311972	0.187183	
1894000	-32.861072	267	3.037457	1.884673	1.650266	6.951121	0.644368	0.042402	0.196724	0.116506	
1895000	-33.243961	479	2.398966	1.167995	1.037757	1.086413	0.869073	0.000730	0.129220	0.000977	
1896000	-33.242227	761	3.155237	6.036362	1.329678	5.346261	0.493754	0.025640	0.327531	0.153075	
1897000	-35.100199	295	3.977301	3.304234	6.716589	19.586005	0.594587	0.039610	0.228689	0.137113	
1898000	-32.562164	287	4.168087	4.725485	2.597456	6.621393	0.485577	0.030699	0.308302	0.175422	
1899000	-33.262338	689	2.651010	4.659684	2.118586	9.030572	0.463427	0.030888	0.316082	0.189603	
1900000	-34.970863	609	5.826017	2.611451	0.677023	1.445813	0.686751	0.001607	0.305212	0.006430	
1901000	-35.008769	525	1.785769	4.397264	2.364989	14.196647	0.346807	0.023310	0.392469	0.237414	
1902000	-35.341058	157	4.118181	1.907828	3.812688	12.699415	0.638578	0.042539	0.199359	0.119524	
1903000	-33.769334	328	4.784496	3.678304	3.321015	10.732198	0.529037	0.035036	0.273133	0.162794	
1904000	-32.508459	611	1.580704	0.780456	1.563068	6.859110	0.682462	0.044898	0.171247	0.101394	
1905000	-33.212135	396	2.012716	2.390665	1.103246	3.938946	0.539822	0.022133	0.319975	0.118070	
1906000	-32.713706	821	3.030643	3.354429	3.394371	15.430211	0.483868	0.032269	0.302374	0.181489	
1907000	-33.342090	739	2.543121	2.485164	2.538433	14.940856	0.535461	0.035817	0.267615	0.161107	
1908000	-37.487982	755	18.916604	16.273304	6.090054	25.867030	0.468752	0.031250	0.312500	0.187499	
1909000	-40.012815	721	12.466127	5.182467	4.582738	6.887073	0.474157	0.030535	0.313567	0.181740	
1910000	-33.659627	39	2.108360	2.334358	2.557346	13.825880	0.484087	0.032367	0.301884	0.181661	
1911000	-33.921211	460	4.664926	4.123567	1.174454	6.380280	0.512184	0.033192	0.287148	0.167476	
1912000	-32.932342	500	3.847056	3.988783	0.485837	5.715658	0.441921	0.043490	0.272892	0.241698	
1913000	-33.597010	632	4.759621	3.358988	3.471581	12.338804	0.528529	0.035190	0.272806	0.163475	
1914000	-34.476534	402	3.775149	3.520273	6.061268	17.556931	0.496876	0.033124	0.293754	0.176246	
1915000	-33.371860	9	5.582294	3.445424	0.799130	3.552798	0.552382	0.024763	0.301296	0.121560	
1916000	-33.840197	929	2.700642	3.090911	3.171634	14.579431	0.496828	0.033133	0.293739	0.176301	
1917000	-32.872900	482	5.021155	4.553891	0.701199	7.279863	0.469320	0.037548	0.286696	0.206435	
1918000	-33.068576	174	5.463836	2.889815	0.968894	3.829496	0.568325	0.025621	0.288854	0.117200	
1919000	-32.999436	524	3.679951	3.925830	0.733505	2.677498	0.572868	0.014579	0.335669	0.076883	
1920000	-35.577851	427	3.012380	5.413613	7.065445	27.401390	0.472036	0.031468	0.310312	0.186183	
1921000	-32.316178	456	2.681888	2.833774	1.068209	1.790164	0.633634	0.002620	0.350695	0.013051	
1922000	-32.370216	324	3.848286	3.029569	2.143801	9.829981	0.499698	0.033376	0.291623	0.175303	
1923000	-36.254649	120	3.494274	6.221938	8.588468	21.972290	0.477989	0.031860	0.306364	0.183787	
1924000	-33.469710	519	1.498074	1.290632	0.692346	8.943127	0.437627	0.043068	0.275390	0.243915	
1925000	-33.789058	576	2.865313	4.446155	3.527750	12.154393	0.474918	0.031631	0.308519	0.184933	
1926000	-34.507458	710	3.018589	3.952523	3.696557	9.911179	0.492746	0.032611	0.297463	0.177180	
1927000	-32.707022	146	1.821525	1.511424	1.082212	5.099661	0.527137	0.033130	0.280866	0.158868	
1928000	-32.927102	218	2.843693	1.483580	2.450438	5.562220	0.711668	0.038941	0.167101	0.082290	
1929000	-35.745949	146	4.003053	0.621840	1.692118	6.604189	0.852965	0.055290	0.057942	0.033803	
1930000	-35.211164	862	2.517353	2.370193	4.546694	9.082538	0.520393	0.034186	0.279921	0.165500	
1931000	-34.471521	84	0.789866	1.734615	1.075761	2.073070	0.212061	0.001920	0.726810	0.059210	
1932000	-33.678979	874	2.842163	0.542506	0.965469	9.136454	0.874237	0.063383	0.037749	0.024631	
1933000	-34.962453	485	2.184462	2.265169	0.364840	10.167774	0.483519	0.040531	0.271285	0.204665	
1934000	-36.420912	930	1.705542	5.560364	0.262076	2.084978	0.483490	0.016178	0.384529	0.115802	
1935000	-36.760602	884	10.816866	18.460975	2.084259	6.809076	0.478875	0.028892	0.319012	0.173221	
1936000	-33.462892	933	1.606725	2.795219	0.986608	3.407727	0.417185	0.015956	0.421699	0.145160	
1937000	-33.109551	459	3.682326	2.417568	0.475086	0.630050	0.725239	0.000020	0.274671	0.000069	
1938000	-32.493235	621	2.909914	2.125872	1.081936	1.928464	0.742396	0.004854	0.238704	0.014046	
1939000	-35.233284	978	6.872514	11.274444	0.414206	2.510358	0.502929	0.023283	0.334441	0.139347	
1940000	-36.796148	563	2.992629	1.944055	5.355079	8.826591	0.617792	0.040680	0.214444	0.127084	
1941000	-34.393060	538	2.776806	5.054710	1.200391	1.652800	0.576797	0.002472	0.405107	0.015624	
1942000	-32.909815	453	2.745910	2.657955	0.961051	9.347286	0.531034	0.042130	0.249027	0.177809	
1943000	-34.158088	557	2.773352	1.458857	0.682289	11.769391	0.755998	0.069424	0.095582	0.078996	
1944000	-33.332604	906	5.690188	4.106278	0.944438	2.291639	0.638659	0.004857	0.333649	0.022835	
1945000	-33.900048	81	5.036037	2.576366	0.422333	6.175393	0.552527	0.078063	0.162624	0.206785	
1946000	-33.166177	15	2.737577	2.348672	0.659795	1.603460	0.698081	0.002468	0.290215	0.009235	
1947000	-32.610942	576	2.003832	3.018174	0.671593	4.388081	0.438274	0.030446	0.326899	0.204381	
1948000	-32.465351	761	1.692614	3.131811	1.298460	6.273197	0.359013	0.022343	0.396541	0.222104	
1949000	-34.363172	221	1.836502	2.611102	2.200765	6.306687	0.480023	0.030005	0.313570	0.176403	
1950000	-32.987237	158	3.913587	5.613503	1.488749	6.326250	0.490961	0.031552	0.302516	0.174972	
1951000	-33.131417	911	2.360205	2.563547	2.709447	11.080487	0.540095	0.035945	0.265144	0.158816	
1952000	-34.659757	263	8.683590	6.101763	0.779852	2.692363	0.626751	0.005335	0.341735	0.026179	
1953000	-37.578063	54	4.456966	9.289694	0.318542	8.917011	0.394381	0.050482	0.257959	0.297177	
1954000	-32.136664	970	1.582917	1.754360	0.913683	5.471179	0.394584	0.025837	0.364674	0.214905	
1955000	-32.384140	573	2.314999	1.431178	2.198987	6.075012	0.642302	0.039612	0.204551	0.113535	
1956000	-33.106588	874	4.755541	5.359640	1.808797	10.287607	0.478300	0.032313	0.304342	0.185045	
1957000	-35.209974	322	4.128432	3.427335	5.730208	14.456705	0.517777	0.034494	0.279906	0.167823	
1958000	-34.767325	478	3.965218	3.994224	0.620066	11.781152	0.488340	0.035489	0.287880	0.188290	
1959000	-33.781979	669	2.434135	3.738455	2.314277	15.878863	0.463709	0.030986	0.315541	0.189765	
1960000	-32.304251	408	2.176312	1.447450	2.308003	7.148157	0.734736	0.042506	0.146488	0.076271	
1961000	-36.412945	693	6.749516	8.361504	4.029322	19.002082	0.471709	0.031447	0.310528	0.186316	
1962000	-33.391643	113	6.208386	5.308078	0.658637	4.080606	0.481653	0.032509	0.302241	0.183597	
1963000	-33.689332	870	2.063586	3.766970	0.765688	4.803906	0.440582	0.029553	0.330402	0.199463	
1964000	-35.863934	618	8.089869	6.168242	1.423273	18.479222	0.483329	0.033010	0.299541	0.184120	
1965000	-33.235791	268	4.104020	2.930967	0.675043	5.091850	0.553874	0.042554	0.238593	0.164979	
1966000	-34.365206	147	6.765448	7.358308	0.913873	3.524557	0.518462	0.021757	0.333737	0.126044	
1967000	-34.344940	601	3.855558	5.782260	1.813594	13.994525	0.479074	0.032411	0.303635	0.184880	
1968000	-33.112233	269	1.273207	0.993536	1.277456	7.228723	0.556478	0.038482	0.249658	0.155382	
1969000	-35.528008	946	3.017953	6.525857	3.156115	19.490722	0.466961	0.031137	0.313664	0.188238	
1970000	-33.912345	77	4.134311	8.415180	1.278384	8.878469	0.462595	0.035982	0.294946	0.206477	
1971000	-34.731054	725	2.426735	2.248276	2.130547	1.568726	0.690202	0.002043	0.299767	0.007987	
1972000	-32.305880	158	2.587782	1.304264	1.748913	5.305657	0.769800	0.042229	0.125842	0.062129	
1973000	-32.969464	618	3.518876	4.189153	3.217566	10.212063	0.495157	0.032945	0.295154	0.176744	
1974000	-32.846744	820	2.064991	3.249569	2.040270	8.432436	0.409189	0.027474	0.351143	0.212193	
1975000	-33.214712	733	3.344073	3.107202	2.893426	10.916687	0.546836	0.036207	0.261267	0.155690	
1976000	-35.391855	918	3.727715	7.397253	3.467895	12.260460	0.471760	0.031419	0.310630	0.186191	
1977000	-34.097709	647	1.406538	0.618579	2.211472	9.798271	0.853526	0.056892	0.055992	0.033590	
1978000	-34.840095	979	4.608205	3.437351	5.237432	16.088347	0.520900	0.034724	0.277744	0.166632	
1979000	-33.079314	139	3.164160	2.740999	1.159986	2.135299	0.740162	0.002530	0.249627	0.007680	
1980000	-35.120042	466	2.013655	2.248204	0.768921	15.621945	0.453314	0.032350	0.313185	0.201151	
1981000	-32.240890	57	4.867935	3.839989	1.086379	5.576150	0.495984	0.033462	0.292782	0.177773	
1982000	-33.391184	369	3.468793	3.275770	1.286636	2.515110	0.624102	0.009864	0.320452	0.045582	
1983000	-40.506087	99	7.032656	13.137884	6.472072	7.278047	0.472037	0.030625	0.313993	0.183344	
1984000	-32.697292	559	2.202897	2.000248	1.029618	8.302772	0.544569	0.038945	0.253392	0.163093	
1985000	-34.410230	99	5.352174	8.073361	2.574131	11.413403	0.472855	0.031688	0.309055	0.186401	
1986000	-32.458881	782	1.833881	1.689036	1.278043	5.430176	0.559770	0.033365	0.264808	0.142056	
1987000	-32.818663	492	3.736798	4.037639	0.526113	3.220621	0.526313	0.026279	0.308691	0.138717	
1988000	-33.968055	736	3.306591	3.847239	1.941199	4.250418	0.595468	0.020145	0.294667	0.089720	
1989000	-33.410545	585	5.863206	4.953563	1.135133	4.236740	0.530029	0.024114	0.316332	0.129524	
1990000	-35.741923	186	3.714115	8.592434	1.828615	10.456271	0.467939	0.032046	0.309350	0.190665	
1991000	-33.467843	447	3.067744	2.951567	1.172316	10.893495	0.519903	0.035604	0.274999	0.169494	
1992000	-35.098420	929	2.539223	0.112110	1.684847	8.900201	0.936391	0.063351	0.000160	0.000097	
1993000	-35.993203	871	9.956809	8.559416	1.742121	5.117965	0.482016	0.028180	0.320937	0.168867	
1994000	-33.697139	472	3.982791	4.402152	2.196817	10.196271	0.501800	0.034081	0.288047	0.176072	
1995000	-33.442491	210	1.877527	1.370537	4.235726	14.679634	0.537110	0.035805	0.266935	0.160150	
1996000	-33.978045	520	1.412212	1.667739	2.240985	18.231410	0.398830	0.026633	0.358859	0.215677	
1997000	-32.826114	215	1.838439	1.404875	1.069862	3.747940	0.656867	0.022565	0.244863	0.075705	
1998000	-32.646132	266	2.593307	3.351918	1.862136	11.467538	0.470467	0.032054	0.308384	0.189096	
1999000	-38.157889	204	11.025715	13.281635	5.208718	41.161665	0.468839	0.031256	0.312440	0.187464	
2000000	-35.657487	585	1.951865	5.306299	3.514608	14.510819	0.386079	0.025774	0.367402	0.220746	
2001000	-34.238763	982	2.887963	6.615833	0.903307	5.925268	0.457075	0.032853	0.309719	0.200353	
2002000	-32.596885	30	2.009173	1.404550	1.704660	9.392885	0.685981	0.049625	0.160135	0.104259	
2003000	-33.020333	664	3.682553	3.077827	1.486417	7.093954	0.552765	0.036875	0.256414	0.153947	
2004000	-34.344980	437	2.111150	3.963680	2.636136	14.700235	0.415360	0.027802	0.347498	0.209340	
2005000	-34.406463	923	3.518620	6.258414	1.825416	9.352467	0.470193	0.031820	0.309488	0.188499	
2006000	-33.559064	258	6.427604	5.287381	1.342241	3.138663	0.553305	0.016760	0.337835	0.092100	
2007000	-34.429407	737	3.232571	1.811915	3.111432	5.037872	0.658372	0.034184	0.209531	0.097913	
2008000	-34.357659	353	3.693494	4.347305	3.285616	11.793055	0.502508	0.033488	0.290043	0.173961	
2009000	-34.744551	63	5.543015	2.015489	1.128335	4.067796	0.687991	0.027556	0.209083	0.075370	
2010000	-32.906349	816	4.091967	2.670708	2.630755	10.077245	0.554391	0.036847	0.255767	0.152995	
2011000	-35.176275	28	3.078795	5.881367	4.517926	13.670565	0.466488	0.031079	0.314098	0.188334	
2012000	-31.117636	53	3.504475	2.269278	1.117766	5.086260	0.597570	0.036413	0.236380	0.129636	
2013000	-34.405758	608	2.561759	2.886608	4.098225	13.587234	0.525933	0.035003	0.274589	0.164474	
2014000	-34.991028	906	1.955278	6.034456	0.960980	2.710542	0.489836	0.006636	0.448805	0.054723	
2015000	-35.799732	987	2.128119	0.420749	0.568538	0.525257	0.980551	0.000112	0.019317	0.000020	
2016000	-32.955115	41	1.802393	0.751137	0.911992	1.830566	0.914878	0.003343	0.079175	0.002604	
2017000	-33.494638	745	3.297914	1.120462	1.182503	2.920700	0.898046	0.016667	0.073081	0.012207	
2018000	-32.434875	732	3.424568	1.214754	1.532100	6.989230	0.774511	0.051215	0.109254	0.065020	
2019000	-32.736183	855	2.518166	2.709577	0.556237	1.998865	0.564241	0.010397	0.364852	0.060509	
2020000	-33.266968	727	2.197466	3.207714	0.393081	2.268540	0.531051	0.011238	0.384481	0.073229	
2021000	-32.971829	842	0.736330	2.038968	2.489133	11.630168	0.067086	0.004499	0.578991	0.349424	
2022000	-32.207030	597	3.462355	3.488683	1.686455	5.331710	0.502384	0.030643	0.301476	0.165498	
2023000	-33.379533	40	3.161903	1.215031	1.629344	8.156509	0.733864	0.049606	0.134627	0.081902	
2024000	-35.451115	505	13.717242	9.602767	1.535597	5.675026	0.475174	0.029755	0.316630	0.178442	
2025000	-34.659597	597	1.301487	1.024435	11.135393	33.802184	0.517361	0.034491	0.280092	0.168055	
2026000	-33.968363	483	1.411557	2.192548	2.511739	4.920502	0.360260	0.019981	0.413399	0.206359	
2027000	-32.905864	747	2.998787	0.853309	0.632478	5.478078	0.749031	0.060605	0.110152	0.080212	
2028000	-33.057314	665	3.098161	3.654710	1.208474	2.651626	0.555805	0.014521	0.347878	0.081796	
2029000	-34.094034	160	1.251095	1.090265	2.950666	9.851933	0.408897	0.027228	0.352575	0.211300	
2030000	-35.354698	101	7.027723	13.370218	2.783986	9.626179	0.471932	0.031123	0.311850	0.185094	
2031000	-32.854781	803	1.934331	1.250787	0.637686	1.569769	0.743313	0.001682	0.249915	0.005090	
2032000	-34.727310	544	3.197859	4.243822	5.521600	20.051743	0.497241	0.033141	0.293538	0.176080	
2033000	-34.764688	771	1.237544	2.162953	10.551308	35.046876	0.285027	0.019002	0.434983	0.260989	
2034000	-35.151836	371	4.285876	8.854959	2.044752	8.149427	0.473407	0.031042	0.311640	0.183911	
2035000	-35.178536	845	10.502636	8.794932	1.038060	7.654799	0.454366	0.035288	0.300382	0.209963	
2036000	-32.918474	463	1.897113	1.900310	0.584170	7.470888	0.482830	0.052405	0.235105	0.229660	
2037000	-36.126969	973	2.664990	3.632063	5.398057	10.361667	0.500663	0.033055	0.292484	0.173797	
2038000	-33.853954	247	3.595334	4.114643	1.424746	2.719086	0.571773	0.012627	0.346694	0.068906	
2039000	-35.081355	593	2.105491	4.500590	0.810367	0.853907	0.547706	0.000102	0.451432	0.000759	
2040000	-32.867829	495	3.788192	3.008226	1.011420	6.536473	0.547467	0.039865	0.249293	0.163375	
2041000	-34.788047	149	7.280480	8.517449	1.078869	9.523759	0.462782	0.033870	0.303461	0.199887	
2042000	-37.192250	877	2.072456	1.169521	14.921318	23.528088	0.694107	0.046274	0.162262	0.097357	
2043000	-34.646664	933	2.781663	1.357143	1.963934	17.157127	0.692052	0.046233	0.163444	0.098271	
