Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.220452	98	0.000000	149	0.791946	3.918057	753	0.220452	0.284000	0.353916	
741	0.237517	120	0.000000	139	0.820144	3.918057	741	0.237517	0.290000	0.353867	
723	0.201936	119	0.016807	158	0.810127	3.918057	723	0.201936	0.276000	0.353807	
738	0.215447	102	0.000000	160	0.781250	3.918057	738	0.215447	0.284000	0.353754	
731	0.242134	133	0.000000	136	0.808824	3.918057	731	0.242134	0.287000	0.353703	
715	0.236364	138	0.014493	147	0.741497	3.918057	715	0.236364	0.280000	0.353647	
731	0.212038	110	0.000000	159	0.786164	3.918057	731	0.212038	0.280000	0.353590	
754	0.240053	106	0.000000	140	0.792857	3.918057	754	0.240053	0.292000	0.353543	
744	0.190860	135	0.022222	121	0.900826	3.918057	744	0.190860	0.254000	0.353467	
716	0.346369	123	0.008130	161	0.751553	2.426837	716	0.346369	0.370000	0.353480	
730	0.357534	116	0.000000	154	0.792208	2.426837	730	0.357534	0.383000	0.353502	
713	0.353436	119	0.033613	168	0.803571	2.426837	713	0.353436	0.391000	0.353531	
716	0.351955	118	0.000000	166	0.795181	2.426837	716	0.351955	0.384000	0.353554	
724	0.379834	134	0.000000	142	0.767606	2.426837	724	0.379834	0.384000	0.353577	
732	0.375683	120	0.033333	148	0.783784	2.426837	732	0.375683	0.395000	0.353609	
723	0.336100	135	0.000000	142	0.795775	2.426837	723	0.336100	0.356000	0.353611	
730	0.358904	122	0.016393	148	0.750000	2.426837	730	0.358904	0.375000	0.353627	
723	0.377593	113	0.000000	164	0.798780	2.426837	723	0.377593	0.404000	0.353665	
739	0.335589	120	0.000000	141	0.751773	2.426837	739	0.335589	0.354000	0.353665	
750	0.362667	89	0.022472	161	0.819876	2.426837	750	0.362667	0.406000	0.353705	
718	0.364903	117	0.017094	165	0.830303	2.426837	718	0.364903	0.401000	0.353740	
740	0.336486	106	0.018868	154	0.831169	2.426837	740	0.336486	0.379000	0.353760	
760	0.378947	104	0.019231	136	0.816176	2.426837	760	0.378947	0.401000	0.353795	
728	0.342033	123	0.000000	149	0.731544	2.426837	728	0.342033	0.358000	0.353798	
752	0.348404	84	0.000000	164	0.829268	2.426837	752	0.348404	0.398000	0.353832	
730	0.380822	111	0.000000	159	0.742138	2.426837	730	0.380822	0.396000	0.353863	
764	0.359948	99	0.040404	137	0.759124	2.426837	764	0.359948	0.383000	0.353885	
741	0.403509	94	0.021277	165	0.812121	2.426837	741	0.403509	0.435000	0.353946	
732	0.224044	120	0.000000	148	0.878378	3.866792	732	0.224044	0.294000	0.353901	
761	0.219448	93	0.021505	146	0.787671	3.866792	761	0.219448	0.284000	0.353849	
730	0.254795	120	0.000000	150	0.893333	3.866792	730	0.254795	0.320000	0.353823	
729	0.203018	118	0.033898	153	0.797386	3.866792	729	0.203018	0.274000	0.353764	
759	0.251647	112	0.000000	129	0.782946	3.866792	759	0.251647	0.292000	0.353717	
718	0.213092	112	0.017857	170	0.752941	3.866792	718	0.213092	0.283000	0.353664	
720	0.229167	112	0.000000	168	0.797619	3.866792	720	0.229167	0.299000	0.353624	
735	0.228571	119	0.016807	146	0.815068	3.866792	735	0.228571	0.289000	0.353575	
732	0.247268	105	0.019048	163	0.742331	3.866792	732	0.247268	0.304000	0.353538	
734	0.237057	122	0.000000	144	0.805556	3.866792	734	0.237057	0.290000	0.353491	
729	0.241427	115	0.017391	156	0.769231	3.866792	729	0.241427	0.298000	0.353449	
744	0.209677	113	0.017699	143	0.811189	3.866792	744	0.209677	0.274000	0.353390	
729	0.197531	122	0.032787	149	0.744966	3.866792	729	0.197531	0.259000	0.353320	
779	0.267009	90	0.000000	131	0.748092	3.241719	779	0.267009	0.306000	0.353285	
737	0.241520	119	0.033613	144	0.763889	3.241719	737	0.241520	0.292000	0.353239	
735	0.284354	116	0.017241	149	0.744966	3.241719	735	0.284354	0.322000	0.353216	
747	0.266399	115	0.017391	138	0.811594	3.241719	747	0.266399	0.313000	0.353186	
754	0.253316	99	0.020202	147	0.748299	3.241719	754	0.253316	0.303000	0.353149	
752	0.328457	114	0.035088	134	0.820896	3.241719	752	0.328457	0.361000	0.353155	
736	0.274457	113	0.017699	151	0.827815	3.241719	736	0.274457	0.329000	0.353137	
757	0.289300	118	0.000000	125	0.776000	3.241719	757	0.289300	0.316000	0.353109	
758	0.262533	107	0.018692	135	0.807407	3.241719	758	0.262533	0.310000	0.353077	
762	0.255906	105	0.000000	133	0.842105	3.241719	762	0.255906	0.307000	0.353043	
747	0.297189	109	0.000000	144	0.784722	3.241719	747	0.297189	0.335000	0.353030	
739	0.263870	122	0.000000	139	0.762590	3.241719	739	0.263870	0.301000	0.352992	
753	0.281541	113	0.000000	134	0.791045	3.241719	753	0.281541	0.318000	0.352966	
725	0.251034	117	0.000000	158	0.810127	3.241719	725	0.251034	0.310000	0.352934	
752	0.297872	115	0.034783	133	0.736842	3.241719	752	0.297872	0.326000	0.352914	
724	0.294199	121	0.000000	155	0.793548	3.241719	724	0.294199	0.336000	0.352902	
726	0.276860	116	0.000000	158	0.784810	3.241719	726	0.276860	0.325000	0.352881	
756	0.287037	102	0.000000	142	0.809859	3.241719	756	0.287037	0.332000	0.352866	
719	0.278164	120	0.008333	161	0.819876	3.241719	719	0.278164	0.333000	0.352851	
736	0.221467	129	0.038760	135	0.800000	3.241719	736	0.221467	0.276000	0.352795	
732	0.289617	108	0.000000	160	0.843750	3.241719	732	0.289617	0.347000	0.352791	
720	0.256944	112	0.000000	168	0.773810	3.241719	720	0.256944	0.315000	0.352763	
732	0.280055	120	0.016667	148	0.831081	3.241719	732	0.280055	0.330000	0.352746	
729	0.270233	109	0.036697	162	0.796296	3.241719	729	0.270233	0.330000	0.352730	
742	0.260108	114	0.017544	144	0.777778	3.241719	742	0.260108	0.307000	0.352696	
735	0.263946	126	0.000000	139	0.834532	3.241719	735	0.263946	0.310000	0.352665	
751	0.266312	114	0.035088	135	0.785185	3.241719	751	0.266312	0.310000	0.352634	
740	0.270270	121	0.016529	139	0.784173	3.241719	740	0.270270	0.311000	0.352604	
739	0.262517	116	0.034483	145	0.779310	3.241719	739	0.262517	0.311000	0.352573	
731	0.274966	126	0.000000	143	0.790210	3.241719	731	0.274966	0.314000	0.352545	
742	0.258760	95	0.000000	163	0.858896	3.241719	742	0.258760	0.332000	0.352530	
755	0.304636	118	0.000000	127	0.826772	3.241719	755	0.304636	0.335000	0.352518	
731	0.276334	122	0.016393	147	0.789116	3.241719	731	0.276334	0.320000	0.352494	
738	0.269648	108	0.018519	154	0.753247	3.241719	738	0.269648	0.317000	0.352468	
740	0.267568	125	0.000000	135	0.800000	3.241719	740	0.267568	0.306000	0.352434	
752	0.287234	98	0.020408	150	0.826667	3.241719	752	0.287234	0.342000	0.352427	
739	0.281461	122	0.000000	139	0.820144	3.241719	739	0.281461	0.322000	0.352405	
729	0.278464	119	0.000000	152	0.789474	3.241719	729	0.278464	0.323000	0.352384	
750	0.293333	104	0.000000	146	0.739726	3.241719	750	0.293333	0.328000	0.352366	
734	0.287466	119	0.000000	147	0.789116	3.241719	734	0.287466	0.327000	0.352348	
750	0.290667	105	0.019048	145	0.751724	3.241719	750	0.290667	0.329000	0.352331	
773	0.257439	96	0.020833	131	0.786260	3.241719	773	0.257439	0.304000	0.352296	
738	0.262873	108	0.018519	154	0.720779	3.241719	738	0.262873	0.307000	0.352263	
789	0.291508	90	0.022222	121	0.719008	3.241719	789	0.291508	0.319000	0.352239	
739	0.248985	115	0.008696	146	0.801370	3.241719	739	0.248985	0.302000	0.352203	
734	0.192098	116	0.008621	150	0.806667	3.241719	734	0.192098	0.263000	0.352139	
748	0.455882	95	0.000000	157	0.713376	1.990291	748	0.455882	0.453000	0.352211	
756	0.230159	114	0.035088	130	0.800000	3.810095	756	0.230159	0.282000	0.352161	
757	0.223250	93	0.000000	150	0.786667	3.810095	757	0.223250	0.287000	0.352114	
749	0.221629	105	0.000000	146	0.753425	3.810095	749	0.221629	0.276000	0.352059	
730	0.171233	117	0.008547	153	0.803922	3.810095	730	0.171233	0.249000	0.351985	
715	0.233566	127	0.007874	158	0.721519	3.215316	715	0.233566	0.282000	0.351935	
729	0.249657	125	0.016000	146	0.780822	3.215316	729	0.249657	0.298000	0.351897	
768	0.281250	91	0.000000	141	0.836879	3.215316	768	0.281250	0.334000	0.351884	
727	0.266850	104	0.000000	169	0.792899	3.215316	727	0.266850	0.328000	0.351867	
762	0.293963	101	0.000000	137	0.715328	3.215316	762	0.293963	0.322000	0.351845	
739	0.290934	109	0.000000	152	0.861842	3.215316	739	0.290934	0.346000	0.351841	
724	0.279006	116	0.000000	160	0.837500	3.215316	724	0.279006	0.336000	0.351830	
743	0.278600	112	0.000000	145	0.786207	3.215316	743	0.278600	0.321000	0.351808	
747	0.266399	111	0.000000	142	0.753521	3.215316	747	0.266399	0.306000	0.351775	
726	0.264463	118	0.000000	156	0.833333	3.215316	726	0.264463	0.322000	0.351754	
726	0.265840	112	0.000000	162	0.740741	3.215316	726	0.265840	0.313000	0.351726	
746	0.246649	102	0.039216	152	0.769737	3.215316	746	0.246649	0.305000	0.351693	
745	0.297987	104	0.000000	151	0.801325	3.215316	745	0.297987	0.343000	0.351687	
713	0.304348	124	0.016129	163	0.858896	3.215316	713	0.304348	0.359000	0.351692	
723	0.273859	121	0.000000	156	0.820513	3.215316	723	0.273859	0.326000	0.351674	
731	0.235294	119	0.033613	150	0.873333	3.215316	731	0.235294	0.307000	0.351642	
725	0.259310	138	0.028986	137	0.795620	3.215316	725	0.259310	0.301000	0.351606	
734	0.262943	122	0.000000	144	0.770833	3.215316	734	0.262943	0.304000	0.351573	
719	0.251739	123	0.000000	158	0.810127	3.215316	719	0.251739	0.309000	0.351543	
721	0.292649	128	0.000000	151	0.748344	3.215316	721	0.292649	0.324000	0.351523	
735	0.263946	119	0.000000	146	0.815068	3.215316	735	0.263946	0.313000	0.351496	
751	0.299601	110	0.000000	139	0.841727	3.215316	751	0.299601	0.342000	0.351489	
726	0.265840	129	0.000000	145	0.793103	3.215316	726	0.265840	0.308000	0.351458	
731	0.259918	121	0.000000	148	0.804054	3.215316	731	0.259918	0.309000	0.351429	
749	0.272363	98	0.000000	153	0.816993	3.215316	749	0.272363	0.329000	0.351413	
735	0.248980	127	0.000000	138	0.710145	3.215316	735	0.248980	0.281000	0.351363	
721	0.287101	121	0.016529	158	0.734177	3.215316	721	0.287101	0.325000	0.351345	
757	0.285337	100	0.000000	143	0.846154	3.215316	757	0.285337	0.337000	0.351334	
735	0.273469	123	0.016260	142	0.809859	3.215316	735	0.273469	0.318000	0.351311	
735	0.262585	90	0.000000	175	0.788571	3.215316	735	0.262585	0.331000	0.351297	
741	0.260459	117	0.000000	142	0.823944	3.215316	741	0.260459	0.310000	0.351268	
761	0.257556	94	0.021277	145	0.848276	3.215316	761	0.257556	0.321000	0.351247	
747	0.275770	103	0.000000	150	0.733333	3.215316	747	0.275770	0.316000	0.351222	
749	0.279039	118	0.016949	133	0.819549	3.215316	749	0.279039	0.320000	0.351200	
750	0.272000	113	0.000000	137	0.824818	3.215316	750	0.272000	0.317000	0.351176	
755	0.272848	108	0.018519	137	0.715328	3.215316	755	0.272848	0.306000	0.351145	
715	0.268531	111	0.000000	174	0.798851	3.215316	715	0.268531	0.331000	0.351130	
734	0.282016	118	0.016949	148	0.817568	3.215316	734	0.282016	0.330000	0.351116	
752	0.269947	119	0.016807	129	0.806202	3.215316	752	0.269947	0.309000	0.351086	
718	0.256267	130	0.000000	152	0.789474	3.215316	718	0.256267	0.304000	0.351053	
754	0.278515	111	0.027027	135	0.822222	3.215316	754	0.278515	0.324000	0.351035	
747	0.238286	120	0.041667	133	0.774436	3.215316	747	0.238286	0.286000	0.350989	
744	0.290323	105	0.000000	151	0.794702	3.215316	744	0.290323	0.336000	0.350979	
753	0.288181	105	0.019048	142	0.859155	3.215316	753	0.288181	0.341000	0.350972	
754	0.278515	100	0.000000	146	0.787671	3.215316	754	0.278515	0.325000	0.350954	
737	0.276798	116	0.000000	147	0.714286	3.215316	737	0.276798	0.309000	0.350925	
771	0.290532	106	0.018868	123	0.764228	3.215316	771	0.290532	0.320000	0.350903	
755	0.287417	102	0.019608	143	0.720280	3.215316	755	0.287417	0.322000	0.350883	
731	0.262654	117	0.017094	152	0.782895	3.215316	731	0.262654	0.313000	0.350857	
747	0.246319	108	0.018519	145	0.820690	3.215316	747	0.246319	0.305000	0.350825	
731	0.257182	117	0.000000	152	0.809211	3.215316	731	0.257182	0.311000	0.350798	
757	0.254954	101	0.019802	142	0.802817	3.215316	757	0.254954	0.309000	0.350769	
723	0.272476	123	0.000000	154	0.798701	3.215316	723	0.272476	0.320000	0.350748	
732	0.250000	111	0.018018	157	0.796178	3.215316	732	0.250000	0.310000	0.350719	
749	0.275033	110	0.000000	141	0.794326	3.215316	749	0.275033	0.318000	0.350697	
702	0.280627	122	0.000000	176	0.727273	3.215316	702	0.280627	0.325000	0.350679	
758	0.288918	111	0.000000	131	0.786260	3.215316	758	0.288918	0.322000	0.350659	
732	0.288251	112	0.017857	156	0.756410	3.215316	732	0.288251	0.331000	0.350646	
715	0.286713	128	0.015625	157	0.796178	3.215316	715	0.286713	0.332000	0.350633	
739	0.276049	107	0.000000	154	0.811688	3.215316	739	0.276049	0.329000	0.350618	
751	0.266312	112	0.000000	137	0.744526	3.215316	751	0.266312	0.302000	0.350585	
731	0.261286	120	0.000000	149	0.778523	3.215316	731	0.261286	0.307000	0.350555	
729	0.270233	117	0.017094	154	0.753247	3.215316	729	0.270233	0.315000	0.350530	
727	0.240715	118	0.000000	155	0.806452	3.215316	727	0.240715	0.300000	0.350496	
742	0.272237	100	0.040000	158	0.822785	3.215316	742	0.272237	0.336000	0.350486	
745	0.259060	113	0.017699	142	0.830986	3.215316	745	0.259060	0.313000	0.350460	
717	0.195258	136	0.007353	147	0.809524	3.215316	717	0.195258	0.260000	0.350398	
736	0.254076	127	0.000000	137	0.729927	2.553222	736	0.254076	0.287000	0.350355	
753	0.333333	116	0.034483	131	0.847328	2.553222	753	0.333333	0.366000	0.350365	
718	0.225627	133	0.000000	149	0.791946	2.553222	718	0.225627	0.280000	0.350317	
729	0.251029	118	0.000000	153	0.823529	2.553222	729	0.251029	0.309000	0.350289	
730	0.331507	103	0.029126	167	0.862275	2.553222	730	0.331507	0.389000	0.350316	
751	0.318242	119	0.000000	130	0.730769	2.553222	751	0.318242	0.334000	0.350304	
753	0.345286	108	0.000000	139	0.784173	2.553222	753	0.345286	0.369000	0.350317	
768	0.354167	97	0.041237	135	0.807407	2.553222	768	0.354167	0.385000	0.350341	
732	0.356557	126	0.000000	142	0.767606	2.553222	732	0.356557	0.370000	0.350354	
743	0.387618	114	0.000000	143	0.860140	2.553222	743	0.387618	0.411000	0.350395	
735	0.297959	103	0.019417	162	0.765432	2.553222	735	0.297959	0.345000	0.350392	
770	0.319481	105	0.028571	125	0.824000	2.553222	770	0.319481	0.352000	0.350393	
696	0.274425	150	0.000000	154	0.850649	2.553222	696	0.274425	0.322000	0.350374	
727	0.248968	133	0.000000	140	0.928571	2.553222	727	0.248968	0.311000	0.350347	
727	0.239340	127	0.000000	146	0.876712	2.553222	727	0.239340	0.302000	0.350314	
748	0.336898	118	0.025424	134	0.776119	2.553222	748	0.336898	0.359000	0.350320	
747	0.331995	104	0.000000	149	0.765101	2.553222	747	0.331995	0.362000	0.350328	
746	0.345845	105	0.000000	149	0.825503	2.553222	746	0.345845	0.381000	0.350349	
774	0.347545	100	0.000000	126	0.730159	2.553222	774	0.347545	0.361000	0.350356	
750	0.324000	107	0.018692	143	0.783217	2.553222	750	0.324000	0.357000	0.350360	
746	0.367292	95	0.000000	159	0.672956	2.553222	746	0.367292	0.381000	0.350381	
732	0.359290	106	0.000000	162	0.746914	2.553222	732	0.359290	0.384000	0.350404	
731	0.350205	121	0.000000	148	0.817568	2.553222	731	0.350205	0.377000	0.350422	
744	0.340054	108	0.018519	148	0.797297	2.553222	744	0.340054	0.373000	0.350437	
739	0.357240	111	0.018018	150	0.773333	2.553222	739	0.357240	0.382000	0.350458	
737	0.318860	113	0.000000	150	0.820000	2.553222	737	0.318860	0.358000	0.350463	
735	0.382313	103	0.000000	162	0.783951	2.553222	735	0.382313	0.408000	0.350502	
732	0.357923	115	0.000000	153	0.777778	2.553222	732	0.357923	0.381000	0.350522	
780	0.339744	95	0.000000	125	0.744000	2.553222	780	0.339744	0.358000	0.350527	
760	0.323684	101	0.000000	139	0.827338	2.553222	760	0.323684	0.361000	0.350534	
764	0.354712	105	0.000000	131	0.778626	2.553222	764	0.354712	0.373000	0.350549	
748	0.323529	108	0.027778	144	0.756944	2.553222	748	0.323529	0.354000	0.350552	
728	0.320055	122	0.008197	150	0.800000	2.553222	728	0.320055	0.354000	0.350554	
743	0.376851	117	0.000000	140	0.764286	2.553222	743	0.376851	0.387000	0.350578	
745	0.367785	127	0.000000	128	0.812500	2.553222	745	0.367785	0.378000	0.350597	
732	0.323770	117	0.017094	151	0.834437	2.553222	732	0.323770	0.365000	0.350606	
724	0.316298	135	0.000000	141	0.780142	2.553222	724	0.316298	0.339000	0.350599	
744	0.314516	119	0.033613	137	0.832117	2.553222	744	0.314516	0.352000	0.350599	
737	0.373134	133	0.015038	130	0.784615	2.553222	737	0.373134	0.379000	0.350618	
728	0.329670	131	0.000000	141	0.851064	2.553222	728	0.329670	0.360000	0.350625	
743	0.378197	112	0.000000	145	0.786207	2.553222	743	0.378197	0.395000	0.350654	
727	0.313618	120	0.016667	153	0.816993	2.553222	727	0.313618	0.355000	0.350657	
769	0.331599	111	0.000000	120	0.816667	2.553222	769	0.331599	0.353000	0.350659	
727	0.341128	104	0.000000	169	0.757396	2.553222	727	0.341128	0.376000	0.350676	
736	0.324728	118	0.033898	146	0.835616	2.553222	736	0.324728	0.365000	0.350685	
737	0.350068	107	0.000000	156	0.826923	2.553222	737	0.350068	0.387000	0.350709	
759	0.341238	117	0.017094	124	0.798387	2.553222	759	0.341238	0.360000	0.350715	
748	0.344920	103	0.019417	149	0.738255	2.553222	748	0.344920	0.370000	0.350728	
720	0.327778	128	0.000000	152	0.769737	2.553222	720	0.327778	0.353000	0.350730	
736	0.308424	133	0.000000	131	0.854962	2.553222	736	0.308424	0.339000	0.350722	
713	0.345021	130	0.000000	157	0.732484	2.553222	713	0.345021	0.361000	0.350729	
726	0.355372	137	0.000000	137	0.766423	2.553222	726	0.355372	0.363000	0.350737	
729	0.333333	113	0.017699	158	0.759494	2.553222	729	0.333333	0.365000	0.350746	
734	0.346049	113	0.017699	153	0.849673	2.553222	734	0.346049	0.386000	0.350769	
730	0.353425	114	0.000000	156	0.814103	2.553222	730	0.353425	0.385000	0.350792	
749	0.377837	111	0.000000	140	0.721429	2.553222	749	0.377837	0.384000	0.350814	
748	0.268717	105	0.009524	147	0.870748	2.553222	748	0.268717	0.330000	0.350800	
730	0.284932	134	0.029851	136	0.823529	2.553222	730	0.284932	0.324000	0.350783	
749	0.317757	107	0.028037	144	0.770833	2.553222	749	0.317757	0.352000	0.350783	
752	0.344415	111	0.000000	137	0.759124	2.553222	752	0.344415	0.363000	0.350791	
745	0.340940	109	0.018349	146	0.842466	2.553222	745	0.340940	0.379000	0.350810	
742	0.371968	106	0.000000	152	0.822368	2.553222	742	0.371968	0.401000	0.350843	
730	0.347945	121	0.000000	149	0.738255	2.553222	730	0.347945	0.364000	0.350851	
730	0.332877	101	0.019802	169	0.798817	2.553222	730	0.332877	0.380000	0.350871	
733	0.369714	128	0.000000	139	0.841727	2.553222	733	0.369714	0.388000	0.350895	
762	0.358268	99	0.000000	139	0.798561	2.553222	762	0.358268	0.384000	0.350917	
718	0.369081	116	0.034483	166	0.819277	2.553222	718	0.369081	0.405000	0.350952	
717	0.348675	121	0.000000	162	0.796296	2.553222	717	0.348675	0.379000	0.350970	
714	0.351541	112	0.017857	174	0.775862	2.553222	714	0.351541	0.388000	0.350995	
733	0.331514	111	0.036036	156	0.782051	2.553222	733	0.331514	0.369000	0.351006	
736	0.317935	105	0.000000	159	0.823899	2.553222	736	0.317935	0.365000	0.351015	
755	0.358940	113	0.000000	132	0.750000	2.553222	755	0.358940	0.370000	0.351028	
759	0.353096	102	0.000000	139	0.762590	2.553222	759	0.353096	0.374000	0.351043	
728	0.362637	130	0.000000	142	0.788732	2.553222	728	0.362637	0.376000	0.351059	
739	0.342355	127	0.015748	134	0.805970	2.553222	739	0.342355	0.363000	0.351067	
748	0.347594	106	0.018868	146	0.691781	2.553222	748	0.347594	0.363000	0.351075	
766	0.351175	107	0.000000	127	0.795276	2.553222	766	0.351175	0.370000	0.351087	
742	0.235849	118	0.025424	140	0.728571	2.553222	742	0.235849	0.280000	0.351041	
733	0.330150	113	0.008850	154	0.772727	2.553222	733	0.330150	0.362000	0.351048	
749	0.328438	121	0.033058	130	0.792308	2.553222	749	0.328438	0.353000	0.351049	
732	0.307377	126	0.007937	142	0.718310	2.553222	732	0.307377	0.328000	0.351034	
734	0.232970	122	0.000000	144	0.798611	2.553222	734	0.232970	0.286000	0.350992	
734	0.309264	117	0.025641	149	0.731544	2.553222	734	0.309264	0.339000	0.350984	
746	0.328418	101	0.019802	153	0.673203	2.553222	746	0.328418	0.350000	0.350984	
736	0.364130	117	0.017094	147	0.802721	2.553222	736	0.364130	0.388000	0.351008	
741	0.336032	130	0.000000	129	0.914729	2.553222	741	0.336032	0.367000	0.351018	
746	0.363271	112	0.000000	142	0.781690	2.553222	746	0.363271	0.382000	0.351038	
722	0.343490	123	0.016260	155	0.864516	2.553222	722	0.343490	0.384000	0.351059	
747	0.354752	104	0.000000	149	0.785235	2.553222	747	0.354752	0.382000	0.351079	
732	0.351093	128	0.046875	140	0.785714	2.553222	732	0.351093	0.373000	0.351093	
