Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
739	0.239513	110	0.027273	151	0.735099	2.815837	739	0.239513	0.291000	0.294154	
743	0.267833	118	0.008475	139	0.618705	2.815837	743	0.267833	0.286000	0.294129	
732	0.290984	100	0.000000	168	0.607143	2.815837	732	0.290984	0.315000	0.294193	
732	0.266393	108	0.018519	160	0.562500	2.815837	732	0.266393	0.287000	0.294171	
756	0.267196	117	0.008547	127	0.637795	2.815837	756	0.267196	0.284000	0.294140	
753	0.207171	109	0.000000	138	0.862319	2.815837	753	0.207171	0.275000	0.294081	
741	0.236167	123	0.040650	136	0.750000	2.815837	741	0.236167	0.282000	0.294045	
740	0.322973	118	0.000000	142	0.500000	2.815837	740	0.322973	0.310000	0.294093	
751	0.274301	117	0.017094	132	0.553030	2.815837	751	0.274301	0.281000	0.294053	
729	0.289438	121	0.016529	150	0.513333	2.815837	729	0.289438	0.290000	0.294041	
745	0.295302	104	0.000000	151	0.516556	2.815837	745	0.295302	0.298000	0.294053	
750	0.298667	109	0.000000	141	0.531915	2.815837	750	0.298667	0.299000	0.294068	
759	0.281950	91	0.010989	150	0.613333	2.815837	759	0.281950	0.307000	0.294107	
751	0.299601	81	0.012346	168	0.601190	2.815837	751	0.299601	0.327000	0.294204	
735	0.274830	102	0.000000	163	0.595092	2.815837	735	0.274830	0.299000	0.294219	
746	0.273458	121	0.000000	133	0.466165	2.815837	746	0.273458	0.266000	0.294135	
733	0.285130	111	0.000000	156	0.621795	2.815837	733	0.285130	0.306000	0.294170	
765	0.290196	107	0.018692	128	0.492188	2.815837	765	0.290196	0.287000	0.294149	
748	0.340909	99	0.020202	153	0.575163	2.815837	748	0.340909	0.345000	0.294298	
743	0.279946	118	0.033898	139	0.460432	2.815837	743	0.279946	0.276000	0.294245	
728	0.284341	113	0.017699	159	0.465409	2.815837	728	0.284341	0.283000	0.294212	
724	0.298343	108	0.000000	168	0.446429	2.815837	724	0.298343	0.291000	0.294203	
724	0.283149	122	0.016393	154	0.623377	2.815837	724	0.283149	0.303000	0.294228	
743	0.301480	95	0.000000	162	0.444444	2.815837	743	0.301480	0.296000	0.294233	
749	0.260347	82	0.000000	169	0.502959	2.815837	749	0.260347	0.280000	0.294192	
741	0.284750	115	0.000000	144	0.423611	2.815837	741	0.284750	0.272000	0.294128	
727	0.258597	139	0.000000	134	0.462687	2.815837	727	0.258597	0.250000	0.294002	
749	0.287049	110	0.000000	141	0.574468	2.815837	749	0.287049	0.296000	0.294008	
693	0.277056	119	0.016807	188	0.521277	2.815837	693	0.277056	0.292000	0.294002	
753	0.274900	109	0.018349	138	0.543478	2.815837	753	0.274900	0.284000	0.293974	
730	0.319178	108	0.018519	162	0.654321	2.815837	730	0.319178	0.341000	0.294107	
740	0.295946	111	0.000000	149	0.416107	2.815837	740	0.295946	0.281000	0.294070	
759	0.293808	93	0.021505	148	0.466216	2.815837	759	0.293808	0.294000	0.294070	
742	0.274933	109	0.000000	149	0.550336	2.815837	742	0.274933	0.286000	0.294047	
753	0.252324	104	0.000000	143	0.356643	2.815837	753	0.252324	0.241000	0.293898	
716	0.300279	138	0.014493	146	0.547945	2.815837	716	0.300279	0.297000	0.293907	
733	0.256480	112	0.000000	155	0.612903	2.815837	733	0.256480	0.283000	0.293877	
726	0.264463	106	0.000000	168	0.482143	2.815837	726	0.264463	0.273000	0.293819	
743	0.285330	110	0.000000	147	0.462585	2.815837	743	0.285330	0.280000	0.293780	
717	0.267782	134	0.000000	149	0.536913	2.815837	717	0.267782	0.272000	0.293720	
748	0.300802	97	0.000000	155	0.587097	2.815837	748	0.300802	0.316000	0.293782	
741	0.291498	99	0.020202	160	0.575000	2.815837	741	0.291498	0.310000	0.293826	
724	0.283149	121	0.000000	155	0.548387	2.815837	724	0.283149	0.290000	0.293816	
732	0.245902	126	0.015873	142	0.514085	2.815837	732	0.245902	0.255000	0.293710	
726	0.242424	111	0.000000	163	0.527607	2.815837	726	0.242424	0.262000	0.293623	
733	0.283765	115	0.000000	152	0.598684	2.815837	733	0.283765	0.299000	0.293638	
758	0.313984	95	0.000000	147	0.367347	2.815837	758	0.313984	0.292000	0.293633	
731	0.273598	119	0.000000	150	0.460000	2.815837	731	0.273598	0.269000	0.293567	
734	0.253406	115	0.000000	151	0.523179	2.815837	734	0.253406	0.265000	0.293490	
762	0.284777	84	0.000000	154	0.538961	2.815837	762	0.284777	0.300000	0.293507	
760	0.273684	107	0.000000	133	0.511278	2.815837	760	0.273684	0.276000	0.293460	
715	0.316084	140	0.014286	145	0.468966	2.815837	715	0.316084	0.296000	0.293467	
774	0.297158	106	0.018868	120	0.408333	2.815837	774	0.297158	0.281000	0.293434	
750	0.329333	121	0.016529	129	0.465116	2.815837	750	0.329333	0.309000	0.293475	
738	0.287263	129	0.000000	133	0.511278	2.815837	738	0.287263	0.280000	0.293440	
730	0.283562	119	0.000000	151	0.516556	2.815837	730	0.283562	0.285000	0.293417	
746	0.268097	122	0.016393	132	0.651515	2.815837	746	0.268097	0.288000	0.293403	
747	0.274431	106	0.037736	147	0.619048	2.815837	747	0.274431	0.300000	0.293420	
747	0.289157	106	0.018868	147	0.619048	2.815837	747	0.289157	0.309000	0.293461	
746	0.281501	119	0.016807	135	0.414815	2.815837	746	0.281501	0.268000	0.293395	
775	0.296774	82	0.000000	143	0.650350	2.815837	775	0.296774	0.323000	0.293472	
729	0.244170	118	0.000000	153	0.542484	2.815837	729	0.244170	0.261000	0.293387	
755	0.323179	114	0.000000	131	0.480916	2.815837	755	0.323179	0.307000	0.293423	
728	0.280220	135	0.014815	137	0.518248	2.815837	728	0.280220	0.277000	0.293380	
764	0.295812	116	0.017241	120	0.483333	2.815837	764	0.295812	0.286000	0.293361	
728	0.291209	116	0.000000	156	0.538462	2.815837	728	0.291209	0.296000	0.293368	
744	0.293011	115	0.000000	141	0.382979	2.815837	744	0.293011	0.272000	0.293313	
759	0.306983	90	0.011111	151	0.516556	2.815837	759	0.306983	0.312000	0.293361	
744	0.321237	122	0.008197	134	0.522388	2.815837	744	0.321237	0.310000	0.293403	
759	0.274045	106	0.000000	135	0.533333	2.815837	759	0.274045	0.280000	0.293369	
733	0.289222	107	0.018692	160	0.581250	2.815837	733	0.289222	0.307000	0.293404	
747	0.269076	106	0.000000	147	0.421769	2.815837	747	0.269076	0.263000	0.293327	
755	0.335099	102	0.000000	143	0.622378	2.815837	755	0.335099	0.342000	0.293450	
723	0.280775	131	0.000000	146	0.520548	2.815837	723	0.280775	0.279000	0.293413	
758	0.266491	102	0.000000	140	0.414286	2.815837	758	0.266491	0.260000	0.293329	
723	0.254495	125	0.000000	152	0.513158	2.815837	723	0.254495	0.262000	0.293251	
754	0.282493	101	0.000000	145	0.558621	2.815837	754	0.282493	0.294000	0.293252	
756	0.281746	111	0.018018	133	0.518797	2.815837	756	0.281746	0.284000	0.293229	
755	0.304636	111	0.018018	134	0.529851	2.815837	755	0.304636	0.303000	0.293254	
735	0.258503	104	0.000000	161	0.490683	2.815837	735	0.258503	0.269000	0.293193	
742	0.268194	113	0.000000	145	0.627586	2.815837	742	0.268194	0.290000	0.293185	
757	0.287979	101	0.019802	142	0.485915	2.815837	757	0.287979	0.289000	0.293175	
724	0.276243	116	0.000000	160	0.406250	2.815837	724	0.276243	0.265000	0.293105	
759	0.255599	96	0.000000	145	0.496552	2.815837	759	0.255599	0.266000	0.293039	
769	0.286086	116	0.000000	115	0.521739	2.815837	769	0.286086	0.280000	0.293007	
750	0.292000	107	0.000000	143	0.517483	2.815837	750	0.292000	0.293000	0.293007	
752	0.304521	98	0.000000	150	0.373333	2.815837	752	0.304521	0.285000	0.292987	
731	0.307798	123	0.000000	146	0.506849	2.815837	731	0.307798	0.299000	0.293002	
767	0.273794	93	0.000000	140	0.521429	2.815837	767	0.273794	0.283000	0.292977	
734	0.271117	123	0.016260	143	0.433566	2.815837	734	0.271117	0.263000	0.292905	
748	0.279412	109	0.000000	143	0.531469	2.815837	748	0.279412	0.285000	0.292885	
723	0.298755	129	0.000000	148	0.635135	2.815837	723	0.298755	0.310000	0.292927	
745	0.307383	115	0.000000	140	0.564286	2.815837	745	0.307383	0.308000	0.292963	
745	0.245638	111	0.000000	144	0.625000	2.815837	745	0.245638	0.273000	0.292915	
744	0.301075	108	0.018519	148	0.547297	2.815837	744	0.301075	0.307000	0.292949	
730	0.284932	128	0.000000	142	0.584507	2.815837	730	0.284932	0.291000	0.292944	
738	0.284553	126	0.000000	136	0.632353	2.815837	738	0.284553	0.296000	0.292952	
770	0.277922	98	0.020408	132	0.560606	2.815837	770	0.277922	0.290000	0.292945	
728	0.288462	116	0.000000	156	0.576923	2.815837	728	0.288462	0.300000	0.292961	
746	0.296247	96	0.010417	158	0.601266	2.815837	746	0.296247	0.317000	0.293018	
737	0.299864	121	0.008264	142	0.577465	2.815837	737	0.299864	0.304000	0.293044	
744	0.268817	108	0.000000	148	0.439189	2.815837	744	0.268817	0.265000	0.292978	
746	0.250670	100	0.000000	154	0.474026	2.815837	746	0.250670	0.260000	0.292900	
725	0.288276	109	0.000000	166	0.566265	2.815837	725	0.288276	0.303000	0.292924	
755	0.304636	97	0.000000	148	0.581081	2.815837	755	0.304636	0.316000	0.292978	
744	0.284946	121	0.000000	135	0.600000	2.815837	744	0.284946	0.293000	0.292978	
729	0.257888	120	0.000000	151	0.609272	2.815837	729	0.257888	0.280000	0.292948	
715	0.247552	123	0.000000	162	0.580247	2.815837	715	0.247552	0.271000	0.292897	
739	0.301759	108	0.000000	153	0.450980	2.815837	739	0.301759	0.292000	0.292895	
752	0.323138	101	0.000000	147	0.537415	2.815837	752	0.323138	0.322000	0.292962	
728	0.284341	107	0.000000	165	0.448485	2.815837	728	0.284341	0.281000	0.292935	
736	0.281250	118	0.000000	146	0.479452	2.815837	736	0.281250	0.277000	0.292898	
735	0.287075	130	0.000000	135	0.540741	2.815837	735	0.287075	0.284000	0.292877	
743	0.289367	105	0.000000	152	0.677632	2.815837	743	0.289367	0.318000	0.292935	
736	0.300272	114	0.000000	150	0.593333	2.815837	736	0.300272	0.310000	0.292974	
738	0.258808	121	0.008264	141	0.624113	2.815837	738	0.258808	0.280000	0.292945	
729	0.271605	117	0.008547	154	0.551948	2.815837	729	0.271605	0.284000	0.292924	
723	0.262794	134	0.014925	143	0.566434	2.815837	723	0.262794	0.273000	0.292879	
740	0.301351	115	0.000000	145	0.572414	2.815837	740	0.301351	0.306000	0.292909	
720	0.294444	138	0.000000	142	0.521127	2.815837	720	0.294444	0.286000	0.292893	
739	0.265223	103	0.000000	158	0.468354	2.815837	739	0.265223	0.270000	0.292841	
736	0.315217	109	0.000000	155	0.561290	2.815837	736	0.315217	0.319000	0.292900	
736	0.290761	108	0.018519	156	0.544872	2.815837	736	0.290761	0.301000	0.292918	
711	0.296765	125	0.000000	164	0.512195	2.815837	711	0.296765	0.295000	0.292923	
706	0.281870	109	0.018349	185	0.556757	2.815837	706	0.281870	0.304000	0.292948	
740	0.272973	106	0.000000	154	0.525974	2.815837	740	0.272973	0.283000	0.292926	
744	0.280914	105	0.019048	151	0.576159	2.815837	744	0.280914	0.298000	0.292937	
725	0.281379	115	0.000000	160	0.606250	2.815837	725	0.281379	0.301000	0.292955	
741	0.245614	121	0.000000	138	0.637681	2.815837	741	0.245614	0.270000	0.292904	
744	0.280914	112	0.000000	144	0.618056	2.815837	744	0.280914	0.298000	0.292915	
745	0.302013	102	0.000000	153	0.503268	2.815837	745	0.302013	0.302000	0.292935	
720	0.309722	140	0.000000	140	0.442857	2.815837	720	0.309722	0.285000	0.292918	
749	0.308411	108	0.018519	143	0.615385	2.815837	749	0.308411	0.321000	0.292980	
734	0.305177	113	0.000000	153	0.450980	2.815837	734	0.305177	0.293000	0.292980	
762	0.248031	115	0.000000	123	0.528455	2.815837	762	0.248031	0.254000	0.292894	
724	0.250000	120	0.000000	156	0.467949	2.815837	724	0.250000	0.254000	0.292809	
734	0.294278	103	0.000000	163	0.490798	2.815837	734	0.294278	0.296000	0.292816	
689	0.277213	140	0.000000	171	0.426901	2.815837	689	0.277213	0.264000	0.292754	
731	0.290014	127	0.031496	142	0.640845	2.815837	731	0.290014	0.307000	0.292785	
767	0.285528	114	0.000000	119	0.563025	2.815837	767	0.285528	0.286000	0.292770	
729	0.296296	124	0.000000	147	0.537415	2.815837	729	0.296296	0.295000	0.292775	
755	0.271523	119	0.000000	126	0.579365	2.815837	755	0.271523	0.278000	0.292743	
727	0.284732	111	0.000000	162	0.580247	2.815837	727	0.284732	0.301000	0.292761	
736	0.302989	125	0.000000	139	0.395683	2.815837	736	0.302989	0.278000	0.292729	
764	0.290576	110	0.000000	126	0.492063	2.815837	764	0.290576	0.284000	0.292710	
715	0.278322	105	0.000000	180	0.505556	2.815837	715	0.278322	0.290000	0.292705	
744	0.293011	106	0.000000	150	0.580000	2.815837	744	0.293011	0.305000	0.292731	
724	0.265193	102	0.000000	174	0.540230	2.815837	724	0.265193	0.286000	0.292716	
741	0.272605	101	0.009901	158	0.386076	2.815837	741	0.272605	0.264000	0.292655	
691	0.209841	151	0.000000	158	0.816456	2.815837	691	0.209841	0.274000	0.292616	
707	0.246110	133	0.022556	160	0.643750	2.815837	707	0.246110	0.280000	0.292589	
734	0.261580	102	0.000000	164	0.530488	2.815837	734	0.261580	0.279000	0.292561	
727	0.299862	116	0.000000	157	0.471338	2.815837	727	0.299862	0.292000	0.292559	
761	0.282523	109	0.000000	130	0.492308	2.815837	761	0.282523	0.279000	0.292531	
747	0.270415	111	0.018018	142	0.492958	2.815837	747	0.270415	0.274000	0.292492	
756	0.288360	112	0.000000	132	0.530303	2.815837	756	0.288360	0.288000	0.292483	
781	0.285531	96	0.000000	123	0.479675	2.815837	781	0.285531	0.282000	0.292461	
733	0.279673	112	0.000000	155	0.561290	2.815837	733	0.279673	0.292000	0.292460	
764	0.256545	102	0.000000	134	0.634328	2.815837	764	0.256545	0.281000	0.292436	
725	0.297931	104	0.000000	171	0.514620	2.815837	725	0.297931	0.304000	0.292460	
753	0.249668	112	0.000000	135	0.525926	2.815837	753	0.249668	0.259000	0.292391	
731	0.331053	128	0.000000	141	0.553191	2.815837	731	0.331053	0.320000	0.292448	
763	0.276540	92	0.000000	145	0.620690	2.815837	763	0.276540	0.301000	0.292465	
744	0.272849	95	0.000000	161	0.540373	2.815837	744	0.272849	0.290000	0.292460	
737	0.308005	115	0.000000	148	0.655405	2.815837	737	0.308005	0.324000	0.292525	
745	0.275168	104	0.000000	151	0.549669	2.815837	745	0.275168	0.288000	0.292516	
779	0.284981	95	0.000000	126	0.531746	2.815837	779	0.284981	0.289000	0.292509	
745	0.284564	115	0.034783	140	0.435714	2.815837	745	0.284564	0.277000	0.292477	
750	0.316000	110	0.000000	140	0.585714	2.815837	750	0.316000	0.319000	0.292531	
742	0.260108	114	0.000000	144	0.520833	2.815837	742	0.260108	0.268000	0.292481	
751	0.295606	112	0.000000	137	0.598540	2.815837	751	0.295606	0.304000	0.292504	
754	0.282493	96	0.000000	150	0.580000	2.815837	754	0.282493	0.300000	0.292520	
716	0.297486	111	0.000000	173	0.554913	2.815837	716	0.297486	0.309000	0.292553	
752	0.303191	105	0.000000	143	0.559441	2.815837	752	0.303191	0.308000	0.292584	
698	0.277937	129	0.000000	173	0.497110	2.815837	698	0.277937	0.280000	0.292559	
714	0.274510	130	0.015385	156	0.525641	2.815837	714	0.274510	0.280000	0.292534	
770	0.287013	86	0.000000	144	0.368056	2.815837	770	0.287013	0.274000	0.292496	
744	0.264785	112	0.035714	144	0.506944	2.815837	744	0.264785	0.274000	0.292459	
734	0.288828	91	0.000000	175	0.514286	2.815837	734	0.288828	0.302000	0.292478	
738	0.273713	99	0.010101	163	0.496933	2.815837	738	0.273713	0.284000	0.292462	
733	0.185539	129	0.015504	138	0.862319	2.815837	733	0.185539	0.257000	0.292391	
755	0.378808	116	0.000000	129	0.813953	1.432684	755	0.378808	0.391000	0.292587	
722	0.390582	144	0.000000	134	0.880597	1.432684	722	0.390582	0.400000	0.292799	
705	0.370213	127	0.000000	168	0.773810	1.432684	705	0.370213	0.391000	0.292993	
731	0.396717	113	0.000000	156	0.826923	1.432684	731	0.396717	0.419000	0.293242	
713	0.395512	129	0.000000	158	0.822785	1.432684	713	0.395512	0.412000	0.293476	
725	0.386207	132	0.000000	143	0.846154	1.432684	725	0.386207	0.401000	0.293687	
736	0.519022	112	0.008929	152	0.447368	1.432684	736	0.519022	0.451000	0.293996	
746	0.274799	109	0.000000	145	0.531034	2.671718	746	0.274799	0.282000	0.293972	
743	0.275908	118	0.016949	139	0.517986	2.671718	743	0.275908	0.279000	0.293943	
759	0.295125	107	0.000000	134	0.425373	2.671718	759	0.295125	0.281000	0.293918	
725	0.289655	115	0.017391	160	0.506250	2.671718	725	0.289655	0.293000	0.293916	
744	0.250000	123	0.000000	133	0.518797	2.671718	744	0.250000	0.255000	0.293840	
762	0.266404	108	0.018519	130	0.546154	2.671718	762	0.266404	0.276000	0.293806	
726	0.297521	112	0.000000	162	0.475309	2.671718	726	0.297521	0.293000	0.293804	
721	0.309293	122	0.032787	157	0.471338	2.671718	721	0.309293	0.301000	0.293818	
756	0.330688	103	0.000000	141	0.574468	2.671718	756	0.330688	0.331000	0.293890	
739	0.300406	127	0.000000	134	0.552239	2.671718	739	0.300406	0.296000	0.293894	
730	0.306849	107	0.000000	163	0.539877	2.671718	730	0.306849	0.312000	0.293928	
754	0.270557	109	0.018349	137	0.445255	2.671718	754	0.270557	0.267000	0.293877	
739	0.292287	116	0.000000	145	0.572414	2.671718	739	0.292287	0.299000	0.293887	
742	0.311321	125	0.016000	133	0.458647	2.671718	742	0.311321	0.294000	0.293887	
731	0.307798	128	0.000000	141	0.432624	2.671718	731	0.307798	0.286000	0.293872	
720	0.300000	123	0.016260	157	0.554140	2.671718	720	0.300000	0.305000	0.293893	
743	0.271871	122	0.000000	135	0.555556	2.671718	743	0.271871	0.277000	0.293861	
750	0.297333	111	0.000000	139	0.568345	2.671718	750	0.297333	0.302000	0.293876	
739	0.280108	108	0.000000	153	0.529412	2.671718	739	0.280108	0.288000	0.293865	
728	0.311813	113	0.017699	159	0.522013	2.671718	728	0.311813	0.312000	0.293899	
730	0.280822	116	0.000000	154	0.474026	2.671718	730	0.280822	0.278000	0.293870	
744	0.315860	105	0.000000	151	0.490066	2.671718	744	0.315860	0.309000	0.293898	
760	0.322368	111	0.000000	129	0.511628	2.671718	760	0.322368	0.311000	0.293930	
738	0.294038	116	0.017241	146	0.575342	2.671718	738	0.294038	0.303000	0.293947	
708	0.293785	112	0.000000	180	0.627778	2.671718	708	0.293785	0.321000	0.293998	
706	0.246459	123	0.016260	171	0.555556	2.671718	706	0.246459	0.271000	0.293955	
714	0.331933	127	0.015748	159	0.610063	2.671718	714	0.331933	0.336000	0.294033	
751	0.315579	98	0.000000	151	0.450331	2.671718	751	0.315579	0.305000	0.294053	
744	0.354839	125	0.000000	131	0.618321	2.671718	744	0.354839	0.345000	0.294148	
734	0.313351	122	0.000000	144	0.548611	2.671718	734	0.313351	0.309000	0.294175	
776	0.277062	104	0.019231	120	0.525000	2.671718	776	0.277062	0.280000	0.294149	
741	0.295547	93	0.021505	166	0.536145	2.671718	741	0.295547	0.310000	0.294178	
754	0.298408	89	0.000000	157	0.490446	2.671718	754	0.298408	0.302000	0.294193	
741	0.290148	114	0.000000	145	0.386207	2.671718	741	0.290148	0.271000	0.294150	
727	0.295736	117	0.000000	156	0.467949	2.671718	727	0.295736	0.288000	0.294139	
715	0.331469	126	0.000000	159	0.547170	2.671718	715	0.331469	0.324000	0.294194	
734	0.277929	110	0.000000	156	0.519231	2.671718	734	0.277929	0.285000	0.294177	
766	0.313316	88	0.000000	146	0.486301	2.671718	766	0.313316	0.311000	0.294207	
735	0.288435	114	0.000000	151	0.483444	2.671718	735	0.288435	0.285000	0.294191	
717	0.316597	127	0.000000	156	0.583333	2.671718	717	0.316597	0.318000	0.294234	
748	0.302139	103	0.000000	149	0.617450	2.671718	748	0.302139	0.318000	0.294277	
733	0.300136	134	0.029851	133	0.654135	2.671718	733	0.300136	0.311000	0.294307	
747	0.303882	113	0.000000	140	0.642857	2.671718	747	0.303882	0.317000	0.294348	
754	0.287798	94	0.000000	152	0.493421	2.671718	754	0.287798	0.292000	0.294344	
732	0.327869	120	0.016667	148	0.675676	2.671718	732	0.327869	0.342000	0.294430	
727	0.330124	115	0.000000	158	0.474684	2.671718	727	0.330124	0.315000	0.294467	
716	0.317039	124	0.000000	160	0.512500	2.671718	716	0.317039	0.309000	0.294493	
711	0.313643	131	0.015267	158	0.506329	2.671718	711	0.313643	0.305000	0.294512	
715	0.303497	117	0.017094	168	0.529762	2.671718	715	0.303497	0.308000	0.294536	
726	0.308540	116	0.000000	158	0.525316	2.671718	726	0.308540	0.307000	0.294558	
741	0.302294	113	0.000000	146	0.520548	2.671718	741	0.302294	0.300000	0.294568	
763	0.309305	90	0.000000	147	0.489796	2.671718	763	0.309305	0.308000	0.294592	
721	0.300971	116	0.000000	163	0.496933	2.671718	721	0.300971	0.298000	0.294598	
750	0.306667	107	0.037383	143	0.587413	2.671718	750	0.306667	0.318000	0.294640	
725	0.292414	123	0.000000	152	0.552632	2.671718	725	0.292414	0.296000	0.294642	
759	0.305665	109	0.000000	132	0.515152	2.671718	759	0.305665	0.300000	0.294651	
731	0.317373	117	0.017094	152	0.578947	2.671718	731	0.317373	0.322000	0.294700	
741	0.269906	112	0.000000	147	0.537415	2.671718	741	0.269906	0.279000	0.294672	
709	0.320169	126	0.000000	165	0.575758	2.671718	709	0.320169	0.322000	0.294720	
707	0.287129	113	0.017699	180	0.505556	2.671718	707	0.287129	0.296000	0.294722	
749	0.308411	112	0.000000	139	0.546763	2.671718	749	0.308411	0.307000	0.294744	
750	0.290667	111	0.000000	139	0.424460	2.671718	750	0.290667	0.277000	0.294713	
