Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            385073718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1224000	-30.863774	76	1.968983	37.014994	1.899457	21.890272	0.898551	0.043478	0.043478	0.014493	
1225000	-33.997093	946	3.097734	27.905787	0.152192	14.238668	0.893379	0.047545	0.043228	0.015848	
1226000	-32.301325	681	1.206511	20.059188	0.226960	10.993327	0.896496	0.045094	0.043379	0.015031	
1227000	-32.192378	382	2.079420	17.115677	0.997506	9.131662	0.899885	0.042432	0.043540	0.014143	
1228000	-33.696753	574	1.642737	17.832551	1.231249	6.234939	0.902394	0.040457	0.043664	0.013486	
1229000	-32.940775	100	0.892336	11.629396	0.390147	15.391944	0.898513	0.043540	0.043445	0.014503	
1230000	-31.831527	395	0.389321	7.770300	1.557105	32.130866	0.898144	0.043459	0.043798	0.014599	
1231000	-31.703684	118	1.871020	18.783131	2.138936	30.345184	0.898551	0.043478	0.043478	0.014493	
1232000	-31.071130	509	0.657607	13.628430	3.340029	46.105092	0.898535	0.043478	0.043491	0.014497	
1233000	-33.400424	258	1.945819	12.353486	0.829405	20.132365	0.898618	0.043482	0.043425	0.014475	
1234000	-33.334945	671	0.288661	5.301176	0.265521	15.502665	0.896254	0.043982	0.044665	0.015099	
1235000	-32.307970	287	3.148925	46.884584	0.377457	4.445145	0.913272	0.031903	0.044191	0.010634	
1236000	-31.094092	452	1.599073	33.536009	1.071547	13.667629	0.898584	0.043452	0.043480	0.014484	
1237000	-30.901677	26	2.239079	28.890921	2.300334	38.074190	0.898551	0.043478	0.043478	0.014493	
1238000	-33.482640	443	0.325555	3.930895	0.620598	3.309740	0.927872	0.027576	0.036980	0.007571	
1239000	-32.121205	205	1.366206	11.137398	1.104796	12.081801	0.898829	0.043390	0.043361	0.014420	
1240000	-34.942631	212	1.931051	11.498171	2.783006	17.502098	0.898662	0.043483	0.043392	0.014464	
1241000	-32.695134	582	0.329956	11.046541	0.341871	7.048024	0.901339	0.040913	0.043992	0.013756	
1242000	-31.840327	761	1.103042	24.444456	3.144519	25.218671	0.898551	0.043478	0.043478	0.014493	
1243000	-32.049881	981	0.980590	24.173810	0.812331	25.839576	0.898551	0.043478	0.043478	0.014493	
1244000	-31.810851	624	2.401863	18.261876	3.174847	52.286499	0.898552	0.043478	0.043477	0.014492	
1245000	-31.168266	421	0.732839	8.296850	0.965568	20.811556	0.898906	0.043496	0.043199	0.014400	
1246000	-31.295315	63	1.293008	11.042977	1.955475	28.316469	0.898756	0.043488	0.043317	0.014439	
1247000	-31.733992	174	4.008844	34.415067	2.215236	24.256881	0.898551	0.043478	0.043478	0.014493	
1248000	-32.233215	309	2.663880	20.717460	2.281761	53.818390	0.898551	0.043478	0.043478	0.014493	
1249000	-31.740989	913	1.179482	10.990988	1.079431	23.009316	0.898685	0.043485	0.043373	0.014458	
1250000	-31.153842	291	1.816609	19.172131	1.164314	21.944492	0.898551	0.043478	0.043478	0.014493	
1251000	-33.478800	712	1.383269	11.239192	0.243907	0.245484	0.953287	0.000498	0.046049	0.000166	
1252000	-31.138556	493	1.778503	30.550634	1.418445	19.906229	0.898551	0.043478	0.043478	0.014493	
1253000	-34.639389	38	1.143312	7.645887	0.152233	4.069762	0.918568	0.028899	0.043176	0.009357	
1254000	-31.394559	446	2.212196	59.863495	1.159455	27.444517	0.898551	0.043478	0.043478	0.014493	
1255000	-31.816176	487	0.468303	16.920063	1.980672	39.064177	0.898526	0.043477	0.043497	0.014499	
1256000	-32.197329	816	1.542678	39.236372	1.928728	15.582967	0.898585	0.043452	0.043480	0.014484	
1257000	-30.691140	249	1.255406	20.871738	1.190488	22.449534	0.898551	0.043478	0.043478	0.014493	
1258000	-32.904783	720	1.769040	11.296714	1.118064	26.186147	0.898602	0.043481	0.043438	0.014479	
1259000	-30.965370	708	2.114357	22.031714	1.185581	22.647546	0.898551	0.043478	0.043478	0.014493	
1260000	-31.438549	714	1.501389	21.229184	0.285036	5.447559	0.907931	0.036103	0.043932	0.012034	
1261000	-31.945288	627	3.842766	34.101603	0.650602	19.620184	0.898546	0.043482	0.043478	0.014494	
1262000	-32.331707	214	0.909115	18.510725	1.244910	8.573843	0.900280	0.042118	0.043563	0.014040	
1263000	-33.729555	42	2.552857	22.278280	1.031809	6.754896	0.902542	0.040340	0.043671	0.013447	
1264000	-31.291645	549	1.153661	16.648431	0.385121	9.229711	0.898646	0.043404	0.043482	0.014468	
1265000	-31.835431	304	0.609163	7.259490	2.523758	25.092208	0.899953	0.043546	0.042375	0.014125	
1266000	-33.164915	875	0.902333	26.167280	1.224442	7.527893	0.900847	0.041673	0.043589	0.013891	
1267000	-31.512138	518	0.975259	20.889254	0.658554	16.552470	0.898526	0.043497	0.043477	0.014499	
1268000	-33.150754	946	1.437679	8.818280	2.982470	33.448081	0.899868	0.043542	0.042442	0.014147	
1269000	-35.449038	696	1.109558	2.758164	1.311211	20.675904	0.920032	0.044518	0.026587	0.008862	
1270000	-36.558630	138	0.209769	0.154462	3.877530	21.409015	0.953625	0.046143	0.000174	0.000058	
1271000	-31.454823	227	1.802804	27.953191	0.421832	16.613397	0.898525	0.043498	0.043477	0.014499	
1272000	-33.627317	947	1.400049	9.367861	0.419433	4.932523	0.910303	0.034580	0.043685	0.011432	
1273000	-32.867229	901	0.549953	6.347501	1.236387	8.432076	0.901549	0.042377	0.042359	0.013716	
1274000	-32.202041	644	1.954297	57.347619	0.813412	9.108988	0.899238	0.042938	0.043512	0.014313	
1275000	-31.997025	55	3.141645	23.562804	1.593461	17.697888	0.898551	0.043478	0.043478	0.014493	
1276000	-31.740060	810	0.374771	4.844158	2.980802	39.219469	0.904660	0.043774	0.038675	0.012892	
1277000	-33.389053	340	1.476434	15.337959	0.527996	3.571647	0.922166	0.024921	0.044608	0.008305	
1278000	-34.965907	151	0.128059	9.945626	0.689280	20.210614	0.888299	0.042985	0.051536	0.017180	
1279000	-32.759475	681	0.849724	12.256591	1.420304	10.113078	0.899075	0.043100	0.043469	0.014355	
1280000	-32.570351	332	0.612402	4.188836	3.036621	35.346814	0.914345	0.044243	0.031059	0.010353	
1281000	-31.180920	742	0.933629	21.058875	1.251056	14.826537	0.898567	0.043466	0.043479	0.014489	
1282000	-31.715367	435	1.824221	21.812741	1.191566	10.864629	0.898965	0.043152	0.043498	0.014384	
1283000	-30.954712	694	0.919172	10.051697	0.684902	11.106115	0.898819	0.043402	0.043357	0.014423	
1284000	-30.856134	417	2.884611	30.744362	0.691078	12.964995	0.898531	0.043494	0.043477	0.014498	
1285000	-31.411238	250	1.946194	30.053127	2.016977	28.187868	0.898551	0.043478	0.043478	0.014493	
1286000	-32.059416	16	1.317779	11.934490	0.378805	8.414708	0.899301	0.042934	0.043468	0.014296	
1287000	-32.006823	145	3.860454	37.956633	0.417416	13.805148	0.898402	0.043595	0.043471	0.014532	
1288000	-32.379604	953	2.324005	20.859487	8.212492	70.599356	0.898551	0.043478	0.043478	0.014493	
1289000	-32.583611	919	1.064098	7.826631	1.249785	12.037069	0.901517	0.043351	0.041413	0.013719	
1290000	-32.171769	571	1.532588	24.502599	1.135265	9.939037	0.899117	0.043033	0.043506	0.014344	
1291000	-30.789440	806	0.742454	9.529708	2.114114	27.765128	0.898692	0.043485	0.043367	0.014456	
1292000	-31.634722	289	2.621767	23.711387	2.760025	58.694964	0.898551	0.043478	0.043478	0.014493	
1293000	-30.702976	458	1.220624	14.986986	0.917813	10.138954	0.898911	0.043198	0.043492	0.014398	
1294000	-34.300566	977	2.290707	15.507915	2.786244	20.285930	0.898563	0.043479	0.043469	0.014490	
1295000	-32.224732	65	1.130779	7.249749	2.351098	27.882653	0.901201	0.043606	0.041394	0.013798	
1296000	-31.276585	662	0.757942	16.776674	1.072405	13.710634	0.898564	0.043466	0.043481	0.014489	
1297000	-33.116380	875	0.605901	15.039067	4.104928	27.265083	0.898535	0.043477	0.043491	0.014497	
1298000	-31.812038	864	1.037690	11.235130	0.640773	9.722785	0.898914	0.043231	0.043457	0.014398	
1299000	-31.316859	462	1.355331	24.121246	2.509400	23.318493	0.898551	0.043478	0.043478	0.014493	
1300000	-33.828204	998	6.024922	48.431302	0.340896	0.793437	0.948869	0.003914	0.045913	0.001305	
1301000	-31.253692	860	0.417377	8.755408	0.797470	16.452628	0.897555	0.043437	0.044254	0.014754	
1302000	-32.597727	440	0.660505	5.479454	0.320886	2.300426	0.932859	0.019499	0.041645	0.005997	
1303000	-32.586427	896	0.741489	3.585319	0.552759	13.938224	0.913252	0.044232	0.031879	0.010637	
1304000	-31.893464	868	1.776137	15.595780	2.754084	29.948990	0.898561	0.043479	0.043470	0.014490	
1305000	-33.054853	103	0.703875	21.833488	0.811225	4.217873	0.910783	0.033860	0.044070	0.011287	
1306000	-31.496464	909	2.927798	78.620140	0.372757	6.705493	0.905926	0.037679	0.043835	0.012560	
1307000	-32.966478	693	0.801448	17.624813	0.438647	17.944481	0.898505	0.043512	0.043478	0.014505	
1308000	-32.202981	551	1.275239	22.396598	1.056696	47.828149	0.898551	0.043478	0.043478	0.014493	
1309000	-31.386673	502	0.453871	4.899014	0.867654	16.067637	0.905865	0.043838	0.037721	0.012575	
1310000	-31.308040	478	3.033894	30.833547	1.022757	12.863854	0.898651	0.043399	0.043483	0.014466	
1311000	-32.274323	483	2.430513	34.794196	0.740403	32.480006	0.898551	0.043478	0.043478	0.014493	
1312000	-31.022744	265	1.396847	18.796519	0.618279	11.288359	0.898877	0.043224	0.043491	0.014407	
1313000	-31.242425	469	1.210905	29.703694	1.066310	10.763730	0.899423	0.042793	0.043520	0.014264	
1314000	-31.270350	662	1.179005	13.765789	0.800472	11.375698	0.898665	0.043399	0.043473	0.014463	
1315000	-31.197195	423	0.789921	16.704979	2.199737	24.247179	0.898543	0.043478	0.043484	0.014495	
1316000	-32.488981	739	3.431766	33.109416	1.444027	11.033149	0.898768	0.043307	0.043489	0.014436	
1317000	-35.379704	382	3.420171	19.783108	4.800436	30.362088	0.898551	0.043478	0.043478	0.014493	
1318000	-32.279240	472	3.015409	37.290600	1.030585	9.840726	0.899321	0.042873	0.043516	0.014291	
1319000	-32.265221	651	3.195950	22.774328	1.259552	28.519575	0.898551	0.043478	0.043478	0.014493	
1320000	-32.806123	615	0.699530	23.674050	1.027198	8.550709	0.899897	0.042420	0.043543	0.014140	
1321000	-31.134986	758	2.648374	25.316387	1.135461	21.276005	0.898550	0.043479	0.043478	0.014493	
1322000	-30.960469	800	3.999693	60.575392	0.595511	8.107192	0.901419	0.041223	0.043617	0.013741	
1323000	-31.757095	766	0.457185	18.081269	1.173611	17.658041	0.898543	0.043478	0.043484	0.014495	
1324000	-33.008982	354	1.029948	7.942194	0.287379	8.152143	0.900573	0.042665	0.042796	0.013967	
1325000	-31.984190	354	1.013214	18.537806	1.078765	8.965982	0.899435	0.042783	0.043521	0.014261	
1326000	-30.876312	650	2.754121	34.523604	1.464145	15.456517	0.898565	0.043467	0.043479	0.014489	
1327000	-32.293851	835	4.737649	43.812755	3.428803	28.742410	0.898551	0.043478	0.043478	0.014493	
1328000	-30.681567	873	1.797943	28.653285	0.719119	11.859245	0.898685	0.043373	0.043485	0.014458	
1329000	-31.756007	34	1.178243	10.136227	3.007270	39.841240	0.898755	0.043488	0.043318	0.014439	
1330000	-34.408182	716	2.441684	51.587553	2.535969	12.551389	0.898570	0.043463	0.043479	0.014488	
1331000	-33.556323	56	0.507822	5.753453	1.520401	8.970763	0.902656	0.042757	0.041156	0.013430	
1332000	-32.707891	895	1.360794	14.190891	1.423843	10.556733	0.899063	0.043099	0.043479	0.014358	
1333000	-35.117293	302	0.327691	3.246762	4.542574	24.437222	0.918045	0.044422	0.028150	0.009383	
1334000	-30.996143	843	1.069148	24.957697	0.709885	13.558215	0.898535	0.043491	0.043477	0.014497	
1335000	-30.610410	111	2.532870	37.620596	1.590313	32.573095	0.898551	0.043478	0.043478	0.014493	
1336000	-31.036258	499	2.464292	32.566995	1.108870	27.561870	0.898551	0.043478	0.043478	0.014493	
1337000	-30.633459	539	1.998253	32.569004	2.159086	34.400810	0.898551	0.043478	0.043478	0.014493	
1338000	-32.302412	634	1.975366	29.488382	0.502248	18.468012	0.898534	0.043492	0.043477	0.014497	
1339000	-31.042677	737	1.999463	29.687203	2.208440	22.106883	0.898551	0.043478	0.043478	0.014493	
1340000	-34.143213	450	4.174489	26.569337	0.489046	4.726597	0.906554	0.037185	0.043866	0.012395	
1341000	-32.887413	94	0.623358	23.515069	1.047083	29.833968	0.898551	0.043478	0.043478	0.014493	
1342000	-32.854485	965	0.288407	15.972673	2.086260	30.160482	0.898446	0.043473	0.043560	0.014520	
1343000	-31.834795	757	0.789812	19.020404	1.295584	14.600886	0.898568	0.043464	0.043480	0.014488	
1344000	-32.392324	124	0.724682	10.244072	1.066855	32.468416	0.898646	0.043483	0.043404	0.014468	
1345000	-31.124571	208	2.284952	28.837307	1.179011	24.873325	0.898551	0.043478	0.043478	0.014493	
1346000	-32.054181	416	0.362111	9.293528	1.027011	31.354424	0.898054	0.043454	0.043868	0.014623	
1347000	-33.389293	730	0.537060	31.388931	0.691500	14.817123	0.898525	0.043498	0.043477	0.014499	
1348000	-31.010961	473	0.601309	11.766790	1.507412	35.441395	0.898497	0.043476	0.043520	0.014507	
1349000	-30.601897	277	1.057012	17.445505	1.047175	14.825389	0.898557	0.043474	0.043478	0.014491	
1350000	-31.249899	121	1.112788	13.586257	1.443770	13.234539	0.898604	0.043450	0.043467	0.014479	
1351000	-31.420496	273	3.562730	59.490527	0.598931	7.369622	0.901800	0.040924	0.043635	0.013641	
1352000	-32.199754	914	1.801655	14.831326	0.610516	6.241857	0.903915	0.039269	0.043729	0.013087	
1353000	-32.654228	326	0.475325	1.826271	1.775049	20.166151	0.936293	0.045304	0.013802	0.004601	
1354000	-32.726857	266	2.905572	33.949043	0.684413	3.444471	0.925765	0.022080	0.044795	0.007360	
1355000	-31.244029	52	1.376432	34.472031	0.744035	12.314299	0.898601	0.043439	0.043481	0.014480	
1356000	-32.445270	485	1.507501	26.567372	0.306217	6.441230	0.905027	0.038386	0.043792	0.012795	
1357000	-31.828260	44	1.563556	15.541923	0.876734	11.522177	0.898636	0.043414	0.043480	0.014470	
1358000	-31.898109	659	0.444789	5.057010	1.971479	52.647269	0.905644	0.043821	0.037901	0.012634	
1359000	-32.180984	955	1.531869	18.520295	1.628704	11.963819	0.898739	0.043331	0.043486	0.014443	
1360000	-31.630601	636	0.893402	15.229781	0.782675	16.107455	0.898550	0.043479	0.043478	0.014493	
1361000	-31.326162	422	0.454015	10.089107	0.816657	11.151658	0.898405	0.043251	0.043813	0.014530	
1362000	-31.391409	962	1.704078	21.892662	0.494233	5.555656	0.912957	0.032151	0.044175	0.010717	
1363000	-31.376300	409	1.684375	54.365163	0.902468	10.517370	0.899018	0.043111	0.043501	0.014370	
1364000	-31.607643	778	1.273780	17.211665	0.443324	9.341212	0.899223	0.042950	0.043510	0.014316	
1365000	-32.024669	343	0.491941	12.058582	1.065430	13.546253	0.898390	0.043436	0.043639	0.014535	
1366000	-31.142960	185	2.509226	34.827612	4.749675	56.518158	0.898551	0.043478	0.043478	0.014493	
1367000	-30.933378	905	0.963337	15.110983	1.943887	26.991419	0.898553	0.043478	0.043477	0.014492	
1368000	-32.858971	32	0.400900	1.174789	1.669873	44.668114	0.946469	0.045797	0.005801	0.001934	
1369000	-31.288984	271	1.909866	26.410038	1.292734	12.952698	0.898620	0.043424	0.043482	0.014475	
1370000	-32.166270	244	1.828794	14.458429	1.128696	28.775261	0.898579	0.043480	0.043456	0.014485	
1371000	-31.557699	437	0.580464	15.538997	1.508338	14.708090	0.898545	0.043448	0.043512	0.014494	
1372000	-30.926641	614	2.367630	34.940886	1.330652	27.802780	0.898551	0.043478	0.043478	0.014493	
1373000	-32.253210	282	1.488953	20.211953	0.658028	5.763048	0.909191	0.035112	0.043993	0.011704	
1374000	-32.307354	355	2.004312	14.647006	1.442143	22.269117	0.898558	0.043479	0.043473	0.014491	
1375000	-31.786420	62	1.136970	12.730947	2.334195	21.783377	0.898606	0.043481	0.043435	0.014478	
1376000	-36.746979	989	10.159263	38.882014	2.518235	48.860930	0.898551	0.043478	0.043478	0.014493	
1377000	-33.859047	968	2.192324	11.128489	1.017239	10.376979	0.899382	0.043006	0.043337	0.014275	
1378000	-30.676702	279	2.171753	26.622755	2.077367	31.701995	0.898551	0.043478	0.043478	0.014493	
1379000	-33.876376	794	3.957901	39.782581	1.251564	6.291505	0.904801	0.038564	0.043781	0.012855	
1380000	-32.724622	708	2.002803	17.720201	0.198536	8.781796	0.893294	0.047616	0.043220	0.015870	
1381000	-31.541273	376	2.941604	30.717663	1.760041	16.610489	0.898554	0.043476	0.043478	0.014492	
1382000	-32.969706	305	1.271548	9.138548	0.229195	10.125440	0.897497	0.044631	0.043105	0.014767	
1383000	-32.962873	207	0.569082	19.801621	0.698691	5.101135	0.910197	0.034318	0.044044	0.011440	
1384000	-33.347621	867	5.098563	30.208085	0.895260	19.770157	0.898547	0.043481	0.043478	0.014494	
1385000	-31.646833	188	1.220785	14.628094	0.491502	9.533236	0.899243	0.042946	0.043499	0.014311	
1386000	-31.248509	141	2.412791	22.330361	0.853804	16.970518	0.898548	0.043480	0.043478	0.014493	
1387000	-33.287674	662	3.450532	20.048074	1.265972	22.551762	0.898551	0.043478	0.043478	0.014493	
1388000	-31.965738	339	1.836960	20.480210	2.075941	17.701156	0.898553	0.043477	0.043478	0.014492	
1389000	-30.862243	829	2.424261	59.019045	2.154549	31.832959	0.898551	0.043478	0.043478	0.014493	
1390000	-31.925127	151	4.477413	34.264283	1.234222	15.234247	0.898566	0.043466	0.043479	0.014489	
1391000	-33.336194	206	2.114272	22.379993	0.344274	14.418800	0.898359	0.043629	0.043469	0.014543	
1392000	-31.810276	567	2.456163	28.740323	2.658771	22.201492	0.898551	0.043478	0.043478	0.014493	
1393000	-31.399783	843	0.730105	11.328975	2.201672	21.746549	0.898587	0.043480	0.043450	0.014483	
1394000	-32.171588	412	4.425494	33.061746	0.647466	9.040361	0.899696	0.042578	0.043534	0.014193	
1395000	-32.091477	534	6.809500	57.839226	1.060143	31.595173	0.898551	0.043478	0.043478	0.014493	
1396000	-30.808747	551	1.222807	21.962694	1.353734	20.905101	0.898551	0.043478	0.043478	0.014493	
1397000	-35.902745	479	0.427413	13.418832	4.693588	22.985270	0.898465	0.043474	0.043546	0.014515	
1398000	-31.593998	454	2.557855	37.135730	1.301129	10.105899	0.899279	0.042906	0.043514	0.014302	
1399000	-34.279467	904	1.314885	5.989382	1.309779	26.736777	0.903918	0.043738	0.039258	0.013086	
1400000	-31.986028	927	0.750991	29.528415	0.877924	13.318750	0.898585	0.043451	0.043480	0.014484	
1401000	-31.004137	178	1.661500	18.395924	2.110930	43.148376	0.898551	0.043478	0.043478	0.014493	
1402000	-32.379444	445	0.980194	12.637838	0.344359	12.315769	0.897557	0.044332	0.043358	0.014753	
1403000	-30.746598	158	1.257102	18.498109	0.753095	15.569848	0.898530	0.043495	0.043476	0.014498	
1404000	-31.439078	670	0.711558	21.749339	1.177370	14.200625	0.898574	0.043460	0.043480	0.014487	
1405000	-31.000121	802	2.698132	29.456955	2.467299	37.789513	0.898551	0.043478	0.043478	0.014493	
1406000	-31.350979	773	1.877260	28.141165	0.555258	15.540912	0.898460	0.043550	0.043474	0.014517	
1407000	-31.719181	901	1.149490	9.121833	1.583182	25.981704	0.899089	0.043504	0.043055	0.014352	
1408000	-33.773232	672	0.733656	27.608438	2.424486	16.599677	0.898553	0.043476	0.043478	0.014492	
1409000	-31.192118	397	0.798582	11.905439	0.571314	12.942578	0.898535	0.043544	0.043424	0.014497	
1410000	-32.118265	105	1.438688	11.015788	0.828840	12.753699	0.898742	0.043463	0.043353	0.014443	
1411000	-30.613914	997	1.894700	36.879446	2.041941	38.243730	0.898551	0.043478	0.043478	0.014493	
1412000	-31.456173	480	1.410166	19.642185	0.427506	13.951052	0.898212	0.043745	0.043462	0.014582	
1413000	-31.679023	214	0.746703	6.099601	0.709132	12.553459	0.902782	0.043676	0.040158	0.013384	
1414000	-31.434196	684	2.102094	28.814718	1.423718	48.730586	0.898551	0.043478	0.043478	0.014493	
1415000	-31.547008	745	1.344652	18.150496	0.943060	10.224814	0.898736	0.043333	0.043487	0.014444	
1416000	-31.452359	744	2.823631	27.263785	1.193531	31.514726	0.898551	0.043478	0.043478	0.014493	
1417000	-30.839895	661	0.600588	9.969314	0.967036	19.195975	0.898596	0.043485	0.043438	0.014481	
1418000	-31.724019	476	1.367581	29.691214	1.414440	14.638234	0.898569	0.043464	0.043479	0.014488	
1419000	-32.098831	287	0.732448	13.396865	1.158264	12.311950	0.898649	0.043400	0.043484	0.014467	
1420000	-35.243941	165	1.447086	6.227711	0.252728	4.860251	0.912461	0.034629	0.041944	0.010966	
1421000	-31.292573	727	1.417805	21.146260	3.195077	30.631070	0.898551	0.043478	0.043478	0.014493	
1422000	-33.081588	276	1.381286	8.647292	2.834758	29.086938	0.899128	0.043506	0.043024	0.014341	
1423000	-33.583229	482	2.486415	14.507868	0.554271	5.335508	0.909428	0.034943	0.043986	0.011643	
1424000	-31.748447	353	0.553578	14.749572	0.787014	17.807961	0.898510	0.043481	0.043506	0.014504	
1425000	-32.934582	367	1.990241	37.265025	0.899434	4.269744	0.913467	0.031750	0.044200	0.010583	
1426000	-32.494111	107	3.182504	28.937261	2.959615	23.413793	0.898551	0.043478	0.043478	0.014493	
1427000	-32.224429	376	2.596317	18.185049	2.704357	55.321557	0.898551	0.043478	0.043478	0.014493	
1428000	-31.135294	736	2.023851	20.505536	3.331207	51.146924	0.898551	0.043478	0.043478	0.014493	
1429000	-30.842918	859	2.415287	31.243546	2.064228	46.756914	0.898551	0.043478	0.043478	0.014493	
1430000	-31.096281	404	1.064313	18.564997	3.269591	38.298201	0.898551	0.043478	0.043478	0.014493	
1431000	-31.171786	628	2.478438	27.524005	0.767209	15.368598	0.898542	0.043485	0.043478	0.014495	
1432000	-33.712989	566	0.885582	32.299741	3.608676	24.540989	0.898551	0.043478	0.043478	0.014493	
1433000	-32.208507	476	1.689044	24.746629	0.294185	11.223799	0.897560	0.044257	0.043430	0.014752	
1434000	-30.975472	478	1.627143	24.798108	0.571119	9.714514	0.899387	0.042821	0.043519	0.014274	
