Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.275815	128	0.000000	136	0.764706	9.791423	736	0.275815	0.307000	0.326816	
737	0.260516	122	0.024590	141	0.765957	9.791423	737	0.260516	0.303000	0.326743	
748	0.295455	110	0.045455	142	0.725352	9.791423	748	0.295455	0.329000	0.326750	
742	0.305930	113	0.035398	145	0.868966	9.791423	742	0.305930	0.357000	0.326843	
725	0.277241	126	0.047619	149	0.845638	9.791423	725	0.277241	0.333000	0.326861	
745	0.259060	116	0.017241	139	0.848921	9.791423	745	0.259060	0.313000	0.326819	
729	0.311385	119	0.016807	152	0.756579	9.791423	729	0.311385	0.344000	0.326871	
724	0.292818	114	0.017544	162	0.802469	9.791423	724	0.292818	0.344000	0.326923	
745	0.272483	117	0.051282	138	0.826087	9.791423	745	0.272483	0.323000	0.326911	
729	0.294925	115	0.017391	156	0.852564	9.791423	729	0.294925	0.350000	0.326981	
770	0.290909	94	0.021277	136	0.838235	9.791423	770	0.290909	0.340000	0.327020	
756	0.264550	108	0.055556	136	0.786765	9.791423	756	0.264550	0.313000	0.326978	
705	0.229787	134	0.029851	161	0.844720	9.791423	705	0.229787	0.302000	0.326904	
738	0.254743	116	0.068966	146	0.815068	9.791423	738	0.254743	0.315000	0.326868	
764	0.256545	111	0.054054	125	0.840000	9.791423	764	0.256545	0.307000	0.326809	
751	0.252996	93	0.064516	156	0.807692	9.791423	751	0.252996	0.322000	0.326795	
748	0.266043	112	0.035714	140	0.821429	9.791423	748	0.266043	0.318000	0.326769	
722	0.242382	130	0.030769	148	0.790541	9.791423	722	0.242382	0.296000	0.326678	
704	0.264205	136	0.014706	160	0.793750	9.791423	704	0.264205	0.315000	0.326644	
735	0.291156	112	0.053571	153	0.836601	9.791423	735	0.291156	0.348000	0.326707	
726	0.275482	119	0.033613	155	0.851613	9.791423	726	0.275482	0.336000	0.326734	
745	0.272483	105	0.076190	150	0.860000	9.791423	745	0.272483	0.340000	0.326772	
741	0.299595	114	0.070175	145	0.813793	9.791423	741	0.299595	0.348000	0.326834	
745	0.312752	113	0.035398	142	0.823944	9.791423	745	0.312752	0.354000	0.326912	
743	0.296097	113	0.000000	144	0.805556	9.791423	743	0.296097	0.336000	0.326939	
753	0.305445	106	0.037736	141	0.879433	9.791423	753	0.305445	0.358000	0.327028	
726	0.286501	129	0.046512	145	0.765517	9.791423	726	0.286501	0.325000	0.327022	
730	0.260274	124	0.048387	146	0.842466	9.791423	730	0.260274	0.319000	0.326999	
776	0.265464	101	0.019802	123	0.821138	9.791423	776	0.265464	0.309000	0.326948	
765	0.275817	111	0.054054	124	0.814516	9.791423	765	0.275817	0.318000	0.326922	
750	0.284000	107	0.018692	143	0.720280	9.791423	750	0.284000	0.318000	0.326897	
735	0.242177	124	0.032258	141	0.801418	9.791423	735	0.242177	0.295000	0.326807	
737	0.260516	111	0.018018	152	0.730263	9.791423	737	0.260516	0.305000	0.326746	
741	0.269906	127	0.031496	132	0.795455	9.791423	741	0.269906	0.309000	0.326696	
713	0.286115	124	0.032258	163	0.846626	9.791423	713	0.286115	0.346000	0.326750	
717	0.287308	118	0.067797	165	0.806061	9.791423	717	0.287308	0.347000	0.326806	
739	0.281461	117	0.034188	144	0.819444	9.791423	739	0.281461	0.330000	0.326815	
733	0.308322	113	0.017699	154	0.857143	9.791423	733	0.308322	0.360000	0.326907	
728	0.302198	129	0.015504	143	0.783217	9.791423	728	0.302198	0.334000	0.326927	
748	0.284759	109	0.055046	143	0.818182	9.791423	748	0.284759	0.336000	0.326952	
766	0.236292	101	0.059406	133	0.812030	9.791423	766	0.236292	0.295000	0.326864	
777	0.250965	103	0.058252	120	0.833333	9.791423	777	0.250965	0.301000	0.326793	
736	0.250000	123	0.048780	141	0.744681	9.791423	736	0.250000	0.295000	0.326706	
740	0.254054	125	0.016000	135	0.807407	9.791423	740	0.254054	0.299000	0.326630	
741	0.282051	116	0.017241	143	0.818182	9.791423	741	0.282051	0.328000	0.326634	
760	0.285526	114	0.078947	126	0.793651	9.791423	760	0.285526	0.326000	0.326632	
733	0.249659	111	0.063063	156	0.839744	9.791423	733	0.249659	0.321000	0.326617	
741	0.265857	109	0.027523	150	0.833333	9.791423	741	0.265857	0.325000	0.326613	
756	0.287037	98	0.010204	146	0.821918	9.791423	756	0.287037	0.338000	0.326643	
739	0.292287	95	0.021053	166	0.801205	9.791423	739	0.292287	0.351000	0.326709	
718	0.254875	118	0.033898	164	0.768293	9.791423	718	0.254875	0.313000	0.326672	
728	0.282967	131	0.030534	141	0.822695	9.791423	728	0.282967	0.326000	0.326670	
755	0.255629	105	0.038095	140	0.778571	9.791423	755	0.255629	0.306000	0.326615	
739	0.277402	100	0.000000	161	0.857143	9.791423	739	0.277402	0.343000	0.326659	
737	0.237449	120	0.000000	143	0.790210	9.791423	737	0.237449	0.288000	0.326556	
753	0.285525	98	0.040816	149	0.798658	9.791423	753	0.285525	0.338000	0.326586	
726	0.282369	118	0.033898	156	0.782051	9.791423	726	0.282369	0.331000	0.326598	
705	0.263830	135	0.014815	160	0.775000	9.791423	705	0.263830	0.312000	0.326560	
749	0.251001	98	0.040816	153	0.816993	9.791423	749	0.251001	0.317000	0.326535	
744	0.288978	118	0.016949	138	0.717391	9.791423	744	0.288978	0.316000	0.326507	
763	0.268676	109	0.036697	128	0.859375	9.791423	763	0.268676	0.319000	0.326487	
710	0.270423	132	0.090909	158	0.778481	9.791423	710	0.270423	0.327000	0.326489	
740	0.301351	117	0.000000	143	0.811189	9.791423	740	0.301351	0.339000	0.326521	
734	0.298365	119	0.067227	147	0.829932	9.791423	734	0.298365	0.349000	0.326579	
744	0.303763	103	0.038835	153	0.797386	9.791423	744	0.303763	0.352000	0.326645	
719	0.267038	119	0.033613	162	0.876543	9.791423	719	0.267038	0.338000	0.326674	
720	0.283333	120	0.033333	160	0.862500	9.791423	720	0.283333	0.346000	0.326724	
740	0.293243	110	0.018182	150	0.840000	9.791423	740	0.293243	0.345000	0.326771	
733	0.291951	125	0.032000	142	0.753521	9.791423	733	0.291951	0.325000	0.326766	
735	0.289796	118	0.000000	147	0.782313	9.791423	735	0.289796	0.328000	0.326770	
731	0.261286	107	0.130841	162	0.814815	9.791423	731	0.261286	0.337000	0.326796	
738	0.283198	130	0.015385	132	0.825758	9.791423	738	0.283198	0.320000	0.326778	
725	0.278621	125	0.032000	150	0.793333	9.791423	725	0.278621	0.325000	0.326774	
729	0.283951	118	0.033898	153	0.895425	9.791423	729	0.283951	0.348000	0.326827	
733	0.275580	122	0.049180	145	0.758621	9.791423	733	0.275580	0.318000	0.326805	
740	0.278378	120	0.016667	140	0.807143	9.791423	740	0.278378	0.321000	0.326791	
753	0.277556	98	0.061224	149	0.865772	9.791423	753	0.277556	0.344000	0.326834	
694	0.243516	135	0.044444	171	0.807018	9.791423	694	0.243516	0.313000	0.326799	
739	0.254398	117	0.000000	144	0.791667	9.791423	739	0.254398	0.302000	0.326737	
741	0.296896	120	0.050000	139	0.769784	9.791423	741	0.296896	0.333000	0.326753	
734	0.252044	108	0.037037	158	0.816456	9.791423	734	0.252044	0.318000	0.326731	
707	0.278642	120	0.033333	173	0.820809	9.791423	707	0.278642	0.343000	0.326771	
737	0.287653	112	0.000000	151	0.841060	9.791423	737	0.287653	0.339000	0.326802	
742	0.272237	105	0.076190	153	0.751634	9.791423	742	0.272237	0.325000	0.326797	
725	0.281379	100	0.040000	175	0.857143	9.791423	725	0.281379	0.358000	0.326874	
741	0.269906	111	0.000000	148	0.831081	9.791423	741	0.269906	0.323000	0.326864	
726	0.287879	106	0.000000	168	0.857143	9.791423	726	0.287879	0.353000	0.326928	
737	0.271370	117	0.017094	146	0.712329	9.791423	737	0.271370	0.306000	0.326877	
730	0.291781	111	0.018018	159	0.798742	9.791423	730	0.291781	0.342000	0.326914	
764	0.285340	109	0.055046	127	0.889764	9.791423	764	0.285340	0.337000	0.326939	
751	0.256991	122	0.032787	127	0.818898	9.791423	751	0.256991	0.301000	0.326876	
724	0.261050	118	0.084746	158	0.778481	9.791423	724	0.261050	0.322000	0.326864	
729	0.252401	118	0.000000	153	0.856209	9.791423	729	0.252401	0.315000	0.326835	
755	0.268874	90	0.000000	155	0.806452	9.791423	755	0.268874	0.328000	0.326838	
762	0.244094	90	0.022222	148	0.871622	9.791423	762	0.244094	0.317000	0.326815	
751	0.287617	107	0.000000	142	0.816901	9.791423	751	0.287617	0.332000	0.326827	
746	0.285523	103	0.019417	151	0.834437	9.791423	746	0.285523	0.341000	0.326861	
746	0.286863	112	0.053571	142	0.753521	9.791423	746	0.286863	0.327000	0.326861	
724	0.281768	112	0.017857	164	0.865854	9.791423	724	0.281768	0.348000	0.326911	
719	0.278164	108	0.055556	173	0.734104	9.791423	719	0.278164	0.333000	0.326926	
739	0.238160	109	0.073394	152	0.861842	9.791423	739	0.238160	0.315000	0.326898	
748	0.311497	110	0.018182	142	0.816901	9.791423	748	0.311497	0.351000	0.326954	
736	0.292120	124	0.048387	140	0.885714	9.791423	736	0.292120	0.345000	0.326997	
727	0.196699	130	0.061538	143	0.888112	9.791423	727	0.196699	0.278000	0.326882	
753	0.424967	109	0.000000	138	0.804348	5.000000	753	0.424967	0.431000	0.327126	
762	0.395013	100	0.040000	138	0.811594	5.000000	762	0.395013	0.417000	0.327336	
744	0.430108	90	0.044444	166	0.831325	5.000000	744	0.430108	0.462000	0.327650	
743	0.453567	116	0.017241	141	0.822695	5.000000	743	0.453567	0.455000	0.327946	
741	0.434548	108	0.000000	151	0.768212	5.000000	741	0.434548	0.438000	0.328201	
758	0.386544	109	0.073394	133	0.812030	5.000000	758	0.386544	0.409000	0.328388	
758	0.401055	103	0.000000	139	0.841727	5.000000	758	0.401055	0.421000	0.328602	
736	0.427989	115	0.034783	149	0.758389	5.000000	736	0.427989	0.432000	0.328840	
741	0.410256	111	0.054054	148	0.770270	5.000000	741	0.410256	0.424000	0.329059	
739	0.391069	100	0.020000	161	0.850932	5.000000	739	0.391069	0.428000	0.329286	
728	0.391484	110	0.018182	162	0.802469	5.000000	728	0.391484	0.417000	0.329487	
751	0.420772	105	0.000000	144	0.819444	5.000000	751	0.420772	0.434000	0.329725	
732	0.413934	129	0.077519	139	0.834532	5.000000	732	0.413934	0.429000	0.329951	
717	0.450488	105	0.000000	178	0.853933	5.000000	717	0.450488	0.475000	0.330281	
740	0.435135	109	0.036697	151	0.794702	5.000000	740	0.435135	0.446000	0.330543	
737	0.431479	117	0.068376	146	0.801370	5.000000	737	0.431479	0.443000	0.330798	
726	0.428375	92	0.043478	182	0.824176	5.000000	726	0.428375	0.465000	0.331101	
739	0.450609	99	0.060606	162	0.833333	5.000000	739	0.450609	0.474000	0.331423	
730	0.435616	128	0.031250	142	0.788732	5.000000	730	0.435616	0.434000	0.331653	
761	0.413929	99	0.060606	140	0.814286	5.000000	761	0.413929	0.435000	0.331885	
742	0.428571	117	0.017094	141	0.773050	5.000000	742	0.428571	0.429000	0.332102	
750	0.426667	104	0.019231	146	0.760274	5.000000	750	0.426667	0.433000	0.332327	
742	0.420485	119	0.016807	139	0.798561	5.000000	742	0.420485	0.425000	0.332534	
741	0.452092	125	0.032000	134	0.820896	5.000000	741	0.452092	0.449000	0.332793	
742	0.412399	117	0.017094	141	0.765957	5.000000	742	0.412399	0.416000	0.332977	
726	0.433884	126	0.047619	148	0.851351	5.000000	726	0.433884	0.447000	0.333229	
713	0.389902	128	0.031250	159	0.773585	5.000000	713	0.389902	0.405000	0.333388	
726	0.440771	123	0.048780	151	0.754967	5.000000	726	0.440771	0.440000	0.333623	
728	0.402473	107	0.018692	165	0.824242	5.000000	728	0.402473	0.431000	0.333837	
735	0.420408	126	0.047619	139	0.820144	5.000000	735	0.420408	0.429000	0.334045	
741	0.464238	125	0.048000	134	0.850746	5.000000	741	0.464238	0.464000	0.334330	
733	0.461119	108	0.000000	159	0.893082	5.000000	733	0.461119	0.480000	0.334648	
748	0.419786	100	0.100000	152	0.809211	5.000000	748	0.419786	0.447000	0.334893	
726	0.438017	108	0.000000	166	0.759036	5.000000	726	0.438017	0.444000	0.335130	
725	0.383448	124	0.048387	151	0.761589	5.000000	725	0.383448	0.399000	0.335268	
709	0.435825	125	0.032000	166	0.843373	5.000000	709	0.435825	0.453000	0.335523	
755	0.411921	91	0.043956	154	0.824675	5.000000	755	0.411921	0.442000	0.335753	
760	0.402632	108	0.055556	132	0.878788	5.000000	760	0.402632	0.428000	0.335952	
719	0.420028	126	0.063492	155	0.806452	5.000000	719	0.420028	0.435000	0.336165	
758	0.428760	109	0.018349	133	0.819549	5.000000	758	0.428760	0.436000	0.336379	
745	0.393289	109	0.055046	146	0.815068	5.000000	745	0.393289	0.418000	0.336554	
776	0.426546	95	0.021053	129	0.713178	5.000000	776	0.426546	0.425000	0.336743	
727	0.403026	127	0.015748	146	0.828767	5.000000	727	0.403026	0.416000	0.336912	
715	0.446154	122	0.000000	163	0.822086	5.000000	715	0.446154	0.453000	0.337159	
736	0.430707	101	0.019802	163	0.834356	5.000000	736	0.430707	0.455000	0.337409	
748	0.410428	104	0.019231	148	0.837838	5.000000	748	0.410428	0.433000	0.337612	
771	0.385214	109	0.055046	120	0.791667	5.000000	771	0.385214	0.398000	0.337739	
742	0.424528	112	0.017857	146	0.828767	5.000000	742	0.424528	0.438000	0.337951	
755	0.426490	102	0.039216	143	0.818182	5.000000	755	0.426490	0.443000	0.338172	
757	0.429326	114	0.035088	129	0.790698	5.000000	757	0.429326	0.431000	0.338367	
765	0.393464	97	0.061856	138	0.833333	5.000000	765	0.393464	0.422000	0.338542	
740	0.408108	120	0.050000	140	0.814286	5.000000	740	0.408108	0.422000	0.338717	
731	0.414501	125	0.080000	144	0.826389	5.000000	731	0.414501	0.432000	0.338912	
758	0.405013	102	0.000000	140	0.785714	5.000000	758	0.405013	0.417000	0.339074	
710	0.405634	132	0.045455	158	0.841772	5.000000	710	0.405634	0.427000	0.339257	
720	0.415278	132	0.015152	148	0.844595	5.000000	720	0.415278	0.426000	0.339437	
746	0.415550	116	0.034483	138	0.840580	5.000000	746	0.415550	0.430000	0.339625	
775	0.402581	108	0.000000	117	0.726496	5.000000	775	0.402581	0.397000	0.339743	
736	0.410326	123	0.065041	141	0.780142	5.000000	736	0.410326	0.420000	0.339909	
737	0.408412	114	0.035088	149	0.812081	5.000000	737	0.408412	0.426000	0.340086	
740	0.394595	124	0.016129	136	0.779412	5.000000	740	0.394595	0.400000	0.340209	
751	0.378162	115	0.052174	134	0.835821	5.000000	751	0.378162	0.402000	0.340335	
731	0.419973	114	0.000000	155	0.793548	5.000000	731	0.419973	0.430000	0.340519	
750	0.402667	103	0.038835	147	0.816327	5.000000	750	0.402667	0.426000	0.340693	
745	0.398658	125	0.128000	130	0.800000	5.000000	745	0.398658	0.417000	0.340849	
734	0.433243	110	0.036364	156	0.820513	5.000000	734	0.433243	0.450000	0.341070	
713	0.399719	123	0.048780	164	0.853659	5.000000	713	0.399719	0.431000	0.341253	
744	0.404570	114	0.035088	142	0.823944	5.000000	744	0.404570	0.422000	0.341416	
749	0.423231	103	0.000000	148	0.804054	5.000000	749	0.423231	0.436000	0.341607	
742	0.400270	122	0.016393	136	0.823529	5.000000	742	0.400270	0.411000	0.341747	
728	0.447802	111	0.000000	161	0.757764	5.000000	728	0.447802	0.448000	0.341961	
719	0.439499	127	0.031496	154	0.779221	5.000000	719	0.439499	0.440000	0.342158	
729	0.384088	114	0.052632	157	0.840764	5.000000	729	0.384088	0.418000	0.342310	
735	0.428571	115	0.052174	150	0.900000	5.000000	735	0.428571	0.456000	0.342537	
744	0.424731	118	0.016949	138	0.804348	5.000000	744	0.424731	0.429000	0.342710	
729	0.419753	135	0.029630	136	0.852941	5.000000	729	0.419753	0.426000	0.342876	
739	0.400541	119	0.000000	142	0.845070	5.000000	739	0.400541	0.416000	0.343021	
741	0.388664	98	0.040816	161	0.869565	5.000000	741	0.388664	0.432000	0.343198	
732	0.412568	114	0.035088	154	0.837662	5.000000	732	0.412568	0.435000	0.343380	
710	0.392958	136	0.044118	154	0.805195	5.000000	710	0.392958	0.409000	0.343509	
750	0.392000	109	0.036697	141	0.858156	5.000000	750	0.392000	0.419000	0.343658	
733	0.432469	102	0.058824	165	0.806061	5.000000	733	0.432469	0.456000	0.343879	
722	0.433518	128	0.031250	150	0.846667	5.000000	722	0.433518	0.444000	0.344076	
731	0.407661	114	0.017544	155	0.800000	5.000000	731	0.407661	0.424000	0.344233	
767	0.387223	116	0.017241	117	0.837607	5.000000	767	0.387223	0.397000	0.344336	
751	0.439414	119	0.000000	130	0.784615	5.000000	751	0.439414	0.432000	0.344507	
767	0.408083	98	0.061224	135	0.733333	5.000000	767	0.408083	0.418000	0.344650	
742	0.456873	98	0.000000	160	0.712500	5.000000	742	0.456873	0.453000	0.344861	
747	0.428380	101	0.019802	152	0.809211	5.000000	747	0.428380	0.445000	0.345056	
703	0.401138	138	0.057971	159	0.817610	5.000000	703	0.401138	0.420000	0.345201	
740	0.428378	122	0.000000	138	0.753623	5.000000	740	0.428378	0.421000	0.345347	
726	0.421488	125	0.016000	149	0.825503	5.000000	726	0.421488	0.431000	0.345513	
715	0.394406	131	0.061069	154	0.798701	5.000000	715	0.394406	0.413000	0.345643	
723	0.431535	143	0.013986	134	0.768657	5.000000	723	0.431535	0.417000	0.345780	
731	0.411765	124	0.016129	145	0.834483	5.000000	731	0.411765	0.424000	0.345930	
728	0.416209	116	0.051724	156	0.814103	5.000000	728	0.416209	0.436000	0.346103	
735	0.417687	104	0.019231	161	0.826087	5.000000	735	0.417687	0.442000	0.346286	
737	0.407056	110	0.000000	153	0.895425	5.000000	737	0.407056	0.437000	0.346459	
743	0.419919	120	0.016667	137	0.817518	5.000000	743	0.419919	0.426000	0.346611	
766	0.441253	112	0.000000	122	0.860656	5.000000	766	0.441253	0.443000	0.346794	
770	0.383117	104	0.000000	126	0.833333	5.000000	770	0.383117	0.400000	0.346895	
767	0.406780	104	0.076923	129	0.806202	5.000000	767	0.406780	0.424000	0.347041	
741	0.406208	117	0.068376	142	0.732394	5.000000	741	0.406208	0.413000	0.347166	
752	0.430851	97	0.000000	151	0.827815	5.000000	752	0.430851	0.449000	0.347358	
741	0.433198	114	0.017544	145	0.834483	5.000000	741	0.433198	0.444000	0.347540	
724	0.422652	110	0.018182	166	0.831325	5.000000	724	0.422652	0.446000	0.347725	
723	0.391425	117	0.034188	160	0.806250	5.000000	723	0.391425	0.416000	0.347853	
723	0.432918	139	0.043165	138	0.775362	5.000000	723	0.432918	0.426000	0.347999	
732	0.457650	125	0.080000	143	0.762238	5.000000	732	0.457650	0.454000	0.348197	
731	0.410397	118	0.000000	151	0.860927	5.000000	731	0.410397	0.430000	0.348350	
738	0.392954	100	0.020000	162	0.783951	5.000000	738	0.392954	0.419000	0.348482	
754	0.413793	118	0.050847	128	0.859375	5.000000	754	0.413793	0.428000	0.348629	
760	0.409211	81	0.024691	159	0.880503	5.000000	760	0.409211	0.453000	0.348823	
749	0.455274	119	0.000000	132	0.772727	5.000000	749	0.455274	0.443000	0.348998	
733	0.437926	115	0.017391	152	0.855263	5.000000	733	0.437926	0.453000	0.349190	
739	0.412720	110	0.000000	151	0.754967	5.000000	739	0.412720	0.419000	0.349319	
723	0.416321	102	0.019608	175	0.811429	5.000000	723	0.416321	0.445000	0.349495	
726	0.433884	94	0.063830	180	0.816667	5.000000	726	0.433884	0.468000	0.349713	
733	0.491132	113	0.017699	154	0.831169	5.000000	733	0.491132	0.490000	0.349970	
747	0.459170	104	0.096154	149	0.852349	5.000000	747	0.459170	0.480000	0.350208	
734	0.448229	117	0.068376	149	0.798658	5.000000	734	0.448229	0.456000	0.350402	
733	0.406548	107	0.018692	160	0.775000	5.000000	733	0.406548	0.424000	0.350536	
723	0.414938	123	0.032520	154	0.824675	5.000000	723	0.414938	0.431000	0.350682	
725	0.435862	138	0.014493	137	0.729927	5.000000	725	0.435862	0.418000	0.350805	
751	0.448735	96	0.020833	153	0.810458	5.000000	751	0.448735	0.463000	0.351008	
753	0.435591	112	0.017857	135	0.681481	5.000000	753	0.435591	0.422000	0.351137	
740	0.456757	111	0.000000	149	0.832215	5.000000	740	0.456757	0.462000	0.351338	
721	0.381415	129	0.046512	150	0.773333	5.000000	721	0.381415	0.397000	0.351420	
768	0.423177	90	0.000000	142	0.838028	5.000000	768	0.423177	0.444000	0.351587	
739	0.407307	114	0.052632	147	0.823129	5.000000	739	0.407307	0.428000	0.351724	
739	0.399188	119	0.033613	142	0.816901	5.000000	739	0.399188	0.415000	0.351838	
746	0.426273	89	0.022472	165	0.818182	5.000000	746	0.426273	0.455000	0.352023	
766	0.415144	108	0.055556	126	0.857143	5.000000	766	0.415144	0.432000	0.352166	
747	0.457831	103	0.038835	150	0.820000	5.000000	747	0.457831	0.469000	0.352374	
757	0.393659	95	0.021053	148	0.837838	5.000000	757	0.393659	0.424000	0.352502	
738	0.443089	101	0.039604	161	0.807453	5.000000	738	0.443089	0.461000	0.352695	
735	0.374150	123	0.032520	142	0.823944	5.000000	735	0.374150	0.396000	0.352772	
751	0.443409	113	0.053097	136	0.852941	5.000000	751	0.443409	0.455000	0.352953	
730	0.412329	123	0.016260	147	0.802721	5.000000	730	0.412329	0.421000	0.353074	
726	0.407713	114	0.035088	160	0.825000	5.000000	726	0.407713	0.432000	0.353213	
726	0.407713	106	0.000000	168	0.773810	5.000000	726	0.407713	0.426000	0.353342	
755	0.384106	112	0.035714	133	0.796992	5.000000	755	0.384106	0.400000	0.353424	
736	0.425272	105	0.057143	159	0.798742	5.000000	736	0.425272	0.446000	0.353586	
735	0.398639	107	0.018692	158	0.772152	5.000000	735	0.398639	0.417000	0.353698	
736	0.402174	113	0.035398	151	0.801325	5.000000	736	0.402174	0.421000	0.353815	
730	0.424658	110	0.054545	160	0.787500	5.000000	730	0.424658	0.442000	0.353970	
