Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
758	0.312665	104	0.019231	138	0.485507	3.059103	758	0.312665	0.306000	0.271101	
754	0.293103	120	0.016667	126	0.547619	3.059103	754	0.293103	0.292000	0.271166	
751	0.278296	116	0.017241	133	0.473684	3.059103	751	0.278296	0.274000	0.271175	
725	0.295172	121	0.033058	154	0.493506	3.059103	725	0.295172	0.294000	0.271245	
752	0.280585	108	0.018519	140	0.428571	3.059103	752	0.280585	0.273000	0.271250	
739	0.290934	112	0.017857	149	0.483221	3.059103	739	0.290934	0.289000	0.271304	
728	0.258242	126	0.031746	146	0.452055	3.059103	728	0.258242	0.258000	0.271264	
726	0.274105	101	0.019802	173	0.445087	3.059103	726	0.274105	0.278000	0.271284	
740	0.286486	110	0.000000	150	0.360000	3.059103	740	0.286486	0.266000	0.271268	
718	0.266017	96	0.041667	186	0.397849	3.059103	718	0.266017	0.269000	0.271261	
748	0.286096	113	0.053097	139	0.417266	3.059103	748	0.286096	0.278000	0.271281	
765	0.287582	90	0.000000	145	0.496552	3.059103	765	0.287582	0.292000	0.271343	
736	0.301630	104	0.019231	160	0.493750	3.059103	736	0.301630	0.303000	0.271438	
750	0.268000	114	0.017544	136	0.485294	3.059103	750	0.268000	0.269000	0.271431	
738	0.303523	103	0.019417	159	0.465409	3.059103	738	0.303523	0.300000	0.271516	
737	0.289009	121	0.000000	142	0.408451	3.059103	737	0.289009	0.271000	0.271514	
737	0.270014	108	0.055556	155	0.393548	3.059103	737	0.270014	0.266000	0.271498	
740	0.301351	116	0.000000	144	0.534722	3.059103	740	0.301351	0.300000	0.271582	
728	0.278846	122	0.000000	150	0.440000	3.059103	728	0.278846	0.269000	0.271574	
735	0.296599	108	0.000000	157	0.369427	3.059103	735	0.296599	0.276000	0.271587	
740	0.304054	107	0.018692	153	0.516340	3.059103	740	0.304054	0.306000	0.271687	
744	0.252688	124	0.048387	132	0.492424	3.059103	744	0.252688	0.259000	0.271650	
758	0.299472	112	0.035714	130	0.553846	3.059103	758	0.299472	0.303000	0.271741	
750	0.301333	112	0.017857	138	0.340580	3.059103	750	0.301333	0.275000	0.271751	
717	0.312413	122	0.016393	161	0.521739	3.059103	717	0.312413	0.310000	0.271861	
718	0.268802	129	0.062016	153	0.483660	3.059103	718	0.268802	0.275000	0.271870	
736	0.282609	114	0.017544	150	0.440000	3.059103	736	0.282609	0.276000	0.271882	
746	0.265416	119	0.016807	135	0.511111	3.059103	746	0.265416	0.269000	0.271874	
730	0.302740	115	0.000000	155	0.522581	3.059103	730	0.302740	0.302000	0.271959	
713	0.286115	119	0.033613	168	0.440476	3.059103	713	0.286115	0.282000	0.271988	
718	0.272981	131	0.030534	151	0.543046	3.059103	718	0.272981	0.282000	0.272016	
738	0.294038	117	0.034188	145	0.517241	3.059103	738	0.294038	0.296000	0.272084	
745	0.260403	117	0.051282	138	0.478261	3.059103	745	0.260403	0.266000	0.272067	
754	0.279841	109	0.018349	137	0.467153	3.059103	754	0.279841	0.277000	0.272081	
716	0.311453	131	0.030534	153	0.392157	3.059103	716	0.311453	0.287000	0.272122	
756	0.255291	103	0.038835	141	0.382979	3.059103	756	0.255291	0.251000	0.272063	
713	0.277700	122	0.000000	165	0.484848	3.059103	713	0.277700	0.278000	0.272080	
733	0.275580	113	0.017699	154	0.311688	3.059103	733	0.275580	0.252000	0.272024	
741	0.291498	119	0.000000	140	0.428571	3.059103	741	0.291498	0.276000	0.272035	
729	0.283951	104	0.000000	167	0.335329	3.059103	729	0.283951	0.263000	0.272010	
764	0.289267	106	0.018868	130	0.507692	3.059103	764	0.289267	0.289000	0.272057	
716	0.256983	130	0.030769	154	0.305195	3.059103	716	0.256983	0.235000	0.271955	
748	0.291444	110	0.018182	142	0.443662	3.059103	748	0.291444	0.283000	0.271986	
744	0.231183	94	0.042553	162	0.462963	3.059103	744	0.231183	0.251000	0.271928	
757	0.278732	103	0.000000	140	0.400000	3.059103	757	0.278732	0.267000	0.271915	
756	0.268519	104	0.000000	140	0.321429	3.059103	756	0.268519	0.248000	0.271850	
739	0.244926	113	0.017699	148	0.405405	3.059103	739	0.244926	0.243000	0.271772	
739	0.301759	111	0.018018	150	0.493333	3.059103	739	0.301759	0.299000	0.271845	
712	0.306180	121	0.049587	167	0.389222	3.059103	712	0.306180	0.289000	0.271891	
745	0.302013	107	0.037383	148	0.445946	3.059103	745	0.302013	0.295000	0.271954	
718	0.295265	122	0.049180	160	0.412500	3.059103	718	0.295265	0.284000	0.271986	
739	0.328823	121	0.049587	140	0.428571	3.059103	739	0.328823	0.309000	0.272085	
749	0.246996	103	0.058252	148	0.554054	3.059103	749	0.246996	0.273000	0.272087	
728	0.244505	120	0.016667	152	0.322368	3.059103	728	0.244505	0.229000	0.271973	
754	0.285146	104	0.000000	142	0.387324	3.059103	754	0.285146	0.270000	0.271967	
744	0.270161	106	0.000000	150	0.413333	3.059103	744	0.270161	0.263000	0.271944	
740	0.263514	100	0.000000	160	0.443750	3.059103	740	0.263514	0.266000	0.271928	
752	0.265957	104	0.019231	144	0.465278	3.059103	752	0.265957	0.269000	0.271920	
746	0.273458	102	0.078431	152	0.388158	3.059103	746	0.273458	0.271000	0.271918	
735	0.284354	102	0.039216	163	0.460123	3.059103	735	0.284354	0.288000	0.271960	
728	0.317308	124	0.032258	148	0.418919	3.059103	728	0.317308	0.297000	0.272025	
737	0.275441	117	0.017094	146	0.458904	3.059103	737	0.275441	0.272000	0.272025	
749	0.288385	93	0.021505	158	0.487342	3.059103	749	0.288385	0.295000	0.272085	
734	0.287466	114	0.000000	152	0.552632	3.059103	734	0.287466	0.295000	0.272144	
717	0.292887	111	0.054054	172	0.366279	3.059103	717	0.292887	0.279000	0.272162	
745	0.306040	109	0.055046	146	0.417808	3.059103	745	0.306040	0.295000	0.272221	
753	0.256308	88	0.000000	159	0.484277	3.059103	753	0.256308	0.270000	0.272215	
742	0.258760	93	0.000000	165	0.527273	3.059103	742	0.258760	0.279000	0.272233	
754	0.281167	125	0.048000	121	0.561983	3.059103	754	0.281167	0.286000	0.272268	
749	0.280374	102	0.000000	149	0.422819	3.059103	749	0.280374	0.273000	0.272270	
744	0.310484	124	0.016129	132	0.515152	3.059103	744	0.310484	0.301000	0.272343	
765	0.277124	111	0.018018	124	0.209677	3.059103	765	0.277124	0.240000	0.272261	
747	0.286479	115	0.034783	138	0.384058	3.059103	747	0.286479	0.271000	0.272258	
738	0.304878	106	0.018868	156	0.512821	3.059103	738	0.304878	0.307000	0.272345	
767	0.277705	106	0.018868	127	0.385827	3.059103	767	0.277705	0.264000	0.272324	
751	0.328895	86	0.023256	163	0.349693	3.059103	751	0.328895	0.306000	0.272409	
754	0.303714	123	0.000000	123	0.479675	3.059103	754	0.303714	0.288000	0.272448	
738	0.283198	107	0.000000	155	0.458065	3.059103	738	0.283198	0.280000	0.272467	
736	0.277174	111	0.018018	153	0.385621	3.059103	736	0.277174	0.265000	0.272448	
746	0.317694	107	0.018692	147	0.537415	3.059103	746	0.317694	0.318000	0.272562	
744	0.286290	106	0.037736	150	0.353333	3.059103	744	0.286290	0.270000	0.272555	
737	0.276798	113	0.017699	150	0.200000	3.059103	737	0.276798	0.236000	0.272465	
736	0.275815	117	0.068376	147	0.469388	3.059103	736	0.275815	0.280000	0.272483	
739	0.290934	108	0.018519	153	0.424837	3.059103	739	0.290934	0.282000	0.272507	
736	0.297554	120	0.000000	144	0.458333	3.059103	736	0.297554	0.285000	0.272537	
741	0.321188	116	0.000000	143	0.384615	3.059103	741	0.321188	0.293000	0.272588	
734	0.257493	109	0.036697	157	0.554140	3.059103	734	0.257493	0.280000	0.272606	
746	0.298928	101	0.039604	153	0.444444	3.059103	746	0.298928	0.295000	0.272660	
751	0.294274	111	0.018018	138	0.471014	3.059103	751	0.294274	0.288000	0.272698	
731	0.255814	110	0.018182	159	0.427673	3.059103	731	0.255814	0.257000	0.272660	
726	0.297521	107	0.037383	167	0.383234	3.059103	726	0.297521	0.284000	0.272687	
706	0.308782	130	0.015385	164	0.432927	3.059103	706	0.308782	0.291000	0.272731	
735	0.291156	110	0.000000	155	0.361290	3.059103	735	0.291156	0.270000	0.272725	
749	0.252336	101	0.039604	150	0.333333	3.059103	749	0.252336	0.243000	0.272653	
753	0.258964	101	0.000000	146	0.554795	3.059103	753	0.258964	0.276000	0.272661	
750	0.269333	96	0.020833	154	0.324675	3.059103	750	0.269333	0.254000	0.272617	
743	0.263795	103	0.000000	154	0.415584	3.059103	743	0.263795	0.260000	0.272586	
762	0.249344	90	0.000000	148	0.513514	3.059103	762	0.249344	0.266000	0.272571	
743	0.294751	91	0.000000	166	0.409639	3.059103	743	0.294751	0.287000	0.272605	
738	0.277778	110	0.018182	152	0.401316	3.059103	738	0.277778	0.268000	0.272594	
749	0.263017	98	0.040816	153	0.352941	3.059103	749	0.263017	0.255000	0.272553	
743	0.266487	110	0.054545	147	0.360544	3.059103	743	0.266487	0.257000	0.272516	
716	0.289106	123	0.032520	161	0.360248	3.059103	716	0.289106	0.269000	0.272508	
725	0.259310	120	0.000000	155	0.483871	3.059103	725	0.259310	0.263000	0.272485	
748	0.252674	98	0.040816	154	0.422078	3.059103	748	0.252674	0.258000	0.272451	
750	0.270667	104	0.019231	146	0.493151	3.059103	750	0.270667	0.277000	0.272462	
725	0.273103	126	0.015873	149	0.436242	3.059103	725	0.273103	0.265000	0.272445	
707	0.292786	108	0.018519	185	0.437838	3.059103	707	0.292786	0.290000	0.272485	
750	0.278667	96	0.020833	154	0.454545	3.059103	750	0.278667	0.281000	0.272505	
715	0.264336	102	0.039216	183	0.377049	3.059103	715	0.264336	0.262000	0.272481	
725	0.281379	106	0.000000	169	0.408284	3.059103	725	0.281379	0.273000	0.272482	
727	0.266850	101	0.039604	172	0.476744	3.059103	727	0.266850	0.280000	0.272499	
735	0.246259	120	0.016667	145	0.468966	3.059103	735	0.246259	0.251000	0.272450	
734	0.282016	122	0.000000	144	0.444444	3.059103	734	0.282016	0.271000	0.272447	
751	0.256991	103	0.000000	146	0.349315	3.059103	751	0.256991	0.244000	0.272382	
744	0.283602	119	0.016807	137	0.467153	3.059103	744	0.283602	0.277000	0.272392	
731	0.272230	108	0.037037	161	0.440994	3.059103	731	0.272230	0.274000	0.272396	
738	0.264228	109	0.036697	153	0.457516	3.059103	738	0.264228	0.269000	0.272388	
735	0.274830	108	0.018519	157	0.484076	3.059103	735	0.274830	0.280000	0.272405	
737	0.283582	111	0.027027	152	0.546053	3.059103	737	0.283582	0.295000	0.272456	
752	0.276596	112	0.044643	136	0.441176	3.059103	752	0.276596	0.273000	0.272458	
725	0.256552	110	0.000000	165	0.400000	3.059103	725	0.256552	0.252000	0.272412	
741	0.273954	104	0.000000	155	0.419355	3.059103	741	0.273954	0.268000	0.272402	
726	0.319559	109	0.027523	165	0.321212	3.059103	726	0.319559	0.288000	0.272437	
728	0.282967	117	0.059829	155	0.361290	3.059103	728	0.282967	0.269000	0.272429	
754	0.269231	101	0.019802	145	0.489655	3.059103	754	0.269231	0.276000	0.272437	
743	0.281292	114	0.017544	143	0.328671	3.059103	743	0.281292	0.258000	0.272405	
740	0.266216	106	0.018868	154	0.383117	3.059103	740	0.266216	0.258000	0.272373	
730	0.282192	120	0.016667	150	0.373333	3.059103	730	0.282192	0.264000	0.272354	
731	0.291382	108	0.000000	161	0.366460	3.059103	731	0.291382	0.272000	0.272353	
741	0.303644	96	0.083333	163	0.472393	3.059103	741	0.303644	0.310000	0.272436	
740	0.268919	107	0.037383	153	0.457516	3.059103	740	0.268919	0.273000	0.272438	
748	0.278075	109	0.036697	143	0.503497	3.059103	748	0.278075	0.284000	0.272463	
722	0.275623	117	0.017094	161	0.472050	3.059103	722	0.275623	0.277000	0.272473	
754	0.289125	115	0.017391	131	0.450382	3.059103	754	0.289125	0.279000	0.272487	
777	0.272844	90	0.000000	133	0.473684	3.059103	777	0.272844	0.275000	0.272493	
730	0.290411	127	0.047244	143	0.482517	3.059103	730	0.290411	0.287000	0.272524	
756	0.275132	118	0.016949	126	0.420635	3.059103	756	0.275132	0.263000	0.272504	
736	0.270380	96	0.083333	168	0.416667	3.059103	736	0.270380	0.277000	0.272514	
746	0.294906	103	0.000000	151	0.602649	3.059103	746	0.294906	0.311000	0.272597	
728	0.299451	117	0.034188	155	0.490323	3.059103	728	0.299451	0.298000	0.272652	
723	0.311203	119	0.050420	158	0.392405	3.059103	723	0.311203	0.293000	0.272696	
718	0.266017	125	0.032000	157	0.420382	3.059103	718	0.266017	0.261000	0.272670	
712	0.278090	133	0.030075	155	0.367742	3.059103	712	0.278090	0.259000	0.272641	
729	0.256516	97	0.020619	174	0.321839	3.059103	729	0.256516	0.245000	0.272582	
728	0.280220	82	0.097561	190	0.415789	3.059103	728	0.280220	0.291000	0.272621	
724	0.270718	106	0.000000	170	0.447059	3.059103	724	0.270718	0.272000	0.272620	
735	0.261224	117	0.034188	148	0.432432	3.059103	735	0.261224	0.260000	0.272593	
737	0.287653	105	0.019048	158	0.348101	3.059103	737	0.287653	0.269000	0.272585	
714	0.277311	115	0.017391	171	0.356725	3.059103	714	0.277311	0.261000	0.272561	
749	0.275033	100	0.000000	151	0.390728	3.059103	749	0.275033	0.265000	0.272545	
754	0.278515	109	0.036697	137	0.394161	3.059103	754	0.278515	0.268000	0.272535	
749	0.279039	106	0.037736	145	0.393103	3.059103	749	0.279039	0.270000	0.272530	
747	0.283802	107	0.018692	146	0.458904	3.059103	747	0.283802	0.281000	0.272548	
752	0.296543	111	0.018018	137	0.394161	3.059103	752	0.296543	0.279000	0.272561	
741	0.271255	108	0.000000	151	0.397351	3.059103	741	0.271255	0.261000	0.272537	
738	0.264228	108	0.000000	154	0.519481	3.059103	738	0.264228	0.275000	0.272542	
758	0.282322	103	0.019417	139	0.517986	3.059103	758	0.282322	0.288000	0.272574	
736	0.252717	122	0.065574	142	0.436620	3.059103	736	0.252717	0.256000	0.272540	
746	0.297587	105	0.000000	149	0.308725	3.059103	746	0.297587	0.268000	0.272531	
700	0.291429	110	0.036364	190	0.484211	3.059103	700	0.291429	0.300000	0.272587	
739	0.262517	111	0.072072	150	0.493333	3.059103	739	0.262517	0.276000	0.272594	
736	0.267663	120	0.016667	144	0.375000	3.059103	736	0.267663	0.253000	0.272554	
714	0.278711	121	0.049587	165	0.442424	3.059103	714	0.278711	0.278000	0.272565	
755	0.266225	96	0.020833	149	0.422819	3.059103	755	0.266225	0.266000	0.272552	
756	0.284392	97	0.041237	147	0.353741	3.059103	756	0.284392	0.271000	0.272549	
743	0.281292	97	0.000000	160	0.462500	3.059103	743	0.281292	0.283000	0.272570	
734	0.309264	98	0.020408	168	0.529762	3.059103	734	0.309264	0.318000	0.272663	
734	0.311989	118	0.016949	148	0.371622	3.059103	734	0.311989	0.286000	0.272690	
728	0.263736	123	0.016260	149	0.442953	3.059103	728	0.263736	0.260000	0.272664	
755	0.296689	95	0.000000	150	0.200000	3.059103	755	0.296689	0.254000	0.272626	
718	0.274373	108	0.074074	174	0.304598	3.059103	718	0.274373	0.258000	0.272597	
732	0.282787	116	0.068966	152	0.473684	3.059103	732	0.282787	0.287000	0.272626	
744	0.291667	113	0.000000	143	0.447552	3.059103	744	0.291667	0.281000	0.272643	
726	0.309917	139	0.028777	135	0.414815	3.059103	726	0.309917	0.285000	0.272667	
729	0.268861	122	0.000000	149	0.275168	3.059103	729	0.268861	0.237000	0.272596	
776	0.287371	89	0.000000	135	0.496296	3.059103	776	0.287371	0.290000	0.272631	
735	0.302041	111	0.000000	154	0.487013	3.059103	735	0.302041	0.297000	0.272679	
743	0.258412	112	0.035714	145	0.420690	3.059103	743	0.258412	0.257000	0.272648	
721	0.291262	113	0.053097	166	0.403614	3.059103	721	0.291262	0.283000	0.272669	
719	0.293463	117	0.017094	164	0.451220	3.059103	719	0.293463	0.287000	0.272697	
718	0.281337	113	0.053097	169	0.562130	3.059103	718	0.281337	0.303000	0.272757	
750	0.290667	95	0.021053	155	0.425806	3.059103	750	0.290667	0.286000	0.272784	
721	0.282940	110	0.036364	169	0.479290	3.059103	721	0.282940	0.289000	0.272816	
714	0.294118	139	0.000000	147	0.442177	3.059103	714	0.294118	0.275000	0.272820	
655	0.280916	122	0.032787	223	0.340807	3.059103	655	0.280916	0.264000	0.272803	
703	0.266003	106	0.018868	191	0.413613	3.059103	703	0.266003	0.268000	0.272793	
736	0.266304	101	0.039604	163	0.337423	3.059103	736	0.266304	0.255000	0.272758	
706	0.294618	118	0.067797	176	0.375000	3.059103	706	0.294618	0.282000	0.272776	
739	0.263870	109	0.055046	152	0.315789	3.059103	739	0.263870	0.249000	0.272730	
737	0.275441	118	0.016949	145	0.296552	3.059103	737	0.275441	0.248000	0.272682	
746	0.281501	113	0.017699	141	0.404255	3.059103	746	0.281501	0.269000	0.272675	
741	0.276653	115	0.000000	144	0.395833	3.059103	741	0.276653	0.262000	0.272654	
722	0.250693	139	0.014388	139	0.474820	3.059103	722	0.250693	0.249000	0.272608	
734	0.291553	103	0.019417	163	0.368098	3.059103	734	0.291553	0.276000	0.272615	
765	0.269281	104	0.057692	131	0.541985	3.059103	765	0.269281	0.283000	0.272635	
746	0.273458	106	0.018868	148	0.358108	3.059103	746	0.273458	0.259000	0.272608	
748	0.276738	103	0.000000	149	0.335570	3.059103	748	0.276738	0.257000	0.272578	
742	0.247978	93	0.021505	165	0.369697	3.059103	742	0.247978	0.247000	0.272529	
753	0.253652	102	0.000000	145	0.406897	3.059103	753	0.253652	0.250000	0.272486	
753	0.266932	106	0.000000	141	0.460993	3.059103	753	0.266932	0.266000	0.272474	
739	0.265223	112	0.000000	149	0.348993	3.059103	739	0.265223	0.248000	0.272427	
731	0.250342	111	0.072072	158	0.354430	3.059103	731	0.250342	0.247000	0.272379	
722	0.270083	118	0.016949	160	0.456250	3.059103	722	0.270083	0.270000	0.272374	
745	0.256376	111	0.000000	144	0.381944	3.059103	745	0.256376	0.246000	0.272324	
736	0.273098	107	0.000000	157	0.490446	3.059103	736	0.273098	0.278000	0.272335	
742	0.273585	106	0.056604	152	0.388158	3.059103	742	0.273585	0.268000	0.272327	
738	0.280488	119	0.000000	143	0.461538	3.059103	738	0.280488	0.273000	0.272328	
722	0.292244	110	0.018182	168	0.559524	3.059103	722	0.292244	0.307000	0.272393	
720	0.251389	108	0.018519	172	0.534884	3.059103	720	0.251389	0.275000	0.272398	
741	0.260459	103	0.019417	156	0.294872	3.059103	741	0.260459	0.241000	0.272339	
752	0.276596	101	0.000000	147	0.394558	3.059103	752	0.276596	0.266000	0.272327	
719	0.282337	100	0.040000	181	0.475138	3.059103	719	0.282337	0.293000	0.272366	
721	0.260749	131	0.000000	148	0.452703	3.059103	721	0.260749	0.255000	0.272333	
741	0.267206	109	0.018349	150	0.406667	3.059103	741	0.267206	0.261000	0.272312	
735	0.288435	107	0.018692	158	0.424051	3.059103	735	0.288435	0.281000	0.272328	
748	0.276738	93	0.000000	159	0.490566	3.059103	748	0.276738	0.285000	0.272352	
739	0.296346	105	0.038095	156	0.294872	3.059103	739	0.296346	0.269000	0.272346	
720	0.275000	110	0.036364	170	0.470588	3.059103	720	0.275000	0.282000	0.272364	
745	0.307383	100	0.020000	155	0.445161	3.059103	745	0.307383	0.300000	0.272415	
733	0.278308	110	0.018182	157	0.477707	3.059103	733	0.278308	0.281000	0.272430	
765	0.299346	106	0.000000	129	0.480620	3.059103	765	0.299346	0.291000	0.272465	
748	0.272727	110	0.036364	142	0.429577	3.059103	748	0.272727	0.269000	0.272458	
734	0.268392	131	0.015267	135	0.288889	3.059103	734	0.268392	0.238000	0.272395	
734	0.279292	105	0.038095	161	0.478261	3.059103	734	0.279292	0.286000	0.272420	
737	0.251018	122	0.032787	141	0.446809	3.059103	737	0.251018	0.252000	0.272383	
744	0.241935	105	0.000000	151	0.456954	3.059103	744	0.241935	0.249000	0.272340	
766	0.305483	110	0.036364	124	0.435484	3.059103	766	0.305483	0.292000	0.272376	
722	0.259003	99	0.080808	179	0.486034	3.059103	722	0.259003	0.282000	0.272393	
746	0.262735	101	0.019802	153	0.503268	3.059103	746	0.262735	0.275000	0.272398	
745	0.268456	107	0.000000	148	0.385135	3.059103	745	0.268456	0.257000	0.272370	
739	0.261164	110	0.018182	151	0.350993	3.059103	739	0.261164	0.248000	0.272326	
733	0.285130	97	0.020619	170	0.411765	3.059103	733	0.285130	0.281000	0.272342	
723	0.264177	120	0.016667	157	0.305732	3.059103	723	0.264177	0.241000	0.272285	
757	0.257596	91	0.065934	152	0.394737	3.059103	757	0.257596	0.261000	0.272265	
755	0.263576	100	0.020000	145	0.358621	3.059103	755	0.263576	0.253000	0.272231	
741	0.278003	108	0.018519	151	0.370861	3.059103	741	0.278003	0.264000	0.272216	
733	0.278308	105	0.000000	162	0.475309	3.059103	733	0.278308	0.281000	0.272232	
736	0.273098	138	0.028986	126	0.444444	3.059103	736	0.273098	0.261000	0.272212	
722	0.285319	115	0.052174	163	0.331288	3.059103	722	0.285319	0.266000	0.272201	
742	0.288410	110	0.036364	148	0.418919	3.059103	742	0.288410	0.280000	0.272214	
747	0.283802	117	0.017094	136	0.345588	3.059103	747	0.283802	0.261000	0.272195	
754	0.285146	100	0.000000	146	0.452055	3.059103	754	0.285146	0.281000	0.272210	
748	0.278075	112	0.000000	140	0.450000	3.059103	748	0.278075	0.271000	0.272208	
743	0.281292	102	0.019608	155	0.535484	3.059103	743	0.281292	0.294000	0.272246	
742	0.262803	103	0.058252	155	0.412903	3.059103	742	0.262803	0.265000	0.272234	
756	0.279101	111	0.036036	133	0.375940	3.059103	756	0.279101	0.265000	0.272221	
756	0.255291	106	0.056604	138	0.405797	3.059103	756	0.255291	0.255000	0.272191	
749	0.264352	107	0.018692	144	0.486111	3.059103	749	0.264352	0.270000	0.272187	
699	0.313305	116	0.051724	185	0.356757	3.059103	699	0.313305	0.291000	0.272220	
