Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
182	0.269231	161	0.000000	657	0.672755	2.145280	182	0.269231	0.491000	0.457558	
156	0.256410	150	0.000000	694	0.671470	2.145280	156	0.256410	0.506000	0.457582	
179	0.363128	148	0.000000	673	0.686478	2.145280	179	0.363128	0.527000	0.457616	
176	0.250000	148	0.000000	676	0.686391	2.145280	176	0.250000	0.508000	0.457641	
178	0.303371	136	0.000000	686	0.721574	2.145280	178	0.303371	0.549000	0.457686	
192	0.286458	140	0.000000	668	0.720060	2.145280	192	0.286458	0.536000	0.457725	
172	0.308140	161	0.000000	667	0.706147	2.145280	172	0.308140	0.524000	0.457758	
184	0.282609	150	0.000000	666	0.722222	2.145280	184	0.282609	0.533000	0.457795	
180	0.350000	139	0.000000	681	0.687225	2.145280	180	0.350000	0.531000	0.457831	
185	0.308108	137	0.000000	678	0.684366	2.145280	185	0.308108	0.521000	0.457862	
159	0.295597	137	0.000000	704	0.717330	2.145280	159	0.295597	0.552000	0.457909	
168	0.261905	156	0.000000	676	0.692308	2.145280	168	0.261905	0.512000	0.457935	
165	0.327273	131	0.000000	704	0.670455	2.145280	165	0.327273	0.526000	0.457969	
153	0.254902	148	0.000000	699	0.716738	2.145280	153	0.254902	0.540000	0.458009	
175	0.291429	164	0.000000	661	0.692890	2.145280	175	0.291429	0.509000	0.458034	
170	0.229412	172	0.000000	658	0.694529	2.145280	170	0.229412	0.496000	0.458053	
183	0.262295	154	0.000000	663	0.699849	2.145280	183	0.262295	0.512000	0.458079	
175	0.268571	177	0.000000	648	0.658951	2.145280	175	0.268571	0.474000	0.458087	
167	0.311377	154	0.000000	679	0.715758	2.145280	167	0.311377	0.538000	0.458126	
170	0.311765	178	0.000000	652	0.696319	2.145280	170	0.311765	0.507000	0.458150	
172	0.331395	157	0.000000	671	0.675112	2.145280	172	0.331395	0.510000	0.458176	
185	0.281081	156	0.000000	659	0.711684	2.145280	185	0.281081	0.521000	0.458207	
150	0.240000	160	0.000000	690	0.672464	2.145280	150	0.240000	0.500000	0.458227	
169	0.242604	140	0.000000	691	0.664255	2.145280	169	0.242604	0.500000	0.458248	
181	0.309392	147	0.000000	672	0.714286	2.145280	181	0.309392	0.536000	0.458286	
191	0.287958	147	0.000000	662	0.711480	2.145280	191	0.287958	0.526000	0.458319	
177	0.293785	128	0.000000	695	0.692086	2.145280	177	0.293785	0.533000	0.458355	
189	0.264550	132	0.000000	679	0.721649	2.145280	189	0.264550	0.540000	0.458395	
184	0.320652	144	0.000000	672	0.690476	2.145280	184	0.320652	0.523000	0.458427	
171	0.292398	153	0.000000	676	0.684911	2.145280	171	0.292398	0.513000	0.458453	
165	0.381818	143	0.000000	692	0.687861	2.145280	165	0.381818	0.539000	0.458493	
145	0.289655	144	0.000000	711	0.715893	2.145280	145	0.289655	0.551000	0.458538	
173	0.283237	154	0.000000	673	0.705795	2.145280	173	0.283237	0.524000	0.458570	
165	0.218182	149	0.000000	686	0.673469	2.145280	165	0.218182	0.498000	0.458589	
155	0.354839	140	0.000000	705	0.695035	2.145280	155	0.354839	0.545000	0.458631	
160	0.312500	169	0.000000	671	0.690015	2.145280	160	0.312500	0.513000	0.458658	
157	0.280255	161	0.000000	682	0.651026	2.145280	157	0.280255	0.488000	0.458672	
165	0.248485	151	0.000000	684	0.691520	2.145280	165	0.248485	0.514000	0.458699	
161	0.236025	155	0.000000	684	0.706140	2.145280	161	0.236025	0.521000	0.458729	
199	0.316583	142	0.000000	659	0.714719	2.145280	199	0.316583	0.534000	0.458766	
175	0.331429	143	0.000000	682	0.699413	2.145280	175	0.331429	0.535000	0.458803	
180	0.288889	146	0.000000	674	0.719585	2.145280	180	0.288889	0.537000	0.458841	
164	0.359756	128	0.000000	708	0.700565	2.145280	164	0.359756	0.555000	0.458887	
178	0.258427	132	0.000000	690	0.757971	2.145280	178	0.258427	0.569000	0.458941	
163	0.269939	150	0.000000	687	0.679767	2.145280	163	0.269939	0.511000	0.458966	
168	0.291667	150	0.000000	682	0.670088	2.145280	168	0.291667	0.506000	0.458989	
161	0.316770	160	0.000000	679	0.677467	2.145280	161	0.316770	0.511000	0.459014	
156	0.275641	151	0.000000	693	0.714286	2.145280	156	0.275641	0.538000	0.459052	
174	0.339080	147	0.000000	679	0.683358	2.145280	174	0.339080	0.523000	0.459083	
176	0.272727	121	0.000000	703	0.689900	2.145280	176	0.272727	0.533000	0.459119	
167	0.329341	141	0.000000	692	0.697977	2.145280	167	0.329341	0.538000	0.459157	
167	0.245509	137	0.000000	696	0.693966	2.145280	167	0.245509	0.524000	0.459188	
173	0.260116	157	0.000000	670	0.683582	2.145280	173	0.260116	0.503000	0.459209	
195	0.256410	142	0.000000	663	0.705882	2.145280	195	0.256410	0.518000	0.459238	
170	0.294118	154	0.000000	676	0.711538	2.145280	170	0.294118	0.531000	0.459272	
149	0.288591	131	0.000000	720	0.700000	2.145280	149	0.288591	0.547000	0.459315	
180	0.288889	143	0.000000	677	0.691285	2.145280	180	0.288889	0.520000	0.459344	
164	0.329268	169	0.000000	667	0.700150	2.145280	164	0.329268	0.521000	0.459374	
174	0.275862	157	0.000000	669	0.674141	2.145280	174	0.275862	0.499000	0.459393	
168	0.321429	144	0.006944	688	0.686047	2.145280	168	0.321429	0.527000	0.459425	
116	0.241379	101	0.009901	783	0.711367	2.145280	116	0.241379	0.586000	0.459486	
144	0.284722	162	0.000000	694	0.691643	2.145280	144	0.284722	0.521000	0.459516	
165	0.315152	161	0.000000	674	0.692878	2.145280	165	0.315152	0.519000	0.459544	
167	0.281437	154	0.000000	679	0.692194	2.145280	167	0.281437	0.517000	0.459572	
163	0.233129	159	0.000000	678	0.699115	2.145280	163	0.233129	0.512000	0.459597	
177	0.384181	159	0.000000	664	0.653614	2.145280	177	0.384181	0.502000	0.459617	
169	0.349112	152	0.000000	679	0.664212	2.145280	169	0.349112	0.510000	0.459642	
165	0.327273	150	0.000000	685	0.718248	2.145280	165	0.327273	0.546000	0.459683	
163	0.337423	158	0.000000	679	0.675994	2.145280	163	0.337423	0.514000	0.459709	
188	0.271277	157	0.000000	655	0.699237	2.145280	188	0.271277	0.509000	0.459733	
178	0.202247	173	0.000000	649	0.679507	2.145280	178	0.202247	0.477000	0.459741	
179	0.290503	135	0.000000	686	0.690962	2.145280	179	0.290503	0.526000	0.459773	
180	0.288889	145	0.000000	675	0.717037	2.145280	180	0.288889	0.536000	0.459809	
176	0.272727	144	0.000000	680	0.685294	2.145280	176	0.272727	0.514000	0.459835	
188	0.361702	141	0.000000	671	0.707899	2.145280	188	0.361702	0.543000	0.459875	
169	0.278107	131	0.000000	700	0.684286	2.145280	169	0.278107	0.526000	0.459906	
161	0.298137	145	0.000000	694	0.622478	2.145280	161	0.298137	0.480000	0.459916	
169	0.301775	175	0.000000	656	0.682927	2.145280	169	0.301775	0.499000	0.459934	
166	0.343373	151	0.000000	683	0.696925	2.145280	166	0.343373	0.533000	0.459969	
164	0.304878	156	0.000000	680	0.688235	2.145280	164	0.304878	0.518000	0.459997	
179	0.234637	142	0.000000	679	0.664212	2.145280	179	0.234637	0.493000	0.460013	
179	0.368715	143	0.000000	678	0.688791	2.145280	179	0.368715	0.533000	0.460047	
171	0.327485	145	0.000000	684	0.722222	2.145280	171	0.327485	0.550000	0.460090	
152	0.296053	137	0.000000	711	0.728551	2.145280	152	0.296053	0.563000	0.460139	
162	0.234568	133	0.000000	705	0.682270	2.145280	162	0.234568	0.519000	0.460167	
178	0.264045	135	0.000000	687	0.673945	2.145280	178	0.264045	0.510000	0.460191	
172	0.220930	140	0.000000	688	0.683140	2.145280	172	0.220930	0.508000	0.460214	
184	0.326087	150	0.000000	666	0.717718	2.145280	184	0.326087	0.538000	0.460250	
164	0.353659	160	0.000000	676	0.721893	2.145280	164	0.353659	0.546000	0.460291	
159	0.283019	155	0.000000	686	0.706997	2.145280	159	0.283019	0.530000	0.460324	
185	0.345946	147	0.000000	668	0.693114	2.145280	185	0.345946	0.527000	0.460356	
175	0.291429	136	0.000000	689	0.664731	2.145280	175	0.291429	0.509000	0.460379	
170	0.205882	143	0.000000	687	0.720524	2.145280	170	0.205882	0.530000	0.460412	
169	0.278107	139	0.000000	692	0.680636	2.145280	169	0.278107	0.518000	0.460439	
174	0.247126	139	0.000000	687	0.704512	2.145280	174	0.247126	0.527000	0.460471	
156	0.282051	142	0.000000	702	0.688034	2.145280	156	0.282051	0.527000	0.460502	
158	0.291139	131	0.000000	711	0.689170	2.145280	158	0.291139	0.536000	0.460538	
176	0.261364	145	0.000000	679	0.661267	2.145280	176	0.261364	0.495000	0.460554	
164	0.231707	169	0.005917	667	0.682159	2.145280	164	0.231707	0.494000	0.460570	
138	0.217391	124	0.008065	738	0.693767	2.145280	138	0.217391	0.543000	0.460609	
178	0.314607	152	0.013158	670	0.707463	2.145280	178	0.314607	0.532000	0.460643	
174	0.270115	137	0.000000	689	0.676343	2.145280	174	0.270115	0.513000	0.460667	
152	0.230263	156	0.000000	692	0.693642	2.145280	152	0.230263	0.515000	0.460693	
165	0.266667	147	0.000000	688	0.710756	2.145280	165	0.266667	0.533000	0.460727	
154	0.253247	169	0.000000	677	0.672083	2.145280	154	0.253247	0.494000	0.460743	
173	0.265896	156	0.000000	671	0.678092	2.145280	173	0.265896	0.501000	0.460762	
170	0.276471	149	0.000000	681	0.654919	2.145280	170	0.276471	0.493000	0.460777	
163	0.288344	149	0.000000	688	0.693314	2.145280	163	0.288344	0.524000	0.460806	
164	0.335366	153	0.000000	683	0.720351	2.145280	164	0.335366	0.547000	0.460847	
182	0.296703	140	0.000000	678	0.749263	2.145280	182	0.296703	0.562000	0.460895	
192	0.322917	132	0.000000	676	0.678994	2.145280	192	0.322917	0.521000	0.460923	
176	0.318182	141	0.000000	683	0.660322	2.145280	176	0.318182	0.507000	0.460944	
174	0.310345	145	0.000000	681	0.696035	2.145280	174	0.310345	0.528000	0.460976	
178	0.337079	145	0.000000	677	0.642541	2.145280	178	0.337079	0.495000	0.460992	
180	0.266667	141	0.000000	679	0.671576	2.145280	180	0.266667	0.504000	0.461012	
148	0.277027	137	0.014599	715	0.706294	2.145280	148	0.277027	0.548000	0.461053	
154	0.324675	138	0.000000	708	0.658192	2.145280	154	0.324675	0.516000	0.461078	
132	0.318182	123	0.016260	745	0.665772	2.145280	132	0.318182	0.540000	0.461115	
159	0.213836	104	0.019231	737	0.701493	2.145280	159	0.213836	0.553000	0.461158	
120	0.275000	104	0.009615	776	0.693299	2.145280	120	0.275000	0.572000	0.461210	
150	0.286667	112	0.008929	738	0.718157	2.145280	150	0.286667	0.574000	0.461263	
166	0.289157	135	0.000000	699	0.706724	2.145280	166	0.289157	0.542000	0.461301	
150	0.360000	146	0.000000	704	0.676136	2.145280	150	0.360000	0.530000	0.461333	
177	0.322034	162	0.000000	661	0.709531	2.145280	177	0.322034	0.526000	0.461363	
167	0.287425	159	0.000000	674	0.725519	2.145280	167	0.287425	0.537000	0.461398	
163	0.331288	139	0.000000	698	0.706304	2.145280	163	0.331288	0.547000	0.461438	
177	0.305085	148	0.000000	675	0.697778	2.145280	177	0.305085	0.525000	0.461468	
182	0.307692	120	0.000000	698	0.716332	2.145280	182	0.307692	0.556000	0.461512	
152	0.335526	121	0.000000	727	0.701513	2.145280	152	0.335526	0.561000	0.461558	
153	0.300654	151	0.000000	696	0.741379	2.145280	153	0.300654	0.562000	0.461605	
141	0.347518	164	0.000000	695	0.686331	2.145280	141	0.347518	0.526000	0.461635	
146	0.226027	146	0.000000	708	0.668079	2.145280	146	0.226027	0.506000	0.461656	
171	0.403509	151	0.000000	678	0.724189	2.145280	171	0.403509	0.560000	0.461701	
170	0.194118	169	0.000000	661	0.661120	3.218605	170	0.194118	0.470000	0.461705	
175	0.182857	127	0.000000	698	0.697708	3.182897	175	0.182857	0.519000	0.461732	
152	0.223684	139	0.000000	709	0.637518	2.615753	152	0.223684	0.486000	0.461743	
182	0.203297	151	0.000000	667	0.676162	2.615753	182	0.203297	0.488000	0.461755	
173	0.196532	159	0.000000	668	0.660180	2.615753	173	0.196532	0.475000	0.461761	
154	0.279221	170	0.000000	676	0.715976	1.707530	154	0.279221	0.527000	0.461792	
165	0.278788	144	0.000000	691	0.670043	1.707530	165	0.278788	0.509000	0.461814	
158	0.360759	154	0.000000	688	0.719477	1.707530	158	0.360759	0.552000	0.461855	
164	0.408537	149	0.000000	687	0.689956	1.707530	164	0.408537	0.541000	0.461892	
162	0.166667	157	0.000000	681	0.722467	2.992240	162	0.166667	0.519000	0.461918	
162	0.327160	160	0.000000	678	0.744838	1.620110	162	0.327160	0.558000	0.461963	
172	0.331395	154	0.000000	674	0.709199	1.620110	172	0.331395	0.535000	0.461997	
161	0.440994	150	0.013333	689	0.703919	1.620110	161	0.440994	0.558000	0.462041	
135	0.214815	154	0.000000	711	0.683544	2.681480	135	0.214815	0.515000	0.462065	
149	0.208054	137	0.000000	714	0.696078	2.681480	149	0.208054	0.528000	0.462096	
170	0.247059	141	0.000000	689	0.685051	2.681480	170	0.247059	0.514000	0.462120	
177	0.214689	143	0.000000	680	0.680882	2.681480	177	0.214689	0.501000	0.462138	
628	0.224522	125	0.016000	247	0.736842	2.681480	628	0.224522	0.325000	0.462074	
745	0.213423	120	0.000000	135	0.748148	2.681480	745	0.213423	0.260000	0.461981	
725	0.205517	137	0.000000	138	0.739130	2.681480	725	0.205517	0.251000	0.461884	
746	0.227882	121	0.000000	133	0.669173	2.681480	746	0.227882	0.259000	0.461791	
747	0.196787	139	0.000000	114	0.798246	2.681480	747	0.196787	0.238000	0.461688	
742	0.332884	119	0.000000	139	0.769784	2.035880	742	0.332884	0.354000	0.461638	
761	0.308804	109	0.000000	130	0.623077	2.035880	761	0.308804	0.316000	0.461571	
754	0.287798	123	0.000000	123	0.674797	2.035880	754	0.287798	0.300000	0.461497	
731	0.294118	119	0.000000	150	0.760000	2.035880	731	0.294118	0.329000	0.461436	
723	0.295989	128	0.000000	149	0.738255	2.035880	723	0.295989	0.324000	0.461373	
718	0.288301	124	0.000000	158	0.664557	2.035880	718	0.288301	0.312000	0.461305	
723	0.291840	117	0.000000	160	0.687500	2.035880	723	0.291840	0.321000	0.461240	
726	0.265840	126	0.000000	148	0.655405	2.035880	726	0.265840	0.290000	0.461162	
733	0.308322	117	0.000000	150	0.720000	2.035880	733	0.308322	0.334000	0.461103	
736	0.293478	119	0.000000	145	0.710345	2.035880	736	0.293478	0.319000	0.461038	
709	0.299013	140	0.000000	151	0.582781	2.035880	709	0.299013	0.300000	0.460965	
712	0.308989	126	0.000000	162	0.722222	2.035880	712	0.308989	0.337000	0.460908	
721	0.292649	124	0.000000	155	0.767742	2.035880	721	0.292649	0.330000	0.460848	
737	0.283582	122	0.000000	141	0.787234	2.035880	737	0.283582	0.320000	0.460784	
711	0.323488	136	0.014706	153	0.633987	2.035880	711	0.323488	0.329000	0.460723	
717	0.285914	145	0.000000	138	0.710145	2.035880	717	0.285914	0.303000	0.460651	
754	0.326260	112	0.000000	134	0.686567	2.035880	754	0.326260	0.338000	0.460595	
740	0.301351	125	0.016000	135	0.785185	2.035880	740	0.301351	0.331000	0.460536	
715	0.310490	141	0.000000	144	0.750000	2.035880	715	0.310490	0.330000	0.460477	
724	0.323204	121	0.000000	155	0.729032	2.035880	724	0.323204	0.347000	0.460425	
745	0.314094	121	0.000000	134	0.716418	2.035880	745	0.314094	0.330000	0.460365	
743	0.269179	124	0.000000	133	0.736842	2.035880	743	0.269179	0.298000	0.460291	
729	0.283951	125	0.000000	146	0.691781	2.035880	729	0.283951	0.308000	0.460222	
734	0.303815	123	0.000000	143	0.664336	2.035880	734	0.303815	0.318000	0.460157	
723	0.283541	135	0.000000	142	0.746479	2.035880	723	0.283541	0.311000	0.460089	
732	0.321038	134	0.000000	134	0.708955	2.035880	732	0.321038	0.330000	0.460030	
769	0.321196	101	0.000000	130	0.661538	2.035880	769	0.321196	0.333000	0.459973	
728	0.302198	127	0.000000	145	0.641379	2.035880	728	0.302198	0.313000	0.459906	
715	0.281119	131	0.000000	154	0.720779	2.035880	715	0.281119	0.312000	0.459839	
758	0.299472	120	0.000000	122	0.762295	2.035880	758	0.299472	0.320000	0.459775	
737	0.271370	124	0.000000	139	0.748201	2.035880	737	0.271370	0.304000	0.459704	
706	0.303116	151	0.013245	143	0.713287	2.035880	706	0.303116	0.318000	0.459640	
714	0.310924	135	0.000000	151	0.814570	2.035880	714	0.310924	0.345000	0.459588	
734	0.284741	126	0.000000	140	0.742857	2.035880	734	0.284741	0.313000	0.459522	
724	0.314917	137	0.000000	139	0.784173	2.035880	724	0.314917	0.337000	0.459466	
719	0.343533	112	0.000000	169	0.763314	2.035880	719	0.343533	0.376000	0.459428	
725	0.314483	121	0.000000	154	0.733766	2.035880	725	0.314483	0.341000	0.459375	
729	0.283951	133	0.000000	138	0.681159	2.035880	729	0.283951	0.301000	0.459303	
702	0.294872	125	0.000000	173	0.757225	2.035880	702	0.294872	0.338000	0.459248	
731	0.303694	119	0.016807	150	0.733333	2.035880	731	0.303694	0.334000	0.459192	
741	0.317139	122	0.000000	137	0.715328	2.035880	741	0.317139	0.333000	0.459135	
717	0.340307	143	0.000000	140	0.728571	2.035880	717	0.340307	0.346000	0.459084	
757	0.272127	108	0.000000	135	0.822222	2.035880	757	0.272127	0.317000	0.459020	
748	0.284759	118	0.000000	134	0.731343	2.035880	748	0.284759	0.311000	0.458953	
737	0.274084	123	0.000000	140	0.700000	2.035880	737	0.274084	0.300000	0.458881	
744	0.254032	118	0.000000	138	0.753623	2.035880	744	0.254032	0.293000	0.458806	
746	0.282842	108	0.000000	146	0.719178	2.035880	746	0.282842	0.316000	0.458742	
741	0.272605	123	0.000000	136	0.713235	2.035880	741	0.272605	0.299000	0.458670	
726	0.314050	132	0.000000	142	0.711268	2.035880	726	0.314050	0.329000	0.458612	
722	0.295014	125	0.000000	153	0.758170	2.035880	722	0.295014	0.329000	0.458554	
715	0.297902	135	0.000000	150	0.673333	2.035880	715	0.297902	0.314000	0.458489	
746	0.292225	120	0.000000	134	0.731343	2.035880	746	0.292225	0.316000	0.458425	
714	0.322129	137	0.000000	149	0.691275	2.035880	714	0.322129	0.333000	0.458368	
734	0.297003	118	0.000000	148	0.763514	2.035880	734	0.297003	0.331000	0.458311	
703	0.321479	133	0.000000	164	0.743902	2.035880	703	0.321479	0.348000	0.458261	
731	0.300958	142	0.000000	127	0.700787	2.035880	731	0.300958	0.309000	0.458195	
749	0.320427	101	0.039604	150	0.760000	2.035880	749	0.320427	0.358000	0.458150	
738	0.298103	114	0.087719	148	0.817568	2.035880	738	0.298103	0.351000	0.458102	
750	0.270667	122	0.000000	128	0.632812	2.035880	750	0.270667	0.284000	0.458024	
740	0.333784	128	0.000000	132	0.704545	2.035880	740	0.333784	0.340000	0.457971	
740	0.308108	122	0.000000	138	0.681159	2.035880	740	0.308108	0.322000	0.457910	
747	0.319946	121	0.000000	132	0.765152	2.035880	747	0.319946	0.340000	0.457857	
730	0.319178	128	0.000000	142	0.746479	2.035880	730	0.319178	0.339000	0.457804	
730	0.273973	120	0.016667	150	0.760000	2.035880	730	0.273973	0.316000	0.457741	
748	0.308824	122	0.000000	130	0.692308	2.035880	748	0.308824	0.321000	0.457679	
744	0.329301	119	0.000000	137	0.678832	2.035880	744	0.329301	0.338000	0.457626	
730	0.291781	127	0.000000	143	0.734266	2.035880	730	0.291781	0.318000	0.457564	
727	0.292985	119	0.000000	154	0.655844	2.035880	727	0.292985	0.314000	0.457500	
742	0.324798	112	0.000000	146	0.767123	2.035880	742	0.324798	0.353000	0.457453	
735	0.299320	136	0.000000	129	0.736434	2.035880	735	0.299320	0.315000	0.457389	
739	0.301759	146	0.000000	115	0.808696	2.035880	739	0.301759	0.316000	0.457326	
728	0.311813	118	0.000000	154	0.642857	2.035880	728	0.311813	0.326000	0.457268	
717	0.329149	127	0.000000	156	0.750000	2.035880	717	0.329149	0.353000	0.457222	
727	0.298487	142	0.000000	131	0.679389	2.035880	727	0.298487	0.306000	0.457154	
701	0.285307	144	0.000000	155	0.748387	2.035880	701	0.285307	0.316000	0.457091	
729	0.279835	125	0.000000	146	0.773973	2.035880	729	0.279835	0.317000	0.457029	
719	0.300417	129	0.000000	152	0.750000	2.035880	719	0.300417	0.330000	0.456973	
696	0.301724	133	0.015038	171	0.736842	2.035880	696	0.301724	0.338000	0.456920	
725	0.317241	119	0.000000	156	0.762821	2.035880	725	0.317241	0.349000	0.456872	
719	0.286509	136	0.000000	145	0.772414	2.035880	719	0.286509	0.318000	0.456810	
735	0.265306	118	0.000000	147	0.700680	2.035880	735	0.265306	0.298000	0.456740	
753	0.310757	110	0.000000	137	0.715328	2.035880	753	0.310757	0.332000	0.456684	
729	0.272977	130	0.000000	141	0.645390	2.035880	729	0.272977	0.290000	0.456611	
746	0.250670	112	0.000000	142	0.711268	2.035880	746	0.250670	0.288000	0.456536	
730	0.267123	146	0.000000	124	0.741935	2.035880	730	0.267123	0.287000	0.456461	
737	0.317503	119	0.000000	144	0.722222	2.035880	737	0.317503	0.338000	0.456408	
733	0.296044	122	0.000000	145	0.627586	2.035880	733	0.296044	0.308000	0.456343	
758	0.295515	121	0.000000	121	0.768595	2.035880	758	0.295515	0.317000	0.456281	
730	0.286301	112	0.000000	158	0.721519	2.035880	730	0.286301	0.323000	0.456222	
708	0.302260	135	0.000000	157	0.751592	2.035880	708	0.302260	0.332000	0.456167	
740	0.314865	120	0.000000	140	0.735714	2.035880	740	0.314865	0.336000	0.456114	
730	0.300000	123	0.000000	147	0.680272	2.035880	730	0.300000	0.319000	0.456054	
743	0.262450	115	0.000000	142	0.746479	2.035880	743	0.262450	0.301000	0.455985	
