Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.312332	115	0.017391	139	0.553957	2.008458	746	0.312332	0.312000	0.293138	
724	0.308011	126	0.000000	150	0.440000	2.008458	724	0.308011	0.289000	0.293136	
706	0.284703	139	0.000000	155	0.516129	2.008458	706	0.284703	0.281000	0.293130	
754	0.271883	115	0.000000	131	0.633588	2.008458	754	0.271883	0.288000	0.293128	
742	0.292453	116	0.000000	142	0.563380	2.008458	742	0.292453	0.297000	0.293130	
728	0.317308	123	0.000000	149	0.617450	2.008458	728	0.317308	0.323000	0.293144	
753	0.302789	115	0.017391	132	0.469697	2.008458	753	0.302789	0.292000	0.293143	
714	0.261905	138	0.000000	148	0.554054	2.008458	714	0.261905	0.269000	0.293132	
715	0.307692	127	0.000000	158	0.626582	2.008458	715	0.307692	0.319000	0.293144	
758	0.287599	113	0.000000	129	0.604651	2.008458	758	0.287599	0.296000	0.293146	
742	0.274933	133	0.000000	125	0.592000	2.008458	742	0.274933	0.278000	0.293138	
709	0.311707	135	0.000000	156	0.480769	2.008458	709	0.311707	0.296000	0.293140	
713	0.308555	123	0.016260	164	0.585366	2.008458	713	0.308555	0.318000	0.293152	
747	0.321285	107	0.065421	146	0.424658	2.008458	747	0.321285	0.309000	0.293159	
725	0.398621	109	0.073394	166	0.391566	2.008458	725	0.398621	0.362000	0.293193	
711	0.398031	141	0.014184	148	0.412162	2.008458	711	0.398031	0.346000	0.293218	
737	0.364993	129	0.069767	134	0.455224	2.008458	737	0.364993	0.339000	0.293240	
723	0.405256	125	0.032000	152	0.598684	2.008458	723	0.405256	0.388000	0.293286	
706	0.147309	124	0.032258	170	0.494118	3.628887	706	0.147309	0.192000	0.293237	
713	0.193548	138	0.086957	149	0.530201	3.329591	713	0.193548	0.229000	0.293206	
753	0.302789	114	0.000000	133	0.639098	1.846253	753	0.302789	0.313000	0.293216	
729	0.389575	121	0.066116	150	0.386667	1.846253	729	0.389575	0.350000	0.293243	
741	0.340081	112	0.035714	147	0.489796	1.846253	741	0.340081	0.328000	0.293260	
722	0.372576	131	0.015267	147	0.673469	1.846253	722	0.372576	0.370000	0.293297	
724	0.403315	107	0.084112	169	0.520710	1.846253	724	0.403315	0.389000	0.293343	
737	0.173677	123	0.073171	140	0.285714	3.635933	737	0.173677	0.177000	0.293287	
732	0.218579	125	0.040000	143	0.650350	3.519411	732	0.218579	0.258000	0.293270	
744	0.194892	119	0.075630	137	0.364964	3.519411	744	0.194892	0.204000	0.293227	
700	0.301429	131	0.061069	169	0.437870	2.682442	700	0.301429	0.293000	0.293227	
744	0.240591	116	0.051724	140	0.400000	2.682442	744	0.240591	0.241000	0.293202	
720	0.293056	145	0.062069	135	0.548148	2.682442	720	0.293056	0.294000	0.293202	
740	0.293243	108	0.027778	152	0.526316	2.682442	740	0.293243	0.300000	0.293206	
708	0.290960	131	0.091603	161	0.496894	2.682442	708	0.290960	0.298000	0.293208	
742	0.221024	121	0.049587	137	0.437956	2.682442	742	0.221024	0.230000	0.293178	
709	0.205924	138	0.014493	153	0.470588	2.682442	709	0.205924	0.220000	0.293143	
729	0.246914	128	0.015625	143	0.559441	2.682442	729	0.246914	0.262000	0.293128	
753	0.292165	118	0.067797	129	0.480620	2.682442	753	0.292165	0.290000	0.293126	
713	0.273492	135	0.059259	152	0.546053	2.682442	713	0.273492	0.286000	0.293123	
721	0.199723	139	0.000000	140	0.521429	2.682442	721	0.199723	0.217000	0.293086	
742	0.464960	127	0.000000	131	0.511450	1.381596	742	0.464960	0.412000	0.293143	
740	0.218919	109	0.000000	151	0.622517	2.387010	740	0.218919	0.256000	0.293125	
742	0.204852	112	0.000000	146	0.609589	2.387010	742	0.204852	0.241000	0.293101	
696	0.227011	124	0.000000	180	0.600000	2.387010	696	0.227011	0.266000	0.293088	
728	0.229396	117	0.000000	155	0.567742	2.387010	728	0.229396	0.255000	0.293069	
727	0.225585	134	0.000000	139	0.568345	2.387010	727	0.225585	0.243000	0.293046	
710	0.222535	127	0.000000	163	0.533742	2.387010	710	0.222535	0.245000	0.293023	
729	0.311385	114	0.070175	157	0.528662	2.387010	729	0.311385	0.318000	0.293035	
732	0.293716	118	0.118644	150	0.453333	2.387010	732	0.293716	0.297000	0.293036	
707	0.357850	127	0.078740	166	0.415663	2.387010	707	0.357850	0.332000	0.293055	
715	0.257343	116	0.017241	169	0.550296	2.387010	715	0.257343	0.279000	0.293048	
718	0.263231	130	0.000000	152	0.598684	2.387010	718	0.263231	0.280000	0.293042	
725	0.227586	129	0.000000	146	0.554795	2.387010	725	0.227586	0.246000	0.293020	
721	0.276006	128	0.015625	151	0.516556	2.387010	721	0.276006	0.279000	0.293013	
715	0.269930	132	0.000000	153	0.588235	2.387010	715	0.269930	0.283000	0.293008	
716	0.243017	130	0.000000	154	0.577922	2.387010	716	0.243017	0.263000	0.292994	
720	0.231944	124	0.000000	156	0.544872	2.387010	720	0.231944	0.252000	0.292975	
734	0.246594	122	0.040984	144	0.645833	2.387010	734	0.246594	0.279000	0.292968	
718	0.331476	131	0.022901	151	0.582781	2.387010	718	0.331476	0.329000	0.292985	
731	0.351573	124	0.096774	145	0.496552	2.387010	731	0.351573	0.341000	0.293008	
656	0.278963	132	0.060606	212	0.353774	2.387010	656	0.278963	0.266000	0.292995	
759	0.284585	94	0.085106	147	0.530612	2.387010	759	0.284585	0.302000	0.292999	
753	0.284197	112	0.053571	135	0.481481	2.387010	753	0.284197	0.285000	0.292996	
737	0.313433	115	0.008696	148	0.479730	2.387010	737	0.313433	0.303000	0.293000	
725	0.219310	135	0.007407	140	0.514286	2.387010	725	0.219310	0.232000	0.292972	
731	0.251710	125	0.048000	144	0.368056	2.387010	731	0.251710	0.243000	0.292948	
742	0.311321	110	0.018182	148	0.439189	2.387010	742	0.311321	0.298000	0.292950	
720	0.318056	130	0.038462	150	0.486667	2.387010	720	0.318056	0.307000	0.292957	
693	0.311688	135	0.074074	172	0.470930	2.387010	693	0.311688	0.307000	0.292964	
709	0.365303	126	0.039683	165	0.521212	2.387010	709	0.365303	0.350000	0.292990	
713	0.330996	124	0.016129	163	0.490798	2.387010	713	0.330996	0.318000	0.293002	
744	0.361559	116	0.034483	140	0.507143	2.387010	744	0.361559	0.344000	0.293026	
727	0.325997	137	0.014599	136	0.485294	2.387010	727	0.325997	0.305000	0.293032	
740	0.347297	111	0.036036	149	0.510067	2.387010	740	0.347297	0.337000	0.293053	
708	0.326271	130	0.015385	162	0.456790	2.387010	708	0.326271	0.307000	0.293059	
731	0.316005	104	0.028846	165	0.521212	2.387010	731	0.316005	0.320000	0.293072	
741	0.367072	129	0.023256	130	0.600000	2.387010	741	0.367072	0.353000	0.293100	
735	0.282993	119	0.042017	146	0.417808	2.387010	735	0.282993	0.274000	0.293091	
717	0.351464	141	0.035461	142	0.542254	2.387010	717	0.351464	0.334000	0.293110	
722	0.324100	123	0.081301	155	0.503226	2.387010	722	0.324100	0.322000	0.293124	
732	0.299180	128	0.015625	140	0.485714	2.387010	732	0.299180	0.289000	0.293122	
745	0.287248	113	0.035398	142	0.570423	2.387010	745	0.287248	0.299000	0.293124	
721	0.233010	126	0.000000	153	0.627451	2.387010	721	0.233010	0.264000	0.293111	
713	0.248247	127	0.000000	160	0.625000	2.387010	713	0.248247	0.277000	0.293103	
717	0.227336	130	0.000000	153	0.633987	2.387010	717	0.227336	0.260000	0.293088	
736	0.269022	116	0.000000	148	0.614865	2.387010	736	0.269022	0.289000	0.293086	
755	0.241060	119	0.000000	126	0.492063	2.387010	755	0.241060	0.244000	0.293063	
711	0.225035	139	0.000000	150	0.600000	2.387010	711	0.225035	0.250000	0.293043	
712	0.247191	133	0.000000	155	0.477419	2.387010	712	0.247191	0.250000	0.293023	
740	0.222973	103	0.000000	157	0.579618	2.387010	740	0.222973	0.256000	0.293005	
723	0.235131	109	0.000000	168	0.523810	2.387010	723	0.235131	0.258000	0.292989	
735	0.209524	131	0.000000	134	0.597015	2.387010	735	0.209524	0.234000	0.292962	
730	0.238356	130	0.000000	140	0.571429	2.387010	730	0.238356	0.254000	0.292943	
712	0.214888	137	0.000000	151	0.642384	2.387010	712	0.214888	0.250000	0.292923	
711	0.247539	124	0.000000	165	0.587879	2.387010	711	0.247539	0.273000	0.292914	
726	0.239669	132	0.000000	142	0.521127	2.387010	726	0.239669	0.248000	0.292893	
724	0.220994	118	0.000000	158	0.468354	2.387010	724	0.220994	0.234000	0.292866	
711	0.275668	136	0.000000	153	0.529412	2.387010	711	0.275668	0.277000	0.292859	
726	0.241047	125	0.000000	149	0.557047	2.387010	726	0.241047	0.258000	0.292842	
730	0.249315	120	0.000000	150	0.613333	2.387010	730	0.249315	0.274000	0.292834	
720	0.233333	139	0.000000	141	0.581560	2.387010	720	0.233333	0.250000	0.292814	
715	0.236364	137	0.000000	148	0.472973	2.387010	715	0.236364	0.239000	0.292789	
714	0.278711	129	0.000000	157	0.605096	2.387010	714	0.278711	0.294000	0.292789	
740	0.247297	113	0.044248	147	0.551020	2.387010	740	0.247297	0.269000	0.292778	
781	0.355954	95	0.052632	124	0.475806	2.387010	781	0.355954	0.342000	0.292801	
724	0.356354	132	0.030303	144	0.500000	2.387010	724	0.356354	0.334000	0.292820	
724	0.294199	120	0.058333	156	0.512821	2.387010	724	0.294199	0.300000	0.292823	
707	0.330976	126	0.055556	167	0.497006	2.387010	707	0.330976	0.324000	0.292838	
740	0.244595	107	0.018692	153	0.444444	2.387010	740	0.244595	0.251000	0.292819	
745	0.230872	119	0.000000	136	0.448529	2.387010	745	0.230872	0.233000	0.292791	
746	0.242627	126	0.000000	128	0.531250	2.387010	746	0.242627	0.249000	0.292771	
707	0.237624	131	0.000000	162	0.567901	2.387010	707	0.237624	0.260000	0.292756	
726	0.234160	123	0.000000	151	0.490066	2.387010	726	0.234160	0.244000	0.292733	
740	0.221622	124	0.000000	136	0.625000	2.387010	740	0.221622	0.249000	0.292713	
739	0.247632	133	0.000000	128	0.523438	2.387010	739	0.247632	0.250000	0.292693	
732	0.240437	129	0.000000	139	0.683453	2.387010	732	0.240437	0.271000	0.292683	
718	0.224234	132	0.000000	150	0.560000	2.387010	718	0.224234	0.245000	0.292661	
710	0.216901	141	0.000000	149	0.516779	2.387010	710	0.216901	0.231000	0.292633	
759	0.243742	111	0.000000	130	0.515385	2.387010	759	0.243742	0.252000	0.292614	
728	0.258242	136	0.000000	136	0.419118	2.387010	728	0.258242	0.245000	0.292592	
714	0.221289	139	0.000000	147	0.421769	2.387010	714	0.221289	0.220000	0.292559	
695	0.224460	144	0.013889	161	0.521739	2.387010	695	0.224460	0.242000	0.292535	
738	0.249322	135	0.014815	127	0.433071	2.387010	738	0.249322	0.241000	0.292512	
751	0.316911	108	0.018519	141	0.567376	2.387010	751	0.316911	0.320000	0.292524	
725	0.235862	137	0.029197	138	0.615942	2.387010	725	0.235862	0.260000	0.292510	
726	0.213499	118	0.000000	156	0.480769	2.387010	726	0.213499	0.230000	0.292481	
746	0.194370	131	0.000000	123	0.382114	2.387010	746	0.194370	0.192000	0.292435	
721	0.497920	143	0.027972	136	0.514706	1.541254	721	0.497920	0.433000	0.292499	
731	0.381669	119	0.067227	150	0.433333	1.957649	731	0.381669	0.352000	0.292526	
749	0.460614	112	0.080357	139	0.374101	1.957649	749	0.460614	0.406000	0.292578	
760	0.196053	103	0.009709	137	0.510949	3.561355	760	0.196053	0.220000	0.292545	
718	0.331476	136	0.044118	146	0.349315	2.413548	718	0.331476	0.295000	0.292546	
693	0.287157	132	0.022727	175	0.565714	2.413548	693	0.287157	0.301000	0.292550	
694	0.285303	122	0.040984	184	0.565217	2.413548	694	0.285303	0.307000	0.292557	
723	0.235131	126	0.039683	151	0.456954	2.413548	723	0.235131	0.244000	0.292535	
690	0.294203	145	0.006897	165	0.539394	2.413548	690	0.294203	0.293000	0.292535	
739	0.384303	125	0.016000	136	0.522059	2.413548	739	0.384303	0.357000	0.292564	
727	0.345254	125	0.064000	148	0.520270	2.413548	727	0.345254	0.336000	0.292584	
753	0.321381	120	0.033333	127	0.527559	2.413548	753	0.321381	0.313000	0.292593	
727	0.328748	133	0.030075	140	0.557143	2.413548	727	0.328748	0.321000	0.292606	
724	0.302486	126	0.063492	150	0.560000	2.413548	724	0.302486	0.311000	0.292615	
725	0.299310	131	0.045802	144	0.500000	2.413548	725	0.299310	0.295000	0.292616	
713	0.359046	139	0.064748	148	0.560811	2.413548	713	0.359046	0.348000	0.292641	
721	0.337032	122	0.032787	157	0.598726	2.413548	721	0.337032	0.341000	0.292663	
731	0.326949	120	0.025000	149	0.409396	2.413548	731	0.326949	0.303000	0.292668	
733	0.297408	122	0.024590	145	0.482759	2.413548	733	0.297408	0.291000	0.292667	
737	0.341927	119	0.025210	144	0.562500	2.413548	737	0.341927	0.336000	0.292687	
709	0.304654	125	0.064000	166	0.548193	2.413548	709	0.304654	0.315000	0.292697	
754	0.342175	107	0.000000	139	0.525180	2.413548	754	0.342175	0.331000	0.292714	
760	0.325000	105	0.057143	135	0.525926	2.413548	760	0.325000	0.324000	0.292728	
711	0.338959	133	0.015038	156	0.544872	2.413548	711	0.338959	0.328000	0.292744	
676	0.272189	146	0.041096	178	0.629213	2.413548	676	0.272189	0.302000	0.292749	
754	0.336870	109	0.073394	137	0.423358	2.413548	754	0.336870	0.320000	0.292761	
712	0.310393	139	0.014388	149	0.422819	2.413548	712	0.310393	0.286000	0.292758	
725	0.354483	140	0.042857	135	0.614815	2.413548	725	0.354483	0.346000	0.292782	
723	0.253112	109	0.073394	168	0.494048	2.413548	723	0.253112	0.274000	0.292774	
715	0.234965	126	0.000000	159	0.490566	2.413548	715	0.234965	0.246000	0.292752	
732	0.245902	145	0.000000	123	0.560976	2.413548	732	0.245902	0.249000	0.292733	
732	0.251366	150	0.000000	118	0.593220	2.413548	732	0.251366	0.254000	0.292715	
735	0.225850	111	0.000000	154	0.642857	2.413548	735	0.225850	0.265000	0.292703	
729	0.213992	119	0.016807	152	0.440789	2.413548	729	0.213992	0.225000	0.292672	
717	0.239888	137	0.000000	146	0.589041	2.413548	717	0.239888	0.258000	0.292656	
726	0.221763	131	0.000000	143	0.629371	2.413548	726	0.221763	0.251000	0.292638	
722	0.247922	140	0.000000	138	0.507246	2.413548	722	0.247922	0.249000	0.292618	
738	0.237127	114	0.000000	148	0.527027	2.413548	738	0.237127	0.253000	0.292600	
744	0.197581	115	0.000000	141	0.446809	2.413548	744	0.197581	0.210000	0.292563	
725	0.379310	126	0.015873	149	0.489933	1.693532	725	0.379310	0.350000	0.292589	
739	0.339648	117	0.000000	144	0.437500	1.693532	739	0.339648	0.314000	0.292598	
741	0.356275	134	0.014925	125	0.408000	1.693532	741	0.356275	0.317000	0.292609	
757	0.466314	113	0.070796	130	0.423077	1.693532	757	0.466314	0.416000	0.292665	
731	0.331053	109	0.073394	160	0.500000	2.306650	731	0.331053	0.330000	0.292682	
740	0.325676	122	0.049180	138	0.478261	2.306650	740	0.325676	0.313000	0.292691	
734	0.321526	121	0.016529	145	0.551724	2.306650	734	0.321526	0.318000	0.292702	
738	0.364499	114	0.070175	148	0.445946	2.306650	738	0.364499	0.343000	0.292725	
740	0.348649	117	0.051282	143	0.545455	2.306650	740	0.348649	0.342000	0.292747	
727	0.372765	126	0.079365	147	0.537415	2.306650	727	0.372765	0.360000	0.292777	
743	0.341857	126	0.047619	131	0.603053	2.306650	743	0.341857	0.339000	0.292798	
730	0.357534	137	0.072993	133	0.556391	2.306650	730	0.357534	0.345000	0.292821	
712	0.370787	133	0.037594	155	0.490323	2.306650	712	0.370787	0.345000	0.292844	
743	0.351279	111	0.045045	146	0.445205	2.306650	743	0.351279	0.331000	0.292861	
712	0.351124	133	0.000000	155	0.612903	2.306650	712	0.351124	0.345000	0.292885	
738	0.357724	121	0.041322	141	0.453901	2.306650	738	0.357724	0.333000	0.292903	
727	0.346630	116	0.068966	157	0.649682	2.306650	727	0.346630	0.362000	0.292934	
725	0.324138	127	0.023622	148	0.500000	2.306650	725	0.324138	0.312000	0.292942	
732	0.341530	122	0.016393	146	0.479452	2.306650	732	0.341530	0.322000	0.292955	
760	0.330263	103	0.019417	137	0.613139	2.306650	760	0.330263	0.337000	0.292975	
711	0.348805	122	0.016393	167	0.473054	2.306650	711	0.348805	0.329000	0.292991	
747	0.337349	111	0.018018	142	0.535211	2.306650	747	0.337349	0.330000	0.293007	
706	0.264873	136	0.058824	158	0.436709	2.306650	706	0.264873	0.264000	0.292995	
709	0.345557	136	0.044118	155	0.412903	2.306650	709	0.345557	0.315000	0.293004	
727	0.302613	121	0.049587	152	0.473684	2.306650	727	0.302613	0.298000	0.293007	
714	0.329132	140	0.057143	146	0.500000	2.306650	714	0.329132	0.316000	0.293017	
729	0.286694	123	0.032520	148	0.479730	2.306650	729	0.286694	0.284000	0.293013	
718	0.224234	137	0.000000	145	0.393103	2.306650	718	0.224234	0.218000	0.292979	
734	0.269755	118	0.059322	148	0.425676	2.306650	734	0.269755	0.268000	0.292968	
752	0.360372	97	0.061856	151	0.456954	2.306650	752	0.360372	0.346000	0.292992	
737	0.363636	119	0.025210	144	0.555556	2.306650	737	0.363636	0.351000	0.293018	
718	0.275766	132	0.030303	150	0.473333	2.306650	718	0.275766	0.273000	0.293009	
711	0.248945	130	0.000000	159	0.477987	2.306650	711	0.248945	0.253000	0.292991	
730	0.241096	125	0.000000	145	0.503448	2.306650	730	0.241096	0.249000	0.292971	
720	0.250000	137	0.000000	143	0.573427	2.306650	720	0.250000	0.262000	0.292958	
721	0.253814	126	0.000000	153	0.549020	2.306650	721	0.253814	0.267000	0.292946	
735	0.232653	118	0.000000	147	0.571429	2.306650	735	0.232653	0.255000	0.292929	
725	0.237241	131	0.000000	144	0.548611	2.306650	725	0.237241	0.251000	0.292911	
725	0.237241	119	0.000000	156	0.512821	2.306650	725	0.237241	0.252000	0.292893	
759	0.230567	101	0.000000	140	0.664286	2.306650	759	0.230567	0.268000	0.292882	
753	0.232404	119	0.000000	128	0.437500	2.306650	753	0.232404	0.231000	0.292854	
765	0.256209	101	0.000000	134	0.537313	2.306650	765	0.256209	0.268000	0.292843	
720	0.226389	134	0.000000	146	0.506849	2.306650	720	0.226389	0.237000	0.292819	
727	0.251719	120	0.000000	153	0.660131	2.306650	727	0.251719	0.284000	0.292815	
736	0.240489	126	0.015873	138	0.434783	2.306650	736	0.240489	0.239000	0.292791	
730	0.246575	119	0.000000	151	0.609272	2.306650	730	0.246575	0.272000	0.292782	
746	0.239946	115	0.000000	139	0.604317	2.306650	746	0.239946	0.263000	0.292769	
709	0.227080	149	0.000000	142	0.563380	2.306650	709	0.227080	0.241000	0.292746	
716	0.263966	129	0.000000	155	0.612903	2.306650	716	0.263966	0.284000	0.292742	
723	0.246196	131	0.000000	146	0.561644	2.306650	723	0.246196	0.260000	0.292728	
736	0.259511	116	0.000000	148	0.560811	2.306650	736	0.259511	0.274000	0.292719	
709	0.266573	154	0.000000	137	0.627737	2.306650	709	0.266573	0.275000	0.292711	
735	0.262585	135	0.000000	130	0.423077	2.306650	735	0.262585	0.248000	0.292692	
698	0.253582	145	0.000000	157	0.592357	2.306650	698	0.253582	0.270000	0.292682	
736	0.245924	126	0.015873	138	0.572464	2.306650	736	0.245924	0.262000	0.292668	
717	0.238494	124	0.000000	159	0.496855	2.306650	717	0.238494	0.250000	0.292650	
730	0.235616	136	0.029412	134	0.417910	2.306650	730	0.235616	0.232000	0.292623	
728	0.265110	110	0.045455	162	0.382716	2.306650	728	0.265110	0.260000	0.292609	
748	0.343583	125	0.064000	127	0.480315	2.306650	748	0.343583	0.326000	0.292623	
715	0.352448	118	0.050847	167	0.491018	2.306650	715	0.352448	0.340000	0.292644	
700	0.347143	135	0.096296	165	0.503030	2.306650	700	0.347143	0.339000	0.292664	
755	0.340397	124	0.000000	121	0.611570	2.306650	755	0.340397	0.331000	0.292681	
741	0.259109	129	0.077519	130	0.446154	2.306650	741	0.259109	0.260000	0.292667	
724	0.256906	120	0.000000	156	0.544872	2.306650	724	0.256906	0.271000	0.292657	
749	0.220294	116	0.000000	135	0.570370	2.306650	749	0.220294	0.242000	0.292635	
723	0.250346	129	0.000000	148	0.459459	2.306650	723	0.250346	0.249000	0.292616	
740	0.263514	124	0.000000	136	0.588235	2.306650	740	0.263514	0.275000	0.292608	
720	0.225000	133	0.000000	147	0.598639	2.306650	720	0.225000	0.250000	0.292590	
758	0.244063	108	0.000000	134	0.492537	2.306650	758	0.244063	0.251000	0.292572	
745	0.222819	123	0.000000	132	0.568182	2.306650	745	0.222819	0.241000	0.292549	
734	0.257493	124	0.000000	142	0.535211	2.306650	734	0.257493	0.265000	0.292537	
731	0.231190	133	0.007519	136	0.522059	2.306650	731	0.231190	0.241000	0.292514	
750	0.329333	126	0.055556	124	0.508065	2.306650	750	0.329333	0.317000	0.292525	
719	0.310153	123	0.048780	158	0.594937	2.306650	719	0.310153	0.323000	0.292538	
731	0.351573	127	0.078740	142	0.436620	2.306650	731	0.351573	0.329000	0.292554	
718	0.373259	128	0.046875	154	0.448052	2.306650	718	0.373259	0.343000	0.292576	
729	0.327846	127	0.000000	144	0.618056	2.306650	729	0.327846	0.328000	0.292592	
743	0.340511	122	0.000000	135	0.614815	2.306650	743	0.340511	0.336000	0.292611	
708	0.343220	124	0.048387	168	0.446429	2.306650	708	0.343220	0.324000	0.292624	
730	0.226027	127	0.015748	143	0.440559	2.306650	730	0.226027	0.230000	0.292597	
728	0.339286	131	0.076336	141	0.539007	2.306650	728	0.339286	0.333000	0.292615	
740	0.355405	115	0.069565	145	0.544828	2.306650	740	0.355405	0.350000	0.292640	
702	0.331909	133	0.060150	165	0.490909	2.306650	702	0.331909	0.322000	0.292652	
