Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.274590	118	0.135593	150	0.700000	2.739511	732	0.274590	0.322000	0.331127	
747	0.282463	106	0.150943	147	0.598639	2.739511	747	0.282463	0.315000	0.331121	
725	0.275862	127	0.125984	148	0.587838	2.739511	725	0.275862	0.303000	0.331112	
729	0.312757	132	0.143939	139	0.654676	2.739511	729	0.312757	0.338000	0.331114	
704	0.271307	124	0.129032	172	0.674419	2.739511	704	0.271307	0.323000	0.331111	
700	0.338571	135	0.148148	165	0.660606	2.739511	700	0.338571	0.366000	0.331123	
725	0.311724	120	0.066667	155	0.703226	2.739511	725	0.311724	0.343000	0.331127	
711	0.308017	124	0.120968	165	0.618182	2.739511	711	0.308017	0.336000	0.331129	
767	0.310300	100	0.110000	133	0.699248	2.739511	767	0.310300	0.342000	0.331132	
718	0.305014	100	0.180000	182	0.576923	2.739511	718	0.305014	0.342000	0.331136	
726	0.293388	126	0.126984	148	0.655405	2.739511	726	0.293388	0.326000	0.331134	
734	0.302452	112	0.089286	154	0.629870	2.739511	734	0.302452	0.329000	0.331133	
733	0.274216	136	0.080882	131	0.641221	2.739511	733	0.274216	0.296000	0.331122	
723	0.302905	118	0.135593	159	0.566038	2.739511	723	0.302905	0.325000	0.331120	
739	0.288227	101	0.118812	160	0.643750	2.739511	739	0.288227	0.328000	0.331119	
731	0.277702	132	0.189394	137	0.678832	2.739511	731	0.277702	0.321000	0.331115	
721	0.284327	117	0.179487	162	0.611111	2.739511	721	0.284327	0.325000	0.331113	
730	0.282192	107	0.158879	163	0.595092	2.739511	730	0.282192	0.320000	0.331110	
745	0.289933	109	0.229358	146	0.623288	2.739511	745	0.289933	0.332000	0.331110	
732	0.321038	120	0.116667	148	0.655405	2.739511	732	0.321038	0.346000	0.331115	
737	0.302578	121	0.115702	142	0.542254	2.739511	737	0.302578	0.314000	0.331109	
739	0.261164	119	0.117647	142	0.598592	2.739511	739	0.261164	0.292000	0.331096	
746	0.298928	129	0.124031	125	0.720000	2.739511	746	0.298928	0.329000	0.331096	
708	0.299435	105	0.123810	187	0.679144	2.739511	708	0.299435	0.352000	0.331103	
748	0.303476	106	0.122642	146	0.589041	2.739511	748	0.303476	0.326000	0.331101	
708	0.319209	131	0.129771	161	0.565217	2.739511	708	0.319209	0.334000	0.331102	
735	0.299320	131	0.137405	134	0.611940	2.739511	735	0.299320	0.320000	0.331098	
734	0.316076	111	0.162162	155	0.606452	2.739511	734	0.316076	0.344000	0.331102	
722	0.304709	112	0.241071	166	0.650602	2.739511	722	0.304709	0.355000	0.331110	
736	0.293478	104	0.153846	160	0.643750	2.739511	736	0.293478	0.335000	0.331112	
727	0.332875	127	0.118110	146	0.595890	2.739511	727	0.332875	0.344000	0.331116	
732	0.281421	125	0.160000	143	0.566434	2.739511	732	0.281421	0.307000	0.331108	
739	0.282815	123	0.146341	138	0.543478	2.739511	739	0.282815	0.302000	0.331098	
734	0.318801	115	0.208696	151	0.483444	2.739511	734	0.318801	0.331000	0.331098	
708	0.302260	131	0.145038	161	0.701863	2.739511	708	0.302260	0.346000	0.331103	
743	0.290713	120	0.150000	137	0.744526	2.739511	743	0.290713	0.336000	0.331105	
728	0.302198	123	0.162602	149	0.530201	2.739511	728	0.302198	0.319000	0.331101	
725	0.321379	132	0.166667	143	0.650350	2.739511	725	0.321379	0.348000	0.331106	
739	0.282815	135	0.162963	126	0.595238	2.739511	739	0.282815	0.306000	0.331098	
739	0.331529	123	0.113821	138	0.673913	2.739511	739	0.331529	0.352000	0.331105	
739	0.262517	126	0.126984	135	0.622222	2.739511	739	0.262517	0.294000	0.331093	
745	0.299329	112	0.116071	143	0.622378	2.739511	745	0.299329	0.325000	0.331091	
735	0.314286	89	0.179775	176	0.528409	2.739511	735	0.314286	0.340000	0.331094	
734	0.305177	116	0.155172	150	0.620000	2.739511	734	0.305177	0.335000	0.331095	
750	0.285333	119	0.151261	131	0.648855	2.739511	750	0.285333	0.317000	0.331090	
726	0.280992	124	0.137097	150	0.633333	2.739511	726	0.280992	0.316000	0.331085	
722	0.324100	122	0.147541	156	0.653846	2.739511	722	0.324100	0.354000	0.331093	
716	0.282123	141	0.127660	143	0.643357	2.739511	716	0.282123	0.312000	0.331087	
715	0.300699	116	0.155172	169	0.621302	2.739511	715	0.300699	0.338000	0.331089	
736	0.292120	119	0.117647	145	0.537931	2.739511	736	0.292120	0.307000	0.331081	
729	0.290809	116	0.112069	155	0.580645	2.739511	729	0.290809	0.315000	0.331076	
693	0.275613	139	0.129496	168	0.636905	2.739511	693	0.275613	0.316000	0.331071	
726	0.314050	127	0.141732	147	0.578231	2.739511	726	0.314050	0.331000	0.331071	
722	0.310249	131	0.152672	147	0.571429	2.739511	722	0.310249	0.328000	0.331070	
721	0.317614	133	0.150376	146	0.691781	2.739511	721	0.317614	0.350000	0.331076	
726	0.254821	96	0.322917	178	0.601124	2.739511	726	0.254821	0.323000	0.331073	
724	0.305249	122	0.155738	154	0.642857	2.739511	724	0.305249	0.339000	0.331076	
743	0.321669	132	0.128788	125	0.576000	2.739511	743	0.321669	0.328000	0.331075	
739	0.346414	122	0.106557	139	0.546763	2.739511	739	0.346414	0.345000	0.331080	
716	0.301676	131	0.152672	153	0.581699	2.739511	716	0.301676	0.325000	0.331078	
716	0.289106	105	0.161905	179	0.569832	2.739511	716	0.289106	0.326000	0.331076	
691	0.289436	75	0.133333	234	0.495726	2.739511	691	0.289436	0.326000	0.331074	
753	0.304117	116	0.155172	131	0.641221	2.739511	753	0.304117	0.331000	0.331074	
705	0.293617	134	0.089552	161	0.534161	2.739511	705	0.293617	0.305000	0.331066	
744	0.306452	108	0.250000	148	0.628378	2.739511	744	0.306452	0.348000	0.331071	
736	0.290761	116	0.094828	148	0.675676	2.739511	736	0.290761	0.325000	0.331069	
749	0.351135	109	0.165138	142	0.528169	2.739511	749	0.351135	0.356000	0.331077	
748	0.263369	115	0.182609	137	0.656934	2.739511	748	0.263369	0.308000	0.331070	
743	0.293405	112	0.053571	145	0.641379	2.739511	743	0.293405	0.317000	0.331065	
743	0.298789	121	0.123967	136	0.507353	2.739511	743	0.298789	0.306000	0.331057	
720	0.304167	125	0.072000	155	0.593548	2.739511	720	0.304167	0.320000	0.331054	
721	0.298197	120	0.166667	159	0.698113	2.739511	721	0.298197	0.346000	0.331059	
697	0.292683	145	0.075862	158	0.563291	2.739511	697	0.292683	0.304000	0.331050	
717	0.302650	124	0.104839	159	0.622642	2.739511	717	0.302650	0.329000	0.331049	
705	0.285106	135	0.162963	160	0.712500	2.739511	705	0.285106	0.337000	0.331051	
730	0.279452	116	0.181034	154	0.571429	2.739511	730	0.279452	0.313000	0.331045	
721	0.342580	128	0.101562	151	0.629139	2.739511	721	0.342580	0.355000	0.331053	
713	0.293128	136	0.161765	151	0.642384	2.739511	713	0.293128	0.328000	0.331052	
722	0.259003	136	0.080882	142	0.697183	2.739511	722	0.259003	0.297000	0.331041	
697	0.282640	125	0.168000	178	0.617978	2.739511	697	0.282640	0.328000	0.331040	
738	0.326558	123	0.089431	139	0.604317	2.739511	738	0.326558	0.336000	0.331042	
689	0.293179	131	0.114504	180	0.605556	2.739511	689	0.293179	0.326000	0.331040	
719	0.301808	135	0.125926	146	0.691781	2.739511	719	0.301808	0.335000	0.331041	
706	0.305949	132	0.181818	162	0.691358	2.739511	706	0.305949	0.352000	0.331048	
729	0.312757	109	0.064220	162	0.611111	2.739511	729	0.312757	0.334000	0.331049	
741	0.315789	126	0.134921	133	0.601504	2.739511	741	0.315789	0.331000	0.331049	
712	0.327247	134	0.164179	154	0.584416	2.739511	712	0.327247	0.345000	0.331053	
715	0.330070	144	0.194444	141	0.560284	2.739511	715	0.330070	0.343000	0.331057	
738	0.299458	106	0.169811	156	0.602564	2.739511	738	0.299458	0.333000	0.331058	
755	0.298013	117	0.094017	128	0.601562	2.739511	755	0.298013	0.313000	0.331052	
749	0.303071	108	0.157407	143	0.657343	2.739511	749	0.303071	0.338000	0.331054	
739	0.312585	100	0.110000	161	0.633540	2.739511	739	0.312585	0.344000	0.331058	
736	0.309783	102	0.186275	162	0.543210	2.739511	736	0.309783	0.335000	0.331060	
741	0.302294	123	0.146341	136	0.595588	2.739511	741	0.302294	0.323000	0.331057	
727	0.308116	106	0.179245	167	0.610778	2.739511	727	0.308116	0.345000	0.331062	
727	0.308116	116	0.068966	157	0.490446	2.739511	727	0.308116	0.309000	0.331055	
720	0.305556	120	0.233333	160	0.543750	2.739511	720	0.305556	0.335000	0.331056	
749	0.315087	116	0.181034	135	0.622222	2.739511	749	0.315087	0.341000	0.331059	
718	0.284123	119	0.142857	163	0.570552	2.739511	718	0.284123	0.314000	0.331054	
721	0.294036	105	0.161905	174	0.689655	2.739511	721	0.294036	0.349000	0.331059	
725	0.311724	123	0.121951	152	0.625000	2.739511	725	0.311724	0.336000	0.331061	
734	0.286104	116	0.146552	150	0.580000	2.739511	734	0.286104	0.314000	0.331055	
726	0.325069	108	0.203704	166	0.716867	2.739511	726	0.325069	0.377000	0.331070	
739	0.286874	121	0.181818	140	0.585714	2.739511	739	0.286874	0.316000	0.331065	
733	0.319236	105	0.190476	162	0.604938	2.739511	733	0.319236	0.352000	0.331072	
734	0.295640	124	0.129032	142	0.563380	2.739511	734	0.295640	0.313000	0.331066	
754	0.309019	96	0.145833	150	0.666667	2.739511	754	0.309019	0.347000	0.331071	
720	0.340278	109	0.220183	171	0.643275	2.739511	720	0.340278	0.379000	0.331087	
733	0.264666	112	0.169643	155	0.600000	2.739511	733	0.264666	0.306000	0.331079	
739	0.305819	126	0.119048	135	0.659259	2.739511	739	0.305819	0.330000	0.331078	
711	0.288326	128	0.156250	161	0.714286	2.739511	711	0.288326	0.340000	0.331081	
746	0.293566	100	0.200000	154	0.629870	2.739511	746	0.293566	0.336000	0.331083	
739	0.350474	112	0.151786	149	0.637584	2.739511	739	0.350474	0.371000	0.331095	
734	0.329700	117	0.153846	149	0.590604	2.739511	734	0.329700	0.348000	0.331101	
669	0.295964	134	0.179104	197	0.558376	2.739511	669	0.295964	0.332000	0.331101	
760	0.318421	99	0.131313	141	0.595745	2.739511	760	0.318421	0.339000	0.331104	
705	0.279433	106	0.084906	189	0.661376	2.739511	705	0.279433	0.331000	0.331104	
734	0.299728	93	0.193548	173	0.647399	2.739511	734	0.299728	0.350000	0.331110	
752	0.276596	122	0.204918	126	0.634921	2.739511	752	0.276596	0.313000	0.331104	
717	0.297071	132	0.121212	151	0.622517	2.739511	717	0.297071	0.323000	0.331101	
735	0.296599	116	0.137931	149	0.657718	2.739511	735	0.296599	0.332000	0.331102	
733	0.330150	118	0.135593	149	0.570470	2.739511	733	0.330150	0.343000	0.331105	
732	0.270492	121	0.082645	147	0.571429	2.739511	732	0.270492	0.292000	0.331093	
723	0.308437	134	0.119403	143	0.706294	2.739511	723	0.308437	0.340000	0.331096	
691	0.290883	104	0.240385	205	0.653659	2.739511	691	0.290883	0.360000	0.331105	
717	0.290098	120	0.158333	163	0.656442	2.739511	717	0.290098	0.334000	0.331106	
725	0.303448	116	0.172414	159	0.647799	2.739511	725	0.303448	0.343000	0.331110	
730	0.271233	126	0.103175	144	0.534722	2.739511	730	0.271233	0.288000	0.331096	
727	0.303989	124	0.153226	149	0.684564	2.739511	727	0.303989	0.342000	0.331099	
722	0.325485	128	0.156250	150	0.600000	2.739511	722	0.325485	0.345000	0.331104	
740	0.321622	116	0.120690	144	0.708333	2.739511	740	0.321622	0.354000	0.331111	
725	0.311724	109	0.146789	166	0.584337	2.739511	725	0.311724	0.339000	0.331114	
726	0.315427	120	0.116667	154	0.597403	2.739511	726	0.315427	0.335000	0.331115	
740	0.290541	105	0.123810	155	0.600000	2.739511	740	0.290541	0.321000	0.331112	
722	0.332410	109	0.165138	169	0.698225	2.739511	722	0.332410	0.376000	0.331126	
745	0.319463	109	0.128440	146	0.609589	2.739511	745	0.319463	0.341000	0.331129	
734	0.322888	122	0.139344	144	0.652778	2.739511	734	0.322888	0.348000	0.331134	
731	0.288646	124	0.185484	145	0.710345	2.739511	731	0.288646	0.337000	0.331136	
758	0.310026	105	0.142857	137	0.598540	2.739511	758	0.310026	0.332000	0.331137	
733	0.315143	107	0.196262	160	0.700000	2.739511	733	0.315143	0.364000	0.331147	
744	0.310484	98	0.102041	158	0.670886	2.739511	744	0.310484	0.347000	0.331152	
726	0.344353	125	0.088000	149	0.630872	2.739511	726	0.344353	0.355000	0.331160	
737	0.303935	127	0.141732	136	0.529412	2.739511	737	0.303935	0.314000	0.331154	
724	0.285912	129	0.240310	147	0.564626	2.739511	724	0.285912	0.321000	0.331151	
683	0.276720	107	0.130841	210	0.514286	2.739511	683	0.276720	0.311000	0.331145	
744	0.318548	118	0.161017	138	0.637681	2.739511	744	0.318548	0.344000	0.331149	
722	0.289474	125	0.112000	153	0.568627	2.739511	722	0.289474	0.310000	0.331142	
744	0.306452	124	0.112903	132	0.590909	2.739511	744	0.306452	0.320000	0.331138	
715	0.297902	138	0.166667	147	0.578231	2.739511	715	0.297902	0.321000	0.331135	
728	0.276099	120	0.175000	152	0.592105	2.739511	728	0.276099	0.312000	0.331129	
719	0.308762	106	0.094340	175	0.560000	2.739511	719	0.308762	0.330000	0.331129	
738	0.280488	88	0.170455	174	0.718391	2.739511	738	0.280488	0.347000	0.331134	
748	0.303476	125	0.128000	127	0.606299	2.739511	748	0.303476	0.320000	0.331130	
736	0.274457	104	0.211538	160	0.600000	2.739511	736	0.274457	0.320000	0.331127	
748	0.300802	126	0.095238	126	0.642857	2.739511	748	0.300802	0.318000	0.331123	
698	0.326648	122	0.090164	180	0.650000	2.739511	698	0.326648	0.356000	0.331130	
726	0.294766	105	0.180952	169	0.609467	2.739511	726	0.294766	0.336000	0.331132	
757	0.311757	113	0.123894	130	0.615385	2.739511	757	0.311757	0.330000	0.331132	
726	0.315427	120	0.166667	154	0.629870	2.739511	726	0.315427	0.346000	0.331136	
690	0.292754	132	0.143939	178	0.589888	2.739511	690	0.292754	0.326000	0.331135	
711	0.298172	138	0.137681	151	0.675497	2.739511	711	0.298172	0.333000	0.331135	
728	0.350275	119	0.117647	153	0.660131	2.739511	728	0.350275	0.370000	0.331148	
736	0.263587	108	0.111111	156	0.551282	2.739511	736	0.263587	0.292000	0.331135	
751	0.307590	107	0.102804	142	0.619718	2.739511	751	0.307590	0.330000	0.331135	
759	0.260870	103	0.135922	138	0.681159	2.739511	759	0.260870	0.306000	0.331127	
719	0.280946	122	0.188525	159	0.610063	2.739511	719	0.280946	0.322000	0.331124	
675	0.269630	159	0.144654	166	0.554217	2.739511	675	0.269630	0.297000	0.331113	
700	0.307143	124	0.137097	176	0.545455	2.739511	700	0.307143	0.328000	0.331112	
725	0.296552	118	0.127119	157	0.547771	2.739511	725	0.296552	0.316000	0.331108	
729	0.283951	123	0.154472	148	0.628378	2.739511	729	0.283951	0.319000	0.331104	
727	0.279230	117	0.119658	156	0.589744	2.739511	727	0.279230	0.309000	0.331097	
726	0.312672	116	0.172414	158	0.582278	2.739511	726	0.312672	0.339000	0.331099	
723	0.337483	114	0.114035	163	0.631902	2.739511	723	0.337483	0.360000	0.331108	
729	0.300412	117	0.179487	154	0.616883	2.739511	729	0.300412	0.335000	0.331110	
714	0.295518	119	0.151261	167	0.700599	2.739511	714	0.295518	0.346000	0.331114	
733	0.293315	116	0.163793	151	0.509934	2.739511	733	0.293315	0.311000	0.331108	
736	0.311141	125	0.160000	139	0.647482	2.739511	736	0.311141	0.339000	0.331110	
751	0.276964	116	0.155172	133	0.571429	2.739511	751	0.276964	0.302000	0.331101	
728	0.289835	127	0.149606	145	0.648276	2.739511	728	0.289835	0.324000	0.331099	
734	0.284741	127	0.110236	139	0.690647	2.739511	734	0.284741	0.319000	0.331095	
723	0.304288	141	0.163121	136	0.573529	2.739511	723	0.304288	0.321000	0.331092	
729	0.290809	135	0.155556	136	0.669118	2.739511	729	0.290809	0.324000	0.331090	
749	0.284379	107	0.168224	144	0.659722	2.739511	749	0.284379	0.326000	0.331088	
743	0.331090	119	0.126050	138	0.557971	2.739511	743	0.331090	0.338000	0.331091	
732	0.304645	105	0.161905	163	0.662577	2.739511	732	0.304645	0.348000	0.331096	
689	0.309144	148	0.121622	163	0.631902	2.739511	689	0.309144	0.334000	0.331097	
743	0.324361	129	0.085271	128	0.601562	2.739511	743	0.324361	0.329000	0.331096	
742	0.300539	103	0.116505	155	0.541935	2.739511	742	0.300539	0.319000	0.331092	
754	0.336870	103	0.174757	143	0.636364	2.739511	754	0.336870	0.363000	0.331102	
739	0.297700	109	0.082569	152	0.618421	2.739511	739	0.297700	0.323000	0.331100	
735	0.304762	114	0.131579	151	0.569536	2.739511	735	0.304762	0.325000	0.331098	
736	0.319293	117	0.145299	147	0.659864	2.739511	736	0.319293	0.349000	0.331103	
722	0.321330	121	0.123967	157	0.662420	2.739511	722	0.321330	0.351000	0.331110	
721	0.303745	116	0.146552	163	0.582822	2.739511	721	0.303745	0.331000	0.331110	
729	0.303155	122	0.090164	149	0.711409	2.739511	729	0.303155	0.338000	0.331112	
720	0.300000	129	0.124031	151	0.662252	2.739511	720	0.300000	0.332000	0.331112	
719	0.315716	118	0.101695	163	0.742331	2.739511	719	0.315716	0.360000	0.331121	
722	0.301939	133	0.150376	145	0.731034	2.739511	722	0.301939	0.344000	0.331125	
722	0.332410	110	0.236364	168	0.517857	2.739511	722	0.332410	0.353000	0.331132	
722	0.300554	121	0.148760	157	0.656051	2.739511	722	0.300554	0.338000	0.331134	
737	0.345997	96	0.114583	167	0.562874	2.739511	737	0.345997	0.360000	0.331143	
718	0.295265	131	0.167939	151	0.662252	2.739511	718	0.295265	0.334000	0.331144	
712	0.325843	139	0.158273	149	0.630872	2.739511	712	0.325843	0.348000	0.331149	
750	0.280000	119	0.126050	131	0.725191	2.739511	750	0.280000	0.320000	0.331146	
707	0.291372	128	0.125000	165	0.642424	2.739511	707	0.291372	0.328000	0.331145	
720	0.294444	108	0.138889	172	0.691860	2.739511	720	0.294444	0.346000	0.331149	
722	0.286704	122	0.147541	156	0.570513	2.739511	722	0.286704	0.314000	0.331144	
694	0.298271	147	0.142857	159	0.628931	2.739511	694	0.298271	0.328000	0.331143	
764	0.336387	107	0.140187	129	0.713178	2.739511	764	0.336387	0.364000	0.331153	
718	0.306407	136	0.147059	146	0.657534	2.739511	718	0.306407	0.336000	0.331155	
716	0.317039	143	0.139860	141	0.744681	2.739511	716	0.317039	0.352000	0.331161	
736	0.293478	114	0.131579	150	0.573333	2.739511	736	0.293478	0.317000	0.331157	
722	0.311634	136	0.191176	142	0.626761	2.739511	722	0.311634	0.340000	0.331159	
723	0.305671	136	0.139706	141	0.666667	2.739511	723	0.305671	0.334000	0.331160	
750	0.322667	95	0.052632	155	0.600000	2.739511	750	0.322667	0.340000	0.331163	
735	0.291156	120	0.200000	145	0.655172	2.739511	735	0.291156	0.333000	0.331164	
740	0.285135	111	0.180180	149	0.624161	2.739511	740	0.285135	0.324000	0.331161	
705	0.317730	143	0.132867	152	0.625000	2.739511	705	0.317730	0.338000	0.331164	
724	0.316298	120	0.066667	156	0.647436	2.739511	724	0.316298	0.338000	0.331166	
757	0.307794	107	0.093458	136	0.551471	2.739511	757	0.307794	0.318000	0.331162	
726	0.316804	119	0.142857	155	0.606452	2.739511	726	0.316804	0.341000	0.331165	
738	0.294038	131	0.129771	131	0.610687	2.739511	738	0.294038	0.314000	0.331159	
718	0.317549	123	0.154472	159	0.666667	2.739511	718	0.317549	0.353000	0.331166	
725	0.285517	111	0.126126	164	0.664634	2.739511	725	0.285517	0.330000	0.331166	
747	0.267738	128	0.093750	125	0.680000	2.739511	747	0.267738	0.297000	0.331155	
745	0.261745	116	0.155172	139	0.589928	2.739511	745	0.261745	0.295000	0.331144	
736	0.323370	119	0.109244	145	0.531034	2.739511	736	0.323370	0.328000	0.331143	
728	0.328297	111	0.180180	161	0.602484	2.739511	728	0.328297	0.356000	0.331151	
741	0.300945	110	0.181818	149	0.637584	2.739511	741	0.300945	0.338000	0.331153	
740	0.302703	115	0.121739	145	0.524138	2.739511	740	0.302703	0.314000	0.331148	
737	0.320217	150	0.120000	113	0.548673	2.739511	737	0.320217	0.316000	0.331143	
729	0.290809	120	0.141667	151	0.556291	2.739511	729	0.290809	0.313000	0.331137	
729	0.293553	122	0.155738	149	0.550336	2.739511	729	0.293553	0.315000	0.331132	
734	0.301090	102	0.196078	164	0.585366	2.739511	734	0.301090	0.337000	0.331134	
725	0.339310	101	0.118812	174	0.626437	2.739511	725	0.339310	0.367000	0.331145	
723	0.279391	123	0.105691	154	0.649351	2.739511	723	0.279391	0.315000	0.331140	
727	0.299862	125	0.152000	148	0.635135	2.739511	727	0.299862	0.331000	0.331140	
728	0.306319	135	0.140741	137	0.664234	2.739511	728	0.306319	0.333000	0.331141	
738	0.302168	113	0.115044	149	0.550336	2.739511	738	0.302168	0.318000	0.331137	
710	0.294366	124	0.145161	166	0.656627	2.739511	710	0.294366	0.336000	0.331138	
748	0.280749	105	0.209524	147	0.530612	2.739511	748	0.280749	0.310000	0.331132	
740	0.317568	121	0.090909	139	0.676259	2.739511	740	0.317568	0.340000	0.331134	
715	0.304895	115	0.191304	170	0.594118	2.739511	715	0.304895	0.341000	0.331137	
713	0.323983	134	0.111940	153	0.601307	2.739511	713	0.323983	0.338000	0.331140	
760	0.303947	102	0.176471	138	0.644928	2.739511	760	0.303947	0.338000	0.331142	
752	0.323138	87	0.160920	161	0.503106	2.739511	752	0.323138	0.338000	0.331144	
748	0.314171	110	0.190909	142	0.542254	2.739511	748	0.314171	0.333000	0.331144	
724	0.294199	130	0.076923	146	0.527397	2.739511	724	0.294199	0.300000	0.331135	
