Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4145355684
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57541000	-72.886829	353	0.068918	3.394776	12.074556	2.728470	0.003911	0.013664	0.468416	0.514008	
57542000	-73.409389	281	0.424591	3.545050	21.479213	5.943360	0.027559	0.102338	0.401638	0.468464	
57543000	-76.370778	305	0.501027	6.730972	25.842247	9.364752	0.050850	0.188871	0.350899	0.409380	
57544000	-74.671899	549	0.305267	2.417386	10.656641	2.332634	0.033343	0.108793	0.423662	0.434202	
57545000	-75.429038	251	0.555007	3.836735	3.815773	1.539649	0.030122	0.206064	0.242575	0.521239	
57546000	-73.553246	13	0.033142	3.966533	4.845279	0.743363	0.000114	0.000069	0.840340	0.159477	
57547000	-78.347222	257	2.183822	6.363248	18.882123	4.645627	0.176622	0.655079	0.077737	0.090562	
57548000	-72.946146	594	0.124056	3.328250	19.127573	9.845447	0.013040	0.048434	0.433168	0.505359	
57549000	-73.031770	861	0.064941	2.087469	23.941771	10.400003	0.003744	0.013906	0.453393	0.528956	
57550000	-73.124046	369	0.138660	2.891241	4.942279	0.409237	0.015248	0.005976	0.871493	0.107284	
57551000	-74.142154	172	0.217037	4.172552	5.612075	2.820216	0.005269	0.026317	0.376994	0.591419	
57552000	-73.715904	638	0.176955	2.535858	14.189514	3.588181	0.005920	0.021564	0.453585	0.518931	
57553000	-76.524687	400	0.800490	4.853692	4.315839	2.655121	0.049177	0.438741	0.134677	0.377405	
57554000	-76.163685	4	0.921931	5.994555	16.239890	4.187179	0.110016	0.406598	0.223700	0.259686	
57555000	-74.284286	850	0.140677	3.514127	7.664626	4.611752	0.005592	0.023497	0.418524	0.552387	
57556000	-74.892035	132	0.525442	4.265442	8.085951	3.381574	0.043218	0.167128	0.356558	0.433095	
57557000	-73.426026	130	0.147555	4.060703	6.406584	0.729407	0.001790	0.000925	0.857997	0.139288	
57558000	-72.548192	277	0.021802	2.229933	40.037694	16.229707	0.000182	0.000674	0.461143	0.538001	
57559000	-74.622950	294	0.454926	3.375025	6.558327	0.493161	0.077289	0.020949	0.831011	0.070750	
57560000	-74.115125	162	0.216240	3.594372	9.548548	4.266300	0.003930	0.014851	0.448660	0.532559	
57561000	-72.951151	993	0.006872	4.745683	6.880140	2.393179	0.000002	0.000009	0.463542	0.536447	
57562000	-72.924557	434	0.167772	2.815086	15.950115	7.644672	0.007425	0.027583	0.445339	0.519653	
57563000	-72.422670	532	0.028987	4.016373	6.865365	3.729756	0.000357	0.002065	0.354007	0.643571	
57564000	-72.638187	822	0.008399	3.379543	9.270041	3.866895	0.000103	0.000387	0.457549	0.541962	
57565000	-71.871517	755	0.127791	3.060230	17.417892	5.640418	0.002894	0.010742	0.455426	0.530938	
57566000	-73.119549	192	0.201134	3.783668	11.627003	4.775107	0.005924	0.022010	0.448588	0.523478	
57567000	-79.686787	121	0.291673	6.023757	5.697764	4.296312	0.006674	0.037883	0.343310	0.612133	
57568000	-72.493596	852	0.121713	3.927528	12.599571	4.248756	0.013920	0.051489	0.432311	0.502281	
57569000	-74.065233	158	0.504730	4.679258	17.646661	6.545590	0.047578	0.176683	0.358073	0.417666	
57570000	-72.555723	437	0.133784	2.744734	13.549476	5.382034	0.011585	0.043031	0.436329	0.509055	
57571000	-73.733483	487	0.145629	4.274571	10.623552	2.328784	0.005140	0.015764	0.498687	0.480408	
57572000	-77.302979	856	0.456529	2.181736	11.837997	7.771123	0.064488	0.240712	0.319825	0.374974	
57573000	-71.441944	389	0.066007	3.775354	12.207248	4.480965	0.005149	0.019096	0.450691	0.525065	
57574000	-76.537187	165	0.261243	1.473014	31.889733	8.787322	0.038189	0.141846	0.378445	0.441519	
57575000	-75.369466	657	0.157158	1.853109	14.100477	7.210314	0.002153	0.008004	0.456655	0.533187	
57576000	-72.138837	469	0.087060	3.062305	23.405353	9.639200	0.000369	0.001369	0.460739	0.537523	
57577000	-72.871844	198	0.363606	3.113325	17.374406	5.786997	0.013784	0.051169	0.431700	0.503347	
57578000	-73.669809	511	0.176953	2.714191	9.996796	2.919955	0.010847	0.037788	0.454287	0.497078	
57579000	-72.832290	621	0.121734	2.277040	13.889103	3.935462	0.010787	0.039481	0.441800	0.507932	
57580000	-71.853593	759	0.081306	2.921065	22.800992	7.749043	0.000434	0.001610	0.460604	0.537352	
57581000	-72.814163	594	0.276888	3.063744	9.479405	3.934465	0.029730	0.111072	0.395305	0.463892	
57582000	-76.083457	683	0.726054	5.866705	8.128633	3.416934	0.084577	0.327556	0.265225	0.322643	
57583000	-77.001475	586	0.686096	1.359536	16.079937	3.956129	0.192523	0.711854	0.044242	0.051382	
57584000	-76.853094	354	0.681387	5.265660	6.991599	0.840373	0.174512	0.145020	0.539618	0.140850	
57585000	-73.128455	173	0.093952	1.771827	16.745381	6.706981	0.000283	0.001053	0.460933	0.537731	
57586000	-75.783626	540	1.036009	3.122210	26.596433	9.026124	0.145995	0.542261	0.143882	0.167861	
57587000	-72.785416	562	0.300022	4.199554	25.633630	8.567918	0.009044	0.033591	0.441866	0.515499	
57588000	-73.282514	811	0.146082	4.232326	18.607618	7.749142	0.001113	0.004135	0.459117	0.535635	
57589000	-73.779621	141	0.506138	2.987669	35.416577	12.892071	0.065461	0.243142	0.319106	0.372290	
57590000	-75.243569	366	0.553554	2.737384	7.407944	3.158927	0.079262	0.321722	0.263312	0.335704	
57591000	-73.264359	368	0.004281	1.710675	7.527452	2.647401	0.000308	0.001143	0.461317	0.537232	
57592000	-77.512612	542	1.283990	6.404057	10.757353	6.070357	0.148620	0.560149	0.133357	0.157874	
57593000	-73.197702	569	0.241554	4.237733	31.877580	11.522585	0.006745	0.025055	0.446862	0.521338	
57594000	-73.560001	303	0.220065	2.224687	20.132872	6.641821	0.012616	0.046852	0.434128	0.506404	
57595000	-75.468151	198	0.789799	2.734057	10.055037	4.790244	0.124258	0.472629	0.183674	0.219440	
57596000	-75.035818	286	0.065137	4.418062	3.751052	1.962893	0.001508	0.013591	0.257158	0.727743	
57597000	-73.211536	384	0.174135	4.388391	16.770693	5.571685	0.002476	0.009190	0.456302	0.532033	
57598000	-73.675558	483	0.345409	3.750424	14.099023	6.086824	0.023160	0.086093	0.410935	0.479812	
57599000	-74.042881	408	0.188206	3.236918	27.434297	14.725264	0.005724	0.021262	0.449083	0.523930	
57600000	-76.814786	493	0.190238	5.152960	10.579416	6.352299	0.007310	0.027686	0.440708	0.524296	
57601000	-75.415390	101	0.106801	2.553527	3.137203	1.820081	0.001515	0.020822	0.183881	0.793781	
57602000	-72.207552	983	0.096385	4.149629	7.169502	2.081400	0.000225	0.000665	0.518150	0.480960	
57603000	-73.309861	182	0.023587	2.353332	20.352001	4.373311	0.000011	0.000039	0.461829	0.538121	
57604000	-73.479518	670	0.335400	2.775986	24.278711	9.215981	0.031870	0.118375	0.392195	0.457560	
57605000	-74.721550	576	0.632592	3.831872	6.977916	3.009774	0.077820	0.317783	0.264778	0.339619	
57606000	-75.102925	918	0.194531	1.936908	7.453391	3.947204	0.013168	0.057403	0.392285	0.537144	
57607000	-71.960321	251	0.095697	2.817453	12.460614	4.580620	0.002521	0.009340	0.456660	0.531479	
57608000	-72.164968	244	0.001772	4.002165	12.865275	3.158693	0.000017	0.000059	0.472488	0.527436	
57609000	-74.543684	925	0.334700	2.919967	21.108799	4.840732	0.015903	0.059015	0.427170	0.497911	
57610000	-78.032183	746	2.198097	6.705936	7.462539	3.216355	0.165004	0.666595	0.074220	0.094180	
57611000	-73.450844	399	0.429107	4.232726	32.200950	11.747298	0.019250	0.071500	0.419654	0.489596	
57612000	-76.059107	716	0.645289	2.742192	6.927255	0.608003	0.253756	0.137798	0.519787	0.088659	
57613000	-75.522511	762	0.542879	3.049160	11.821562	2.654987	0.076186	0.273158	0.306021	0.344635	
57614000	-72.226332	672	0.134183	3.649617	44.558639	14.706453	0.004547	0.016888	0.451646	0.526920	
57615000	-73.077264	519	0.007005	2.099283	34.641030	14.320389	0.000266	0.000990	0.460959	0.537785	
57616000	-80.260745	832	1.599450	5.713851	2.979059	2.715076	0.060000	0.768449	0.034154	0.137397	
57617000	-78.456626	927	0.057964	6.382604	7.913988	0.612057	0.008741	0.004724	0.843363	0.143172	
57618000	-72.009288	639	0.159090	3.900072	28.856580	10.036173	0.011453	0.042538	0.436620	0.509390	
57619000	-76.528918	620	0.048202	5.751413	19.917062	4.006482	0.004220	0.015657	0.452607	0.527516	
57620000	-73.690709	353	0.190205	2.413020	23.985737	11.288326	0.013521	0.050222	0.432118	0.504138	
57621000	-74.258690	262	0.617694	3.873042	19.642776	6.782829	0.055421	0.205805	0.341014	0.397760	
57622000	-74.031768	994	0.560407	4.244525	30.072033	8.888050	0.071083	0.264021	0.306875	0.358021	
57623000	-74.750626	1000	0.565692	4.332168	27.229548	6.376308	0.061333	0.227806	0.328092	0.382770	
57624000	-73.533750	139	0.194699	2.448426	21.389743	5.301348	0.005472	0.020314	0.449745	0.524469	
57625000	-74.505569	18	0.548375	3.106148	14.143374	6.108049	0.063161	0.234875	0.323778	0.378186	
57626000	-74.906378	7	0.135306	1.713269	18.430504	5.008048	0.004871	0.018058	0.451406	0.525665	
57627000	-74.092043	959	0.212262	4.208903	29.711827	7.083288	0.004427	0.016443	0.451907	0.527224	
57628000	-71.897271	136	0.055707	2.874075	9.115612	2.965573	0.001151	0.004096	0.469716	0.525037	
57629000	-73.349209	672	0.394307	3.050550	35.796931	11.386275	0.026083	0.096881	0.404786	0.472250	
57630000	-74.058136	656	0.418723	3.177714	17.784833	8.592064	0.048075	0.178571	0.356927	0.416427	
57631000	-74.051034	276	0.581107	2.592348	49.769584	16.522796	0.076748	0.285063	0.294549	0.343641	
57632000	-73.971457	777	0.085647	2.823238	7.674850	3.729455	0.004250	0.017243	0.430247	0.548260	
57633000	-73.668912	625	0.235734	2.992150	16.530359	7.963398	0.006154	0.022865	0.448055	0.522927	
57634000	-72.180975	632	0.002069	3.938703	24.142912	11.346037	0.000000	0.000001	0.461539	0.538460	
57635000	-73.148605	383	0.109238	2.307601	28.498870	7.888873	0.010133	0.037637	0.439492	0.512738	
57636000	-78.208467	831	1.529817	9.119167	24.082424	11.019421	0.162705	0.604329	0.107523	0.125443	
57637000	-72.125458	390	0.166039	3.014779	13.387354	4.900600	0.006532	0.024221	0.447733	0.521515	
57638000	-72.587144	355	0.121921	3.669372	18.679132	7.168369	0.000765	0.002840	0.459896	0.536499	
57639000	-73.526756	499	0.074188	4.451771	19.367090	7.441176	0.000405	0.001506	0.460665	0.537424	
57640000	-74.262182	929	0.491788	2.789272	11.407046	3.959533	0.047967	0.175884	0.360706	0.415443	
57641000	-72.266286	747	0.113669	2.394729	19.351517	6.396219	0.006920	0.025698	0.446519	0.520863	
57642000	-82.581060	849	2.745309	11.975599	3.189524	3.006916	0.054445	0.808266	0.024243	0.113046	
57643000	-75.937390	906	0.189083	1.582168	11.688290	2.348763	0.006748	0.021549	0.485116	0.486586	
57644000	-75.140783	830	0.223751	1.977568	12.849187	6.311894	0.006613	0.024599	0.446776	0.522011	
57645000	-73.858827	153	0.278013	2.804768	12.867810	6.150524	0.008584	0.031948	0.442357	0.517111	
57646000	-76.303299	180	0.683958	5.121878	19.219830	4.054328	0.087351	0.324099	0.271796	0.316754	
57647000	-73.937417	643	0.675974	3.994112	18.374667	5.677533	0.072908	0.270574	0.303145	0.353374	
57648000	-73.265982	440	0.329198	4.382027	23.801510	8.062339	0.018605	0.069103	0.421062	0.491231	
57649000	-71.737590	860	0.029988	3.658289	16.837693	5.501373	0.001610	0.005976	0.458167	0.534248	
57650000	-73.124197	78	0.218321	3.166638	16.071024	7.989446	0.007096	0.026361	0.446045	0.520499	
57651000	-76.458149	513	0.341295	6.331044	4.832109	0.019899	0.045662	0.000708	0.949009	0.004621	
57652000	-72.631783	192	0.159299	3.888272	33.638663	12.001067	0.004059	0.015078	0.452706	0.528157	
57653000	-71.710653	911	0.126398	3.034005	17.325078	6.019935	0.007036	0.026123	0.446332	0.520509	
57654000	-73.426783	86	0.162373	3.770110	14.696912	4.266122	0.004330	0.015964	0.453983	0.525723	
57655000	-71.457740	369	0.004501	3.076771	18.459578	5.422059	0.000218	0.000808	0.461218	0.537756	
57656000	-73.565005	787	0.032034	2.950857	40.307282	19.963034	0.000229	0.000850	0.461040	0.537880	
57657000	-72.875764	730	0.410209	3.313819	10.077311	3.065731	0.025470	0.088019	0.425091	0.461420	
57658000	-72.388349	530	0.123745	3.448965	26.101471	7.613931	0.003636	0.013506	0.453629	0.529228	
57659000	-77.185510	293	1.410338	2.899954	11.322771	3.534330	0.191015	0.689436	0.056029	0.063520	
57660000	-73.571044	510	0.002066	3.170692	10.542560	1.957635	0.000000	0.000000	0.558265	0.441735	
57661000	-74.764972	265	0.151003	2.363332	8.847313	1.408164	0.002709	0.003991	0.679081	0.314219	
57662000	-73.668005	760	0.153560	2.237332	24.940946	10.392632	0.014996	0.055700	0.428910	0.500394	
57663000	-72.008157	923	0.006386	3.971103	16.172581	6.866579	0.000158	0.000589	0.461131	0.538122	
57664000	-73.575585	344	0.390330	4.236756	8.993127	3.308107	0.032942	0.122128	0.390357	0.454573	
57665000	-72.131977	788	0.082016	3.853274	21.651021	7.501659	0.003413	0.012675	0.454124	0.529787	
57666000	-74.359218	622	0.639494	4.506363	27.492469	10.367926	0.074468	0.276594	0.299510	0.349428	
57667000	-73.954329	78	0.261358	5.050054	9.865221	3.148057	0.009108	0.032674	0.450535	0.507683	
57668000	-73.487543	318	0.011919	2.609655	13.803254	2.742144	0.000514	0.001820	0.472275	0.525391	
57669000	-70.995034	62	0.017937	2.754403	8.948027	2.457236	0.000688	0.002313	0.484956	0.512043	
57670000	-77.633984	330	0.372094	1.719924	7.036875	3.945882	0.049256	0.214678	0.310709	0.425358	
57671000	-73.103259	59	0.005553	3.790060	33.292901	8.371465	0.000140	0.000520	0.461234	0.538106	
57672000	-76.137728	814	0.978409	5.865718	8.550041	3.289222	0.123085	0.463073	0.189686	0.224155	
57673000	-79.462566	452	2.640621	10.753689	7.840928	1.955441	0.228187	0.584213	0.103981	0.083619	
57674000	-71.658089	564	0.001884	2.891430	18.577227	6.257420	0.000069	0.000257	0.461461	0.538213	
57675000	-73.298529	784	0.258180	3.943077	13.473849	4.830229	0.018947	0.070309	0.420553	0.490192	
57676000	-76.453040	767	0.650728	3.596870	14.930775	9.358762	0.061467	0.228517	0.327537	0.382479	
57677000	-76.169087	796	1.047108	7.053659	11.763848	3.166939	0.149119	0.536839	0.147383	0.166660	
57678000	-73.915385	613	0.174098	4.373362	15.232245	7.384791	0.008527	0.031693	0.442828	0.516952	
57679000	-74.303093	133	0.719987	3.848575	16.967558	5.081753	0.081539	0.302489	0.284482	0.331490	
57680000	-72.354037	369	0.013738	2.674752	6.390464	1.679662	0.000872	0.002229	0.553022	0.443877	
57681000	-72.390429	451	0.009777	2.287432	18.929145	7.770529	0.000008	0.000028	0.461523	0.538441	
57682000	-72.508722	571	0.087676	2.735962	8.691760	4.242224	0.001857	0.007087	0.450803	0.540253	
57683000	-73.573914	886	0.410994	3.208652	13.740957	4.713885	0.021644	0.080108	0.415366	0.482882	
57684000	-76.154887	535	1.061918	5.976557	9.886638	3.005080	0.141754	0.503534	0.167653	0.187058	
57685000	-72.355789	316	0.023380	3.300413	21.264355	10.407293	0.001043	0.003876	0.459268	0.535813	
57686000	-74.470540	291	0.105631	1.889585	7.868787	3.821876	0.007059	0.028529	0.424953	0.539459	
57687000	-74.084870	821	0.486360	2.602764	9.033638	3.437795	0.066235	0.246225	0.317182	0.370358	
57688000	-74.556981	494	0.430259	4.618589	8.478411	2.126343	0.027975	0.078424	0.475185	0.418416	
57689000	-76.513733	248	1.056606	6.655357	30.562915	7.471438	0.131837	0.489678	0.174686	0.203799	
57690000	-71.939998	440	0.014522	2.665466	10.649041	4.467375	0.000897	0.003360	0.457503	0.538240	
57691000	-72.421004	358	0.100657	3.021453	15.020090	3.678328	0.000601	0.002215	0.462135	0.535049	
57692000	-71.122882	299	0.025821	2.536294	12.195548	4.170109	0.001584	0.005855	0.459253	0.533308	
57693000	-74.960884	50	0.975702	3.736972	15.948555	4.551234	0.138919	0.514856	0.159985	0.186241	
57694000	-73.255988	178	0.296942	4.524436	19.246936	6.091014	0.013260	0.049235	0.432772	0.504734	
57695000	-72.596097	994	0.071497	3.288620	7.040443	2.215838	0.007428	0.025531	0.465005	0.502037	
57696000	-72.610953	73	0.169482	3.812165	10.239053	3.851183	0.004591	0.017005	0.452242	0.526163	
57697000	-72.781357	58	0.060775	2.980359	26.815218	13.911218	0.002014	0.007479	0.457157	0.533350	
57698000	-75.972191	551	0.668119	2.234351	21.035994	11.221774	0.145042	0.538730	0.145951	0.170277	
57699000	-72.861605	243	0.186556	3.982375	13.912306	5.803232	0.004771	0.017735	0.450972	0.526522	
57700000	-72.569415	344	0.190966	2.618586	16.395756	7.109715	0.015599	0.057942	0.427583	0.498877	
57701000	-72.983471	457	0.052698	3.982774	7.156978	1.682239	0.000251	0.000527	0.602245	0.396977	
57702000	-75.954245	334	1.238260	2.962024	16.194835	5.400582	0.170634	0.633088	0.090643	0.105635	
57703000	-73.426555	994	0.046290	3.886987	12.225414	2.739818	0.004419	0.015800	0.461517	0.518264	
57704000	-73.790689	885	0.430419	3.267015	16.594628	7.686133	0.028537	0.106000	0.399435	0.466028	
57705000	-73.384396	789	0.016782	3.900889	12.645135	6.712324	0.001196	0.004458	0.458047	0.536299	
57706000	-75.906557	766	1.338213	5.723926	17.796049	5.922832	0.138533	0.513617	0.160703	0.187146	
57707000	-75.222433	367	0.398833	5.660864	7.519595	1.602366	0.028940	0.052928	0.583143	0.334989	
57708000	-71.704342	738	0.003976	3.181171	43.921710	16.268809	0.000001	0.000003	0.461537	0.538459	
57709000	-74.900221	690	0.823896	3.253042	8.868962	2.484103	0.145414	0.498684	0.171338	0.184564	
57710000	-75.363651	721	0.200118	4.824952	13.553393	2.763762	0.007890	0.027704	0.458605	0.505801	
57711000	-72.340802	799	0.109663	3.492407	28.874320	11.857689	0.006744	0.025047	0.446866	0.521343	
57712000	-72.937565	692	0.239037	3.910185	16.381705	5.224791	0.006428	0.023854	0.447785	0.521933	
57713000	-74.070736	446	0.181600	1.965078	7.814921	3.705727	0.004338	0.017694	0.428718	0.549249	
57714000	-74.088606	793	0.420557	3.059502	7.194313	2.851576	0.038866	0.154874	0.358076	0.448184	
57715000	-72.199441	874	0.026367	3.106253	8.859080	3.474357	0.001881	0.007059	0.454912	0.536148	
57716000	-82.494874	818	11.621677	34.316090	15.470442	7.842882	0.177188	0.658262	0.075938	0.088612	
57717000	-73.787460	195	0.189259	3.321621	9.860197	1.611936	0.020367	0.050783	0.520893	0.407956	
57718000	-75.957117	57	0.698891	4.231072	32.807638	6.939340	0.075449	0.280237	0.297377	0.346938	
57719000	-72.289878	472	0.106361	3.500472	20.724795	6.293274	0.001987	0.007377	0.457297	0.533339	
57720000	-74.987330	137	0.473466	3.461947	26.204008	13.656632	0.019887	0.073865	0.418268	0.487980	
57721000	-74.988721	335	0.160525	2.144427	4.798576	0.808264	0.022044	0.019653	0.748655	0.209647	
57722000	-72.550969	550	0.145785	2.852606	24.501129	7.508222	0.005553	0.020624	0.449466	0.524356	
57723000	-76.844207	998	0.880367	3.844985	14.196427	7.838994	0.109726	0.407926	0.222513	0.259835	
57724000	-73.674905	914	0.005894	4.232487	8.805340	4.504598	0.000288	0.001122	0.448753	0.549837	
57725000	-78.424583	838	1.537380	6.056312	10.745635	6.192477	0.160162	0.603948	0.107987	0.127904	
57726000	-73.654483	563	0.130243	5.031273	52.917710	20.437198	0.007992	0.029684	0.444149	0.518174	
57727000	-74.151444	497	0.345178	3.767358	9.020362	4.099532	0.021194	0.081527	0.406326	0.490953	
57728000	-72.840513	538	0.321348	4.645607	9.151203	2.729581	0.003449	0.009499	0.529231	0.457821	
57729000	-72.613028	49	0.207466	3.949031	6.703613	1.636000	0.011854	0.027044	0.559883	0.401218	
57730000	-72.682863	283	0.154037	3.610902	25.324310	6.975335	0.005209	0.019347	0.450215	0.525229	
57731000	-75.228446	270	0.663531	4.217120	9.026687	1.922769	0.083103	0.191498	0.420813	0.304585	
57732000	-73.145739	95	0.035244	2.645775	3.847688	2.269650	0.003123	0.023069	0.293264	0.680544	
57733000	-75.365415	328	0.155448	2.020818	11.805411	2.314831	0.010865	0.035249	0.472459	0.481427	
57734000	-75.283342	632	0.794793	4.204118	24.738557	5.637515	0.097075	0.360512	0.250364	0.292048	
57735000	-72.742660	1000	0.023670	2.896849	2.650542	1.383221	0.000349	0.005758	0.160600	0.833294	
57736000	-72.460111	260	0.104563	3.362091	8.263947	2.311480	0.000549	0.001730	0.501295	0.496427	
57737000	-77.449849	517	0.275364	2.391542	7.375605	5.006540	0.031215	0.131206	0.360983	0.476597	
57738000	-73.500802	764	0.183390	2.352986	9.481916	3.969019	0.001857	0.007001	0.453757	0.537386	
57739000	-73.303573	643	0.139933	4.070281	16.400819	3.716361	0.002717	0.009992	0.458125	0.529166	
57740000	-72.705773	397	0.017029	3.236660	7.760039	4.221102	0.000366	0.001535	0.430857	0.567242	
57741000	-73.212998	56	0.098699	3.570901	22.272551	5.297616	0.007244	0.026895	0.445866	0.519995	
57742000	-75.060246	554	0.210765	2.577827	6.621731	0.162826	0.009024	0.001323	0.946101	0.043552	
57743000	-72.146941	465	0.162101	3.164640	11.855549	3.446253	0.003777	0.013872	0.456116	0.526235	
57744000	-75.334096	633	0.491549	5.871245	10.944632	3.554211	0.039282	0.142310	0.382802	0.435606	
57745000	-72.621525	906	0.176663	2.638747	16.892039	4.471111	0.001350	0.004997	0.459502	0.534151	
57746000	-75.355022	789	0.995066	4.491760	15.874489	5.982987	0.119244	0.442631	0.202279	0.235846	
57747000	-75.151309	623	0.778954	4.972120	16.209420	4.548366	0.095002	0.351670	0.255848	0.297479	
57748000	-73.534399	940	0.150131	2.811375	9.297785	4.101358	0.001220	0.004664	0.451779	0.542337	
57749000	-73.625493	903	0.217053	4.831693	27.587973	9.643854	0.011105	0.041247	0.437377	0.510272	
57750000	-77.654168	756	1.190228	1.433443	26.629399	10.055326	0.205357	0.762751	0.014719	0.017172	
