Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.345304	113	0.097345	163	0.564417	2.243844	724	0.345304	0.353000	0.324827	
730	0.349315	114	0.061404	156	0.641026	2.243844	730	0.349315	0.362000	0.324858	
762	0.328084	115	0.156522	123	0.495935	2.243844	762	0.328084	0.329000	0.324861	
704	0.332386	126	0.134921	170	0.594118	2.243844	704	0.332386	0.352000	0.324884	
706	0.317280	138	0.094203	156	0.634615	2.243844	706	0.317280	0.336000	0.324893	
704	0.342330	149	0.127517	147	0.544218	2.243844	704	0.342330	0.340000	0.324905	
705	0.331915	124	0.120968	171	0.467836	2.243844	705	0.331915	0.329000	0.324909	
729	0.325103	112	0.125000	159	0.509434	2.243844	729	0.325103	0.332000	0.324915	
721	0.327323	113	0.141593	166	0.481928	2.243844	721	0.327323	0.332000	0.324921	
731	0.347469	145	0.082759	124	0.435484	2.243844	731	0.347469	0.320000	0.324916	
714	0.337535	142	0.126761	144	0.513889	2.243844	714	0.337535	0.333000	0.324923	
727	0.328748	117	0.128205	156	0.596154	2.243844	727	0.328748	0.347000	0.324941	
723	0.316736	123	0.162602	154	0.422078	2.243844	723	0.316736	0.314000	0.324932	
758	0.337731	100	0.090000	142	0.584507	2.243844	758	0.337731	0.348000	0.324951	
741	0.342780	110	0.172727	149	0.530201	2.243844	741	0.342780	0.352000	0.324973	
730	0.287671	100	0.120000	170	0.588235	2.243844	730	0.287671	0.322000	0.324971	
723	0.334716	118	0.152542	159	0.503145	2.243844	723	0.334716	0.340000	0.324983	
739	0.336942	121	0.123967	140	0.542857	2.243844	739	0.336942	0.340000	0.324996	
742	0.343666	109	0.174312	149	0.516779	2.243844	742	0.343666	0.351000	0.325017	
718	0.350975	123	0.162602	159	0.528302	2.243844	718	0.350975	0.356000	0.325042	
739	0.328823	106	0.160377	155	0.541935	2.243844	739	0.328823	0.344000	0.325058	
710	0.377465	127	0.125984	163	0.564417	2.243844	710	0.377465	0.376000	0.325099	
706	0.359773	140	0.114286	154	0.480519	2.243844	706	0.359773	0.344000	0.325115	
717	0.302650	126	0.134921	157	0.515924	2.243844	717	0.302650	0.315000	0.325106	
715	0.323077	137	0.109489	148	0.655405	2.243844	715	0.323077	0.343000	0.325121	
720	0.361111	127	0.118110	153	0.555556	2.243844	720	0.361111	0.360000	0.325149	
714	0.337535	128	0.125000	158	0.493671	2.243844	714	0.337535	0.335000	0.325157	
723	0.352697	125	0.080000	152	0.526316	2.243844	723	0.352697	0.345000	0.325174	
758	0.352243	110	0.163636	132	0.553030	2.243844	758	0.352243	0.358000	0.325200	
730	0.302740	115	0.156522	155	0.483871	2.243844	730	0.302740	0.314000	0.325191	
728	0.317308	124	0.129032	148	0.513514	2.243844	728	0.317308	0.323000	0.325189	
721	0.335645	133	0.142857	146	0.643836	2.243844	721	0.335645	0.355000	0.325214	
697	0.309900	128	0.156250	175	0.525714	2.243844	697	0.309900	0.328000	0.325216	
703	0.327169	128	0.179688	169	0.615385	2.243844	703	0.327169	0.357000	0.325241	
724	0.325967	136	0.139706	140	0.521429	2.243844	724	0.325967	0.328000	0.325244	
748	0.324866	115	0.226087	137	0.496350	2.243844	748	0.324866	0.337000	0.325253	
714	0.341737	119	0.159664	167	0.604790	2.243844	714	0.341737	0.364000	0.325284	
710	0.340845	128	0.109375	162	0.586420	2.243844	710	0.340845	0.351000	0.325305	
727	0.332875	130	0.130769	143	0.587413	2.243844	727	0.332875	0.343000	0.325319	
677	0.311669	142	0.161972	181	0.640884	2.243844	677	0.311669	0.350000	0.325339	
745	0.335570	110	0.181818	145	0.503448	2.243844	745	0.335570	0.343000	0.325353	
721	0.363384	128	0.156250	151	0.582781	2.243844	721	0.363384	0.370000	0.325389	
697	0.314204	103	0.116505	200	0.540000	2.243844	697	0.314204	0.339000	0.325400	
758	0.316623	123	0.081301	119	0.453782	2.243844	758	0.316623	0.304000	0.325383	
713	0.291725	144	0.187500	143	0.594406	2.243844	713	0.291725	0.320000	0.325379	
742	0.362534	112	0.160714	146	0.568493	2.243844	742	0.362534	0.370000	0.325414	
745	0.484564	127	0.070866	128	0.687500	2.243844	745	0.484564	0.458000	0.325521	
749	0.415220	115	0.130435	136	0.580882	2.430637	749	0.415220	0.405000	0.325584	
735	0.481633	109	0.055046	156	0.660256	2.663608	735	0.481633	0.463000	0.325694	
728	0.332418	122	0.032787	150	0.586667	3.442962	728	0.332418	0.334000	0.325700	
738	0.364499	136	0.029412	126	0.658730	3.442962	738	0.364499	0.356000	0.325725	
682	0.190616	136	0.147059	182	0.593407	3.442962	682	0.190616	0.258000	0.325671	
736	0.341033	129	0.201550	135	0.392593	2.058995	736	0.341033	0.330000	0.325674	
753	0.290837	115	0.139130	132	0.446970	2.058995	753	0.290837	0.294000	0.325649	
717	0.377964	128	0.093750	155	0.664516	2.058995	717	0.377964	0.386000	0.325697	
744	0.384409	125	0.120000	131	0.610687	2.058995	744	0.384409	0.381000	0.325741	
747	0.405622	114	0.149123	139	0.525180	2.058995	747	0.405622	0.393000	0.325794	
712	0.202247	139	0.115108	149	0.469799	3.807530	712	0.202247	0.230000	0.325718	
729	0.201646	125	0.112000	146	0.589041	3.807530	729	0.201646	0.247000	0.325656	
706	0.175637	119	0.100840	175	0.468571	3.807530	706	0.175637	0.218000	0.325571	
750	0.228000	101	0.128713	149	0.483221	3.455996	750	0.228000	0.256000	0.325516	
729	0.244170	127	0.118110	144	0.597222	3.455996	729	0.244170	0.279000	0.325479	
698	0.194842	128	0.085938	174	0.591954	3.455996	698	0.194842	0.250000	0.325419	
728	0.233516	121	0.148760	151	0.569536	3.155040	728	0.233516	0.274000	0.325379	
739	0.240866	129	0.162791	132	0.530303	3.155040	739	0.240866	0.269000	0.325334	
723	0.240664	134	0.149254	143	0.601399	3.155040	723	0.240664	0.280000	0.325298	
722	0.203601	133	0.180451	145	0.558621	3.155040	722	0.203601	0.252000	0.325241	
752	0.232713	126	0.087302	122	0.557377	3.155040	752	0.232713	0.254000	0.325185	
752	0.234043	122	0.139344	126	0.515873	3.155040	752	0.234043	0.258000	0.325132	
694	0.239193	134	0.126866	172	0.575581	3.155040	694	0.239193	0.282000	0.325098	
730	0.235616	119	0.168067	151	0.662252	3.155040	730	0.235616	0.292000	0.325072	
732	0.260929	109	0.119266	159	0.654088	3.155040	732	0.260929	0.308000	0.325059	
712	0.237360	122	0.147541	166	0.427711	3.155040	712	0.237360	0.258000	0.325006	
717	0.242678	136	0.147059	147	0.523810	3.155040	717	0.242678	0.271000	0.324964	
732	0.251366	127	0.125984	141	0.390071	3.155040	732	0.251366	0.255000	0.324909	
735	0.208163	125	0.088000	140	0.564286	3.155040	735	0.208163	0.243000	0.324845	
721	0.227462	145	0.103448	134	0.514925	3.155040	721	0.227462	0.248000	0.324785	
730	0.256164	114	0.122807	156	0.525641	3.155040	730	0.256164	0.283000	0.324752	
733	0.227831	127	0.196850	140	0.592857	3.155040	733	0.227831	0.275000	0.324713	
740	0.252703	123	0.154472	137	0.620438	3.155040	740	0.252703	0.291000	0.324687	
724	0.241713	120	0.108333	156	0.576923	3.155040	724	0.241713	0.278000	0.324651	
756	0.357143	101	0.089109	143	0.636364	3.155040	756	0.357143	0.370000	0.324686	
745	0.382550	105	0.057143	150	0.606667	3.155040	745	0.382550	0.382000	0.324731	
733	0.399727	125	0.096000	142	0.647887	3.155040	733	0.399727	0.397000	0.324787	
761	0.320631	101	0.138614	138	0.565217	3.155040	761	0.320631	0.336000	0.324796	
730	0.245205	128	0.109375	142	0.359155	3.155040	730	0.245205	0.244000	0.324733	
712	0.317416	126	0.103175	162	0.500000	3.155040	712	0.317416	0.320000	0.324729	
752	0.393617	115	0.060870	133	0.691729	3.155040	752	0.393617	0.395000	0.324784	
743	0.359354	119	0.067227	138	0.557971	3.155040	743	0.359354	0.352000	0.324805	
738	0.246612	108	0.111111	154	0.707792	3.155040	738	0.246612	0.303000	0.324788	
731	0.207934	127	0.118110	142	0.563380	3.155040	731	0.207934	0.247000	0.324728	
748	0.227273	115	0.147826	137	0.671533	3.155040	748	0.227273	0.279000	0.324692	
746	0.258713	120	0.091667	134	0.582090	3.155040	746	0.258713	0.282000	0.324659	
721	0.226075	143	0.216783	136	0.647059	3.155040	721	0.226075	0.282000	0.324627	
726	0.232782	127	0.173228	147	0.537415	3.155040	726	0.232782	0.270000	0.324584	
727	0.264099	116	0.198276	157	0.624204	3.155040	727	0.264099	0.313000	0.324576	
748	0.264706	115	0.182609	137	0.540146	3.155040	748	0.264706	0.293000	0.324551	
760	0.246053	126	0.119048	114	0.552632	3.155040	760	0.246053	0.265000	0.324506	
758	0.225594	101	0.118812	141	0.588652	3.155040	758	0.225594	0.266000	0.324461	
714	0.260504	127	0.094488	159	0.553459	3.155040	714	0.260504	0.286000	0.324431	
746	0.238606	114	0.175439	140	0.600000	3.155040	746	0.238606	0.282000	0.324399	
722	0.240997	126	0.142857	152	0.559211	3.155040	722	0.240997	0.277000	0.324362	
724	0.234807	115	0.147826	161	0.534161	3.155040	724	0.234807	0.273000	0.324323	
732	0.255464	113	0.097345	155	0.658065	3.155040	732	0.255464	0.300000	0.324304	
726	0.247934	135	0.111111	139	0.669065	3.155040	726	0.247934	0.288000	0.324277	
719	0.228095	128	0.070312	153	0.522876	3.155040	719	0.228095	0.253000	0.324222	
737	0.238806	132	0.121212	131	0.534351	3.155040	737	0.238806	0.262000	0.324175	
724	0.245856	127	0.102362	149	0.550336	3.155040	724	0.245856	0.273000	0.324136	
718	0.252089	144	0.131944	138	0.594203	3.155040	718	0.252089	0.282000	0.324103	
720	0.243056	123	0.130081	157	0.420382	3.155040	720	0.243056	0.257000	0.324052	
737	0.211669	114	0.166667	149	0.503356	3.155040	737	0.211669	0.250000	0.323996	
729	0.245542	132	0.174242	139	0.640288	3.155040	729	0.245542	0.291000	0.323971	
721	0.233010	113	0.106195	166	0.542169	3.155040	721	0.233010	0.270000	0.323930	
711	0.227848	143	0.125874	146	0.486301	3.155040	711	0.227848	0.251000	0.323874	
749	0.226969	113	0.176991	138	0.572464	3.155040	749	0.226969	0.269000	0.323833	
731	0.261286	124	0.153226	145	0.503448	3.155040	731	0.261286	0.283000	0.323802	
725	0.262069	132	0.098485	143	0.636364	3.155040	725	0.262069	0.294000	0.323779	
730	0.235616	110	0.154545	160	0.512500	3.155040	730	0.235616	0.271000	0.323739	
722	0.257618	127	0.133858	151	0.410596	3.155040	722	0.257618	0.265000	0.323695	
739	0.223275	124	0.096774	137	0.708029	3.155040	739	0.223275	0.274000	0.323657	
740	0.239189	117	0.188034	143	0.573427	3.155040	740	0.239189	0.281000	0.323625	
702	0.239316	144	0.152778	154	0.532468	3.155040	702	0.239316	0.272000	0.323586	
751	0.210386	107	0.177570	142	0.471831	3.155040	751	0.210386	0.244000	0.323526	
704	0.269886	136	0.117647	160	0.612500	3.155040	704	0.269886	0.304000	0.323511	
690	0.142029	145	0.082759	165	0.733333	3.155040	690	0.142029	0.231000	0.323442	
726	0.265840	122	0.081967	152	0.552632	2.286611	726	0.265840	0.287000	0.323414	
719	0.303199	115	0.121739	166	0.518072	2.286611	719	0.303199	0.318000	0.323410	
721	0.328710	131	0.106870	148	0.594595	2.286611	721	0.328710	0.339000	0.323422	
697	0.373027	140	0.057143	163	0.601227	2.286611	697	0.373027	0.366000	0.323454	
714	0.317927	107	0.093458	179	0.519553	2.286611	714	0.317927	0.330000	0.323459	
726	0.360882	139	0.151079	135	0.414815	2.286611	726	0.360882	0.339000	0.323471	
714	0.368347	127	0.259843	159	0.490566	2.286611	714	0.368347	0.374000	0.323508	
719	0.364395	122	0.114754	159	0.591195	2.286611	719	0.364395	0.370000	0.323543	
734	0.309264	123	0.211382	143	0.545455	2.286611	734	0.309264	0.331000	0.323549	
740	0.355405	101	0.178218	159	0.522013	2.286611	740	0.355405	0.364000	0.323579	
721	0.341193	125	0.088000	154	0.428571	2.286611	721	0.341193	0.323000	0.323579	
749	0.315087	115	0.156522	136	0.580882	2.286611	749	0.315087	0.333000	0.323586	
747	0.323963	108	0.101852	145	0.551724	2.286611	747	0.323963	0.333000	0.323593	
719	0.322670	126	0.158730	155	0.580645	2.286611	719	0.322670	0.342000	0.323606	
728	0.304945	133	0.142857	139	0.568345	2.286611	728	0.304945	0.320000	0.323604	
694	0.318444	138	0.144928	168	0.446429	2.286611	694	0.318444	0.316000	0.323598	
713	0.330996	128	0.117188	159	0.496855	2.286611	713	0.330996	0.330000	0.323603	
723	0.304288	113	0.141593	164	0.518293	2.286611	723	0.304288	0.321000	0.323601	
710	0.350704	138	0.152174	152	0.578947	2.286611	710	0.350704	0.358000	0.323626	
748	0.327540	104	0.173077	148	0.635135	2.286611	748	0.327540	0.357000	0.323651	
745	0.342282	109	0.100917	146	0.582192	2.286611	745	0.342282	0.351000	0.323671	
728	0.359890	124	0.153226	148	0.560811	2.286611	728	0.359890	0.364000	0.323701	
741	0.292848	122	0.147541	137	0.569343	2.286611	741	0.292848	0.313000	0.323693	
759	0.325428	105	0.152381	136	0.661765	2.286611	759	0.325428	0.353000	0.323715	
723	0.337483	116	0.077586	161	0.596273	2.286611	723	0.337483	0.349000	0.323734	
747	0.303882	113	0.159292	140	0.521429	2.286611	747	0.303882	0.318000	0.323729	
729	0.340192	116	0.120690	155	0.658065	2.286611	729	0.340192	0.364000	0.323759	
755	0.315232	118	0.144068	127	0.685039	2.286611	755	0.315232	0.342000	0.323773	
747	0.293173	126	0.111111	127	0.637795	2.286611	747	0.293173	0.314000	0.323765	
721	0.320388	135	0.170370	144	0.527778	2.286611	721	0.320388	0.330000	0.323770	
724	0.328729	121	0.132231	155	0.606452	2.286611	724	0.328729	0.348000	0.323788	
756	0.312169	122	0.213115	122	0.434426	2.286611	756	0.312169	0.315000	0.323781	
731	0.366621	120	0.100000	149	0.557047	2.286611	731	0.366621	0.363000	0.323810	
725	0.308966	114	0.140351	161	0.484472	2.286611	725	0.308966	0.318000	0.323806	
720	0.333333	126	0.119048	154	0.564935	2.286611	720	0.333333	0.342000	0.323819	
741	0.321188	119	0.201681	140	0.492857	2.286611	741	0.321188	0.331000	0.323825	
753	0.314741	102	0.098039	145	0.551724	2.286611	753	0.314741	0.327000	0.323827	
717	0.319386	130	0.161538	153	0.614379	2.286611	717	0.319386	0.344000	0.323842	
736	0.328804	117	0.119658	147	0.639456	2.286611	736	0.328804	0.350000	0.323861	
753	0.365206	111	0.108108	136	0.588235	2.286611	753	0.365206	0.367000	0.323892	
728	0.336538	143	0.090909	129	0.682171	2.286611	728	0.336538	0.346000	0.323908	
713	0.302945	145	0.124138	142	0.415493	2.286611	713	0.302945	0.293000	0.323886	
732	0.334699	130	0.169231	138	0.528986	2.286611	732	0.334699	0.340000	0.323898	
736	0.361413	122	0.122951	142	0.598592	2.286611	736	0.361413	0.366000	0.323928	
716	0.303073	140	0.157143	144	0.618056	2.286611	716	0.303073	0.328000	0.323931	
713	0.345021	138	0.159420	149	0.563758	2.286611	713	0.345021	0.352000	0.323952	
699	0.306152	145	0.165517	156	0.487179	2.286611	699	0.306152	0.314000	0.323944	
730	0.358904	113	0.061947	157	0.630573	2.286611	730	0.358904	0.368000	0.323977	
726	0.359504	124	0.129032	150	0.553333	2.286611	726	0.359504	0.360000	0.324003	
726	0.333333	142	0.140845	132	0.507576	2.286611	726	0.333333	0.329000	0.324006	
731	0.344733	128	0.109375	141	0.546099	2.286611	731	0.344733	0.343000	0.324020	
718	0.321727	119	0.117647	163	0.472393	2.286611	718	0.321727	0.322000	0.324019	
734	0.321526	123	0.113821	143	0.615385	2.286611	734	0.321526	0.338000	0.324029	
743	0.340511	109	0.183486	148	0.459459	2.286611	743	0.340511	0.341000	0.324041	
710	0.326761	133	0.142857	157	0.605096	2.286611	710	0.326761	0.346000	0.324057	
723	0.302905	120	0.125000	157	0.547771	2.286611	723	0.302905	0.320000	0.324054	
734	0.347411	125	0.128000	141	0.539007	2.286611	734	0.347411	0.347000	0.324071	
712	0.335674	126	0.214286	162	0.487654	2.286611	712	0.335674	0.345000	0.324086	
740	0.305405	139	0.115108	121	0.471074	2.286611	740	0.305405	0.299000	0.324068	
709	0.317348	140	0.178571	151	0.536424	2.286611	709	0.317348	0.331000	0.324073	
731	0.294118	122	0.139344	147	0.523810	2.286611	731	0.294118	0.309000	0.324062	
764	0.308901	121	0.082645	115	0.573913	2.286611	764	0.308901	0.312000	0.324053	
750	0.344000	117	0.119658	133	0.466165	2.286611	750	0.344000	0.334000	0.324060	
719	0.315716	118	0.110169	163	0.478528	2.286611	719	0.315716	0.318000	0.324056	
733	0.343793	133	0.165414	134	0.432836	2.286611	733	0.343793	0.332000	0.324062	
747	0.346720	98	0.183673	155	0.554839	2.286611	747	0.346720	0.363000	0.324089	
759	0.338603	98	0.132653	143	0.615385	2.286611	759	0.338603	0.358000	0.324114	
712	0.275281	137	0.153285	151	0.609272	2.286611	712	0.275281	0.309000	0.324103	
726	0.294766	115	0.130435	159	0.528302	2.286611	726	0.294766	0.313000	0.324095	
755	0.323179	102	0.088235	143	0.573427	2.286611	755	0.323179	0.335000	0.324103	
712	0.345506	131	0.167939	157	0.668790	2.286611	712	0.345506	0.373000	0.324138	
743	0.332436	126	0.119048	131	0.511450	2.286611	743	0.332436	0.329000	0.324141	
711	0.316456	127	0.157480	162	0.623457	2.286611	711	0.316456	0.346000	0.324157	
736	0.341033	115	0.113043	149	0.442953	2.286611	736	0.341033	0.330000	0.324161	
726	0.311295	132	0.128788	142	0.542254	2.286611	726	0.311295	0.320000	0.324158	
720	0.350000	132	0.143939	148	0.601351	2.286611	720	0.350000	0.360000	0.324184	
726	0.325069	115	0.165217	159	0.559748	2.286611	726	0.325069	0.344000	0.324198	
732	0.306011	115	0.173913	153	0.555556	2.286611	732	0.306011	0.329000	0.324201	
731	0.347469	137	0.175182	132	0.628788	2.286611	731	0.347469	0.361000	0.324227	
715	0.310490	132	0.159091	153	0.503268	2.286611	715	0.310490	0.320000	0.324224	
733	0.368349	111	0.072072	156	0.551282	2.286611	733	0.368349	0.364000	0.324252	
718	0.353760	133	0.097744	149	0.543624	2.286611	718	0.353760	0.348000	0.324269	
741	0.340081	109	0.165138	150	0.506667	2.286611	741	0.340081	0.346000	0.324285	
727	0.335626	124	0.104839	149	0.550336	2.286611	727	0.335626	0.339000	0.324295	
711	0.330520	123	0.170732	166	0.566265	2.286611	711	0.330520	0.350000	0.324313	
720	0.343056	117	0.145299	163	0.558282	2.286611	720	0.343056	0.355000	0.324335	
734	0.325613	123	0.170732	143	0.622378	2.286611	734	0.325613	0.349000	0.324352	
729	0.355281	117	0.136752	154	0.649351	2.286611	729	0.355281	0.375000	0.324388	
733	0.343793	125	0.104000	142	0.556338	2.286611	733	0.343793	0.344000	0.324402	
714	0.305322	136	0.161765	150	0.593333	2.286611	714	0.305322	0.329000	0.324405	
698	0.339542	130	0.161538	172	0.581395	2.286611	698	0.339542	0.358000	0.324429	
721	0.320388	118	0.152542	161	0.465839	2.286611	721	0.320388	0.324000	0.324429	
733	0.252387	116	0.077586	151	0.629139	2.286611	733	0.252387	0.289000	0.324404	
701	0.322397	130	0.161538	169	0.360947	2.286611	701	0.322397	0.308000	0.324392	
719	0.305981	123	0.146341	158	0.563291	2.286611	719	0.305981	0.327000	0.324394	
696	0.346264	144	0.187500	160	0.568750	2.286611	696	0.346264	0.359000	0.324418	
736	0.370924	123	0.195122	141	0.588652	2.286611	736	0.370924	0.380000	0.324457	
726	0.344353	132	0.151515	142	0.514085	2.286611	726	0.344353	0.343000	0.324470	
720	0.300000	139	0.143885	141	0.517730	2.286611	720	0.300000	0.309000	0.324459	
680	0.354412	126	0.150794	194	0.443299	2.286611	680	0.354412	0.346000	0.324475	
708	0.319209	135	0.140741	157	0.509554	2.286611	708	0.319209	0.325000	0.324475	
734	0.313351	115	0.095652	151	0.523179	2.286611	734	0.313351	0.320000	0.324472	
728	0.281593	119	0.117647	153	0.346405	2.286611	728	0.281593	0.272000	0.324435	
728	0.339286	126	0.126984	146	0.739726	2.286611	728	0.339286	0.371000	0.324468	
712	0.348315	128	0.109375	160	0.531250	2.286611	712	0.348315	0.347000	0.324483	
741	0.300945	118	0.118644	141	0.524823	2.286611	741	0.300945	0.311000	0.324474	
734	0.358311	137	0.087591	129	0.511628	2.286611	734	0.358311	0.341000	0.324485	
716	0.337989	120	0.091667	164	0.603659	2.286611	716	0.337989	0.352000	0.324505	
719	0.350487	124	0.072581	157	0.503185	2.286611	719	0.350487	0.340000	0.324515	
730	0.332877	137	0.182482	133	0.646617	2.286611	730	0.332877	0.354000	0.324536	
743	0.353970	114	0.166667	143	0.650350	2.286611	743	0.353970	0.375000	0.324571	
750	0.321333	108	0.175926	142	0.647887	2.286611	750	0.321333	0.352000	0.324590	
730	0.313699	140	0.114286	130	0.653846	2.286611	730	0.313699	0.330000	0.324594	
733	0.388813	111	0.153153	156	0.641026	2.286611	733	0.388813	0.402000	0.324647	
733	0.347885	127	0.181102	140	0.542857	2.286611	733	0.347885	0.354000	0.324668	
744	0.341398	116	0.043103	140	0.614286	2.286611	744	0.341398	0.345000	0.324682	
754	0.327586	113	0.115044	133	0.563910	2.286611	754	0.327586	0.335000	0.324689	
732	0.353825	125	0.144000	143	0.601399	2.286611	732	0.353825	0.363000	0.324716	
715	0.390210	128	0.156250	157	0.566879	2.286611	715	0.390210	0.388000	0.324759	
752	0.341755	121	0.115702	127	0.574803	2.286611	752	0.341755	0.344000	0.324773	
698	0.342407	129	0.108527	173	0.612717	2.286611	698	0.342407	0.359000	0.324796	
718	0.332869	120	0.075000	162	0.561728	2.286611	718	0.332869	0.339000	0.324806	
760	0.318421	96	0.260417	144	0.479167	2.286611	760	0.318421	0.336000	0.324814	
